date,open,high,low,close,volume
2016-03-30,37.20,37.64,37.10,37.24,1218508
2016-03-31,37.23,37.95,37.07,37.67,1498092
2016-04-01,37.33,38.07,37.33,37.99,1179459
2016-04-04,38.05,38.52,37.51,37.66,878625
2016-04-05,37.43,37.76,36.81,36.93,1131128
2016-04-06,37.09,37.41,36.81,37.09,733017
2016-04-07,36.94,37.13,36.44,36.59,788577
2016-04-08,36.84,37.00,36.22,36.45,692694
2016-04-11,36.51,36.69,35.67,35.67,707280
2016-04-12,35.72,35.80,35.31,35.48,1070453
2016-04-13,35.45,36.16,35.45,36.07,1012951
2016-04-14,36.12,36.66,35.51,35.54,1039347
2016-04-15,35.43,35.92,35.40,35.76,1521946
2016-04-18,35.71,36.79,35.71,36.76,1236421
2016-04-19,36.80,37.07,36.32,37.04,1080472
2016-04-20,37.00,37.26,36.74,36.76,856441
2016-04-21,36.87,36.93,36.29,36.60,575833
2016-04-22,36.33,36.82,36.25,36.56,2569940
2016-04-25,36.48,36.69,35.96,36.04,676520
2016-04-26,36.16,36.35,35.22,35.28,1088444
2016-04-27,35.35,35.40,34.52,35.00,1966063
2016-04-28,34.91,35.51,34.25,34.34,1477166
2016-04-29,34.25,34.45,33.67,34.18,1385330
2016-05-02,34.24,35.45,34.23,35.43,1640733
2016-05-03,34.94,35.11,34.23,34.30,1810054
2016-05-04,34.18,34.33,33.83,33.92,1587527
2016-05-05,34.05,34.40,33.85,34.02,746662
2016-05-06,34.09,35.01,33.80,34.92,1723978
2016-05-09,34.79,35.38,34.52,34.69,796401
2016-05-10,34.75,35.02,34.34,34.77,1045053
2016-05-11,35.33,36.49,35.33,35.70,2165034
2016-05-12,35.88,36.42,35.74,36.29,1301277
2016-05-13,36.31,37.00,36.27,36.96,1825995
2016-05-16,36.97,37.30,36.12,36.89,2115588
2016-05-17,36.95,37.03,35.83,36.00,2436516
2016-05-18,35.97,36.10,35.17,35.68,2845122
2016-05-19,33.32,37.36,33.06,37.29,5189811
2016-05-20,37.34,37.34,35.94,36.37,3572733
2016-05-23,36.47,37.00,36.08,36.43,1627294
2016-05-24,36.46,38.35,36.37,38.33,2256958
2016-05-25,38.22,38.31,37.62,38.19,2031781
2016-05-26,38.34,38.72,37.87,38.65,1304428
2016-05-27,38.65,39.06,38.58,38.80,1028667
2016-05-31,38.75,39.30,38.51,38.91,1888411
2016-06-01,38.61,38.93,38.34,38.50,1411243
2016-06-02,38.21,38.93,38.00,38.90,1387684
2016-06-03,38.64,39.05,38.39,38.79,1102945
2016-06-06,38.75,39.30,38.44,39.09,1243548
2016-06-07,39.20,40.16,39.19,39.87,2496226
2016-06-08,39.27,39.70,38.67,39.66,2851551
2016-06-09,39.37,40.00,39.09,39.58,1961557
2016-06-10,39.00,39.57,38.81,39.04,1443718
2016-06-13,38.67,39.38,38.22,38.23,1366384
2016-06-14,38.22,38.54,37.76,38.36,2203518
2016-06-15,38.40,38.67,37.40,37.51,2213281
2016-06-16,37.37,38.11,37.10,37.77,1664373
2016-06-17,37.69,37.72,36.82,37.09,1677965
2016-06-20,37.43,38.03,37.27,37.78,1709031
2016-06-21,37.85,38.11,37.19,37.31,819782
2016-06-22,37.16,37.51,37.05,37.18,609252
2016-06-23,37.40,37.98,37.25,37.97,1019444
2016-06-24,36.13,37.30,35.99,35.99,3615072
2016-06-27,35.63,35.63,35.00,35.50,2167308
2016-06-28,35.96,36.24,35.70,36.15,1223884
2016-06-29,36.53,36.84,36.38,36.62,985504
2016-06-30,36.69,37.93,36.65,37.92,1532277
2016-07-01,37.64,38.43,37.64,37.92,1100518
2016-07-05,37.84,38.09,37.73,38.03,626823
2016-07-06,37.99,38.86,37.84,38.60,1116170
2016-07-07,38.74,39.30,38.67,39.23,1078900
2016-07-08,39.55,40.13,39.24,39.84,1116653
2016-07-11,39.99,40.86,39.99,40.69,1260580
2016-07-12,41.09,41.71,40.80,41.34,1493498
2016-07-13,41.49,41.49,39.83,39.91,2700347
2016-07-14,40.20,40.99,38.74,39.96,2106088
2016-07-15,40.01,40.52,39.81,40.45,1195847
2016-07-18,40.54,41.08,40.37,40.66,981382
2016-07-19,40.70,40.70,39.91,39.93,1198877
2016-07-20,40.20,40.76,39.95,40.52,865587
2016-07-21,40.61,40.70,39.91,40.10,637084
2016-07-22,40.12,41.01,40.00,40.57,847752
2016-07-25,40.38,40.80,40.34,40.68,705743
2016-07-26,40.79,40.91,40.00,40.18,618838
2016-07-27,40.42,40.64,39.98,40.45,705251
2016-07-28,40.37,40.64,40.16,40.32,628641
2016-07-29,40.40,40.45,40.05,40.18,791699
2016-08-01,40.06,40.52,40.06,40.29,660132
2016-08-02,40.40,40.48,40.01,40.17,962430
2016-08-03,40.00,40.85,40.00,40.79,955942
2016-08-04,40.91,41.21,40.45,40.57,2013229
2016-08-05,42.89,42.98,40.96,41.37,3343142
2016-08-08,41.42,41.57,40.93,40.98,2622530
2016-08-09,41.20,41.62,40.65,41.39,1919523
2016-08-10,41.34,41.41,41.00,41.34,2405782
2016-08-11,41.63,41.83,41.20,41.44,1052044
2016-08-12,41.41,41.41,40.90,41.34,919292
2016-08-15,41.50,42.49,41.34,42.34,1346774
2016-08-16,42.27,42.27,41.17,41.22,1306741
2016-08-17,41.13,42.24,40.85,41.06,1930678
2016-08-18,40.94,41.38,40.90,41.09,1169325
2016-08-19,41.12,41.63,40.72,40.98,991238
2016-08-22,40.76,41.30,40.63,41.29,922569
2016-08-23,41.53,42.28,41.39,42.25,985469
2016-08-24,42.20,42.67,42.06,42.22,994460
2016-08-25,42.03,42.32,41.80,42.31,2314546
2016-08-26,42.17,42.69,41.87,42.24,1620959
2016-08-29,42.44,44.50,42.32,44.17,3626362
2016-08-30,44.25,44.47,43.55,43.81,1041243
2016-08-31,43.63,43.77,43.29,43.47,833413
2016-09-01,43.50,43.84,43.01,43.76,1068725
2016-09-02,44.00,45.04,43.84,44.70,1617481
2016-09-06,44.91,45.04,44.41,44.65,909310
2016-09-07,44.78,44.78,43.12,43.56,1954437
2016-09-08,43.43,43.76,42.89,43.28,2311647
2016-09-09,43.06,43.58,42.69,42.74,1361894
2016-09-12,42.54,43.57,42.35,43.54,1196000
2016-09-13,43.53,43.98,43.23,43.78,1233860
2016-09-14,43.76,44.36,43.76,44.11,1032314
2016-09-15,45.80,45.80,43.97,45.23,1421461
2016-09-16,45.26,45.26,44.39,44.73,2191561
2016-09-19,44.93,45.16,44.17,44.71,894281
2016-09-20,44.99,45.46,44.82,45.24,896888
2016-09-21,45.66,46.45,45.16,46.34,1748474
2016-09-22,46.52,46.78,45.69,45.87,1676996
2016-09-23,45.91,46.44,45.39,46.32,1643269
2016-09-26,46.03,46.44,45.88,45.90,1417151
2016-09-27,45.93,46.26,45.57,46.11,1161558
2016-09-28,45.73,46.13,45.12,45.36,2000628
2016-09-29,45.36,45.44,44.91,45.17,1113108
2016-09-30,45.14,45.52,44.83,45.08,1443231
2016-10-03,44.79,45.35,44.56,45.16,1186610
2016-10-04,45.29,45.65,45.17,45.50,1139877
2016-10-05,45.65,45.74,45.10,45.61,653038
2016-10-06,45.79,46.00,45.07,45.49,974296
2016-10-07,46.49,46.49,44.50,44.69,1499797
2016-10-10,44.81,45.21,43.32,43.77,3349792
2016-10-11,43.77,43.98,41.92,42.22,3408478
2016-10-12,42.18,42.52,41.81,42.50,1177223
2016-10-13,42.19,42.52,41.70,42.35,954434
2016-10-14,42.87,43.97,42.65,42.69,4076252
2016-10-17,44.50,45.85,44.50,44.85,7107579
2016-10-18,45.47,45.71,44.31,45.09,3339066
2016-10-19,45.06,45.48,44.07,44.22,1274942
2016-10-20,44.16,45.06,43.93,44.98,1556557
2016-10-21,44.83,45.08,44.38,44.99,1356449
2016-10-24,45.47,45.94,45.25,45.91,1393675
2016-10-25,45.81,46.22,45.45,45.88,1352266
2016-10-26,45.80,45.95,45.14,45.31,1539891
2016-10-27,45.47,45.88,44.99,45.10,787773
2016-10-28,45.07,45.12,44.28,44.71,1750160
2016-10-31,44.99,45.09,43.98,44.39,2282941
2016-11-01,44.29,44.60,43.86,43.93,1558403
2016-11-02,43.55,45.15,43.33,44.80,3733366
2016-11-03,49.22,49.99,47.17,48.29,6071186
2016-11-04,48.29,48.87,47.64,48.30,2317701
2016-11-07,49.04,50.19,48.59,49.57,3467022
2016-11-08,49.32,49.72,49.04,49.22,1482894
2016-11-09,48.71,49.35,48.09,49.00,1542399
2016-11-10,49.46,49.46,45.87,46.94,2750275
2016-11-11,48.04,48.45,46.47,47.95,1704648
2016-11-14,48.42,48.42,46.42,46.49,1601683
2016-11-15,46.59,47.50,46.41,46.51,1648091
2016-11-16,46.28,46.75,46.05,46.47,1767103
2016-11-17,46.70,48.74,46.70,48.63,9627501
2016-11-18,48.66,49.21,47.33,47.64,1690005
2016-11-21,47.57,48.38,47.57,48.03,954136
2016-11-22,48.05,48.14,46.96,47.28,1229545
2016-11-23,47.42,48.59,47.16,48.48,1219706
2016-11-25,48.57,49.19,48.57,48.81,386399
2016-11-28,49.21,49.21,48.31,48.48,877830
2016-11-29,48.59,50.54,48.44,50.09,2841613
2016-11-30,50.05,50.33,48.99,49.23,2603244
2016-12-01,49.00,49.17,46.96,47.23,1658639
2016-12-02,47.01,48.04,46.27,47.46,1126016
2016-12-05,47.48,48.57,47.48,48.41,994531
2016-12-06,48.42,48.74,47.56,48.00,1368229
2016-12-07,48.04,49.14,48.00,49.02,798989
2016-12-08,49.25,49.99,49.16,49.66,909877
2016-12-09,49.91,50.56,49.30,49.78,796344
2016-12-12,49.76,50.16,49.50,50.03,996454
2016-12-13,50.03,51.23,49.53,50.85,3241914
2016-12-14,50.71,51.03,49.84,49.91,1182324
2016-12-15,50.15,51.34,49.27,50.46,1145087
2016-12-16,50.36,50.70,49.15,49.25,1498553
2016-12-19,49.14,49.62,48.64,49.09,946796
2016-12-20,49.09,49.96,48.84,49.92,680898
2016-12-21,50.09,50.57,49.47,49.75,658166
2016-12-22,49.88,49.88,49.17,49.25,354086
2016-12-23,49.22,49.94,49.22,49.88,343400
2016-12-27,50.14,50.53,49.45,49.73,1199168
2016-12-28,49.82,50.25,48.92,49.25,905159
2016-12-29,49.25,49.67,48.96,49.58,418227
2016-12-30,49.79,49.79,48.85,49.29,835279
2017-01-03,49.35,50.04,48.58,49.22,1074899
2017-01-04,49.44,50.29,49.36,50.14,863220
2017-01-05,50.12,50.69,49.36,49.36,779278
2017-01-06,49.40,50.34,49.32,49.95,1131058
2017-01-09,49.87,50.67,49.59,50.46,1180622
2017-01-10,50.32,51.05,50.06,50.81,632602
2017-01-11,50.94,51.81,50.67,51.11,894927
2017-01-12,50.94,51.20,50.31,50.87,626608
2017-01-13,50.62,51.73,50.51,51.61,874557
2017-01-17,51.54,51.70,51.00,51.40,773654
2017-01-18,51.60,51.85,51.35,51.79,612995
2017-01-19,51.89,52.10,51.60,51.79,712979
2017-01-20,51.82,52.39,51.57,52.35,1043947
2017-01-23,52.21,52.56,52.09,52.16,922041
2017-01-24,52.25,53.33,51.83,53.18,894586
2017-01-25,53.66,53.96,53.20,53.88,1089477
2017-01-26,54.02,54.20,53.65,53.75,986777
2017-01-27,54.16,54.16,53.21,53.69,951982
2017-01-30,53.51,53.65,52.88,53.49,736232
2017-01-31,53.60,53.89,53.19,53.65,1058121
2017-02-01,53.66,55.47,53.35,54.36,1754103
2017-02-02,54.18,54.81,53.87,54.80,1055072
2017-02-03,55.00,55.47,53.80,53.93,1813752
2017-02-06,53.97,54.21,53.52,54.20,1354949
2017-02-07,54.56,54.66,53.35,53.70,1903954
2017-02-08,56.04,56.71,53.42,53.71,3101471
2017-02-09,54.06,56.13,53.84,56.02,2796718
2017-02-10,56.45,58.34,56.13,57.88,4130127
2017-02-13,57.82,58.76,57.38,58.42,2324454
2017-02-14,58.30,58.57,57.64,58.26,1530404
2017-02-15,58.16,59.56,57.85,59.44,1663641
2017-02-16,59.71,60.20,59.47,59.97,1999457
2017-02-17,60.02,60.16,58.89,59.69,4038857
2017-02-21,59.99,59.99,58.81,58.98,1750207
2017-02-22,58.74,58.74,57.96,58.44,1922683
2017-02-23,58.33,58.38,57.07,57.85,1895239
2017-02-24,57.35,57.88,57.19,57.56,1070464
2017-02-27,57.66,58.23,56.79,57.47,2042379
2017-02-28,57.28,57.73,56.96,56.98,1062073
2017-03-01,57.16,59.07,57.12,58.80,2071740
2017-03-02,58.71,58.74,57.77,57.88,705946
2017-03-03,57.87,58.37,57.41,58.12,826769
2017-03-06,58.12,59.05,58.00,58.73,1144184
2017-03-07,59.12,59.52,58.82,59.19,1296653
2017-03-08,59.35,59.79,59.17,59.31,1034141
2017-03-09,59.43,59.78,58.98,59.16,729084
2017-03-10,59.62,59.83,58.95,59.00,1673781
2017-03-13,59.42,59.96,59.24,59.51,1399141
2017-03-14,59.14,59.71,59.11,59.25,898166
2017-03-15,59.39,59.45,58.23,59.02,1618472
2017-03-16,59.10,59.30,58.40,58.51,1468979
2017-03-17,58.46,58.84,57.99,58.01,17634651
2017-03-20,58.21,58.47,57.62,57.89,1626639
2017-03-21,57.95,58.10,56.50,56.60,1681874
2017-03-22,56.62,57.60,56.59,57.58,1266671
2017-03-23,57.57,57.96,57.32,57.72,724654
2017-03-24,57.70,59.02,57.70,58.12,1268680
2017-03-27,57.42,58.86,57.33,58.57,1283181
2017-03-28,58.48,59.08,58.26,58.81,1336907
2017-03-29,58.60,59.05,58.33,58.79,1007357
2017-03-30,58.66,59.05,58.66,58.90,1082348
2017-03-31,58.86,59.44,58.16,59.27,2359299
2017-04-03,59.15,59.73,58.34,58.74,1375097
2017-04-04,58.55,58.73,57.75,57.85,1314871
2017-04-05,57.93,58.73,57.76,57.86,1179097
2017-04-06,57.83,58.38,57.49,58.05,1368825
2017-04-07,57.82,58.52,57.55,58.47,1010787
2017-04-10,58.54,58.83,58.00,58.43,1126909
2017-04-11,58.30,58.60,57.74,58.42,959310
2017-04-12,58.24,58.35,57.78,57.87,1000636
2017-04-13,57.78,58.19,57.36,57.53,1074349
2017-04-17,57.55,58.77,57.55,58.55,895437
2017-04-18,58.43,59.44,58.19,59.39,1331713
2017-04-19,59.47,60.73,59.34,60.45,1934992
2017-04-20,60.78,62.15,60.43,62.03,1970928
2017-04-21,62.15,62.67,61.95,62.29,1900268
2017-04-24,63.28,63.28,62.52,62.55,1372796
2017-04-25,63.07,63.25,62.44,62.63,1252060
2017-04-26,62.78,62.95,62.31,62.78,760417
2017-04-27,63.12,63.63,62.69,63.15,1387358
2017-04-28,63.34,63.70,62.71,62.85,979468
2017-05-01,63.07,64.08,62.72,63.98,1220298
2017-05-02,63.98,64.11,63.58,64.09,605938
2017-05-03,63.80,64.03,63.44,63.99,834658
2017-05-04,64.11,64.42,63.56,63.66,1051195
2017-05-05,63.55,65.44,63.55,65.42,1107679
2017-05-08,65.59,65.84,64.89,65.06,1049840
2017-05-09,65.20,65.57,64.90,65.11,740159
2017-05-10,66.10,68.72,65.89,68.68,2984424
2017-05-11,68.64,68.66,67.49,68.59,1969509
2017-05-12,68.57,68.77,67.93,67.98,1550642
2017-05-15,68.00,69.31,67.85,69.27,1661764
2017-05-16,69.40,70.53,69.32,70.37,1874143
2017-05-17,69.79,69.90,66.24,66.52,2966579
2017-05-18,66.27,68.90,65.63,68.60,1382643
2017-05-19,68.37,68.78,66.70,67.58,1757175
2017-05-22,68.60,70.07,68.12,69.04,4543676
2017-05-23,72.50,76.70,71.16,72.83,11983086
2017-05-24,73.76,77.76,73.31,77.73,5151758
2017-05-25,78.84,79.58,78.01,78.53,3283851
2017-05-26,78.69,78.87,76.90,77.07,2311891
2017-05-30,76.68,76.78,75.26,76.07,2665540
2017-05-31,76.37,77.17,75.78,76.74,1776870
2017-06-01,76.77,78.50,76.76,78.12,1975455
2017-06-02,76.21,78.16,76.11,77.65,1589063
2017-06-05,77.60,78.25,77.18,77.32,1014305
2017-06-06,77.04,78.36,76.82,77.66,1462597
2017-06-07,78.57,79.92,78.39,79.77,2541573
2017-06-08,80.01,80.54,78.43,79.32,1616905
2017-06-09,79.62,80.12,73.31,75.30,3839591
2017-06-12,73.83,74.84,71.20,73.83,4312287
2017-06-13,75.27,75.40,73.37,74.62,2255789
2017-06-14,75.00,75.57,73.30,74.38,1327629
2017-06-15,72.70,74.73,72.53,74.01,2760858
2017-06-16,73.47,75.07,73.38,74.16,2228628
2017-06-19,74.91,75.58,73.69,74.10,2169766
2017-06-20,74.20,74.83,73.04,73.10,1805478
2017-06-21,73.11,73.83,72.36,73.05,2156079
2017-06-22,73.41,73.76,72.64,73.05,1505702
2017-06-23,72.91,74.24,72.63,72.88,11787973
2017-06-26,73.41,74.24,72.15,73.57,1762896
2017-06-27,73.36,73.63,71.14,71.17,2000980
2017-06-28,71.50,73.32,70.39,73.27,2401163
2017-06-29,72.92,72.92,71.30,72.52,2893512
2017-06-30,72.77,74.28,72.71,73.38,2448771
2017-07-03,73.53,73.93,71.80,72.07,1587564
2017-07-05,72.07,73.79,72.07,73.28,1516810
2017-07-06,72.65,73.86,72.10,73.20,3127122
2017-07-07,73.43,75.10,73.21,74.59,1669083
2017-07-10,74.71,75.24,73.82,74.48,2570658
2017-07-11,74.47,76.35,74.12,75.90,2353258
2017-07-12,76.40,77.64,75.90,77.31,1607200
2017-07-13,77.48,77.72,75.78,76.33,1444049
2017-07-14,76.49,76.95,75.97,76.21,674357
2017-07-17,76.42,76.53,75.81,76.10,973300
2017-07-18,75.94,77.74,75.75,77.47,1383354
2017-07-19,77.81,78.50,76.81,78.43,2015219
2017-07-20,78.29,79.01,77.37,78.03,1209905
2017-07-21,77.65,79.27,77.64,79.25,1416416
2017-07-24,79.27,79.91,79.02,79.67,2801977
2017-07-25,79.70,81.13,79.27,80.85,6770771
2017-07-26,80.94,81.49,80.32,81.46,1446572
2017-07-27,81.80,82.79,78.15,79.71,2798246
2017-07-28,79.07,80.88,78.54,80.10,1502769
2017-07-31,80.36,80.86,79.39,79.48,1056462
2017-08-01,79.79,80.42,79.00,79.93,1207699
2017-08-02,80.43,80.59,78.10,79.39,2508815
2017-08-03,87.24,89.90,86.02,89.09,11008022
2017-08-04,89.50,89.91,86.76,87.71,3212307
2017-08-07,88.17,91.13,87.66,90.52,2450499
2017-08-08,90.31,92.22,90.31,91.52,3326311
2017-08-09,90.00,92.03,89.52,90.97,1470137
2017-08-10,90.39,90.90,88.26,88.32,1851615
2017-08-11,88.10,90.17,88.01,89.30,1100720
2017-08-14,89.96,90.98,89.82,90.71,824147
2017-08-15,91.06,91.28,89.87,90.66,696844
2017-08-16,91.08,92.49,90.51,92.02,1212538
2017-08-17,91.67,92.26,90.81,90.94,947818
2017-08-18,90.82,93.09,90.01,92.07,1174045
2017-08-21,92.08,92.68,91.27,91.98,691472
2017-08-22,92.63,95.11,92.35,94.95,1625379
2017-08-23,94.16,95.16,94.16,94.40,796131
2017-08-24,94.82,95.70,93.69,95.25,1207841
2017-08-25,95.75,96.43,93.89,94.64,1159129
2017-08-28,95.36,96.29,95.26,95.81,1323361
2017-08-29,94.84,96.43,94.64,95.79,704208
2017-08-30,96.11,98.35,95.87,97.65,1403735
2017-08-31,98.00,98.45,97.20,97.79,1229414
2017-09-01,97.77,97.91,95.34,95.88,1758729
2017-09-05,95.68,97.30,94.68,97.09,1748365
2017-09-06,97.52,98.15,95.40,95.82,906010
2017-09-07,96.20,100.15,95.91,99.50,1900931
2017-09-08,100.32,100.59,98.77,99.62,1256461
2017-09-11,100.49,101.40,99.40,100.11,2310723
2017-09-12,100.74,100.97,98.25,99.95,1347271
2017-09-13,99.83,100.14,98.67,98.78,1001903
2017-09-14,98.79,99.90,97.93,99.39,961523
2017-09-15,99.41,100.39,98.88,100.39,2323614
2017-09-18,100.81,101.87,100.72,100.82,1178520
2017-09-19,101.78,102.78,100.60,102.38,1201824
2017-09-20,102.45,103.28,101.25,102.96,1425274
2017-09-21,102.89,102.95,100.51,101.72,1307654
2017-09-22,101.37,103.04,101.07,102.84,1361479
2017-09-25,102.96,103.73,95.94,97.62,4260536
2017-09-26,98.07,98.47,96.78,97.48,2394095
2017-09-27,97.88,100.68,97.88,100.13,1671788
2017-09-28,100.20,101.38,99.21,100.89,1011188
2017-09-29,101.00,102.28,100.74,102.23,2225118
2017-10-02,102.44,103.00,99.86,100.43,1427748
2017-10-03,100.43,101.18,99.90,101.07,1035578
2017-10-04,101.10,103.17,100.00,102.98,1577917
2017-10-05,103.20,104.64,102.29,104.47,1401937
2017-10-06,104.22,107.53,104.22,107.23,1879719
2017-10-09,105.00,105.18,102.47,104.11,2686559
2017-10-10,104.43,104.58,102.08,102.67,1779215
2017-10-11,102.58,104.79,102.31,103.60,1035783
2017-10-12,103.47,104.34,102.79,103.44,882702
2017-10-13,104.19,104.75,103.55,104.58,2090582
2017-10-16,105.00,105.26,104.38,104.78,725114
2017-10-17,104.59,104.82,103.27,103.90,752602
2017-10-18,105.02,105.37,104.10,104.61,892437
2017-10-19,103.59,104.81,102.10,104.56,1132268
2017-10-20,104.98,105.29,104.57,104.93,693466
2017-10-23,105.65,105.87,104.45,105.01,689310
2017-10-24,105.37,105.86,104.87,105.22,1237417
2017-10-25,105.70,105.70,103.31,104.87,1033917
2017-10-26,105.00,105.79,104.24,105.43,839125
2017-10-27,105.90,108.04,105.47,107.84,1384032
2017-10-30,108.49,110.00,108.04,109.71,1663628
2017-10-31,110.01,110.86,108.99,110.65,1755495
2017-11-01,110.91,111.11,108.83,110.56,1684440
2017-11-02,110.39,110.77,108.50,108.50,1361621
2017-11-03,109.54,110.39,108.16,108.93,1957809
2017-11-06,109.46,109.61,106.23,107.00,2516822
2017-11-07,106.64,106.87,103.88,106.39,4612515
2017-11-08,120.00,120.62,116.35,117.65,8321671
2017-11-09,117.10,117.24,113.87,115.16,3152045
2017-11-10,114.91,115.90,114.06,115.68,2089786
2017-11-13,114.69,119.17,114.58,118.26,2736119
2017-11-14,118.25,119.28,117.35,118.88,2160801
2017-11-15,117.90,118.80,116.37,117.37,1733084
2017-11-16,118.95,119.71,118.10,118.90,1836993
2017-11-17,118.68,119.39,116.36,117.82,3142714
2017-11-20,118.10,118.35,117.05,117.40,1125633
2017-11-21,117.95,120.21,117.95,119.02,1561005
2017-11-22,119.20,119.71,117.21,117.94,1341782
2017-11-24,118.03,118.40,117.58,117.88,1101034
2017-11-27,118.00,118.15,116.50,117.79,1604015
2017-11-28,118.34,119.12,116.10,116.19,1790262
2017-11-29,115.37,116.00,108.41,111.45,4408356
2017-11-30,112.44,113.47,110.47,111.55,7250145
2017-12-01,111.05,112.00,107.81,110.76,2968133
2017-12-04,111.28,111.39,99.87,102.11,7430440
2017-12-05,101.43,105.41,100.56,104.19,3928506
2017-12-06,103.61,105.52,103.05,104.89,1935318
2017-12-07,104.72,108.27,104.58,106.54,1973104
2017-12-08,107.62,108.96,106.43,106.81,1726042
2017-12-11,107.00,108.40,105.69,108.23,1656179
2017-12-12,107.95,108.39,107.11,107.62,1271084
2017-12-13,108.00,110.16,106.86,107.74,2093587
2017-12-14,107.33,110.58,107.25,109.02,1918726
2017-12-15,109.49,111.95,109.36,111.19,5797825
2017-12-18,113.80,114.46,108.96,110.32,2541276
2017-12-19,109.77,110.61,108.57,109.28,2286038
2017-12-20,109.86,109.86,107.66,108.75,995670
2017-12-21,108.66,111.16,107.46,110.46,1131619
2017-12-22,110.54,110.76,108.97,109.14,725533
2017-12-26,108.87,109.02,107.68,108.25,612408
