date,open,high,low,close,volume
2016-02-10,254.00,258.32,251.97,252.71,643765
2016-02-11,247.76,250.10,244.72,247.88,732410
2016-02-12,250.88,256.98,248.74,256.65,667100
2016-02-16,259.06,260.37,254.66,258.94,991844
2016-02-17,261.77,263.57,257.60,259.15,689245
2016-02-18,259.07,259.40,254.35,254.78,673858
2016-02-19,254.46,256.61,252.77,255.51,581537
2016-02-22,257.68,259.74,256.79,257.80,584757
2016-02-23,258.19,259.61,253.52,254.71,562236
2016-02-24,252.77,259.92,251.78,259.71,633526
2016-02-25,260.36,265.61,257.49,265.46,807956
2016-02-26,266.88,277.40,266.00,273.03,1584491
2016-02-29,272.40,276.81,270.18,270.50,1196775
2016-03-01,271.94,283.97,271.94,281.16,1133188
2016-03-02,278.35,279.84,272.64,273.69,906952
2016-03-03,276.17,277.30,270.36,271.99,915045
2016-03-04,273.20,277.60,270.33,276.81,716960
2016-03-07,275.15,278.33,273.52,276.28,628313
2016-03-08,274.01,278.75,272.25,276.19,810331
2016-03-09,277.11,279.00,273.89,275.21,769709
2016-03-10,278.43,283.70,276.52,279.60,897012
2016-03-11,282.96,286.97,282.25,284.83,1132665
2016-03-14,284.27,286.13,283.04,283.69,625457
2016-03-15,281.62,284.88,281.03,282.74,570125
2016-03-16,284.32,287.20,282.74,287.01,679825
2016-03-17,286.02,287.89,284.36,287.09,824482
2016-03-18,287.39,288.99,285.51,288.69,912559
2016-03-21,287.34,288.29,270.54,273.29,4525894
2016-03-22,273.14,289.90,272.96,282.00,1790676
2016-03-23,281.73,285.38,280.00,282.99,1188140
2016-03-24,281.66,283.19,279.85,281.35,624190
2016-03-28,283.02,284.93,281.74,283.93,526805
2016-03-29,282.44,286.11,281.44,285.60,658393
2016-03-30,287.15,287.35,282.58,284.43,607863
2016-03-31,283.99,285.49,281.63,284.67,720533
2016-04-01,282.71,288.11,281.55,287.65,655156
2016-04-04,288.02,289.34,283.58,287.13,456301
2016-04-05,283.83,289.43,283.82,287.24,607691
2016-04-06,286.21,290.88,285.39,290.77,735404
2016-04-07,289.78,293.25,288.81,292.73,1275234
2016-04-08,294.40,297.25,294.00,296.98,1014020
2016-04-11,296.94,298.75,294.06,294.71,785550
2016-04-12,294.52,298.61,294.26,297.66,738216
2016-04-13,298.55,299.99,296.37,297.08,957792
2016-04-14,296.67,297.38,292.74,294.50,775972
2016-04-15,294.97,297.61,294.67,296.43,484672
2016-04-18,296.00,297.42,293.51,296.77,542465
2016-04-19,297.62,298.32,296.26,298.30,572035
2016-04-20,298.79,301.60,295.89,300.02,906451
2016-04-21,303.00,309.00,292.63,297.37,1844677
2016-04-22,298.16,300.00,293.76,299.10,726514
2016-04-25,297.87,300.32,297.15,299.25,693981
2016-04-26,299.90,300.87,298.98,300.12,1163252
2016-04-27,300.28,300.46,296.51,298.78,792105
2016-04-28,296.66,298.40,289.11,289.61,1168730
2016-04-29,289.38,289.77,285.50,287.31,747817
2016-05-02,285.33,290.07,282.73,289.51,789421
2016-05-03,288.25,289.01,285.83,289.00,576553
2016-05-04,287.98,289.43,286.60,289.00,517100
2016-05-05,290.00,291.24,287.47,288.88,509306
2016-05-06,288.62,290.48,288.09,290.48,400361
2016-05-09,288.79,292.50,288.79,291.80,535736
2016-05-10,292.77,296.58,292.77,296.00,783686
2016-05-11,296.41,296.41,292.66,294.00,622162
2016-05-12,296.87,297.82,294.00,296.18,1035850
2016-05-13,295.67,297.90,292.81,293.17,691042
2016-05-16,294.50,297.99,294.12,297.68,439277
2016-05-17,296.12,298.19,292.09,292.68,650948
2016-05-18,291.88,293.74,289.97,291.23,518821
2016-05-19,291.04,291.97,287.47,288.34,473282
2016-05-20,290.00,291.75,288.97,289.61,366654
2016-05-23,290.67,292.98,289.10,292.72,699363
2016-05-24,290.77,293.96,287.31,291.92,687730
2016-05-25,293.02,294.29,291.07,291.25,585379
2016-05-26,291.17,293.15,288.42,288.42,643959
2016-05-27,288.88,292.37,288.64,291.79,464781
2016-05-31,292.23,294.00,289.79,291.09,575787
2016-06-01,290.64,291.64,289.38,291.34,349147
2016-06-02,291.23,292.04,289.31,292.03,534463
2016-06-03,290.96,292.12,288.20,291.00,457341
2016-06-06,291.53,295.30,291.00,293.47,739569
2016-06-07,293.68,294.95,293.12,293.83,585394
2016-06-08,294.00,295.98,293.10,295.30,676302
2016-06-09,293.26,294.66,290.78,293.03,453267
2016-06-10,291.69,294.08,290.27,292.05,565079
2016-06-13,291.69,292.98,289.85,291.45,634844
2016-06-14,290.37,292.28,289.07,292.15,696177
2016-06-15,293.30,293.98,290.73,290.92,785681
2016-06-16,290.38,290.90,287.39,290.54,512933
2016-06-17,289.93,290.66,286.69,288.31,745414
2016-06-20,291.21,293.00,289.31,289.56,541926
2016-06-21,290.62,290.97,287.25,287.50,469208
2016-06-22,287.50,290.27,287.49,289.92,546015
2016-06-23,292.74,293.25,288.86,288.93,1007121
2016-06-24,281.60,287.49,281.59,283.75,1698708
2016-06-27,281.51,283.62,278.74,280.32,937773
2016-06-28,282.69,290.73,282.63,290.06,1009759
2016-06-29,292.33,292.97,287.91,290.41,631504
2016-06-30,291.45,294.18,288.97,293.67,625848
2016-07-01,294.22,295.17,292.45,293.80,440800
2016-07-05,292.40,295.38,291.59,294.66,528270
2016-07-06,292.81,300.48,292.22,299.79,1006814
2016-07-07,299.52,303.23,299.52,302.10,737393
2016-07-08,304.18,307.96,303.70,306.52,625205
2016-07-11,304.92,309.19,303.00,307.19,541869
2016-07-12,308.21,309.65,305.63,305.68,582616
2016-07-13,305.94,308.42,305.84,306.89,338441
2016-07-14,308.55,308.55,305.31,306.25,452971
2016-07-15,305.96,308.72,305.11,305.90,512879
2016-07-18,304.73,307.84,304.15,307.25,408597
2016-07-19,308.02,309.16,306.30,309.00,485168
2016-07-20,310.00,312.48,308.55,312.10,954875
2016-07-21,298.40,300.00,285.25,290.63,3465784
2016-07-22,291.54,295.38,291.54,293.58,1168173
2016-07-25,294.48,295.32,293.29,295.19,684659
2016-07-26,295.54,295.99,291.29,292.90,606317
2016-07-27,293.54,294.38,290.59,292.30,686806
2016-07-28,292.30,298.25,290.86,297.89,611460
2016-07-29,298.05,299.73,297.04,299.73,828937
2016-08-01,296.00,299.84,296.00,297.36,512356
2016-08-02,298.04,301.93,297.27,301.73,736032
2016-08-03,302.68,302.89,299.21,301.51,525728
2016-08-04,302.22,302.68,299.28,300.03,396133
2016-08-05,300.87,301.32,298.49,300.38,472959
2016-08-08,300.83,301.54,296.63,297.57,604232
2016-08-09,297.97,298.86,295.29,295.29,678269
2016-08-10,296.21,296.71,295.13,296.46,403868
2016-08-11,298.12,298.63,295.76,296.74,532034
2016-08-12,295.30,296.09,293.72,295.81,419805
2016-08-15,297.22,297.80,295.84,296.33,339823
2016-08-16,296.50,297.65,291.40,291.53,582399
2016-08-17,290.23,290.55,286.82,287.65,1105876
2016-08-18,287.54,289.82,287.48,288.58,455348
2016-08-19,287.66,288.11,285.31,287.77,944743
2016-08-22,287.06,290.22,286.58,287.89,1144068
2016-08-23,289.54,292.97,287.90,291.13,721890
2016-08-24,289.79,290.52,286.25,286.81,477613
2016-08-25,286.16,287.67,285.80,286.51,639334
2016-08-26,286.70,289.15,284.91,285.82,539494
2016-08-29,285.89,287.98,284.88,286.68,821495
2016-08-30,286.15,288.61,285.87,286.71,645056
2016-08-31,287.01,287.21,283.42,283.71,502689
2016-09-01,283.37,286.27,282.70,285.27,1019099
2016-09-02,285.55,287.36,284.63,286.43,424998
2016-09-06,287.38,287.38,284.09,285.13,370440
2016-09-07,284.59,287.10,282.94,286.49,678920
2016-09-08,285.19,286.09,282.92,283.35,602280
2016-09-09,281.05,281.54,274.39,274.39,1148738
2016-09-12,273.39,280.05,273.28,279.35,988497
2016-09-13,278.76,279.45,273.63,273.75,1010963
2016-09-14,274.84,277.16,274.43,275.61,698305
2016-09-15,276.24,278.00,275.00,276.74,696217
2016-09-16,276.19,276.62,271.69,273.98,962825
2016-09-19,272.50,275.42,271.80,273.53,859604
2016-09-20,275.00,277.11,274.51,275.17,794396
2016-09-21,275.01,278.48,273.15,278.38,581761
2016-09-22,279.35,280.70,278.21,279.62,548940
2016-09-23,280.14,283.93,279.80,283.00,762793
2016-09-26,282.14,282.94,280.16,280.31,541005
2016-09-27,279.84,282.76,278.50,282.38,430220
2016-09-28,283.82,283.82,280.63,281.92,658764
2016-09-29,281.77,282.50,276.26,277.30,733279
2016-09-30,278.73,279.70,274.89,276.66,730323
2016-10-03,275.92,276.39,274.93,275.84,609536
2016-10-04,276.04,276.72,271.00,271.00,929434
2016-10-05,271.86,273.02,270.62,272.09,746008
2016-10-06,271.70,274.71,270.51,274.07,831410
2016-10-07,271.18,271.18,261.39,268.74,2343043
2016-10-10,271.53,274.97,270.00,270.74,744659
2016-10-11,269.64,270.04,265.60,267.41,1250634
2016-10-12,267.48,269.68,266.49,269.03,521365
2016-10-13,267.18,270.52,266.07,269.46,617419
2016-10-14,271.10,271.23,268.38,268.40,534387
2016-10-17,268.48,270.43,268.32,269.59,507967
2016-10-18,271.31,271.54,268.70,270.85,419245
2016-10-19,270.76,272.15,269.02,271.50,628785
2016-10-20,272.56,277.22,272.25,275.83,957486
2016-10-21,273.64,277.63,272.98,277.14,736093
2016-10-24,278.53,279.07,276.22,277.88,923158
2016-10-25,255.55,258.00,246.68,247.61,6005407
2016-10-26,247.54,251.92,247.00,249.23,1614189
2016-10-27,249.29,250.04,246.13,247.60,1174137
2016-10-28,247.11,248.71,241.74,244.73,1713248
2016-10-31,246.28,247.41,243.76,244.86,964504
2016-11-01,245.85,245.85,239.48,240.63,1341992
2016-11-02,240.95,243.72,240.40,242.48,931284
2016-11-03,243.95,245.05,241.28,241.52,679290
2016-11-04,242.78,245.47,242.50,242.54,815938
2016-11-07,246.47,248.68,245.09,248.08,1008828
2016-11-08,248.80,253.09,248.51,252.19,1272814
2016-11-09,249.70,258.10,248.10,257.74,1366147
2016-11-10,258.21,269.08,258.17,265.01,2067690
2016-11-11,263.91,265.35,260.56,261.76,988451
2016-11-14,262.44,263.63,261.24,263.38,1302238
2016-11-15,264.62,266.63,262.65,265.73,1053292
2016-11-16,264.29,264.78,261.76,261.98,750947
2016-11-17,263.26,264.56,262.07,262.71,847460
2016-11-18,262.71,264.33,260.00,260.29,809933
2016-11-21,260.24,266.30,260.05,266.14,874193
2016-11-22,265.99,269.95,265.69,268.78,1107990
2016-11-23,268.21,273.01,268.21,272.41,794598
2016-11-25,272.06,275.00,271.77,274.97,377205
2016-11-28,273.70,275.16,272.94,274.02,1026084
2016-11-29,274.34,277.49,272.56,276.32,838146
2016-11-30,276.64,277.01,268.46,268.67,1184932
2016-12-01,268.16,269.45,264.00,265.88,1260563
2016-12-02,265.87,265.88,261.65,265.06,1066160
2016-12-05,264.68,266.53,263.06,266.40,846913
2016-12-06,267.04,268.47,265.23,266.46,622239
2016-12-07,265.82,269.78,263.89,269.78,789520
2016-12-08,268.68,272.00,267.61,271.36,825041
2016-12-09,271.09,273.42,270.43,270.92,701471
2016-12-12,271.29,271.29,266.56,270.76,857027
2016-12-13,272.43,272.59,269.27,269.59,769501
2016-12-14,269.66,270.24,265.57,266.49,938469
2016-12-15,266.54,269.18,266.48,267.72,952679
2016-12-16,267.32,272.86,267.04,271.76,1294892
2016-12-19,271.82,272.27,266.58,268.88,895395
2016-12-20,267.97,268.41,265.14,266.19,806231
2016-12-21,266.94,271.63,265.52,271.21,778887
2016-12-22,272.41,272.74,269.12,270.21,417744
2016-12-23,270.72,272.46,268.30,272.30,476711
2016-12-27,272.13,273.18,270.57,272.38,388700
2016-12-28,273.28,273.49,270.20,270.30,473282
2016-12-29,270.00,271.76,268.71,271.13,364676
2016-12-30,272.43,272.43,268.05,268.74,586978
2017-01-03,270.72,274.62,270.29,274.54,891339
2017-01-04,275.08,277.53,274.73,276.40,632628
2017-01-05,273.63,277.29,271.98,276.18,831896
2017-01-06,275.98,280.34,275.66,278.99,777085
2017-01-09,278.98,279.48,277.23,278.76,671233
2017-01-10,277.46,279.22,276.14,278.88,877548
2017-01-11,277.61,284.32,277.61,283.76,841087
2017-01-12,281.94,284.23,280.16,283.54,649935
2017-01-13,283.76,285.32,280.80,285.10,580121
2017-01-17,284.57,285.72,282.46,284.36,740054
2017-01-18,284.72,287.36,283.17,286.96,787786
2017-01-19,286.86,287.99,281.45,283.09,1152955
2017-01-20,284.29,284.92,281.79,283.62,915944
2017-01-23,283.63,285.13,282.98,284.00,1065197
2017-01-24,284.41,285.90,280.54,280.77,1539544
2017-01-25,282.46,283.42,280.14,283.42,2351631
2017-01-26,301.56,308.93,298.50,305.00,3020617
2017-01-27,304.82,310.00,303.60,305.20,1501385
2017-01-30,304.65,306.75,302.31,304.83,1165984
2017-01-31,302.76,304.89,300.18,303.81,912729
2017-02-01,302.20,306.58,301.69,306.18,770505
2017-02-02,306.74,307.36,303.57,303.86,737982
2017-02-03,306.74,306.74,303.00,304.00,587658
2017-02-06,303.49,304.66,301.75,301.97,587905
2017-02-07,302.82,303.98,301.51,302.05,477347
2017-02-08,302.22,305.46,302.01,305.36,431634
2017-02-09,305.76,306.97,305.10,306.49,525415
2017-02-10,306.64,307.71,305.25,306.47,406926
2017-02-13,307.00,309.68,306.00,309.62,743937
2017-02-14,308.43,310.00,306.82,309.90,815645
2017-02-15,309.22,310.10,307.32,309.91,570327
2017-02-16,309.92,312.44,308.33,311.17,588858
2017-02-17,311.25,312.17,310.57,311.35,474456
2017-02-21,311.34,313.74,310.52,312.52,583161
2017-02-22,311.85,313.33,310.89,312.46,409046
2017-02-23,311.67,312.34,309.89,310.20,365180
2017-02-24,308.77,312.65,308.77,312.65,488089
2017-02-27,312.99,313.36,309.62,310.20,349447
2017-02-28,309.27,310.28,307.50,308.54,612256
2017-03-01,311.98,316.66,310.93,315.36,838249
2017-03-02,314.54,314.70,312.32,312.97,435631
2017-03-03,312.82,313.60,310.52,311.93,392763
2017-03-06,311.19,312.79,310.38,311.31,408390
2017-03-07,310.53,311.93,310.38,310.58,419569
2017-03-08,310.00,315.49,309.43,311.00,681798
2017-03-09,310.63,311.76,309.87,310.21,548398
2017-03-10,311.50,313.30,310.66,311.90,398872
2017-03-13,311.49,312.43,310.17,311.89,320482
2017-03-14,310.27,311.26,308.26,310.14,429418
2017-03-15,310.51,313.14,309.62,312.60,581799
2017-03-16,312.76,313.73,310.37,311.33,448253
2017-03-17,312.67,313.90,311.80,313.38,739374
2017-03-20,313.50,313.50,310.60,312.13,383000
2017-03-21,311.63,313.29,307.61,307.95,908699
2017-03-22,308.37,311.99,305.70,311.66,591300
2017-03-23,310.94,313.25,309.21,310.75,472381
2017-03-24,310.95,312.16,308.34,309.45,342682
2017-03-27,306.88,310.07,306.16,309.47,631771
2017-03-28,309.21,311.97,309.03,310.94,327763
2017-03-29,310.71,312.17,308.63,310.14,587853
2017-03-30,310.09,311.68,309.30,310.21,384109
2017-03-31,309.93,311.28,309.43,310.19,280126
2017-04-03,309.90,311.77,306.05,308.61,519771
2017-04-04,309.06,310.10,306.38,308.38,517263
2017-04-05,308.38,312.23,307.27,309.28,518756
2017-04-06,309.38,311.68,308.76,310.47,404902
2017-04-07,310.86,313.38,310.49,313.07,456067
2017-04-10,312.94,313.75,311.17,311.85,252993
2017-04-11,310.58,312.56,309.50,312.40,345171
2017-04-12,312.35,313.70,311.53,312.96,498483
2017-04-13,311.97,312.95,308.30,308.35,435672
2017-04-17,309.63,311.37,309.03,310.85,342347
2017-04-18,309.80,311.55,309.65,311.07,436390
2017-04-19,312.05,312.43,310.17,311.54,645815
2017-04-20,321.12,325.51,317.19,324.02,1621085
2017-04-21,323.44,325.17,322.09,324.60,769622
2017-04-24,328.93,329.64,325.38,327.73,669379
2017-04-25,330.00,331.43,328.02,331.18,534521
2017-04-26,330.83,331.97,328.00,330.94,614097
2017-04-27,331.24,336.38,330.00,335.57,589925
2017-04-28,337.47,338.00,333.04,334.68,715807
2017-05-01,333.28,336.06,332.55,332.55,444782
2017-05-02,333.10,335.36,332.52,334.70,440343
2017-05-03,336.04,337.33,332.17,334.18,372117
2017-05-04,334.89,338.89,333.89,338.61,773940
2017-05-05,339.48,339.56,336.21,338.24,462407
2017-05-08,338.50,339.36,337.10,337.75,356052
2017-05-09,337.04,339.62,336.62,338.38,361764
2017-05-10,338.41,338.98,336.63,337.70,313545
2017-05-11,336.28,336.79,332.20,334.64,395479
2017-05-12,334.59,335.78,333.57,334.05,256970
2017-05-15,333.76,335.50,333.40,333.93,409043
2017-05-16,334.03,336.93,333.61,336.88,582538
2017-05-17,334.40,335.24,328.41,328.47,710153
2017-05-18,328.00,332.70,326.90,331.22,702420
2017-05-19,331.81,333.72,330.28,332.37,517575
2017-05-22,333.92,333.92,329.62,331.45,473040
2017-05-23,331.78,333.57,331.02,331.91,454413
2017-05-24,331.91,334.49,330.63,332.78,362149
2017-05-25,333.82,334.55,331.71,334.09,527346
2017-05-26,333.52,335.42,333.05,334.95,404837
2017-05-30,334.95,335.96,334.13,335.36,454523
2017-05-31,335.64,336.00,330.94,331.77,1035766
2017-06-01,332.51,339.25,331.73,338.94,837066
2017-06-02,339.83,346.86,338.65,345.40,736351
2017-06-05,345.28,345.36,340.93,342.26,420469
2017-06-06,342.09,343.25,340.00,340.32,612627
2017-06-07,341.17,341.66,338.12,340.26,314080
2017-06-08,342.01,347.96,340.48,345.97,902503
2017-06-09,346.30,354.63,346.30,352.91,1284598
2017-06-12,352.51,354.03,346.25,347.94,1164376
2017-06-13,349.17,354.16,348.61,353.25,608173
2017-06-14,354.58,354.64,347.73,352.69,676416
2017-06-15,349.20,351.69,348.50,351.50,447613
2017-06-16,351.72,351.89,348.55,350.55,870128
2017-06-19,352.61,357.00,352.33,357.00,794950
2017-06-20,357.00,360.58,357.00,357.96,707992
2017-06-21,357.32,359.67,354.88,355.40,530266
2017-06-22,354.88,355.69,353.08,354.75,352451
2017-06-23,356.05,357.23,354.08,357.10,597664
2017-06-26,358.00,359.60,357.19,358.98,606905
2017-06-27,359.34,361.55,357.18,358.16,470513
2017-06-28,360.09,362.57,359.98,361.03,509896
2017-06-29,360.87,362.11,352.41,352.64,702753
2017-06-30,353.71,354.73,350.57,350.96,984891
2017-07-03,353.79,355.87,351.40,353.23,306820
2017-07-05,353.50,354.01,349.86,351.08,789135
2017-07-06,349.40,350.87,346.88,349.83,691900
2017-07-07,349.68,353.35,348.01,352.03,566722
2017-07-10,351.76,353.40,350.77,351.93,403904
2017-07-11,352.00,353.87,350.20,353.27,550143
2017-07-12,355.00,357.10,352.76,355.96,600788
2017-07-13,356.70,357.80,354.93,355.15,379630
2017-07-14,355.36,357.24,354.94,356.47,452487
2017-07-17,357.65,361.27,357.00,359.40,494364
2017-07-18,358.76,359.56,356.62,358.17,612757
2017-07-19,359.49,360.85,357.91,359.72,620643
2017-07-20,352.09,357.60,337.78,350.78,3082194
2017-07-21,350.01,353.43,347.29,352.17,907947
2017-07-24,351.74,353.31,350.04,351.65,587360
2017-07-25,353.09,353.93,349.93,352.22,501311
2017-07-26,352.79,354.03,350.03,350.60,417818
2017-07-27,350.63,351.24,343.44,345.58,900885
2017-07-28,345.58,345.73,340.99,342.38,788679
2017-07-31,342.45,342.83,337.15,337.27,893614
2017-08-01,337.15,340.13,334.32,337.09,1083919
2017-08-02,337.40,339.46,335.36,337.07,767336
2017-08-03,338.36,338.36,331.68,334.03,851195
2017-08-04,335.39,337.01,333.73,335.07,525031
2017-08-07,335.84,337.99,333.74,334.39,452491
2017-08-08,334.15,335.74,331.48,332.50,551363
2017-08-09,330.94,337.84,330.55,335.68,762487
2017-08-10,334.63,335.56,331.00,332.04,807525
2017-08-11,331.48,334.21,330.61,331.88,509013
2017-08-14,334.28,337.84,332.99,337.51,629582
2017-08-15,337.40,337.40,332.50,332.57,595445
2017-08-16,332.42,334.53,331.25,333.43,557083
2017-08-17,332.70,333.77,329.32,329.56,464878
2017-08-18,329.23,330.67,327.08,328.97,553832
2017-08-21,329.00,331.28,326.68,329.62,696505
2017-08-22,331.16,339.30,331.16,339.03,867648
2017-08-23,337.09,338.15,333.30,335.77,516047
2017-08-24,336.82,336.85,334.33,335.56,443649
2017-08-25,336.77,340.06,334.66,339.16,529524
2017-08-28,337.82,342.45,337.70,338.92,481214
2017-08-29,337.18,337.73,333.14,333.14,576225
2017-08-30,333.00,339.30,332.61,338.00,743201
2017-08-31,339.89,341.28,338.36,339.27,746269
2017-09-01,340.22,345.64,338.88,343.62,707740
2017-09-05,343.21,349.31,342.54,344.98,628109
2017-09-06,345.14,346.68,341.62,342.96,512134
2017-09-07,342.59,342.96,337.67,339.55,525555
2017-09-08,339.95,345.27,336.27,344.55,727144
2017-09-11,346.59,347.53,343.70,347.52,631365
2017-09-12,348.50,352.39,348.20,350.35,564329
2017-09-13,350.26,351.88,346.10,346.92,369676
2017-09-14,346.90,348.06,344.77,346.54,478837
2017-09-15,346.27,346.27,340.67,340.98,960495
2017-09-18,341.54,341.54,338.45,339.70,648912
2017-09-19,341.20,344.16,339.77,342.74,713520
2017-09-20,343.72,347.85,342.59,347.04,763424
2017-09-21,347.29,351.67,346.90,349.61,694421
2017-09-22,350.09,350.32,344.07,349.76,570171
2017-09-25,347.40,352.93,347.22,352.00,520714
2017-09-26,355.00,360.00,350.98,352.14,857479
2017-09-27,352.09,353.41,345.87,349.84,576460
2017-09-28,348.37,357.62,348.00,357.04,1065961
2017-09-29,357.01,363.98,356.53,358.04,783267
2017-10-02,357.84,359.72,355.50,359.43,765672
2017-10-03,374.75,377.24,367.46,374.37,2023991
2017-10-04,375.00,376.67,371.23,374.17,704984
2017-10-05,380.06,381.00,376.38,379.90,830666
2017-10-06,379.05,383.64,378.00,383.47,717767
2017-10-09,383.00,383.49,379.50,382.00,570837
2017-10-10,382.12,383.32,379.48,381.47,438551
2017-10-11,380.19,383.75,379.60,383.04,465316
2017-10-12,382.06,384.99,381.19,383.57,447872
2017-10-13,385.47,387.17,383.74,385.84,731524
2017-10-16,386.50,386.65,382.82,384.07,474100
2017-10-17,384.56,385.00,381.42,382.68,519028
2017-10-18,383.82,385.24,382.59,384.09,453558
2017-10-19,383.52,387.72,382.98,387.57,383949
2017-10-20,389.49,390.60,387.35,389.70,529215
2017-10-23,390.09,390.32,385.24,386.58,785725
2017-10-24,382.46,394.10,382.37,388.91,829112
2017-10-25,390.12,393.41,385.62,392.54,724898
2017-10-26,393.62,398.22,391.82,396.50,597837
2017-10-27,396.54,397.99,392.91,397.29,601630
2017-10-30,397.13,398.03,393.70,394.25,411575
2017-10-31,394.34,397.32,394.21,395.15,445074
2017-11-01,392.65,396.19,391.43,395.77,375372
2017-11-02,396.93,396.93,390.89,392.11,512520
2017-11-03,393.20,398.12,392.00,397.11,340491
2017-11-06,394.98,397.73,393.36,393.94,378194
2017-11-07,394.66,396.04,393.35,394.01,323908
2017-11-08,394.66,396.40,391.51,395.51,373900
2017-11-09,394.83,394.83,384.90,387.03,447949
2017-11-10,386.52,390.18,386.52,389.46,250092
2017-11-13,387.53,390.75,386.83,389.71,303150
2017-11-14,389.24,390.21,386.71,389.13,271377
2017-11-15,386.52,387.49,384.11,385.96,336162
2017-11-16,385.08,388.84,384.38,388.03,508707
2017-11-17,386.45,388.31,385.61,386.98,322697
2017-11-20,386.52,389.54,386.26,387.69,225710
2017-11-21,388.93,390.24,387.30,390.13,349299
2017-11-22,390.76,391.73,388.87,390.56,325784
2017-11-24,392.00,394.91,391.94,394.03,148204
2017-11-27,394.00,395.00,389.91,390.21,506208
2017-11-28,392.14,397.65,391.41,397.54,588036
2017-11-29,397.64,398.97,392.56,393.96,465129
2017-11-30,394.14,402.31,393.82,399.42,707286
2017-12-01,399.89,401.74,391.26,395.07,654701
2017-12-04,397.25,410.66,397.25,406.93,894101
2017-12-05,406.13,409.12,403.34,405.55,561184
2017-12-06,402.92,404.88,399.36,401.19,372344
2017-12-07,401.03,406.61,401.03,406.47,375936
2017-12-08,406.47,413.98,406.01,408.85,575774
2017-12-11,408.29,409.89,405.46,407.76,312881
2017-12-12,408.75,409.85,406.32,407.02,356776
2017-12-13,407.42,408.56,405.36,405.45,506171
2017-12-14,407.25,408.67,398.00,400.23,445412
2017-12-15,402.42,405.42,400.54,403.82,870895
2017-12-18,405.53,408.72,405.51,408.15,403806
2017-12-19,410.00,413.93,409.10,411.87,421565
2017-12-20,412.95,414.98,411.29,414.34,390047
2017-12-21,415.75,415.75,411.14,411.53,418451
2017-12-22,413.00,413.72,410.92,413.09,403149
2017-12-26,411.76,413.63,411.17,411.39,182882
2017-12-27,412.63,412.69,409.39,410.20,346745
2017-12-28,411.08,413.17,408.00,413.07,306915
2017-12-29,413.80,415.69,409.39,410.04,362196
2018-01-02,410.59,413.78,409.76,413.70,366542
2018-01-03,414.61,415.77,412.20,415.36,339404
2018-01-04,417.97,421.64,413.00,413.10,556571
2018-01-05,416.37,421.99,415.23,421.66,539745
2018-01-08,421.59,424.58,421.04,424.00,425915
2018-01-09,424.41,427.33,423.70,424.21,523178
2018-01-10,421.92,422.99,418.81,419.53,350234
2018-01-11,420.59,425.41,420.47,425.36,299472
2018-01-12,427.58,433.90,424.29,432.84,1020713
