date,open,high,low,close,volume
2016-03-11,94.72,95.52,94.51,95.37,663754
2016-03-14,95.19,95.45,94.72,95.00,400195
2016-03-15,94.40,95.05,94.16,94.88,469067
2016-03-16,94.77,95.74,94.37,95.57,563340
2016-03-17,95.85,98.54,95.49,98.41,1332404
2016-03-18,98.82,98.82,97.25,98.05,1362127
2016-03-21,97.80,97.97,96.58,97.52,770754
2016-03-22,97.63,97.69,96.87,96.95,712048
2016-03-23,97.22,98.12,96.54,97.62,660134
2016-03-24,97.13,97.80,96.93,97.72,605416
2016-03-28,98.05,98.36,97.66,97.84,355180
2016-03-29,97.86,98.78,97.54,98.61,677914
2016-03-30,99.08,99.40,98.54,99.12,398909
2016-03-31,99.12,99.59,98.51,99.36,681171
2016-04-01,98.63,99.79,98.43,99.72,655804
2016-04-04,98.93,99.04,97.77,98.31,855220
2016-04-05,98.53,98.88,97.34,97.72,1180407
2016-04-06,97.84,98.11,96.53,98.04,931040
2016-04-07,97.83,98.10,96.39,96.91,519717
2016-04-08,97.64,97.77,96.85,97.19,529599
2016-04-11,97.54,98.03,96.79,96.79,552271
2016-04-12,97.00,97.80,95.97,97.59,914853
2016-04-13,98.11,99.44,98.01,99.33,630818
2016-04-14,99.29,99.50,98.10,98.42,811343
2016-04-15,98.80,99.80,98.59,99.40,760859
2016-04-18,98.95,99.83,98.73,99.83,1011247
2016-04-19,100.00,100.00,96.54,96.88,1670195
2016-04-20,96.81,97.21,95.58,96.49,1002826
2016-04-21,96.73,97.02,95.78,96.19,728001
2016-04-22,96.21,97.41,96.20,96.78,735490
2016-04-25,96.75,97.05,96.22,96.90,388019
2016-04-26,96.93,98.37,96.93,98.22,502426
2016-04-27,98.05,98.46,97.47,98.23,590166
2016-04-28,97.60,98.21,97.11,97.34,485386
2016-04-29,96.91,96.91,95.58,95.97,948166
2016-05-02,96.16,96.88,96.03,96.76,479122
2016-05-03,95.94,96.58,95.70,96.39,760610
2016-05-04,96.06,96.30,95.40,96.07,639112
2016-05-05,96.36,97.27,95.85,95.96,631246
2016-05-06,95.91,97.03,95.42,97.00,378701
2016-05-09,96.60,97.40,96.51,97.01,541279
2016-05-10,97.25,98.07,97.25,97.95,422613
2016-05-11,97.52,98.07,96.02,96.12,593600
2016-05-12,96.32,97.26,96.31,97.11,566909
2016-05-13,96.94,97.55,95.86,96.07,453899
2016-05-16,96.31,97.35,96.07,96.94,723745
2016-05-17,96.63,97.06,93.98,94.33,1114771
2016-05-18,94.01,94.75,92.91,94.18,819751
2016-05-19,92.93,93.97,92.25,93.48,700695
2016-05-20,93.99,94.94,93.92,94.14,696883
2016-05-23,93.99,94.04,93.20,93.72,535752
2016-05-24,94.08,95.55,93.98,95.31,555159
2016-05-25,95.36,96.65,95.18,96.29,547396
2016-05-26,96.21,96.93,95.88,96.32,452313
2016-05-27,96.59,97.06,96.57,97.06,401046
2016-05-31,97.46,97.46,96.17,96.92,743752
2016-06-01,96.06,96.46,95.75,96.31,566453
2016-06-02,95.82,97.01,95.45,96.93,677351
2016-06-03,96.46,96.50,95.63,96.16,582776
2016-06-06,96.07,97.28,95.66,96.97,615979
2016-06-07,97.29,97.78,97.10,97.47,349722
2016-06-08,97.50,97.91,97.40,97.69,418070
2016-06-09,97.12,97.61,96.52,97.23,501480
2016-06-10,96.74,96.92,96.01,96.50,331346
2016-06-13,96.00,96.39,95.02,95.12,492042
2016-06-14,94.73,95.70,94.73,95.58,527983
2016-06-15,95.70,96.79,95.64,95.96,437817
2016-06-16,95.58,96.85,95.27,96.59,438678
2016-06-17,96.64,97.25,96.31,96.91,725607
2016-06-20,97.90,98.35,97.53,97.61,399268
2016-06-21,97.82,97.83,97.26,97.55,384778
2016-06-22,97.83,98.35,97.71,97.95,487966
2016-06-23,99.00,99.43,98.55,99.41,339485
2016-06-24,96.16,97.59,96.16,96.85,1189118
2016-06-27,96.12,96.15,94.10,95.31,683580
2016-06-28,96.00,97.72,95.65,97.41,763651
2016-06-29,98.25,99.38,98.00,99.18,519872
2016-06-30,99.70,101.28,99.13,101.25,1009367
2016-07-01,100.99,102.47,100.71,102.14,762312
2016-07-05,101.92,102.08,100.43,101.20,906211
2016-07-06,101.63,103.99,101.21,103.26,1307031
2016-07-07,103.46,103.97,102.22,102.94,764028
2016-07-08,104.03,105.02,103.41,104.97,489651
2016-07-11,105.47,105.90,105.03,105.24,465844
2016-07-12,105.39,105.97,104.81,105.18,670951
2016-07-13,105.56,105.56,104.00,104.36,771207
2016-07-14,104.51,104.76,103.53,103.83,702732
2016-07-15,104.05,104.05,102.59,102.96,670025
2016-07-18,102.84,102.94,101.75,101.98,906709
2016-07-19,100.00,101.31,98.33,99.74,1635469
2016-07-20,99.78,100.75,99.47,100.01,796075
2016-07-21,100.00,100.02,98.57,98.78,635937
2016-07-22,98.68,100.02,98.42,99.90,574760
2016-07-25,99.71,100.47,99.49,100.47,529416
2016-07-26,100.18,101.14,100.18,101.01,587151
2016-07-27,101.17,101.95,100.79,101.73,732305
2016-07-28,101.38,102.84,100.97,102.64,810452
2016-07-29,102.29,102.60,101.48,102.24,821412
2016-08-01,102.11,102.13,101.12,101.98,563283
2016-08-02,101.80,102.02,100.45,100.57,474726
2016-08-03,100.46,100.73,99.75,100.73,457232
2016-08-04,99.03,101.28,99.03,100.80,502924
2016-08-05,101.22,101.99,101.09,101.70,419832
2016-08-08,102.16,102.38,101.32,101.46,716954
2016-08-09,101.19,101.52,100.63,100.75,369565
2016-08-10,100.95,101.32,100.63,101.21,672611
2016-08-11,101.65,102.41,101.39,102.00,654347
2016-08-12,101.89,101.89,101.15,101.50,415277
2016-08-15,101.49,102.73,101.44,102.52,398293
2016-08-16,102.68,102.85,101.73,102.05,395678
2016-08-17,101.82,102.62,101.71,102.49,401072
2016-08-18,102.38,103.37,102.27,103.36,414969
2016-08-19,103.02,104.01,102.77,103.80,635835
2016-08-22,103.52,103.82,102.74,102.97,523230
2016-08-23,103.00,104.12,102.84,104.03,663956
2016-08-24,103.96,104.65,103.65,104.44,510764
2016-08-25,104.05,104.56,103.72,104.17,537505
2016-08-26,104.14,104.81,102.86,103.32,502140
2016-08-29,103.39,105.18,103.32,105.09,458249
2016-08-30,105.10,105.14,103.53,103.70,606137
2016-08-31,103.42,103.42,102.36,102.82,793660
2016-09-01,103.00,103.24,102.22,103.01,529797
2016-09-02,104.04,104.04,103.06,103.41,454770
2016-09-06,103.33,103.67,101.45,101.66,716565
2016-09-07,101.06,101.12,99.78,100.30,884096
2016-09-08,100.18,100.23,99.60,99.72,523481
2016-09-09,98.98,99.01,96.98,96.99,838687
2016-09-12,96.39,98.68,96.06,98.56,643303
2016-09-13,97.87,98.41,96.96,97.10,924065
2016-09-14,97.31,97.79,96.53,96.74,716234
2016-09-15,96.41,97.07,96.23,96.89,1028750
2016-09-16,96.54,97.53,95.96,97.15,786273
2016-09-19,97.40,99.26,96.96,98.62,604601
2016-09-20,99.14,99.61,98.58,98.75,496732
2016-09-21,98.88,100.00,98.84,99.93,420954
2016-09-22,100.27,101.88,100.14,101.47,824650
2016-09-23,100.90,101.06,98.53,98.62,762181
2016-09-26,98.02,98.82,97.87,98.51,497388
2016-09-27,98.58,100.44,98.58,100.41,642726
2016-09-28,100.32,100.92,99.96,100.74,540279
2016-09-29,100.60,101.01,99.53,99.58,538293
2016-09-30,100.01,100.84,100.00,100.45,666237
2016-10-03,99.57,100.15,99.05,99.83,703595
2016-10-04,99.73,100.34,98.05,98.39,482095
2016-10-05,98.92,99.27,98.58,98.91,652430
2016-10-06,98.54,99.42,97.96,99.22,541912
2016-10-07,99.94,99.94,97.86,98.27,438923
2016-10-10,98.74,98.99,98.30,98.42,242104
2016-10-11,98.08,98.26,97.19,97.29,440813
2016-10-12,98.00,98.65,97.25,98.09,312239
2016-10-13,97.37,97.87,96.62,97.70,450994
2016-10-14,98.14,98.66,97.84,98.01,352089
2016-10-17,97.75,98.25,97.43,97.83,584803
2016-10-18,98.59,98.96,96.27,96.35,839791
2016-10-19,92.70,94.55,90.58,92.12,2775096
2016-10-20,91.80,91.87,88.81,89.51,1405072
2016-10-21,88.86,90.77,88.51,90.59,1178741
2016-10-24,91.15,91.86,90.75,91.02,784133
2016-10-25,90.51,90.96,90.25,90.49,833523
2016-10-26,90.30,91.17,90.19,91.06,568277
2016-10-27,91.38,91.38,89.11,89.15,904967
2016-10-28,89.34,90.71,89.28,89.84,598729
2016-10-31,90.09,90.71,89.60,90.59,751761
2016-11-01,90.87,90.87,88.50,89.00,754954
2016-11-02,88.87,89.43,88.14,88.44,755327
2016-11-03,88.63,88.89,87.68,87.91,672952
2016-11-04,88.18,88.70,87.58,87.67,659861
2016-11-07,88.92,88.98,87.96,88.46,871754
2016-11-08,88.50,88.93,88.04,88.71,636937
2016-11-09,87.16,90.26,86.61,87.96,1014440
2016-11-10,90.59,94.57,90.59,93.50,1935038
2016-11-11,93.13,94.78,93.13,94.62,822189
2016-11-14,94.78,96.49,94.66,96.15,1108346
2016-11-15,96.36,97.32,95.05,96.08,844658
2016-11-16,95.75,96.40,94.75,95.35,588220
2016-11-17,95.44,95.44,94.23,94.60,873804
2016-11-18,94.50,94.87,93.98,94.55,1038931
2016-11-21,94.69,96.29,94.57,95.96,645298
2016-11-22,96.36,97.34,95.98,97.17,502375
2016-11-23,96.89,97.86,96.87,97.31,519982
2016-11-25,97.41,98.05,96.89,97.90,227152
2016-11-28,97.59,97.95,96.59,97.05,614455
2016-11-29,97.05,97.32,96.29,96.55,501659
2016-11-30,96.45,97.34,96.21,96.23,1032936
2016-12-01,96.16,97.58,96.06,96.22,709134
2016-12-02,96.30,97.01,95.52,95.75,506354
2016-12-05,96.25,97.81,96.23,97.35,587354
2016-12-06,97.38,97.97,96.62,97.49,611575
2016-12-07,97.11,99.87,97.01,99.81,578544
2016-12-08,99.51,99.79,98.34,98.85,617097
2016-12-09,98.59,99.34,97.90,98.63,747859
2016-12-12,98.44,98.55,97.38,98.21,661533
2016-12-13,98.55,99.92,98.08,99.82,938733
2016-12-14,99.47,99.92,97.77,97.92,768569
2016-12-15,97.76,98.90,97.44,98.15,539632
2016-12-16,98.40,99.12,97.64,97.98,762910
2016-12-19,98.24,98.78,97.70,98.56,426126
2016-12-20,98.99,99.41,98.39,98.72,437652
2016-12-21,98.51,99.13,97.82,97.83,439518
2016-12-22,97.94,97.98,96.08,96.57,511519
2016-12-23,96.78,97.57,96.67,96.90,251434
2016-12-27,96.90,97.74,96.90,97.58,259245
2016-12-28,97.79,97.85,96.33,96.37,345105
2016-12-29,96.40,96.80,95.93,96.45,374363
2016-12-30,96.67,96.94,94.88,95.54,610757
2017-01-03,96.42,96.54,94.42,95.63,649984
2017-01-04,96.19,97.12,95.95,97.12,542945
2017-01-05,96.38,96.73,95.72,96.67,414556
2017-01-06,96.66,96.79,96.09,96.16,400212
2017-01-09,96.13,96.49,95.56,96.05,607713
2017-01-10,96.10,97.70,95.68,97.28,470447
2017-01-11,97.12,97.59,96.74,97.48,468914
2017-01-12,97.31,98.21,96.49,98.09,547022
2017-01-13,98.15,99.04,98.15,98.57,504117
2017-01-17,98.22,98.98,96.94,97.56,698817
2017-01-18,97.43,99.58,97.16,99.29,860977
2017-01-19,99.27,100.40,98.33,99.11,774123
2017-01-20,99.34,100.03,98.96,99.74,665003
2017-01-23,97.82,98.19,95.67,96.25,1251744
2017-01-24,96.51,97.36,96.07,96.92,915694
2017-01-25,97.40,98.17,97.20,97.81,641363
2017-01-26,97.44,98.04,96.21,97.14,837562
2017-01-27,97.55,97.61,96.32,96.67,655244
2017-01-30,96.79,97.11,95.74,97.08,611355
2017-01-31,96.74,97.43,95.83,96.81,680594
2017-02-01,96.89,97.86,95.80,96.34,607340
2017-02-02,96.36,97.06,96.07,96.62,366601
2017-02-03,96.75,97.51,96.53,97.14,476428
2017-02-06,96.97,97.81,96.81,97.21,467451
2017-02-07,97.30,97.75,96.53,96.97,372891
2017-02-08,96.99,99.07,96.89,99.04,866152
2017-02-09,99.02,100.10,98.91,99.67,532525
2017-02-10,99.74,99.92,98.94,99.78,483611
2017-02-13,100.00,100.25,99.06,99.89,523424
2017-02-14,98.96,99.97,98.89,99.66,493530
2017-02-15,99.60,100.12,99.40,100.12,487911
2017-02-16,100.23,100.62,98.52,99.23,707776
2017-02-17,99.05,100.67,98.96,100.67,902326
2017-02-21,100.60,100.90,96.35,97.67,1522874
2017-02-22,96.98,97.42,95.87,95.99,905046
2017-02-23,95.99,95.99,94.88,95.00,1009361
2017-02-24,94.69,96.28,94.60,96.25,672814
2017-02-27,96.28,96.71,95.59,96.18,666432
2017-02-28,95.83,96.05,95.28,95.71,760142
2017-03-01,96.54,97.26,96.23,96.57,709490
2017-03-02,96.50,96.52,95.66,95.87,606840
2017-03-03,95.88,95.99,94.37,94.70,784029
2017-03-06,94.36,94.69,94.00,94.18,662079
2017-03-07,94.03,94.16,93.44,93.52,544706
2017-03-08,92.81,93.59,92.77,93.15,557036
2017-03-09,93.26,93.36,92.81,92.95,769596
2017-03-10,93.30,93.60,92.77,93.21,651082
2017-03-13,93.21,94.22,92.87,94.14,818187
2017-03-14,93.95,94.36,93.67,94.06,487155
2017-03-15,94.20,94.52,93.58,93.96,828823
2017-03-16,94.40,94.73,93.89,94.27,410968
2017-03-17,94.58,95.00,93.99,94.90,1293997
2017-03-20,94.95,94.95,94.12,94.33,460571
2017-03-21,94.65,94.65,93.00,93.30,691172
2017-03-22,93.36,93.55,92.70,93.47,522926
2017-03-23,93.36,93.82,92.71,93.45,511869
2017-03-24,93.51,93.76,92.66,92.84,530749
2017-03-27,92.31,92.83,92.06,92.76,456348
2017-03-28,92.36,93.43,92.09,93.10,516630
2017-03-29,92.97,93.47,92.29,92.67,893761
2017-03-30,92.61,93.71,92.04,92.34,506424
2017-03-31,92.29,93.28,91.93,92.41,687438
2017-04-03,92.50,92.50,89.23,90.34,1301207
2017-04-04,90.05,90.66,89.76,90.03,910740
2017-04-05,90.21,91.27,89.93,90.23,810950
2017-04-06,90.33,90.65,89.66,90.32,585492
2017-04-07,90.08,90.61,89.83,89.86,413270
2017-04-10,90.00,91.05,89.73,89.79,690427
2017-04-11,89.68,90.61,89.35,90.61,693828
2017-04-12,90.15,90.23,89.18,89.42,712477
2017-04-13,89.29,90.05,88.88,88.94,615108
2017-04-17,89.12,90.13,89.12,90.10,811287
2017-04-18,89.81,90.72,89.31,90.14,1084008
2017-04-19,92.89,94.99,91.52,91.91,1909153
2017-04-20,92.15,93.18,92.11,92.90,984505
2017-04-21,92.90,93.52,92.60,93.11,723531
2017-04-24,93.97,93.97,92.66,93.60,938166
2017-04-25,94.11,94.59,93.02,93.29,636835
2017-04-26,93.58,93.89,92.91,93.13,666515
2017-04-27,93.35,93.89,92.89,93.33,745383
2017-04-28,93.35,93.35,91.18,92.02,1551845
2017-05-01,92.20,92.20,90.93,91.34,772337
2017-05-02,91.41,92.08,91.26,92.07,662959
2017-05-03,92.14,92.21,91.44,92.06,724484
2017-05-04,92.05,92.56,91.68,92.25,816204
2017-05-05,92.41,92.73,91.83,92.73,592634
2017-05-08,92.75,92.92,92.21,92.54,480040
2017-05-09,92.65,92.99,92.22,92.83,445813
2017-05-10,92.83,92.83,92.03,92.79,633458
2017-05-11,92.31,92.31,90.70,91.85,577211
2017-05-12,91.60,91.76,91.01,91.44,516035
2017-05-15,91.52,92.87,91.33,91.86,861432
2017-05-16,92.09,92.09,90.83,91.54,519267
2017-05-17,91.16,91.88,90.69,91.13,810426
2017-05-18,91.12,92.33,90.92,91.65,845426
2017-05-19,91.72,92.48,90.67,92.12,2530984
2017-05-22,92.14,92.86,92.08,92.46,687142
2017-05-23,91.40,91.65,89.55,90.65,1380038
2017-05-24,90.27,90.84,89.83,90.17,907536
2017-05-25,90.49,91.52,90.03,91.36,611712
2017-05-26,91.50,93.89,91.30,93.28,1302916
2017-05-30,93.06,93.58,91.97,92.54,1033100
2017-05-31,92.54,92.71,92.04,92.62,1189193
2017-06-01,93.04,94.35,92.52,94.11,681975
2017-06-02,94.29,94.85,93.95,94.28,802777
2017-06-05,94.13,94.39,93.56,93.78,606783
2017-06-06,93.44,93.44,91.70,92.12,714803
2017-06-07,90.97,92.10,90.97,91.84,647285
2017-06-08,91.85,91.89,90.78,90.89,640595
2017-06-09,90.95,91.71,90.55,91.61,692462
2017-06-12,91.61,93.42,91.61,92.97,566109
2017-06-13,92.98,93.95,92.34,93.86,579165
2017-06-14,93.44,95.10,93.37,94.26,795960
2017-06-15,93.73,94.97,93.58,94.84,617478
2017-06-16,94.72,95.65,93.75,95.61,1354037
2017-06-19,95.84,95.87,93.40,93.49,1010474
2017-06-20,93.00,93.02,91.10,91.27,877057
2017-06-21,91.30,91.49,89.60,89.89,974266
2017-06-22,89.83,90.15,89.01,89.67,919708
2017-06-23,89.65,90.92,89.28,90.74,2244495
2017-06-26,90.99,91.68,90.61,91.16,583841
2017-06-27,91.09,91.80,90.56,90.85,653648
2017-06-28,91.29,92.71,91.17,91.94,630702
2017-06-29,92.00,92.39,90.72,91.12,631075
2017-06-30,91.38,93.24,91.20,92.76,827470
2017-07-03,92.80,93.97,91.99,93.66,541075
2017-07-05,91.91,92.59,88.81,89.16,1818160
2017-07-06,87.10,88.59,86.21,86.74,1710081
2017-07-07,86.84,87.39,86.52,86.86,831414
2017-07-10,86.62,86.82,84.87,85.10,1406611
2017-07-11,85.06,85.33,83.82,84.27,1106656
2017-07-12,84.45,84.58,83.56,84.00,1455691
2017-07-13,84.05,84.09,82.81,83.70,2449690
2017-07-14,84.01,84.13,83.28,83.35,1129228
2017-07-17,83.45,84.63,83.44,84.07,1122245
2017-07-18,83.93,84.27,82.67,83.01,1322540
2017-07-19,83.24,83.35,82.42,82.96,3090037
2017-07-20,82.53,84.30,80.86,81.69,2548168
2017-07-21,82.18,83.42,82.00,82.71,1685375
2017-07-24,82.63,82.69,81.50,81.81,966366
2017-07-25,82.20,83.67,82.12,83.32,1046984
2017-07-26,83.45,83.56,82.79,82.81,970578
2017-07-27,83.01,84.99,82.77,84.79,1224376
2017-07-28,84.73,85.22,83.28,83.93,971327
2017-07-31,84.10,85.04,84.07,84.93,1989375
2017-08-01,85.01,85.31,83.83,84.96,968537
2017-08-02,84.65,85.22,84.32,84.43,655797
2017-08-03,84.32,84.94,84.03,84.11,560867
2017-08-04,84.32,84.43,83.70,83.88,524531
2017-08-07,83.90,84.42,83.55,84.15,438086
2017-08-08,84.22,84.59,83.32,83.45,539879
2017-08-09,83.30,83.66,82.91,83.48,650967
2017-08-10,82.98,83.20,82.09,82.29,557522
2017-08-11,82.11,82.93,82.10,82.81,470391
2017-08-14,83.30,83.92,82.72,83.77,679849
2017-08-15,82.00,82.30,79.86,80.48,2197309
2017-08-16,80.99,82.58,80.73,82.25,913936
2017-08-17,82.24,83.05,81.43,81.49,747484
2017-08-18,81.27,81.97,81.21,81.60,698841
2017-08-21,81.75,83.11,81.35,82.67,1011706
2017-08-22,82.96,83.20,82.20,82.64,632445
2017-08-23,82.36,82.80,82.08,82.57,483693
2017-08-24,82.96,83.31,82.21,82.48,665710
2017-08-25,82.65,83.87,82.65,83.30,516067
2017-08-28,83.48,83.53,82.45,82.95,412145
2017-08-29,82.35,82.83,81.79,81.83,543380
2017-08-30,81.87,83.05,81.63,82.90,621717
2017-08-31,82.91,83.55,82.75,82.83,1037592
2017-09-01,83.23,84.13,83.10,83.84,450126
2017-09-05,83.53,84.92,83.53,84.31,858131
2017-09-06,84.64,85.35,84.43,85.31,896468
2017-09-07,84.79,84.79,84.02,84.44,921763
2017-09-08,84.53,85.67,84.31,85.35,744465
2017-09-11,85.68,86.49,85.32,85.82,752145
2017-09-12,86.02,87.12,85.95,86.44,964098
2017-09-13,86.39,86.95,86.16,86.94,556258
2017-09-14,86.92,86.92,86.05,86.39,512871
2017-09-15,86.32,86.73,86.03,86.65,906759
2017-09-18,86.88,86.98,86.42,86.88,733759
2017-09-19,87.17,87.25,84.84,85.86,1174730
2017-09-20,86.02,87.24,85.83,86.72,875053
2017-09-21,86.80,87.00,86.27,86.35,408305
2017-09-22,86.47,88.10,86.45,87.98,789329
2017-09-25,97.01,97.64,92.60,93.22,4275233
2017-09-26,93.70,95.65,93.53,94.16,1768764
2017-09-27,94.15,94.84,92.92,94.46,1304528
2017-09-28,93.94,95.34,93.86,95.19,835196
2017-09-29,95.47,96.05,95.03,95.65,738023
2017-10-02,95.49,96.67,94.94,96.37,729472
2017-10-03,96.37,96.54,95.36,95.95,562041
2017-10-04,95.75,95.77,95.08,95.49,652103
2017-10-05,95.31,95.80,95.00,95.79,720756
2017-10-06,95.43,95.84,95.25,95.55,570463
2017-10-09,95.76,95.84,95.10,95.18,445350
2017-10-10,95.31,95.98,95.16,95.52,688023
2017-10-11,95.61,95.98,95.20,95.50,686888
2017-10-12,95.43,96.19,94.81,95.86,482215
2017-10-13,95.88,96.50,95.51,95.86,527897
2017-10-16,95.87,96.14,95.39,96.01,361982
2017-10-17,96.26,97.02,96.15,96.86,611929
2017-10-18,97.42,98.63,97.09,98.04,1235819
2017-10-19,92.02,92.49,88.12,89.71,2664861
2017-10-20,89.64,89.64,88.14,88.63,1601168
2017-10-23,88.69,89.87,88.31,89.27,1489576
2017-10-24,89.41,90.33,88.83,88.91,1168616
2017-10-25,89.02,89.16,88.06,88.46,695921
2017-10-26,88.45,90.03,87.33,89.40,980750
2017-10-27,89.10,89.20,87.95,88.35,751726
2017-10-30,88.20,88.59,87.66,88.04,625737
2017-10-31,88.16,88.72,87.82,88.23,569575
2017-11-01,88.80,88.80,87.37,87.43,618256
2017-11-02,87.36,88.78,86.45,88.53,624222
2017-11-03,88.55,88.70,87.76,87.80,567549
2017-11-06,88.03,88.04,86.99,87.26,568950
2017-11-07,87.18,87.81,86.05,86.43,729740
2017-11-08,86.66,86.80,85.83,86.02,1555250
2017-11-09,85.68,86.31,85.20,85.56,1015506
2017-11-10,85.06,86.36,85.00,85.45,1228194
2017-11-13,85.06,86.00,84.83,85.29,943211
2017-11-14,86.06,87.38,85.78,86.01,711024
2017-11-15,85.41,88.32,84.83,85.00,661732
2017-11-16,85.22,86.06,84.71,85.99,717352
2017-11-17,85.95,86.80,85.80,86.13,572722
2017-11-20,86.13,86.59,85.90,86.26,519938
2017-11-21,86.60,86.60,85.27,85.95,1108633
2017-11-22,85.95,87.23,85.92,86.91,390794
2017-11-24,86.93,87.04,86.41,86.84,246854
2017-11-27,86.96,87.74,86.92,87.62,675481
2017-11-28,87.65,89.41,87.65,89.34,949606
2017-11-29,89.47,91.87,89.47,91.50,963259
2017-11-30,91.53,93.17,91.31,92.97,1346272
2017-12-01,93.09,93.33,90.97,92.86,1098679
2017-12-04,93.35,94.17,93.28,93.96,1019692
2017-12-05,94.75,95.24,93.40,94.16,913581
2017-12-06,94.23,94.55,93.41,93.72,1343780
2017-12-07,92.87,94.32,92.87,93.80,1320795
2017-12-08,94.17,94.97,93.72,94.85,774383
2017-12-11,94.59,94.64,92.99,93.49,711430
2017-12-12,93.74,93.96,92.33,92.73,712813
2017-12-13,92.58,93.81,92.58,93.26,706825
2017-12-14,93.20,93.33,91.43,91.48,763514
2017-12-15,92.45,93.40,91.58,91.98,1285300
2017-12-18,92.87,93.72,92.44,93.44,580694
2017-12-19,93.83,93.97,93.01,93.01,578303
2017-12-20,93.56,93.71,92.78,93.22,446424
2017-12-21,93.58,94.58,93.29,94.53,609886
2017-12-22,94.94,95.54,94.55,95.11,765255
2017-12-26,94.95,95.96,94.86,95.39,339854
2017-12-27,95.46,95.76,95.13,95.67,430542
2017-12-28,95.67,95.85,94.43,95.48,516913
2017-12-29,95.40,95.93,94.98,95.01,494889
2018-01-02,95.54,97.13,95.54,96.58,944962
2018-01-03,96.77,97.48,96.48,97.30,647326
2018-01-04,97.67,98.44,96.96,97.41,650397
2018-01-05,97.58,97.73,96.19,97.50,681520
2018-01-08,97.74,98.56,97.50,97.98,836175
2018-01-09,98.15,99.30,98.15,98.95,1006357
2018-01-10,98.40,99.64,98.29,99.40,912939
2018-01-11,99.39,101.97,98.93,101.90,886890
