date,open,high,low,close,volume
2016-03-23,153.71,154.04,152.03,152.13,500504
2016-03-24,151.93,152.57,151.23,152.42,506893
2016-03-28,152.74,153.50,151.70,152.98,449340
2016-03-29,153.46,156.47,152.81,156.20,483705
2016-03-30,156.53,157.00,155.41,155.94,274932
2016-03-31,155.89,156.25,154.90,156.05,420430
2016-04-01,155.39,157.56,154.99,157.09,390994
2016-04-04,157.11,158.09,156.22,156.87,338637
2016-04-05,156.33,156.98,155.61,155.74,268591
2016-04-06,155.43,157.29,154.80,157.15,490349
2016-04-07,156.65,157.19,155.13,155.86,342245
2016-04-08,156.16,157.33,155.57,156.11,346741
2016-04-11,156.24,156.68,155.51,155.91,251787
2016-04-12,156.28,157.14,154.78,155.89,273893
2016-04-13,156.40,156.59,153.73,154.70,372509
2016-04-14,154.44,155.33,154.01,154.25,205895
2016-04-15,154.01,155.78,153.97,155.48,329501
2016-04-18,155.21,155.74,154.26,155.74,209715
2016-04-19,156.09,156.10,155.20,155.39,338449
2016-04-20,155.26,155.92,153.16,153.28,201010
2016-04-21,152.83,153.04,149.25,149.75,394052
2016-04-22,150.46,151.47,149.34,150.82,316058
2016-04-25,150.10,152.59,150.10,152.38,265572
2016-04-26,153.02,154.23,152.01,153.46,260977
2016-04-27,154.05,155.05,152.93,154.56,368291
2016-04-28,153.28,154.72,153.03,153.54,226760
2016-04-29,152.65,153.21,150.84,152.08,466604
2016-05-02,152.72,154.66,152.43,154.32,217399
2016-05-03,153.67,155.04,153.52,154.69,338930
2016-05-04,154.51,157.23,153.60,156.80,381480
2016-05-05,156.16,157.99,154.28,157.06,347688
2016-05-06,155.60,157.57,154.79,157.56,429942
2016-05-09,157.83,159.65,157.42,159.46,526066
2016-05-10,160.41,160.47,158.48,158.98,267506
2016-05-11,158.88,158.88,154.49,155.57,393146
2016-05-12,155.58,157.16,154.10,156.56,313404
2016-05-13,156.22,156.22,153.51,155.25,384563
2016-05-16,155.55,157.01,155.00,156.80,281627
2016-05-17,156.38,156.96,152.39,153.01,349719
2016-05-18,152.60,152.91,149.68,151.04,391036
2016-05-19,150.10,151.22,148.40,150.63,326803
2016-05-20,151.71,152.67,150.69,152.61,368394
2016-05-23,152.71,153.60,151.45,151.58,275235
2016-05-24,152.57,154.09,152.57,153.25,434215
2016-05-25,153.32,153.36,151.44,152.39,344394
2016-05-26,152.38,153.65,151.81,153.30,201306
2016-05-27,153.71,154.61,153.26,153.60,186154
2016-05-31,153.95,153.95,152.26,153.19,303651
2016-06-01,153.25,154.22,152.53,153.86,363689
2016-06-02,153.42,154.79,152.99,154.79,260090
2016-06-03,155.66,156.82,154.85,155.70,280523
2016-06-06,156.30,156.91,154.13,155.16,347527
2016-06-07,155.76,156.29,155.09,155.17,242519
2016-06-08,155.37,156.10,154.66,155.81,346431
2016-06-09,156.01,157.69,155.84,157.12,392594
2016-06-10,156.55,157.86,155.45,157.02,258658
2016-06-13,157.50,158.91,154.49,156.70,350204
2016-06-14,156.81,156.91,155.62,156.20,284995
2016-06-15,156.05,157.80,155.78,157.13,337612
2016-06-16,156.74,158.85,156.23,158.77,333336
2016-06-17,158.50,158.50,156.49,157.32,696997
2016-06-20,157.03,158.30,156.49,156.67,342558
2016-06-21,156.67,157.71,156.01,157.09,248678
2016-06-22,157.32,157.68,156.52,157.14,230147
2016-06-23,158.06,158.91,156.94,157.77,194686
2016-06-24,153.07,158.76,152.85,156.80,708011
2016-06-27,156.01,159.60,155.78,159.11,395601
2016-06-28,160.29,162.49,159.68,162.43,431588
2016-06-29,163.16,164.48,163.16,163.98,402430
2016-06-30,164.34,165.62,162.77,165.55,438868
2016-07-01,166.38,166.89,165.05,165.73,255569
2016-07-05,166.07,168.36,165.73,168.22,343506
2016-07-06,167.44,168.76,166.91,168.44,576513
2016-07-07,167.97,167.97,164.86,166.30,336063
2016-07-08,167.05,167.89,166.28,167.81,343623
2016-07-11,167.90,168.77,166.50,168.17,323010
2016-07-12,168.09,168.09,165.44,166.75,336607
2016-07-13,166.74,167.77,166.33,167.61,278696
2016-07-14,166.78,167.77,164.70,165.27,463077
2016-07-15,165.75,166.20,164.74,166.05,324910
2016-07-18,165.96,166.59,165.18,165.95,231269
2016-07-19,166.00,166.88,165.07,166.83,223990
2016-07-20,166.91,166.91,165.91,166.16,367343
2016-07-21,165.77,166.82,164.84,166.47,445751
2016-07-22,166.40,167.78,166.33,167.12,343594
2016-07-25,167.43,167.93,166.02,167.35,373005
2016-07-26,167.65,167.78,166.21,166.65,304536
2016-07-27,166.78,166.78,164.36,165.81,246258
2016-07-28,165.92,169.28,165.92,168.71,337702
2016-07-29,168.66,171.08,168.11,169.70,505015
2016-08-01,169.95,170.62,169.51,170.35,246766
2016-08-02,169.41,169.79,167.30,167.47,498783
2016-08-03,167.77,167.77,165.84,166.57,321422
2016-08-04,166.93,166.93,165.48,165.48,262105
2016-08-05,166.80,167.12,163.51,164.43,469014
2016-08-08,164.43,164.43,161.80,162.44,439521
2016-08-09,162.61,163.24,161.03,162.74,388397
2016-08-10,163.00,163.40,161.78,162.19,369804
2016-08-11,162.32,162.32,159.15,159.83,324195
2016-08-12,159.74,161.90,159.74,160.22,251955
2016-08-15,160.40,161.00,159.44,159.60,226274
2016-08-16,159.29,159.40,156.92,157.28,421887
2016-08-17,157.51,158.78,156.45,158.71,361199
2016-08-18,159.01,159.60,158.06,158.73,292084
2016-08-19,158.18,159.14,157.50,157.84,451035
2016-08-22,157.58,158.89,157.33,157.96,372498
2016-08-23,158.52,158.85,157.09,157.51,279602
2016-08-24,157.82,158.13,156.21,157.89,243943
2016-08-25,158.06,159.66,157.74,159.55,430245
2016-08-26,159.92,161.25,158.25,159.10,590174
2016-08-29,160.15,162.06,159.97,160.65,379719
2016-08-30,160.92,161.43,158.25,159.20,325203
2016-08-31,159.04,159.39,157.21,159.00,645679
2016-09-01,158.87,159.08,157.38,158.07,259880
2016-09-02,158.51,161.00,158.48,159.48,269370
2016-09-06,159.44,160.17,158.12,160.16,606286
2016-09-07,159.96,160.89,159.04,160.83,362715
2016-09-08,159.98,160.75,158.97,160.47,816588
2016-09-09,158.81,159.39,154.48,154.48,471298
2016-09-12,154.66,158.71,154.66,158.06,617481
2016-09-13,157.09,157.64,154.03,154.42,553592
2016-09-14,154.43,155.33,153.99,154.56,299471
2016-09-15,154.15,155.15,153.95,154.96,223863
2016-09-16,154.24,155.16,153.73,155.10,642236
2016-09-19,155.42,156.48,155.42,156.14,214132
2016-09-20,156.00,156.03,154.18,154.20,247758
2016-09-21,154.14,155.84,152.16,155.68,402162
2016-09-22,156.63,158.62,156.63,158.56,356726
2016-09-23,157.84,159.58,156.19,158.90,304334
2016-09-26,158.69,160.15,158.35,159.50,286652
2016-09-27,159.74,160.15,158.17,158.39,312580
2016-09-28,158.27,159.01,157.80,158.80,340298
2016-09-29,157.61,158.03,155.06,155.32,327291
2016-09-30,156.25,156.59,153.90,153.93,702912
2016-10-03,152.26,153.41,147.78,148.08,1058966
2016-10-04,147.97,148.03,145.73,147.00,973588
2016-10-05,147.41,147.84,143.53,144.74,587696
2016-10-06,144.10,145.76,143.19,144.70,352291
2016-10-07,145.63,147.14,144.33,145.20,556889
2016-10-10,145.70,146.87,145.06,145.74,249624
2016-10-11,145.18,146.30,143.54,144.20,478026
2016-10-12,144.18,146.66,144.02,146.39,430292
2016-10-13,145.72,148.79,145.50,148.74,561333
2016-10-14,148.78,149.38,147.18,147.25,411026
2016-10-17,147.25,148.49,147.20,147.30,233526
2016-10-18,147.72,148.59,146.81,147.10,276341
2016-10-19,147.39,147.88,146.48,147.76,330317
2016-10-20,147.50,147.62,145.71,146.96,381244
2016-10-21,145.97,147.79,145.90,147.35,333806
2016-10-24,148.00,149.01,146.99,148.10,279477
2016-10-25,147.53,148.39,146.93,147.85,400804
2016-10-26,147.55,147.55,145.34,146.28,439491
2016-10-27,146.08,146.08,142.18,143.15,325708
2016-10-28,143.49,144.79,142.81,143.71,468355
2016-10-31,144.51,145.38,143.18,145.23,752180
2016-11-01,144.86,144.86,141.48,141.88,464247
2016-11-02,142.10,142.99,140.10,140.52,559875
2016-11-03,139.24,139.24,134.39,137.31,1111869
2016-11-04,137.54,138.42,136.42,138.24,929679
2016-11-07,139.73,141.86,139.04,141.76,507023
2016-11-08,141.41,142.49,140.60,142.15,410732
2016-11-09,139.14,139.95,136.04,139.04,571432
2016-11-10,139.37,139.37,135.25,136.98,603144
2016-11-11,136.71,139.73,136.71,137.35,361790
2016-11-14,136.90,139.59,135.85,138.98,666906
2016-11-15,139.16,140.83,137.12,138.00,484971
2016-11-16,138.15,138.85,136.93,138.17,317110
2016-11-17,138.07,139.21,137.30,137.36,405739
2016-11-18,137.32,138.21,136.81,137.81,526889
2016-11-21,138.45,139.30,138.04,138.61,417576
2016-11-22,138.71,140.98,138.61,140.74,341855
2016-11-23,140.08,140.72,139.07,140.15,295418
2016-11-25,140.39,141.91,140.22,140.98,131128
2016-11-28,140.62,142.32,140.43,141.17,263173
2016-11-29,141.15,142.61,141.03,141.80,369259
2016-11-30,140.82,141.67,139.40,140.42,581940
2016-12-01,139.57,140.11,136.76,137.22,527404
2016-12-02,138.01,140.56,137.60,138.29,384457
2016-12-05,138.07,139.75,137.82,139.45,343703
2016-12-06,140.01,140.97,138.84,139.95,315911
2016-12-07,140.46,142.06,140.46,141.84,390113
2016-12-08,140.95,141.97,139.42,141.78,366914
2016-12-09,141.69,143.45,140.94,141.49,280970
2016-12-12,140.83,142.14,140.54,141.35,396547
2016-12-13,142.29,143.00,140.33,142.09,650780
2016-12-14,142.53,142.83,138.55,138.61,474083
2016-12-15,138.40,140.25,137.59,138.08,346168
2016-12-16,139.33,141.32,139.21,140.26,793169
2016-12-19,141.43,142.90,140.71,142.09,318800
2016-12-20,141.48,142.75,140.90,142.14,275369
2016-12-21,142.37,143.47,139.73,139.80,351608
2016-12-22,139.28,139.82,137.93,139.71,299342
2016-12-23,140.08,140.33,139.09,139.66,222434
2016-12-27,139.52,140.70,139.36,140.10,312976
2016-12-28,140.02,140.30,138.25,138.93,358176
2016-12-29,138.28,140.29,137.95,140.05,471641
2016-12-30,139.97,142.81,139.74,142.11,440017
2017-01-03,142.92,143.44,141.51,143.40,519519
2017-01-04,143.61,144.59,143.19,144.22,410104
2017-01-05,143.09,145.48,142.03,145.29,451041
2017-01-06,144.73,145.80,144.03,144.49,414016
2017-01-09,144.94,145.01,142.54,142.68,365009
2017-01-10,142.41,142.48,140.79,141.19,394370
2017-01-11,141.01,141.87,139.60,139.77,309445
2017-01-12,139.77,140.65,138.89,140.62,329599
2017-01-13,140.09,140.88,139.34,140.18,300683
2017-01-17,140.69,141.50,140.58,141.29,378542
2017-01-18,141.56,141.72,140.36,141.53,289062
2017-01-19,141.00,141.00,138.98,139.25,279025
2017-01-20,139.39,140.82,139.25,140.72,313214
2017-01-23,140.21,142.00,140.21,141.72,259426
2017-01-24,141.74,142.42,140.38,140.96,411316
2017-01-25,141.12,141.58,140.01,140.77,416900
2017-01-26,140.85,141.62,140.29,140.80,295271
2017-01-27,141.28,141.28,139.17,139.69,279484
2017-01-30,139.05,139.89,138.35,139.14,320728
2017-01-31,139.44,140.75,139.33,140.43,1552153
2017-02-01,139.73,140.48,137.04,137.50,557859
2017-02-02,137.75,140.12,137.71,140.11,434185
2017-02-03,140.82,141.25,139.27,139.94,325240
2017-02-06,139.91,140.50,139.35,139.79,255404
2017-02-07,140.19,140.68,139.11,139.68,315050
2017-02-08,139.74,140.69,139.40,140.33,297576
2017-02-09,140.47,142.08,140.02,142.02,283495
2017-02-10,141.60,142.99,141.54,142.96,251999
2017-02-13,143.32,143.32,141.54,142.95,347106
2017-02-14,142.12,143.00,140.01,141.08,512118
2017-02-15,140.10,140.84,139.13,139.98,489344
2017-02-16,140.34,141.50,140.15,140.50,304694
2017-02-17,140.91,141.20,139.26,140.66,378090
2017-02-21,140.51,142.68,140.16,142.50,440724
2017-02-22,142.27,143.24,140.62,141.55,350899
2017-02-23,142.21,142.77,141.31,142.40,357484
2017-02-24,142.06,142.67,141.32,142.34,332538
2017-02-27,142.69,143.79,141.60,142.22,362891
2017-02-28,142.33,142.33,140.12,140.73,418551
2017-03-01,139.89,140.00,138.30,138.97,627133
2017-03-02,138.37,138.55,136.20,136.76,584793
2017-03-03,137.12,137.18,134.08,135.02,549367
2017-03-06,135.01,135.01,134.00,134.30,416170
2017-03-07,134.39,134.77,132.91,133.39,322991
2017-03-08,132.65,133.15,130.16,130.50,540064
2017-03-09,130.56,131.24,127.29,127.44,523003
2017-03-10,127.33,128.18,126.02,126.98,659277
2017-03-13,128.58,128.58,126.99,128.32,597730
2017-03-14,128.00,130.06,127.61,129.62,654038
2017-03-15,129.90,133.59,129.62,133.02,527112
2017-03-16,132.70,133.36,132.24,133.00,555027
2017-03-17,133.72,134.90,132.91,134.75,1347727
2017-03-20,134.71,135.50,133.87,134.44,545817
2017-03-21,134.38,135.09,133.71,134.67,691737
2017-03-22,134.68,135.58,131.91,133.11,658667
2017-03-23,133.00,135.91,132.81,134.73,485268
2017-03-24,134.76,135.52,134.41,134.80,395625
2017-03-27,134.47,135.87,132.26,132.74,675174
2017-03-28,132.73,133.55,131.36,133.26,519016
2017-03-29,132.97,133.70,132.43,133.15,491404
2017-03-30,132.94,133.54,132.01,133.34,289951
2017-03-31,133.34,134.00,132.36,133.50,417923
2017-04-03,133.50,134.85,133.42,133.84,406028
2017-04-04,133.62,134.27,133.00,133.11,345175
2017-04-05,133.43,133.84,132.71,133.11,278371
2017-04-06,132.77,133.70,132.23,133.11,341645
2017-04-07,133.08,133.56,132.45,132.73,393161
2017-04-10,132.67,134.31,132.32,133.95,347687
2017-04-11,134.00,135.79,133.94,135.08,410708
2017-04-12,134.53,135.38,134.39,134.87,424400
2017-04-13,135.06,135.28,134.38,134.74,344519
2017-04-17,134.82,136.47,134.82,136.45,319038
2017-04-18,136.35,137.23,136.21,137.05,347775
2017-04-19,137.18,138.12,136.76,137.48,334961
2017-04-20,137.66,137.66,136.38,137.22,288377
2017-04-21,137.06,137.29,135.92,136.18,304637
2017-04-24,136.79,136.90,132.41,133.75,483336
2017-04-25,133.87,134.72,133.25,134.61,366431
2017-04-26,134.24,134.78,132.46,132.56,732071
2017-04-27,133.11,134.21,132.71,133.16,489433
2017-04-28,132.66,132.90,130.09,130.89,670675
2017-05-01,131.23,133.19,130.03,133.16,503575
2017-05-02,133.27,135.52,132.73,133.81,639952
2017-05-03,134.04,134.09,131.66,132.30,599652
2017-05-04,133.63,135.50,128.60,131.40,811834
2017-05-05,131.47,133.15,131.25,132.78,404247
2017-05-08,132.94,133.45,130.19,130.44,366806
2017-05-09,130.63,130.68,129.21,130.55,395582
2017-05-10,130.51,132.33,129.94,132.00,379164
2017-05-11,131.48,131.48,129.14,129.72,411682
2017-05-12,129.61,129.76,125.27,125.43,835937
2017-05-15,125.37,127.36,125.03,126.57,620527
2017-05-16,126.44,126.44,122.46,122.46,927576
2017-05-17,122.12,123.86,121.73,122.97,729680
2017-05-18,123.05,124.51,121.87,124.29,710725
2017-05-19,124.53,127.12,123.59,125.59,750687
2017-05-22,125.75,126.71,124.92,126.48,847940
2017-05-23,126.61,126.98,125.33,125.71,532264
2017-05-24,125.78,127.93,125.72,127.40,471877
2017-05-25,127.74,128.60,126.96,127.38,418113
2017-05-26,127.45,127.48,125.52,126.32,407008
2017-05-30,126.09,126.22,123.79,123.82,524817
2017-05-31,123.99,124.50,122.26,122.74,1898372
2017-06-01,122.55,124.75,122.13,124.29,525073
2017-06-02,125.29,125.98,122.99,123.37,541519
2017-06-05,122.88,123.03,121.27,121.73,557168
2017-06-06,121.85,123.03,120.50,122.18,427046
2017-06-07,122.41,125.62,122.28,124.99,570390
2017-06-08,125.39,125.39,122.73,122.88,604651
2017-06-09,122.92,125.20,122.07,124.68,630878
2017-06-12,124.55,127.11,124.55,126.94,577342
2017-06-13,126.62,128.69,125.81,127.88,744514
2017-06-14,128.94,128.97,126.35,126.99,387248
2017-06-15,126.34,128.81,126.34,128.32,480387
2017-06-16,128.59,128.71,124.78,125.37,935886
2017-06-19,125.15,125.64,124.12,125.19,745324
2017-06-20,123.93,125.30,122.57,123.84,535962
2017-06-21,124.05,124.31,122.76,123.33,463295
2017-06-22,123.06,124.51,122.53,124.19,405506
2017-06-23,124.34,126.19,123.48,125.05,1540125
2017-06-26,125.47,129.00,125.47,127.72,605509
2017-06-27,127.15,128.24,126.98,127.44,453554
2017-06-28,127.74,129.00,127.43,128.13,517395
2017-06-29,128.08,129.14,126.89,127.71,500668
2017-06-30,128.23,128.48,125.97,126.39,403743
2017-07-03,127.09,129.38,126.87,129.04,273984
2017-07-05,129.11,129.19,125.72,126.26,604059
2017-07-06,125.93,126.71,124.96,125.38,436418
2017-07-07,125.47,126.73,125.17,126.28,341260
2017-07-10,126.64,126.72,124.70,124.76,471268
2017-07-11,124.74,125.55,122.97,124.84,422551
2017-07-12,125.95,127.70,125.18,125.41,439419
2017-07-13,125.42,126.99,125.32,126.67,322926
2017-07-14,127.33,128.81,126.83,128.27,418791
2017-07-17,128.12,129.57,127.88,129.01,323202
2017-07-18,128.81,129.30,127.69,128.71,454866
2017-07-19,128.93,129.95,128.38,129.93,384934
2017-07-20,130.24,131.16,129.74,130.00,348964
2017-07-21,130.86,131.21,129.15,130.48,326577
2017-07-24,130.74,131.31,128.87,131.26,411009
2017-07-25,131.19,132.24,130.37,132.13,484610
2017-07-26,132.25,133.51,131.66,132.70,387625
2017-07-27,132.56,135.57,131.76,135.03,437437
2017-07-28,135.03,135.59,132.44,132.81,460262
2017-07-31,133.12,133.12,131.18,132.63,762367
2017-08-01,132.95,135.12,132.28,134.40,598615
2017-08-02,134.08,134.08,132.13,132.84,434783
2017-08-03,132.69,134.04,131.80,132.98,448282
2017-08-04,132.88,134.87,132.48,133.64,409154
2017-08-07,133.63,134.14,132.82,133.41,251904
2017-08-08,133.16,134.01,131.57,132.59,338779
2017-08-09,132.88,133.50,132.00,132.75,354881
2017-08-10,132.45,133.00,131.68,132.04,313068
2017-08-11,131.84,132.09,129.12,129.40,365560
2017-08-14,129.21,131.58,128.13,131.06,414239
2017-08-15,131.35,131.35,128.57,129.27,515113
2017-08-16,129.42,130.46,129.38,129.65,493473
2017-08-17,129.48,130.02,128.55,128.55,519021
2017-08-18,128.22,128.22,125.87,126.96,1342179
2017-08-21,126.95,128.66,126.40,128.10,465803
2017-08-22,128.24,128.71,126.80,126.86,433358
2017-08-23,126.72,127.99,126.51,127.58,420936
2017-08-24,127.96,129.73,126.69,126.86,587163
2017-08-25,127.05,128.60,126.39,128.32,419066
2017-08-28,128.29,128.54,125.18,125.41,379820
2017-08-29,125.36,126.04,124.53,125.71,373712
2017-08-30,125.55,126.54,123.92,126.54,276580
2017-08-31,126.87,127.39,126.10,126.93,507690
2017-09-01,127.13,128.92,126.53,128.20,342348
2017-09-05,128.22,129.07,126.91,127.64,341251
2017-09-06,128.02,130.10,127.66,129.32,395324
2017-09-07,129.93,131.50,129.11,130.45,678924
2017-09-08,130.20,130.82,129.20,129.38,403217
2017-09-11,129.65,130.34,129.44,130.25,379488
2017-09-12,130.23,131.20,128.09,128.69,302384
2017-09-13,128.87,128.93,127.53,128.27,365910
2017-09-14,128.27,131.05,128.04,130.97,331648
2017-09-15,130.38,130.98,129.75,130.00,660033
2017-09-18,130.00,130.08,127.16,127.51,338234
2017-09-19,127.64,128.09,125.24,125.38,593320
2017-09-20,125.38,125.81,124.23,124.63,335422
2017-09-21,124.05,124.60,123.53,123.85,295350
2017-09-22,123.90,124.63,122.94,123.14,193555
2017-09-25,123.46,125.32,123.46,124.80,325380
2017-09-26,124.99,126.06,124.40,125.08,408649
2017-09-27,124.74,124.74,122.60,123.98,767731
2017-09-28,123.73,124.55,123.17,124.45,479065
2017-09-29,124.06,125.16,123.58,124.21,325502
2017-10-02,124.50,124.65,123.49,124.03,304042
2017-10-03,124.11,124.64,123.34,124.61,253484
2017-10-04,124.67,125.18,123.91,125.13,192183
2017-10-05,125.43,126.78,125.20,126.09,234091
2017-10-06,125.29,125.79,124.18,125.68,296132
2017-10-09,125.80,126.42,125.47,126.11,221693
2017-10-10,126.42,127.03,126.05,126.75,276193
2017-10-11,126.81,127.94,126.81,127.82,210004
2017-10-12,127.69,128.63,126.83,128.51,451748
2017-10-13,128.90,130.72,127.88,129.68,598196
2017-10-16,129.20,130.15,128.47,128.81,419989
2017-10-17,128.61,129.80,128.32,129.63,319639
2017-10-18,129.69,130.20,127.21,128.53,529433
2017-10-19,128.70,128.98,126.96,127.23,285862
2017-10-20,127.23,127.23,125.34,125.80,311321
2017-10-23,126.39,126.65,125.15,126.61,251450
2017-10-24,126.47,126.91,124.29,124.90,420726
2017-10-25,124.82,124.97,122.08,123.27,335112
2017-10-26,123.99,123.99,120.07,121.73,687111
2017-10-27,121.04,122.14,119.54,121.45,362549
2017-10-30,121.44,121.99,120.31,120.98,485496
2017-10-31,120.85,121.24,119.37,120.52,755806
2017-11-01,120.63,121.86,119.86,121.70,488622
2017-11-02,122.27,128.22,122.25,128.10,630756
2017-11-03,127.36,127.66,125.73,126.56,614379
2017-11-06,126.51,127.50,126.40,126.92,400458
2017-11-07,127.01,129.33,127.01,128.61,406727
2017-11-08,128.83,130.14,128.20,128.87,289056
2017-11-09,129.29,132.48,128.91,131.44,516303
2017-11-10,131.38,132.26,131.18,132.01,374610
2017-11-13,132.54,133.89,130.49,130.89,530828
2017-11-14,130.51,131.81,130.31,131.81,458977
2017-11-15,131.80,132.50,130.99,131.59,319260
2017-11-16,130.84,132.69,130.84,131.90,405524
2017-11-17,131.49,133.43,131.49,132.50,428098
2017-11-20,132.60,132.74,131.24,131.24,482750
2017-11-21,131.84,131.96,131.19,131.60,353576
2017-11-22,131.21,132.71,131.21,131.75,278195
2017-11-24,132.15,132.82,131.32,131.92,111558
2017-11-27,131.71,131.83,130.58,130.69,237765
2017-11-28,131.20,131.57,129.91,131.12,475993
2017-11-29,131.19,132.85,130.89,132.10,426746
2017-11-30,132.35,133.23,131.83,132.21,579711
2017-12-01,132.92,133.25,131.70,132.54,388261
2017-12-04,132.80,134.52,132.80,133.57,481622
2017-12-05,133.88,133.97,131.40,131.54,408588
2017-12-06,131.94,132.17,129.70,130.09,405942
2017-12-07,129.96,130.84,129.68,129.84,465655
2017-12-08,130.45,130.64,129.37,130.29,282976
2017-12-11,130.47,130.61,129.68,129.79,333818
2017-12-12,130.34,131.41,129.44,130.50,844036
2017-12-13,130.66,131.94,130.19,131.37,464603
2017-12-14,131.50,131.96,130.72,130.73,421317
2017-12-15,131.55,132.67,131.41,132.00,855113
2017-12-18,132.24,134.34,132.24,133.88,355201
2017-12-19,133.65,133.82,131.68,132.03,490366
2017-12-20,132.38,132.78,130.33,130.52,309566
2017-12-21,130.86,130.86,129.27,129.32,384247
2017-12-22,129.83,130.96,129.00,130.39,314388
2017-12-26,130.75,132.46,130.26,132.02,282427
2017-12-27,132.63,133.56,132.11,133.29,309365
2017-12-28,133.16,133.64,132.13,133.61,290989
2017-12-29,132.68,133.14,131.97,132.81,292382
2018-01-02,133.08,133.97,131.47,133.75,346374
2018-01-03,133.75,134.20,132.78,133.25,380666
2018-01-04,133.18,133.53,128.39,128.54,405400
2018-01-05,128.81,129.11,128.15,128.36,347611
2018-01-08,128.45,129.96,128.00,129.91,446952
2018-01-09,129.23,129.57,125.39,125.44,399646
2018-01-10,124.82,124.97,122.92,123.84,543769
2018-01-11,124.21,124.66,123.05,123.21,348610
2018-01-12,123.02,123.18,122.17,122.81,258864
2018-01-16,123.00,124.80,122.00,122.05,446041
2018-01-17,122.54,123.39,121.76,122.80,496948
2018-01-18,122.76,122.76,121.00,122.05,711211
