date,open,high,low,close,volume
2016-11-07,89.09,89.53,88.35,88.74,5062802
2016-11-08,89.24,89.93,89.23,89.80,3669802
2016-11-09,88.50,88.74,85.27,87.69,5518019
2016-11-10,85.47,85.47,82.08,82.90,6994518
2016-11-11,83.03,84.00,81.69,82.25,9705530
2016-11-14,82.63,82.66,79.38,81.99,6627941
2016-11-15,82.17,83.10,81.90,82.79,4979104
2016-11-16,82.90,85.26,82.90,85.09,4909867
2016-11-17,85.01,85.83,84.51,85.11,3437115
2016-11-18,85.10,85.83,84.73,85.00,2357483
2016-11-21,85.21,85.41,84.10,84.55,2535299
2016-11-22,85.10,85.89,84.38,85.42,2218677
2016-11-23,84.91,85.27,83.76,84.16,2116198
2016-11-25,84.23,85.09,84.12,84.77,860842
2016-11-28,84.70,85.33,83.82,84.35,3068301
2016-11-29,84.45,85.54,83.91,85.23,2427529
2016-11-30,85.01,85.07,83.45,83.46,3883508
2016-12-01,83.19,83.33,80.82,81.53,3122691
2016-12-02,82.10,83.13,81.33,81.88,2660452
2016-12-05,81.78,83.28,81.47,83.26,2153533
2016-12-06,84.05,84.66,83.26,83.44,3265090
2016-12-07,83.72,84.85,83.39,84.74,2670127
2016-12-08,84.95,85.37,84.42,85.00,2137439
2016-12-09,85.16,85.65,84.81,85.57,1871351
2016-12-12,85.51,87.40,85.04,86.85,2789341
2016-12-13,87.23,88.10,87.04,87.96,2669936
2016-12-14,87.10,87.45,86.05,86.21,3019823
2016-12-15,85.84,86.61,85.33,85.89,2248217
2016-12-16,86.30,86.50,85.32,85.70,5407323
2016-12-19,85.94,87.46,85.71,87.26,1422179
2016-12-20,87.26,87.76,87.00,87.57,1245117
2016-12-21,87.61,88.25,87.11,87.13,1528108
2016-12-22,87.02,87.50,86.29,87.13,1272257
2016-12-23,87.40,87.81,86.97,87.24,562519
2016-12-27,87.44,87.96,87.20,87.53,794072
2016-12-28,87.69,87.88,86.68,86.77,1115575
2016-12-29,86.99,87.29,86.54,87.01,1681355
2016-12-30,87.13,87.14,86.40,86.77,1633082
2017-01-03,87.25,87.62,86.50,86.80,2476840
2017-01-04,87.07,87.51,87.03,87.32,1939480
2017-01-05,87.24,87.51,86.78,87.24,2400327
2017-01-06,87.24,87.33,85.45,85.50,2568834
2017-01-09,85.61,86.00,84.59,85.73,2141555
2017-01-10,85.53,85.69,83.96,84.36,2220656
2017-01-11,84.45,85.61,84.22,85.20,1645233
2017-01-12,85.11,85.43,84.63,85.18,1379707
2017-01-13,85.20,85.98,85.16,85.68,1270463
2017-01-17,85.63,87.50,85.59,87.36,1816740
2017-01-18,87.39,88.27,87.06,87.20,1318809
2017-01-19,87.06,87.25,85.67,85.80,1782009
2017-01-20,86.11,86.89,86.09,86.82,1842928
2017-01-23,86.90,87.36,86.83,87.06,1424919
2017-01-24,87.13,87.69,86.80,87.66,1885350
2017-01-25,88.03,88.14,86.80,87.18,1797360
2017-01-26,88.06,90.14,87.79,88.01,2120312
2017-01-27,88.16,88.54,86.68,86.85,1497828
2017-01-30,86.94,87.09,86.22,86.76,1393828
2017-01-31,87.35,87.86,86.84,87.83,3073156
2017-02-01,88.28,88.79,86.63,86.65,2286486
2017-02-02,86.86,87.88,86.50,87.77,1777499
2017-02-03,88.34,89.13,88.12,88.74,2090737
2017-02-06,88.72,88.72,86.94,87.04,1722117
2017-02-07,87.29,87.55,86.72,87.42,1102316
2017-02-08,87.50,88.27,87.37,87.66,1116509
2017-02-09,87.73,88.00,87.36,87.78,1052566
2017-02-10,87.53,87.71,86.93,87.56,1229646
2017-02-13,87.94,90.23,87.92,90.22,2225399
2017-02-14,90.03,90.34,89.17,90.25,2041517
2017-02-15,89.62,90.17,89.04,90.04,1717781
2017-02-16,90.10,90.97,90.10,90.50,1559224
2017-02-17,90.55,91.35,88.54,89.23,3408985
2017-02-21,89.21,90.11,88.83,90.00,2552571
2017-02-22,90.35,90.65,89.78,90.58,1865486
2017-02-23,90.90,92.11,90.64,91.26,2489998
2017-02-24,91.00,92.66,90.54,92.59,2147779
2017-02-27,92.66,93.11,91.88,92.57,1558322
2017-02-28,92.51,93.70,92.22,93.53,2294025
2017-03-01,93.43,93.43,91.91,93.01,1942714
2017-03-02,93.15,93.65,92.56,92.69,1416349
2017-03-03,92.45,92.77,90.85,91.75,2546692
2017-03-06,91.59,92.19,91.29,91.96,2135343
2017-03-07,91.90,92.77,91.24,91.50,1408466
2017-03-08,92.23,92.39,90.60,90.61,2164531
2017-03-09,90.73,90.88,90.02,90.51,2210670
2017-03-10,91.05,91.39,89.88,90.28,2127105
2017-03-13,90.41,90.78,90.06,90.60,2523015
2017-03-14,90.26,90.57,89.64,89.65,1838538
2017-03-15,88.86,90.33,88.71,89.92,2882962
2017-03-16,89.92,90.20,89.04,89.62,2528811
2017-03-17,89.60,90.32,89.53,89.80,2597675
2017-03-20,89.80,91.07,89.78,90.89,2404398
2017-03-21,91.18,92.06,90.62,90.70,3296023
2017-03-22,90.97,91.81,90.44,91.72,3937308
2017-03-23,91.66,93.27,91.44,93.00,2405388
2017-03-24,93.09,93.95,92.78,93.68,2232259
2017-03-27,93.48,94.06,93.30,93.96,2740499
2017-03-28,93.99,94.77,93.92,94.58,3497651
2017-03-29,94.63,95.45,94.40,94.54,1883938
2017-03-30,94.54,95.00,94.09,94.62,1384773
2017-03-31,94.25,94.75,93.92,94.45,2118026
2017-04-03,94.44,95.47,93.78,94.23,2201995
2017-04-04,94.22,94.28,93.69,93.83,1900634
2017-04-05,94.01,94.50,93.64,93.69,1609716
2017-04-06,93.60,94.49,93.38,94.38,1982385
2017-04-07,94.42,94.87,93.93,94.50,1324652
2017-04-10,94.54,95.03,94.51,94.98,1231749
2017-04-11,95.15,96.10,95.12,95.82,1860673
2017-04-12,95.44,96.48,95.36,96.45,1857595
2017-04-13,96.40,96.49,95.88,96.00,2056962
2017-04-17,96.43,96.75,95.90,96.30,2387556
2017-04-18,96.21,97.07,95.94,96.79,2008324
2017-04-19,96.87,97.30,96.28,96.52,1976126
2017-04-20,96.58,96.58,95.68,96.04,4264105
2017-04-21,95.83,96.21,95.14,95.53,2207034
2017-04-24,95.95,96.16,94.22,94.71,3318501
2017-04-25,96.73,97.00,93.51,94.27,2857364
2017-04-26,94.20,94.70,93.75,94.50,5035631
2017-04-27,94.85,95.59,94.69,95.02,2611342
2017-04-28,94.87,95.01,94.09,94.60,1821318
2017-05-01,94.88,95.21,94.14,94.69,2033757
2017-05-02,94.76,94.93,94.06,94.35,1960518
2017-05-03,94.64,94.78,93.87,94.07,1579576
2017-05-04,93.78,95.00,93.22,94.78,1672655
2017-05-05,94.87,96.03,94.70,95.92,1527010
2017-05-08,96.06,96.06,94.89,95.36,1663957
2017-05-09,95.37,95.48,94.63,94.95,1261112
2017-05-10,94.87,95.08,94.13,94.71,1446586
2017-05-11,94.53,94.85,94.14,94.42,1044256
2017-05-12,94.07,94.36,93.80,94.06,1383536
2017-05-15,94.15,95.82,93.91,95.73,1940013
2017-05-16,95.95,96.53,95.62,95.93,1578119
2017-05-17,96.42,98.98,96.19,98.12,4158658
2017-05-18,98.10,98.82,96.78,98.65,2280092
2017-05-19,98.83,99.53,98.06,99.44,2195171
2017-05-22,99.44,99.94,98.84,99.91,1887190
2017-05-23,100.01,101.22,99.85,100.78,2043259
2017-05-24,100.98,102.13,100.71,101.17,1883539
2017-05-25,100.69,103.19,100.69,102.78,1569560
2017-05-26,102.87,102.87,101.95,102.81,1822286
2017-05-30,102.75,103.93,102.62,103.52,3048731
2017-05-31,103.71,104.34,101.54,101.65,4980897
2017-06-01,102.01,103.58,101.67,103.45,1982905
2017-06-02,103.97,104.68,103.53,104.59,1848010
2017-06-05,104.32,104.64,103.40,103.46,1303532
2017-06-06,103.52,104.01,103.03,103.16,1219841
2017-06-07,103.36,103.81,102.60,103.21,924640
2017-06-08,103.39,103.56,100.36,101.18,2457431
2017-06-09,101.03,102.82,100.90,102.06,1482470
2017-06-12,100.46,102.47,99.59,102.21,3039002
2017-06-13,102.18,102.95,101.57,102.13,1928321
2017-06-14,101.98,102.99,101.62,101.91,2473282
2017-06-15,101.56,102.26,101.15,101.30,1643740
2017-06-16,101.14,101.95,100.77,101.18,3079825
2017-06-19,101.36,101.47,100.81,101.09,1796895
2017-06-20,101.28,101.51,99.95,100.62,1637616
2017-06-21,99.76,100.10,98.84,99.50,2839651
2017-06-22,99.71,100.40,99.44,99.74,2063075
2017-06-23,99.82,100.20,99.48,99.84,2718502
2017-06-26,100.10,100.10,99.34,99.75,1961888
2017-06-27,101.67,103.98,101.67,101.91,5558200
2017-06-28,102.08,102.23,100.76,101.18,2316228
2017-06-29,101.24,101.24,99.11,100.03,2744992
2017-06-30,99.97,100.64,99.72,100.18,1394779
2017-07-03,100.53,101.06,98.82,99.31,859360
2017-07-05,99.00,99.39,98.36,99.01,2074319
2017-07-06,98.79,98.93,97.67,98.37,1273097
2017-07-07,98.57,99.60,98.57,99.47,1306384
2017-07-10,99.65,99.74,98.90,99.17,868528
2017-07-11,99.24,99.30,98.07,98.29,1231469
2017-07-12,98.84,100.53,98.78,100.05,1124333
2017-07-13,100.11,100.56,99.64,100.31,685576
2017-07-14,100.50,101.61,100.48,101.10,1967959
2017-07-17,100.87,100.87,96.81,96.81,3650438
2017-07-18,96.32,97.48,95.64,96.64,2950757
2017-07-19,94.98,98.78,93.14,98.66,6700986
2017-07-20,98.70,99.23,96.07,97.27,6233357
2017-07-21,96.39,99.75,96.11,99.17,23703662
2017-07-24,99.36,99.80,98.04,99.14,6329846
2017-07-25,99.28,99.54,98.51,99.50,5560300
2017-07-26,99.58,99.81,98.88,99.56,6005907
2017-07-27,99.77,100.20,99.01,100.19,4721823
2017-07-28,100.17,101.07,99.48,100.58,4786813
2017-07-31,100.63,101.24,99.00,100.58,5191162
2017-08-01,100.92,101.50,100.25,100.89,2762949
2017-08-02,100.88,101.83,100.17,101.81,2940070
2017-08-03,101.97,101.98,100.61,100.92,2273437
2017-08-04,100.55,102.06,100.55,102.02,2394704
2017-08-07,101.63,101.98,100.75,101.15,2432995
2017-08-08,100.90,101.49,99.70,100.03,2160688
2017-08-09,100.07,100.78,99.39,100.77,2539854
2017-08-10,100.37,101.02,100.34,100.71,1978881
2017-08-11,101.07,101.22,100.53,100.85,1985288
2017-08-14,101.25,102.46,100.63,102.37,1776502
2017-08-15,102.10,103.08,101.79,103.06,2104637
2017-08-16,102.84,105.05,102.84,103.79,2726552
2017-08-17,103.84,104.89,103.76,104.14,2752650
2017-08-18,104.31,104.62,103.97,104.12,3524965
2017-08-21,104.36,104.98,104.19,104.83,1666364
2017-08-22,105.04,106.45,105.01,105.74,2423077
2017-08-23,105.09,106.60,105.09,106.10,2214844
2017-08-24,106.25,107.18,105.96,106.74,1990604
2017-08-25,107.10,107.89,106.73,106.99,2158352
2017-08-28,107.09,107.31,106.75,107.05,3116488
2017-08-29,107.00,107.28,106.68,107.02,1821407
2017-08-30,106.75,107.36,106.63,107.27,1967276
2017-08-31,107.63,108.88,107.32,108.44,2253365
2017-09-01,108.47,108.61,106.68,107.01,2590892
2017-09-05,107.19,107.94,106.99,107.03,2005572
2017-09-06,107.32,107.54,105.49,106.01,2682220
2017-09-07,106.16,107.19,106.01,106.99,1825039
2017-09-08,106.97,107.17,105.91,106.49,2079941
2017-09-11,106.84,107.35,106.52,106.93,1864218
2017-09-12,106.94,107.01,105.22,106.21,1693534
2017-09-13,106.08,106.14,104.43,104.95,2103883
2017-09-14,104.02,104.98,103.14,104.81,1770067
2017-09-15,104.99,105.57,104.53,105.48,2988009
2017-09-18,105.38,106.18,104.38,104.49,1558263
2017-09-19,104.58,105.25,100.43,102.16,4935645
2017-09-20,102.25,102.83,100.81,101.84,2093242
2017-09-21,101.71,102.29,101.48,101.60,1635403
2017-09-22,101.00,101.45,100.05,100.60,2720047
2017-09-25,100.48,101.28,99.57,100.13,1733770
2017-09-26,100.29,100.67,99.16,99.57,2275325
2017-09-27,99.56,100.58,99.21,99.99,2574613
2017-09-28,99.78,100.60,99.47,100.54,1545299
2017-09-29,100.02,100.66,99.45,99.98,2217086
2017-10-02,100.31,100.98,99.41,99.69,1509713
2017-10-03,99.61,100.00,99.33,99.65,1386485
2017-10-04,99.95,102.12,99.60,101.89,2051464
2017-10-05,101.95,102.21,101.34,101.57,2614633
2017-10-06,101.46,101.61,100.09,101.52,1565825
2017-10-09,101.36,102.77,101.08,102.12,1702456
2017-10-10,102.13,102.71,101.15,101.59,2527586
2017-10-11,101.61,102.75,101.40,102.21,2466068
2017-10-12,102.25,103.48,101.63,103.10,2203555
2017-10-13,103.52,104.00,102.44,102.50,2084226
2017-10-16,101.17,102.33,101.03,101.85,2293869
2017-10-17,101.95,102.20,100.87,101.38,2503375
2017-10-18,100.99,101.48,99.54,100.96,2990072
2017-10-19,102.18,104.45,101.55,103.22,3825241
2017-10-20,103.52,105.37,103.25,104.99,3305316
2017-10-23,104.99,105.13,103.25,103.95,1900784
2017-10-24,104.06,104.65,103.50,104.06,1747142
2017-10-25,103.53,104.36,103.00,104.12,1735647
2017-10-26,105.00,105.18,103.16,103.18,2072633
2017-10-27,103.25,104.00,102.91,103.19,1651173
2017-10-30,103.34,110.66,103.20,106.11,5454815
2017-10-31,105.95,107.54,105.29,107.08,2528762
2017-11-01,107.68,107.74,104.78,105.14,2467176
2017-11-02,105.26,107.11,105.07,106.37,1451154
2017-11-03,105.84,107.27,105.27,106.51,1613547
2017-11-06,110.90,114.84,109.44,111.81,6515191
2017-11-07,111.81,112.46,110.44,111.76,2602817
2017-11-08,111.63,114.97,111.63,114.03,2104248
2017-11-09,113.70,114.56,112.77,113.50,1459623
2017-11-10,112.86,113.75,111.91,113.28,1327998
2017-11-13,113.38,113.88,111.78,112.90,2060088
2017-11-14,112.80,113.58,112.08,113.16,1519029
2017-11-15,113.49,113.59,111.96,112.55,1551474
2017-11-16,112.62,113.43,110.79,111.12,2923909
2017-11-17,110.52,111.45,109.79,110.02,2652801
2017-11-20,110.22,111.10,110.02,110.48,1321526
2017-11-21,110.68,112.31,110.63,112.11,2274257
2017-11-22,111.72,112.28,110.89,111.84,1000659
2017-11-24,111.91,113.28,111.85,112.72,535547
2017-11-27,113.48,114.53,113.13,113.29,1095068
2017-11-28,114.00,114.00,112.60,113.52,2705711
2017-11-29,113.54,113.64,111.19,112.86,1368107
2017-11-30,113.08,113.35,111.96,113.00,1762223
2017-12-01,113.45,113.45,112.00,112.55,1770308
2017-12-04,112.45,113.48,109.56,109.63,1875502
2017-12-05,109.37,110.44,108.78,108.81,2082631
2017-12-06,109.11,109.50,108.00,109.18,2812670
2017-12-07,109.48,110.17,108.02,109.71,1540196
2017-12-08,109.85,110.34,108.71,109.50,1667949
2017-12-11,109.57,111.14,108.91,110.91,2869368
2017-12-12,111.06,111.80,110.65,110.89,1203848
2017-12-13,111.19,112.46,110.91,111.37,1842645
2017-12-14,110.54,111.25,110.24,110.61,2397019
2017-12-15,111.08,111.69,110.11,110.65,3305758
2017-12-18,110.60,110.97,109.03,109.63,1649889
