date,open,high,low,close,volume
2017-12-28,155.33,156.25,154.98,155.62,655703
2017-12-29,156.13,156.26,154.84,154.84,785694
2018-01-02,156.65,158.40,155.65,157.90,1060784
2018-01-03,157.88,160.32,157.41,158.79,1398730
2018-01-04,159.23,159.82,158.47,158.74,862566
2018-01-05,159.44,161.32,159.01,161.06,963083
2018-01-08,160.68,163.74,160.45,163.26,1240260
2018-01-09,163.54,164.20,159.26,160.78,1842411
2018-01-10,160.40,160.90,157.71,159.54,1255027
2018-01-11,159.57,160.26,157.85,158.60,1129603
2018-01-12,159.00,161.75,158.03,158.23,1138974
2018-01-16,159.36,160.90,158.84,159.47,1369579
2018-01-17,160.00,160.46,159.05,160.27,1311387
2018-01-18,160.09,160.82,159.94,160.28,1364235
2018-01-19,161.02,161.84,160.30,161.28,1196712
2018-01-22,161.30,162.66,160.63,162.52,1354660
2018-01-23,162.58,163.65,161.74,161.94,1103532
2018-01-24,162.84,164.98,162.63,164.49,1332331
2018-01-25,165.16,165.71,164.23,165.55,1009727
2018-01-26,165.65,169.01,165.29,168.91,1310187
2018-01-29,168.60,170.00,168.30,168.75,1558083
2018-01-30,167.48,168.63,166.31,168.45,2171803
2018-01-31,168.11,168.11,163.45,164.38,2846461
2018-02-01,163.85,165.27,163.29,164.78,1495763
2018-02-02,163.81,164.54,162.04,162.25,1240975
2018-02-05,161.45,162.67,152.01,154.40,2576127
2018-02-06,150.71,155.43,150.33,154.14,2754391
2018-02-07,153.60,156.76,153.27,153.67,1607912
2018-02-08,153.67,154.36,147.92,148.01,1654154
2018-02-09,149.27,152.48,146.80,151.22,1555450
2018-02-12,152.50,154.77,152.02,153.66,1568564
2018-02-13,152.61,155.01,152.30,154.56,950036
2018-02-14,153.70,156.78,153.33,156.24,1792185
2018-02-15,157.41,158.59,156.13,158.54,1160957
2018-02-16,158.23,161.31,158.18,159.87,1065280
2018-02-20,159.14,159.92,157.77,158.74,1119182
2018-02-21,158.79,160.71,157.77,157.88,1428564
2018-02-22,158.84,160.53,158.18,158.96,811520
2018-02-23,159.64,161.75,158.89,161.70,983059
2018-02-26,163.15,165.97,162.95,165.77,1788985
2018-02-27,166.09,166.76,164.12,164.12,1199454
2018-02-28,165.17,165.87,162.10,162.16,1357995
2018-03-01,161.82,162.09,158.21,159.29,1352385
2018-03-02,158.30,161.23,158.30,160.80,1108078
2018-03-05,160.00,163.21,159.88,162.54,908584
2018-03-06,163.25,163.41,161.74,162.73,878450
2018-03-07,161.24,163.65,161.11,162.99,1096537
2018-03-08,163.44,164.62,162.66,163.35,1321457
2018-03-09,164.36,167.62,163.84,166.41,1684033
2018-03-12,166.31,168.41,165.82,167.89,1579965
2018-03-13,168.92,168.92,166.66,167.11,1295584
2018-03-14,167.75,168.38,165.84,166.38,736727
2018-03-15,166.84,167.03,165.83,166.45,898427
2018-03-16,166.54,168.30,165.92,167.51,2045086
2018-03-19,167.24,167.75,164.64,166.03,1160619
2018-03-20,166.56,167.37,165.37,166.51,856651
2018-03-21,166.82,166.97,164.56,164.73,907316
2018-03-22,163.60,164.04,160.53,160.81,980241
2018-03-23,160.49,161.25,157.44,157.57,1227424
2018-03-26,159.74,160.40,158.01,160.40,1336083
2018-03-27,160.95,161.99,157.58,158.54,961802
2018-03-28,158.45,159.51,157.32,157.97,822099
2018-03-29,158.94,162.36,158.28,160.92,1596574
2018-04-02,160.92,161.36,154.51,156.25,1244349
2018-04-03,156.54,159.19,155.12,159.09,1449998
2018-04-04,156.94,159.40,156.16,158.83,1021999
2018-04-05,160.01,161.05,158.73,160.07,773500
2018-04-06,159.19,159.88,153.76,155.17,929540
2018-04-09,156.44,159.08,155.59,157.05,1134918
2018-04-10,158.56,161.15,158.24,160.38,1224623
2018-04-11,158.73,159.85,157.40,157.85,942605
2018-04-12,159.12,159.84,158.06,158.56,1043116
2018-04-13,159.83,160.08,157.36,158.35,818912
2018-04-16,160.30,162.63,159.60,162.06,1097669
2018-04-17,162.93,164.15,160.92,163.65,1091225
2018-04-18,163.89,165.32,163.19,164.71,1425729
2018-04-19,164.20,164.66,162.47,163.55,1196989
2018-04-20,163.84,165.20,163.36,164.25,2041696
2018-04-23,164.82,167.78,164.67,166.78,1715235
2018-04-24,167.10,167.67,163.40,164.71,1279666
2018-04-25,163.99,165.68,162.59,165.38,1004599
2018-04-26,165.96,168.35,164.78,168.11,1254050
2018-04-27,170.22,171.35,166.50,170.67,1830438
2018-04-30,171.63,172.99,169.42,169.42,2067343
2018-05-01,169.32,169.97,167.51,168.94,1712766
2018-05-02,168.26,168.80,166.51,167.03,1347082
2018-05-03,166.58,167.38,163.91,166.81,1176840
2018-05-04,165.89,168.36,164.29,168.00,904135
2018-05-07,168.30,169.32,166.99,167.48,1338215
2018-05-08,166.97,167.35,165.46,166.62,1202795
2018-05-09,167.16,168.06,165.01,167.39,989789
2018-05-10,167.73,169.39,167.05,168.97,657011
2018-05-11,168.80,169.89,168.72,169.48,611503
2018-05-14,169.52,169.84,168.27,169.15,1359122
2018-05-15,167.92,168.71,167.28,168.22,1103815
2018-05-16,168.50,172.73,167.92,171.76,1576936
2018-05-17,171.43,171.99,170.19,171.26,759729
2018-05-18,170.98,173.47,170.98,172.81,1043288
2018-05-21,173.85,174.44,172.54,173.74,731549
2018-05-22,173.86,174.10,172.76,172.90,671875
2018-05-23,172.35,175.52,172.30,175.42,950262
2018-05-24,175.03,176.76,174.25,175.04,1030870
2018-05-25,174.81,175.51,173.39,173.78,943906
2018-05-29,172.61,173.71,171.24,172.34,1056259
2018-05-30,173.11,175.99,173.06,175.07,734413
2018-05-31,175.50,176.09,173.92,174.02,978760
2018-06-01,175.19,175.94,174.03,175.46,714232
2018-06-04,175.73,177.00,174.31,176.37,827394
2018-06-05,177.43,177.70,176.02,177.22,1113514
2018-06-06,177.43,179.84,176.38,179.78,922095
2018-06-07,179.84,179.84,176.88,178.15,835275
2018-06-08,178.20,179.15,177.21,178.95,962078
2018-06-11,178.97,179.60,169.10,169.78,4439193
2018-06-12,169.39,169.39,162.29,162.54,7037544
2018-06-13,173.20,173.31,166.00,166.60,6769397
2018-06-14,168.30,169.60,167.50,168.75,2150459
2018-06-15,169.24,169.95,167.74,168.38,3369498
2018-06-18,167.22,170.71,166.97,170.25,1856518
2018-06-19,169.10,170.12,168.46,169.73,1477145
2018-06-20,170.26,171.07,169.47,169.54,1498735
2018-06-21,169.69,170.16,168.12,169.81,1479944
2018-06-22,170.41,173.68,170.00,172.00,1625437
2018-06-25,171.19,171.67,168.65,170.28,1223478
2018-06-26,170.36,172.74,170.05,172.25,1213557
2018-06-27,171.72,172.89,168.98,169.16,1589096
2018-06-28,168.58,169.52,167.55,168.97,1430331
2018-06-29,169.74,171.07,168.78,168.86,1037794
2018-07-02,167.56,170.04,166.69,169.96,1078550
2018-07-03,169.96,170.75,169.23,169.79,436859
2018-07-05,171.02,171.65,169.53,171.33,750557
2018-07-06,171.88,173.66,170.98,173.11,854973
2018-07-09,173.43,174.52,172.48,173.61,556799
2018-07-10,174.18,174.87,173.80,174.38,656824
2018-07-11,173.52,174.63,172.81,173.42,634811
2018-07-12,174.28,174.71,173.06,174.33,620162
2018-07-13,174.52,174.66,173.67,174.30,536676
2018-07-16,174.18,174.24,172.88,173.42,792885
2018-07-17,173.66,176.63,173.46,176.11,944360
2018-07-18,176.09,177.37,173.59,173.74,933005
2018-07-19,173.22,173.71,172.23,172.86,1023379
2018-07-20,172.42,175.24,172.42,174.30,889880
2018-07-23,173.81,174.88,172.81,174.68,951230
2018-07-24,175.40,175.86,172.86,172.92,1286977
2018-07-25,169.29,170.74,166.07,169.98,2779029
2018-07-26,170.24,171.94,169.00,171.39,1562689
2018-07-27,171.46,171.96,167.41,169.04,1176638
2018-07-30,168.74,168.75,164.67,164.99,1802080
2018-07-31,165.84,166.47,163.16,163.25,2552915
2018-08-01,163.38,165.53,163.38,165.00,1980455
2018-08-02,164.56,166.61,164.33,166.45,1413975
2018-08-03,167.02,167.02,164.71,165.30,1068033
2018-08-06,165.21,166.35,164.30,166.13,1232415
2018-08-07,166.13,166.60,164.44,165.18,1127183
2018-08-08,165.50,166.57,164.67,166.16,903315
2018-08-09,166.59,168.18,166.15,167.01,805409
2018-08-10,166.42,167.14,165.38,165.88,764323
2018-08-13,166.05,167.62,165.85,166.11,759812
2018-08-14,166.09,167.31,165.42,166.21,973071
2018-08-15,165.83,167.03,164.75,166.78,677237
2018-08-16,168.00,169.75,167.85,168.69,1160561
2018-08-17,168.60,170.21,167.63,169.98,1315536
2018-08-20,170.31,170.63,168.63,168.90,950337
2018-08-21,169.34,169.70,168.05,168.30,823104
2018-08-22,167.76,169.79,167.69,169.55,765980
2018-08-23,169.73,170.15,168.86,169.40,668438
2018-08-24,169.40,170.28,169.27,169.98,616787
2018-08-27,170.69,170.95,169.48,170.48,836253
2018-08-28,170.76,171.18,169.50,169.89,732777
2018-08-29,170.25,171.96,169.83,171.27,774227
2018-08-30,170.56,170.75,168.60,169.02,1275985
2018-08-31,168.48,169.73,167.35,169.43,1408727
2018-09-04,169.50,169.91,168.27,168.60,754969
2018-09-05,167.82,168.48,166.07,168.04,868865
2018-09-06,168.04,171.68,167.32,171.25,1290255
2018-09-07,170.52,170.78,169.50,169.75,1144515
2018-09-10,170.42,171.79,170.18,170.39,1070779
2018-09-11,170.22,172.65,169.73,171.76,1180288
2018-09-12,171.59,173.49,171.09,173.29,1087316
2018-09-13,172.28,173.78,171.81,173.07,2388602
2018-09-14,173.49,173.62,170.04,170.50,1359971
2018-09-17,171.22,171.22,169.16,169.88,1443542
2018-09-18,169.75,174.16,169.30,174.10,1485149
2018-09-19,173.97,174.01,172.45,173.53,1512399
2018-09-20,174.00,174.10,172.45,173.49,1346909
2018-09-21,173.51,174.96,173.51,174.50,3223717
2018-09-24,173.94,176.57,173.94,176.08,1227254
2018-09-25,176.26,176.75,175.53,175.77,603767
2018-09-26,175.89,177.09,174.99,175.78,1216600
2018-09-27,175.76,175.76,174.67,175.04,1006882
2018-09-28,175.00,177.76,175.00,177.68,1528517
2018-10-01,178.25,178.90,177.71,178.65,1293873
2018-10-02,178.62,178.62,176.07,177.38,1126848
2018-10-03,177.35,177.75,174.76,175.31,1124479
2018-10-04,174.85,174.99,172.53,173.57,1226324
2018-10-05,174.02,174.50,172.60,174.09,1161183
2018-10-08,174.16,176.74,173.24,175.00,1483044
2018-10-09,175.06,176.64,174.15,176.08,1020151
2018-10-10,176.00,176.70,170.80,171.15,2092681
2018-10-11,170.54,171.71,167.18,168.72,1354209
2018-10-12,171.06,172.53,168.89,171.04,1161542
2018-10-15,170.66,171.35,169.02,169.41,790700
2018-10-16,171.16,175.50,171.12,175.10,1359714
2018-10-17,174.32,176.48,173.53,176.23,1108694
2018-10-18,176.42,176.50,171.43,173.10,1203597
2018-10-19,173.34,173.34,168.58,168.94,1707470
2018-10-22,169.26,169.54,166.94,167.76,1920225
2018-10-23,165.90,167.69,164.06,166.63,1460487
2018-10-24,166.35,168.53,163.00,163.20,1842385
2018-10-25,164.42,166.31,162.38,165.27,2079959
2018-10-26,164.00,164.00,156.67,160.38,3169861
2018-10-29,162.64,164.01,159.71,161.75,1661733
2018-10-30,162.19,164.50,160.13,162.04,1356310
2018-10-31,163.53,164.08,161.77,162.22,1597399
2018-11-01,163.12,167.46,162.83,166.57,1741579
2018-11-02,167.97,168.46,163.67,165.37,1100630
2018-11-05,165.93,167.15,165.27,166.33,974843
2018-11-06,165.84,166.87,165.21,166.73,990704
2018-11-07,168.09,169.85,167.38,169.75,1262024
2018-11-08,169.59,171.46,169.01,171.29,855153
2018-11-09,171.00,173.26,170.02,171.25,1423441
2018-11-12,171.38,172.73,168.94,170.01,1254498
2018-11-13,170.12,171.05,167.04,167.82,1173461
2018-11-14,168.45,168.79,165.10,166.00,1376895
2018-11-15,164.94,168.74,162.29,168.72,1187330
2018-11-16,167.87,172.52,167.81,172.16,1747776
2018-11-19,171.98,171.98,166.30,167.72,962363
2018-11-20,166.71,167.65,165.25,165.95,1474327
2018-11-21,165.97,166.96,162.86,164.34,1294924
2018-11-23,163.77,166.07,163.77,164.80,570289
2018-11-26,165.07,166.34,163.81,165.91,1631706
2018-11-27,165.54,167.16,164.53,167.07,1001458
2018-11-28,167.20,171.87,167.08,171.68,1364730
2018-11-29,170.80,172.84,170.22,170.91,1530887
2018-11-30,171.36,175.50,171.16,175.46,2590258
2018-12-03,175.65,176.00,172.87,173.89,1881846
2018-12-04,173.80,175.24,171.75,172.25,1703288
2018-12-06,170.42,172.44,167.15,172.44,1594858
2018-12-07,172.02,172.26,167.69,168.85,1268355
2018-12-10,169.44,171.87,167.01,171.22,1106023
2018-12-11,172.78,174.17,171.28,171.66,1385590
2018-12-12,172.67,174.92,171.75,172.61,1476972
2018-12-13,173.26,174.85,172.26,172.86,904715
2018-12-14,171.89,171.99,165.95,166.56,1463521
2018-12-17,165.53,165.53,159.15,160.11,2355125
2018-12-18,163.39,163.55,159.81,161.48,1394172
2018-12-19,161.81,162.34,156.00,158.00,1276402
2018-12-20,157.16,157.91,152.63,153.79,1778546
2018-12-21,153.79,156.65,150.63,150.73,2747269
2018-12-24,150.04,150.58,144.95,145.00,998290
2018-12-26,145.47,150.83,144.75,150.83,1937913
2018-12-27,149.28,154.60,148.01,154.60,1623460
2018-12-28,155.00,156.62,153.61,154.80,1245856
2018-12-31,155.30,158.04,155.28,156.75,1186182
2019-01-02,155.87,157.72,153.43,154.50,1749957
2019-01-03,155.02,155.78,151.63,152.46,2320100
2019-01-04,154.24,158.86,154.24,157.06,1788975
2019-01-07,156.78,159.68,156.35,157.00,1617581
2019-01-08,158.05,159.47,156.54,158.90,1499782
2019-01-09,160.03,161.88,159.43,159.80,1216154
2019-01-10,159.01,161.45,158.21,161.34,1019032
2019-01-11,160.06,160.62,158.90,159.49,1116072
2019-01-14,158.23,159.41,157.55,157.66,1327213
2019-01-15,157.52,162.22,157.43,162.14,1700682
2019-01-16,161.84,164.34,161.52,163.40,1796548
2019-01-17,162.75,164.91,162.73,164.41,1164182
2019-01-18,165.75,168.19,164.82,167.55,2021972
2019-01-22,166.86,167.72,164.52,165.88,2400559
2019-01-23,165.98,167.35,164.34,165.78,1177013
2019-01-24,166.08,167.45,165.37,167.30,1209898
2019-01-25,168.08,168.12,165.44,165.76,1467200
2019-01-28,164.72,165.21,161.89,162.00,1927266
2019-01-29,162.13,163.43,160.79,161.07,1823085
2019-01-30,176.01,181.18,174.79,179.39,5426836
2019-01-31,178.34,179.48,176.85,177.57,2909618
2019-02-01,177.89,178.99,176.47,177.31,1546844
2019-02-04,176.98,177.72,175.74,177.14,1376818
2019-02-05,177.90,179.85,177.48,179.35,1261782
2019-02-06,179.14,180.80,178.50,180.70,950225
2019-02-07,179.24,180.81,179.05,180.75,1351867
2019-02-08,179.62,182.69,179.56,182.66,1317717
2019-02-11,183.61,183.96,182.54,183.53,1480372
2019-02-12,184.86,185.81,183.12,185.66,1372195
2019-02-13,185.90,186.17,183.42,185.29,1256967
2019-02-14,185.00,186.75,184.35,185.54,866866
2019-02-15,187.40,187.69,186.33,186.83,1802792
2019-02-19,186.84,187.40,185.73,186.11,1356942
2019-02-20,186.24,188.09,186.11,187.64,1157260
2019-02-21,186.94,188.27,186.54,187.58,1011080
2019-02-22,187.85,188.79,187.42,188.67,813101
2019-02-25,189.14,189.69,186.23,187.48,1868977
2019-02-26,187.32,187.32,184.18,185.24,2152791
2019-02-27,184.33,187.56,184.33,186.77,1140439
2019-02-28,186.48,189.57,186.07,188.51,1358453
2019-03-01,189.62,191.84,189.09,191.58,1344179
2019-03-04,192.63,193.00,187.45,190.67,1111492
2019-03-05,190.56,190.67,188.70,189.93,828609
2019-03-06,190.01,190.33,187.47,188.34,764379
2019-03-07,188.33,188.96,186.58,187.06,1168694
2019-03-08,186.11,187.34,184.50,187.23,968816
2019-03-11,188.39,189.46,187.26,189.22,819745
2019-03-12,189.78,191.23,189.33,190.80,891435
2019-03-13,191.50,192.95,191.05,191.84,842829
2019-03-14,192.84,193.35,191.12,193.35,998374
2019-03-15,193.07,194.80,192.91,194.04,1734335
2019-03-18,194.61,194.61,192.50,193.58,1801072
2019-03-19,194.88,196.27,193.28,196.12,1220060
2019-03-20,196.13,198.75,195.39,197.14,1265201
2019-03-21,196.06,198.71,196.06,198.00,897176
2019-03-22,197.13,197.71,194.40,194.44,932722
2019-03-25,194.73,195.40,193.32,195.17,916094
2019-03-26,196.76,197.32,195.36,196.08,800589
2019-03-27,195.90,196.78,193.57,196.20,917377
2019-03-28,196.21,196.43,194.36,196.12,555169
2019-03-29,197.01,197.87,195.86,197.52,1023774
2019-04-01,199.25,199.85,195.46,196.10,1625942
2019-04-02,196.00,196.42,194.83,195.17,919683
2019-04-03,196.27,196.88,194.09,194.84,1154690
2019-04-04,195.19,195.45,193.32,193.71,729266
2019-04-05,194.30,196.00,193.78,195.24,640145
2019-04-08,195.43,196.04,192.79,195.74,1162140
2019-04-09,195.07,196.69,194.51,195.97,701925
2019-04-10,195.65,197.83,194.83,196.14,774545
2019-04-11,196.26,196.26,194.70,195.33,667172
2019-04-12,196.22,196.37,192.52,192.67,1457745
2019-04-15,193.13,193.90,192.40,193.42,1445574
2019-04-16,194.72,194.87,187.89,189.04,1683602
2019-04-17,189.42,189.50,180.00,180.24,3369540
2019-04-18,180.08,180.83,174.84,180.26,3396733
2019-04-22,180.29,183.69,179.44,182.16,1896425
2019-04-23,183.00,187.33,182.02,186.96,2931543
2019-04-24,183.62,188.89,181.93,185.04,2735884
2019-04-25,183.60,187.81,183.60,187.17,1493269
2019-04-26,187.90,188.67,185.68,188.28,890349
2019-04-29,187.83,188.16,185.95,187.29,897984
2019-04-30,187.54,189.15,186.75,188.91,1063285
2019-05-01,188.75,188.90,186.08,186.70,972012
2019-05-02,186.92,189.11,186.51,188.85,1155564
2019-05-03,191.15,191.15,188.90,190.71,878724
2019-05-06,187.33,191.26,187.33,191.02,1111364
2019-05-07,189.24,190.30,185.54,187.53,1502362
2019-05-08,187.74,189.01,186.29,188.05,910517
2019-05-09,186.15,188.17,184.25,188.01,922011
2019-05-10,186.86,187.82,181.87,187.30,958858
2019-05-13,184.31,185.56,183.00,184.20,956352
2019-05-14,184.49,186.39,184.08,184.18,625065
2019-05-15,183.50,186.51,182.21,185.67,778336
2019-05-16,186.63,187.65,184.77,185.63,1172448
2019-05-17,183.81,186.43,183.65,184.14,998074
2019-05-20,183.34,184.90,182.69,184.31,811615
2019-05-21,185.59,186.84,185.39,185.45,922079
2019-05-22,185.72,186.48,185.06,185.95,878530
2019-05-23,185.41,185.61,182.80,184.50,798910
2019-05-24,184.99,185.67,183.64,184.77,708047
2019-05-28,184.94,186.62,181.52,181.98,2393233
2019-05-29,181.53,181.97,180.05,181.38,1053264
2019-05-30,181.67,183.90,181.55,183.75,1192036
2019-05-31,182.85,184.98,182.00,183.24,1324078
2019-06-03,183.70,185.30,182.09,183.02,1125550
2019-06-04,186.00,186.99,183.08,186.45,1375024
2019-06-05,188.03,189.62,186.78,189.14,1194565
2019-06-06,189.55,193.09,188.88,191.82,1037700
2019-06-07,193.17,194.93,192.82,194.30,904247
2019-06-10,195.41,196.94,194.96,196.12,708247
2019-06-11,197.23,197.90,193.46,194.81,815096
2019-06-12,195.25,197.18,195.00,197.15,651533
2019-06-13,197.70,197.70,195.54,196.78,736315
2019-06-14,197.37,197.64,195.42,195.47,747704
2019-06-17,195.65,196.82,195.16,196.39,579189
2019-06-18,197.05,198.36,196.30,198.18,1112671
2019-06-19,198.18,200.75,197.56,200.49,1189805
2019-06-20,202.53,204.11,201.39,203.28,1113084
2019-06-21,203.15,203.91,201.21,202.72,1840262
2019-06-24,203.59,204.97,203.00,204.48,902733
2019-06-25,204.49,205.33,203.16,203.80,1214249
2019-06-26,203.52,204.70,200.82,202.37,1326580
2019-06-27,202.83,203.13,201.53,202.54,758126
2019-06-28,203.00,205.72,202.28,205.58,1206204
2019-07-01,207.64,207.95,204.32,206.54,890559
2019-07-02,206.00,207.07,204.64,205.80,790870
2019-07-03,206.48,208.34,205.45,208.15,547039
2019-07-05,206.35,209.16,205.10,208.56,961848
2019-07-08,207.85,208.47,206.10,208.07,851498
2019-07-09,207.49,209.46,207.20,208.97,760164
2019-07-10,208.73,210.05,208.61,209.06,559336
2019-07-11,208.44,210.85,208.44,210.84,681869
2019-07-12,210.83,210.83,205.85,206.40,1704626
2019-07-15,207.10,207.83,205.04,205.49,1254585
2019-07-16,206.27,206.91,205.08,205.40,814974
2019-07-17,206.31,208.54,206.20,207.95,975420
2019-07-18,206.78,210.53,206.02,210.45,932820
2019-07-19,210.93,211.13,207.98,208.02,1355232
2019-07-22,208.37,209.87,207.80,208.49,836097
2019-07-23,208.43,209.65,207.54,209.37,808621
2019-07-24,210.00,213.72,208.71,213.57,1145604
2019-07-25,213.19,214.69,212.10,212.66,1145172
2019-07-26,221.31,222.59,213.85,214.45,1576525
2019-07-29,214.82,215.41,213.32,215.32,1216048
2019-07-30,213.99,215.52,213.27,213.61,980877
2019-07-31,213.22,214.37,208.51,209.78,1218690
2019-08-01,210.77,215.14,210.77,212.92,1444560
2019-08-02,212.92,212.92,209.61,211.62,1158861
2019-08-05,209.66,210.39,204.25,205.66,1544375
2019-08-06,207.16,211.32,206.40,211.21,1134147
2019-08-07,209.24,211.98,206.58,211.74,883945
2019-08-08,211.91,217.99,211.81,217.79,1196597
2019-08-09,217.00,219.97,216.43,218.74,934539
2019-08-12,218.14,219.71,215.86,216.83,457981
2019-08-13,218.67,221.00,217.18,219.11,852633
2019-08-14,216.19,218.16,211.89,212.06,925056
2019-08-15,212.53,216.21,211.50,215.30,764428
2019-08-16,217.24,218.21,216.39,217.00,1237062
2019-08-19,219.25,219.82,216.87,218.64,1416338
2019-08-20,219.44,220.68,217.79,217.94,919034
2019-08-21,219.30,220.20,217.56,219.02,732601
2019-08-22,219.02,220.44,217.35,218.27,614594
2019-08-23,218.20,219.60,212.80,214.10,1043853
2019-08-26,215.86,217.24,214.54,217.14,642917
2019-08-27,218.50,220.23,217.60,218.51,915477
2019-08-28,216.86,219.98,216.64,219.49,701703
2019-08-29,221.18,222.28,219.88,221.82,669412
2019-08-30,223.20,223.45,219.82,220.66,1038557
2019-09-03,219.12,220.35,215.91,218.12,1104756
2019-09-04,219.14,220.15,217.41,219.00,625801
2019-09-05,220.94,221.22,219.35,220.22,721161
2019-09-06,220.11,222.25,219.70,221.40,745516
2019-09-09,221.93,221.93,216.46,217.18,1337562
2019-09-10,215.94,216.29,210.43,213.69,1733605
2019-09-11,213.39,218.17,213.03,217.95,925954
2019-09-12,220.13,221.92,219.85,220.04,1059707
2019-09-13,220.36,220.71,217.47,218.18,721830
2019-09-16,217.00,217.91,215.00,215.29,845688
2019-09-17,216.00,219.62,215.96,218.40,818708
2019-09-18,218.66,220.65,217.42,220.48,989644
2019-09-19,220.91,222.73,220.26,221.05,998209
2019-09-20,221.82,222.42,219.19,221.20,3760716
2019-09-23,219.77,221.46,218.79,220.19,1092135
2019-09-24,221.36,223.01,216.84,217.99,1133419
2019-09-25,217.51,218.38,214.92,217.95,919908
2019-09-26,219.04,219.52,214.81,216.39,1023839
2019-09-27,217.17,217.17,212.70,213.61,945540
2019-09-30,214.21,217.47,213.99,216.30,1407796
2019-10-01,216.50,217.14,212.17,212.72,1141380
2019-10-02,210.99,211.70,207.19,209.10,1393468
2019-10-03,208.40,213.37,207.49,213.13,812995
2019-10-04,213.97,215.93,213.97,215.49,722504
2019-10-07,214.45,215.13,212.68,212.94,681262
2019-10-08,211.65,211.65,207.81,207.88,1042423
2019-10-09,209.67,211.07,207.52,210.87,1524037
2019-10-10,209.56,211.96,208.60,211.29,938793
2019-10-11,213.87,215.54,212.51,213.81,935556
2019-10-14,214.09,214.48,212.22,212.66,696537
2019-10-15,214.35,216.12,213.62,214.95,557177
2019-10-16,214.40,216.14,213.12,215.75,1086481
2019-10-17,215.75,217.00,215.07,215.56,716083
2019-10-18,215.70,215.98,214.28,215.32,903924
2019-10-21,216.25,216.25,214.53,215.07,681770
2019-10-22,215.60,216.39,209.42,209.76,696208
2019-10-23,210.74,211.37,209.67,210.46,601792
2019-10-24,210.91,211.80,209.88,211.41,711089
2019-10-25,211.37,212.17,209.62,211.62,672929
2019-10-28,211.64,214.42,211.03,213.72,1754850
2019-10-29,213.15,221.49,213.15,220.53,1834959
2019-10-30,214.99,220.51,214.19,217.09,1938772
2019-10-31,216.62,218.59,214.37,216.27,1082554
2019-11-01,217.89,218.90,212.72,212.77,1443838
2019-11-04,206.00,206.97,202.00,205.17,4457219
2019-11-05,205.27,206.15,197.93,198.37,4224625
2019-11-06,200.01,201.59,198.68,201.01,3056372
2019-11-07,202.76,203.37,198.73,200.78,1986931
2019-11-08,200.77,201.80,199.62,199.78,1420577
2019-11-11,199.57,200.61,197.71,198.42,1333037
2019-11-12,199.65,201.13,198.92,200.18,1365542
2019-11-13,200.01,202.28,199.60,201.73,1165898
2019-11-14,201.72,203.84,201.19,203.16,1405344
2019-11-15,204.38,206.47,203.50,206.25,1767303
2019-11-18,206.25,207.65,204.68,205.06,1274563
2019-11-19,205.66,207.54,204.78,207.12,1415665
2019-11-20,207.06,208.50,203.53,204.30,1442225
2019-11-21,204.00,204.17,200.51,201.28,1584836
2019-11-22,202.53,202.86,199.75,201.59,1200019
2019-11-25,202.36,203.49,201.44,203.10,1294093
2019-11-26,204.09,204.09,201.96,202.46,1269319
2019-11-27,202.48,205.44,202.48,204.94,1430712
2019-11-29,205.00,205.55,203.76,204.86,507606
2019-12-02,205.00,205.54,201.54,202.33,780288
2019-12-03,201.42,203.21,201.10,203.07,802051
2019-12-04,203.32,204.57,202.46,204.37,1078367
2019-12-05,204.45,204.45,202.36,203.21,902699
2019-12-06,204.70,205.19,203.61,203.99,1457704
2019-12-09,204.02,204.80,199.20,200.40,1650418
2019-12-10,200.44,201.08,197.98,198.13,1646243
2019-12-11,198.72,198.91,197.16,197.98,2569064
2019-12-12,197.81,200.65,197.81,199.77,1804177
2019-12-13,199.17,202.97,199.17,202.93,1038421
2019-12-16,203.90,205.04,203.55,204.25,1605439
2019-12-17,205.72,205.72,203.46,203.46,1878217
2019-12-18,204.58,208.89,203.58,208.52,2402340
2019-12-19,208.92,210.67,207.65,208.08,2118272
2019-12-20,209.65,210.37,208.20,210.00,2819956
2019-12-23,211.22,212.99,209.82,212.54,1656736
2019-12-24,212.62,212.96,211.06,211.58,436276
2019-12-26,211.76,212.28,208.10,209.75,829788
2019-12-27,210.15,211.76,209.39,210.55,1057123
2019-12-30,210.98,211.33,208.06,208.73,704993
2019-12-31,208.50,210.02,207.70,209.94,879093
2020-01-02,210.94,211.00,208.21,210.45,1092574
2020-01-03,207.00,210.57,207.00,209.59,801598
2020-01-06,209.20,213.07,208.23,212.22,1294485
2020-01-07,210.03,210.85,207.11,209.62,1077476
2020-01-08,210.56,212.01,209.22,210.69,1019060
2020-01-09,211.83,212.98,211.29,211.63,744441
2020-01-10,212.68,212.88,209.46,209.65,1232850
2020-01-13,209.50,209.77,206.84,206.89,1398599
2020-01-14,206.39,209.15,205.60,207.96,1681136
2020-01-15,208.47,209.42,206.60,206.75,1323584
2020-01-16,207.73,209.47,206.77,209.46,2617118
2020-01-17,209.94,216.53,209.19,212.17,3741975
2020-01-21,212.06,214.65,211.60,214.65,1605140
2020-01-22,215.84,217.88,215.47,217.07,1527991
2020-01-23,216.98,218.40,215.15,216.22,1415432
2020-01-24,217.03,217.58,213.48,214.23,1558879
2020-01-27,212.41,217.18,212.41,214.60,1553623
2020-01-28,214.88,215.42,213.57,214.20,1703188
2020-01-29,216.39,216.39,208.16,210.68,2874226
