date,open,high,low,close,volume
2017-08-28,72.67,73.57,72.56,73.32,4574411
2017-08-29,72.78,73.90,72.78,73.89,3391149
2017-08-30,73.62,74.18,73.58,73.92,3189119
2017-08-31,74.15,75.40,73.92,75.30,6177574
2017-09-01,75.59,76.00,75.26,75.42,3831964
2017-09-05,75.42,75.58,74.73,75.25,6370395
2017-09-06,75.61,77.45,75.35,77.05,7755212
2017-09-07,77.29,82.45,77.00,81.78,15377776
2017-09-08,81.29,86.09,81.11,85.34,14809427
2017-09-11,84.46,87.10,84.38,87.00,12686966
2017-09-12,86.97,87.97,86.50,87.75,11158220
2017-09-13,87.58,88.84,87.42,88.47,9172190
2017-09-14,88.23,89.32,88.15,89.22,10272308
2017-09-15,89.40,89.69,86.52,87.37,20441496
2017-09-18,87.47,87.81,85.08,85.32,9661688
2017-09-19,85.54,86.66,85.38,86.37,7786520
2017-09-20,86.40,87.47,86.25,87.41,6559604
2017-09-21,87.36,87.70,86.67,87.41,7340305
2017-09-22,87.11,87.75,86.77,87.48,6806950
2017-09-25,86.94,87.78,86.40,86.57,8286964
2017-09-26,86.35,86.91,85.16,85.35,5862363
2017-09-27,85.35,85.39,83.19,84.75,6581393
2017-09-28,86.67,90.95,86.38,88.96,14809544
2017-09-29,88.69,89.35,87.67,88.86,6795107
2017-10-02,89.74,90.41,88.91,90.39,6600052
2017-10-03,90.44,90.64,89.02,89.70,4287057
2017-10-04,89.52,90.44,89.31,89.90,3251310
2017-10-05,89.69,90.56,89.48,90.18,4382878
2017-10-06,90.20,91.33,89.95,90.49,3462440
2017-10-09,90.57,91.19,90.15,90.78,4331892
2017-10-10,90.71,91.22,89.70,91.17,3560882
2017-10-11,91.47,92.61,90.97,92.38,7360055
2017-10-12,91.77,91.99,90.91,91.42,4901958
2017-10-13,91.41,91.85,90.54,90.67,6803873
2017-10-16,91.01,91.99,90.56,91.04,4640278
2017-10-17,91.09,92.78,90.95,92.17,5280473
2017-10-18,92.35,96.44,92.20,96.04,10979755
2017-10-19,95.50,96.62,94.51,96.48,9303667
2017-10-20,96.78,98.26,94.89,96.10,6882615
2017-10-23,95.93,96.00,94.45,94.51,4483973
2017-10-24,94.00,94.14,90.77,91.69,10301086
2017-10-25,91.78,92.08,90.73,91.77,7197210
2017-10-26,91.86,91.86,85.24,89.56,10307624
2017-10-27,92.99,94.97,90.75,91.93,9066289
2017-10-30,91.61,92.06,88.91,90.96,6526287
2017-10-31,90.88,91.82,90.04,90.25,7065571
2017-11-01,90.78,93.34,90.27,92.44,7048788
2017-11-02,92.08,92.34,90.19,91.02,4982099
2017-11-03,91.30,92.56,90.91,92.31,3620832
2017-11-06,92.22,93.58,91.42,92.96,5633595
2017-11-07,92.98,95.68,92.96,93.96,7013966
2017-11-08,94.32,96.37,93.84,95.71,6804109
2017-11-09,95.29,96.37,95.26,95.89,5186964
2017-11-10,95.35,95.94,93.56,95.43,6170142
2017-11-13,95.37,95.42,94.04,95.12,4035700
2017-11-14,94.64,94.91,93.12,94.75,4717307
2017-11-15,94.63,94.70,92.72,93.76,4786474
2017-11-16,94.44,95.17,93.28,94.47,4301588
2017-11-17,93.80,94.49,93.57,93.61,3386427
2017-11-20,93.92,94.31,92.89,93.60,4352434
2017-11-21,93.70,95.40,93.60,94.68,4346213
2017-11-22,94.69,95.40,94.22,94.47,2560695
2017-11-24,94.00,94.97,93.55,94.72,1932938
2017-11-27,94.69,95.63,94.44,95.42,3044642
2017-11-28,95.94,96.89,94.83,95.42,5113788
2017-11-29,95.76,96.35,95.03,95.82,4081355
2017-11-30,96.29,97.53,96.21,96.92,7925308
2017-12-01,97.19,98.52,94.30,96.32,4817403
2017-12-04,96.37,96.65,94.65,95.22,4934766
2017-12-05,95.45,96.72,95.00,95.41,5553074
2017-12-06,95.70,95.79,93.47,94.40,5114214
2017-12-07,94.40,94.57,92.90,94.24,4524514
2017-12-08,94.62,96.54,94.62,95.95,5318635
2017-12-11,95.88,97.31,95.77,96.47,4181173
2017-12-12,96.62,96.69,94.76,96.30,4216931
2017-12-13,96.60,98.87,96.60,97.35,6148767
2017-12-14,97.33,97.44,95.65,96.30,4063136
2017-12-15,96.86,97.88,96.64,97.45,11738913
2017-12-18,97.67,99.10,97.55,98.19,4768946
