date,open,high,low,close,volume
2016-09-26,79.00,79.81,78.72,79.49,615451
2016-09-27,79.94,79.96,78.51,78.61,425290
2016-09-28,78.90,79.40,78.49,79.33,328541
2016-09-29,78.97,78.97,77.54,77.86,340389
2016-09-30,78.35,78.49,77.29,77.49,643810
2016-10-03,77.25,77.25,75.46,75.50,459290
2016-10-04,75.54,75.54,74.40,74.91,494596
2016-10-05,75.00,75.48,73.23,73.40,624462
2016-10-06,72.82,74.13,72.21,73.68,571796
2016-10-07,74.01,74.65,73.18,73.92,740064
2016-10-10,73.99,74.87,73.98,74.68,490183
2016-10-11,74.27,74.65,73.49,73.80,488386
2016-10-12,73.99,74.22,73.81,73.97,513441
2016-10-13,73.72,74.84,73.72,74.64,430097
2016-10-14,74.59,75.06,73.94,74.45,300575
2016-10-17,74.69,75.15,74.11,74.16,381409
2016-10-18,74.78,74.97,74.19,74.23,311501
2016-10-19,74.10,74.54,73.60,74.05,367807
2016-10-20,73.91,74.29,73.11,74.04,377039
2016-10-21,73.55,74.17,73.36,73.76,330178
2016-10-24,74.73,74.87,73.80,74.14,314024
2016-10-25,73.69,74.13,73.37,73.65,318659
2016-10-26,73.22,73.22,72.01,72.76,384920
2016-10-27,72.39,72.47,70.50,70.74,781312
2016-10-28,70.92,71.59,70.67,71.04,504912
2016-10-31,71.47,72.20,70.97,72.07,676219
2016-11-01,71.73,71.87,69.62,70.33,676311
2016-11-02,70.10,70.58,68.46,68.81,785730
2016-11-03,68.91,69.65,68.19,69.49,939512
2016-11-04,69.56,69.70,68.73,69.32,493287
2016-11-07,70.49,70.53,69.43,70.03,767987
2016-11-08,70.04,70.58,69.72,70.29,428923
2016-11-09,68.28,68.93,67.57,68.66,1180319
2016-11-10,68.60,69.46,66.95,68.16,889958
2016-11-11,68.14,69.97,68.14,68.64,780440
2016-11-14,68.18,69.86,67.41,69.86,767727
2016-11-15,65.77,69.13,65.31,66.91,3617545
2016-11-16,67.00,67.58,66.37,66.84,1589200
2016-11-17,66.94,67.45,65.34,65.38,1411683
2016-11-18,65.62,66.44,65.62,65.99,1093787
2016-11-21,66.08,66.80,65.96,66.11,846774
2016-11-22,66.30,67.09,66.28,66.93,854944
2016-11-23,66.09,66.71,65.89,66.68,712854
2016-11-25,66.92,67.50,66.55,66.67,475908
2016-11-28,66.61,67.31,66.31,66.69,1044120
2016-11-29,66.64,67.34,66.60,66.90,1112857
2016-11-30,66.43,67.15,65.58,66.84,2531385
2016-12-01,66.60,66.87,65.38,65.51,838124
2016-12-02,65.73,66.45,65.32,65.81,1104565
2016-12-05,65.73,66.25,65.16,66.02,1006168
2016-12-06,66.39,66.85,65.81,66.01,955431
2016-12-07,66.29,67.35,66.17,67.15,1817330
2016-12-08,66.87,67.60,66.24,67.57,1131113
2016-12-09,67.48,68.28,67.32,67.69,1124575
2016-12-12,68.08,69.12,67.74,69.04,1369985
2016-12-13,69.35,69.72,67.78,68.48,1140292
2016-12-14,68.45,68.58,66.87,66.98,1096828
2016-12-15,67.00,67.82,66.28,66.49,823063
2016-12-16,66.98,68.54,66.82,67.73,1777145
2016-12-19,68.22,68.80,67.98,68.23,763286
2016-12-20,67.98,68.63,67.74,68.21,590024
2016-12-21,68.19,68.82,66.96,67.02,629842
2016-12-22,66.92,67.39,66.02,67.33,734869
2016-12-23,67.60,67.72,67.12,67.45,471639
2016-12-27,67.45,67.83,67.16,67.40,330324
2016-12-28,67.35,67.48,66.53,66.77,462486
2016-12-29,66.86,68.00,66.63,68.00,669834
2016-12-30,67.92,69.06,67.78,68.95,786054
2017-01-03,68.96,69.15,68.10,68.89,1011974
2017-01-04,69.12,70.10,68.78,69.99,719587
2017-01-05,69.40,70.23,68.96,70.15,629336
2017-01-06,69.86,70.51,69.76,70.30,582887
2017-01-09,70.34,70.34,69.13,69.33,749080
2017-01-10,69.08,69.36,68.68,68.70,578168
2017-01-11,68.76,68.88,68.06,68.18,834203
2017-01-12,68.19,69.02,67.54,69.00,961244
2017-01-13,68.97,69.34,68.71,68.88,385608
2017-01-17,69.08,69.76,68.74,69.71,712621
2017-01-18,69.66,70.17,69.19,70.01,553143
2017-01-19,69.59,69.82,68.80,68.91,464256
2017-01-20,69.24,69.81,68.87,69.76,581539
2017-01-23,69.85,71.17,69.74,71.01,711429
2017-01-24,71.07,71.50,70.79,71.14,824570
2017-01-25,71.11,71.20,69.85,70.15,643888
2017-01-26,70.35,70.50,69.79,69.88,476973
2017-01-27,69.95,70.30,69.18,69.45,551360
2017-01-30,69.36,69.64,68.63,68.95,580648
2017-01-31,69.16,70.06,68.83,69.73,719463
2017-02-01,69.64,70.08,68.62,68.69,495293
2017-02-02,68.85,69.54,68.71,69.49,602509
2017-02-03,70.07,70.09,69.28,69.85,723646
2017-02-06,69.94,70.31,69.51,69.89,579020
2017-02-07,69.58,70.38,69.20,69.30,621978
2017-02-08,69.57,70.38,69.19,70.04,696296
2017-02-09,70.64,71.28,70.07,70.91,789448
2017-02-10,70.66,71.34,70.66,71.30,565908
2017-02-13,71.50,71.73,70.79,71.24,355665
2017-02-14,70.90,71.35,70.05,70.12,697416
2017-02-15,69.79,69.83,68.99,69.24,757644
2017-02-16,69.18,69.96,69.10,69.52,543939
2017-02-17,69.65,69.80,68.80,69.75,572895
2017-02-21,69.65,70.59,69.44,70.51,666138
2017-02-22,70.02,70.43,69.30,70.01,454783
2017-02-23,70.32,71.23,69.92,70.95,734554
2017-02-24,70.62,71.45,69.56,71.19,2595742
2017-02-27,71.06,72.05,70.73,71.70,1551357
2017-02-28,71.47,71.54,69.89,70.35,4661100
2017-03-01,69.76,70.56,68.37,68.40,27410591
2017-03-02,69.23,69.85,68.40,69.13,3453422
2017-03-03,68.59,68.63,66.76,67.74,3126786
2017-03-06,67.37,67.50,66.39,66.63,1818358
2017-03-07,66.80,67.09,65.49,65.72,1618124
2017-03-08,65.20,65.46,63.92,64.78,1839073
2017-03-09,64.61,65.04,62.91,62.95,1700475
2017-03-10,63.61,63.68,61.90,62.58,2390097
2017-03-13,62.59,63.76,62.51,63.72,3265757
2017-03-14,63.35,65.17,63.07,64.85,2610220
2017-03-15,64.89,67.24,64.56,66.77,2616137
2017-03-16,66.59,66.81,66.19,66.48,1089133
2017-03-17,66.48,66.93,66.02,66.91,4358355
2017-03-20,66.90,67.44,66.62,66.77,1052941
2017-03-21,66.90,67.29,66.47,66.70,1661034
2017-03-22,66.78,66.81,65.62,66.33,1116831
2017-03-23,66.24,67.67,66.19,67.27,1143063
2017-03-24,67.25,67.66,66.99,67.11,814645
2017-03-27,67.21,67.78,66.15,66.45,979711
2017-03-28,66.35,66.81,65.57,66.62,818679
2017-03-29,66.51,66.98,66.26,66.47,1112276
2017-03-30,66.39,66.67,65.96,66.50,726436
2017-03-31,66.60,66.84,66.35,66.39,1227137
2017-04-03,66.43,67.13,66.15,66.45,1446811
2017-04-04,66.49,66.92,66.23,66.35,1212234
2017-04-05,66.44,66.64,66.08,66.13,1427272
2017-04-06,66.08,66.37,65.73,66.03,1090850
2017-04-07,66.03,66.46,65.92,66.07,1001101
2017-04-10,65.97,66.86,65.79,66.69,757651
2017-04-11,66.72,67.53,66.69,67.21,867652
2017-04-12,67.24,67.57,66.98,67.35,720475
2017-04-13,67.39,67.65,66.84,67.31,654415
2017-04-17,67.53,67.89,67.22,67.83,546683
2017-04-18,67.85,68.40,67.59,68.31,641655
2017-04-19,68.28,69.07,68.19,68.49,911445
2017-04-20,68.53,68.66,67.94,68.44,539550
2017-04-21,68.39,68.43,67.40,67.47,606863
2017-04-24,68.06,68.06,65.17,65.24,1154222
2017-04-25,65.26,65.63,64.97,65.16,904086
2017-04-26,64.95,65.18,64.05,64.07,896922
2017-04-27,64.44,65.12,63.79,63.88,796556
2017-04-28,63.72,63.72,62.90,63.18,914716
2017-05-01,63.56,63.99,62.57,63.51,989031
2017-05-02,63.59,64.71,63.46,64.24,938014
2017-05-03,64.41,64.43,62.95,63.11,777556
2017-05-04,62.83,62.85,61.51,62.55,1045421
2017-05-05,62.61,63.29,62.27,62.67,729122
2017-05-08,62.79,62.85,61.38,61.49,936228
2017-05-09,61.57,61.69,60.85,61.53,1121057
2017-05-10,61.66,63.57,61.66,62.93,2012900
2017-05-11,62.54,62.62,61.34,62.24,2335910
2017-05-12,62.49,62.49,60.53,60.72,1248457
2017-05-15,60.67,61.42,60.51,60.96,2082087
2017-05-16,60.85,60.85,58.82,58.96,1795577
2017-05-17,58.63,60.64,58.63,60.24,1938094
2017-05-18,59.59,60.44,59.20,60.24,1673164
2017-05-19,60.11,61.42,59.70,60.63,1702434
2017-05-22,60.63,61.33,60.38,60.76,1454637
2017-05-23,60.83,61.13,60.52,60.76,1026014
2017-05-24,60.88,62.15,60.74,61.97,1345863
2017-05-25,62.26,62.75,61.82,62.48,1065987
2017-05-26,62.62,63.01,61.77,62.00,1236382
2017-05-30,61.96,62.21,60.67,60.69,1211126
2017-05-31,60.64,61.17,60.07,60.86,1962961
2017-06-01,60.64,61.17,60.17,60.94,1188464
2017-06-02,61.26,61.93,60.73,60.91,874997
2017-06-05,60.67,60.85,60.01,60.20,848338
2017-06-06,60.25,61.69,59.77,61.16,1019381
2017-06-07,61.22,62.80,61.22,62.16,1345592
2017-06-08,62.33,62.49,61.49,61.81,1176617
2017-06-09,61.75,62.74,61.22,62.37,773898
2017-06-12,62.67,63.92,62.40,63.86,1200029
2017-06-13,63.56,64.34,63.06,63.89,841913
2017-06-14,64.53,64.67,63.09,63.49,733750
2017-06-15,63.12,64.11,63.12,64.06,1039450
2017-06-16,64.26,65.25,61.00,61.45,4343573
2017-06-19,61.39,61.39,59.86,60.23,2649729
2017-06-20,60.23,60.57,59.20,59.76,1952028
2017-06-21,59.78,60.42,59.30,59.97,1855643
2017-06-22,59.76,60.48,59.37,60.28,1409346
2017-06-23,60.29,61.42,60.29,61.07,1633846
2017-06-26,61.08,62.82,61.02,62.45,1483186
2017-06-27,62.29,62.68,61.81,62.31,1082187
2017-06-28,62.59,63.52,62.46,63.15,1096006
2017-06-29,62.87,63.82,62.63,62.98,1339576
2017-06-30,63.29,63.82,62.37,62.64,1455484
2017-07-03,62.86,63.95,62.51,63.81,495243
2017-07-05,63.74,63.88,62.43,62.65,1107702
2017-07-06,62.40,62.73,61.49,61.71,978172
2017-07-07,61.82,62.51,61.58,62.38,678546
2017-07-10,62.49,62.66,61.44,61.44,691765
2017-07-11,61.64,61.70,60.80,61.40,644345
2017-07-12,61.74,63.08,61.74,62.16,770002
2017-07-13,62.09,62.83,62.00,62.45,798692
2017-07-14,62.56,63.73,62.56,63.55,857658
2017-07-17,63.64,64.25,63.41,63.96,805254
2017-07-18,63.93,64.14,63.39,63.58,715397
2017-07-19,63.59,64.49,63.48,64.48,592208
2017-07-20,64.61,64.88,64.22,64.50,418928
2017-07-21,64.54,64.82,63.63,64.23,499782
2017-07-24,64.31,64.52,63.48,64.31,594834
2017-07-25,64.45,64.92,63.85,64.89,613420
2017-07-26,64.81,65.83,64.71,65.67,723644
2017-07-27,65.54,67.39,64.97,67.19,1115044
2017-07-28,66.94,67.31,66.08,66.16,847961
2017-07-31,66.27,66.32,65.21,66.22,851791
2017-08-01,66.51,67.67,66.13,67.30,1286873
2017-08-02,66.89,67.26,65.75,66.10,783710
2017-08-03,65.85,66.59,65.68,66.13,678319
2017-08-04,65.60,67.38,65.42,66.73,1128034
2017-08-07,66.74,67.06,66.16,66.74,571798
2017-08-08,66.48,67.22,66.03,66.54,626569
2017-08-09,66.30,67.34,66.28,66.86,657224
2017-08-10,66.82,67.13,66.39,66.41,884523
2017-08-11,66.28,66.31,64.74,65.11,763894
2017-08-14,64.99,66.26,64.52,65.92,720893
2017-08-15,65.49,65.89,64.68,65.06,827645
2017-08-16,65.19,65.89,64.98,65.52,826818
2017-08-17,65.97,66.20,65.33,65.33,949286
2017-08-18,64.98,65.09,64.30,64.68,970139
2017-08-21,64.82,65.69,64.39,65.53,532110
2017-08-22,65.54,65.85,65.08,65.29,478755
2017-08-23,65.19,66.03,65.01,65.77,642344
2017-08-24,66.07,67.10,65.23,65.26,1170971
2017-08-25,65.49,66.07,64.88,65.75,766083
2017-08-28,65.87,66.03,64.20,64.34,972301
2017-08-29,63.97,64.50,63.14,63.38,1703391
2017-08-30,63.25,63.66,62.66,63.63,1659914
2017-08-31,63.95,64.74,63.67,64.32,1153481
2017-09-01,64.32,65.13,63.95,64.68,779958
2017-09-05,64.72,65.25,64.13,64.52,727590
2017-09-06,64.79,65.50,64.55,64.72,855663
2017-09-07,64.74,65.10,64.44,64.80,1353703
2017-09-08,64.60,64.89,63.87,64.18,828392
2017-09-11,64.30,65.35,64.29,65.00,2912770
2017-09-12,64.74,65.38,63.70,63.92,937829
2017-09-13,64.01,64.01,63.27,63.64,946939
2017-09-14,63.62,65.56,63.47,65.47,1074726
2017-09-15,65.24,65.27,64.54,65.00,1715375
2017-09-18,64.87,64.98,63.72,63.95,978451
2017-09-19,63.84,63.84,63.12,63.47,1120936
2017-09-20,63.63,63.75,62.24,62.61,743663
2017-09-21,62.65,63.01,62.28,62.42,833211
2017-09-22,62.50,62.77,62.02,62.12,563102
2017-09-25,62.26,63.32,62.15,62.72,1061744
2017-09-26,62.79,63.45,62.50,63.09,1147603
2017-09-27,63.04,63.04,61.65,61.86,1004860
2017-09-28,61.89,62.23,61.46,62.14,815114
2017-09-29,61.85,62.34,61.68,62.04,785735
2017-10-02,62.05,62.35,61.53,62.10,803486
2017-10-03,62.37,62.51,61.70,62.38,576658
2017-10-04,62.36,62.88,62.04,62.87,557883
2017-10-05,62.99,63.82,62.90,63.10,819654
2017-10-06,62.78,62.78,62.16,62.30,1093106
2017-10-09,62.51,63.11,62.44,62.63,535735
2017-10-10,62.73,63.59,62.73,63.57,642152
2017-10-11,63.57,64.08,63.57,63.91,637329
2017-10-12,63.79,64.05,63.34,64.04,761526
2017-10-13,64.29,64.93,63.66,64.67,707833
2017-10-16,64.57,64.76,63.97,64.23,929962
2017-10-17,64.14,65.07,64.03,65.06,718177
2017-10-18,64.90,65.25,64.33,64.76,946259
2017-10-19,64.85,65.22,64.27,64.38,629449
2017-10-20,64.46,64.48,63.27,63.65,683020
2017-10-23,63.85,64.14,63.39,63.74,550197
2017-10-24,63.62,63.79,62.97,63.36,922429
2017-10-25,63.02,63.20,61.91,62.93,688199
2017-10-26,63.27,63.27,61.80,62.38,590817
2017-10-27,62.21,62.70,61.49,62.52,807164
2017-10-30,62.54,62.92,62.19,62.24,589044
2017-10-31,62.22,62.42,61.19,61.55,934493
2017-11-01,61.56,62.58,61.56,62.12,1043779
2017-11-02,63.98,65.51,63.41,65.28,1448627
2017-11-03,64.69,65.38,63.95,64.10,1302643
2017-11-06,64.22,64.93,63.94,64.24,711417
2017-11-07,64.33,65.86,64.28,65.26,873197
2017-11-08,65.31,66.26,65.31,65.76,995003
2017-11-09,65.55,66.94,65.55,66.32,703842
2017-11-10,65.99,66.72,65.99,66.45,932558
2017-11-13,66.73,67.25,66.18,67.21,891867
2017-11-14,66.65,66.98,66.02,66.91,646825
2017-11-15,66.95,67.27,66.35,66.87,880697
2017-11-16,66.74,67.50,66.34,67.26,803790
2017-11-17,67.11,67.83,67.11,67.40,565348
2017-11-20,67.47,67.57,66.97,67.19,818673
2017-11-21,67.19,67.90,67.08,67.81,934540
2017-11-22,67.51,68.20,67.51,67.67,531170
2017-11-24,67.90,67.98,67.44,67.81,271923
2017-11-27,68.06,68.11,67.33,67.42,483004
2017-11-28,67.58,68.11,67.11,67.99,928006
2017-11-29,67.84,68.30,67.46,68.00,812531
2017-11-30,68.00,68.45,67.63,67.81,1281990
2017-12-01,67.71,68.26,67.49,68.06,679487
2017-12-04,68.06,68.74,68.06,68.60,1220032
2017-12-05,68.54,68.71,67.77,67.79,747195
2017-12-06,68.10,68.20,66.89,67.34,626689
2017-12-07,67.41,67.87,67.06,67.45,1074166
2017-12-08,67.61,67.86,67.25,67.58,638975
2017-12-11,67.54,68.00,67.36,67.68,603306
2017-12-12,67.77,68.75,67.32,68.59,841963
2017-12-13,68.77,69.23,68.37,68.76,938814
2017-12-14,68.79,69.64,68.55,69.20,912011
2017-12-15,69.38,70.11,69.29,70.00,2074711
2017-12-18,70.11,70.64,70.00,70.37,1685731
2017-12-19,70.36,70.52,68.76,69.00,1212667
2017-12-20,68.97,69.42,68.01,68.01,713431
2017-12-21,68.01,68.44,67.49,67.70,1061997
2017-12-22,68.05,68.22,67.64,68.09,720655
2017-12-26,68.33,69.09,68.10,68.69,561959
2017-12-27,68.95,69.26,68.52,69.02,899089
2017-12-28,69.22,69.61,68.69,69.42,677693
2017-12-29,69.41,69.64,69.15,69.18,667069
2018-01-02,69.33,69.78,68.89,69.54,763809
2018-01-03,69.57,69.62,68.67,69.05,781233
2018-01-04,69.08,69.08,66.76,66.79,844981
2018-01-05,67.13,67.36,66.63,66.77,944997
2018-01-08,66.82,67.56,66.82,67.32,903798
2018-01-09,67.42,67.42,65.89,65.90,789802
2018-01-10,65.31,65.54,64.40,65.34,932674
