date,open,high,low,close,volume
2018-01-09,260.18,262.38,258.01,261.26,531236
2018-01-10,260.19,261.13,258.06,258.45,703169
2018-01-11,258.54,260.28,256.96,259.75,813856
2018-01-12,261.15,261.15,256.13,258.60,1247619
2018-01-16,259.86,260.51,256.35,257.89,844324
2018-01-17,259.61,265.82,257.50,265.04,1067838
2018-01-18,264.92,267.13,263.36,266.33,659208
2018-01-19,268.04,273.17,266.79,273.02,785697
2018-01-22,273.00,274.68,268.77,272.30,689608
2018-01-23,271.49,272.46,268.82,271.21,601702
2018-01-24,272.49,277.13,269.18,275.93,742977
2018-01-25,277.57,279.23,272.38,272.88,851224
2018-01-26,275.14,276.01,272.75,275.47,703218
2018-01-29,275.14,276.24,272.96,273.94,648527
2018-01-30,272.87,276.05,267.78,268.27,917561
2018-01-31,269.13,271.56,263.70,264.69,1513927
2018-02-01,263.01,266.47,260.67,262.38,952776
2018-02-02,260.72,263.08,251.84,252.64,1470124
2018-02-05,251.73,258.47,246.46,246.49,1409156
2018-02-06,245.15,255.72,241.68,254.90,1404779
2018-02-07,254.03,258.40,250.51,252.08,1735146
2018-02-08,256.00,262.36,248.44,252.22,2544559
2018-02-09,254.82,256.36,239.82,249.83,1838450
2018-02-12,250.60,252.89,244.66,248.25,944453
2018-02-13,247.09,248.87,243.08,245.31,753123
2018-02-14,244.06,249.52,242.38,247.55,1095351
2018-02-15,248.62,252.29,247.60,252.29,843507
2018-02-16,251.99,253.54,249.43,251.10,726765
2018-02-20,250.26,254.89,247.73,252.43,781503
2018-02-21,255.05,258.76,247.53,247.69,977521
2018-02-22,248.47,251.87,246.65,247.36,589434
2018-02-23,249.08,254.22,249.08,254.13,608274
2018-02-26,254.40,255.03,251.50,254.97,754717
2018-02-27,253.40,253.67,238.41,238.58,1972101
2018-02-28,240.88,250.31,239.01,244.19,1175747
2018-03-01,243.63,248.16,240.54,243.26,938926
2018-03-02,242.33,244.13,237.70,241.01,934884
2018-03-05,240.00,246.91,240.00,246.85,744538
2018-03-06,246.78,252.78,245.64,251.74,661269
2018-03-07,249.32,250.50,242.43,242.78,880431
2018-03-08,244.42,244.86,241.66,242.34,688906
2018-03-09,244.44,250.83,243.25,250.51,641775
2018-03-12,250.52,251.01,246.01,249.12,708264
2018-03-13,250.13,253.44,248.15,250.82,646553
2018-03-14,251.40,253.15,248.19,249.14,503486
2018-03-15,249.55,252.31,248.50,248.84,465858
2018-03-16,250.08,253.34,248.30,251.16,943683
2018-03-19,250.16,254.11,246.43,248.70,754837
2018-03-20,249.63,250.57,246.88,247.61,466440
2018-03-21,247.43,251.90,246.90,247.05,629603
2018-03-22,244.90,247.47,240.97,241.16,971619
2018-03-23,241.37,245.99,239.38,239.44,863844
2018-03-26,242.94,245.97,241.10,245.40,887240
2018-03-27,246.66,247.69,238.26,238.97,894077
2018-03-28,239.40,245.49,239.26,242.72,673748
2018-03-29,243.86,249.96,243.86,247.38,714299
2018-04-02,245.48,247.36,232.34,236.08,1206824
2018-04-03,236.63,240.83,234.23,237.77,757099
2018-04-04,234.25,242.92,234.06,242.03,800112
2018-04-05,243.93,245.00,239.28,243.87,634147
2018-04-06,242.64,243.40,234.36,237.19,661852
2018-04-09,237.08,239.35,231.85,232.28,857802
2018-04-10,235.24,237.85,232.42,236.69,691784
2018-04-11,234.68,236.33,232.30,232.79,796608
2018-04-12,232.21,234.12,229.79,229.85,754421
2018-04-13,231.15,232.22,222.72,224.87,1374755
2018-04-16,227.26,229.36,223.76,226.77,733789
2018-04-17,226.76,227.34,223.51,224.01,898583
2018-04-18,225.31,229.10,224.74,226.73,857817
2018-04-19,225.81,226.58,221.63,222.95,931496
2018-04-20,222.76,223.68,217.64,221.48,897464
2018-04-23,222.24,224.46,220.94,222.58,643238
2018-04-24,224.33,227.62,223.08,224.63,1111451
2018-04-25,224.40,229.59,224.40,227.67,1730005
2018-04-26,254.94,262.00,249.50,257.40,3738611
2018-04-27,259.23,265.00,256.53,263.29,1551195
2018-04-30,263.98,264.57,256.07,256.07,1239328
2018-05-01,254.09,259.75,254.09,258.76,843013
2018-05-02,258.26,261.98,255.75,259.50,829837
2018-05-03,258.64,260.99,255.16,258.94,613257
2018-05-04,257.18,262.30,256.19,259.51,662108
2018-05-07,259.98,264.00,259.41,263.17,777977
2018-05-08,262.95,266.20,261.09,265.74,791128
2018-05-09,266.17,267.89,258.73,265.41,1003259
2018-05-10,265.55,265.55,261.75,265.20,507072
2018-05-11,264.96,270.89,263.06,269.62,724308
2018-05-14,269.67,274.95,267.75,272.85,841931
2018-05-15,271.81,273.55,266.64,272.45,734861
2018-05-16,273.38,274.96,269.93,271.26,616216
2018-05-17,270.49,276.34,269.96,272.89,692442
2018-05-18,273.90,273.90,270.61,272.09,521001
2018-05-21,273.85,278.83,272.28,276.18,653554
2018-05-22,280.02,280.40,264.50,267.45,1135748
2018-05-23,266.58,271.31,266.32,271.24,774212
2018-05-24,270.29,271.50,265.11,268.64,756294
2018-05-25,267.99,269.92,267.56,268.29,471707
2018-05-29,266.40,270.30,265.26,269.15,592472
2018-05-30,270.10,273.87,268.04,273.56,673123
2018-05-31,272.85,272.86,268.35,269.41,1182916
2018-06-01,269.91,274.72,269.26,272.48,585183
2018-06-04,273.15,279.34,272.94,277.72,528979
2018-06-05,277.44,277.70,274.51,275.82,713115
2018-06-06,276.34,279.65,275.84,279.13,698799
2018-06-07,279.79,287.66,278.54,282.76,725916
2018-06-08,281.53,284.16,281.26,283.13,486767
2018-06-11,282.62,286.51,282.31,284.78,599196
2018-06-12,284.95,286.86,283.73,284.78,500356
2018-06-13,284.25,284.86,281.56,281.65,540338
2018-06-14,282.74,284.26,280.37,281.89,641957
2018-06-15,280.00,285.06,279.91,282.93,1316960
2018-06-18,281.86,283.57,280.33,282.11,509462
2018-06-19,280.17,283.20,278.85,282.01,591811
2018-06-20,283.14,287.00,280.79,284.18,679967
2018-06-21,284.01,288.34,282.80,287.07,507311
2018-06-22,288.34,290.35,285.57,286.16,925951
2018-06-25,281.43,283.54,278.44,280.32,751174
2018-06-26,280.56,282.23,280.48,281.04,635483
2018-06-27,281.79,281.98,272.37,272.84,853042
2018-06-28,272.87,278.62,271.58,276.26,569775
2018-06-29,277.51,278.00,273.30,273.57,598483
2018-07-02,272.45,274.71,270.97,274.52,611079
2018-07-03,276.24,280.40,275.76,276.78,323927
2018-07-05,277.64,280.35,273.74,279.73,509573
2018-07-06,280.88,283.50,279.32,282.95,439462
2018-07-09,284.24,290.34,283.64,289.38,857155
2018-07-10,289.40,290.01,285.85,288.11,488824
2018-07-11,286.82,286.99,281.18,283.34,436614
2018-07-12,285.35,287.32,283.58,284.91,467674
2018-07-13,285.47,289.39,285.47,286.00,370896
2018-07-16,286.62,287.63,283.39,285.32,624962
2018-07-17,284.59,289.76,284.11,289.50,678165
2018-07-18,289.76,290.81,288.21,290.51,538936
2018-07-19,290.02,300.07,288.43,299.23,1021234
2018-07-20,299.09,299.81,296.58,297.33,643839
2018-07-23,297.05,301.69,291.54,299.53,645744
2018-07-24,300.91,300.91,293.01,294.15,784254
2018-07-25,294.31,297.37,291.16,297.20,1264682
2018-07-26,305.00,310.00,297.82,303.76,1571529
2018-07-27,303.58,305.05,298.12,300.44,702621
2018-07-30,299.68,305.76,299.00,304.59,658736
2018-07-31,303.09,306.30,301.62,306.00,559893
2018-08-01,302.66,305.00,301.02,302.70,575650
2018-08-02,301.73,310.11,301.41,308.87,856402
2018-08-03,309.39,312.99,308.46,311.88,612478
2018-08-06,312.33,315.86,311.17,315.47,529419
2018-08-07,315.50,316.57,312.05,315.67,412875
2018-08-08,316.39,321.01,316.31,318.04,519389
2018-08-09,317.66,320.22,316.39,318.78,357853
2018-08-10,316.10,319.86,315.79,318.94,443187
2018-08-13,319.96,320.00,314.08,314.36,528054
2018-08-14,317.01,325.36,317.01,323.27,717741
2018-08-15,320.71,327.21,318.30,324.75,683995
2018-08-16,326.51,329.21,325.48,328.54,500251
2018-08-17,328.17,330.21,326.18,329.96,508785
2018-08-20,330.87,332.27,326.37,330.11,504283
2018-08-21,331.48,334.02,328.29,329.97,508567
2018-08-22,328.85,332.40,328.24,328.66,489534
2018-08-23,329.13,332.23,327.75,331.65,444136
2018-08-24,332.15,333.33,328.90,330.67,424897
2018-08-27,332.22,332.95,329.28,330.08,393147
2018-08-28,331.16,332.60,328.99,332.03,338184
2018-08-29,332.14,335.36,330.07,332.77,357805
2018-08-30,331.82,333.75,329.04,329.53,509100
2018-08-31,329.63,335.98,329.63,335.42,708053
2018-09-04,335.52,345.36,335.52,343.78,763092
2018-09-05,342.84,346.35,340.43,340.86,690796
2018-09-06,340.87,346.30,340.87,344.70,407698
2018-09-07,344.09,347.98,344.09,346.12,440064
2018-09-10,348.07,349.42,345.01,345.89,487620
2018-09-11,346.04,351.65,346.04,347.72,688077
2018-09-12,347.97,349.36,342.78,343.96,583194
2018-09-13,343.08,345.23,339.77,341.81,893111
2018-09-14,342.74,343.99,337.95,338.73,600748
2018-09-17,340.24,341.47,334.85,336.66,840695
2018-09-18,331.15,342.29,329.99,340.48,758199
2018-09-19,340.73,343.99,340.11,342.91,469027
2018-09-20,343.65,344.93,340.94,344.54,364858
2018-09-21,345.50,345.62,342.19,344.51,1041525
2018-09-24,341.59,346.15,338.55,343.05,410558
2018-09-25,344.41,345.74,342.79,344.31,357861
2018-09-26,345.65,349.27,345.32,345.72,376649
2018-09-27,345.12,348.30,344.32,345.90,354390
2018-09-28,345.99,349.21,345.20,347.32,443607
2018-10-01,349.38,349.48,344.45,345.78,565837
2018-10-02,346.85,346.85,342.03,342.09,476454
2018-10-03,343.57,345.80,342.62,343.50,433868
2018-10-04,343.74,344.43,338.07,339.44,392095
2018-10-05,339.60,344.74,338.38,340.82,602872
2018-10-08,340.61,346.71,340.39,344.34,493519
2018-10-09,344.52,349.67,344.52,345.56,504356
2018-10-10,344.47,345.84,336.05,336.45,699329
2018-10-11,334.66,340.25,328.17,330.35,649143
2018-10-12,334.12,340.62,332.58,339.54,735019
2018-10-15,339.72,346.01,338.21,343.54,683664
2018-10-16,342.33,347.99,337.75,347.27,671752
2018-10-17,346.77,347.59,326.45,334.78,966008
2018-10-18,335.00,341.73,333.95,338.45,696982
2018-10-19,344.50,346.00,339.57,339.87,629549
2018-10-22,341.15,347.64,341.05,344.82,560781
2018-10-23,341.68,343.64,337.55,340.33,901804
2018-10-24,340.80,344.50,320.65,322.83,1158016
2018-10-25,318.00,334.00,314.13,324.55,1955760
2018-10-26,319.40,331.76,315.00,326.08,1009745
2018-10-29,330.15,333.24,324.77,329.18,584631
2018-10-30,330.69,335.28,327.32,330.47,645754
2018-10-31,332.04,333.00,319.69,320.75,1056528
2018-11-01,319.11,324.54,318.33,320.61,955421
2018-11-02,321.34,326.68,319.13,325.23,944623
2018-11-05,325.45,329.01,324.81,327.27,699129
2018-11-06,328.59,335.00,328.59,333.54,566530
2018-11-07,335.95,342.93,333.54,342.13,806832
2018-11-08,341.76,354.48,340.83,353.44,1017471
2018-11-09,354.45,356.26,349.86,354.74,772973
2018-11-12,353.60,355.27,346.92,349.41,989362
2018-11-13,357.00,359.06,353.34,357.52,759537
2018-11-14,359.94,363.20,354.15,354.78,668788
2018-11-15,352.79,352.83,343.74,346.00,818199
2018-11-16,343.30,353.09,342.22,352.60,625418
2018-11-19,352.62,358.42,349.83,354.24,583354
2018-11-20,350.36,350.96,335.83,336.07,790062
2018-11-21,337.64,346.29,337.64,345.58,545865
2018-11-23,343.22,353.38,343.00,350.63,260992
2018-11-26,354.52,358.50,350.26,350.99,468778
2018-11-27,350.08,356.00,350.08,353.08,671961
2018-11-28,352.77,359.09,352.15,358.87,647612
2018-11-29,357.31,361.57,354.42,354.85,543882
2018-11-30,355.27,356.73,344.29,346.78,814619
2018-12-03,350.37,351.43,343.24,346.34,1126934
2018-12-04,346.53,355.97,343.00,346.43,1144292
2018-12-06,342.38,342.40,330.10,340.41,990759
2018-12-07,336.62,343.96,330.36,331.45,551226
2018-12-10,332.86,340.12,328.41,338.06,563916
2018-12-11,340.58,346.67,339.52,342.57,596131
2018-12-12,346.61,355.44,346.49,353.63,718425
2018-12-13,352.65,355.50,350.43,354.56,613585
2018-12-14,352.98,356.40,347.81,348.17,663178
2018-12-17,346.94,347.51,338.81,340.94,680603
2018-12-18,342.00,347.34,341.20,344.10,550695
2018-12-19,343.16,348.92,338.01,340.39,674579
2018-12-20,340.05,340.87,327.33,332.69,769824
2018-12-21,330.77,339.97,329.37,330.57,1291532
2018-12-24,330.23,333.00,326.71,327.41,367390
2018-12-26,329.26,344.54,329.26,344.45,515641
2018-12-27,340.57,343.15,331.02,343.12,583277
2018-12-28,345.31,346.48,338.58,342.10,520717
2018-12-31,345.00,346.10,340.06,344.33,588084
2019-01-02,335.82,346.71,335.01,341.15,941045
2019-01-03,338.95,348.96,335.38,346.13,1029652
2019-01-04,348.46,351.88,338.83,341.82,807746
2019-01-07,341.57,344.72,336.02,339.69,1096713
2019-01-08,342.08,342.41,329.86,336.07,1340780
2019-01-09,336.87,346.50,336.87,343.54,727882
2019-01-10,340.16,343.72,337.35,343.44,518098
2019-01-11,341.68,343.95,337.07,338.73,544029
2019-01-14,336.62,343.45,335.31,341.15,539373
2019-01-15,341.25,346.91,340.00,344.15,559850
2019-01-16,344.73,344.73,340.00,344.00,462872
2019-01-17,344.31,350.28,341.63,348.22,503092
2019-01-18,350.73,353.74,345.89,351.50,576119
2019-01-22,349.16,352.63,343.26,345.45,586158
2019-01-23,345.00,349.18,342.51,347.90,405995
2019-01-24,348.81,348.84,339.49,339.94,625145
2019-01-25,341.82,342.81,331.34,337.44,751114
2019-01-28,336.16,340.34,333.11,335.67,624478
2019-01-29,334.73,339.89,333.44,339.24,515850
2019-01-30,339.42,346.16,337.26,345.68,637431
2019-01-31,346.91,347.72,340.00,344.66,805108
2019-02-01,346.08,348.69,342.77,346.75,899359
2019-02-04,348.22,356.48,345.50,356.17,738609
2019-02-05,356.19,359.77,354.35,358.21,814503
2019-02-06,356.58,359.00,352.31,353.62,893829
2019-02-07,361.60,366.18,353.70,365.46,1760124
2019-02-08,362.53,365.39,357.76,360.23,1407676
2019-02-11,359.99,368.73,358.89,366.68,896565
2019-02-12,369.27,378.64,369.06,378.49,1032855
2019-02-13,379.39,379.91,375.12,377.42,725680
2019-02-14,376.31,383.68,372.87,383.05,622377
2019-02-15,386.11,388.51,382.07,388.00,675064
2019-02-19,388.27,394.42,382.08,384.54,631999
2019-02-20,383.58,386.13,379.00,383.58,521552
2019-02-21,382.39,383.15,378.57,380.50,455519
2019-02-22,382.41,385.90,380.86,383.99,479995
2019-02-25,384.38,385.00,372.91,375.16,756246
2019-02-26,381.00,383.80,376.12,378.04,863912
2019-02-27,378.28,379.25,366.95,367.96,666164
2019-02-28,364.28,372.70,363.60,371.96,799134
2019-03-01,373.10,374.81,366.96,371.09,575789
2019-03-04,371.46,376.00,366.79,370.48,701080
2019-03-05,371.98,377.69,369.65,374.80,557142
2019-03-06,376.02,376.73,371.22,372.36,500258
2019-03-07,371.58,372.63,368.18,369.41,423017
2019-03-08,368.00,368.03,362.21,364.10,488997
2019-03-11,365.00,367.71,362.56,366.34,501462
2019-03-12,367.35,368.36,361.54,365.51,514343
2019-03-13,366.95,369.60,365.01,367.33,573209
2019-03-14,366.03,368.48,362.79,368.16,687906
2019-03-15,368.86,371.06,363.27,370.02,1154708
2019-03-18,369.26,378.33,368.96,375.80,711342
2019-03-19,375.82,379.39,373.02,374.21,433784
2019-03-20,372.97,378.02,371.26,375.48,457112
2019-03-21,375.19,385.00,373.25,384.61,514525
2019-03-22,383.44,385.81,375.98,376.30,457916
2019-03-25,381.50,387.11,377.36,385.89,487201
2019-03-26,387.11,387.80,382.64,384.52,435468
2019-03-27,385.38,388.23,381.98,386.89,424043
2019-03-28,388.77,390.36,384.08,388.47,436506
2019-03-29,389.64,391.78,387.63,388.30,801264
2019-04-01,391.40,394.42,388.85,391.54,746398
2019-04-02,393.00,395.05,390.54,394.33,535063
2019-04-03,396.37,398.07,394.16,396.40,578995
2019-04-04,397.00,398.41,394.00,398.08,341762
2019-04-05,399.63,403.79,398.17,401.13,504957
2019-04-08,400.76,404.16,397.45,401.99,496464
2019-04-09,400.67,401.46,397.55,399.91,378727
2019-04-10,401.46,405.14,398.88,405.01,472128
2019-04-11,406.26,409.33,403.19,407.85,554265
2019-04-12,407.85,408.84,404.11,406.32,490803
2019-04-15,405.34,409.71,404.20,408.67,457086
2019-04-16,410.08,414.63,406.29,408.49,572639
2019-04-17,407.42,408.20,403.12,404.27,502884
2019-04-18,401.00,402.61,397.23,399.46,774619
2019-04-22,397.43,398.60,392.06,393.31,704324
2019-04-23,393.12,398.92,392.46,395.66,906132
2019-04-24,396.75,400.93,394.46,396.71,802482
2019-04-25,380.43,382.20,367.12,380.00,2223085
2019-04-26,380.63,381.01,374.03,379.96,1097587
2019-04-29,380.95,383.77,373.35,375.00,771787
2019-04-30,373.72,378.88,370.50,378.57,803286
2019-05-01,377.69,381.80,373.28,373.55,651110
2019-05-02,373.00,381.61,372.20,381.03,722759
2019-05-03,382.37,383.11,375.48,375.79,672128
2019-05-06,372.49,377.06,370.50,375.76,599095
2019-05-07,373.12,375.71,366.61,368.87,590838
2019-05-08,368.28,370.35,364.65,367.77,676893
2019-05-09,364.38,367.83,361.66,367.39,716001
2019-05-10,365.55,368.62,358.54,364.79,747812
2019-05-13,360.66,361.46,353.91,354.85,749527
2019-05-14,355.03,355.42,349.71,353.81,819712
2019-05-15,352.78,356.10,351.97,353.40,814444
2019-05-16,353.80,356.66,351.17,352.57,646953
2019-05-17,351.44,357.89,350.36,353.02,606355
2019-05-20,350.58,355.76,349.84,353.99,564666
2019-05-21,356.31,363.80,356.31,362.64,869876
2019-05-22,360.97,369.82,360.10,368.62,929840
2019-05-23,365.18,367.90,362.12,366.14,705663
2019-05-24,368.49,372.33,362.24,366.85,671792
2019-05-28,368.67,376.28,368.58,369.30,774065
2019-05-29,368.20,370.49,363.44,367.13,611470
2019-05-30,368.57,373.14,366.44,372.31,441819
2019-05-31,368.85,372.16,366.29,371.37,549202
2019-06-03,371.49,378.58,367.64,374.22,802375
2019-06-04,377.97,380.59,372.95,374.90,687917
2019-06-05,375.34,381.51,374.17,379.89,504965
2019-06-06,379.46,383.57,378.81,381.05,456524
2019-06-07,383.17,385.18,381.39,382.26,462887
2019-06-10,382.87,387.64,382.87,385.03,361778
2019-06-11,387.55,387.59,380.11,381.00,455691
2019-06-12,381.25,385.43,380.17,384.71,292122
2019-06-13,386.55,389.81,385.13,387.57,283573
2019-06-14,389.60,390.10,386.17,387.96,448390
2019-06-17,389.18,391.15,383.28,383.85,641171
2019-06-18,384.77,387.68,382.54,385.33,620410
2019-06-19,384.65,385.25,369.24,378.99,695308
2019-06-20,382.02,383.77,373.02,375.87,640329
2019-06-21,375.58,378.52,373.21,376.27,865613
2019-06-24,376.16,377.93,373.60,375.49,387035
2019-06-25,375.49,375.73,371.63,374.46,473703
2019-06-26,369.10,373.15,367.85,368.19,531807
2019-06-27,365.53,370.85,364.08,367.57,533013
2019-06-28,367.57,371.21,367.03,369.32,615719
2019-07-01,373.00,376.80,371.10,374.34,526268
2019-07-02,374.39,386.21,374.39,383.09,635933
2019-07-03,383.00,387.67,382.09,386.22,436705
2019-07-05,385.79,387.49,383.35,386.04,325637
2019-07-08,385.51,390.45,385.15,386.27,433937
2019-07-09,386.13,388.97,384.11,385.21,466030
2019-07-10,388.00,389.93,384.33,389.20,559219
2019-07-11,390.81,395.85,386.55,393.47,515518
2019-07-12,395.46,403.63,394.55,401.83,514861
2019-07-15,403.46,403.89,399.13,403.23,339543
2019-07-16,403.22,407.03,402.57,405.55,512289
2019-07-17,405.58,407.20,398.81,399.78,504488
2019-07-18,392.47,403.67,385.52,403.19,907009
2019-07-19,403.61,404.92,396.45,396.82,586579
2019-07-22,398.12,400.06,393.64,394.78,679374
2019-07-23,396.76,398.00,388.81,392.39,630268
2019-07-24,390.71,397.77,390.27,396.50,575888
2019-07-25,385.51,400.99,375.22,376.00,1568749
2019-07-26,375.70,385.39,374.70,383.79,554355
2019-07-29,383.55,390.54,383.41,389.82,666320
2019-07-30,388.62,389.11,382.89,383.35,432866
2019-07-31,382.11,385.53,375.55,380.57,646661
2019-08-01,380.86,381.71,372.28,374.80,823843
2019-08-02,375.04,375.60,368.00,369.93,678785
2019-08-05,366.41,366.99,359.86,363.62,792849
2019-08-06,366.67,375.18,362.50,373.56,728035
2019-08-07,369.37,376.57,368.00,375.84,695947
2019-08-08,377.04,382.30,375.55,381.59,538651
2019-08-09,382.10,384.74,375.43,378.31,542947
2019-08-12,376.75,377.99,368.78,370.84,863910
2019-08-13,367.81,381.27,364.58,373.54,842007
2019-08-14,368.50,374.37,366.64,369.43,782474
2019-08-15,371.77,379.00,369.24,375.48,483700
2019-08-16,378.93,382.66,378.38,381.64,506369
2019-08-19,384.63,387.57,380.87,385.77,560007
2019-08-20,386.66,389.85,382.78,383.24,505704
2019-08-21,388.02,388.74,382.38,384.00,385223
2019-08-22,385.36,386.50,380.06,382.18,434190
2019-08-23,379.36,383.21,375.95,377.34,486322
2019-08-26,378.43,380.87,375.02,378.65,445396
2019-08-27,380.98,382.29,376.72,376.92,613931
2019-08-28,375.66,385.40,375.00,383.72,411166
2019-08-29,388.00,390.01,384.87,385.44,468224
2019-08-30,387.70,388.04,382.99,383.76,421079
2019-09-03,380.00,385.63,380.00,383.86,354859
2019-09-04,387.36,389.13,381.97,388.61,422085
2019-09-05,391.96,399.45,391.50,396.58,500158
2019-09-06,398.47,403.75,398.12,399.73,417748
2019-09-09,401.24,403.00,398.68,402.62,548488
2019-09-10,402.05,409.17,398.03,407.68,698822
2019-09-11,407.72,408.85,402.27,404.77,440716
2019-09-12,406.00,407.49,393.73,393.90,599693
2019-09-13,391.00,394.65,389.56,390.85,636468
2019-09-16,389.86,391.53,379.87,380.44,626150
2019-09-17,379.49,391.77,378.24,391.57,614272
2019-09-18,392.23,395.59,385.80,390.49,439751
2019-09-19,390.49,396.83,389.17,389.93,470087
2019-09-20,392.80,403.50,391.57,398.86,1289430
2019-09-23,397.14,403.65,397.14,397.88,670275
2019-09-24,399.79,404.17,391.98,394.67,562615
2019-09-25,395.18,396.06,391.57,394.78,415843
2019-09-26,394.27,397.99,391.95,396.16,278088
2019-09-27,397.69,399.50,392.14,394.48,269350
2019-09-30,394.77,400.24,394.77,398.51,407751
2019-10-01,400.04,402.57,398.72,400.67,399591
2019-10-02,398.66,399.42,387.01,390.44,553824
2019-10-03,391.00,391.80,385.01,387.35,334393
2019-10-04,387.41,390.88,385.51,390.62,325311
2019-10-07,390.04,392.38,387.86,388.95,280051
2019-10-08,385.40,390.43,383.77,387.63,403984
2019-10-09,391.35,396.84,389.85,395.33,341991
2019-10-10,393.73,399.49,390.98,398.80,257851
2019-10-11,401.65,405.75,400.19,401.35,291549
2019-10-14,401.21,402.78,399.73,401.39,271834
2019-10-15,401.66,405.32,400.00,403.75,451109
2019-10-16,402.49,410.10,401.41,407.75,461843
2019-10-17,407.32,409.67,403.12,407.17,435231
2019-10-18,404.97,404.97,401.36,403.20,466973
2019-10-21,406.35,407.40,400.23,402.47,475281
2019-10-22,402.90,405.06,400.15,400.40,437583
2019-10-23,400.00,402.05,397.14,400.53,657887
2019-10-24,420.00,442.15,420.00,437.30,1612329
2019-10-25,436.82,446.78,436.02,438.54,910512
2019-10-28,438.53,445.14,438.35,442.19,605682
2019-10-29,438.36,440.88,434.27,434.35,469594
2019-10-30,434.75,438.62,433.46,436.69,466960
2019-10-31,437.25,437.66,431.19,435.51,383181
2019-11-01,437.93,440.07,435.98,437.01,447278
2019-11-04,438.91,439.71,433.58,436.49,439779
2019-11-05,435.86,439.86,433.00,433.72,458084
2019-11-06,435.02,441.98,432.19,440.83,533919
2019-11-07,443.10,444.40,438.36,440.26,383458
2019-11-08,439.24,441.57,436.80,439.23,256434
2019-11-11,437.01,440.85,436.80,439.95,272344
2019-11-12,438.15,442.31,436.20,439.91,416665
2019-11-13,439.89,443.31,436.73,441.64,256867
2019-11-14,442.36,443.83,439.36,443.19,241933
2019-11-15,445.37,445.37,440.58,445.23,414335
2019-11-18,446.03,454.31,445.87,449.89,488175
2019-11-19,451.37,453.99,444.22,444.57,415551
2019-11-20,444.47,447.67,436.70,438.70,640148
2019-11-21,436.91,441.35,433.37,434.94,429207
2019-11-22,437.58,438.46,434.27,438.26,533893
2019-11-25,439.19,441.12,437.24,438.00,320244
2019-11-26,439.27,443.44,439.12,442.15,516615
2019-11-27,442.57,446.74,441.57,445.66,263330
2019-11-29,438.00,447.70,438.00,442.28,241407
2019-12-02,443.38,447.45,441.01,446.36,334657
2019-12-03,444.20,444.88,434.50,438.64,556140
2019-12-04,438.08,443.65,435.50,442.09,393328
2019-12-05,442.25,443.14,439.32,441.04,351199
2019-12-06,444.13,447.21,442.03,445.57,335859
2019-12-09,441.30,444.31,437.61,439.73,385026
2019-12-10,448.10,448.10,441.26,441.90,518888
2019-12-11,439.47,444.80,439.25,444.65,422545
2019-12-12,444.46,448.53,440.98,441.20,380462
2019-12-13,438.56,442.56,436.71,441.35,474608
2019-12-16,443.65,445.82,440.42,440.52,563747
2019-12-17,441.21,446.38,441.21,443.70,458870
2019-12-18,443.69,444.30,439.71,440.54,534488
2019-12-19,435.47,444.16,433.63,442.65,479878
2019-12-20,445.66,446.39,439.26,441.16,890905
2019-12-23,441.86,442.50,435.50,437.41,362157
2019-12-24,435.90,439.84,435.90,439.83,127858
2019-12-26,440.72,442.04,436.53,439.09,242171
2019-12-27,439.65,441.00,436.05,437.21,256726
2019-12-30,437.36,439.26,435.43,437.51,297782
2019-12-31,437.76,440.17,435.97,438.26,391147
2020-01-02,438.50,439.06,434.44,437.52,796135
2020-01-03,435.81,439.22,433.04,438.75,482933
2020-01-06,437.03,437.03,429.22,434.66,837203
2020-01-07,433.94,434.51,425.28,428.77,661464
2020-01-08,428.87,437.57,428.87,431.90,479511
2020-01-09,434.99,439.54,433.45,437.37,561231
2020-01-10,437.88,438.39,434.90,436.85,569414
2020-01-13,436.63,437.84,433.07,435.50,574455
2020-01-14,434.16,438.79,432.50,438.51,432780
2020-01-15,436.87,440.34,436.78,438.15,349056
2020-01-16,439.90,443.99,438.45,441.07,875646
2020-01-17,442.68,442.80,436.16,440.68,606910
2020-01-21,439.92,446.83,439.81,440.60,622251
2020-01-22,441.18,443.86,433.52,435.71,754166
2020-01-23,432.74,436.91,430.89,436.05,685440
2020-01-24,437.46,439.12,429.71,430.77,374899
2020-01-27,425.88,428.85,425.88,426.81,448295
2020-01-28,427.35,429.84,425.59,428.06,457051
2020-01-29,427.70,429.52,423.89,424.13,368292
2020-01-30,420.70,420.79,417.00,419.88,623756
2020-01-31,415.28,417.95,405.00,406.10,1275130
2020-02-03,407.84,412.07,405.87,406.23,775083
2020-02-04,409.78,415.96,407.47,407.59,666594
2020-02-05,410.53,421.71,410.27,419.21,938030
2020-02-06,404.28,412.49,388.43,398.13,2185400
2020-02-07,396.28,397.49,386.18,387.69,1187935
2020-02-10,385.33,392.00,385.33,391.31,845676
2020-02-11,388.13,394.33,387.77,389.76,1255384
2020-02-12,391.19,393.26,389.32,392.47,840814
2020-02-13,391.84,396.23,391.84,392.60,723684
2020-02-14,393.59,396.01,389.77,390.89,899016
2020-02-18,393.23,399.36,391.31,395.99,1095345
2020-02-19,394.96,398.11,390.50,392.15,781890
2020-02-20,391.15,395.72,388.69,395.18,1095985
2020-02-21,393.30,394.21,389.37,391.50,641950
2020-02-24,386.15,391.29,385.48,387.77,758248
2020-02-25,389.71,390.90,376.75,377.35,1005763
