date,open,high,low,close,volume
2016-06-06,118.62,119.43,118.36,118.79,12744676
2016-06-07,119.24,119.30,117.67,117.76,17103023
2016-06-08,117.69,118.60,117.27,118.39,14505596
2016-06-09,118.13,118.68,117.71,118.56,13859240
2016-06-10,117.54,118.11,116.26,116.62,18510826
2016-06-13,115.00,115.48,113.31,113.95,31717939
2016-06-14,114.07,114.95,113.58,114.94,17618479
2016-06-15,115.30,115.44,114.07,114.60,19819432
2016-06-16,113.87,114.50,112.94,114.39,19235055
2016-06-17,114.42,114.43,112.56,113.02,24644308
2016-06-20,113.79,114.72,112.75,113.37,20785390
2016-06-21,114.12,115.21,113.97,114.38,19166269
2016-06-22,114.65,114.74,113.61,113.91,14846329
2016-06-23,114.37,115.09,113.54,115.08,16176895
2016-06-24,111.01,113.68,111.00,112.08,40643130
2016-06-27,111.57,111.57,108.23,108.97,36409606
2016-06-28,110.63,112.75,110.55,112.70,26808812
2016-06-29,113.37,114.25,113.04,114.16,20968273
2016-06-30,114.67,115.18,113.67,114.28,23192716
2016-07-01,114.20,115.13,113.81,114.19,14980023
2016-07-05,113.94,114.11,112.97,114.00,14207037
2016-07-06,113.36,116.79,112.97,116.70,24337586
2016-07-07,116.63,116.97,115.36,115.85,16613751
2016-07-08,116.43,117.50,115.85,117.24,18142597
2016-07-11,117.71,118.70,117.50,117.87,17711570
2016-07-12,118.63,118.72,117.57,117.93,15217700
2016-07-13,118.39,118.40,116.68,116.78,16207662
2016-07-14,117.50,117.64,116.70,117.29,14579736
2016-07-15,117.74,118.28,116.58,116.86,16645964
2016-07-18,117.32,119.61,116.89,119.37,20868367
2016-07-19,118.99,120.85,118.66,120.61,21541292
2016-07-20,121.25,122.20,120.56,121.92,20046452
2016-07-21,121.92,122.10,120.25,120.61,17766663
2016-07-22,119.90,121.01,119.31,121.00,18417400
2016-07-25,121.39,121.85,117.78,121.63,18487449
2016-07-26,122.06,122.07,120.75,121.22,17611964
2016-07-27,122.42,125.00,121.51,123.34,52654214
2016-07-28,127.52,128.33,123.63,125.00,78955758
2016-07-29,124.65,125.84,123.71,123.94,35058803
2016-08-01,123.91,124.58,122.86,124.31,25006749
2016-08-02,124.06,124.80,122.07,123.09,23968414
2016-08-03,123.09,123.92,122.31,122.51,18525316
2016-08-04,122.94,124.79,122.51,124.36,21065944
2016-08-05,124.98,125.83,124.62,125.15,20184035
2016-08-08,125.25,125.45,124.55,125.26,15233929
2016-08-09,125.34,126.09,124.53,125.06,19620967
2016-08-10,125.07,125.48,124.54,124.88,10633148
2016-08-11,125.20,125.38,124.75,124.90,11729519
2016-08-12,124.70,125.00,124.18,124.88,12158955
2016-08-15,124.91,124.92,123.70,123.90,19295130
2016-08-16,123.50,123.92,122.78,123.30,14222410
2016-08-17,123.66,124.38,122.85,124.37,13794179
2016-08-18,124.01,124.26,123.64,123.91,12400816
2016-08-19,123.60,124.16,123.28,123.56,11660164
2016-08-22,123.33,124.83,123.11,124.15,14386361
2016-08-23,124.51,125.09,124.25,124.37,13309452
2016-08-24,124.47,124.69,123.09,123.48,12243719
2016-08-25,123.12,124.37,123.10,123.89,10730811
2016-08-26,124.05,125.19,123.91,124.96,17503355
2016-08-29,124.35,126.73,124.35,126.54,15925900
2016-08-30,126.60,126.60,125.15,125.84,17804286
2016-08-31,125.60,126.22,125.10,126.12,14200636
2016-09-01,126.38,126.63,125.60,126.17,13536125
2016-09-02,126.85,126.86,126.00,126.51,12118773
2016-09-06,126.67,129.94,126.47,129.73,26274857
2016-09-07,130.04,131.98,129.95,131.05,27990796
2016-09-08,130.92,131.08,129.81,130.27,15676595
2016-09-09,129.71,129.95,127.10,127.10,27100679
2016-09-12,125.96,128.76,125.75,128.69,21252752
2016-09-13,128.03,128.35,126.66,127.21,18013982
2016-09-14,126.89,128.80,126.89,127.77,15713888
2016-09-15,127.98,129.10,127.67,128.35,15111838
2016-09-16,128.20,129.18,128.20,129.07,24119174
2016-09-19,129.91,129.94,128.26,128.65,14958794
2016-09-20,128.65,129.17,128.03,128.64,11083780
2016-09-21,129.13,130.00,128.39,129.94,14068336
2016-09-22,130.50,130.73,129.56,130.08,15538307
2016-09-23,127.56,128.60,127.30,127.96,28326166
2016-09-26,127.35,128.16,126.80,127.31,15064940
2016-09-27,127.61,129.01,127.43,128.69,15629261
2016-09-28,129.21,129.47,128.40,129.23,12047636
2016-09-29,129.18,129.29,127.55,128.09,14532241
2016-09-30,128.03,128.59,127.45,128.27,18402945
2016-10-03,128.38,129.09,127.80,128.77,13156943
2016-10-04,129.17,129.28,127.55,128.19,14307548
2016-10-05,128.25,128.80,127.83,128.47,12386753
2016-10-06,128.43,129.06,128.08,128.74,11682727
2016-10-07,129.04,129.25,128.33,128.99,12804420
2016-10-10,129.68,130.70,129.20,130.24,14958720
2016-10-11,130.23,130.64,128.23,128.88,17537928
2016-10-12,129.01,129.66,128.46,129.05,11072991
2016-10-13,128.21,128.25,126.75,127.82,17139306
2016-10-14,128.49,128.95,127.58,127.88,13345292
2016-10-17,128.20,128.47,127.32,127.54,11351681
2016-10-18,128.68,129.39,128.01,128.57,13503967
2016-10-19,128.74,130.47,128.60,130.11,16745001
2016-10-20,130.07,130.66,129.50,130.00,13167503
2016-10-21,129.77,132.13,129.70,132.07,19088794
2016-10-24,132.72,133.41,132.15,133.28,17470191
2016-10-25,133.50,133.50,132.22,132.29,13343987
2016-10-26,131.64,132.26,130.94,131.04,13085367
2016-10-27,131.74,131.80,129.27,129.69,16741393
2016-10-28,130.50,132.97,129.93,131.29,24551790
2016-10-31,132.02,132.12,130.88,130.99,15669048
2016-11-01,131.41,131.94,128.65,129.50,22222038
2016-11-02,130.23,130.23,126.28,127.17,50192316
2016-11-03,122.00,123.28,119.50,120.00,63894280
2016-11-04,119.59,121.93,119.25,120.75,30549234
2016-11-07,122.83,123.21,121.35,122.15,23008880
2016-11-08,122.03,124.61,121.54,124.22,19461468
2016-11-09,121.50,123.81,120.51,123.18,31947186
2016-11-10,123.93,124.18,115.27,120.80,67847354
2016-11-11,119.53,120.70,118.15,119.02,32849487
2016-11-14,119.13,119.13,113.55,115.08,51390384
2016-11-15,116.73,118.49,115.83,117.20,34681469
2016-11-16,114.48,117.88,114.21,116.34,32398017
2016-11-17,116.81,117.79,116.01,117.79,18597908
2016-11-18,118.39,119.13,116.84,117.02,22879613
2016-11-21,118.20,121.95,117.80,121.77,35415483
2016-11-22,122.40,122.98,120.90,121.47,26089163
2016-11-23,121.23,121.31,119.94,120.84,15672136
2016-11-25,121.01,121.14,120.07,120.38,8658705
2016-11-28,120.12,121.69,119.82,120.41,18101489
2016-11-29,120.57,122.10,120.40,120.87,18891162
2016-11-30,120.32,121.79,117.95,118.42,30192922
2016-12-01,118.38,118.45,114.00,115.10,43277506
2016-12-02,115.11,116.48,114.30,115.40,25085582
2016-12-05,115.95,117.57,115.07,117.43,20213690
2016-12-06,117.69,117.80,116.33,117.31,19131341
2016-12-07,117.00,117.95,116.57,117.95,21914257
2016-12-08,117.98,119.50,117.64,118.91,22443256
2016-12-09,119.22,119.94,118.95,119.68,17464736
2016-12-12,119.22,119.24,117.65,117.77,17805584
2016-12-13,117.86,121.52,117.61,120.31,29769418
2016-12-14,120.00,121.69,118.85,120.21,25915805
2016-12-15,120.08,122.50,119.63,120.57,20140012
2016-12-16,120.90,121.50,119.27,119.87,25324299
2016-12-19,119.85,120.36,118.51,119.24,15918466
2016-12-20,119.50,119.77,118.80,119.09,13684402
2016-12-21,118.92,119.20,118.48,119.04,10768001
2016-12-22,118.96,118.99,116.93,117.40,16258587
2016-12-23,117.00,117.56,116.30,117.27,10889985
2016-12-27,117.06,118.68,116.86,118.01,12051601
2016-12-28,118.19,118.25,116.65,116.92,12088077
2016-12-29,117.00,117.53,116.06,116.35,9934873
2016-12-30,116.59,116.83,114.77,115.05,18684106
2017-01-03,116.03,117.84,115.51,116.86,20694403
2017-01-04,117.55,119.66,117.29,118.69,19630963
2017-01-05,118.86,120.95,118.32,120.67,19492280
2017-01-06,120.98,123.88,120.03,123.41,28576673
2017-01-09,123.55,125.43,123.04,124.90,22880435
2017-01-10,124.82,125.50,124.28,124.35,17325620
2017-01-11,124.37,126.12,124.06,126.09,18356523
2017-01-12,125.61,126.73,124.80,126.62,18655434
2017-01-13,127.49,129.27,127.37,128.34,24884945
2017-01-17,128.04,128.34,127.40,127.87,15294630
2017-01-18,128.41,128.43,126.84,127.92,13215788
2017-01-19,128.20,128.35,127.45,127.55,12195465
2017-01-20,128.10,128.48,126.78,127.04,19098253
2017-01-23,127.31,129.25,126.95,128.93,16593563
2017-01-24,129.38,129.90,128.38,129.37,15163024
2017-01-25,130.00,131.74,129.77,131.48,18777314
2017-01-26,131.63,133.14,131.44,132.78,20020529
2017-01-27,132.68,132.95,131.08,132.18,19540415
2017-01-30,131.58,131.58,129.60,130.98,18999551
2017-01-31,130.17,130.66,129.52,130.32,19802756
2017-02-01,132.24,133.49,130.68,133.23,50150942
2017-02-02,133.22,135.49,130.40,130.84,54366686
2017-02-03,131.24,132.85,130.76,130.98,24804890
2017-02-06,130.95,132.06,130.30,132.06,17126569
2017-02-07,132.24,133.00,131.66,131.84,14663969
2017-02-08,132.60,134.44,132.44,134.20,22390856
2017-02-09,134.49,134.50,133.31,134.14,16509953
2017-02-10,134.10,134.94,133.68,134.19,15065799
2017-02-13,134.70,134.70,133.70,134.05,13527253
2017-02-14,134.10,134.23,132.55,133.85,14401050
2017-02-15,133.45,133.70,132.66,133.44,13226934
2017-02-16,133.07,133.87,133.02,133.84,12797112
2017-02-17,133.50,134.09,133.17,133.53,12276490
2017-02-21,133.50,133.91,132.90,133.72,14760069
2017-02-22,133.60,136.79,133.46,136.12,27971303
2017-02-23,135.89,136.12,134.33,135.36,18422549
2017-02-24,134.16,135.62,134.16,135.44,12625742
2017-02-27,135.22,137.18,135.02,136.41,14306668
2017-02-28,136.79,136.81,134.75,135.54,16112092
2017-03-01,136.47,137.48,136.30,137.42,16257011
2017-03-02,137.09,137.82,136.31,136.76,12350054
2017-03-03,136.63,137.33,136.08,137.17,11160866
2017-03-06,136.88,137.83,136.51,137.42,12748179
2017-03-07,137.03,138.37,136.99,137.30,13529871
2017-03-08,137.15,137.99,137.05,137.72,10184529
2017-03-09,137.72,138.57,137.40,138.24,15535259
2017-03-10,138.91,139.49,138.22,138.79,16314763
2017-03-13,138.70,139.68,138.67,139.60,10955450
2017-03-14,139.46,139.46,138.52,139.32,12950572
2017-03-15,139.29,140.10,138.49,139.72,19694835
2017-03-16,140.20,140.25,139.73,139.99,13612942
2017-03-17,140.34,140.34,139.70,139.84,20679954
2017-03-20,139.71,140.19,139.25,139.94,12099471
2017-03-21,141.15,142.31,138.40,138.51,29897197
2017-03-22,137.93,139.79,137.60,139.59,17055694
2017-03-23,139.48,140.39,139.09,139.53,13023351
2017-03-24,140.07,141.02,139.76,140.34,16664683
2017-03-27,139.05,140.65,138.77,140.32,12800544
2017-03-28,140.36,141.95,140.01,141.76,14679436
2017-03-29,141.99,142.86,141.43,142.65,16527574
2017-03-30,142.40,142.95,141.85,142.41,12404260
2017-03-31,142.31,142.63,141.89,142.05,11527465
2017-04-03,141.93,142.47,140.82,142.28,13591995
2017-04-04,141.86,142.09,141.27,141.73,12986405
2017-04-05,142.26,143.44,141.29,141.85,17158079
2017-04-06,142.11,142.22,140.91,141.17,15103426
2017-04-07,141.20,141.55,140.24,140.78,11818541
2017-04-10,141.00,141.43,140.63,141.04,9039426
2017-04-11,140.80,141.03,138.81,139.92,16638146
2017-04-12,139.72,140.40,139.44,139.58,11612956
2017-04-13,139.62,140.58,139.33,139.39,10965714
2017-04-17,139.76,141.55,139.75,141.42,11519663
2017-04-18,141.27,141.91,140.61,140.96,15116772
2017-04-19,141.37,143.04,141.27,142.27,15545498
2017-04-20,142.95,144.25,142.69,143.80,15968334
2017-04-21,143.90,144.17,142.27,143.68,12382552
2017-04-24,144.96,145.67,144.34,145.47,14416470
2017-04-25,145.79,147.15,145.79,146.49,17767702
2017-04-26,147.09,147.59,146.09,146.56,12406231
2017-04-27,146.67,147.75,146.14,147.70,11282438
2017-04-28,149.50,151.53,149.07,150.25,30652275
2017-05-01,151.72,152.57,151.42,152.46,25218350
2017-05-02,153.34,153.44,151.66,152.78,21875845
2017-05-03,153.60,153.60,151.34,151.80,29782517
2017-05-04,150.17,151.52,148.72,150.85,36227564
2017-05-05,151.45,151.63,149.79,150.24,17148277
2017-05-08,150.71,151.08,149.74,151.06,15828354
2017-05-09,151.49,152.59,150.21,150.48,17453859
2017-05-10,150.23,150.52,148.86,150.29,12081060
2017-05-11,150.31,150.65,149.41,150.04,11844215
2017-05-12,150.40,150.46,149.63,150.33,9619409
2017-05-15,150.17,151.48,149.77,150.19,15125513
2017-05-16,150.11,150.21,149.03,149.78,14550830
2017-05-17,148.00,148.67,144.42,144.85,28355796
2017-05-18,144.69,148.15,144.51,147.66,23031641
2017-05-19,148.44,149.39,147.96,148.06,16186850
2017-05-22,148.08,148.59,147.69,148.24,12721271
2017-05-23,148.52,148.81,147.25,148.07,12817837
2017-05-24,148.51,150.23,148.42,150.04,17945390
2017-05-25,150.30,152.59,149.95,151.96,19891352
2017-05-26,152.23,152.25,151.15,152.13,14996336
2017-05-30,151.97,152.90,151.64,152.38,13226007
2017-05-31,152.70,153.35,151.09,151.46,18049299
2017-06-01,151.75,152.29,150.30,151.53,14531204
2017-06-02,151.85,153.63,151.30,153.61,16854580
2017-06-05,153.64,154.71,153.41,153.63,12523268
2017-06-06,153.41,154.52,152.48,152.81,13457328
2017-06-07,153.27,153.75,152.34,153.12,12066857
2017-06-08,154.08,154.73,153.10,154.71,18344763
2017-06-09,154.77,155.59,146.61,149.60,35578467
2017-06-12,148.17,149.19,144.56,148.44,33575659
2017-06-13,150.15,151.18,148.90,150.68,20483460
2017-06-14,151.26,152.40,149.05,150.25,20808760
2017-06-15,147.67,150.04,146.37,149.80,19012303
2017-06-16,149.59,150.83,148.60,150.64,23038317
2017-06-19,151.71,153.57,151.71,152.87,19026462
2017-06-20,152.88,153.84,152.21,152.25,14744183
2017-06-21,152.36,154.08,151.88,153.91,15040369
2017-06-22,153.01,154.55,152.91,153.40,13005535
2017-06-23,152.72,155.20,152.65,155.07,18031605
2017-06-26,156.25,156.50,153.20,153.59,18049731
2017-06-27,152.84,153.31,150.39,150.58,19356516
2017-06-28,150.92,153.47,149.86,153.24,16719159
2017-06-29,152.28,152.50,148.92,151.04,23973561
2017-06-30,151.90,151.92,150.06,150.98,17666272
2017-07-03,151.72,152.15,147.80,148.43,13862735
2017-07-05,149.00,150.85,148.13,150.34,14336467
2017-07-06,149.06,150.04,148.00,148.82,14951847
2017-07-07,149.25,151.99,149.19,151.44,13616369
2017-07-10,151.69,153.98,151.51,153.50,13378722
2017-07-11,153.37,155.42,152.91,155.27,13667969
2017-07-12,156.49,159.16,156.20,158.90,22750663
2017-07-13,158.74,159.78,158.42,159.26,13929236
2017-07-14,160.13,160.32,159.33,159.97,16374824
2017-07-17,160.27,160.78,158.81,159.73,12858836
2017-07-18,159.66,163.73,159.42,162.86,23723225
2017-07-19,163.59,165.70,163.17,164.14,27560626
2017-07-20,164.80,165.00,162.81,164.53,18525709
2017-07-21,164.16,165.05,163.75,164.43,14744002
2017-07-24,164.64,166.17,164.31,166.00,17365438
2017-07-25,165.01,165.54,163.86,165.28,15360203
2017-07-26,166.01,166.01,164.10,165.61,35176479
2017-07-27,174.45,175.49,167.50,170.44,72570470
2017-07-28,169.07,173.43,169.05,172.45,24559315
2017-07-31,172.00,172.72,168.55,169.25,25486695
2017-08-01,169.82,170.47,169.05,169.86,14401368
2017-08-02,170.30,170.55,166.91,169.30,17433942
2017-08-03,169.25,169.70,168.25,168.59,10793842
2017-08-04,168.97,170.06,168.69,169.62,10777727
2017-08-07,169.95,172.06,169.66,171.98,12797244
2017-08-08,171.88,173.05,170.62,171.23,14410025
2017-08-09,169.98,171.45,169.56,171.18,10814984
2017-08-10,170.06,170.59,166.85,167.40,20832746
2017-08-11,167.95,168.82,166.85,168.08,13791168
2017-08-14,170.09,171.08,169.29,170.75,12982644
2017-08-15,171.49,171.50,170.01,171.00,8730022
2017-08-16,171.25,171.38,169.24,170.00,15780084
2017-08-17,169.34,169.86,166.85,166.91,17216030
2017-08-18,166.90,168.67,166.21,167.41,15093670
2017-08-21,167.16,168.00,165.82,167.78,11907554
2017-08-22,168.28,169.87,167.15,169.64,11390975
2017-08-23,168.84,169.36,168.20,168.71,9857179
2017-08-24,168.88,169.29,166.41,167.74,14030570
2017-08-25,167.86,168.38,166.18,166.32,12614537
2017-08-28,166.91,167.70,166.33,167.24,8553751
2017-08-29,165.25,168.43,165.00,168.05,11131146
2017-08-30,168.17,170.18,167.63,169.92,11138973
2017-08-31,170.40,172.15,170.06,171.97,17217111
2017-09-01,172.40,172.91,171.31,172.02,11677591
2017-09-05,171.27,172.39,169.55,170.72,13221311
2017-09-06,170.91,172.48,169.57,172.09,13906392
2017-09-07,171.94,173.31,170.27,173.21,18050857
2017-09-08,173.09,173.49,170.80,170.95,11099983
2017-09-11,172.40,173.89,172.20,173.51,12373040
2017-09-12,173.76,174.00,171.75,172.96,11189605
2017-09-13,173.01,173.17,172.06,173.05,9119345
2017-09-14,172.26,172.28,170.50,170.96,15615937
2017-09-15,170.88,172.34,170.26,171.64,15699617
2017-09-18,171.99,172.07,169.34,170.01,12961434
2017-09-19,170.62,172.56,170.36,172.52,13168595
2017-09-20,172.50,173.05,170.70,172.17,12268825
2017-09-21,171.69,172.27,170.01,171.11,11161462
2017-09-22,170.21,171.73,169.22,170.54,12097215
2017-09-25,169.24,169.30,161.56,162.87,41257354
2017-09-26,164.50,165.50,162.78,164.21,23363594
2017-09-27,165.70,168.34,165.57,167.68,19310442
2017-09-28,167.94,169.07,167.16,168.73,12178747
2017-09-29,168.83,171.66,168.81,170.87,15340383
2017-10-02,171.39,171.87,168.75,169.47,13512280
2017-10-03,169.30,170.73,169.20,169.96,8187638
2017-10-04,169.83,170.67,168.29,168.42,12176675
2017-10-05,169.18,171.31,168.60,171.24,14580703
2017-10-06,170.25,172.37,169.75,172.23,13124473
2017-10-09,172.70,174.88,172.00,172.50,14570713
2017-10-10,173.02,173.20,170.80,171.59,11341330
2017-10-11,171.95,172.78,171.40,172.74,11325948
2017-10-12,172.61,173.85,172.29,172.55,10476978
2017-10-13,173.45,174.65,173.20,173.74,13758307
2017-10-16,174.49,175.00,174.06,174.52,11498803
2017-10-17,174.67,176.13,174.36,176.11,15990791
2017-10-18,176.65,176.74,175.75,176.03,12752351
2017-10-19,174.93,176.03,172.63,174.56,14050200
2017-10-20,175.50,175.88,174.63,174.98,12627488
2017-10-23,175.20,175.34,171.25,171.27,13854305
2017-10-24,172.29,173.24,171.50,171.80,12324103
2017-10-25,171.90,172.25,168.89,170.60,16159204
2017-10-26,171.38,172.28,170.39,170.63,11919395
2017-10-27,174.15,178.21,173.90,177.88,30285431
2017-10-30,179.26,180.69,177.61,179.87,24353160
2017-10-31,180.57,180.80,178.94,180.06,20174231
2017-11-01,182.36,182.90,180.57,182.66,40920320
2017-11-02,180.63,181.94,177.34,178.92,35626323
2017-11-03,179.29,179.86,176.71,178.92,17832597
2017-11-06,178.56,180.45,178.31,180.17,13397211
2017-11-07,180.50,180.75,178.96,180.25,12953182
2017-11-08,179.79,180.35,179.11,179.56,10771541
2017-11-09,178.31,179.40,177.09,179.30,12610535
2017-11-10,178.35,179.10,177.96,178.46,11145189
2017-11-13,177.50,179.04,177.30,178.77,9523447
2017-11-14,178.13,178.97,177.18,178.07,9585868
2017-11-15,176.66,178.57,176.40,177.95,10312311
2017-11-16,178.76,179.83,178.50,179.59,15607655
2017-11-17,179.30,179.98,178.90,179.00,13017980
2017-11-20,178.87,179.50,178.10,178.74,10052483
2017-11-21,179.15,181.89,178.99,181.86,14504143
2017-11-22,181.30,181.73,180.44,180.87,10382659
2017-11-24,180.40,183.15,180.29,182.78,9426308
2017-11-27,182.56,183.73,181.99,183.03,12349037
2017-11-28,183.59,184.25,182.09,182.42,14379724
2017-11-29,181.89,181.97,174.00,175.13,41933574
2017-11-30,176.85,178.28,175.20,177.18,25313520
2017-12-01,176.03,177.48,172.34,175.10,20182543
2017-12-04,176.29,176.57,170.79,171.47,24459560
2017-12-05,170.45,175.38,169.01,172.83,20185178
2017-12-06,172.50,176.77,171.90,176.06,20260123
2017-12-07,175.80,180.39,175.80,180.14,20407633
2017-12-08,181.53,182.28,178.74,179.00,19883864
2017-12-11,179.30,180.22,178.80,179.04,13168575
2017-12-12,178.60,179.18,176.60,176.96,16886345
2017-12-13,177.30,179.16,177.25,178.30,14615728
2017-12-14,178.29,180.36,177.68,178.39,13591099
2017-12-15,179.02,180.49,178.36,180.18,28709937
2017-12-18,181.01,181.30,179.75,180.82,17268651
