date,open,high,low,close,volume
2016-02-12,63.29,64.07,62.89,63.79,1046652
2016-02-16,64.24,65.32,64.16,64.74,2073154
2016-02-17,64.90,65.64,64.78,65.57,2394894
2016-02-18,65.56,65.69,64.82,64.85,3407279
2016-02-19,65.59,66.67,65.59,65.69,7484921
2016-02-22,65.99,66.76,65.69,66.14,4919778
2016-02-23,65.76,66.20,65.32,65.68,1319325
2016-02-24,65.12,66.37,65.12,66.34,913642
2016-02-25,66.30,67.46,66.19,67.45,979270
2016-02-26,67.62,68.20,67.46,67.97,1843935
2016-02-29,67.88,68.42,67.67,67.74,1703232
2016-03-01,68.22,69.08,67.75,68.98,2217955
2016-03-02,68.90,68.90,68.07,68.42,1357012
2016-03-03,68.36,68.71,68.08,68.70,1432964
2016-03-04,69.04,69.04,68.03,68.31,2460043
2016-03-07,68.09,68.92,68.04,68.84,610995
2016-03-08,68.42,68.83,67.71,67.73,1703342
2016-03-09,67.94,68.36,67.79,68.06,1296629
2016-03-10,68.13,69.17,68.13,68.70,1868612
2016-03-11,69.00,69.41,68.77,69.22,1443916
2016-03-14,68.97,69.62,68.97,69.56,1248665
2016-03-15,69.23,69.94,69.23,69.68,1218312
2016-03-16,69.42,70.26,69.12,70.15,895811
2016-03-17,70.47,70.96,70.15,70.86,760519
2016-03-18,71.08,71.33,70.67,71.18,1490499
2016-03-21,71.00,71.31,70.77,71.26,360737
2016-03-22,71.29,71.57,70.99,71.44,497140
2016-03-23,71.57,71.57,70.96,71.00,514947
2016-03-24,70.91,70.91,70.11,70.80,886502
2016-03-28,70.96,71.27,70.85,70.86,632440
2016-03-29,70.96,72.40,70.76,72.36,966305
2016-03-30,72.52,73.19,72.40,72.56,1220481
2016-03-31,72.70,72.97,71.92,72.81,954034
2016-04-01,72.74,73.26,72.39,73.05,884851
2016-04-04,73.16,73.23,72.56,72.83,861531
2016-04-05,72.51,72.95,72.27,72.37,677426
2016-04-06,71.50,72.82,71.50,72.74,1130037
2016-04-07,72.49,72.69,71.80,72.11,1232928
2016-04-08,72.44,72.72,71.89,72.07,608310
2016-04-11,72.43,72.70,72.14,72.17,2264010
2016-04-12,72.22,72.41,71.69,72.15,1199132
2016-04-13,72.22,72.91,72.19,72.90,553492
2016-04-14,72.38,72.70,71.93,72.49,521609
2016-04-15,72.55,72.62,71.88,72.53,493891
2016-04-18,72.53,72.88,72.26,72.75,530191
2016-04-19,72.89,73.27,72.66,73.12,657285
2016-04-20,72.90,73.01,72.06,72.97,634254
2016-04-21,73.00,73.59,71.70,71.99,1077953
2016-04-22,72.05,72.57,71.66,71.90,741352
2016-04-25,71.78,72.05,71.39,71.59,588308
2016-04-26,71.68,72.28,71.52,71.84,1068599
2016-04-27,71.25,72.30,71.25,72.23,1242710
2016-04-28,71.97,71.97,70.72,70.82,1485664
2016-04-29,70.61,70.67,69.54,69.94,887094
2016-05-02,70.32,70.33,69.74,70.07,871734
2016-05-03,70.00,70.00,69.38,69.63,882925
2016-05-04,69.18,69.82,69.03,69.10,433023
2016-05-05,69.09,69.63,69.07,69.39,1122740
2016-05-06,69.19,69.42,68.92,69.36,785223
2016-05-09,69.25,69.57,68.97,69.14,409950
2016-05-10,69.45,69.86,69.12,69.85,683369
2016-05-11,69.71,69.97,69.58,69.70,1404012
2016-05-12,69.52,69.57,68.49,68.82,687311
2016-05-13,68.66,68.89,68.44,68.60,639402
2016-05-16,67.94,68.16,67.32,67.90,1714225
2016-05-17,67.84,68.24,67.60,67.77,1365241
2016-05-18,67.80,68.64,67.80,68.21,824975
2016-05-19,68.00,68.25,67.73,67.88,708918
2016-05-20,68.44,69.75,68.37,69.59,1020901
2016-05-23,69.61,70.00,69.52,69.75,868436
2016-05-24,70.00,71.08,69.96,70.99,944393
2016-05-25,71.01,71.77,71.01,71.73,709372
2016-05-26,71.68,71.99,71.54,71.92,457812
2016-05-27,71.91,73.14,71.91,72.99,601114
2016-05-31,72.81,73.09,72.54,72.93,1157833
2016-06-01,72.83,73.19,72.55,73.13,934789
2016-06-02,72.98,73.65,72.75,73.27,1529840
2016-06-03,73.13,73.21,72.64,73.10,654399
2016-06-06,72.93,73.31,72.68,72.74,749613
2016-06-07,72.70,73.17,72.69,72.96,630934
2016-06-08,73.08,73.39,72.81,73.18,593450
2016-06-09,73.05,73.45,72.62,73.41,466057
2016-06-10,73.12,73.12,72.56,72.67,717074
2016-06-13,72.36,72.98,72.26,72.51,787209
2016-06-14,72.44,72.75,72.16,72.63,508176
2016-06-15,73.06,73.19,72.62,72.91,558083
2016-06-16,72.69,73.02,72.30,72.79,594122
2016-06-17,72.79,73.03,72.43,73.03,1710880
2016-06-20,73.30,74.01,73.28,73.65,1001155
2016-06-21,73.75,74.05,73.66,73.86,1232829
2016-06-22,73.96,74.47,73.85,74.30,1321210
2016-06-23,74.88,75.17,74.57,74.85,1638338
2016-06-24,72.97,74.46,72.50,72.55,1888278
2016-06-27,72.19,72.22,70.98,71.27,1237149
2016-06-28,71.61,72.20,71.55,71.99,2163501
2016-06-29,72.30,73.14,71.55,72.08,1896463
2016-06-30,72.37,73.25,72.02,73.25,1819624
2016-07-01,73.00,73.11,72.47,72.50,1098739
2016-07-05,72.23,72.36,71.68,72.11,1223996
2016-07-06,71.96,72.34,71.51,72.26,1895486
2016-07-07,72.16,72.90,72.08,72.24,1893686
2016-07-08,72.54,73.90,72.34,73.75,839294
2016-07-11,73.52,74.56,73.52,74.38,560767
2016-07-12,74.62,75.37,74.62,75.34,578588
2016-07-13,75.54,75.89,75.37,75.55,543225
2016-07-14,76.00,76.10,74.87,75.22,1854248
2016-07-15,75.38,75.58,74.96,75.13,1643886
2016-07-18,75.31,75.93,75.18,75.93,903964
2016-07-19,75.70,76.18,75.61,75.95,651005
2016-07-20,76.00,76.90,75.82,76.67,586708
2016-07-21,76.47,76.51,75.62,75.74,473702
2016-07-22,75.72,76.20,75.63,76.06,445515
2016-07-25,76.09,76.49,75.97,76.49,344831
2016-07-26,76.82,77.26,76.35,76.99,553845
2016-07-27,76.98,77.32,76.62,77.00,491625
2016-07-28,77.38,77.85,76.88,77.45,946068
2016-07-29,77.20,77.39,75.46,75.71,1446336
2016-08-01,75.62,76.58,75.58,76.58,763160
2016-08-02,76.44,76.50,75.42,75.72,872900
2016-08-03,75.60,76.10,75.56,76.09,1000344
2016-08-04,75.95,76.81,75.95,76.80,401520
2016-08-05,76.94,77.63,76.80,77.63,431291
2016-08-08,77.61,77.63,77.02,77.02,516865
2016-08-09,77.10,77.51,76.76,77.41,269918
2016-08-10,76.45,76.45,69.10,69.47,7369296
2016-08-11,69.86,70.16,66.88,67.51,3423726
2016-08-12,67.97,68.52,67.23,68.28,2896651
2016-08-15,68.28,69.50,68.16,69.44,2021307
2016-08-16,69.11,69.38,68.93,69.19,1218423
2016-08-17,69.08,69.85,68.65,69.64,1044635
2016-08-18,69.54,69.88,69.40,69.73,608373
2016-08-19,69.90,71.14,69.87,70.95,1636694
2016-08-22,70.80,71.22,70.35,70.52,1007467
2016-08-23,70.76,71.14,67.71,68.05,2441822
2016-08-24,68.00,68.14,67.02,67.17,1322386
2016-08-25,67.21,67.47,66.97,67.30,1365572
2016-08-26,67.28,67.64,66.89,67.52,1401485
2016-08-29,68.58,69.74,68.30,68.73,1967604
2016-08-30,68.87,69.03,68.03,68.36,1128562
2016-08-31,68.12,69.32,67.94,69.26,2829976
2016-09-01,69.56,70.77,69.34,70.74,1935572
2016-09-02,71.00,71.16,69.96,70.20,853026
2016-09-06,70.46,70.63,68.94,70.54,1179187
2016-09-07,70.81,70.81,70.00,70.80,1460643
2016-09-08,70.66,70.73,70.18,70.46,973168
2016-09-09,70.19,70.39,69.29,69.43,1687493
2016-09-12,69.01,70.66,68.71,70.62,1311062
2016-09-13,71.04,71.05,68.50,69.03,1107866
2016-09-14,68.99,69.36,68.54,68.90,1011943
2016-09-15,68.75,70.41,68.75,70.26,2449557
2016-09-16,70.09,70.40,69.43,70.23,1514794
2016-09-19,70.40,70.49,69.40,69.69,1206205
2016-09-20,70.03,70.10,69.18,69.18,831259
2016-09-21,69.16,70.21,69.11,69.79,1452669
2016-09-22,70.31,70.31,69.32,69.51,1565794
2016-09-23,69.22,69.92,69.18,69.32,553361
2016-09-26,69.26,69.86,68.76,69.00,846632
2016-09-27,68.94,70.00,68.92,70.00,1227454
2016-09-28,70.00,70.23,69.50,69.85,1056367
2016-09-29,69.49,69.56,68.43,68.77,3468218
2016-09-30,68.90,69.86,68.63,69.71,1466204
2016-10-03,69.95,70.98,69.75,70.41,1822580
2016-10-04,70.36,70.79,70.02,70.30,1795408
2016-10-05,70.43,71.33,70.03,71.21,1659470
2016-10-06,71.96,72.40,70.37,71.79,15108929
2016-10-07,72.22,72.79,71.46,72.67,7733661
2016-10-10,72.99,73.71,72.75,73.54,4908023
2016-10-11,73.50,73.67,72.11,72.39,3804966
2016-10-12,72.30,72.49,71.45,72.10,2818238
2016-10-13,71.58,71.59,70.72,71.34,2704776
2016-10-14,71.81,72.36,71.47,71.97,2832301
2016-10-17,73.40,73.41,71.78,71.99,2990294
2016-10-18,72.47,72.47,71.94,72.09,1475502
2016-10-19,72.08,72.17,71.36,71.94,2791766
2016-10-20,71.93,72.55,71.11,71.99,3070648
2016-10-21,74.98,75.00,72.88,73.64,4214882
2016-10-24,73.67,74.61,73.67,74.56,2409794
2016-10-25,74.34,75.00,73.87,74.90,3117282
2016-10-26,74.50,75.41,74.35,75.29,1878859
2016-10-27,75.49,75.50,74.37,74.72,2494687
2016-10-28,74.73,75.12,74.11,74.66,1783704
2016-10-31,74.80,75.37,74.53,75.11,1934757
2016-11-01,75.04,75.19,73.30,73.90,1555572
2016-11-02,73.78,75.01,73.51,74.73,2078571
2016-11-03,74.86,75.12,74.54,74.68,2100702
2016-11-04,74.87,75.19,74.35,74.52,1452936
2016-11-07,75.40,75.79,74.65,75.54,2336463
2016-11-08,75.67,75.86,75.05,75.53,2535255
2016-11-09,74.26,75.68,73.99,75.49,1616849
2016-11-10,75.45,76.34,74.28,74.51,1955701
2016-11-11,74.24,75.50,74.20,75.46,1010695
2016-11-14,75.79,76.43,75.47,75.48,1270883
2016-11-15,76.35,77.83,75.44,77.75,1745829
2016-11-16,77.35,77.86,77.24,77.70,930284
2016-11-17,77.88,79.84,77.70,79.05,1670983
2016-11-18,79.03,80.24,78.49,80.04,2012282
2016-11-21,80.05,81.75,79.73,80.96,1823742
2016-11-22,81.21,83.23,81.13,83.04,3431123
2016-11-23,83.00,83.00,81.43,81.83,3786246
2016-11-25,81.91,82.28,81.66,82.27,400170
2016-11-28,81.99,83.14,81.97,82.51,839713
2016-11-29,82.58,82.69,81.65,81.68,1460554
2016-11-30,81.78,82.00,79.84,79.84,2218518
2016-12-01,79.69,79.97,74.76,75.93,3435433
2016-12-02,76.00,76.84,74.66,76.26,2718969
2016-12-05,76.26,77.94,76.21,77.03,1402409
2016-12-06,76.99,78.37,76.45,78.12,1277247
2016-12-07,78.02,80.00,77.90,79.26,1765261
2016-12-08,79.25,79.71,78.31,78.85,1031294
2016-12-09,79.02,79.02,76.81,77.21,1572463
2016-12-12,77.34,77.50,76.56,77.32,1388167
2016-12-13,77.58,79.04,77.58,77.97,1356683
2016-12-14,79.33,80.45,77.51,77.81,2241095
2016-12-15,77.92,80.68,77.34,79.36,2226801
2016-12-16,79.45,80.43,77.84,78.19,7673964
2016-12-19,79.42,80.68,78.82,79.37,1916370
2016-12-20,79.73,79.99,78.68,78.88,908634
2016-12-21,79.10,79.33,78.66,78.98,798466
2016-12-22,78.98,79.35,78.38,79.15,1507342
2016-12-23,79.22,79.32,78.53,79.12,488480
2016-12-27,79.19,80.48,79.09,80.02,733429
2016-12-28,80.96,81.69,79.72,79.76,1057889
2016-12-29,79.58,79.78,78.52,79.29,636150
2016-12-30,79.29,79.54,78.12,78.68,784268
2017-01-03,78.97,80.45,78.48,79.41,1332860
2017-01-04,79.20,79.47,78.43,79.13,1165699
2017-01-05,78.76,79.27,77.86,78.42,1317168
2017-01-06,78.63,79.17,77.92,79.13,942696
2017-01-09,79.21,80.10,79.17,79.59,1040649
2017-01-10,79.60,79.70,78.83,79.33,561899
2017-01-11,79.24,80.46,79.03,80.27,1208074
2017-01-12,80.18,80.21,79.47,80.10,903990
2017-01-13,80.13,81.58,80.11,81.44,1148201
2017-01-17,81.38,81.38,79.20,80.00,1198991
2017-01-18,80.34,81.69,80.03,81.63,1475461
2017-01-19,81.67,81.89,80.82,81.15,911245
2017-01-20,81.00,81.88,80.68,81.56,965097
2017-01-23,81.69,82.11,81.39,82.10,1029770
2017-01-24,82.23,83.05,81.88,82.80,1135093
2017-01-25,83.60,85.14,83.13,84.67,2007413
2017-01-26,84.77,84.82,82.97,83.25,2715731
2017-01-27,85.97,87.96,85.23,86.16,3253500
2017-01-30,85.99,86.56,85.18,86.25,1636763
2017-01-31,86.23,86.23,84.57,85.11,1492809
2017-02-01,85.54,86.06,84.90,86.04,1399605
2017-02-02,85.94,87.57,85.33,87.36,1612911
2017-02-03,87.91,88.12,87.18,87.59,1298064
2017-02-06,87.27,87.90,86.90,87.00,1165411
2017-02-07,86.89,87.72,86.89,87.66,1256964
2017-02-08,87.76,87.83,86.87,86.87,1031752
2017-02-09,86.85,87.29,86.49,86.74,811864
2017-02-10,86.96,87.24,86.33,86.64,1422301
2017-02-13,86.80,87.48,86.72,87.22,698770
2017-02-14,87.16,87.29,86.36,86.99,1408884
2017-02-15,86.99,87.86,86.69,87.68,743737
2017-02-16,87.91,88.58,87.17,88.53,1936323
2017-02-17,88.26,88.47,87.41,88.46,1431179
2017-02-21,88.70,90.50,88.30,90.45,1301332
2017-02-22,90.15,90.40,89.56,90.27,836766
2017-02-23,90.35,90.88,89.34,89.90,808626
2017-02-24,89.46,90.35,89.11,90.29,762448
2017-02-27,90.46,90.46,89.51,90.22,437144
2017-02-28,90.26,90.46,89.78,90.12,989938
2017-03-01,90.66,91.65,89.86,91.44,1314195
2017-03-02,91.35,91.58,90.65,90.73,1091305
2017-03-03,90.93,91.02,89.87,90.42,751666
2017-03-06,90.03,91.06,89.60,90.82,774930
2017-03-07,90.52,91.43,89.52,91.04,879071
2017-03-08,91.27,91.89,90.79,91.55,1089434
2017-03-09,91.77,91.92,91.06,91.79,1022122
2017-03-10,92.59,93.22,91.89,93.20,1386573
2017-03-13,92.97,93.35,92.41,92.86,1113696
2017-03-14,92.86,93.39,92.05,92.87,712250
2017-03-15,93.10,93.65,92.64,93.61,784871
2017-03-16,93.61,94.66,93.53,94.20,843595
2017-03-17,94.43,95.27,93.99,94.69,1982335
2017-03-20,95.02,96.34,94.61,95.12,1013585
2017-03-21,95.34,95.74,93.24,94.19,1110397
2017-03-22,94.53,95.64,93.99,95.57,1076846
2017-03-23,95.58,96.00,94.85,95.23,766765
2017-03-24,96.05,96.91,95.30,95.72,514617
2017-03-27,95.33,96.11,94.61,95.80,572022
2017-03-28,95.79,96.20,95.21,95.65,732954
2017-03-29,95.44,95.67,95.04,95.45,637231
2017-03-30,95.74,96.12,95.46,95.64,395735
2017-03-31,95.38,96.43,94.74,95.07,777775
2017-04-03,95.34,96.38,94.81,95.97,963438
2017-04-04,95.97,96.66,95.87,96.46,967115
2017-04-05,96.47,97.49,95.56,95.73,1122973
2017-04-06,95.73,96.19,94.88,96.17,980730
2017-04-07,96.24,96.66,96.08,96.54,1149469
2017-04-10,96.75,96.97,95.85,96.33,1472725
2017-04-11,96.15,96.19,93.61,95.50,1406113
2017-04-12,95.76,95.98,94.73,95.21,1041037
2017-04-13,94.98,96.31,94.22,95.33,1134903
2017-04-17,94.52,95.74,94.33,95.50,1542877
2017-04-18,94.94,95.85,94.32,94.60,1416702
2017-04-19,95.69,97.66,95.56,97.59,1563146
2017-04-20,98.00,98.82,97.62,98.51,1021989
2017-04-21,98.57,98.65,97.67,98.37,806319
2017-04-24,99.71,100.98,99.21,100.83,1419037
2017-04-25,101.12,101.81,100.44,101.71,1007736
2017-04-26,101.78,101.78,100.63,100.80,791805
2017-04-27,101.29,104.22,101.29,103.59,2706251
2017-04-28,100.28,103.98,97.84,98.22,3066458
2017-05-01,98.71,99.50,97.47,99.17,1802029
2017-05-02,99.37,99.79,98.47,99.72,1483879
2017-05-03,99.68,100.02,99.08,99.45,1022830
2017-05-04,100.20,100.85,99.59,100.81,903485
2017-05-05,101.47,101.80,99.80,100.94,986052
2017-05-08,101.01,101.03,100.25,100.50,968398
2017-05-09,100.70,101.47,100.61,100.81,787807
2017-05-10,101.14,101.29,100.40,100.76,1155040
2017-05-11,100.29,100.73,99.57,100.26,867054
2017-05-12,100.39,101.00,99.50,100.04,907509
2017-05-15,100.09,101.81,100.09,101.25,1510266
2017-05-16,101.67,102.37,101.47,102.33,1158197
2017-05-17,101.42,101.53,99.83,99.88,1347330
2017-05-18,99.65,101.12,99.16,100.85,1387697
2017-05-19,101.36,102.56,101.10,101.78,970966
2017-05-22,102.20,102.88,101.63,102.71,911687
2017-05-23,102.97,103.08,102.04,102.49,952108
2017-05-24,103.11,103.64,102.61,103.28,681357
2017-05-25,103.50,105.14,103.35,104.85,691938
2017-05-26,104.75,104.80,103.91,104.74,566490
2017-05-30,104.85,105.67,104.52,104.54,1062827
2017-05-31,105.10,105.15,103.38,104.00,2005796
2017-06-01,104.00,105.10,104.00,104.75,1386188
2017-06-02,105.51,105.93,104.82,105.88,1840943
2017-06-05,105.90,106.79,105.53,106.40,1227529
2017-06-06,106.39,108.28,105.70,107.80,1413914
2017-06-07,108.00,108.93,107.65,108.67,1099122
2017-06-08,108.93,109.21,107.90,108.93,931565
2017-06-09,109.25,109.59,100.56,101.98,1888164
2017-06-12,100.54,101.92,98.13,101.14,2494886
2017-06-13,101.97,102.91,100.15,101.42,1064318
2017-06-14,101.44,102.70,97.63,98.55,1590058
2017-06-15,97.23,98.37,96.64,97.07,1604862
2017-06-16,97.46,98.81,96.87,97.70,1725552
2017-06-19,98.75,101.42,98.50,101.02,1604604
2017-06-20,100.86,101.20,97.48,97.58,1395791
2017-06-21,97.77,98.30,97.01,98.01,1038064
2017-06-22,97.95,98.58,96.35,96.67,778734
2017-06-23,96.68,98.06,96.62,97.95,1599379
2017-06-26,98.32,98.71,95.89,96.02,1239141
2017-06-27,95.72,95.96,93.70,93.87,1347091
2017-06-28,94.58,95.98,92.95,95.74,1593879
2017-06-29,95.36,95.36,91.09,92.51,1615783
2017-06-30,93.50,93.50,91.26,91.51,1320074
2017-07-03,92.30,92.93,90.77,91.55,748064
2017-07-05,91.74,92.53,90.69,92.29,1660634
2017-07-06,91.85,92.86,90.92,92.48,1222347
2017-07-07,93.21,95.09,92.96,94.57,1181004
2017-07-10,94.68,95.79,93.86,95.63,1184643
2017-07-11,95.64,97.43,95.14,96.93,1172745
2017-07-12,97.71,99.11,96.83,97.70,753382
2017-07-13,98.00,98.64,97.10,97.60,827433
2017-07-14,97.95,99.72,97.72,99.64,937242
2017-07-17,100.00,100.17,98.33,99.13,791511
2017-07-18,99.06,99.88,98.15,99.83,709515
2017-07-19,100.64,101.67,100.47,101.39,1088351
2017-07-20,101.55,101.75,100.47,101.70,571834
2017-07-21,100.97,101.55,99.13,99.89,978219
2017-07-24,99.96,100.91,99.84,100.21,776180
2017-07-25,99.98,100.35,98.91,99.12,1109420
2017-07-26,98.49,100.88,98.49,100.86,854682
2017-07-27,100.89,101.08,98.50,99.93,1478275
2017-07-28,97.74,97.89,94.20,94.40,1864874
2017-07-31,94.58,94.75,92.49,92.63,1231182
2017-08-01,92.85,93.05,91.86,92.63,1758023
2017-08-02,93.18,93.29,89.92,90.01,1549743
2017-08-03,89.87,90.32,88.48,88.96,1625042
2017-08-04,89.02,89.89,88.40,88.83,1133328
2017-08-07,89.03,92.69,89.03,92.01,2010096
2017-08-08,91.99,92.12,90.38,90.68,1319499
2017-08-09,90.08,91.85,89.49,91.48,929319
2017-08-10,90.79,91.09,87.93,88.14,1167361
2017-08-11,88.10,90.60,88.09,90.34,1069552
2017-08-14,91.47,92.73,91.00,91.50,1209029
2017-08-15,91.44,91.50,90.50,91.02,1123957
2017-08-16,91.01,92.31,90.42,91.88,769780
2017-08-17,91.50,91.77,89.75,89.77,925603
2017-08-18,90.12,90.99,89.31,90.26,1127512
2017-08-21,90.21,90.21,88.44,89.01,969306
2017-08-22,89.94,92.08,89.47,91.70,879694
2017-08-23,91.21,91.82,90.72,91.45,583580
2017-08-24,91.71,91.86,89.85,90.30,936205
2017-08-25,90.71,91.43,90.08,90.48,474123
2017-08-28,90.60,91.56,90.60,91.54,981566
2017-08-29,90.80,92.49,90.29,92.39,463597
2017-08-30,92.17,93.60,92.16,93.53,538179
2017-08-31,93.95,94.17,93.08,93.69,1039289
2017-09-01,94.10,94.37,93.08,94.08,549217
2017-09-05,93.94,94.63,92.53,93.66,851131
2017-09-06,93.73,94.55,92.82,94.50,957578
2017-09-07,94.54,95.43,93.76,95.32,681850
2017-09-08,95.24,95.78,94.06,94.35,682161
2017-09-11,95.21,97.73,95.21,97.17,1018420
2017-09-12,97.09,98.18,96.53,97.95,847367
2017-09-13,96.79,97.76,96.02,96.74,1291531
2017-09-14,96.58,97.94,96.42,97.46,994415
2017-09-15,97.62,98.85,97.24,98.64,2451519
2017-09-18,99.01,101.32,98.69,100.91,1571250
2017-09-19,101.32,102.97,100.55,102.01,1807379
2017-09-20,102.23,102.43,98.59,99.66,1756708
2017-09-21,99.75,100.00,98.56,99.52,1433131
2017-09-22,99.37,101.02,99.37,100.59,1208437
2017-09-25,100.09,100.51,98.39,99.01,1444215
2017-09-26,99.78,100.05,98.27,99.17,846388
2017-09-27,100.28,105.05,99.66,104.17,2259297
2017-09-28,103.23,105.19,103.23,104.92,1856142
2017-09-29,105.13,106.09,104.15,106.00,1078825
2017-10-02,105.54,105.99,103.87,104.95,1164028
2017-10-03,105.03,105.17,102.35,102.84,1728207
2017-10-04,102.63,103.08,101.04,103.00,1439395
2017-10-05,103.54,103.59,101.35,101.67,1155166
2017-10-06,101.74,102.66,101.27,102.47,965210
2017-10-09,102.73,104.46,102.63,103.95,884333
2017-10-10,104.94,104.94,103.37,104.45,859851
2017-10-11,104.07,105.14,103.79,104.59,692434
2017-10-12,104.89,105.76,104.50,104.82,945359
2017-10-13,105.23,106.10,104.82,105.30,1005775
2017-10-16,106.01,107.39,105.11,107.33,2080093
2017-10-17,107.84,108.29,106.74,108.01,1099644
2017-10-18,108.19,108.23,106.12,108.09,863223
2017-10-19,106.72,108.06,105.77,108.05,709023
2017-10-20,109.06,109.15,107.89,108.34,836109
2017-10-23,108.99,108.99,107.45,107.80,1165877
2017-10-24,107.76,108.17,107.06,107.69,1028470
2017-10-25,107.36,107.61,105.21,106.71,1597521
2017-10-26,107.04,109.78,107.00,108.85,2349172
2017-10-27,108.19,109.50,103.60,108.07,2477321
2017-10-30,108.17,108.63,106.45,107.35,1900976
2017-10-31,107.78,109.63,106.85,108.89,2733970
2017-11-01,110.00,110.00,103.09,105.15,2316109
2017-11-02,105.22,106.44,104.50,106.38,1739934
2017-11-03,106.08,106.65,105.57,106.30,1156377
2017-11-06,106.33,106.99,105.06,105.51,1125077
2017-11-07,105.43,107.56,105.16,107.50,1254171
2017-11-08,107.59,107.85,106.30,107.08,1111129
2017-11-09,106.53,106.54,101.78,102.40,2104575
2017-11-10,102.20,103.10,101.61,102.44,2176486
2017-11-13,101.52,103.03,101.23,101.93,2259068
2017-11-14,101.34,102.21,100.70,102.15,1844412
2017-11-15,102.04,103.31,100.51,102.95,2113715
2017-11-16,103.49,106.96,102.79,104.77,2262368
2017-11-17,105.76,106.52,101.53,101.65,1693609
2017-11-20,101.99,103.25,101.72,102.51,1615509
2017-11-21,103.26,104.88,103.25,104.73,1508630
2017-11-22,105.68,105.68,103.87,104.47,1206427
2017-11-24,104.73,105.42,104.08,105.04,891437
2017-11-27,103.64,105.10,102.30,104.39,1323952
2017-11-28,104.27,107.22,104.27,107.16,1670536
2017-11-29,107.16,107.38,98.91,100.35,3461417
2017-11-30,101.50,104.33,100.97,102.24,3571183
2017-12-01,101.26,104.00,99.72,103.87,2205134
2017-12-04,104.70,104.89,100.20,100.88,1882628
2017-12-05,101.15,104.66,100.05,102.64,1434192
2017-12-06,101.84,102.97,101.15,102.74,1271095
2017-12-07,103.11,105.00,102.86,104.58,1213479
2017-12-08,105.08,105.83,103.81,103.98,1021187
2017-12-11,104.25,104.69,102.49,103.85,1114089
2017-12-12,103.81,104.03,102.03,103.06,1299897
2017-12-13,103.26,104.27,102.31,103.87,1169933
2017-12-14,104.15,106.32,103.95,104.42,1386998
2017-12-15,104.33,106.22,103.18,105.63,2659947
2017-12-18,109.57,112.22,109.01,111.22,1753250
2017-12-19,111.00,112.15,110.42,111.62,1308166
2017-12-20,113.10,114.43,111.38,112.45,1530447
2017-12-21,112.50,112.70,108.50,108.62,1268136
2017-12-22,108.79,109.61,107.74,109.32,584961
2017-12-26,108.61,109.32,107.13,107.65,506959
2017-12-27,107.90,108.36,106.56,107.28,713875
2017-12-28,108.12,108.92,107.17,107.85,966379
