date,open,high,low,close,volume
2016-03-14,202.16,203.04,201.77,202.50,73611949
2016-03-15,201.36,202.53,201.05,202.17,93169058
2016-03-16,201.60,203.82,201.55,203.34,128552379
2016-03-17,203.24,205.23,202.77,204.63,134255005
2016-03-18,204.17,204.78,203.80,204.38,138370904
2016-03-21,204.07,204.94,203.80,204.67,72726659
2016-03-22,203.76,205.23,203.57,204.56,97471939
2016-03-23,204.11,204.33,203.01,203.21,81028955
2016-03-24,202.00,203.16,201.74,203.12,84360853
2016-03-28,203.61,203.86,202.71,203.24,62383185
2016-03-29,202.76,205.25,202.40,205.12,92922863
2016-03-30,206.30,206.87,205.59,206.02,86365310
2016-03-31,205.91,206.41,205.33,205.52,94488010
2016-04-01,204.35,207.14,203.98,206.92,114405478
2016-04-04,206.83,207.07,205.89,206.25,63495969
2016-04-05,204.67,206.26,203.89,204.19,99662158
2016-04-06,204.29,206.49,203.98,206.42,91834261
2016-04-07,205.14,205.56,203.09,203.95,113859037
2016-04-08,205.34,205.85,203.87,204.50,95001598
2016-04-11,205.25,206.07,203.91,204.02,83687486
2016-04-12,204.22,206.25,203.70,205.92,115350567
2016-04-13,207.00,208.10,206.84,208.00,96334633
2016-04-14,208.07,208.60,207.60,208.01,65212567
2016-04-15,208.01,208.17,207.40,207.78,75761615
2016-04-18,207.14,209.28,207.00,209.24,82530883
2016-04-19,209.74,210.20,208.94,209.90,87907889
2016-04-20,209.95,210.92,209.39,210.10,81015514
2016-04-21,210.12,210.25,208.65,208.97,85473874
2016-04-22,208.55,209.29,207.91,208.97,99051724
2016-04-25,208.26,208.66,207.54,208.61,66166494
2016-04-26,209.04,209.52,208.36,208.92,74756174
2016-04-27,208.47,209.81,208.05,209.35,77329437
2016-04-28,208.46,209.76,206.96,207.45,97182419
2016-04-29,206.72,207.13,205.03,206.33,142269337
2016-05-02,206.92,208.18,206.41,207.97,61908515
2016-05-03,206.52,206.80,205.28,206.16,106422142
2016-05-04,204.99,205.85,204.42,205.01,92199810
2016-05-05,205.56,205.98,204.47,204.97,67597222
2016-05-06,204.08,205.77,203.88,205.72,89131004
2016-05-09,205.55,206.40,205.36,205.89,74374922
2016-05-10,206.71,208.50,206.64,208.45,77472207
2016-05-11,207.91,208.54,206.50,206.50,81726989
2016-05-12,207.29,207.49,205.37,206.56,89586108
2016-05-13,206.21,206.86,204.38,204.76,96474527
2016-05-16,204.96,207.34,204.89,206.78,77286827
2016-05-17,206.46,206.80,204.23,204.85,114872440
2016-05-18,204.44,206.30,203.63,204.91,123493379
2016-05-19,204.04,204.54,202.78,204.20,115274287
2016-05-20,204.92,206.10,204.86,205.49,102240408
2016-05-23,205.51,205.84,204.99,205.21,58682576
2016-05-24,206.17,208.24,206.14,207.87,93537808
2016-05-25,208.67,209.77,207.87,209.28,79221513
2016-05-26,209.44,209.71,208.97,209.34,55280699
2016-05-27,209.53,210.25,209.47,210.24,64211214
2016-05-31,210.56,210.69,209.18,209.84,109695380
2016-06-01,209.12,210.48,208.89,210.27,69936215
2016-06-02,209.80,210.93,209.24,210.91,63004749
2016-06-03,210.25,210.69,208.86,210.28,101757126
2016-06-06,210.70,211.77,210.51,211.35,64887045
2016-06-07,211.53,212.34,211.50,211.68,60974761
2016-06-08,211.84,212.52,211.69,212.37,66170920
2016-06-09,211.51,212.22,211.19,212.08,73738369
2016-06-10,210.46,210.86,209.43,210.07,113812158
2016-06-13,209.36,210.37,208.35,208.45,117713153
2016-06-14,208.00,208.74,206.92,208.04,124900786
2016-06-15,208.54,209.36,207.53,207.75,109118296
2016-06-16,206.73,208.57,205.59,208.37,147151930
2016-06-17,207.18,207.20,205.75,206.52,117049848
2016-06-20,208.82,209.61,207.75,207.85,82789603
2016-06-21,208.30,208.92,207.78,208.44,72361663
2016-06-22,208.65,209.50,207.93,208.10,94648471
2016-06-23,209.81,210.87,209.27,210.81,102649286
2016-06-24,203.63,210.85,202.72,203.24,333323397
2016-06-27,201.59,201.60,198.65,199.60,248988660
2016-06-28,201.48,203.23,201.12,203.20,159382399
2016-06-29,204.82,206.93,204.72,206.66,137328614
2016-06-30,207.21,209.54,206.56,209.47,164071948
2016-07-01,209.36,210.49,209.29,209.92,106033833
2016-07-05,208.95,209.08,207.71,208.41,109803713
2016-07-06,207.83,209.80,207.06,209.66,96021491
2016-07-07,209.87,210.65,208.63,209.53,85513827
2016-07-08,211.05,212.94,210.78,212.65,133962271
2016-07-11,213.19,214.07,212.95,213.40,73601937
2016-07-12,214.53,215.30,214.25,214.95,99915629
2016-07-13,215.44,215.45,214.35,214.92,87324009
2016-07-14,216.40,216.67,215.66,216.12,91230830
2016-07-15,216.78,217.01,215.31,215.83,106155401
2016-07-18,215.97,216.60,215.67,216.41,58725918
2016-07-19,215.91,216.23,215.63,216.19,54317728
2016-07-20,216.75,217.37,216.24,217.09,57659457
2016-07-21,216.97,217.22,215.75,216.26,67777310
2016-07-22,216.41,217.30,216.10,217.24,62787477
2016-07-25,217.00,217.06,215.97,216.65,55768147
2016-07-26,216.53,217.17,215.76,216.75,70080493
2016-07-27,217.19,217.27,215.62,216.52,84083893
2016-07-28,216.29,217.11,215.75,216.77,64870718
2016-07-29,216.46,217.54,216.13,217.12,79412836
2016-08-01,217.19,217.65,216.41,216.94,73311422
2016-08-02,216.65,216.83,214.57,215.55,92295481
2016-08-03,215.48,216.25,215.13,216.18,53993626
2016-08-04,216.31,216.78,214.25,216.41,46585528
2016-08-05,217.21,218.23,217.07,218.18,71677681
2016-08-08,218.40,218.52,217.74,218.05,39606479
2016-08-09,218.13,218.76,217.80,218.18,51219628
2016-08-10,218.31,218.40,217.23,217.64,57941092
2016-08-11,218.26,218.94,217.95,218.65,72504270
2016-08-12,218.29,218.71,217.99,218.46,61285544
2016-08-15,218.89,219.50,218.88,219.09,49813482
2016-08-16,218.60,218.68,217.96,217.96,53213621
2016-08-17,218.00,218.53,217.02,218.37,75086839
2016-08-18,218.34,218.90,218.21,218.86,52989266
2016-08-19,218.31,218.75,217.74,218.54,75443004
2016-08-22,218.28,218.80,217.83,218.53,61368766
2016-08-23,219.25,219.60,218.90,218.97,53399159
2016-08-24,218.80,218.91,217.36,217.85,71704949
2016-08-25,217.40,218.19,217.22,217.70,69224776
2016-08-26,217.92,219.12,216.25,217.29,122492760
2016-08-29,217.44,218.66,217.40,218.36,70502167
2016-08-30,218.26,218.59,217.35,218.00,58114543
2016-08-31,217.61,217.75,216.47,217.38,85269453
2016-09-01,217.37,217.73,216.03,217.39,97844207
2016-09-02,218.39,218.87,217.70,218.37,79293856
2016-09-06,218.69,219.12,217.86,219.03,56591489
2016-09-07,218.84,219.22,218.30,219.01,75699855
2016-09-08,218.62,218.94,218.15,218.51,73927880
2016-09-09,216.97,217.03,213.25,213.28,220088982
2016-09-12,212.39,216.81,212.31,216.34,166908481
2016-09-13,214.84,215.15,212.50,213.23,182755839
2016-09-14,213.29,214.70,212.50,213.13,134000991
2016-09-15,212.96,215.73,212.75,215.27,145569623
2016-09-16,213.48,213.69,212.57,213.36,155131354
2016-09-19,214.13,214.88,213.03,213.40,80249890
2016-09-20,214.41,214.59,213.38,213.45,69665279
2016-09-21,214.24,216.03,213.44,215.78,110263210
2016-09-22,217.00,217.53,216.71,217.18,76670713
2016-09-23,216.72,216.88,215.88,216.02,73630921
2016-09-26,215.05,215.23,214.01,214.20,89825805
2016-09-27,214.05,215.68,213.62,215.56,78445829
2016-09-28,215.83,216.82,214.71,216.62,87314275
2016-09-29,216.40,216.87,214.04,214.75,128070615
2016-09-30,215.65,217.12,215.36,216.35,117152914
2016-10-03,215.82,216.04,215.04,215.70,82487842
2016-10-04,215.91,216.17,213.99,214.65,119632852
2016-10-05,215.41,216.13,215.33,215.66,72693963
2016-10-06,215.37,216.04,214.74,215.83,62927376
2016-10-07,216.10,216.30,214.19,215.03,89525455
2016-10-10,216.15,216.70,215.99,216.08,51055023
2016-10-11,215.66,215.74,212.58,213.44,130367373
2016-10-12,213.59,214.32,213.01,213.67,73841107
2016-10-13,212.16,213.59,211.21,213.07,101356960
2016-10-14,214.15,214.69,213.03,213.06,93199987
2016-10-17,213.09,213.39,212.17,212.43,58275674
2016-10-18,214.26,214.31,213.27,213.67,76869656
2016-10-19,214.02,214.64,213.60,214.22,66519214
2016-10-20,213.87,214.53,213.11,213.90,73639818
2016-10-21,212.96,214.08,212.76,213.89,88923232
2016-10-24,215.00,215.32,214.48,214.86,60121592
2016-10-25,214.68,214.98,213.98,214.19,66542329
2016-10-26,213.21,214.42,212.93,213.75,75700438
2016-10-27,214.58,214.62,213.08,213.18,77220213
2016-10-28,213.14,213.93,211.71,212.50,140564383
2016-10-31,212.93,213.19,212.36,212.56,61272507
2016-11-01,212.93,212.99,209.60,211.02,122781818
2016-11-02,210.65,211.10,209.23,209.71,103330806
2016-11-03,209.98,210.24,208.46,208.84,88939346
2016-11-04,208.91,209.89,208.38,208.56,109122059
2016-11-07,211.45,213.19,211.30,212.49,110039704
2016-11-08,212.69,214.77,212.38,214.04,107108190
2016-11-09,212.37,217.10,212.34,216.38,258273342
2016-11-10,217.30,218.31,215.22,216.94,172113313
2016-11-11,216.09,216.70,215.32,216.45,100552732
2016-11-14,217.03,217.27,215.72,216.57,94598487
2016-11-15,217.03,218.28,216.80,218.25,91652580
2016-11-16,217.56,218.14,217.42,217.94,65618128
2016-11-17,218.05,219.06,217.92,218.94,69797191
2016-11-18,219.07,219.27,218.29,218.48,86265751
2016-11-21,219.17,220.18,219.00,220.12,72402638
2016-11-22,220.51,220.79,219.73,220.57,67228957
2016-11-23,219.98,220.76,219.75,220.71,56620237
2016-11-25,221.10,221.56,221.01,221.52,37872255
2016-11-28,221.16,221.48,220.36,220.54,76572513
2016-11-29,220.52,221.44,220.17,220.88,69886690
2016-11-30,221.63,221.82,220.31,220.39,113291793
2016-12-01,220.73,220.73,219.15,219.56,79040387
2016-12-02,219.67,220.25,219.26,219.61,74840347
2016-12-05,220.66,221.40,220.42,220.94,67837821
2016-12-06,221.22,221.74,220.66,221.66,59877377
2016-12-07,221.52,224.67,221.38,224.55,110738050
2016-12-08,224.57,225.70,224.26,225.13,99714387
2016-12-09,225.41,226.53,225.37,226.53,88005766
2016-12-12,226.40,226.96,225.76,226.22,102016125
2016-12-13,227.02,228.34,227.00,227.69,110477195
2016-12-14,227.41,228.23,225.37,225.92,142499512
2016-12-15,226.16,227.81,225.89,226.77,124972554
2016-12-16,226.00,226.08,224.67,225.05,156420152
2016-12-19,225.25,226.02,225.08,225.50,90341147
2016-12-20,226.15,226.57,225.88,226.38,89838810
2016-12-21,226.25,226.45,225.77,225.79,67909039
2016-12-22,225.60,225.74,224.92,225.44,55719071
2016-12-23,225.43,225.72,225.21,225.70,36697822
2016-12-27,226.02,226.73,226.00,226.25,42672487
2016-12-28,226.57,226.59,224.27,224.43,64095014
2016-12-29,224.48,224.89,223.84,224.33,48696080
2016-12-30,224.73,224.83,222.73,223.52,108998328
2017-01-03,225.04,225.83,223.88,225.14,91366522
2017-01-04,225.62,226.75,225.61,226.53,78744433
2017-01-05,226.27,226.58,225.48,226.34,78379012
2017-01-06,226.53,227.75,225.90,227.25,71559922
2017-01-09,226.91,227.07,226.42,226.52,46939676
2017-01-10,226.48,227.45,226.01,226.48,63771939
2017-01-11,226.36,227.10,225.59,227.03,74650016
2017-01-12,226.50,226.75,224.96,226.55,72112531
2017-01-13,226.73,227.40,226.69,227.04,62717865
2017-01-17,226.31,226.78,225.80,226.28,61068314
2017-01-18,226.53,226.80,225.90,226.75,54793302
2017-01-19,226.84,227.00,225.41,226.01,66608767
2017-01-20,226.70,227.31,225.97,226.74,129068623
2017-01-23,226.35,226.81,225.27,226.17,75061645
2017-01-24,226.40,228.08,226.27,227.60,95555295
2017-01-25,228.70,229.57,228.51,229.55,84437898
2017-01-26,229.40,229.71,229.01,229.33,59970719
2017-01-27,229.42,229.59,228.76,228.99,59711118
2017-01-30,228.17,228.20,226.41,227.60,79737252
2017-01-31,226.98,227.60,226.32,227.51,75880805
2017-02-01,228.25,228.59,226.94,227.65,79117651
2017-02-02,227.20,228.10,226.82,227.77,69657560
2017-02-03,228.82,229.55,228.46,229.35,80563168
2017-02-06,228.87,229.33,228.54,228.97,57790108
2017-02-07,229.38,229.66,228.72,228.96,57931151
2017-02-08,228.61,229.39,228.31,229.24,51566218
2017-02-09,229.56,230.95,229.52,230.57,65955277
2017-02-10,231.00,231.77,230.62,231.49,66015892
2017-02-13,232.08,233.07,232.05,232.68,55182050
2017-02-14,232.56,233.71,232.16,233.71,71108983
2017-02-15,233.45,235.14,233.39,234.89,86785826
2017-02-16,234.96,235.16,233.85,234.74,84722437
2017-02-17,233.95,235.09,233.93,235.04,77204104
2017-02-21,235.52,236.69,235.51,236.44,88946051
2017-02-22,236.02,236.54,235.83,236.29,62115185
2017-02-23,236.88,236.90,235.56,236.44,74594902
2017-02-24,235.46,236.79,235.41,236.77,82381612
2017-02-27,236.64,237.31,236.35,237.09,56515440
2017-02-28,236.67,236.95,236.01,236.50,96961938
2017-03-01,238.39,240.32,238.37,239.74,149158170
2017-03-02,239.56,239.57,238.21,238.30,70245978
2017-03-03,238.17,238.61,237.73,238.43,81974300
2017-03-06,237.50,238.12,237.01,237.79,55391533
2017-03-07,237.36,237.77,236.76,237.00,65103737
2017-03-08,237.34,237.64,236.40,236.59,78168795
2017-03-09,236.70,237.24,235.74,236.83,90683918
2017-03-10,237.97,238.02,236.59,237.66,81991652
2017-03-13,237.62,237.86,237.24,237.80,57256824
2017-03-14,237.18,237.24,236.19,236.94,59880778
2017-03-15,237.56,239.44,237.29,238.88,96081750
2017-03-16,239.11,239.20,238.10,238.49,78343951
2017-03-17,237.75,237.97,237.03,237.10,89002111
2017-03-20,237.03,237.36,236.32,236.74,52536979
2017-03-21,237.47,237.61,233.58,233.76,131809275
2017-03-22,233.77,234.61,233.05,234.25,97569204
2017-03-23,234.00,235.34,233.60,233.94,100410277
2017-03-24,234.38,235.04,232.96,233.88,112504853
2017-03-27,231.93,233.92,231.61,233.57,87454452
2017-03-28,233.27,235.81,233.14,235.26,93483915
2017-03-29,234.99,235.81,234.72,235.56,61950354
2017-03-30,235.47,236.52,235.27,236.27,56737890
2017-03-31,235.90,236.51,235.68,235.68,73733094
2017-04-03,235.80,236.03,233.91,235.37,85546486
2017-04-04,235.00,235.58,234.56,235.52,56466195
2017-04-05,236.26,237.39,234.54,234.76,108800604
2017-04-06,234.94,236.04,234.43,235.37,69135757
2017-04-07,235.15,236.00,234.64,235.17,74412311
2017-04-10,235.36,236.25,234.73,235.29,67615302
2017-04-11,234.90,235.18,233.34,235.03,88045276
2017-04-12,234.74,234.96,233.77,234.14,81864436
2017-04-13,233.64,234.49,232.51,232.56,92880394
2017-04-17,233.11,234.57,232.88,234.57,68405367
2017-04-18,233.72,234.49,233.08,233.86,83225836
2017-04-19,234.52,234.95,233.18,233.49,68699868
2017-04-20,234.15,235.84,233.78,235.30,92572186
2017-04-21,235.25,235.31,234.13,234.59,110389847
2017-04-24,237.18,237.41,234.56,237.16,119209877
2017-04-25,237.91,238.95,237.81,238.52,76698265
2017-04-26,238.51,239.53,238.35,238.44,84702455
2017-04-27,238.77,238.95,237.98,238.60,57410326
2017-04-28,238.90,238.93,237.93,238.12,63532845
2017-05-01,238.68,239.17,238.19,238.63,66882521
2017-05-02,238.84,238.98,238.30,238.76,57375732
2017-05-03,238.29,238.88,237.70,238.52,73137731
2017-05-04,238.83,238.92,237.78,238.74,61462732
2017-05-05,239.19,239.72,238.68,239.68,62001269
2017-05-08,239.75,239.92,239.17,239.67,48385730
2017-05-09,239.96,240.19,239.04,239.44,51363200
2017-05-10,239.39,239.87,239.15,239.86,54293799
2017-05-11,239.35,239.57,238.13,239.46,62269354
2017-05-12,239.08,239.43,238.67,239.05,53912730
2017-05-15,239.47,240.44,239.45,240.23,61868937
2017-05-16,240.64,240.67,239.63,240.09,51241791
2017-05-17,238.10,238.64,235.75,235.93,172174107
2017-05-18,235.73,237.75,235.43,236.76,107047656
2017-05-19,237.33,239.08,237.27,238.27,115011373
2017-05-22,238.90,239.71,238.82,239.52,61010602
2017-05-23,239.95,240.24,239.51,240.03,48341683
2017-05-24,240.32,240.73,239.93,240.56,49181099
2017-05-25,241.20,242.08,240.96,241.74,64071661
2017-05-26,241.54,241.90,241.45,241.73,46629905
2017-05-30,241.34,241.79,241.16,241.53,35201897
2017-05-31,241.84,241.88,240.64,241.42,91796016
2017-06-01,241.97,243.38,241.64,243.30,68962024
2017-06-02,243.42,244.35,243.08,244.14,88666128
2017-06-05,244.02,244.30,243.76,243.97,44698825
2017-06-06,243.34,243.98,243.12,243.25,50375430
2017-06-07,243.60,243.92,242.83,243.67,54144311
2017-06-08,243.77,244.33,243.17,243.73,65950691
2017-06-09,244.09,245.01,241.95,243.52,132256362
2017-06-12,243.13,243.42,242.38,243.35,86108102
2017-06-13,243.98,244.61,243.58,244.48,60066953
2017-06-14,244.86,244.87,243.29,244.26,78602311
2017-06-15,242.68,243.91,242.36,243.77,66464888
2017-06-16,242.77,242.83,241.63,242.64,84553097
2017-06-19,243.59,244.73,243.48,244.65,65123802
2017-06-20,244.25,244.26,242.99,243.06,56906368
2017-06-21,243.42,243.59,242.41,242.94,55977569
2017-06-22,242.96,243.53,242.64,242.83,44148059
2017-06-23,242.91,243.51,242.47,243.16,66986801
2017-06-26,243.90,244.38,243.04,243.26,56700477
2017-06-27,243.04,243.38,241.31,241.37,82247666
2017-06-28,242.50,243.72,242.23,243.47,70042599
2017-06-29,243.66,243.72,239.96,241.39,106949719
2017-06-30,242.28,242.71,241.57,241.79,86820694
2017-07-03,242.88,243.38,242.21,242.32,39153806
2017-07-05,242.63,243.01,241.70,242.74,54427596
2017-07-06,241.89,242.03,240.34,240.58,66115317
2017-07-07,241.21,242.28,240.56,242.10,57972268
2017-07-10,241.95,242.80,241.76,242.35,36663274
2017-07-11,242.16,242.55,240.85,242.18,50354614
2017-07-12,243.30,244.20,243.30,243.94,59610405
2017-07-13,244.02,244.55,243.76,244.42,39471637
2017-07-14,244.43,245.97,244.31,245.51,60262692
2017-07-17,245.47,245.91,245.33,245.52,33531417
2017-07-18,245.06,245.72,244.67,245.67,42742498
2017-07-19,246.02,247.00,246.01,246.96,51034260
2017-07-20,247.28,247.42,246.47,247.04,47135183
2017-07-21,246.44,246.91,246.18,246.83,88343519
2017-07-24,246.79,246.98,246.28,246.79,46622256
2017-07-25,247.69,247.80,247.16,247.37,54915591
2017-07-26,247.75,247.79,247.13,247.42,47575422
2017-07-27,247.96,248.00,245.68,247.23,70766568
2017-07-28,246.65,247.06,246.13,246.89,50088359
2017-07-31,247.37,247.48,246.53,246.79,65838659
2017-08-01,247.46,247.50,246.72,247.30,55050401
2017-08-02,247.47,247.60,246.37,247.42,47211216
2017-08-03,247.31,247.34,246.64,246.98,40855997
2017-08-04,247.52,247.79,246.97,247.39,60191838
2017-08-07,247.49,247.87,247.37,247.84,31995021
2017-08-08,247.51,248.91,246.83,247.27,61719353
2017-08-09,246.47,247.31,246.06,247.27,62632619
2017-08-10,246.29,246.44,243.70,243.76,120418270
2017-08-11,244.02,244.80,243.75,244.11,74869947
2017-08-14,245.59,246.79,245.55,246.50,73291919
2017-08-15,246.98,247.00,246.16,246.53,55242746
2017-08-16,247.11,247.57,246.45,246.96,56715544
2017-08-17,246.24,246.60,243.09,243.14,128100396
2017-08-18,242.90,244.19,242.20,242.71,136747986
2017-08-21,242.64,243.20,241.83,242.92,65469736
2017-08-22,243.57,245.62,243.55,245.38,63140101
2017-08-23,244.33,245.05,244.16,244.57,50203837
2017-08-24,245.00,245.18,243.75,244.04,50741671
2017-08-25,244.90,245.61,244.39,244.52,64445912
2017-08-28,245.17,245.20,244.09,244.60,40565606
2017-08-29,243.06,245.15,242.93,244.86,51135715
2017-08-30,244.83,246.32,244.62,246.01,62030805
2017-08-31,246.72,247.77,246.05,247.29,103803880
2017-09-01,247.92,248.33,247.67,247.90,62006989
2017-09-05,247.26,247.52,244.95,246.13,91398777
2017-09-06,246.84,247.28,246.23,246.89,57916867
2017-09-07,247.25,247.27,246.40,246.88,58034730
2017-09-08,246.54,247.11,246.30,246.54,63832825
2017-09-11,248.04,249.30,248.02,249.14,71364848
2017-09-12,249.63,250.09,249.42,250.09,56896027
2017-09-13,249.72,250.21,249.59,250.17,59228002
2017-09-14,249.80,250.32,249.60,250.08,95446349
2017-09-15,248.69,249.29,248.57,249.23,95432382
2017-09-18,249.61,250.12,249.28,249.71,46230238
2017-09-19,250.00,250.07,249.60,249.96,47108148
2017-09-20,250.07,250.19,248.92,250.07,59574083
2017-09-21,249.88,249.98,249.19,249.40,48211398
2017-09-22,249.05,249.63,249.02,249.45,51214032
2017-09-25,249.15,249.55,248.08,248.97,57064357
2017-09-26,249.42,249.70,248.81,249.07,54081959
2017-09-27,249.88,250.49,248.87,250.04,79756426
2017-09-28,249.73,250.44,249.63,250.33,44778841
2017-09-29,250.34,251.32,250.13,251.16,85578002
2017-10-02,251.49,252.32,251.29,252.28,59020425
2017-10-03,252.46,252.89,252.23,252.85,66650169
2017-10-04,252.69,253.44,252.56,253.16,55953619
2017-10-05,253.54,254.68,253.20,254.66,63522757
2017-10-06,254.15,254.70,253.85,254.43,80645998
2017-10-09,254.63,254.70,253.65,253.97,35803138
2017-10-10,254.60,255.05,253.98,254.57,43057452
2017-10-11,254.51,255.02,254.32,254.98,49118035
2017-10-12,254.66,255.06,254.37,254.61,47070644
2017-10-13,255.14,255.27,254.64,254.88,56197572
2017-10-16,255.21,255.51,254.82,255.30,38608777
2017-10-17,255.23,255.52,254.98,255.43,32507646
2017-10-18,255.90,255.95,255.50,255.69,40936574
2017-10-19,254.83,255.83,254.35,255.82,61948288
2017-10-20,256.70,257.14,255.77,257.07,89178367
2017-10-23,257.51,257.51,256.02,256.16,64001716
2017-10-24,256.59,256.83,256.15,256.55,69886571
2017-10-25,256.18,256.31,254.00,255.32,103740803
2017-10-26,255.99,256.30,255.48,255.48,71854886
2017-10-27,256.47,257.89,255.63,257.69,85964044
2017-10-30,257.07,257.60,256.41,256.80,54882217
2017-10-31,257.18,257.44,256.81,257.12,60678916
2017-11-01,258.04,258.43,257.07,257.50,54263336
2017-11-02,257.41,257.75,256.19,257.62,56449535
2017-11-03,257.77,258.50,257.30,258.45,62908639
2017-11-06,258.30,259.00,258.22,258.81,54815449
2017-11-07,258.97,259.35,258.09,258.70,57515699
2017-11-08,258.47,259.22,258.15,259.11,50514789
2017-11-09,257.73,258.39,256.36,258.19,95115637
2017-11-10,257.73,258.29,257.37,258.10,59984662
2017-11-13,257.30,258.59,257.27,258.34,51392695
2017-11-14,257.41,257.85,256.52,257.75,61739527
2017-11-15,256.62,257.22,255.63,256.42,81516581
2017-11-16,257.52,259.04,257.47,258.54,73917622
2017-11-17,258.22,258.59,257.77,257.87,79070988
2017-11-20,258.14,258.52,257.86,258.28,48090401
2017-11-21,259.18,260.20,258.26,259.93,69573179
2017-11-22,260.00,260.15,259.57,259.79,45033392
2017-11-24,260.32,260.48,260.16,260.37,27856514
2017-11-27,260.41,260.75,260.00,260.23,52666933
2017-11-28,260.76,262.90,260.65,262.83,102250786
2017-11-29,263.02,263.63,262.20,262.73,77566195
2017-11-30,263.76,266.05,263.67,264.87,127905257
2017-12-01,264.76,265.31,260.76,264.46,161828840
2017-12-04,266.31,266.80,264.08,264.11,94195160
2017-12-05,264.43,265.15,263.04,263.20,78426644
2017-12-06,262.87,263.73,262.71,263.23,76007777
2017-12-07,263.09,264.43,262.94,264.04,77287881
2017-12-08,264.99,265.52,264.03,265.48,76870873
2017-12-11,265.56,266.38,265.48,266.34,83144290
2017-12-12,266.57,267.32,266.35,266.80,90682597
2017-12-13,267.05,267.56,266.65,266.74,104635029
2017-12-14,267.09,267.22,265.60,265.69,101473858
2017-12-15,265.45,267.04,265.39,266.53,148575666
2017-12-18,268.10,268.60,267.98,268.23,84636295
