date,open,high,low,close,volume
2016-04-05,111.26,112.03,110.97,111.30,656871
2016-04-06,111.24,112.46,110.47,112.36,940188
2016-04-07,111.73,112.06,110.45,110.73,1017605
2016-04-08,112.10,113.16,111.29,111.63,908112
2016-04-11,112.05,112.79,111.45,111.47,698903
2016-04-12,111.51,112.94,111.50,112.59,885314
2016-04-13,113.00,114.20,112.72,114.13,1509730
2016-04-14,114.40,115.98,114.08,115.47,1343794
2016-04-15,115.60,115.60,114.43,115.01,1551649
2016-04-18,114.53,115.23,114.14,115.18,1063516
2016-04-19,115.63,116.10,115.19,116.04,767886
2016-04-20,115.80,116.00,114.83,115.57,1081541
2016-04-21,115.84,116.66,115.11,115.29,819425
2016-04-22,115.55,116.68,115.32,116.24,1052194
2016-04-25,115.90,116.33,115.39,115.73,1071545
2016-04-26,116.24,116.38,115.60,115.96,849645
2016-04-27,116.01,116.90,115.55,116.65,864200
2016-04-28,115.36,115.73,114.69,115.30,1801000
2016-04-29,114.84,115.37,114.11,114.98,1326732
2016-05-02,114.47,115.14,113.86,114.27,2031468
2016-05-03,116.87,116.87,112.69,113.59,2659400
2016-05-04,112.73,115.68,112.30,115.31,2036996
2016-05-05,115.32,115.93,114.22,115.04,1240974
2016-05-06,114.95,117.33,114.33,117.05,1426982
2016-05-09,116.57,116.67,115.26,115.47,1085915
2016-05-10,115.93,117.17,115.93,117.11,862183
2016-05-11,117.05,117.49,116.50,116.57,1067295
2016-05-12,117.29,117.75,116.60,117.13,944404
2016-05-13,117.10,117.30,115.71,116.02,1094656
2016-05-16,116.23,118.37,116.23,118.16,987480
2016-05-17,117.70,118.17,116.81,117.03,1091439
2016-05-18,116.65,117.14,115.47,116.01,1093911
2016-05-19,115.86,116.27,114.99,116.16,943486
2016-05-20,116.81,117.58,116.39,116.72,1736113
2016-05-23,116.76,117.18,116.19,116.85,678851
2016-05-24,117.15,118.94,115.02,118.56,990387
2016-05-25,118.98,119.50,118.43,118.52,1119921
2016-05-26,118.85,119.09,118.04,118.20,846003
2016-05-27,118.20,118.59,117.84,118.34,882851
2016-05-31,118.62,118.62,116.85,117.24,1486648
2016-06-01,117.06,118.61,116.23,118.52,829758
2016-06-02,117.95,118.87,117.50,118.87,763351
2016-06-03,118.08,118.97,117.71,118.79,1092699
2016-06-06,119.00,120.34,118.48,120.13,1131536
2016-06-07,120.25,120.97,119.71,120.81,950674
2016-06-08,121.00,121.81,120.40,121.55,1109196
2016-06-09,121.14,121.48,120.48,120.79,841089
2016-06-10,120.06,120.44,118.77,120.25,1618027
2016-06-13,119.83,121.27,119.14,119.34,1012466
2016-06-14,119.00,119.56,118.72,119.35,1117356
2016-06-15,119.67,119.88,118.51,118.60,1089792
2016-06-16,118.33,119.50,117.64,119.32,1120139
2016-06-17,118.97,118.97,117.79,118.60,1359503
2016-06-20,119.41,120.17,119.09,119.14,925088
2016-06-21,119.33,119.83,118.93,119.43,608346
2016-06-22,119.77,120.00,119.33,119.44,705878
2016-06-23,120.79,121.17,120.25,120.94,807312
2016-06-24,117.86,118.16,116.12,116.37,1405295
2016-06-27,115.00,115.48,113.79,114.47,1566266
2016-06-28,115.49,115.90,114.53,115.25,1233240
2016-06-29,116.00,116.93,116.00,116.79,1045882
2016-06-30,116.84,118.98,116.57,118.60,1706691
2016-07-01,118.87,119.59,118.59,118.85,894735
2016-07-05,118.45,118.45,117.27,117.59,1063420
2016-07-06,117.24,118.17,117.12,117.80,888445
2016-07-07,117.95,118.86,117.39,117.59,900062
2016-07-08,118.71,119.62,118.40,119.20,1384909
2016-07-11,119.49,119.49,118.82,119.10,732041
2016-07-12,119.75,121.16,119.58,120.30,977205
2016-07-13,120.60,120.72,119.96,120.56,836607
2016-07-14,120.94,121.75,120.94,121.27,721181
2016-07-15,121.73,121.75,120.77,120.95,779623
2016-07-18,120.68,121.10,120.12,120.34,696049
2016-07-19,120.12,120.55,119.91,120.14,680935
2016-07-20,120.19,120.43,119.71,120.03,840490
2016-07-21,119.58,119.96,118.68,119.64,1063701
2016-07-22,119.74,120.39,119.41,120.02,573009
2016-07-25,120.00,120.21,119.02,119.79,532450
2016-07-26,119.69,120.05,119.38,119.75,640267
2016-07-27,119.79,119.85,118.38,119.21,797466
2016-07-28,119.10,119.77,118.01,119.13,807319
2016-07-29,118.81,118.86,117.61,118.38,988480
2016-08-01,117.71,119.22,117.24,118.67,1342104
2016-08-02,119.38,122.82,119.19,122.81,2023345
2016-08-03,122.75,123.41,120.76,121.41,1580375
2016-08-04,121.69,122.66,121.53,122.23,1015802
2016-08-05,122.50,122.79,121.64,122.72,823381
2016-08-08,123.00,123.00,122.03,122.25,571294
2016-08-09,122.26,123.44,122.06,122.80,606920
2016-08-10,123.11,123.23,122.38,122.86,577126
2016-08-11,122.94,123.30,122.68,123.15,481912
2016-08-12,122.80,123.05,122.18,122.45,631576
2016-08-15,122.91,122.98,121.33,122.68,720925
2016-08-16,122.55,122.96,122.02,122.24,790711
2016-08-17,122.36,122.58,121.55,122.26,608598
2016-08-18,122.13,122.65,122.07,122.39,550223
2016-08-19,121.93,122.94,121.56,122.77,803246
2016-08-22,122.38,122.60,121.65,122.26,670418
2016-08-23,122.80,123.28,122.35,122.67,563673
2016-08-24,122.28,122.30,121.43,121.71,636079
2016-08-25,121.80,123.27,121.30,122.80,827996
2016-08-26,123.24,124.11,122.58,122.93,909915
2016-08-29,123.01,124.16,122.53,123.89,658806
2016-08-30,124.09,124.23,123.44,123.98,787618
2016-08-31,123.86,124.23,122.64,123.05,786257
2016-09-01,122.74,123.40,121.72,123.10,864788
2016-09-02,123.72,124.24,123.38,124.05,577499
2016-09-06,124.16,124.60,123.29,123.70,740739
2016-09-07,124.47,124.47,122.26,122.74,698799
2016-09-08,122.40,122.66,121.99,122.38,546504
2016-09-09,121.49,121.94,118.67,118.68,1270845
2016-09-12,118.33,120.44,118.20,120.06,923767
2016-09-13,119.50,120.14,117.17,117.55,1064137
2016-09-14,117.53,118.15,116.88,117.53,996891
2016-09-15,117.30,118.43,117.02,118.08,655759
2016-09-16,117.39,117.59,116.66,117.33,1057306
2016-09-19,118.01,118.40,117.31,117.62,600452
2016-09-20,117.97,118.22,117.16,117.31,1131075
2016-09-21,117.75,118.57,117.01,118.49,749604
2016-09-22,119.33,119.73,118.84,119.14,597111
2016-09-23,118.89,119.45,118.32,119.04,1107279
2016-09-26,119.05,119.52,118.38,118.93,806028
2016-09-27,118.67,120.00,118.46,119.92,866411
2016-09-28,120.45,121.44,119.97,121.30,889541
2016-09-29,121.06,121.80,120.41,120.73,778383
2016-09-30,120.83,122.07,120.70,121.72,974939
2016-10-03,121.55,121.74,120.81,121.11,735153
2016-10-04,121.05,121.26,119.69,120.16,932843
2016-10-05,120.23,120.97,119.89,120.01,672168
2016-10-06,119.74,120.97,119.28,120.54,607116
2016-10-07,120.49,120.49,118.64,119.02,548062
2016-10-10,119.67,120.00,118.98,119.07,493830
2016-10-11,118.48,119.14,116.50,117.16,864305
2016-10-12,117.00,117.68,116.68,117.14,705072
2016-10-13,116.46,117.39,116.02,117.01,660208
2016-10-14,117.63,117.82,116.75,116.76,903698
2016-10-17,116.49,116.79,116.20,116.34,656393
2016-10-18,117.51,117.55,116.57,116.60,634136
2016-10-19,116.80,117.37,116.38,116.82,779145
2016-10-20,116.73,116.89,115.91,116.43,588722
2016-10-21,116.03,116.03,115.02,115.78,741254
2016-10-24,116.15,116.80,116.15,116.71,676940
2016-10-25,116.38,116.57,115.85,115.95,627253
2016-10-26,115.64,115.87,115.11,115.35,755271
2016-10-27,115.44,115.44,114.65,114.96,892293
2016-10-28,115.21,116.21,114.58,115.10,860134
2016-10-31,115.39,115.60,114.00,114.17,1524146
2016-11-01,113.80,114.81,111.39,112.14,1673119
2016-11-02,112.16,112.57,111.50,111.99,919866
2016-11-03,112.19,112.31,111.10,111.18,943048
2016-11-04,111.18,111.78,110.65,110.67,1012380
2016-11-07,111.97,113.01,111.76,112.87,844857
2016-11-08,112.82,114.01,112.64,113.60,588249
2016-11-09,111.81,115.18,111.07,113.01,1367858
2016-11-10,115.00,116.99,114.69,116.15,1272914
2016-11-11,115.84,116.46,115.33,115.67,1062783
2016-11-14,115.79,116.20,113.77,113.98,1329954
2016-11-15,113.98,114.28,113.50,114.14,912647
2016-11-16,114.13,114.84,114.05,114.78,619769
2016-11-17,114.64,114.88,114.11,114.83,759544
2016-11-18,114.65,115.27,114.09,114.28,710299
2016-11-21,114.84,115.23,114.36,114.92,530350
2016-11-22,114.99,116.56,114.89,116.36,990213
2016-11-23,116.31,117.44,116.31,116.79,754258
2016-11-25,116.75,116.84,116.12,116.64,359371
2016-11-28,116.14,117.00,116.05,116.34,1072639
2016-11-29,116.04,116.98,115.78,116.41,725806
2016-11-30,116.59,117.37,116.16,116.73,1276482
2016-12-01,116.91,118.55,116.71,118.49,1925706
2016-12-02,118.43,118.74,116.41,116.89,1166080
2016-12-05,117.35,119.05,117.00,118.56,1008441
2016-12-06,118.22,118.38,116.42,116.89,1136945
2016-12-07,116.98,118.82,116.64,118.81,1134250
2016-12-08,118.85,119.76,118.42,119.61,922648
2016-12-09,119.52,120.51,119.15,120.50,1121976
2016-12-12,120.68,121.81,120.48,121.47,834353
2016-12-13,122.00,122.25,121.25,122.22,1521436
2016-12-14,122.18,122.28,120.83,121.05,876611
2016-12-15,120.66,122.09,119.75,122.04,1200184
2016-12-16,121.75,122.00,120.20,120.27,2066009
2016-12-19,120.58,120.86,120.11,120.57,707724
2016-12-20,120.91,121.19,119.99,120.42,848001
2016-12-21,120.38,120.56,119.35,119.37,1105185
2016-12-22,119.18,119.48,118.35,118.59,942507
2016-12-23,118.79,119.13,118.50,118.76,815999
2016-12-27,118.76,119.60,118.64,119.21,457906
2016-12-28,119.55,119.74,117.96,118.00,574823
2016-12-29,117.95,118.34,117.48,117.71,450643
2016-12-30,118.05,118.27,116.92,117.22,715304
2017-01-03,118.12,118.41,117.29,118.04,1084072
2017-01-04,118.25,119.12,118.01,118.79,720000
2017-01-05,118.42,118.76,117.70,118.61,731556
2017-01-06,118.70,119.57,118.31,118.92,864621
2017-01-09,118.87,119.39,118.38,118.84,914265
2017-01-10,118.50,119.02,117.78,117.86,785249
2017-01-11,117.50,118.48,117.33,118.32,772047
2017-01-12,117.77,118.71,117.53,118.64,897689
2017-01-13,118.75,119.22,118.36,118.57,596227
2017-01-17,118.24,119.04,117.69,118.68,755545
2017-01-18,118.81,119.19,117.99,119.07,1045634
2017-01-19,118.88,119.49,118.46,118.85,711427
2017-01-20,119.15,119.56,117.55,118.40,1355835
2017-01-23,118.32,119.42,118.10,119.35,927884
2017-01-24,119.85,122.00,119.40,121.65,1255940
2017-01-25,121.71,122.54,121.57,122.49,1127542
2017-01-26,122.64,122.64,120.57,120.95,910166
2017-01-27,120.78,121.51,120.43,121.29,671799
2017-01-30,121.22,121.54,120.07,121.49,978537
2017-01-31,121.19,121.75,119.77,120.13,1094118
2017-02-01,119.74,120.89,119.51,120.78,795627
2017-02-02,120.89,121.24,120.16,120.21,756248
2017-02-03,120.36,120.94,120.01,120.75,937914
2017-02-06,120.40,120.48,119.09,119.70,820693
2017-02-07,119.99,120.73,119.42,120.25,708817
2017-02-08,120.11,120.51,119.61,120.34,604609
2017-02-09,120.18,120.84,120.11,120.61,573714
2017-02-10,120.75,121.40,120.46,121.20,643129
2017-02-13,121.22,122.32,120.79,121.76,732763
2017-02-14,121.84,122.95,121.56,122.84,861663
2017-02-15,122.35,123.91,122.05,123.40,1045664
2017-02-16,123.27,123.50,122.26,123.28,829738
2017-02-17,123.32,124.09,122.55,123.95,1249148
2017-02-21,122.80,124.30,121.82,124.03,2200054
2017-02-22,121.77,124.27,121.50,123.10,1290950
2017-02-23,123.50,123.62,122.52,122.76,1005198
2017-02-24,122.30,125.50,122.30,125.50,1757957
2017-02-27,125.50,125.98,123.81,123.84,1056814
2017-02-28,123.85,124.82,123.55,123.97,1328690
2017-03-01,125.00,126.17,124.74,125.87,1052106
2017-03-02,125.59,125.83,125.01,125.09,764402
2017-03-03,124.93,125.63,124.68,125.25,909341
2017-03-06,124.77,125.48,124.74,125.06,729694
2017-03-07,125.17,125.45,124.44,124.72,842882
2017-03-08,124.64,125.66,124.30,124.50,1081808
2017-03-09,124.22,124.55,123.34,123.69,1338874
2017-03-10,124.39,124.91,123.88,124.25,1125271
2017-03-13,124.00,124.78,123.96,124.77,963412
2017-03-14,124.06,124.69,123.48,123.68,931053
2017-03-15,124.31,125.67,123.65,125.37,929636
2017-03-16,125.37,125.62,124.49,125.19,928330
2017-03-17,125.34,125.82,125.02,125.41,1732777
2017-03-20,125.11,125.77,124.82,125.13,766344
2017-03-21,125.02,125.54,123.95,124.20,913620
2017-03-22,124.29,124.86,123.91,124.24,732367
2017-03-23,124.14,124.97,123.65,124.18,996715
2017-03-24,124.17,124.60,123.51,123.83,1007543
2017-03-27,122.58,124.18,122.58,124.11,791442
2017-03-28,124.01,125.11,123.65,124.87,1083045
2017-03-29,124.59,125.10,124.38,124.78,671066
2017-03-30,124.83,125.42,124.76,125.34,575853
2017-03-31,124.66,125.98,124.66,125.34,1167677
2017-04-03,126.00,127.06,124.98,125.88,1514593
2017-04-04,125.85,126.04,124.42,125.06,1140081
2017-04-05,125.40,125.83,124.48,124.83,1102929
2017-04-06,124.88,125.78,124.78,125.21,795634
2017-04-07,124.85,125.59,124.70,125.25,1051083
2017-04-10,125.29,126.35,125.10,125.87,750585
2017-04-11,125.60,126.14,125.10,125.66,617609
2017-04-12,125.14,125.82,124.68,124.96,855631
2017-04-13,124.75,125.44,124.46,124.47,598036
2017-04-17,124.97,125.42,124.73,125.42,472505
2017-04-18,124.57,125.39,124.57,125.31,672808
2017-04-19,125.68,126.20,125.53,125.71,885804
2017-04-20,125.93,126.59,125.64,126.35,675970
2017-04-21,126.42,126.75,126.02,126.20,656574
2017-04-24,127.26,127.63,126.79,127.30,1243357
2017-04-25,127.78,128.55,127.60,128.25,773887
2017-04-26,128.24,129.00,127.98,128.80,1107552
2017-04-27,128.94,129.44,128.74,129.37,933080
2017-04-28,129.21,129.49,128.93,129.09,1384834
2017-05-01,128.69,129.85,128.42,129.25,1363896
2017-05-02,125.92,128.02,125.05,125.26,2895754
2017-05-03,125.50,126.01,125.30,125.57,1213511
2017-05-04,125.57,126.26,125.07,126.22,999159
2017-05-05,126.18,126.76,126.05,126.47,803252
2017-05-08,126.55,127.33,125.78,125.95,802464
2017-05-09,125.95,126.35,125.05,125.61,831900
2017-05-10,125.50,126.90,125.50,126.66,968242
2017-05-11,126.67,126.96,125.97,126.73,849523
2017-05-12,126.63,127.39,126.45,126.51,932409
2017-05-15,126.51,128.42,126.51,127.27,854278
2017-05-16,127.15,128.08,127.15,127.38,843736
2017-05-17,126.67,127.17,126.23,126.39,933083
2017-05-18,126.54,127.25,126.26,126.74,1079531
2017-05-19,126.99,127.32,126.66,127.09,2893207
2017-05-22,127.61,128.30,127.32,127.82,1122349
2017-05-23,127.68,128.28,127.68,128.05,730029
2017-05-24,128.30,129.78,128.07,129.31,872383
2017-05-25,129.80,130.52,129.51,130.31,803236
2017-05-26,130.76,131.49,130.75,131.30,870525
2017-05-30,131.16,131.65,130.64,131.56,1037329
2017-05-31,131.85,133.01,131.26,132.84,946088
2017-06-01,132.99,133.96,132.84,133.78,982407
2017-06-02,133.86,134.40,133.26,134.33,818825
2017-06-05,134.36,134.37,133.63,133.66,836452
2017-06-06,133.35,133.93,132.42,133.35,745665
2017-06-07,133.57,133.96,133.25,133.52,727402
2017-06-08,133.40,133.60,132.45,132.73,936641
2017-06-09,133.31,133.84,132.84,133.81,1090958
2017-06-12,133.51,133.97,132.80,133.18,775651
2017-06-13,133.22,134.60,132.76,134.49,774839
2017-06-14,134.79,134.89,133.64,133.88,650597
2017-06-15,133.73,134.38,132.86,133.85,981410
2017-06-16,133.69,134.28,133.50,134.28,1609118
2017-06-19,134.43,134.74,133.90,134.61,670372
2017-06-20,134.16,134.45,133.88,134.11,605701
2017-06-21,134.03,134.54,132.04,132.14,1084299
2017-06-22,132.14,132.80,131.63,131.68,780829
2017-06-23,131.70,132.36,131.31,131.66,1040493
2017-06-26,131.74,132.50,131.52,132.02,948748
2017-06-27,132.00,132.46,131.70,131.78,868986
2017-06-28,132.62,133.30,132.37,132.90,621073
2017-06-29,132.89,132.99,130.88,131.45,826270
2017-06-30,132.00,133.23,131.81,132.75,995796
2017-07-03,133.19,133.47,132.49,132.94,715554
2017-07-05,133.28,133.99,133.12,133.27,970475
2017-07-06,133.07,133.47,132.14,132.18,768522
2017-07-07,132.18,132.78,131.62,132.62,886787
2017-07-10,132.63,132.84,131.68,132.05,767767
2017-07-11,132.17,132.65,131.45,131.89,607520
2017-07-12,132.66,133.41,132.56,133.04,820323
2017-07-13,133.05,133.11,131.85,132.06,577185
2017-07-14,132.28,132.94,131.93,132.72,542041
2017-07-17,132.80,132.99,131.79,132.17,1017665
2017-07-18,132.01,132.71,131.95,132.45,630297
2017-07-19,132.68,133.06,132.34,133.05,812240
2017-07-20,132.85,133.15,132.11,132.45,812943
2017-07-21,132.29,133.42,132.26,133.05,611502
2017-07-24,132.76,133.18,131.64,132.04,710747
2017-07-25,132.76,133.26,132.54,132.90,584360
2017-07-26,132.83,132.83,132.15,132.45,595394
2017-07-27,132.48,132.82,131.11,131.82,829646
2017-07-28,131.94,132.56,131.39,131.92,847774
2017-07-31,132.50,133.06,131.50,131.67,1395428
2017-08-01,131.08,131.62,127.18,131.43,1603868
2017-08-02,131.39,133.06,131.19,132.90,1047352
2017-08-03,132.90,133.00,132.24,132.62,899457
2017-08-04,132.69,133.25,132.35,132.90,628210
2017-08-07,133.00,133.19,131.92,131.95,893277
2017-08-08,131.95,132.07,130.83,131.24,636925
2017-08-09,131.36,132.38,131.35,132.36,690619
2017-08-10,132.06,132.33,130.19,130.23,770269
2017-08-11,130.72,130.88,129.74,129.81,618651
2017-08-14,130.43,131.46,130.00,131.46,674826
2017-08-15,131.16,131.88,130.97,131.15,824033
2017-08-16,131.43,132.73,131.43,132.41,678887
2017-08-17,131.51,132.16,130.22,130.23,727430
2017-08-18,130.35,130.65,129.73,130.11,720840
2017-08-21,130.16,130.74,129.63,130.40,559790
2017-08-22,130.63,131.64,130.41,131.48,506214
2017-08-23,131.20,131.37,130.64,130.78,470980
2017-08-24,130.78,131.27,130.01,130.33,701884
2017-08-25,131.09,131.52,130.76,131.04,470403
2017-08-28,131.01,131.52,130.51,131.46,745024
2017-08-29,130.97,131.02,130.47,130.87,573537
2017-08-30,130.87,131.04,130.46,130.98,606062
2017-08-31,131.58,133.46,131.35,133.30,1254924
2017-09-01,133.57,133.68,131.98,132.85,726143
2017-09-05,132.92,133.39,132.20,133.23,857486
2017-09-06,132.86,134.28,129.97,130.89,1968210
2017-09-07,131.10,131.62,130.52,131.53,999032
2017-09-08,131.14,131.37,130.48,131.12,716147
2017-09-11,131.49,131.49,129.58,129.83,1716389
2017-09-12,129.82,130.38,129.20,129.98,1155074
2017-09-13,129.73,129.91,129.24,129.42,747300
2017-09-14,129.32,131.03,129.21,131.01,1101701
2017-09-15,131.03,131.49,130.54,131.05,1208174
2017-09-18,131.05,131.44,130.47,130.53,886569
2017-09-19,130.96,131.12,130.38,130.74,652630
2017-09-20,130.95,131.38,130.24,130.80,833616
2017-09-21,130.86,131.80,130.58,130.94,1116130
2017-09-22,131.00,131.44,130.74,131.33,761922
2017-09-25,131.34,131.66,130.47,131.49,861777
2017-09-26,131.80,131.99,130.17,130.23,562957
2017-09-27,130.28,130.28,127.63,128.97,1054163
2017-09-28,128.95,129.58,128.75,129.27,585960
2017-09-29,129.27,129.65,128.53,128.61,858249
2017-10-02,128.58,130.75,128.38,130.65,1174992
2017-10-03,130.90,131.43,130.39,130.56,850315
2017-10-04,130.72,131.52,130.40,130.76,835550
2017-10-05,131.17,131.81,130.43,131.74,772279
2017-10-06,131.37,132.02,131.27,131.97,769087
2017-10-09,132.01,132.20,131.52,132.06,619692
2017-10-10,132.06,132.95,132.06,132.70,776498
2017-10-11,132.93,133.08,131.53,132.55,677043
2017-10-12,132.43,133.92,132.43,133.91,693598
2017-10-13,134.23,134.87,133.85,134.09,888999
2017-10-16,134.32,134.81,134.12,134.45,949682
2017-10-17,134.14,134.50,132.34,132.58,1266677
2017-10-18,132.67,133.30,131.29,131.70,1102342
2017-10-19,131.56,131.96,130.95,131.74,626425
2017-10-20,132.21,132.80,131.85,132.80,622453
2017-10-23,132.60,133.29,132.40,132.60,687281
2017-10-24,133.08,133.30,132.20,132.30,710249
2017-10-25,132.38,132.84,131.63,132.49,1079009
2017-10-26,133.30,133.88,132.42,132.67,806207
2017-10-27,132.52,132.89,131.32,131.99,923370
2017-10-30,131.65,131.85,130.82,130.92,1103063
2017-10-31,131.76,133.74,129.15,130.66,2009284
2017-11-01,130.09,131.72,129.16,131.27,1269391
2017-11-02,131.35,131.62,130.43,131.24,1144048
2017-11-03,131.23,132.41,130.84,131.38,1869828
2017-11-06,131.20,132.89,131.16,131.91,710805
2017-11-07,131.58,132.10,130.57,130.95,958521
2017-11-08,130.95,131.35,130.11,130.39,1012077
2017-11-09,130.43,130.67,129.51,130.25,825444
2017-11-10,129.82,130.63,129.25,130.30,1298437
2017-11-13,130.22,131.80,129.80,131.64,1072645
2017-11-14,131.18,131.97,130.24,131.40,1359775
2017-11-15,131.20,131.35,130.12,130.23,1110843
2017-11-16,130.52,132.53,130.36,131.99,1423070
2017-11-17,131.58,131.95,130.84,131.45,1425153
2017-11-20,131.28,132.70,131.07,132.13,1222687
2017-11-21,132.62,133.25,132.15,132.45,1247288
2017-11-22,132.86,133.61,132.22,132.99,1331221
2017-11-24,133.29,133.55,132.66,132.86,281941
2017-11-27,132.97,133.59,132.59,132.81,881045
2017-11-28,133.47,134.25,133.47,134.25,1827906
2017-11-29,134.27,135.07,133.64,135.00,898673
2017-11-30,135.23,136.78,135.15,135.92,1456373
2017-12-01,136.45,136.62,133.96,134.89,1019216
2017-12-04,135.48,137.79,135.07,137.26,1509864
2017-12-05,137.43,137.96,137.10,137.42,1154549
2017-12-06,137.29,137.56,136.62,136.88,1018120
2017-12-07,136.52,137.03,135.54,135.92,938129
2017-12-08,136.58,136.58,135.08,135.33,862460
2017-12-11,135.80,136.00,134.46,134.67,1488752
2017-12-12,134.70,134.90,133.76,134.85,1147306
2017-12-13,135.01,135.74,134.55,135.00,811446
2017-12-14,135.00,135.47,134.35,134.37,978070
2017-12-15,134.72,135.49,134.29,135.19,1483874
2017-12-18,135.34,136.30,135.19,135.84,1475748
2017-12-19,136.12,136.26,134.84,135.09,868490
2017-12-20,135.41,135.79,134.02,134.08,1413491
2017-12-21,134.60,134.88,133.41,133.51,1570056
2017-12-22,133.75,134.19,133.22,133.97,656514
2017-12-26,133.99,134.25,133.52,133.70,324392
2017-12-27,133.99,134.56,133.56,134.10,710292
2017-12-28,134.52,134.62,133.81,134.53,862089
2017-12-29,135.03,135.51,134.18,134.18,613949
2018-01-02,134.20,134.80,133.41,134.50,941577
2018-01-03,134.73,135.49,134.00,135.37,764495
2018-01-04,135.72,136.82,135.55,136.47,723285
