date,open,high,low,close,volume
2016-03-15,181.21,181.61,177.21,177.36,184146
2016-03-16,176.54,184.95,174.35,184.10,151407
2016-03-17,183.55,187.92,182.90,185.83,155818
2016-03-18,186.85,191.15,184.73,186.50,316656
2016-03-21,186.45,190.17,184.73,189.20,154943
2016-03-22,188.16,191.12,188.16,189.76,190612
2016-03-23,189.26,191.31,182.92,183.20,190868
2016-03-24,182.20,183.34,180.60,183.22,116541
2016-03-28,183.20,186.30,180.72,183.96,131789
2016-03-29,183.52,187.53,182.22,186.24,137754
2016-03-30,187.11,188.90,185.55,186.51,175752
2016-03-31,186.31,191.24,185.06,188.17,234455
2016-04-01,187.03,187.03,182.30,186.49,206617
2016-04-04,186.74,188.65,183.60,184.93,99635
2016-04-05,183.20,184.43,179.53,181.31,189078
2016-04-06,181.74,188.97,178.64,186.07,234383
2016-04-07,185.05,185.36,179.55,180.03,144521
2016-04-08,181.50,181.50,179.35,180.08,253365
2016-04-11,180.80,183.37,176.85,176.85,273930
2016-04-12,176.70,178.84,174.49,177.30,194496
2016-04-13,178.26,181.80,178.26,181.50,170961
2016-04-14,181.54,183.70,177.54,179.79,150872
2016-04-15,179.46,181.71,177.53,181.34,134981
2016-04-18,180.07,184.20,180.07,183.18,214578
2016-04-19,184.05,185.15,182.48,183.97,159139
2016-04-20,183.47,184.81,181.82,183.43,124117
2016-04-21,182.94,184.78,182.15,182.86,122663
2016-04-22,182.17,184.50,181.13,184.36,112552
2016-04-25,184.28,184.75,182.02,183.28,110202
2016-04-26,182.85,185.09,181.47,182.99,132768
2016-04-27,182.40,183.60,175.44,179.50,337872
2016-04-28,191.60,200.75,191.60,194.48,586110
2016-04-29,195.48,198.91,191.07,197.31,300210
2016-05-02,198.39,200.84,196.32,198.88,218728
2016-05-03,197.79,199.10,194.91,195.20,207146
2016-05-04,193.63,195.59,191.57,194.81,208798
2016-05-05,195.66,196.23,193.01,193.33,211628
2016-05-06,192.58,196.03,190.44,195.83,76602
2016-05-09,195.29,198.85,194.99,197.08,119106
2016-05-10,198.08,203.04,197.00,202.77,214687
2016-05-11,202.00,203.39,197.43,197.72,146688
2016-05-12,199.18,201.71,198.23,200.41,179061
2016-05-13,198.99,200.70,193.86,197.61,193088
2016-05-16,197.89,199.93,195.44,197.69,244881
2016-05-17,197.58,198.09,195.18,195.33,161822
2016-05-18,194.95,197.75,192.41,197.22,138092
2016-05-19,196.47,199.90,195.10,195.98,127688
2016-05-20,196.56,200.00,196.56,197.64,137186
2016-05-23,197.38,199.29,196.00,198.72,96907
2016-05-24,200.54,202.63,199.02,201.36,112982
2016-05-25,201.53,203.32,199.83,202.47,103117
2016-05-26,202.00,204.25,200.02,204.00,134700
2016-05-27,203.42,207.75,201.78,206.50,107923
2016-05-31,206.27,207.61,204.83,206.59,230372
2016-06-01,206.49,209.94,205.50,209.16,261278
2016-06-02,207.80,209.75,206.33,209.30,140955
2016-06-03,207.94,208.59,205.82,207.67,96194
2016-06-06,207.02,209.67,206.68,209.51,170725
2016-06-07,209.90,212.71,209.50,211.50,226451
2016-06-08,211.81,213.28,209.46,212.66,88883
2016-06-09,211.19,215.02,210.28,214.57,187326
2016-06-10,212.52,214.36,208.92,209.11,135855
2016-06-13,207.76,210.28,207.43,208.91,107577
2016-06-14,209.10,210.72,206.97,210.70,132702
2016-06-15,211.41,211.74,208.94,209.55,102355
2016-06-16,208.80,211.82,206.41,210.23,184971
2016-06-17,210.25,210.49,206.05,206.58,207421
2016-06-20,208.94,211.91,208.93,210.09,67784
2016-06-21,210.38,212.00,208.63,209.84,164822
2016-06-22,209.81,211.98,208.80,209.70,92722
2016-06-23,211.58,217.86,209.97,217.44,192002
2016-06-24,207.32,213.41,205.94,212.80,464444
2016-06-27,209.33,214.13,200.58,202.38,322198
2016-06-28,204.82,207.35,202.66,204.98,182294
2016-06-29,207.35,212.90,207.31,212.24,156924
2016-06-30,213.25,218.78,205.32,218.66,190017
2016-07-01,219.33,220.38,217.37,218.47,181726
2016-07-05,216.58,216.86,213.80,216.04,113893
2016-07-06,215.53,217.91,214.81,215.83,122000
2016-07-07,216.79,219.47,215.82,216.99,69547
2016-07-08,218.71,224.49,218.30,221.54,177051
2016-07-11,223.59,224.79,221.56,221.81,120302
2016-07-12,223.79,224.04,221.76,222.11,106962
2016-07-13,222.11,222.13,219.45,221.08,182574
2016-07-14,222.85,222.85,220.17,220.42,147139
2016-07-15,220.30,220.50,217.93,218.65,127836
2016-07-18,218.64,219.95,218.62,219.77,126756
2016-07-19,219.08,220.20,218.53,219.51,100363
2016-07-20,220.14,221.90,219.67,219.93,95223
2016-07-21,219.15,221.52,217.65,218.07,127407
2016-07-22,217.82,222.28,217.34,222.19,55478
2016-07-25,221.25,222.51,220.57,221.07,85318
2016-07-26,221.12,224.28,220.80,224.10,74012
2016-07-27,223.84,224.10,220.89,222.71,148385
2016-07-28,211.00,218.00,205.04,207.20,476322
2016-07-29,207.00,208.93,204.49,207.90,256603
2016-08-01,208.07,208.35,204.56,205.40,244849
2016-08-02,205.61,206.40,202.50,204.82,154908
2016-08-03,204.31,207.30,203.50,206.01,156508
2016-08-04,205.58,208.05,204.66,205.33,102467
2016-08-05,205.85,206.95,204.68,205.68,94465
2016-08-08,206.14,207.26,205.06,207.06,81988
2016-08-09,207.00,208.05,206.94,207.47,94894
2016-08-10,206.91,208.73,206.17,208.06,140215
2016-08-11,208.92,209.00,205.22,207.97,133959
2016-08-12,206.97,209.17,205.98,207.84,225359
2016-08-15,207.55,209.91,206.10,209.05,180116
2016-08-16,208.39,209.32,202.62,208.78,168420
2016-08-17,208.22,209.21,204.81,205.46,142104
2016-08-18,206.13,207.94,205.59,207.72,160304
2016-08-19,206.58,209.57,206.58,208.23,78151
2016-08-22,208.77,209.68,206.10,207.61,170651
2016-08-23,207.68,209.77,207.68,208.60,125720
2016-08-24,208.71,209.42,205.78,206.51,95257
2016-08-25,206.03,207.28,205.31,206.72,91833
2016-08-26,206.32,210.29,206.32,207.95,151117
2016-08-29,207.99,209.25,207.00,207.31,145193
2016-08-30,207.18,208.39,203.93,205.02,155385
2016-08-31,205.61,207.82,204.02,207.25,122802
2016-09-01,207.45,210.17,207.05,210.08,141290
2016-09-02,210.37,214.01,210.29,213.05,120008
2016-09-06,212.82,215.87,211.99,214.45,126941
2016-09-07,214.28,216.19,213.88,216.10,153558
2016-09-08,215.00,217.69,214.34,216.53,155603
2016-09-09,214.78,214.78,205.57,205.69,228646
2016-09-12,204.56,211.53,204.56,211.00,175243
2016-09-13,208.98,210.08,204.67,206.81,176641
2016-09-14,206.77,208.97,204.98,207.09,124955
2016-09-15,208.23,213.53,203.72,211.88,174886
2016-09-16,210.37,212.10,209.57,210.39,117891
2016-09-19,210.79,212.84,210.33,211.01,85152
2016-09-20,211.85,213.06,210.20,211.21,87636
2016-09-21,211.49,216.61,211.49,215.60,103141
2016-09-22,216.87,219.24,216.14,218.64,92926
2016-09-23,218.32,219.40,217.23,218.00,202687
2016-09-26,216.25,216.87,214.78,215.17,141995
2016-09-27,215.64,220.12,215.64,219.80,116768
2016-09-28,220.99,222.74,219.81,222.31,255890
2016-09-29,222.24,222.62,215.88,216.12,130691
2016-09-30,217.75,217.75,214.30,216.53,178238
2016-10-03,216.73,219.68,213.86,215.49,132388
2016-10-04,216.49,218.33,213.51,214.28,113380
2016-10-05,215.74,224.44,213.38,215.75,119356
2016-10-06,214.58,215.36,212.50,214.15,120007
2016-10-07,214.05,214.05,210.44,211.57,89706
2016-10-10,212.77,214.72,212.64,212.68,91132
2016-10-11,212.71,212.71,207.55,208.95,97331
2016-10-12,208.84,210.56,207.63,208.75,128519
2016-10-13,207.09,208.44,205.00,207.03,112849
2016-10-14,207.50,210.22,206.99,208.57,200653
2016-10-17,208.27,208.60,206.91,207.89,78795
2016-10-18,209.68,211.74,207.15,209.75,99336
2016-10-19,209.37,211.37,209.37,210.68,164822
2016-10-20,209.89,211.08,207.60,208.58,182429
2016-10-21,208.11,210.00,206.31,209.71,129272
2016-10-24,211.06,213.55,210.38,212.31,183996
2016-10-25,212.92,214.17,210.54,211.67,155195
2016-10-26,210.14,212.67,208.43,209.02,175944
2016-10-27,204.02,213.25,180.42,192.24,1246131
2016-10-28,190.85,196.49,190.42,190.74,417096
2016-10-31,191.50,191.70,186.06,187.12,590004
2016-11-01,188.00,189.29,183.48,184.65,352990
2016-11-02,184.50,184.50,182.11,183.04,343075
2016-11-03,183.76,185.87,182.57,182.97,229304
2016-11-04,182.57,183.78,181.77,183.50,220984
2016-11-07,187.07,188.82,184.23,184.91,204408
2016-11-08,184.36,186.18,182.11,184.25,145207
2016-11-09,181.05,187.16,180.86,186.77,217495
2016-11-10,187.86,189.57,181.87,183.66,236960
2016-11-11,182.99,187.56,182.34,186.15,310543
2016-11-14,186.72,194.00,184.29,193.46,538311
2016-11-15,194.53,200.59,194.46,195.29,496681
2016-11-16,195.00,198.76,194.44,197.22,275206
2016-11-17,196.48,199.90,194.84,198.99,342294
2016-11-18,198.52,200.13,194.74,194.78,226126
2016-11-21,195.08,197.42,193.70,197.28,247666
2016-11-22,196.88,198.50,195.47,197.86,175108
2016-11-23,197.32,201.25,196.37,201.22,170627
2016-11-25,202.73,203.73,201.07,203.39,141984
2016-11-28,202.55,204.34,197.48,198.38,398499
2016-11-29,197.95,198.05,194.67,195.01,381680
2016-11-30,196.26,197.15,188.72,191.11,1702544
2016-12-01,192.31,195.27,179.31,180.29,484901
2016-12-02,180.69,184.28,179.22,183.24,301767
2016-12-05,184.41,188.59,183.48,184.25,233977
2016-12-06,185.46,188.88,183.19,187.20,536268
2016-12-07,187.22,190.44,186.38,188.68,274127
2016-12-08,188.96,191.72,188.16,191.11,351986
2016-12-09,191.10,192.55,189.53,191.92,349760
2016-12-12,191.05,192.25,189.02,192.01,225555
2016-12-13,192.54,195.45,190.35,194.67,263820
2016-12-14,195.02,195.09,191.37,193.02,218075
2016-12-15,192.88,194.44,190.03,192.55,248472
2016-12-16,192.33,192.93,190.45,190.53,248420
2016-12-19,190.53,191.80,188.93,189.63,147692
2016-12-20,191.25,194.78,188.38,192.82,144615
2016-12-21,193.81,194.95,190.30,190.70,175943
2016-12-22,190.52,190.66,188.00,189.96,131693
2016-12-23,189.34,192.44,189.34,190.79,104046
2016-12-27,190.20,191.87,188.62,191.23,84794
2016-12-28,190.95,192.36,189.46,190.63,239856
2016-12-29,190.80,194.88,187.10,187.94,276511
2016-12-30,188.76,189.54,185.34,188.49,202060
2017-01-03,189.33,190.94,184.86,186.15,259737
2017-01-04,186.44,191.68,185.51,190.80,244989
2017-01-05,191.05,193.24,188.65,191.47,209889
2017-01-06,191.50,192.90,190.50,191.77,82881
2017-01-09,191.64,193.92,191.08,192.43,188445
2017-01-10,192.51,195.25,192.30,194.20,133005
2017-01-11,194.29,198.29,194.00,198.19,202068
2017-01-12,197.56,199.07,194.33,197.70,181042
2017-01-13,198.29,201.35,197.37,201.11,190271
2017-01-17,200.30,200.45,197.52,199.11,159339
2017-01-18,199.55,199.87,197.97,199.43,130865
2017-01-19,199.69,200.28,198.41,198.89,188963
2017-01-20,199.52,200.62,198.62,200.52,232994
2017-01-23,200.62,202.82,198.80,200.25,201706
2017-01-24,200.50,203.27,199.89,203.00,174404
2017-01-25,203.46,205.68,202.50,204.37,95932
2017-01-26,205.05,205.40,202.05,203.36,115953
2017-01-27,203.61,204.54,201.71,202.64,70084
2017-01-30,201.77,202.04,199.07,202.04,89757
2017-01-31,201.85,202.77,200.77,202.10,131240
2017-02-01,203.33,203.87,198.29,203.29,170103
2017-02-02,202.82,204.43,200.53,201.43,112399
2017-02-03,202.28,204.76,201.00,203.64,113353
2017-02-06,203.09,204.02,202.33,203.64,138389
2017-02-07,203.72,204.82,202.56,204.40,113331
2017-02-08,203.50,204.99,200.91,203.49,123595
2017-02-09,203.24,204.95,203.10,203.81,210101
2017-02-10,204.31,204.76,202.24,204.16,151119
2017-02-13,204.55,206.98,203.92,205.64,118734
2017-02-14,204.58,206.46,204.40,205.31,114992
2017-02-15,205.18,207.75,205.18,207.22,121200
2017-02-16,207.98,209.19,206.63,208.53,131059
2017-02-17,207.81,209.70,207.13,209.69,86957
2017-02-21,210.40,212.32,209.71,211.37,198696
2017-02-22,210.92,212.40,209.51,210.02,171244
2017-02-23,200.81,207.85,197.18,201.67,476428
2017-02-24,201.00,201.68,197.25,201.34,162577
2017-02-27,201.50,204.12,198.52,203.99,317164
2017-02-28,203.29,203.45,202.12,203.18,242888
2017-03-01,205.00,207.38,203.31,206.80,201503
2017-03-02,207.33,207.33,200.10,204.91,133932
2017-03-03,204.17,206.95,204.13,206.13,122175
2017-03-06,205.37,206.36,204.38,205.78,98561
2017-03-07,205.38,207.07,204.73,204.92,185515
2017-03-08,205.58,206.75,201.71,206.04,119613
2017-03-09,206.28,207.99,202.91,207.19,167979
2017-03-10,208.38,208.38,204.71,205.18,133618
2017-03-13,205.95,206.88,200.00,205.62,125304
2017-03-14,204.80,205.71,203.60,205.04,132420
2017-03-15,205.48,206.45,204.06,204.99,167056
2017-03-16,205.35,206.90,203.60,206.77,107989
2017-03-17,207.85,209.98,204.57,205.09,174176
2017-03-20,204.84,207.97,200.59,207.03,180820
2017-03-21,207.87,207.87,204.69,205.24,333703
2017-03-22,204.83,207.06,202.74,204.53,262494
2017-03-23,203.55,206.35,201.62,206.24,272621
2017-03-24,205.51,207.96,203.69,207.74,228899
2017-03-27,205.10,208.93,202.65,208.63,211820
2017-03-28,208.88,208.92,206.45,206.93,204110
2017-03-29,206.64,209.56,204.35,209.15,193697
2017-03-30,209.24,209.53,197.55,206.73,157948
2017-03-31,206.94,209.00,205.32,207.22,275088
2017-04-03,207.84,208.75,205.85,207.42,128571
2017-04-04,207.10,208.53,204.43,205.99,140599
2017-04-05,206.65,209.47,205.16,205.77,112007
2017-04-06,206.02,207.00,205.05,206.43,151239
2017-04-07,206.33,207.74,204.65,206.64,123327
2017-04-10,206.92,208.87,205.82,207.01,128776
2017-04-11,206.58,208.62,201.43,205.40,85732
2017-04-12,204.97,205.99,203.08,204.62,140352
2017-04-13,204.44,205.62,203.24,204.52,137184
2017-04-17,205.02,207.25,204.24,207.20,95458
2017-04-18,206.20,209.84,206.20,209.37,112292
2017-04-19,210.43,212.47,209.50,212.32,100689
2017-04-20,213.10,216.86,211.62,215.56,117423
2017-04-21,215.81,216.97,214.35,215.32,130452
2017-04-24,217.20,217.40,215.21,217.13,93565
2017-04-25,218.58,219.70,214.06,216.12,90847
2017-04-26,215.87,219.96,213.59,219.36,150947
2017-04-27,228.58,238.70,226.12,236.71,512349
2017-04-28,236.71,242.32,236.18,240.89,405996
2017-05-01,240.00,242.91,238.91,242.54,344895
2017-05-02,243.04,246.23,241.52,244.77,249751
2017-05-03,244.04,247.16,242.68,246.31,264434
2017-05-04,247.22,249.86,244.07,248.59,201702
2017-05-05,248.19,253.17,243.45,252.80,271287
2017-05-08,251.85,253.16,249.91,251.82,198386
2017-05-09,250.96,254.54,250.96,252.25,367522
2017-05-10,251.61,254.22,250.65,252.45,205677
2017-05-11,252.54,253.88,250.01,252.88,102432
2017-05-12,252.16,252.53,250.70,252.13,184786
2017-05-15,253.13,257.25,252.30,255.63,182717
2017-05-16,256.96,256.96,254.52,255.62,149407
2017-05-17,253.12,253.66,250.19,250.81,160760
2017-05-18,249.71,255.56,249.57,251.75,175376
2017-05-19,252.76,255.35,252.57,253.75,130640
2017-05-22,254.49,260.51,254.49,258.36,177165
2017-05-23,259.01,259.01,254.90,256.00,207588
2017-05-24,256.83,258.83,254.44,258.00,149146
2017-05-25,258.41,260.31,257.71,259.52,224504
2017-05-26,258.62,259.75,256.60,258.96,90650
2017-05-30,259.15,260.70,256.94,259.41,318263
2017-05-31,260.01,262.12,257.96,261.57,164251
2017-06-01,261.31,267.46,257.78,262.16,147558
2017-06-02,261.79,262.72,260.48,262.23,157174
2017-06-05,261.95,264.74,260.92,261.44,106737
2017-06-06,260.47,261.83,257.80,258.30,174003
2017-06-07,259.59,260.79,257.74,259.73,123991
2017-06-08,259.98,263.48,253.18,262.96,87456
2017-06-09,263.15,263.60,249.80,252.55,309870
2017-06-12,251.91,251.91,243.62,248.61,323648
2017-06-13,250.09,250.39,248.15,249.98,150883
2017-06-14,251.20,253.76,249.97,253.03,122880
2017-06-15,253.30,253.30,247.57,251.34,171237
2017-06-16,252.16,258.01,252.12,256.31,254875
2017-06-19,258.62,260.94,242.76,260.47,178471
2017-06-20,260.01,261.43,257.94,261.04,226898
2017-06-21,261.57,263.99,256.05,258.69,190681
2017-06-22,258.19,262.21,255.32,261.44,140344
2017-06-23,262.69,267.23,261.55,266.93,237984
2017-06-26,267.26,268.78,263.68,263.94,200575
2017-06-27,263.35,266.40,262.34,262.78,252119
2017-06-28,263.24,266.72,261.61,265.43,95978
2017-06-29,264.93,264.93,256.14,259.80,433101
2017-06-30,259.40,264.29,259.40,263.60,315946
2017-07-03,264.95,265.30,260.48,263.60,129456
2017-07-05,264.86,269.01,264.65,266.81,260084
2017-07-06,265.06,267.65,263.37,266.03,404764
2017-07-07,266.39,271.20,259.05,270.80,167714
2017-07-10,271.01,274.35,269.74,273.88,287555
2017-07-11,273.99,277.28,268.02,275.45,297331
2017-07-12,277.11,278.30,271.63,273.54,371870
2017-07-13,273.70,274.94,271.55,273.00,133888
2017-07-14,274.24,274.24,271.14,271.62,141605
2017-07-17,271.81,273.11,268.22,270.67,392058
2017-07-18,270.87,273.42,270.87,272.99,147512
2017-07-19,274.34,280.32,274.34,278.78,287013
2017-07-20,279.19,279.92,274.93,277.86,300382
2017-07-21,277.50,279.43,275.67,277.00,89671
2017-07-24,276.98,281.43,276.29,278.82,389954
2017-07-25,279.51,282.61,277.69,281.97,251256
2017-07-26,281.87,283.45,280.05,281.32,229241
2017-07-27,284.40,284.47,272.14,274.45,337869
2017-07-28,274.64,283.13,270.19,274.21,201648
2017-07-31,274.56,278.02,270.58,275.55,253739
2017-08-01,276.80,277.26,273.70,275.25,194653
2017-08-02,275.50,275.80,270.11,273.57,179348
2017-08-03,273.50,275.67,272.34,275.03,87683
2017-08-04,274.78,276.29,273.53,274.73,131427
2017-08-07,274.69,278.51,274.40,278.21,154682
2017-08-08,278.21,281.00,275.61,279.54,136818
2017-08-09,279.75,281.29,277.34,281.18,112240
2017-08-10,280.50,281.38,277.43,279.17,148404
2017-08-11,279.52,284.66,277.24,279.88,178755
2017-08-14,281.67,285.78,281.67,284.65,112754
2017-08-15,284.51,286.00,281.21,282.00,106658
2017-08-16,283.28,285.17,281.95,283.30,82836
2017-08-17,283.78,283.98,280.40,280.87,169771
2017-08-18,281.72,282.06,278.43,278.96,100190
2017-08-21,278.21,279.51,277.07,278.33,133531
2017-08-22,278.20,283.43,277.91,283.05,188557
2017-08-23,281.56,284.18,280.33,284.00,104113
2017-08-24,284.85,284.94,281.57,284.14,129558
2017-08-25,285.34,287.85,282.68,283.55,95972
2017-08-28,284.01,284.01,280.18,281.37,97687
2017-08-29,281.24,285.27,280.01,282.46,123970
2017-08-30,282.41,285.48,281.08,284.37,139049
2017-08-31,284.05,287.96,283.52,286.62,148930
2017-09-01,287.78,287.78,284.31,287.02,96522
2017-09-05,287.45,287.45,281.23,282.19,118771
2017-09-06,282.13,282.78,279.30,281.47,131953
2017-09-07,282.44,283.48,279.98,282.31,169941
2017-09-08,281.79,282.49,278.70,280.40,152246
2017-09-11,282.04,284.52,280.20,281.56,121684
2017-09-12,282.60,287.41,278.27,282.12,341637
2017-09-13,283.00,283.00,273.91,275.26,258561
2017-09-14,274.70,276.14,272.59,274.61,208573
2017-09-15,273.29,278.26,273.29,277.80,273702
2017-09-18,277.80,279.04,274.70,276.63,180709
2017-09-19,276.68,281.76,274.94,280.60,139142
2017-09-20,280.03,283.26,279.66,282.10,131608
2017-09-21,281.23,281.23,276.64,280.23,88108
2017-09-22,279.31,283.14,278.75,280.82,133913
2017-09-25,279.72,281.52,277.36,279.20,189882
2017-09-26,276.00,277.14,264.78,266.75,263768
2017-09-27,267.33,271.71,266.54,267.05,267056
2017-09-28,264.97,269.41,264.00,266.10,327741
2017-09-29,265.00,270.00,255.41,268.25,1392840
2017-10-02,269.50,272.72,265.59,271.69,393803
2017-10-03,272.00,272.54,268.81,271.63,327674
2017-10-04,271.13,273.20,266.37,271.79,346610
2017-10-05,273.13,274.92,271.69,274.39,194387
2017-10-06,272.53,277.85,272.27,276.91,296308
2017-10-09,276.66,278.42,276.12,276.78,135205
2017-10-10,278.43,279.89,277.58,279.29,234251
2017-10-11,280.08,289.51,280.08,289.20,418334
2017-10-12,289.24,291.94,285.19,287.24,229359
2017-10-13,288.18,291.95,285.63,287.02,391706
2017-10-16,288.20,289.50,283.00,286.22,182056
2017-10-17,286.38,287.42,283.43,283.72,138127
2017-10-18,284.69,284.69,283.14,283.75,140380
2017-10-19,281.95,281.95,278.86,280.48,152303
2017-10-20,282.39,282.70,279.82,282.56,123376
2017-10-23,282.27,284.60,281.98,283.70,116109
2017-10-24,284.19,284.19,279.35,280.74,204173
2017-10-25,281.11,282.51,276.64,278.41,253053
2017-10-26,281.47,294.28,277.39,289.25,749585
2017-10-27,291.69,301.04,286.64,299.38,430061
2017-10-30,299.81,299.81,293.31,294.50,216841
2017-10-31,295.85,298.39,294.01,295.75,290902
2017-11-01,298.02,298.02,292.56,295.13,196276
2017-11-02,294.32,297.38,293.49,293.62,187456
2017-11-03,293.93,296.32,292.44,295.78,150304
2017-11-06,296.00,300.01,295.80,299.88,148780
2017-11-07,300.00,301.47,298.51,299.36,165520
2017-11-08,302.12,302.12,299.37,300.70,213391
2017-11-09,299.09,299.91,295.11,299.29,180108
2017-11-10,299.36,299.84,293.49,296.68,137849
2017-11-13,295.87,297.65,294.41,296.43,129162
2017-11-14,295.41,299.96,294.73,299.05,213030
2017-11-15,297.20,298.54,293.99,297.31,105972
2017-11-16,298.67,304.63,297.39,303.53,220726
2017-11-17,304.53,306.69,303.67,304.74,223972
2017-11-20,305.69,307.52,303.01,306.63,175222
2017-11-21,307.77,311.08,307.15,307.97,172190
2017-11-22,308.52,309.56,304.71,308.80,163779
2017-11-24,309.44,314.73,308.98,310.19,65907
2017-11-27,310.18,313.75,309.00,309.49,170787
2017-11-28,309.23,310.64,306.23,307.42,200391
2017-11-29,308.18,308.50,298.57,301.86,200279
2017-11-30,304.18,306.03,300.01,304.97,275681
2017-12-01,305.57,305.99,297.07,302.01,249332
2017-12-04,304.86,306.96,295.10,295.77,186332
2017-12-05,295.98,298.00,291.94,292.59,202834
2017-12-06,291.88,296.77,291.63,293.21,292441
2017-12-07,294.09,295.83,290.84,291.82,231108
2017-12-08,293.40,295.12,291.03,292.34,245563
2017-12-11,292.35,292.82,289.49,290.50,316847
2017-12-12,285.94,291.40,283.11,287.83,600807
2017-12-13,288.48,294.31,288.48,291.16,357904
2017-12-14,290.89,292.83,286.07,287.80,342055
2017-12-15,289.13,299.17,285.00,294.86,450121
2017-12-18,297.55,300.98,294.59,297.25,369072
2017-12-19,297.00,300.22,296.52,298.86,326282
2017-12-20,299.73,299.73,295.67,296.92,102456
2017-12-21,297.01,299.58,295.83,298.58,259249
2017-12-22,298.03,300.66,297.02,299.79,152879
2017-12-26,298.53,298.60,293.15,294.86,211603
2017-12-27,294.75,296.00,292.99,294.07,173316
2017-12-28,294.42,295.75,293.19,295.60,89709
2017-12-29,295.38,298.28,293.13,296.95,203921
2018-01-02,298.29,298.61,295.43,296.79,226372
2018-01-03,297.08,307.89,295.91,307.50,280197
2018-01-04,308.45,311.74,306.71,309.11,205705
2018-01-05,309.93,313.37,309.21,311.39,142226
2018-01-08,311.31,315.00,310.45,313.97,143454
2018-01-09,314.76,316.25,311.85,314.66,137290
2018-01-10,313.79,315.27,312.31,314.44,90728
2018-01-11,315.54,317.56,312.51,317.31,115334
2018-01-12,318.16,322.65,316.12,322.02,243441
2018-01-16,325.00,325.08,318.52,319.06,273732
2018-01-17,319.84,322.78,319.04,321.96,202099
2018-01-18,324.26,339.89,324.01,336.40,621256
