date,open,high,low,close,volume
2016-02-25,149.37,151.99,149.20,151.73,218520
2016-02-26,152.06,152.06,149.96,150.82,269375
2016-02-29,150.68,152.98,150.13,150.49,278158
2016-03-01,152.19,155.71,151.60,154.79,356973
2016-03-02,154.18,154.90,151.83,154.28,282838
2016-03-03,154.12,154.58,152.56,154.53,267394
2016-03-04,154.69,155.45,153.52,155.24,215343
2016-03-07,154.81,157.62,153.66,157.49,379126
2016-03-08,156.59,158.79,155.09,157.97,294553
2016-03-09,158.43,159.40,157.43,158.43,380394
2016-03-10,154.31,157.47,149.45,151.44,642848
2016-03-11,152.95,154.65,152.20,154.55,318181
2016-03-14,153.61,155.91,153.32,154.83,406491
2016-03-15,152.35,153.00,146.21,146.67,664914
2016-03-16,144.72,150.74,143.08,150.01,432726
2016-03-17,150.00,151.60,149.70,150.69,315989
2016-03-18,150.33,152.18,148.78,150.10,553107
2016-03-21,149.60,149.99,148.58,149.71,234137
2016-03-22,148.96,151.96,148.96,151.46,175813
2016-03-23,151.24,151.24,148.39,148.54,417964
2016-03-24,147.75,149.53,146.36,149.16,264134
2016-03-28,150.06,151.32,148.98,150.80,347731
2016-03-29,150.00,152.08,149.40,152.00,303903
2016-03-30,152.44,152.68,150.65,152.03,267744
2016-03-31,151.87,152.77,150.85,151.53,252793
2016-04-01,150.55,152.86,150.55,152.74,275501
2016-04-04,152.97,152.97,150.51,152.52,292248
2016-04-05,151.46,152.09,150.29,150.49,221323
2016-04-06,150.62,152.06,150.18,151.84,269067
2016-04-07,150.55,151.47,147.10,148.05,281594
2016-04-08,149.29,150.24,147.51,148.46,211839
2016-04-11,149.46,150.20,146.52,146.59,258027
2016-04-12,146.55,149.61,145.48,149.23,380735
2016-04-13,149.59,152.72,149.59,152.56,297224
2016-04-14,152.69,154.17,151.95,153.16,258535
2016-04-15,152.76,154.28,152.56,153.90,331600
2016-04-18,152.38,155.00,151.61,154.47,289022
2016-04-19,155.12,156.01,153.76,154.85,250783
2016-04-20,154.89,158.48,154.79,157.71,441987
2016-04-21,157.43,157.95,154.04,154.36,322683
2016-04-22,154.10,155.13,153.07,155.03,197395
2016-04-25,154.03,154.03,151.04,152.20,322344
2016-04-26,152.93,154.49,151.65,152.63,289897
2016-04-27,152.14,153.68,151.91,153.10,260335
2016-04-28,152.36,153.98,150.59,150.99,196549
2016-04-29,150.75,150.97,149.26,150.75,169072
2016-05-02,151.20,152.50,149.99,152.15,273896
2016-05-03,151.12,151.69,148.56,148.78,188888
2016-05-04,147.37,149.57,147.37,149.01,190889
2016-05-05,149.24,150.06,148.20,148.86,208755
2016-05-06,148.00,150.78,147.83,150.57,164978
2016-05-09,151.32,153.48,149.60,151.90,344593
2016-05-10,152.26,152.96,151.67,152.60,228770
2016-05-11,151.98,153.48,151.01,151.36,178834
2016-05-12,152.29,152.93,150.38,151.66,212808
2016-05-13,151.48,152.27,149.45,150.40,190617
2016-05-16,150.77,152.44,150.46,152.10,224105
2016-05-17,151.67,152.62,148.81,150.49,221404
2016-05-18,150.00,152.79,148.50,151.47,265844
2016-05-19,151.42,152.81,149.48,152.67,235088
2016-05-20,153.43,155.61,152.68,155.38,271414
2016-05-23,155.38,156.95,155.00,156.24,224592
2016-05-24,156.93,160.11,156.32,159.75,232004
2016-05-25,160.22,160.34,157.87,158.06,242999
2016-05-26,157.67,158.05,156.13,156.86,202812
2016-05-27,157.17,159.62,157.17,159.57,161460
2016-05-31,160.11,160.15,158.05,159.07,206109
2016-06-01,157.94,158.79,157.37,158.53,304139
2016-06-02,158.08,160.27,158.08,160.27,159479
2016-06-03,159.30,160.38,158.22,158.94,174761
2016-06-06,158.97,160.47,158.68,160.10,136052
2016-06-07,160.30,160.65,159.62,159.81,222729
2016-06-08,159.69,160.37,159.20,159.65,152887
2016-06-09,158.92,160.26,158.36,160.00,156829
2016-06-10,158.58,159.59,158.30,159.10,184566
2016-06-13,158.45,159.64,157.86,157.93,243784
2016-06-14,157.57,158.72,157.40,158.37,193061
2016-06-15,158.62,159.32,158.22,158.42,171841
2016-06-16,157.78,158.70,155.62,158.20,209149
2016-06-17,158.00,158.72,155.74,155.80,492504
2016-06-20,158.18,158.69,156.42,157.98,244890
2016-06-21,158.20,159.50,157.69,158.25,178992
2016-06-22,158.25,159.46,157.95,158.22,176652
2016-06-23,160.06,162.81,159.59,162.72,328265
2016-06-24,157.82,159.07,154.87,155.29,579510
2016-06-27,153.11,153.93,149.39,151.19,705430
2016-06-28,154.00,157.15,149.41,153.01,670437
2016-06-29,154.70,157.75,152.11,157.27,504955
2016-06-30,157.56,161.49,156.36,161.42,513021
2016-07-01,161.22,162.71,159.76,161.18,322737
2016-07-05,162.10,162.90,161.09,162.12,598665
2016-07-06,160.92,161.40,158.63,159.94,587918
2016-07-07,160.24,160.79,159.26,160.00,278942
2016-07-08,161.44,161.87,159.92,161.02,599478
2016-07-11,161.42,162.72,160.37,161.90,324013
2016-07-12,164.63,166.19,163.59,165.12,515913
2016-07-13,165.19,166.66,165.03,166.08,357321
2016-07-14,167.21,168.09,166.19,167.34,320327
2016-07-15,167.30,167.77,166.51,167.36,219667
2016-07-18,167.18,167.30,165.72,166.62,258711
2016-07-19,166.48,167.35,166.13,167.09,240964
2016-07-20,167.46,169.54,167.10,168.79,284221
2016-07-21,168.92,169.44,167.64,168.31,208491
2016-07-22,168.37,170.39,168.37,169.77,210004
2016-07-25,169.74,170.58,169.39,170.51,366648
2016-07-26,169.75,172.20,169.46,172.01,401124
2016-07-27,172.01,172.36,171.17,171.88,272762
2016-07-28,171.88,173.77,171.08,173.14,304340
2016-07-29,173.04,173.68,171.50,171.96,334597
2016-08-01,172.08,172.61,170.77,171.22,249844
2016-08-02,171.04,171.63,169.74,171.21,275949
2016-08-03,170.75,172.20,169.76,172.20,300216
2016-08-04,172.58,173.06,171.66,172.99,179841
2016-08-05,173.88,174.95,173.72,174.21,290640
2016-08-08,173.85,174.24,172.64,173.72,224586
2016-08-09,173.99,174.55,172.00,172.56,271208
2016-08-10,172.65,173.39,171.55,173.30,243110
2016-08-11,173.89,174.00,172.50,172.66,218700
2016-08-12,172.07,173.45,170.95,172.79,324533
2016-08-15,173.71,174.76,172.82,174.08,257093
2016-08-16,173.92,174.46,172.53,173.39,241905
2016-08-17,173.74,174.02,172.05,173.33,178003
2016-08-18,173.65,174.98,173.11,174.78,148158
2016-08-19,174.54,175.23,173.76,175.22,243928
2016-08-22,174.98,176.31,174.20,175.80,227818
2016-08-23,174.98,178.07,174.97,177.72,221260
2016-08-24,177.98,179.28,177.04,177.39,311419
2016-08-25,177.25,178.25,177.11,177.62,137666
2016-08-26,177.76,179.21,176.64,177.66,172038
2016-08-29,177.66,179.46,177.66,178.33,161000
2016-08-30,178.69,179.73,178.01,178.81,234976
2016-08-31,178.70,179.56,177.17,178.03,229941
2016-09-01,178.34,180.37,177.75,180.13,275354
2016-09-02,179.95,182.06,179.80,181.52,286729
2016-09-06,182.27,183.17,179.86,180.14,251212
2016-09-07,179.70,181.69,179.32,181.41,232092
2016-09-08,181.44,181.44,180.25,180.70,169153
2016-09-09,180.05,180.48,176.23,176.42,255249
2016-09-12,175.67,178.49,175.12,178.43,285621
2016-09-13,177.39,178.16,174.75,175.91,359218
2016-09-14,176.12,176.88,174.22,174.98,421537
2016-09-15,174.80,178.61,174.58,178.04,226169
2016-09-16,177.09,178.36,176.33,176.57,483507
2016-09-19,177.74,178.98,175.36,176.55,324358
2016-09-20,177.91,177.91,175.00,175.93,305067
2016-09-21,177.09,178.55,175.28,178.23,296725
2016-09-22,178.98,180.23,178.43,179.80,262913
2016-09-23,179.02,179.42,177.98,178.57,315787
2016-09-26,177.67,178.06,174.98,176.19,471997
2016-09-27,168.00,169.89,161.83,164.34,2073874
2016-09-28,164.34,165.17,159.54,162.39,1204339
2016-09-29,162.03,163.18,159.29,160.21,831509
2016-09-30,161.09,162.97,160.43,162.10,470640
2016-10-03,161.98,162.04,158.88,159.45,480469
2016-10-04,159.79,160.90,156.91,157.98,519757
2016-10-05,158.29,159.37,157.58,158.35,398891
2016-10-06,158.30,159.19,157.45,159.01,348328
2016-10-07,159.00,159.27,157.31,157.38,235155
2016-10-10,158.09,159.02,157.90,158.03,259418
2016-10-11,157.73,157.73,155.73,156.17,348437
2016-10-12,156.38,156.93,155.69,156.17,493219
2016-10-13,154.99,156.49,154.50,155.19,428601
2016-10-14,156.36,157.29,155.00,155.20,267538
2016-10-17,155.00,155.71,154.50,154.72,228394
2016-10-18,156.16,156.58,154.89,155.84,297834
2016-10-19,155.78,156.72,155.28,155.33,181698
2016-10-20,154.69,155.23,152.83,153.31,283897
2016-10-21,152.77,155.85,152.35,154.92,450578
2016-10-24,156.84,156.84,154.32,154.41,209247
2016-10-25,153.95,154.43,152.64,153.04,361714
2016-10-26,152.23,155.58,152.23,154.70,290771
2016-10-27,154.97,155.10,153.07,154.25,331834
2016-10-28,154.21,156.77,154.21,155.46,400893
2016-10-31,155.85,156.49,154.64,154.72,411939
2016-11-01,155.14,155.56,151.92,152.28,568874
2016-11-02,152.01,153.28,151.63,151.67,416217
2016-11-03,151.44,153.41,150.95,152.93,304576
2016-11-04,152.78,154.33,152.09,152.73,273942
2016-11-07,155.31,155.79,153.84,154.62,426701
2016-11-08,154.14,157.43,154.14,155.95,270395
2016-11-09,154.91,158.61,154.40,158.37,406248
2016-11-10,159.75,161.99,159.37,160.78,506173
2016-11-11,160.39,162.66,160.39,162.16,343024
2016-11-14,162.91,163.48,160.72,161.17,575803
2016-11-15,161.51,163.71,159.49,160.36,355747
2016-11-16,160.11,161.18,157.66,159.44,270096
2016-11-17,159.81,162.47,159.41,162.46,288424
2016-11-18,162.77,163.51,161.66,163.06,248127
2016-11-21,164.00,164.58,161.89,163.19,268042
2016-11-22,162.87,163.92,161.09,161.56,365923
2016-11-23,160.97,163.10,160.24,160.68,482463
2016-11-25,160.71,161.65,160.20,160.91,99443
2016-11-28,160.16,160.99,158.50,160.37,431152
2016-11-29,160.41,162.20,160.41,161.73,200690
2016-11-30,161.98,162.20,159.49,160.17,363409
2016-12-01,161.02,162.17,158.41,159.39,349436
2016-12-02,158.77,159.76,158.49,158.99,268881
2016-12-05,159.96,161.79,159.54,160.35,167840
2016-12-06,161.16,161.50,160.10,161.47,167567
2016-12-07,161.14,164.82,161.14,164.51,282156
2016-12-08,164.60,166.43,163.26,166.33,269304
2016-12-09,166.20,167.56,165.34,167.38,268992
2016-12-12,166.50,166.76,164.91,165.25,317770
2016-12-13,165.66,167.75,165.66,167.54,373377
2016-12-14,167.56,168.22,164.44,164.54,271214
2016-12-15,164.82,167.04,163.63,165.35,257402
2016-12-16,165.35,166.73,165.09,165.34,687511
2016-12-19,165.22,166.29,163.93,165.33,502014
2016-12-20,164.01,164.54,157.56,161.28,1026293
2016-12-21,162.08,165.70,161.38,165.18,452470
2016-12-22,165.29,165.87,162.74,162.88,323398
2016-12-23,162.65,164.49,162.65,163.21,210645
2016-12-27,163.28,165.76,163.28,165.06,231453
2016-12-28,165.22,165.60,162.70,162.72,236987
2016-12-29,162.57,163.65,161.69,161.94,379936
2016-12-30,161.01,164.01,160.80,163.43,366406
2017-01-03,165.06,166.12,164.04,165.14,307437
2017-01-04,165.96,170.53,165.48,169.71,570098
2017-01-05,169.30,170.97,168.05,168.88,291753
2017-01-06,168.75,171.71,167.94,170.74,297499
2017-01-09,170.42,171.30,169.21,169.80,255329
2017-01-10,166.99,170.68,166.35,169.46,397579
2017-01-11,169.65,169.88,168.31,169.44,286136
2017-01-12,168.98,169.82,166.43,169.54,221714
2017-01-13,169.87,171.12,169.46,170.24,200713
2017-01-17,168.95,170.05,168.11,169.34,183772
2017-01-18,169.32,171.36,167.90,171.20,254002
2017-01-19,171.21,171.84,169.10,169.16,259472
2017-01-20,169.93,171.53,169.06,170.54,145353
2017-01-23,170.53,171.35,169.75,171.25,183957
2017-01-24,171.88,172.49,170.43,172.35,266656
2017-01-25,173.30,174.62,172.56,174.43,153668
2017-01-26,174.83,174.83,172.71,173.54,146431
2017-01-27,174.11,174.25,172.04,173.48,153337
2017-01-30,172.78,173.04,170.00,172.94,180436
2017-01-31,172.93,173.28,171.45,173.05,175407
2017-02-01,174.23,174.94,171.64,172.90,198414
2017-02-02,171.99,174.96,171.99,174.52,231175
2017-02-03,174.95,176.27,173.54,176.16,159979
2017-02-06,175.15,176.76,174.50,175.76,188605
2017-02-07,176.13,176.93,173.68,174.01,333915
2017-02-08,174.54,175.20,173.36,174.15,165578
2017-02-09,174.39,176.36,174.39,175.93,201891
2017-02-10,176.26,178.20,176.02,177.94,168957
2017-02-13,178.29,179.22,177.83,178.62,145952
2017-02-14,177.67,179.22,177.19,178.77,130568
2017-02-15,178.93,179.99,178.57,179.82,145519
2017-02-16,179.77,180.66,178.53,180.09,160912
2017-02-17,179.81,182.10,177.84,181.67,257397
2017-02-21,182.45,183.64,181.24,183.17,229801
2017-02-22,182.34,182.66,180.65,181.41,171774
2017-02-23,182.06,182.92,179.15,181.69,148077
2017-02-24,180.54,182.38,180.12,182.29,128511
2017-02-27,182.18,182.53,180.55,181.46,179048
2017-02-28,181.53,182.50,177.41,177.90,287538
2017-03-01,179.68,181.05,178.52,180.85,204772
2017-03-02,180.70,181.31,177.58,179.24,202045
2017-03-03,179.01,179.66,178.04,178.34,224282
2017-03-06,177.43,178.64,176.55,176.97,292146
2017-03-07,177.36,177.97,176.10,176.70,221115
2017-03-08,177.41,177.96,176.43,176.71,188066
2017-03-09,176.68,178.62,176.68,177.80,182575
2017-03-10,178.71,179.01,177.19,177.58,219578
2017-03-13,177.60,177.67,176.03,176.96,212156
2017-03-14,176.33,177.56,176.28,177.10,170385
2017-03-15,178.00,180.03,178.00,179.26,380586
2017-03-16,179.67,180.67,178.68,179.77,125211
2017-03-17,179.90,180.94,179.06,179.94,255723
2017-03-20,180.31,182.24,179.62,180.71,292370
2017-03-21,181.72,182.56,175.98,176.26,278637
2017-03-22,176.27,176.75,174.53,176.75,170203
2017-03-23,177.30,179.33,176.46,177.57,213448
2017-03-24,177.83,178.21,175.61,176.73,210646
2017-03-27,175.42,176.74,173.78,174.55,404803
2017-03-28,167.75,168.03,163.88,164.57,1221289
2017-03-29,164.27,164.98,161.88,164.36,682491
2017-03-30,164.25,164.87,163.11,164.43,398656
2017-03-31,164.40,166.10,164.03,164.91,325621
2017-04-03,165.67,167.00,163.31,164.22,419731
2017-04-04,164.26,166.07,161.69,162.35,506912
2017-04-05,162.09,163.55,160.63,160.91,502223
2017-04-06,161.13,162.82,160.45,161.13,364990
2017-04-07,160.61,160.93,157.74,159.91,462080
2017-04-10,159.93,160.89,158.97,159.65,211919
2017-04-11,159.84,160.53,158.61,160.53,348372
2017-04-12,160.91,160.99,159.03,159.20,265627
2017-04-13,159.35,159.35,157.63,157.92,257316
2017-04-17,158.24,161.19,156.92,161.09,284032
2017-04-18,160.18,161.61,160.09,161.18,290409
2017-04-19,161.77,163.26,161.77,163.03,359379
2017-04-20,164.00,164.00,161.79,162.50,304440
2017-04-21,162.99,163.19,160.45,162.16,260325
2017-04-24,164.60,164.83,161.65,163.13,239104
2017-04-25,163.87,164.00,162.18,163.12,200765
2017-04-26,162.97,163.83,162.10,163.48,193103
2017-04-27,164.17,164.30,163.17,163.83,242541
2017-04-28,164.20,164.22,162.53,163.26,253303
2017-05-01,164.27,164.27,162.18,162.96,186346
2017-05-02,163.50,163.80,162.40,163.24,169134
2017-05-03,162.89,163.60,162.42,163.25,137211
2017-05-04,163.28,164.99,162.75,164.02,270724
2017-05-05,164.21,164.89,163.50,164.07,268144
2017-05-08,163.84,163.96,160.83,161.23,196910
2017-05-09,161.54,163.28,161.12,162.64,239077
2017-05-10,162.04,162.63,160.50,161.28,253833
2017-05-11,160.20,161.37,159.91,161.06,226307
2017-05-12,161.06,161.47,159.65,160.30,158189
2017-05-15,160.14,162.11,160.14,161.47,270712
2017-05-16,161.18,161.98,160.45,160.69,301060
2017-05-17,158.49,159.67,158.30,159.12,346877
2017-05-18,158.78,160.97,158.78,159.79,220911
2017-05-19,160.70,162.24,160.07,161.24,214087
2017-05-22,161.54,162.62,160.93,161.21,185867
2017-05-23,161.60,161.60,160.52,160.88,151644
2017-05-24,161.06,161.74,160.49,161.37,191754
2017-05-25,161.84,162.97,161.20,162.52,256672
2017-05-26,161.97,162.46,161.77,161.95,144191
2017-05-30,161.97,163.96,161.59,163.83,213684
2017-05-31,164.07,166.05,163.18,165.69,257704
2017-06-01,166.21,167.07,162.96,165.96,479868
2017-06-02,166.11,167.43,165.13,165.38,294855
2017-06-05,165.12,166.41,164.31,164.43,180685
2017-06-06,163.79,164.85,163.27,163.41,169399
2017-06-07,163.75,164.49,162.84,164.03,208325
2017-06-08,164.49,165.29,162.75,163.73,203057
2017-06-09,163.50,164.75,162.60,163.90,280783
2017-06-12,163.89,166.64,163.46,165.81,279372
2017-06-13,166.00,167.40,164.88,166.98,160520
2017-06-14,167.00,167.71,166.28,167.48,199282
2017-06-15,165.76,169.11,165.76,168.94,289106
2017-06-16,168.72,169.97,167.90,169.94,266085
2017-06-19,170.26,171.85,170.12,171.63,226243
2017-06-20,171.11,171.42,167.67,167.75,243407
2017-06-21,167.58,167.59,165.38,165.85,353903
2017-06-22,165.76,166.58,164.00,166.09,209536
2017-06-23,166.25,167.56,165.73,166.77,550970
2017-06-26,166.78,168.03,164.60,166.09,598064
2017-06-27,164.10,167.58,160.83,165.65,804798
2017-06-28,166.53,170.96,165.66,169.74,1153586
2017-06-29,170.08,172.22,169.21,169.57,1348561
2017-06-30,170.40,170.67,165.66,166.18,669893
2017-07-03,167.76,167.82,165.75,165.77,231091
2017-07-05,165.97,167.05,164.86,165.29,405515
2017-07-06,164.34,164.37,160.20,160.58,293832
2017-07-07,160.61,162.16,160.61,162.04,252174
2017-07-10,161.32,162.70,161.12,161.63,228115
2017-07-11,161.81,163.20,161.65,162.35,354762
2017-07-12,162.87,164.63,162.87,163.94,355074
2017-07-13,164.02,164.90,163.04,164.42,215449
2017-07-14,164.57,164.59,163.15,163.38,280309
2017-07-17,163.43,163.50,161.26,162.44,274421
2017-07-18,162.04,162.70,160.61,162.08,293826
2017-07-19,162.20,163.83,161.49,163.47,254836
2017-07-20,163.71,166.02,163.53,165.57,202509
2017-07-21,165.84,166.16,165.09,166.10,145140
2017-07-24,166.32,167.70,166.25,166.29,271897
2017-07-25,166.95,167.56,166.15,166.74,259860
2017-07-26,167.14,167.20,165.42,165.47,195064
2017-07-27,165.71,165.71,163.06,164.74,309308
2017-07-28,163.84,165.90,163.84,164.99,273524
2017-07-31,165.38,168.21,164.94,167.22,280258
2017-08-01,168.10,168.37,164.98,165.77,376622
2017-08-02,165.79,165.79,162.91,164.45,168570
2017-08-03,163.90,165.54,163.65,164.88,235838
2017-08-04,165.22,165.22,162.90,163.79,180555
2017-08-07,163.86,164.84,162.19,162.52,230775
2017-08-08,162.40,162.45,160.67,160.96,181770
2017-08-09,160.61,162.74,159.67,162.28,309147
2017-08-10,161.88,163.03,157.52,158.73,375264
2017-08-11,157.98,159.37,157.76,158.78,237296
2017-08-14,160.06,161.98,159.34,161.58,149410
2017-08-15,161.57,162.72,160.97,162.21,167820
2017-08-16,162.41,164.54,161.90,163.66,200090
2017-08-17,163.58,163.89,161.09,161.10,130568
2017-08-18,160.62,161.89,158.99,159.02,259208
2017-08-21,158.94,159.59,157.88,158.79,355329
2017-08-22,158.85,160.90,158.19,160.62,261883
2017-08-23,159.96,160.05,157.91,158.18,232351
2017-08-24,158.72,159.99,157.91,158.68,148995
2017-08-25,159.29,160.23,158.72,159.27,142179
2017-08-28,159.03,159.25,156.83,157.20,256241
2017-08-29,155.75,156.71,155.32,155.53,228078
2017-08-30,155.51,157.37,155.09,156.92,171521
2017-08-31,157.18,158.65,156.93,157.18,257080
2017-09-01,157.51,158.68,156.26,158.10,195134
2017-09-05,157.68,158.70,155.88,157.51,232959
2017-09-06,157.51,158.40,156.15,157.03,308035
2017-09-07,157.20,158.13,156.64,158.05,249722
2017-09-08,157.74,160.43,157.27,159.13,206621
2017-09-11,159.99,161.36,158.00,159.15,225589
2017-09-12,159.64,161.17,158.24,161.07,170914
2017-09-13,160.80,161.87,160.42,160.44,196191
2017-09-14,161.01,161.87,159.93,161.48,318950
2017-09-15,161.31,161.91,160.40,161.85,353913
2017-09-18,162.00,163.08,160.79,162.94,226215
2017-09-19,163.10,163.58,162.22,163.05,187149
2017-09-20,163.33,164.48,162.58,164.26,226274
2017-09-21,167.00,167.87,165.60,167.15,657084
2017-09-22,167.74,169.04,167.05,168.61,377870
2017-09-25,168.95,171.38,165.99,170.81,886957
2017-09-26,175.93,181.21,175.00,179.94,1323507
2017-09-27,180.77,184.20,178.30,178.99,1053122
2017-09-28,178.77,179.89,176.57,179.08,519585
2017-09-29,179.08,181.35,178.09,180.11,495487
2017-10-02,180.94,182.52,180.50,182.47,321918
2017-10-03,182.54,183.65,181.49,183.10,337504
2017-10-04,183.15,183.47,180.67,181.16,387621
2017-10-05,181.44,181.78,179.64,180.91,323548
2017-10-06,181.04,181.30,179.53,179.69,217917
2017-10-09,179.89,180.24,178.23,178.44,326985
2017-10-10,179.25,179.25,176.86,177.98,386637
2017-10-11,177.62,178.14,175.69,178.13,425941
2017-10-12,178.25,179.18,177.52,178.19,310638
2017-10-13,178.26,178.80,177.00,177.41,530862
2017-10-16,177.49,177.88,175.86,177.76,321556
2017-10-17,177.99,179.50,177.44,179.47,227991
2017-10-18,179.92,182.26,179.53,180.15,410000
2017-10-19,179.63,182.46,177.79,182.26,505576
2017-10-20,182.97,186.37,182.85,185.76,799668
2017-10-23,185.73,186.98,184.28,186.35,371682
2017-10-24,186.81,188.35,186.28,187.27,278451
2017-10-25,187.38,188.68,186.05,188.20,265857
2017-10-26,188.61,191.00,188.61,189.44,230499
2017-10-27,189.62,189.78,188.20,189.10,332694
2017-10-30,188.35,188.35,186.05,188.12,375647
2017-10-31,188.69,190.61,187.48,189.87,293029
2017-11-01,189.93,189.93,184.76,185.39,1402789
2017-11-02,185.70,190.40,185.13,189.98,803971
2017-11-03,189.27,191.51,188.15,190.63,539145
2017-11-06,190.32,191.31,189.19,191.03,205055
2017-11-07,190.59,191.88,189.84,191.34,297036
2017-11-08,191.29,195.77,190.73,195.30,510102
2017-11-09,194.54,196.57,192.69,196.24,419584
2017-11-10,195.95,196.34,194.53,196.21,272817
2017-11-13,195.40,196.21,194.46,195.89,282953
2017-11-14,194.94,196.45,194.12,195.22,187167
2017-11-15,194.45,196.43,192.51,195.42,208449
2017-11-16,195.92,196.70,195.00,195.29,180292
2017-11-17,195.08,196.27,195.08,196.09,317708
2017-11-20,195.91,197.72,195.69,196.34,156110
2017-11-21,196.88,197.74,195.75,196.76,196091
2017-11-22,196.69,197.76,196.00,197.59,132918
2017-11-24,197.96,199.03,196.57,198.71,72040
2017-11-27,198.86,199.31,196.43,196.62,218535
2017-11-28,197.11,199.15,195.86,199.04,293124
2017-11-29,198.62,199.87,197.76,198.28,249966
2017-11-30,198.90,200.31,198.24,199.88,253918
2017-12-01,199.47,202.24,195.40,201.45,444641
2017-12-04,202.75,204.66,201.01,204.49,762765
2017-12-05,202.50,203.40,199.01,202.24,969712
2017-12-06,201.39,204.05,200.40,202.14,486847
2017-12-07,201.96,203.26,199.31,200.00,659628
2017-12-08,200.48,202.95,199.68,202.07,258685
2017-12-11,201.88,204.29,201.03,204.05,301034
2017-12-12,203.22,206.66,203.05,204.04,587243
2017-12-13,204.47,205.28,201.79,202.02,261763
2017-12-14,202.11,204.86,202.11,202.46,268193
2017-12-15,202.22,206.16,202.00,204.87,557051
2017-12-18,205.49,207.25,201.75,204.73,767218
2017-12-19,186.05,193.37,183.89,187.46,1526678
2017-12-20,191.45,198.45,189.43,194.96,1665248
2017-12-21,195.34,196.61,189.98,191.06,573630
2017-12-22,191.06,192.24,189.94,192.11,265089
2017-12-26,192.31,192.89,189.56,191.08,182309
2017-12-27,191.79,194.16,191.57,192.82,306011
2017-12-28,193.20,193.84,191.78,193.09,233352
2017-12-29,193.83,194.51,192.06,192.76,237819
2018-01-02,193.22,195.37,190.04,191.63,349113
2018-01-03,191.28,193.81,191.26,193.24,258618
2018-01-04,193.91,196.35,193.62,195.89,295031
2018-01-05,196.21,197.63,195.41,196.93,363039
2018-01-08,196.31,196.31,193.54,194.29,385163
2018-01-09,194.86,195.56,193.33,194.18,276171
2018-01-10,194.44,195.47,192.85,195.34,443432
2018-01-11,195.13,197.65,193.99,197.00,205797
2018-01-12,197.16,199.34,196.14,197.75,354355
2018-01-16,198.50,199.88,197.23,198.33,406679
2018-01-17,198.94,199.82,198.24,198.44,278834
2018-01-18,198.94,199.60,197.03,199.25,275853
