date,open,high,low,close,volume
2016-03-08,66.11,66.36,65.73,66.26,6494637
2016-03-09,66.66,66.68,64.95,65.54,5431428
2016-03-10,66.17,66.26,64.48,64.94,5992080
2016-03-11,65.18,65.59,64.54,64.96,7107621
2016-03-14,64.68,64.70,64.01,64.12,5725359
2016-03-15,63.97,64.28,63.32,63.68,5400319
2016-03-16,63.38,64.32,62.21,62.64,8697870
2016-03-17,62.52,62.61,60.98,61.47,9640296
2016-03-18,61.54,62.83,61.00,62.83,17359461
2016-03-21,62.53,62.88,62.13,62.70,4002482
2016-03-22,62.58,63.25,62.38,62.80,5756338
2016-03-23,63.08,63.08,62.26,62.34,3651484
2016-03-24,62.18,62.56,61.73,62.52,5342149
2016-03-28,62.58,63.15,62.22,62.77,4699331
2016-03-29,62.45,64.45,62.33,64.19,6146263
2016-03-30,63.96,64.16,63.20,63.44,4489223
2016-03-31,63.60,64.04,63.30,63.88,5811968
2016-04-01,63.66,65.19,63.50,64.91,5821308
2016-04-04,64.95,66.33,64.77,65.97,5726478
2016-04-05,65.83,66.80,65.60,65.76,4340119
2016-04-06,65.76,67.14,65.76,66.54,5767346
2016-04-07,66.05,66.63,65.60,66.28,7005162
2016-04-08,66.83,66.93,65.64,66.07,4550626
2016-04-11,66.20,66.49,65.77,65.98,3545773
2016-04-12,65.96,67.29,65.86,66.84,4394111
2016-04-13,67.00,67.66,66.42,67.57,5643555
2016-04-14,67.66,68.31,67.52,67.87,3456860
2016-04-15,67.94,68.30,67.57,68.05,3247446
2016-04-18,68.08,68.95,67.59,68.86,3346257
2016-04-19,68.85,69.74,68.19,68.91,4019892
2016-04-20,69.18,69.55,68.41,69.23,6918933
2016-04-21,69.02,70.24,68.88,70.16,5420552
2016-04-22,70.25,71.07,70.25,70.68,5803996
2016-04-25,70.61,70.83,70.04,70.63,4231412
2016-04-26,70.64,71.07,70.12,70.86,4609283
2016-04-27,70.86,71.00,68.61,70.23,7572376
2016-04-28,71.78,73.06,69.50,72.26,13765496
2016-04-29,72.06,72.69,71.37,72.18,9503415
2016-05-02,72.19,72.34,71.49,71.96,7739057
2016-05-03,71.95,72.03,70.75,71.13,5798751
2016-05-04,70.42,70.95,70.14,70.78,6835427
2016-05-05,70.56,71.19,70.04,71.15,6368348
2016-05-06,71.00,71.50,69.88,71.22,4770096
2016-05-09,71.34,71.98,71.29,71.34,5283543
2016-05-10,71.75,71.75,70.85,71.53,5758820
2016-05-11,71.32,71.52,70.59,70.81,5356462
2016-05-12,71.04,71.39,70.59,71.28,4922625
2016-05-13,71.27,71.90,71.00,71.18,3935723
2016-05-16,71.42,73.01,71.02,72.83,5053384
2016-05-17,72.23,72.97,70.90,71.21,10779565
2016-05-18,70.91,71.80,70.64,71.09,5072158
2016-05-19,70.63,71.00,69.56,70.33,5425000
2016-05-20,70.55,71.16,70.32,70.77,5164177
2016-05-23,70.93,71.00,69.61,70.40,5905303
2016-05-24,70.94,71.44,70.83,71.23,3878792
2016-05-25,71.30,71.57,70.53,70.69,5817772
2016-05-26,70.54,70.98,70.29,70.73,3995187
2016-05-27,70.94,71.54,70.71,71.31,3630886
2016-05-31,71.36,71.88,70.94,71.70,7163249
2016-06-01,71.71,72.11,71.40,71.87,3726025
2016-06-02,71.92,73.00,71.79,73.00,4610844
2016-06-03,72.76,73.37,72.33,72.89,5039491
2016-06-06,73.42,75.12,73.41,74.29,9600227
2016-06-07,74.24,74.65,73.69,73.91,5037478
2016-06-08,73.96,73.99,73.28,73.41,5702762
2016-06-09,73.37,73.71,72.64,72.73,5693650
2016-06-10,72.50,72.98,72.18,72.65,5007231
2016-06-13,72.67,73.17,72.00,72.22,4730842
2016-06-14,72.22,73.15,72.16,73.10,4691859
2016-06-15,73.25,73.76,72.49,72.57,5408225
2016-06-16,72.35,72.52,70.77,71.73,10792953
2016-06-17,72.00,72.00,70.13,70.67,15007734
2016-06-20,71.33,71.75,70.96,70.96,5165827
2016-06-21,71.16,71.50,70.36,71.25,6450861
2016-06-22,71.25,73.44,71.22,72.31,8093816
2016-06-23,72.86,72.91,72.15,72.64,5624535
2016-06-24,70.75,71.85,70.53,70.61,7429970
2016-06-27,70.39,71.13,70.09,70.32,7477888
2016-06-28,70.95,72.08,70.67,72.01,7070184
2016-06-29,72.12,73.17,71.96,73.00,6539770
2016-06-30,73.10,73.75,72.71,73.55,5780949
2016-07-01,73.66,74.16,73.33,73.78,3123075
2016-07-05,73.75,74.19,73.29,73.78,4255906
2016-07-06,74.01,74.06,72.87,73.86,6518294
2016-07-07,73.85,74.15,73.63,74.08,4056693
2016-07-08,74.29,75.72,74.00,75.28,5429686
2016-07-11,75.30,75.84,75.03,75.39,5278092
2016-07-12,75.48,76.55,75.48,76.20,5935551
2016-07-13,76.69,76.89,76.10,76.58,4651040
2016-07-14,76.79,76.92,76.29,76.77,4352625
2016-07-15,77.11,77.12,75.08,76.00,7523623
2016-07-18,76.27,76.36,75.62,75.96,3794167
2016-07-19,75.90,76.19,75.43,75.47,3693497
2016-07-20,75.71,76.04,75.54,75.72,3949784
2016-07-21,75.61,76.08,75.15,75.50,3420459
2016-07-22,75.50,75.98,75.00,75.68,5276211
2016-07-25,75.70,75.75,75.07,75.56,3988974
2016-07-26,75.78,75.87,74.89,75.06,3826419
2016-07-27,75.20,76.80,75.01,76.47,5542648
2016-07-28,75.41,76.48,74.50,74.66,7412687
2016-07-29,74.57,75.16,74.22,74.81,4881404
2016-08-01,75.13,76.30,74.89,76.19,5081858
2016-08-02,76.02,76.07,74.71,75.05,4479810
2016-08-03,74.93,75.06,74.25,74.80,4349626
2016-08-04,74.96,75.62,74.57,75.32,3475151
2016-08-05,62.00,64.77,61.56,63.28,86212815
2016-08-08,63.50,63.65,60.00,60.30,60135536
2016-08-09,60.65,62.25,60.57,61.61,25005811
2016-08-10,61.77,61.83,60.50,60.58,14455187
2016-08-11,60.70,61.13,60.25,60.97,14576398
2016-08-12,61.23,61.30,60.61,60.63,9376495
2016-08-15,60.74,60.85,60.01,60.03,12142914
2016-08-16,60.02,60.39,59.30,59.41,13273714
2016-08-17,59.50,59.52,58.07,58.30,21007520
2016-08-18,58.27,59.48,58.26,58.68,14693329
2016-08-19,58.74,59.35,58.53,59.29,12134850
2016-08-22,59.65,59.68,59.01,59.26,11133617
2016-08-23,59.51,60.04,59.30,59.86,10583385
2016-08-24,59.80,60.00,58.40,58.59,13198722
2016-08-25,58.59,59.41,58.36,58.76,9116511
2016-08-26,58.76,59.40,58.54,58.77,7845194
2016-08-29,58.89,59.14,58.46,58.76,6573273
2016-08-30,58.90,58.97,57.16,57.24,17357750
2016-08-31,57.37,57.51,56.92,57.39,12534448
2016-09-01,57.60,57.62,56.49,56.76,12873853
2016-09-02,56.93,56.93,55.11,56.35,34001001
2016-09-06,56.69,57.13,56.12,56.96,11710635
2016-09-07,57.01,57.45,56.42,56.57,11743027
2016-09-08,56.63,57.24,56.28,56.81,11571495
2016-09-09,56.60,57.01,55.66,55.66,12349552
2016-09-12,55.30,56.44,55.02,56.32,9958957
2016-09-13,56.08,56.13,55.09,55.60,9489269
2016-09-14,55.85,56.09,55.11,55.23,9007207
2016-09-15,55.35,56.34,55.27,55.97,9844867
2016-09-16,56.22,56.41,55.53,55.60,12106497
2016-09-19,55.95,55.97,55.02,55.08,10517424
2016-09-20,55.35,56.28,55.16,55.56,9940177
2016-09-21,55.86,56.12,55.26,55.93,11652435
2016-09-22,56.03,56.65,55.87,56.42,10664641
2016-09-23,56.30,56.95,56.26,56.48,8569054
2016-09-26,56.26,56.31,55.40,55.48,8599822
2016-09-27,55.68,55.89,55.50,55.74,8619942
2016-09-28,55.81,55.81,54.93,55.09,13770016
2016-09-29,55.26,55.27,53.76,53.87,17400697
2016-09-30,53.93,54.37,53.90,53.92,13442464
2016-10-03,53.94,54.70,53.56,54.66,9697256
2016-10-04,54.90,55.82,54.80,55.21,14062559
2016-10-05,54.90,55.20,54.49,54.79,10964066
2016-10-06,54.57,55.36,54.48,55.05,10963382
2016-10-07,55.22,55.90,55.06,55.43,12758392
2016-10-10,50.79,51.30,49.54,49.81,65260653
2016-10-11,49.67,50.23,49.50,49.55,24532533
2016-10-12,49.82,50.97,49.74,50.01,18137647
2016-10-13,49.63,50.49,49.12,50.24,15096091
2016-10-14,50.35,50.65,49.76,49.77,13849484
2016-10-17,49.69,49.79,49.10,49.34,11577968
2016-10-18,49.48,50.35,49.34,50.05,8773540
2016-10-19,49.95,50.18,49.80,49.87,7636179
2016-10-20,49.81,50.48,49.76,50.36,9310189
2016-10-21,50.11,50.45,49.88,50.02,8558673
2016-10-24,50.11,50.17,49.04,49.23,12107557
2016-10-25,49.22,50.13,49.03,49.55,10248318
2016-10-26,49.58,49.76,49.07,49.29,8331695
2016-10-27,52.42,53.17,50.66,51.96,31896703
2016-10-28,52.11,52.22,50.66,51.00,13798812
2016-10-31,51.05,51.62,50.65,50.91,11326176
2016-11-01,50.93,51.36,50.38,50.80,8740930
2016-11-02,50.93,50.98,50.53,50.57,8197345
2016-11-03,50.51,50.88,50.10,50.21,14955591
2016-11-04,50.50,51.45,50.46,51.01,12817975
2016-11-07,51.70,53.10,51.59,52.78,12836799
2016-11-08,52.29,53.34,52.02,53.16,10141145
2016-11-09,55.25,57.30,54.90,56.30,28829566
2016-11-10,57.00,57.55,56.22,56.66,17744691
2016-11-11,56.31,56.73,55.88,56.37,12438294
2016-11-14,56.66,56.85,56.02,56.56,7234945
2016-11-15,56.73,56.78,55.76,56.69,9314133
2016-11-16,56.70,56.72,55.92,56.20,8935479
2016-11-17,56.75,57.10,56.06,56.68,6820451
2016-11-18,56.58,56.84,56.25,56.76,7387444
2016-11-21,56.71,56.84,56.40,56.73,11312292
2016-11-22,56.66,56.90,56.26,56.55,10349954
2016-11-23,56.05,56.78,55.78,56.75,10159776
2016-11-25,56.85,57.14,56.71,56.98,6229194
2016-11-28,56.92,56.96,56.25,56.51,8730613
2016-11-29,56.65,56.89,56.13,56.36,9818891
2016-11-30,56.29,56.69,56.00,56.44,16418924
2016-12-01,55.94,56.27,55.44,55.80,12719653
2016-12-02,55.69,56.11,55.30,55.96,9281504
2016-12-05,55.86,55.96,55.23,55.55,9904426
2016-12-06,55.71,56.04,55.56,56.03,5924415
2016-12-07,55.55,55.68,54.36,55.24,12210792
2016-12-08,54.93,55.42,54.78,55.23,8209630
2016-12-09,55.16,57.18,55.10,57.04,11782750
2016-12-12,56.83,56.97,56.40,56.55,9000163
2016-12-13,57.00,57.34,56.70,57.17,6902848
2016-12-14,57.30,58.52,57.27,58.50,12603939
2016-12-15,58.51,59.80,58.28,58.65,13210797
2016-12-16,58.92,59.05,58.20,58.62,12218246
2016-12-19,59.04,59.85,59.02,59.42,8399281
2016-12-20,59.30,59.53,58.94,59.12,3919192
2016-12-21,59.23,59.58,58.68,58.69,4471276
2016-12-22,58.74,58.98,58.52,58.76,4812301
2016-12-23,58.85,59.92,58.77,59.61,5412829
2016-12-27,59.61,59.75,59.29,59.33,4251889
2016-12-28,59.29,59.44,58.53,58.61,4249121
2016-12-29,58.81,59.19,58.63,58.90,3931660
2016-12-30,58.86,58.96,58.21,58.44,7009824
2017-01-03,58.78,59.68,58.58,59.45,10084372
2017-01-04,59.46,59.75,59.03,59.14,6703370
2017-01-05,59.39,60.42,59.31,60.13,8422274
2017-01-06,60.04,60.33,58.85,59.95,10104815
2017-01-09,59.75,59.92,59.65,59.73,5263226
2017-01-10,59.78,60.45,59.72,59.98,6103701
2017-01-11,58.12,58.87,56.53,56.80,20509392
2017-01-12,56.50,56.78,56.02,56.55,9977917
2017-01-13,56.56,56.73,56.05,56.22,7660198
2017-01-17,55.89,56.58,55.21,56.28,10416327
2017-01-18,56.51,56.55,55.89,56.07,6640000
2017-01-19,56.10,56.31,55.34,55.49,7122292
2017-01-20,50.01,50.69,48.92,49.23,77066312
2017-01-23,49.53,50.31,49.15,50.00,23886356
2017-01-24,50.05,50.14,48.93,48.96,17173127
2017-01-25,49.34,49.57,48.80,49.55,15978452
2017-01-26,48.59,49.51,46.01,46.82,44801557
2017-01-27,47.26,48.62,47.12,47.74,22918862
2017-01-30,48.22,49.10,47.96,48.69,15755881
2017-01-31,48.40,49.42,48.20,49.16,15094096
2017-02-01,49.13,49.32,48.32,49.29,16021890
2017-02-02,49.35,50.89,49.27,50.50,18613000
2017-02-03,50.60,50.91,50.36,50.78,10934079
2017-02-06,50.65,51.09,50.56,51.04,8311838
2017-02-07,51.46,52.32,51.26,51.66,15748335
2017-02-08,51.29,52.12,51.12,52.00,12242256
2017-02-09,52.00,52.25,51.46,51.51,5827819
2017-02-10,51.61,51.97,51.52,51.65,5848134
2017-02-13,51.83,52.09,51.62,52.03,6769739
2017-02-14,52.31,54.27,52.09,53.71,19785205
2017-02-15,53.70,55.34,53.60,55.03,11877585
2017-02-16,55.08,55.16,53.92,54.28,9917069
2017-02-17,54.30,54.72,54.08,54.59,9707106
2017-02-21,54.41,57.21,53.41,54.78,26948546
2017-02-22,55.49,56.45,55.29,55.35,21295619
2017-02-23,55.63,56.09,55.02,55.77,14810368
2017-02-24,55.92,56.47,55.88,56.44,11383139
2017-02-27,56.50,56.99,56.24,56.56,11285768
2017-02-28,56.54,56.93,56.21,56.71,9096554
2017-03-01,57.00,57.24,56.52,57.18,13349282
2017-03-02,56.89,57.49,56.59,56.86,12103706
2017-03-03,56.74,57.34,56.63,57.26,9657927
2017-03-06,57.02,57.23,56.23,56.97,7917208
2017-03-07,56.28,56.63,55.78,56.33,18484057
2017-03-08,56.33,57.50,56.22,57.12,13556428
2017-03-09,57.37,58.05,57.20,57.99,7542986
2017-03-10,58.03,58.54,57.81,58.32,8547515
2017-03-13,58.30,58.30,56.86,56.93,11689400
2017-03-14,56.95,57.60,56.58,56.69,11746430
2017-03-15,56.67,57.93,56.67,57.65,10337688
2017-03-16,57.33,57.58,57.12,57.31,9903868
2017-03-17,57.23,57.25,56.11,56.29,15918180
2017-03-20,56.33,56.71,56.24,56.41,8481412
2017-03-21,56.50,56.66,55.38,55.71,9395492
2017-03-22,55.70,56.42,55.17,56.36,9808349
2017-03-23,56.08,56.53,55.68,55.77,7624712
2017-03-24,55.87,56.25,55.67,55.89,6171012
2017-03-27,55.60,56.35,55.53,56.04,11168843
2017-03-28,56.04,56.37,55.93,56.20,9925945
2017-03-29,56.17,56.55,55.92,55.95,6136730
2017-03-30,55.96,56.00,55.25,55.36,8167510
2017-03-31,55.30,55.67,54.16,54.38,12391934
2017-04-03,54.53,55.16,53.87,54.21,16315772
2017-04-04,54.21,54.35,53.95,54.14,8996731
2017-04-05,53.99,54.12,53.00,53.08,10096677
2017-04-06,53.05,53.53,52.51,53.29,7405212
2017-04-07,53.27,53.66,52.88,53.42,7970516
2017-04-10,53.35,53.71,53.20,53.35,7409410
2017-04-11,53.29,53.44,52.94,52.98,6996462
2017-04-12,52.82,53.14,52.75,52.99,7192973
2017-04-13,53.05,53.19,52.78,52.83,7169365
2017-04-17,52.75,53.22,52.53,52.95,6471385
2017-04-18,52.68,53.15,52.59,52.93,8036674
2017-04-19,53.00,53.66,52.88,53.20,8140605
2017-04-20,53.41,53.56,53.19,53.44,6102535
2017-04-21,53.40,53.71,53.15,53.48,5224373
2017-04-24,53.85,54.81,53.51,53.55,9832067
2017-04-25,53.65,54.32,53.65,53.94,9321100
2017-04-26,54.05,54.65,53.71,53.77,9461278
2017-04-27,55.36,56.13,54.62,55.67,14555523
2017-04-28,55.70,56.33,55.37,56.05,8248689
2017-05-01,56.35,56.83,55.91,56.31,7420255
2017-05-02,56.34,56.79,55.55,55.95,17408054
2017-05-03,55.49,55.58,54.72,55.06,10743062
2017-05-04,55.07,55.55,54.95,55.19,6205069
2017-05-05,55.25,55.33,54.96,55.15,5938811
2017-05-08,54.99,55.18,54.54,54.94,4731800
2017-05-09,54.88,55.48,54.75,55.32,7134581
2017-05-10,55.18,55.31,54.88,55.14,6362374
2017-05-11,55.14,55.66,54.89,55.14,6810218
2017-05-12,55.20,55.38,54.80,55.03,5179199
2017-05-15,55.03,55.23,54.83,55.10,4993228
2017-05-16,55.00,55.28,54.20,54.39,9263809
2017-05-17,54.03,54.62,53.70,54.41,7763797
2017-05-18,54.20,54.49,53.32,53.78,12456941
2017-05-19,53.82,54.28,53.82,54.02,8640912
2017-05-22,54.02,54.34,53.88,54.10,4462813
2017-05-23,54.16,54.43,54.14,54.21,7187085
2017-05-24,54.45,54.45,53.47,53.82,6461299
2017-05-25,53.90,54.58,53.69,54.39,8501764
2017-05-26,54.37,54.82,53.90,53.97,4968522
2017-05-30,53.93,54.24,53.76,53.93,7138167
2017-05-31,54.14,54.35,53.86,53.95,8146750
2017-06-01,54.00,54.53,53.88,54.53,6561557
2017-06-02,54.71,55.17,54.51,54.97,7470872
2017-06-05,53.76,54.36,52.21,52.36,18743142
2017-06-06,52.30,52.40,51.63,51.66,11724718
2017-06-07,51.86,52.58,51.56,52.57,10562722
2017-06-08,52.60,53.36,52.55,52.85,9031455
2017-06-09,52.77,54.18,52.65,53.75,7553349
2017-06-12,53.75,54.55,53.49,54.36,8766728
2017-06-13,54.19,54.32,53.90,54.19,4777358
2017-06-14,54.24,54.81,54.13,54.52,5622423
2017-06-15,54.49,54.73,54.02,54.28,5683616
2017-06-16,54.52,54.60,53.61,54.46,12535386
2017-06-19,54.46,55.37,54.32,55.22,6210603
2017-06-20,55.27,56.41,55.10,55.66,7461055
2017-06-21,55.75,56.58,55.60,56.07,8797621
2017-06-22,56.27,57.90,56.15,57.33,8289766
2017-06-23,57.27,57.36,56.24,56.64,20820798
2017-06-26,56.72,57.27,56.35,56.92,5596327
2017-06-27,56.80,56.86,55.85,55.90,5477476
2017-06-28,56.15,56.38,55.77,55.87,5127289
2017-06-29,55.91,56.13,55.49,55.82,5037800
2017-06-30,55.99,56.07,55.68,55.72,4679652
2017-07-03,56.27,56.88,56.18,56.27,6257560
2017-07-05,56.27,56.39,55.55,56.35,5887414
2017-07-06,56.10,56.21,55.20,55.28,5546105
2017-07-07,55.51,55.99,55.08,55.91,5487495
2017-07-10,56.10,56.32,55.82,55.93,4051462
2017-07-11,55.81,56.10,55.09,55.33,4630317
2017-07-12,55.64,56.24,54.85,55.04,9090586
2017-07-13,55.06,55.18,54.22,54.67,8130932
2017-07-14,54.81,55.45,54.50,55.15,6043408
2017-07-17,55.28,55.53,54.58,54.79,3719657
2017-07-18,54.77,54.82,54.42,54.74,3702319
2017-07-19,54.77,55.20,54.61,55.07,3321722
2017-07-20,55.28,55.72,55.18,55.44,3864085
2017-07-21,55.44,55.77,55.38,55.65,5009128
2017-07-24,55.65,55.94,55.15,55.60,6701426
2017-07-25,55.86,56.18,55.77,55.95,7313039
2017-07-26,55.95,56.15,55.50,55.98,8049264
2017-07-27,53.33,54.44,52.06,54.24,21645111
2017-07-28,54.24,55.59,53.94,55.27,9099720
2017-07-31,55.59,57.20,55.50,56.90,10849270
2017-08-01,57.15,57.17,55.66,56.11,11102115
2017-08-02,56.29,56.45,55.10,55.23,6298375
2017-08-03,55.10,55.88,55.08,55.50,5484412
2017-08-04,55.56,56.22,55.52,55.95,4161668
2017-08-07,56.00,56.35,55.57,56.30,5126033
2017-08-08,56.35,57.57,56.30,56.91,7906347
2017-08-09,56.79,57.56,56.51,57.40,7675655
2017-08-10,57.25,57.25,56.55,56.59,5134568
2017-08-11,56.61,57.01,56.41,56.73,4060530
2017-08-14,56.96,57.76,56.70,57.62,5654336
2017-08-15,57.66,57.99,57.50,57.87,5843318
2017-08-16,57.33,57.69,56.94,57.50,7881340
2017-08-17,57.48,57.53,56.73,56.77,4393721
2017-08-18,56.68,56.94,56.41,56.42,4812465
2017-08-21,56.42,56.92,56.25,56.64,4879394
2017-08-22,56.79,57.80,56.65,57.67,4441281
2017-08-23,57.63,58.17,57.43,57.87,4017529
2017-08-24,57.98,58.34,57.80,58.17,4481006
2017-08-25,58.29,58.67,58.18,58.37,4070765
2017-08-28,58.64,58.89,58.45,58.58,3292255
2017-08-29,58.35,59.02,58.18,58.86,3984514
2017-08-30,58.87,59.70,58.82,59.38,5327786
2017-08-31,59.63,60.75,59.61,60.48,9716921
2017-09-01,60.36,60.65,59.72,59.90,6284560
2017-09-05,59.54,60.22,59.39,59.81,4384872
2017-09-06,60.00,60.29,59.77,59.87,5389284
2017-09-07,60.50,63.47,60.49,62.84,17305923
2017-09-08,62.73,63.18,62.23,62.62,6579810
2017-09-11,62.62,63.13,62.14,62.72,6086467
2017-09-12,62.44,63.09,62.42,63.02,4782982
2017-09-13,62.88,63.08,62.23,62.48,4356991
2017-09-14,62.38,63.11,62.32,62.69,5347447
2017-09-15,62.90,63.38,62.31,62.48,10407558
2017-09-18,62.49,63.21,62.27,62.70,6977468
2017-09-19,62.70,63.13,62.59,62.93,4844555
2017-09-20,62.92,63.72,62.72,63.49,5562290
2017-09-21,63.35,63.74,63.03,63.33,5250092
2017-09-22,63.33,63.55,63.04,63.36,3667740
2017-09-25,63.33,63.69,63.06,63.19,5959210
2017-09-26,63.12,63.60,62.80,62.93,3497913
2017-09-27,62.78,63.15,62.57,62.95,4674205
2017-09-28,62.79,63.46,62.59,63.01,5842567
2017-09-29,63.16,63.75,63.06,63.74,5463454
2017-10-02,63.80,64.78,63.64,64.56,5991743
2017-10-03,64.41,64.79,64.17,64.29,5056377
2017-10-04,64.47,64.79,64.38,64.74,4583898
2017-10-05,64.22,64.34,63.73,63.80,6091778
2017-10-06,63.89,65.03,63.83,64.81,6161482
2017-10-09,64.76,64.86,64.08,64.15,3267679
2017-10-10,64.24,65.26,64.16,65.13,5008533
2017-10-11,65.13,65.50,64.93,65.11,3875585
2017-10-12,65.15,65.73,64.90,65.35,5425894
2017-10-13,65.51,66.10,65.14,65.29,6209580
2017-10-16,64.54,65.04,63.31,63.65,6692653
2017-10-17,63.63,64.37,63.41,64.18,5030781
2017-10-18,64.25,64.70,63.55,63.70,5595032
2017-10-19,63.82,64.69,63.67,64.67,4919544
2017-10-20,64.79,64.99,64.21,64.42,5227420
2017-10-23,64.62,64.69,63.69,63.75,5990197
2017-10-24,63.75,64.05,63.36,63.65,6197622
2017-10-25,63.46,64.56,63.41,64.00,6202868
2017-10-26,62.54,63.25,60.40,60.95,13116758
2017-10-27,60.98,61.69,59.79,59.94,9539873
2017-10-30,61.09,61.53,60.28,60.84,8443729
2017-10-31,60.94,61.90,60.68,61.66,8234285
2017-11-01,61.86,62.35,61.49,62.16,4713267
2017-11-02,62.15,62.87,61.73,62.23,4058167
2017-11-03,62.08,62.25,61.80,62.22,3327317
2017-11-06,62.24,62.27,61.28,61.68,4222569
2017-11-07,61.58,62.43,61.45,61.91,4047238
2017-11-08,61.63,62.82,61.62,62.58,4535865
2017-11-09,62.21,62.35,61.76,61.99,3671373
2017-11-10,61.75,61.75,60.34,60.86,5592728
2017-11-13,60.70,61.21,60.50,60.99,4222587
2017-11-14,60.96,61.65,60.67,61.25,3986891
2017-11-15,61.26,61.28,60.53,61.07,3391124
2017-11-16,61.25,61.97,61.01,61.87,4286221
2017-11-17,61.56,61.90,60.99,61.32,4147934
2017-11-20,61.17,61.22,60.15,60.80,4902710
2017-11-21,61.20,61.74,60.98,61.24,3968283
2017-11-22,61.28,61.77,61.00,61.14,3192233
2017-11-24,61.15,61.61,61.03,61.43,1985668
2017-11-27,61.53,61.84,61.34,61.61,3032616
2017-11-28,61.72,62.96,61.61,62.52,8514246
2017-11-29,62.43,63.39,61.90,62.90,5064185
2017-11-30,63.09,63.80,62.53,63.19,8053273
2017-12-01,63.16,63.62,62.44,63.24,4179548
2017-12-04,63.17,63.87,62.44,62.47,4895272
2017-12-05,62.66,63.00,61.63,62.02,4828815
2017-12-06,62.09,62.29,60.83,60.97,4758697
2017-12-07,60.97,61.89,60.96,61.84,5140490
2017-12-08,61.82,62.72,61.68,62.42,5310486
2017-12-11,62.22,63.41,62.09,63.02,4502938
2017-12-12,63.19,63.65,63.19,63.28,4854504
2017-12-13,63.14,63.97,63.00,63.47,4352566
2017-12-14,63.48,63.52,61.72,62.13,5507924
2017-12-15,62.57,62.84,61.97,62.41,9046150
2017-12-18,62.58,62.75,62.18,62.40,5608892
