date,open,high,low,close,volume
2016-08-22,798.51,799.30,794.33,796.95,853365
2016-08-23,800.48,801.00,795.99,796.59,917513
2016-08-24,796.86,798.46,790.76,793.60,1284437
2016-08-25,792.00,794.72,787.23,791.30,1202680
2016-08-26,792.49,799.40,789.41,793.22,1248534
2016-08-29,793.05,798.52,790.32,795.82,773698
2016-08-30,792.88,798.00,789.47,791.92,1167413
2016-08-31,789.60,791.57,787.20,789.85,1071420
2016-09-01,791.98,792.89,786.33,791.40,1303460
2016-09-02,795.27,797.10,793.26,796.87,1349896
2016-09-06,798.39,810.89,795.43,808.02,1989537
2016-09-07,807.93,810.60,803.72,807.99,1145724
2016-09-08,805.22,808.42,801.01,802.84,1177660
2016-09-09,798.77,801.75,788.05,788.48,1887633
2016-09-12,784.52,800.17,783.50,798.82,1863737
2016-09-13,794.01,795.79,784.33,788.72,1809044
2016-09-14,787.53,796.33,787.53,790.46,1313912
2016-09-15,790.01,803.64,788.66,801.23,1566360
2016-09-16,799.02,799.02,793.62,797.97,2130571
2016-09-19,801.11,803.99,793.56,795.39,1149522
2016-09-20,800.00,802.75,798.26,799.78,1050041
2016-09-21,801.26,805.91,796.03,805.03,1348476
2016-09-22,810.00,819.06,807.71,815.95,1759290
2016-09-23,815.14,817.00,812.73,814.96,1411673
2016-09-26,809.82,810.08,800.45,802.65,1472732
2016-09-27,801.83,813.49,801.83,810.73,1367271
2016-09-28,804.08,810.25,802.78,810.06,1470280
2016-09-29,807.23,813.91,800.86,802.64,1349974
2016-09-30,803.60,808.09,801.50,804.06,1660201
2016-10-03,802.55,803.54,796.23,800.38,1489212
2016-10-04,805.00,806.50,799.67,802.79,1258695
2016-10-05,806.00,808.50,800.71,801.23,1213820
2016-10-06,804.08,806.95,800.51,803.08,1099909
2016-10-07,805.93,805.94,796.82,800.71,1163899
2016-10-10,803.93,817.38,802.24,814.17,1496115
2016-10-11,814.17,819.86,807.37,809.57,1721575
2016-10-12,811.96,814.50,808.55,811.77,907876
2016-10-13,806.07,806.56,798.62,804.08,1368979
2016-10-14,807.45,810.09,802.32,804.60,1111934
2016-10-17,805.99,813.49,803.83,806.84,1056367
2016-10-18,814.21,828.81,813.33,821.49,2289265
2016-10-19,824.52,829.81,823.21,827.09,1500142
2016-10-20,827.56,828.47,820.55,821.63,1393870
2016-10-21,820.00,824.29,818.31,824.06,1614814
2016-10-24,830.09,837.94,829.04,835.74,1447615
2016-10-25,838.50,838.50,825.30,828.55,1892992
2016-10-26,827.12,827.71,816.35,822.10,1794868
2016-10-27,823.01,826.58,814.61,817.35,2973496
2016-10-28,829.94,839.00,817.00,819.56,4354903
2016-10-31,821.99,822.63,808.00,809.90,2242681
2016-11-01,810.87,813.96,798.26,805.48,2435890
2016-11-02,806.76,806.76,785.00,788.42,2351521
2016-11-03,784.50,790.00,778.63,782.19,2180522
2016-11-04,771.30,788.48,771.00,781.10,1980803
2016-11-07,794.95,805.00,792.90,802.03,1992597
2016-11-08,802.03,816.04,799.62,811.98,1769069
2016-11-09,801.83,811.71,792.03,805.59,3102555
2016-11-10,810.00,810.06,768.23,780.29,5909614
2016-11-11,776.81,777.29,765.54,771.75,3592646
2016-11-14,771.76,771.78,743.59,753.22,3719518
2016-11-15,765.47,780.24,765.22,775.16,2943889
2016-11-16,770.42,783.50,766.33,779.98,1798745
2016-11-17,782.50,788.90,779.85,786.16,1533679
2016-11-18,787.17,791.29,775.35,775.97,1806296
2016-11-21,778.10,786.55,776.30,784.80,1630835
2016-11-22,788.99,793.77,783.74,785.00,1394182
2016-11-23,789.52,789.52,772.65,779.00,1313681
2016-11-25,782.61,782.90,778.19,780.23,613569
2016-11-28,778.35,799.74,778.10,785.79,2575447
2016-11-29,788.38,796.44,785.34,789.44,1561981
2016-11-30,789.10,791.51,773.14,775.88,2279058
2016-12-01,778.55,778.60,753.36,764.33,2870514
2016-12-02,761.90,770.50,759.00,764.46,1718966
2016-12-05,770.00,780.00,766.97,778.22,1689002
2016-12-06,780.19,785.28,773.32,776.18,1734099
2016-12-07,779.95,792.00,773.53,791.47,2029415
2016-12-08,792.95,799.00,787.90,795.17,1612531
2016-12-09,799.30,809.95,798.05,809.45,1904488
2016-12-12,804.82,811.35,804.53,807.90,1628602
2016-12-13,812.39,824.30,811.94,815.34,2128210
2016-12-14,815.92,824.26,812.78,817.89,1799654
2016-12-15,817.36,823.00,812.00,815.65,1769901
2016-12-16,818.31,819.20,808.12,809.84,2599266
2016-12-19,809.28,816.22,804.50,812.50,1263581
2016-12-20,813.37,816.49,811.00,815.20,1271883
2016-12-21,815.72,815.72,805.10,812.20,1459628
2016-12-22,809.10,811.07,806.03,809.68,1132205
2016-12-23,808.01,810.97,805.11,807.80,765549
2016-12-27,808.68,816.00,805.80,809.93,975962
2016-12-28,813.33,813.33,802.44,804.57,1214756
2016-12-29,802.33,805.75,798.14,802.88,1057442
2016-12-30,803.21,803.28,789.62,792.45,1735879
2017-01-03,800.62,811.43,796.89,808.01,1963036
2017-01-04,809.89,813.43,804.11,807.77,1515341
2017-01-05,807.50,813.74,805.92,813.02,1340535
2017-01-06,814.99,828.96,811.50,825.21,2017097
2017-01-09,826.37,830.43,821.62,827.18,1408929
2017-01-10,827.07,829.41,823.14,826.01,1197442
2017-01-11,826.62,829.90,821.47,829.86,1325394
2017-01-12,828.38,830.38,821.01,829.53,1350318
2017-01-13,831.00,834.65,829.52,830.94,1290252
2017-01-17,830.00,830.18,823.20,827.46,1441005
2017-01-18,829.80,829.81,824.08,829.02,1050618
2017-01-19,829.00,833.00,823.96,824.37,1070454
2017-01-20,829.09,829.24,824.60,828.17,1306183
2017-01-23,831.61,845.54,828.70,844.43,2457377
2017-01-24,846.98,851.52,842.28,849.53,1688378
2017-01-25,853.55,858.79,849.74,858.45,1662503
2017-01-26,859.05,861.00,850.52,856.98,3493254
2017-01-27,859.00,867.00,841.90,845.03,3752505
2017-01-30,837.06,837.23,821.03,823.83,3519973
2017-01-31,819.51,823.07,813.40,820.19,2020470
2017-02-01,824.00,824.00,812.25,815.24,2251099
2017-02-02,815.00,824.56,812.05,818.26,1689189
2017-02-03,823.13,826.13,819.35,820.13,1528145
2017-02-06,820.92,822.39,814.29,821.62,1359475
2017-02-07,825.50,831.92,823.29,829.23,1666606
2017-02-08,830.53,834.25,825.11,829.88,1302225
2017-02-09,831.73,831.98,826.50,830.06,1197192
2017-02-10,832.95,837.15,830.51,834.85,1415574
2017-02-13,837.70,841.74,836.25,838.96,1295708
2017-02-14,839.77,842.00,835.83,840.03,1363445
2017-02-15,838.81,841.77,836.22,837.32,1357185
2017-02-16,838.50,842.69,837.26,842.17,1005084
2017-02-17,841.31,846.94,839.78,846.55,1461210
2017-02-21,847.99,852.20,846.55,849.27,1261362
2017-02-22,848.00,853.79,846.71,851.36,1225225
2017-02-23,851.08,852.62,842.50,851.00,1387081
2017-02-24,847.65,848.36,842.96,847.81,1346189
2017-02-27,844.95,850.67,843.01,849.67,1010333
2017-02-28,846.71,848.83,841.44,844.93,1383119
2017-03-01,851.38,858.00,849.02,856.75,1818671
2017-03-02,856.31,856.49,848.72,849.85,1250938
2017-03-03,848.94,850.82,844.71,849.08,1006722
2017-03-06,846.86,848.94,841.17,847.27,1047872
2017-03-07,847.26,853.33,845.52,851.15,1038722
2017-03-08,853.12,856.93,851.25,853.64,1029834
2017-03-09,853.69,860.71,852.67,857.84,1347697
2017-03-10,862.70,864.23,857.61,861.40,1336585
2017-03-13,860.83,867.13,860.82,864.58,1166605
2017-03-14,863.75,867.58,860.13,865.91,1061692
2017-03-15,867.94,869.88,861.29,868.39,1332900
2017-03-16,870.53,872.71,867.52,870.00,1104467
2017-03-17,873.68,874.42,868.37,872.37,1877802
2017-03-20,869.48,870.34,864.66,867.91,1542201
2017-03-21,870.06,873.47,847.69,850.14,2538163
2017-03-22,849.48,855.35,847.00,849.80,1366749
2017-03-23,841.39,841.69,833.00,839.65,3287672
2017-03-24,842.00,844.00,829.10,835.14,2105726
2017-03-27,828.09,841.38,824.30,838.51,1935241
2017-03-28,839.69,845.40,832.26,840.63,1519202
2017-03-29,842.75,851.59,841.38,849.87,1457847
2017-03-30,851.98,852.00,846.77,849.48,949414
2017-03-31,846.83,849.56,845.24,847.80,1447082
2017-04-03,848.75,859.00,847.53,856.75,1969452
2017-04-04,848.00,853.00,847.50,852.57,1348504
2017-04-05,854.71,860.59,847.52,848.91,1855153
2017-04-06,849.50,853.59,844.00,845.10,1533764
2017-04-07,845.00,845.88,837.30,842.10,1111610
2017-04-10,841.54,846.74,840.79,841.70,1046215
2017-04-11,841.70,844.63,834.60,839.88,976743
2017-04-12,838.46,843.72,837.59,841.46,1135775
2017-04-13,841.04,843.73,837.85,840.18,1073679
2017-04-17,841.38,855.64,841.03,855.13,1049125
2017-04-18,852.54,857.39,851.25,853.99,942861
2017-04-19,857.38,860.20,853.53,856.51,1080365
2017-04-20,859.74,863.93,857.50,860.08,1188843
2017-04-21,860.62,862.44,857.73,858.95,1172870
2017-04-24,868.44,879.96,866.11,878.93,1696508
2017-04-25,882.26,892.25,879.28,888.84,2038032
2017-04-26,891.39,892.99,885.15,889.14,1324619
2017-04-27,890.00,893.38,887.18,891.44,2342303
2017-04-28,929.00,935.90,923.22,924.52,3845957
2017-05-01,924.15,935.82,920.80,932.82,2327898
2017-05-02,933.27,942.99,931.00,937.09,1751307
2017-05-03,936.05,950.20,935.21,948.45,1833416
2017-05-04,950.29,959.14,947.37,954.72,1938360
2017-05-05,956.72,958.44,948.10,950.28,1615552
2017-05-08,947.45,960.99,947.39,958.69,1876702
2017-05-09,961.33,962.20,954.40,956.71,1687942
2017-05-10,956.22,956.71,949.84,954.84,1145969
2017-05-11,951.29,957.99,948.61,955.89,1031103
2017-05-12,957.85,957.98,952.06,955.14,1214860
2017-05-15,955.29,962.70,952.82,959.22,1345497
2017-05-16,963.55,965.90,960.35,964.61,1115456
2017-05-17,959.70,960.99,940.06,942.17,2456093
2017-05-18,943.20,954.18,941.27,950.50,1800465
2017-05-19,952.82,959.56,952.00,954.65,1360299
2017-05-22,957.00,964.82,956.56,964.07,1404364
2017-05-23,969.96,974.51,964.50,970.55,1545421
2017-05-24,975.26,978.12,971.63,977.61,1142488
2017-05-25,979.00,995.78,977.82,991.86,1954151
2017-05-26,992.00,996.39,987.36,993.27,1636419
2017-05-30,992.50,997.62,991.36,996.17,1519487
2017-05-31,996.21,999.60,981.68,987.09,1725929
2017-06-01,990.96,993.14,981.29,988.29,1307682
2017-06-02,988.59,996.48,987.07,996.12,1735469
2017-06-05,997.89,1007.40,995.45,1003.88,1378916
2017-06-06,1003.39,1008.61,994.80,996.68,1552114
2017-06-07,998.82,1003.91,995.81,1001.59,1374097
2017-06-08,1004.23,1005.60,996.62,1004.28,1749173
2017-06-09,1005.49,1005.50,953.37,970.12,3647857
2017-06-12,958.72,968.00,936.79,961.81,4202115
2017-06-13,972.04,977.91,962.01,970.50,2005367
2017-06-14,975.50,979.70,959.51,967.93,1505486
2017-06-15,948.02,960.68,940.37,960.18,2429924
2017-06-16,957.91,959.95,948.70,958.62,2574717
2017-06-19,969.65,979.30,968.20,975.22,1468837
2017-06-20,975.31,980.79,968.20,968.99,1297287
2017-06-21,970.79,979.67,969.16,978.59,1161690
2017-06-22,976.87,980.50,973.31,976.62,1009476
2017-06-23,975.50,986.62,974.46,986.09,1564198
2017-06-26,990.00,993.99,970.33,972.09,1517952
2017-06-27,961.60,967.22,947.09,948.09,2443717
2017-06-28,950.66,963.24,936.16,961.01,2745568
2017-06-29,951.35,951.66,929.60,937.82,3306678
2017-06-30,943.99,945.00,929.61,929.68,2287782
2017-07-03,933.22,934.24,915.31,919.46,1694816
2017-07-05,924.20,936.29,918.63,932.26,2094057
2017-07-06,925.00,936.14,919.85,927.69,2014958
2017-07-07,930.99,944.66,929.79,940.81,1663304
2017-07-10,941.95,953.13,941.95,951.00,1451460
2017-07-11,950.52,954.89,945.12,953.53,1461247
2017-07-12,960.86,969.63,957.04,967.66,1602115
2017-07-13,970.80,978.70,964.80,968.85,1524751
2017-07-14,974.00,977.54,970.15,976.91,1079608
2017-07-17,976.32,983.35,970.80,975.96,1660464
2017-07-18,973.36,990.85,972.04,986.95,1413358
2017-07-19,990.01,995.60,987.01,992.77,1412155
2017-07-20,997.00,998.68,984.62,992.19,1418696
2017-07-21,989.00,995.11,984.17,993.84,1463322
2017-07-24,994.10,1006.19,990.27,998.31,3983861
2017-07-25,970.70,976.73,963.80,969.03,5931112
2017-07-26,972.78,973.95,960.23,965.31,2221337
2017-07-27,969.18,969.52,937.06,952.51,3717931
2017-07-28,947.99,961.79,945.31,958.33,1813856
2017-07-31,960.00,961.19,941.73,945.50,2295215
2017-08-01,947.81,954.49,944.96,946.56,1430412
2017-08-02,947.79,949.10,932.52,947.64,2039429
2017-08-03,949.10,950.00,939.44,940.30,1123921
2017-08-04,943.95,947.54,939.79,945.79,1254584
2017-08-07,947.52,948.96,943.50,945.75,1445760
2017-08-08,944.29,952.49,942.48,944.19,1508021
2017-08-09,938.45,943.76,933.92,940.08,1400852
2017-08-10,935.00,936.30,921.78,923.59,2707393
2017-08-11,923.71,933.36,921.22,930.09,1616708
2017-08-14,939.07,941.04,934.49,938.93,1150987
2017-08-15,941.03,943.07,936.64,938.08,1106682
2017-08-16,941.25,949.90,940.04,944.27,1345270
2017-08-17,942.95,943.81,927.64,927.66,1695744
2017-08-18,926.98,931.02,923.45,926.18,1337404
2017-08-21,925.77,928.25,918.60,920.87,1301243
2017-08-22,926.96,941.96,926.17,940.40,1775150
2017-08-23,937.00,945.42,935.24,942.58,1134523
2017-08-24,943.71,946.31,930.74,936.89,1294559
2017-08-25,939.21,940.73,930.10,930.50,1187326
2017-08-28,931.88,934.85,926.11,928.13,1049401
2017-08-29,919.95,938.19,919.31,935.75,1158621
2017-08-30,935.67,945.86,934.05,943.63,1120342
2017-08-31,946.30,957.20,946.25,955.24,1694760
2017-09-01,957.47,958.33,950.28,951.99,1042885
2017-09-05,946.86,951.39,935.60,941.48,1460838
2017-09-06,943.87,944.50,932.68,942.02,1391529
2017-09-07,944.25,950.50,937.53,949.89,1116575
2017-09-08,949.70,950.70,940.01,941.41,1012660
2017-09-11,947.20,952.68,941.00,943.29,1337365
2017-09-12,946.92,948.09,937.50,946.65,1285200
2017-09-13,945.50,952.85,944.74,950.44,1095382
2017-09-14,946.00,948.03,938.36,940.13,1427594
2017-09-15,940.09,941.75,931.25,935.29,1999166
2017-09-18,935.01,936.86,925.40,929.75,1473681
2017-09-19,933.41,937.94,926.66,936.86,1242726
2017-09-20,937.73,950.00,937.50,947.54,2004018
2017-09-21,948.13,952.80,939.38,947.55,1370685
2017-09-22,942.77,950.00,940.84,943.26,1074810
2017-09-25,939.45,939.75,924.51,934.28,1873375
2017-09-26,936.69,944.08,935.12,937.43,1672749
2017-09-27,942.74,965.43,941.95,959.90,2334635
2017-09-28,956.25,966.18,955.55,964.81,1400941
2017-09-29,966.00,975.81,966.00,973.72,2043242
2017-10-02,975.65,977.74,961.95,967.47,1539126
2017-10-03,967.56,972.44,962.71,972.08,1083948
2017-10-04,971.76,974.40,965.61,966.78,1058080
2017-10-05,972.79,986.51,970.27,985.19,1780966
2017-10-06,980.00,994.26,978.51,993.64,1553033
2017-10-09,995.00,1000.46,991.50,992.31,1295467
2017-10-10,995.30,997.47,981.11,987.80,1163400
2017-10-11,989.04,1007.57,987.94,1005.65,1831422
2017-10-12,1003.84,1011.54,1001.10,1005.65,1546323
2017-10-13,1009.11,1014.76,1007.06,1007.87,1327653
2017-10-16,1009.63,1012.00,1001.52,1009.35,1071100
2017-10-17,1007.44,1014.56,1006.05,1011.00,1012998
2017-10-18,1011.05,1016.31,1005.32,1012.74,1279780
2017-10-19,1004.75,1007.32,997.30,1001.84,1714245
2017-10-20,1007.05,1008.65,1002.27,1005.07,1606041
2017-10-23,1005.18,1005.79,983.10,985.54,1639374
2017-10-24,986.50,989.26,977.08,988.49,1475129
2017-10-25,986.27,994.43,977.72,991.46,1657110
2017-10-26,998.47,1006.51,990.47,991.42,2371374
2017-10-27,1030.99,1063.62,1026.85,1033.67,5257593
2017-10-30,1029.16,1039.83,1022.33,1033.13,2340172
2017-10-31,1033.00,1041.00,1026.30,1033.04,1516298
2017-11-01,1036.32,1047.86,1034.00,1042.60,2163073
2017-11-02,1039.99,1045.52,1028.66,1042.97,1334697
2017-11-03,1042.75,1050.66,1037.65,1049.99,1389021
2017-11-06,1049.10,1052.59,1042.00,1042.68,914748
2017-11-07,1049.65,1053.41,1043.00,1052.39,1305229
2017-11-08,1050.05,1062.69,1047.05,1058.29,1264815
2017-11-09,1048.00,1050.88,1035.85,1047.72,1796244
2017-11-10,1043.87,1046.63,1041.22,1044.15,972127
2017-11-13,1040.80,1048.74,1039.26,1041.20,940721
2017-11-14,1037.72,1042.30,1029.33,1041.64,1150566
2017-11-15,1035.00,1039.63,1030.76,1036.41,912579
2017-11-16,1038.75,1051.76,1038.00,1048.47,1188797
2017-11-17,1049.80,1051.00,1033.73,1035.89,1335610
2017-11-20,1036.00,1038.69,1032.67,1034.66,876321
2017-11-21,1040.04,1050.39,1039.14,1050.30,1110349
2017-11-22,1051.16,1055.43,1047.25,1051.92,726899
2017-11-24,1054.39,1060.07,1051.92,1056.52,825369
2017-11-27,1058.57,1073.04,1054.77,1072.01,1772437
2017-11-28,1073.99,1080.00,1054.54,1063.29,1821191
2017-11-29,1056.18,1058.77,1029.65,1037.38,2793332
2017-11-30,1039.94,1044.14,1030.07,1036.17,2255074
2017-12-01,1030.41,1037.24,1016.90,1025.07,1888081
2017-12-04,1027.80,1031.34,1009.22,1011.87,1938861
2017-12-05,1010.99,1036.68,1002.32,1019.60,1949865
2017-12-06,1016.52,1039.58,1015.31,1032.72,1435549
2017-12-07,1036.07,1048.92,1035.36,1044.57,1543308
2017-12-08,1051.81,1056.42,1045.86,1049.38,1558472
2017-12-11,1051.11,1056.00,1044.12,1051.97,1162694
