date,open,high,low,close,volume
2016-03-10,30.84,31.16,29.86,30.66,261275
2016-03-11,30.83,31.68,30.73,31.36,193384
2016-03-14,31.22,32.30,30.75,31.33,217333
2016-03-15,31.16,31.16,30.18,30.80,245862
2016-03-16,30.77,31.14,30.32,30.80,288946
2016-03-17,30.79,31.63,30.47,31.33,490906
2016-03-18,31.51,31.79,30.81,31.61,366834
2016-03-21,31.49,31.89,31.22,31.50,264524
2016-03-22,31.26,32.40,31.04,32.32,336753
2016-03-23,32.31,32.94,31.42,31.47,385925
2016-03-24,31.33,31.40,30.21,30.97,339008
2016-03-28,31.16,31.61,30.46,31.20,464113
2016-03-29,31.22,32.19,30.69,32.17,385570
2016-03-30,32.18,32.73,31.92,32.20,421632
2016-03-31,32.12,33.26,32.09,33.16,308287
2016-04-01,32.79,33.79,32.44,33.52,331303
2016-04-04,33.48,34.93,33.29,34.31,418718
2016-04-05,34.04,34.30,32.94,33.04,292213
2016-04-06,33.07,34.01,33.07,33.82,268213
2016-04-07,33.56,33.92,32.52,33.45,281396
2016-04-08,33.72,34.05,33.15,33.47,219643
2016-04-11,33.57,33.87,33.16,33.38,197858
2016-04-12,33.37,33.63,32.79,33.54,281388
2016-04-13,33.79,34.48,33.57,34.40,311332
2016-04-14,34.50,34.83,34.06,34.34,203303
2016-04-15,34.14,34.85,33.65,34.06,317072
2016-04-18,34.08,34.14,33.66,34.08,239270
2016-04-19,34.21,34.26,33.28,33.61,283018
2016-04-20,33.75,34.06,33.05,33.72,234062
2016-04-21,33.75,33.96,33.41,33.78,331713
2016-04-22,33.97,35.12,33.72,35.06,582966
2016-04-25,35.07,35.50,34.75,35.15,631461
2016-04-26,35.25,35.50,34.32,34.47,741849
2016-04-27,34.43,35.07,33.97,34.70,958991
2016-04-28,34.62,34.70,33.23,33.46,609509
2016-04-29,35.52,35.99,32.57,33.30,1741355
2016-05-02,33.53,34.23,32.93,32.94,592151
2016-05-03,32.61,33.34,28.93,29.50,3578333
2016-05-04,29.23,31.58,29.23,30.25,1686440
2016-05-05,30.25,30.73,29.52,30.00,504250
2016-05-06,29.84,30.48,29.56,29.77,580915
2016-05-09,29.92,30.32,29.66,29.76,408072
2016-05-10,29.97,29.99,29.40,29.55,364126
2016-05-11,29.40,29.67,28.85,28.87,404811
2016-05-12,29.03,29.03,26.96,27.31,764339
2016-05-13,27.33,28.65,26.50,26.89,998398
2016-05-16,27.21,28.40,26.80,28.02,999097
2016-05-17,27.85,28.03,26.93,27.10,625971
2016-05-18,27.09,27.61,26.62,27.00,538157
2016-05-19,27.43,28.86,27.27,28.22,1345446
2016-05-20,28.31,28.67,27.99,28.56,475249
2016-05-23,28.60,29.62,28.33,29.09,882301
2016-05-24,29.19,30.58,29.09,30.36,786778
2016-05-25,30.35,30.68,29.88,30.08,387405
2016-05-26,30.11,30.41,29.22,29.50,1570370
2016-05-27,29.58,30.35,29.31,30.22,444362
2016-05-31,30.26,30.47,29.50,30.02,299180
2016-06-01,30.08,31.00,29.77,30.55,546228
2016-06-02,30.54,31.22,29.73,31.20,274390
2016-06-03,31.02,31.68,30.57,31.54,549845
2016-06-06,31.52,32.40,31.27,32.22,507767
2016-06-07,32.17,32.31,31.79,32.07,348149
2016-06-08,32.24,32.63,31.75,32.58,405247
2016-06-09,32.44,32.52,31.88,32.10,448687
2016-06-10,31.79,31.79,31.18,31.21,376654
2016-06-13,31.21,31.69,30.75,30.77,397431
2016-06-14,30.62,31.09,30.03,30.23,563347
2016-06-15,30.46,30.46,29.74,29.78,353965
2016-06-16,29.52,30.09,29.26,29.98,322153
2016-06-17,29.89,30.29,28.87,28.90,516306
2016-06-20,29.40,30.06,29.10,29.67,871952
2016-06-21,29.60,29.84,28.19,28.70,537154
2016-06-22,28.85,29.29,28.56,28.66,535527
2016-06-23,29.02,29.79,28.80,29.45,572649
2016-06-24,27.94,28.96,27.94,28.54,757949
2016-06-27,28.15,28.75,27.62,28.22,960203
2016-06-28,28.53,29.13,28.45,28.99,563872
2016-06-29,29.26,29.73,28.73,29.71,524505
2016-06-30,29.80,30.26,29.40,30.24,870835
2016-07-01,30.32,31.00,29.93,30.98,475304
2016-07-05,30.82,30.82,30.37,30.46,417837
2016-07-06,30.26,30.89,30.25,30.83,609525
2016-07-07,30.86,31.92,30.50,31.14,311955
2016-07-08,31.38,32.59,31.25,32.11,548685
2016-07-11,32.33,32.33,31.72,32.11,571802
2016-07-12,32.22,33.70,31.96,33.21,731530
2016-07-13,33.37,33.73,32.57,32.81,674581
2016-07-14,33.02,33.13,32.34,32.85,645919
2016-07-15,33.10,33.24,32.50,33.21,416682
2016-07-18,33.22,33.76,33.15,33.27,562821
2016-07-19,33.26,34.04,33.26,33.85,452392
2016-07-20,34.06,34.71,33.79,34.44,323758
2016-07-21,34.27,34.63,32.87,34.36,470947
2016-07-22,34.43,34.94,32.50,34.79,325091
2016-07-25,34.89,34.94,33.84,34.06,281117
2016-07-26,34.06,34.77,33.92,34.66,233852
2016-07-27,34.65,34.97,34.45,34.93,309251
2016-07-28,34.94,35.42,34.41,35.01,547512
2016-07-29,34.99,35.72,34.86,35.39,651230
2016-08-01,35.41,35.76,34.93,35.38,510131
2016-08-02,35.25,35.56,34.93,35.30,369194
2016-08-03,35.15,36.31,33.33,35.45,873866
2016-08-04,39.66,43.48,39.25,41.84,3943116
2016-08-05,42.26,43.24,41.77,43.16,1300245
2016-08-08,43.17,44.01,42.49,43.52,877217
2016-08-09,43.84,44.42,42.53,44.25,1033398
2016-08-10,44.12,44.40,43.49,43.85,741523
2016-08-11,43.88,43.97,42.84,42.86,509185
2016-08-12,42.93,43.01,42.42,42.99,361954
2016-08-15,43.16,44.67,43.05,44.50,489693
2016-08-16,44.75,45.19,43.91,44.27,388083
2016-08-17,44.11,44.11,42.58,43.05,451871
2016-08-18,42.93,43.88,42.93,43.74,345652
2016-08-19,43.53,43.83,42.86,43.49,373371
2016-08-22,43.43,43.79,42.58,43.61,159557
2016-08-23,43.94,43.94,43.21,43.35,286357
2016-08-24,43.02,43.56,42.37,42.44,259223
2016-08-25,42.18,42.95,41.44,41.60,454802
2016-08-26,41.63,42.17,41.33,41.94,482999
2016-08-29,41.84,42.91,41.80,42.64,273482
2016-08-30,42.53,43.40,42.53,42.87,183209
2016-08-31,42.69,43.07,42.08,42.33,248752
2016-09-01,42.43,42.56,41.61,42.46,143564
2016-09-02,42.82,43.17,42.14,43.12,205371
2016-09-06,43.38,43.92,42.92,43.89,320911
2016-09-07,43.51,44.35,43.29,44.05,982617
2016-09-08,43.93,44.00,43.38,43.63,1513596
2016-09-09,43.33,43.56,40.99,41.04,496597
2016-09-12,40.86,41.88,40.36,41.86,321262
2016-09-13,41.66,41.66,40.48,40.69,239900
2016-09-14,40.71,41.37,40.54,41.24,311769
2016-09-15,41.24,42.25,40.73,42.17,452989
2016-09-16,42.64,42.91,42.24,42.48,813450
2016-09-19,42.56,43.53,42.45,43.45,454666
2016-09-20,43.82,43.82,43.05,43.22,374311
2016-09-21,43.29,44.97,43.04,44.88,484352
2016-09-22,45.18,45.59,44.78,45.07,619491
2016-09-23,45.11,45.30,43.58,43.93,301779
2016-09-26,43.86,44.12,43.05,43.26,535626
2016-09-27,42.89,43.80,42.84,43.77,210268
2016-09-28,43.69,43.85,42.08,42.82,976669
2016-09-29,42.65,42.65,39.31,39.53,966696
2016-09-30,40.42,41.07,39.92,40.94,797877
2016-10-03,40.63,40.76,40.04,40.72,470711
2016-10-04,40.95,41.10,39.49,39.66,382324
2016-10-05,39.69,40.11,39.50,39.58,419221
2016-10-06,39.43,39.92,39.21,39.42,321634
2016-10-07,39.51,39.94,39.20,39.87,332113
2016-10-10,40.20,41.13,40.20,40.68,396308
2016-10-11,40.50,40.50,38.69,38.79,447213
2016-10-12,38.96,39.88,38.73,38.89,286398
2016-10-13,38.48,39.29,38.29,38.65,232385
2016-10-14,38.75,39.02,38.58,38.68,442736
2016-10-17,38.64,39.60,38.36,39.34,292720
2016-10-18,39.86,40.22,39.50,39.72,381379
2016-10-19,39.82,40.00,39.21,39.49,139628
2016-10-20,39.30,40.25,39.21,40.18,322675
2016-10-21,39.76,40.45,39.76,40.08,362191
2016-10-24,40.33,40.78,40.19,40.66,176529
2016-10-25,40.54,40.58,38.99,39.41,294168
2016-10-26,39.28,39.28,37.66,37.83,373348
2016-10-27,38.03,38.03,36.99,37.07,272226
2016-10-28,36.99,38.01,36.39,37.01,401408
2016-10-31,36.97,37.38,36.59,37.12,310846
2016-11-01,37.21,37.35,36.29,36.65,492416
2016-11-02,35.48,35.55,31.87,32.07,2182314
2016-11-03,32.06,32.59,30.69,30.73,1220311
2016-11-04,35.50,36.70,34.11,35.23,3010301
2016-11-07,35.91,36.06,34.97,35.81,1297606
2016-11-08,35.50,36.08,35.11,35.38,435292
2016-11-09,35.32,35.70,33.48,35.58,1546749
2016-11-10,36.28,36.49,34.83,36.21,874338
2016-11-11,36.20,36.56,35.18,35.52,806764
2016-11-14,35.93,36.20,34.39,34.69,861941
2016-11-15,34.63,37.51,32.98,36.64,2774489
2016-11-16,36.32,37.98,35.72,36.57,782448
2016-11-17,36.67,37.80,36.37,37.25,812404
2016-11-18,37.52,37.95,36.86,37.19,704968
2016-11-21,37.07,38.04,36.09,37.99,959945
2016-11-22,37.20,38.04,36.84,37.12,494722
2016-11-23,36.82,36.87,36.15,36.66,443958
2016-11-25,36.90,36.90,36.23,36.45,124543
2016-11-28,36.31,36.58,35.07,35.21,555428
2016-11-29,35.16,35.53,33.80,34.91,1149482
2016-11-30,35.00,35.47,33.64,33.65,1004522
2016-12-01,33.62,33.62,32.12,32.77,944923
2016-12-02,32.83,34.09,32.19,33.32,783352
2016-12-05,34.39,35.60,34.11,35.12,765746
2016-12-06,35.18,36.10,35.12,36.06,449496
2016-12-07,36.10,36.57,35.83,36.30,810928
2016-12-08,36.30,37.61,36.05,37.53,716378
2016-12-09,37.76,38.29,37.31,37.61,477017
2016-12-12,37.67,38.02,37.48,37.73,599039
2016-12-13,38.03,38.12,37.38,37.47,271317
2016-12-14,37.45,37.76,36.68,37.51,582040
2016-12-15,37.56,37.77,36.87,37.57,498948
2016-12-16,37.69,38.20,37.27,37.61,607480
2016-12-19,37.61,39.10,37.60,38.58,534416
2016-12-20,38.76,39.27,37.68,37.98,485671
2016-12-21,37.88,38.30,37.42,37.58,221346
2016-12-22,37.51,38.09,37.17,37.36,348673
2016-12-23,37.29,37.86,37.29,37.68,169927
2016-12-27,37.66,38.25,37.55,37.94,261384
2016-12-28,37.97,37.97,37.45,37.55,356338
2016-12-29,37.52,37.92,37.35,37.57,221161
2016-12-30,37.66,37.72,37.15,37.68,323349
2017-01-03,38.14,38.29,37.22,37.35,524586
2017-01-04,37.43,37.68,36.86,37.60,479121
2017-01-05,37.73,38.27,36.80,36.98,671509
2017-01-06,38.12,39.24,37.48,37.90,993388
2017-01-09,37.99,38.55,37.70,38.29,477859
2017-01-10,38.26,41.48,38.19,41.20,1605303
2017-01-11,41.02,41.59,39.92,40.69,1112201
2017-01-12,40.39,40.46,39.64,40.13,450195
2017-01-13,40.00,44.92,39.70,43.55,1757756
2017-01-17,43.54,44.09,42.99,43.50,805653
2017-01-18,43.56,44.02,43.21,43.61,369898
2017-01-19,43.37,43.78,42.51,43.05,249842
2017-01-20,43.04,43.23,41.91,42.11,429977
2017-01-23,41.99,42.25,41.29,41.41,282909
2017-01-24,41.57,41.62,40.69,41.42,323613
2017-01-25,41.42,42.13,41.35,41.84,335438
2017-01-26,41.75,42.48,41.15,41.29,172235
2017-01-27,41.18,41.83,41.18,41.64,160454
2017-01-30,41.42,41.65,40.79,41.49,526884
2017-01-31,41.51,41.92,41.27,41.60,456839
2017-02-01,41.89,43.08,41.59,41.79,593938
2017-02-02,41.84,42.81,41.42,42.11,310064
2017-02-03,42.31,42.83,42.04,42.76,246103
2017-02-06,42.55,42.78,42.15,42.30,147037
2017-02-07,42.32,43.19,42.16,43.03,297157
2017-02-08,42.84,42.94,42.21,42.23,214373
2017-02-09,42.29,42.74,42.17,42.30,278903
2017-02-10,42.48,42.58,41.90,42.33,150738
2017-02-13,42.49,42.69,41.75,41.93,240780
2017-02-14,41.77,42.74,41.77,42.63,563792
2017-02-15,42.53,43.58,42.19,43.40,403523
2017-02-16,43.33,43.90,42.44,43.42,428092
2017-02-17,43.59,45.59,42.86,45.33,537343
2017-02-21,45.28,46.10,45.19,46.00,599158
2017-02-22,46.10,46.92,45.89,46.22,664856
2017-02-23,46.47,46.82,44.39,45.52,939988
2017-02-24,45.04,46.28,44.95,45.96,348331
2017-02-27,45.15,46.38,44.50,46.17,832086
2017-02-28,43.70,46.19,40.00,43.56,1640155
2017-03-01,43.94,46.42,43.84,46.11,1114310
2017-03-02,45.97,48.23,45.63,47.22,1170762
2017-03-03,46.89,47.38,46.04,46.30,660749
2017-03-06,45.15,45.34,43.35,43.67,756496
2017-03-07,43.42,44.81,43.19,44.71,459639
2017-03-08,44.90,45.41,43.03,45.33,512184
2017-03-09,45.25,45.38,44.65,44.82,315831
2017-03-10,45.22,45.31,44.62,44.91,271634
2017-03-13,45.04,45.30,44.65,45.11,421222
2017-03-14,44.83,45.22,44.17,44.73,261727
2017-03-15,44.90,45.16,44.16,44.84,361501
2017-03-16,45.04,45.13,44.08,44.26,228282
2017-03-17,44.14,45.15,44.00,44.57,502658
2017-03-20,44.51,45.00,43.99,44.23,337919
2017-03-21,44.52,44.79,42.25,42.44,700165
2017-03-22,42.33,43.99,41.68,42.22,287722
2017-03-23,42.22,42.55,41.68,42.05,342012
2017-03-24,42.11,43.24,42.11,42.88,319462
2017-03-27,42.25,42.47,41.71,42.35,340598
2017-03-28,42.16,42.66,41.48,42.43,478420
2017-03-29,42.33,43.16,42.02,42.67,290893
2017-03-30,42.69,42.74,42.31,42.65,278384
2017-03-31,42.50,43.37,42.33,43.09,268161
2017-04-03,43.06,43.73,42.19,42.91,319358
2017-04-04,42.85,43.27,41.84,42.32,318247
2017-04-05,42.56,42.86,41.90,41.98,229624
2017-04-06,41.90,42.50,41.36,42.49,170076
2017-04-07,42.28,42.83,41.96,42.75,467727
2017-04-10,42.91,42.91,41.67,42.14,282561
2017-04-11,41.92,42.38,41.49,42.30,511753
2017-04-12,42.20,42.55,41.53,41.64,298653
2017-04-13,40.75,42.08,40.28,41.37,409682
2017-04-17,41.51,41.61,41.01,41.43,211632
2017-04-18,41.26,41.30,40.37,40.93,423779
2017-04-19,40.92,41.65,40.92,41.31,562753
2017-04-20,41.46,42.03,41.39,41.80,250614
2017-04-21,41.81,42.10,41.46,41.50,555367
2017-04-24,42.29,42.61,41.91,42.36,399899
2017-04-25,42.74,43.33,42.74,43.03,425228
2017-04-26,43.01,44.30,43.01,43.86,475479
2017-04-27,43.92,44.46,43.75,44.23,930050
2017-04-28,44.44,44.44,43.38,43.41,500059
2017-05-01,43.40,44.07,43.40,43.81,378498
2017-05-02,43.93,43.93,43.21,43.58,396294
2017-05-03,43.29,43.35,41.17,41.33,453074
2017-05-04,41.44,41.44,40.66,41.05,624403
2017-05-05,41.25,42.13,41.04,42.10,423001
2017-05-08,42.00,42.25,40.88,41.37,617874
2017-05-09,42.50,43.67,39.14,39.67,1615974
2017-05-10,40.13,40.45,39.03,39.10,706933
2017-05-11,39.00,39.27,38.43,39.11,573106
2017-05-12,39.63,40.24,39.42,40.17,472154
2017-05-15,40.10,41.14,40.08,40.96,538784
2017-05-16,40.91,41.35,40.13,40.89,288041
2017-05-17,40.44,41.13,40.42,40.60,461927
2017-05-18,40.68,41.45,40.49,41.19,349107
2017-05-19,41.26,42.02,41.12,42.00,387988
2017-05-22,42.27,42.68,42.01,42.39,315093
2017-05-23,42.30,42.61,42.02,42.03,252995
2017-05-24,42.04,42.65,41.77,42.37,175842
2017-05-25,42.72,43.44,42.48,42.70,353833
2017-05-26,42.59,42.93,42.18,42.82,428026
2017-05-30,42.62,42.92,41.85,41.86,307757
2017-05-31,42.04,42.20,41.59,41.97,354466
2017-06-01,41.95,42.50,41.69,42.33,281892
2017-06-02,42.56,43.65,42.55,43.63,434330
2017-06-05,43.70,43.70,42.28,42.80,315717
2017-06-06,42.53,42.95,42.26,42.50,325082
2017-06-07,42.58,42.97,42.09,42.47,402951
2017-06-08,42.49,42.79,41.87,42.06,520398
2017-06-09,42.06,42.50,40.92,41.41,328051
2017-06-12,41.48,43.90,41.36,43.84,679489
2017-06-13,44.02,44.53,43.64,44.24,366295
2017-06-14,44.47,46.34,44.44,46.19,493645
2017-06-15,45.80,46.78,45.45,46.77,333344
2017-06-16,46.27,47.50,46.27,46.77,677308
2017-06-19,46.91,48.80,46.83,48.44,489782
2017-06-20,48.32,48.44,47.64,47.94,298052
2017-06-21,48.04,48.48,47.78,47.90,318135
2017-06-22,47.72,48.86,47.72,48.80,457509
2017-06-23,48.44,49.59,48.01,49.38,355134
2017-06-26,49.57,50.32,48.97,50.22,425933
2017-06-27,50.21,50.56,49.00,49.00,1030574
2017-06-28,49.43,50.56,47.31,50.42,302282
2017-06-29,50.41,50.89,49.44,50.19,440184
2017-06-30,50.46,52.01,50.42,51.31,447507
2017-07-03,51.56,51.66,50.39,51.15,247649
2017-07-05,51.24,52.48,50.76,52.07,335989
2017-07-06,51.64,51.97,50.81,51.03,739798
2017-07-07,51.29,51.87,50.70,51.53,258552
2017-07-10,51.46,51.67,50.65,50.94,417004
2017-07-11,51.01,51.77,50.71,51.14,351906
2017-07-12,51.55,51.74,50.31,50.47,417677
2017-07-13,50.60,50.60,49.31,49.61,507449
2017-07-14,49.55,51.00,49.47,50.73,228698
2017-07-17,49.85,50.55,49.40,49.49,360716
2017-07-18,49.43,49.66,48.89,49.60,252126
2017-07-19,49.60,50.04,49.36,49.80,280014
2017-07-20,49.86,50.81,49.65,50.40,277518
2017-07-21,51.04,52.55,50.95,51.43,786005
2017-07-24,51.38,52.79,51.06,52.76,661755
2017-07-25,52.88,53.83,52.41,53.52,529455
2017-07-26,53.52,53.90,52.71,53.24,338409
2017-07-27,53.49,53.80,51.91,52.26,313707
2017-07-28,52.03,52.03,51.04,51.31,277999
2017-07-31,48.82,51.75,48.82,50.31,321797
2017-08-01,50.60,50.68,49.30,49.68,290497
2017-08-02,49.90,50.43,49.15,50.36,261306
2017-08-03,50.30,50.69,49.60,50.09,343064
2017-08-04,53.95,55.46,52.30,53.65,963436
2017-08-07,53.67,54.58,53.05,53.88,266102
2017-08-08,53.92,55.21,53.23,54.71,520189
2017-08-09,54.33,54.58,53.46,53.80,319268
2017-08-10,53.22,53.80,52.15,52.53,272215
2017-08-11,52.64,53.44,51.36,51.92,506633
2017-08-14,52.39,54.22,52.28,54.07,545840
2017-08-15,54.06,54.82,53.60,54.26,215386
2017-08-16,54.52,55.00,54.14,54.99,223933
2017-08-17,54.69,55.92,54.52,54.58,369029
2017-08-18,53.95,55.00,53.63,54.82,278163
2017-08-21,54.90,55.94,54.78,55.78,336185
2017-08-22,55.79,58.20,55.74,57.48,666783
2017-08-23,57.02,58.48,56.61,57.65,445410
2017-08-24,57.89,58.32,57.11,57.86,297028
2017-08-25,58.06,58.07,56.92,57.18,200281
2017-08-28,57.54,57.81,57.08,57.71,184839
2017-08-29,57.40,57.96,57.20,57.62,133139
2017-08-30,57.45,57.85,57.00,57.26,166402
2017-08-31,57.54,58.25,57.32,58.06,291363
2017-09-01,58.03,58.78,57.63,58.17,312719
2017-09-05,58.09,58.99,57.21,57.95,170700
2017-09-06,58.31,58.78,57.37,58.61,223448
2017-09-07,58.78,58.84,57.82,57.97,474171
2017-09-08,58.07,59.97,58.07,58.68,265827
2017-09-11,58.94,59.02,58.26,58.32,317900
2017-09-12,58.55,58.72,57.51,58.65,367937
2017-09-13,58.50,58.94,58.05,58.81,216716
2017-09-14,58.66,59.63,58.44,59.16,332833
2017-09-15,59.39,59.84,57.23,59.46,571354
2017-09-18,59.84,59.99,58.64,58.71,252198
2017-09-19,58.63,58.63,57.85,58.22,221645
2017-09-20,58.05,58.59,57.58,57.83,293307
2017-09-21,57.72,58.01,56.97,57.16,402171
2017-09-22,57.07,58.01,56.93,57.43,402680
2017-09-25,57.51,58.41,56.58,57.00,156346
2017-09-26,57.15,57.19,56.43,56.60,217474
2017-09-27,56.95,58.28,56.55,57.74,383808
2017-09-28,56.84,57.18,55.63,55.65,709508
2017-09-29,55.64,55.78,54.55,55.08,807207
2017-10-02,55.08,56.20,55.08,55.67,1297315
2017-10-03,56.15,56.15,55.05,55.75,565401
2017-10-04,56.05,56.24,55.71,56.10,726041
2017-10-05,56.56,59.41,56.53,59.09,2007397
2017-10-06,59.10,59.47,58.56,58.83,460509
2017-10-09,58.83,59.80,58.77,59.02,393554
2017-10-10,59.47,59.62,58.64,59.57,549379
2017-10-11,59.76,60.47,59.63,60.35,379511
2017-10-12,60.73,61.06,60.45,60.89,482029
2017-10-13,60.75,61.09,60.27,60.93,421289
2017-10-16,61.00,61.25,60.11,60.49,394838
2017-10-17,60.26,61.84,59.91,61.69,430146
2017-10-18,61.90,62.82,61.22,62.59,533663
2017-10-19,62.34,62.52,60.81,61.97,433338
2017-10-20,62.54,62.73,61.49,61.58,251622
2017-10-23,61.57,62.08,61.01,61.02,234679
2017-10-24,60.99,61.28,59.58,59.65,365215
2017-10-25,59.41,59.85,57.75,57.99,490203
2017-10-26,58.17,58.53,57.15,58.50,528937
2017-10-27,58.71,59.88,57.54,57.56,478349
2017-10-30,57.53,58.38,56.62,58.34,426307
2017-10-31,58.64,59.05,58.10,58.81,344200
2017-11-01,59.29,59.29,58.16,58.42,384251
2017-11-02,58.76,58.83,57.19,58.15,947588
2017-11-03,64.61,69.90,63.05,69.45,3498389
2017-11-06,69.44,71.16,69.12,69.86,1234063
2017-11-07,67.93,72.26,67.52,71.68,2996470
2017-11-08,70.26,70.75,66.99,67.59,2532628
2017-11-09,67.04,67.94,66.50,67.60,1181441
2017-11-10,67.32,68.14,66.88,67.78,549387
2017-11-13,67.76,68.28,66.86,68.26,883521
2017-11-14,67.72,68.20,67.22,67.42,506448
2017-11-15,67.23,68.32,66.57,67.86,589671
2017-11-16,68.27,70.28,68.27,69.00,750763
2017-11-17,68.51,70.89,68.37,70.64,494067
2017-11-20,70.89,72.18,70.79,71.80,314302
2017-11-21,71.92,72.99,70.54,70.95,535630
2017-11-22,71.03,72.62,69.79,70.00,734710
2017-11-24,70.42,71.19,69.98,70.06,422971
2017-11-27,70.34,71.41,69.23,71.09,946221
2017-11-28,71.34,71.71,69.88,71.36,519843
2017-11-29,71.48,72.14,70.60,71.14,679509
2017-11-30,71.56,72.03,70.38,71.73,528459
2017-12-01,71.60,71.73,68.60,70.68,457708
2017-12-04,71.20,71.34,69.14,69.65,693899
2017-12-05,69.75,70.38,68.85,69.49,553659
2017-12-06,69.26,69.61,68.20,68.79,316458
2017-12-07,69.15,69.97,68.71,68.73,515158
2017-12-08,69.41,70.01,69.03,69.76,471217
2017-12-11,69.73,70.74,69.63,70.48,451592
2017-12-12,70.60,71.24,70.01,70.10,461624
2017-12-13,70.05,70.87,69.85,70.07,388692
2017-12-14,70.03,70.11,67.69,68.04,592480
2017-12-15,68.13,69.36,67.43,68.45,569827
2017-12-18,68.93,69.28,68.51,69.03,393325
2017-12-19,69.19,70.16,68.87,69.55,360402
2017-12-20,69.61,70.96,69.34,69.52,292724
2017-12-21,69.53,70.02,68.13,68.20,479372
2017-12-22,68.30,69.45,68.24,69.17,533130
2017-12-26,68.97,69.97,68.97,69.34,170005
2017-12-27,69.61,70.20,68.60,68.69,254655
2017-12-28,68.95,69.72,68.70,69.66,163264
2017-12-29,69.67,70.13,68.76,69.00,305226
2018-01-02,69.14,69.54,68.57,69.00,485461
2018-01-03,69.00,69.60,68.60,69.00,589847
2018-01-04,69.00,69.24,68.01,68.49,273616
2018-01-05,68.92,69.00,67.88,68.76,448925
2018-01-08,71.17,78.18,71.17,78.12,1602165
2018-01-09,78.51,78.65,75.00,75.05,1169077
2018-01-10,75.06,76.05,72.99,75.83,965851
2018-01-11,75.88,77.72,74.83,77.30,643250
2018-01-12,77.65,77.65,75.21,75.62,487604
2018-01-16,75.74,76.40,73.66,73.79,448836
2018-01-17,73.82,74.75,72.22,72.91,636133
