date,open,high,low,close,volume
2016-10-07,86.56,86.74,86.17,86.40,4358831
2016-10-10,86.85,87.08,86.41,86.83,5342674
2016-10-11,86.55,86.80,85.41,86.40,5889698
2016-10-12,86.62,87.91,86.49,87.47,7002640
2016-10-13,87.21,88.38,87.08,88.00,6308438
2016-10-14,88.31,88.92,87.96,88.80,6705822
2016-10-17,88.71,88.84,86.64,86.66,7381666
2016-10-18,87.31,87.51,86.58,87.19,4988710
2016-10-19,87.40,87.51,86.15,86.40,6502788
2016-10-20,86.33,87.49,86.25,87.30,7583493
2016-10-21,86.94,87.57,86.89,87.41,4599539
2016-10-24,87.64,88.58,87.64,88.00,4554253
2016-10-25,87.80,88.21,87.29,87.41,3803739
2016-10-26,87.48,87.65,87.01,87.57,3313468
2016-10-27,87.72,87.93,86.91,87.19,3570654
2016-10-28,85.36,85.49,82.55,83.36,17206737
2016-10-31,83.38,84.52,83.10,84.10,7425600
2016-11-01,84.34,84.69,83.22,83.45,6212443
2016-11-02,83.57,84.24,82.84,83.95,6132059
2016-11-03,84.34,84.89,81.25,81.57,12622690
2016-11-04,81.76,82.87,81.59,82.31,8227429
2016-11-07,83.37,83.84,82.67,83.51,8478918
2016-11-08,69.70,74.99,69.30,73.53,50301758
2016-11-09,74.23,77.12,74.20,76.69,20365416
2016-11-10,77.03,77.70,76.56,77.28,12664508
2016-11-11,77.10,77.20,74.71,75.09,9565885
2016-11-14,74.45,76.54,74.45,76.00,10522118
2016-11-15,75.65,75.75,74.27,75.04,10476320
2016-11-16,75.11,75.40,74.50,74.56,7551205
2016-11-17,74.35,74.73,74.12,74.27,8305410
2016-11-18,74.03,74.56,73.67,74.04,7498695
2016-11-21,73.60,74.48,73.38,74.20,8088058
2016-11-22,72.93,74.10,72.83,73.59,12425189
2016-11-23,73.38,74.03,72.86,73.67,6597804
2016-11-25,74.01,74.29,73.55,74.06,3529190
2016-11-28,73.73,75.00,73.66,74.78,8625202
2016-11-29,75.89,76.07,75.00,75.88,8649575
2016-11-30,76.19,77.37,75.92,76.89,12781822
2016-12-01,76.60,77.12,76.28,76.76,7316319
2016-12-02,77.13,78.31,76.35,77.62,11911301
2016-12-05,77.57,78.28,76.88,77.99,9178670
2016-12-06,78.60,79.78,78.26,79.42,9802435
2016-12-07,79.24,80.61,78.49,80.53,10532906
2016-12-08,80.53,80.56,77.39,78.11,16110200
2016-12-09,78.88,80.54,78.74,80.13,6730134
2016-12-12,79.46,80.53,79.26,79.73,6620012
2016-12-13,79.71,80.31,78.73,80.15,8156426
2016-12-14,80.30,81.13,78.52,78.96,7278757
2016-12-15,78.00,79.24,76.11,78.29,10622693
2016-12-16,78.65,79.70,78.61,79.56,11547121
2016-12-19,79.28,80.22,79.27,79.93,6936126
2016-12-20,79.98,81.24,79.67,79.84,6109125
2016-12-21,79.53,80.19,79.04,79.85,5808157
2016-12-22,79.54,79.75,78.50,78.79,5850387
2016-12-23,78.79,79.30,78.69,79.14,2754878
2016-12-27,78.95,79.72,78.90,79.29,2947683
2016-12-28,79.30,79.37,78.64,79.04,3390691
2016-12-29,78.89,79.47,78.81,79.00,3580026
2016-12-30,78.96,79.31,78.46,78.91,4326949
2017-01-03,79.58,80.45,78.97,80.35,5936879
2017-01-04,80.34,80.42,79.44,79.75,7101810
2017-01-05,79.85,81.52,78.80,81.42,8805421
2017-01-06,81.41,82.46,80.94,82.20,7088120
2017-01-09,82.20,82.38,81.16,81.70,6847689
2017-01-10,81.72,82.89,81.51,82.67,7053260
2017-01-11,82.22,83.11,81.73,82.77,6404156
2017-01-12,82.92,83.21,82.38,82.60,5775281
2017-01-13,82.70,82.91,81.75,81.98,4809230
2017-01-17,81.96,83.98,81.91,83.92,7357726
2017-01-18,84.49,84.72,83.20,83.54,5263301
2017-01-19,83.17,83.86,82.32,83.20,5220710
2017-01-20,83.29,83.43,81.31,81.56,8004129
2017-01-23,81.50,81.93,81.02,81.25,6305901
2017-01-24,81.35,82.15,81.12,81.78,4744242
2017-01-25,81.92,82.20,79.42,79.49,10655925
2017-01-26,79.08,80.42,78.44,79.33,7628804
2017-01-27,79.83,79.89,77.03,77.75,10924474
2017-01-30,77.42,79.02,77.32,78.68,7499498
2017-01-31,78.55,79.30,78.51,78.81,6435372
2017-02-01,78.65,79.10,77.69,77.97,6463085
2017-02-02,76.35,76.35,74.05,74.80,18840521
2017-02-03,75.34,76.42,75.28,75.46,11937043
2017-02-06,75.60,76.82,75.53,76.07,9611362
2017-02-07,76.12,76.73,75.50,76.36,5739937
2017-02-08,76.21,77.14,76.13,77.03,6789331
2017-02-09,77.80,77.80,75.21,77.31,13948839
2017-02-10,77.44,79.12,76.95,78.53,9368616
2017-02-13,78.98,79.23,78.35,78.70,5645932
2017-02-14,78.76,78.95,78.06,78.67,5507644
2017-02-15,78.88,79.52,78.83,79.41,5626696
2017-02-16,79.50,80.20,79.26,79.45,4960409
2017-02-17,79.45,79.99,79.32,79.69,6215697
2017-02-21,79.61,80.39,79.13,79.76,6281098
2017-02-22,79.75,80.47,79.45,80.16,5004673
2017-02-23,80.22,81.43,80.01,80.86,6403537
2017-02-24,80.83,81.75,80.64,81.48,5189175
2017-02-27,81.55,81.86,81.31,81.41,4696152
2017-02-28,80.80,81.13,80.18,80.58,7274939
2017-03-01,81.10,81.38,80.64,80.70,4977660
2017-03-02,80.50,81.56,80.41,81.35,5821248
2017-03-03,81.52,81.69,80.54,81.02,5701325
2017-03-06,80.85,81.29,80.61,80.85,4464324
2017-03-07,80.49,81.00,80.38,80.81,6314204
2017-03-08,80.74,81.52,80.53,81.04,5856391
2017-03-09,81.06,81.41,80.43,80.70,5394387
2017-03-10,81.00,81.07,80.23,80.40,6004401
2017-03-13,80.40,80.59,79.97,80.44,6276825
2017-03-14,80.44,80.59,79.42,79.89,5546221
2017-03-15,79.77,80.22,78.68,79.73,7925549
2017-03-16,79.65,79.98,79.23,79.56,6241096
2017-03-17,79.63,79.65,78.58,78.88,19856818
2017-03-20,78.87,79.11,78.55,78.82,5075846
2017-03-21,78.89,79.01,78.28,78.61,6201859
2017-03-22,78.75,78.87,77.92,78.46,5640723
2017-03-23,78.46,78.73,77.97,78.30,9320878
2017-03-24,78.25,78.66,78.01,78.49,3878592
2017-03-27,78.13,78.95,78.02,78.51,4983616
2017-03-28,78.39,78.95,78.28,78.61,5470118
2017-03-29,78.50,78.86,78.36,78.76,3138368
2017-03-30,78.65,79.11,78.44,78.85,3837440
2017-03-31,77.60,78.61,77.57,78.50,7996113
2017-04-03,78.38,78.55,77.72,78.05,7374110
2017-04-04,78.01,78.22,77.63,77.87,5641016
2017-04-05,77.82,77.87,76.75,77.03,13352919
2017-04-06,77.18,77.22,76.60,77.01,6330966
2017-04-07,77.05,77.22,76.56,77.08,5301766
2017-04-10,77.08,77.85,76.96,77.81,4824375
2017-04-11,77.72,78.19,77.54,78.17,4867092
2017-04-12,77.84,78.15,77.74,77.96,4749840
2017-04-13,77.99,78.36,77.80,77.96,3532026
2017-04-17,78.03,78.74,78.01,78.73,4436075
2017-04-18,77.63,78.50,77.50,78.25,7024596
2017-04-19,78.06,78.09,77.59,77.83,4575576
2017-04-20,77.85,79.54,77.79,79.43,6715548
2017-04-21,79.24,79.50,78.96,79.28,6724304
2017-04-24,79.98,80.19,79.66,80.05,6394131
2017-04-25,81.40,82.41,80.68,82.17,8494295
2017-04-26,81.80,82.18,81.32,82.00,6001474
2017-04-27,82.69,82.89,82.03,82.79,6307671
2017-04-28,82.79,82.86,82.17,82.44,6618491
2017-05-01,82.44,82.80,81.86,81.96,7568748
2017-05-02,82.17,83.30,78.94,79.00,15689972
2017-05-03,79.11,80.23,79.06,79.70,6841505
2017-05-04,79.66,81.15,79.45,81.13,6076533
2017-05-05,81.40,81.51,80.60,81.06,3699192
2017-05-08,80.88,81.32,80.81,81.05,2846270
2017-05-09,81.00,81.48,80.92,81.10,3274333
2017-05-10,81.07,81.56,80.81,80.94,3011373
2017-05-11,80.84,82.46,80.63,82.28,6604791
2017-05-12,82.10,82.40,80.18,80.21,9051556
2017-05-15,80.25,80.94,80.21,80.47,7371291
2017-05-16,80.55,80.68,78.95,79.12,5252302
2017-05-17,77.00,77.63,76.21,76.33,13273346
2017-05-18,76.41,77.47,76.29,76.62,7530500
2017-05-19,76.76,77.00,76.21,76.32,5667164
2017-05-22,76.50,76.63,76.19,76.34,7774983
2017-05-23,76.66,77.83,76.35,77.27,7814292
2017-05-24,77.31,77.54,76.32,76.42,5563474
2017-05-25,76.62,76.69,75.69,75.95,5539198
2017-05-26,76.00,76.65,75.94,76.64,3613297
2017-05-30,76.41,76.98,76.40,76.77,5117381
2017-05-31,76.78,76.97,76.25,76.83,6862427
2017-06-01,76.84,78.29,76.69,78.29,4852303
2017-06-02,78.51,79.08,78.35,79.05,6440501
2017-06-05,79.00,79.05,78.24,78.79,6272295
2017-06-06,78.48,78.52,77.64,77.90,4880766
2017-06-07,78.05,78.37,77.38,78.16,5108541
2017-06-08,78.20,78.56,77.93,78.43,4096393
2017-06-09,78.61,79.74,78.17,79.71,5652586
2017-06-12,79.86,80.91,78.90,79.68,6339720
2017-06-13,79.64,79.99,78.99,79.85,5056596
2017-06-14,80.02,80.86,79.66,80.80,5075940
2017-06-15,80.68,80.90,79.65,80.09,4658143
2017-06-16,79.22,79.46,75.46,77.06,15507203
2017-06-19,77.30,78.10,76.53,78.10,5949714
2017-06-20,78.19,78.57,77.69,77.78,5729069
2017-06-21,78.00,79.07,77.75,78.16,4777517
2017-06-22,77.94,78.24,77.21,77.22,5369655
2017-06-23,77.36,77.94,76.93,77.41,22727259
2017-06-26,77.88,80.58,77.88,80.12,8656510
2017-06-27,80.23,81.15,79.95,80.49,8974546
2017-06-28,80.60,82.00,80.54,81.25,6693061
2017-06-29,81.65,82.15,79.54,80.27,6378889
2017-06-30,80.52,80.71,79.78,80.46,4425687
2017-07-03,80.77,81.34,80.46,80.62,2379814
2017-07-05,80.40,80.63,79.65,79.66,4695674
2017-07-06,79.81,79.93,78.66,78.71,4425526
2017-07-07,78.80,79.13,78.05,78.64,3442497
2017-07-10,78.64,78.86,77.77,78.14,4852676
2017-07-11,78.18,78.23,77.36,77.64,4656052
2017-07-12,77.89,78.43,77.35,77.45,4671809
2017-07-13,77.67,78.24,77.61,77.92,4885782
2017-07-14,77.94,78.28,77.66,77.93,4130309
2017-07-17,78.19,78.45,77.90,78.30,4642763
2017-07-18,78.25,78.38,77.49,78.00,4808499
2017-07-19,78.12,78.74,77.34,77.39,6929747
2017-07-20,77.12,77.60,76.48,77.16,6118613
2017-07-21,77.09,77.37,76.61,77.03,3429270
2017-07-24,76.93,77.35,76.67,77.10,2967335
2017-07-25,77.48,78.97,77.25,78.91,4683875
2017-07-26,78.97,78.97,77.03,78.29,6600344
2017-07-27,78.18,78.92,77.63,78.92,3751717
2017-07-28,78.91,79.95,78.84,79.75,3974563
2017-07-31,80.00,80.61,79.62,79.93,5058834
2017-08-01,79.90,80.30,79.45,79.70,4149611
2017-08-02,79.61,80.28,79.50,79.75,4534572
2017-08-03,79.38,79.81,78.53,78.60,5055245
2017-08-04,79.22,79.25,77.92,77.97,6060764
2017-08-07,78.00,79.28,77.99,79.12,4604007
2017-08-08,78.64,79.00,76.72,78.57,9231402
2017-08-09,78.43,79.49,78.06,79.43,4902205
2017-08-10,79.11,80.30,78.89,79.14,4612767
2017-08-11,78.95,79.81,78.95,79.41,2985502
2017-08-14,79.54,80.14,79.17,79.30,3800670
2017-08-15,79.46,79.67,78.91,79.11,3104187
2017-08-16,79.44,80.13,79.00,79.25,3573853
2017-08-17,79.07,79.78,78.87,78.89,4470589
2017-08-18,78.54,78.75,77.55,77.66,5005371
2017-08-21,77.69,77.92,77.52,77.64,3636861
2017-08-22,77.85,78.39,77.65,77.76,5409113
2017-08-23,77.50,77.88,77.10,77.61,3343354
2017-08-24,77.19,77.64,74.59,75.39,9495530
2017-08-25,75.57,76.28,75.33,75.35,6416556
2017-08-28,75.50,75.96,75.17,75.46,5068311
2017-08-29,75.43,76.32,75.00,76.09,4516156
2017-08-30,76.09,76.66,75.98,76.38,3607038
2017-08-31,76.50,77.78,76.49,77.34,5518707
2017-09-01,77.54,78.44,77.30,77.92,4653775
2017-09-05,77.61,78.95,77.53,78.69,4617847
2017-09-06,78.83,80.00,78.83,79.88,5106183
2017-09-07,79.98,80.61,79.55,80.41,5556560
2017-09-08,80.01,80.55,79.48,79.72,4252922
2017-09-11,80.00,80.00,79.33,79.72,3784325
2017-09-12,80.00,82.79,79.83,82.43,8050150
2017-09-13,82.30,83.69,82.13,83.08,6813764
2017-09-14,82.88,83.06,82.37,82.64,4583759
2017-09-15,82.21,83.36,81.48,83.17,7483230
2017-09-18,83.19,83.53,82.86,83.31,4333312
2017-09-19,83.75,84.00,82.90,83.10,4576329
2017-09-20,83.20,83.76,80.16,80.70,10182508
2017-09-21,80.65,80.72,79.18,79.56,5253431
2017-09-22,79.20,79.90,78.62,79.63,6534146
2017-09-25,79.82,81.62,79.63,81.37,5065293
2017-09-26,81.43,81.89,81.15,81.65,2785758
2017-09-27,81.72,82.00,80.80,81.47,3308404
2017-09-28,81.26,81.48,80.73,81.26,3442292
2017-09-29,81.39,81.68,80.81,81.32,4118095
2017-10-02,81.35,81.61,80.60,80.77,4690998
2017-10-03,80.52,81.31,80.52,80.91,6732607
2017-10-04,80.90,80.96,79.93,80.07,4356765
2017-10-05,80.10,80.94,80.05,80.90,6090997
2017-10-06,80.39,80.47,76.53,76.92,11795591
2017-10-09,77.05,77.22,73.76,74.30,13429911
2017-10-10,74.38,75.43,73.30,74.71,10716265
2017-10-11,74.71,74.97,73.78,73.90,7087602
2017-10-12,73.90,74.57,73.51,73.78,6229777
2017-10-13,74.11,74.20,72.52,72.60,6716343
2017-10-16,72.50,73.40,72.12,72.44,5916948
2017-10-17,72.41,72.91,72.12,72.63,6068740
2017-10-18,72.88,74.56,72.28,74.10,10479767
2017-10-19,74.26,75.20,74.20,74.63,8056688
2017-10-20,74.98,76.50,74.52,76.49,9148218
2017-10-23,76.03,76.48,75.79,75.91,7487121
2017-10-24,76.17,76.43,75.40,76.01,5940175
2017-10-25,76.48,76.62,74.48,75.53,6648687
2017-10-26,75.79,76.47,70.78,73.31,21982480
2017-10-27,73.89,74.99,68.16,68.99,32616483
2017-10-30,68.77,69.66,68.01,68.45,10400988
2017-10-31,68.37,69.34,68.36,68.53,7199289
2017-11-01,68.82,69.53,68.19,69.00,8433778
2017-11-02,69.14,69.92,69.11,69.38,5378827
2017-11-03,69.30,69.67,68.12,69.25,9901296
2017-11-06,68.23,69.82,66.45,66.80,14183103
2017-11-07,66.86,69.42,66.68,68.95,12134781
2017-11-08,68.91,69.09,68.40,68.99,8661690
2017-11-09,69.20,69.43,68.46,69.02,6992131
2017-11-10,69.63,71.51,69.19,70.99,10300119
2017-11-13,71.18,74.00,70.29,71.48,9876232
2017-11-14,71.15,71.44,69.91,70.44,5964036
2017-11-15,70.00,70.38,69.40,69.80,5336125
2017-11-16,70.10,71.05,69.55,70.26,6447629
2017-11-17,70.25,71.03,70.00,70.68,5382508
2017-11-20,70.58,71.00,69.77,70.38,8490306
2017-11-21,70.68,71.63,70.53,71.50,9609122
2017-11-22,71.39,72.07,71.20,71.48,5315476
2017-11-24,71.89,71.93,70.50,70.55,2992871
2017-11-27,70.62,70.94,70.21,70.40,6165684
2017-11-28,70.64,72.71,70.00,72.70,8349314
2017-11-29,72.76,74.68,72.75,73.40,7329925
2017-11-30,73.69,77.79,73.55,76.60,20289870
2017-12-01,75.62,76.59,73.63,75.12,10574785
2017-12-04,72.95,73.28,70.19,71.69,40464605
2017-12-05,71.92,72.15,70.50,71.01,15424307
2017-12-06,71.22,71.57,70.20,71.38,12571724
2017-12-07,71.13,71.33,69.52,71.09,12366237
2017-12-08,71.58,73.80,70.89,73.09,12601756
2017-12-11,72.91,73.60,72.56,73.08,6687005
2017-12-12,72.90,73.19,72.17,72.85,8274011
2017-12-13,72.77,72.90,71.00,71.62,9982270
2017-12-14,71.63,71.89,70.47,70.80,8214278
2017-12-15,71.33,73.68,70.76,73.08,14407087
2017-12-18,73.17,73.39,71.65,71.67,12709291
