date,open,high,low,close,volume
2016-03-30,68.29,69.00,68.29,68.80,7208543
2016-03-31,68.75,69.19,68.47,68.49,6283490
2016-04-01,68.02,69.20,68.02,69.06,6602474
2016-04-04,69.00,69.37,68.92,69.10,6868312
2016-04-05,69.03,69.25,68.27,68.64,5779068
2016-04-06,68.70,69.06,68.52,69.04,5363097
2016-04-07,68.83,68.93,67.94,68.22,6110491
2016-04-08,68.31,68.39,67.86,68.06,7006993
2016-04-11,68.01,68.37,67.38,67.40,7865438
2016-04-12,67.57,68.87,67.45,68.80,7734579
2016-04-13,69.01,69.42,68.87,69.15,6262760
2016-04-14,69.15,69.24,68.15,68.80,6977130
2016-04-15,68.94,69.41,68.94,69.06,7584493
2016-04-18,69.05,69.90,68.85,69.86,6622852
2016-04-19,69.79,70.08,69.50,69.77,8199433
2016-04-20,69.76,69.99,69.13,69.21,5412547
2016-04-21,69.47,69.68,68.24,68.47,6618017
2016-04-22,68.82,68.94,68.28,68.72,6215117
2016-04-25,68.55,69.50,68.06,69.47,5896232
2016-04-26,69.70,69.89,69.10,69.30,6648430
2016-04-27,69.49,69.78,68.99,69.42,5147280
2016-04-28,69.05,69.62,68.75,68.91,4799387
2016-04-29,68.74,68.82,66.36,66.87,12098959
2016-05-02,66.62,67.70,66.53,67.59,7627700
2016-05-03,66.86,67.50,66.75,67.00,5922573
2016-05-04,66.85,67.49,66.44,67.19,6029770
2016-05-05,66.97,67.25,66.58,67.21,8090984
2016-05-06,66.91,68.26,66.80,68.25,9825385
2016-05-09,68.25,69.10,68.16,68.95,8711229
2016-05-10,68.92,69.13,68.45,68.79,6402932
2016-05-11,67.47,67.50,65.61,66.41,14597643
2016-05-12,66.55,67.05,66.38,66.85,9533453
2016-05-13,66.49,66.55,64.65,64.94,13745388
2016-05-16,64.86,66.35,64.68,66.02,10277373
2016-05-17,66.06,66.27,64.88,65.10,9252895
2016-05-18,63.02,63.78,62.72,63.15,22255981
2016-05-19,68.10,69.33,67.50,69.20,35076690
2016-05-20,69.33,70.14,68.85,69.86,16746603
2016-05-23,69.60,70.06,69.44,69.50,10099788
2016-05-24,69.65,70.42,69.55,70.24,8879986
2016-05-25,70.25,71.00,70.24,70.48,7270963
2016-05-26,70.69,71.38,70.60,70.85,8693866
2016-05-27,70.86,70.89,70.49,70.75,5773666
2016-05-31,70.58,71.00,70.48,70.78,8420184
2016-06-01,70.50,70.91,70.41,70.50,7242309
2016-06-02,70.50,71.00,70.14,70.95,6583681
2016-06-03,70.57,71.05,70.52,70.87,6400039
2016-06-06,71.52,71.55,71.00,71.05,9043022
2016-06-07,71.08,71.31,70.85,71.03,7383374
2016-06-08,70.85,71.45,70.80,71.28,6156489
2016-06-09,71.40,71.59,70.85,71.09,6069859
2016-06-10,71.00,71.41,70.68,71.14,7511560
2016-06-13,71.00,71.18,70.48,70.53,7945880
2016-06-14,70.66,71.17,70.20,70.95,9117610
2016-06-15,71.20,71.61,71.00,71.12,8031982
2016-06-16,71.00,71.46,70.80,71.30,6735181
2016-06-17,71.05,71.31,70.40,70.95,18059297
2016-06-20,71.31,71.78,71.05,71.10,7143022
2016-06-21,70.95,71.72,70.95,71.46,6684766
2016-06-22,71.60,72.25,71.56,71.75,8457512
2016-06-23,72.20,72.24,71.78,72.10,6970182
2016-06-24,70.55,72.72,70.51,71.96,15672361
2016-06-27,71.64,71.77,70.88,71.50,11346061
2016-06-28,71.76,71.87,70.67,71.51,8564211
2016-06-29,71.63,72.49,71.56,72.46,7014562
2016-06-30,72.57,73.19,72.32,73.02,8714303
2016-07-01,73.13,73.17,72.42,72.81,7639798
2016-07-05,72.75,73.62,72.68,73.14,10748626
2016-07-06,73.25,73.98,73.17,73.82,11063512
2016-07-07,73.73,73.93,73.15,73.53,7801861
2016-07-08,73.82,73.85,73.24,73.84,9145077
2016-07-11,73.67,74.35,73.50,74.06,9040070
2016-07-12,73.56,73.73,73.00,73.27,12361175
2016-07-13,73.25,73.63,72.94,73.62,6398960
2016-07-14,73.79,74.11,73.61,73.70,6646747
2016-07-15,73.98,74.01,73.44,73.67,5994796
2016-07-18,73.64,74.18,73.53,73.84,5457313
2016-07-19,73.64,73.96,73.58,73.66,4798083
2016-07-20,73.88,74.11,73.63,73.79,5281986
2016-07-21,73.43,73.66,73.14,73.52,4432921
2016-07-22,73.76,73.91,73.42,73.55,4319833
2016-07-25,73.55,73.83,73.41,73.75,4734011
2016-07-26,73.71,74.07,73.41,73.73,5248283
2016-07-27,73.66,73.82,73.14,73.32,5777916
2016-07-28,73.14,73.32,72.47,73.24,4603167
2016-07-29,73.17,73.25,72.76,72.97,6415317
2016-08-01,72.81,73.99,72.81,73.78,5868465
2016-08-02,73.70,73.72,72.63,73.13,6513056
2016-08-03,73.00,73.40,72.51,72.94,6568133
2016-08-04,72.80,73.49,72.59,73.30,4944907
2016-08-05,73.46,73.95,73.46,73.76,5415442
2016-08-08,74.00,74.07,73.04,73.34,6577187
2016-08-09,73.36,73.88,73.08,73.54,6427875
2016-08-10,73.57,74.51,73.39,73.95,8052272
2016-08-11,74.50,74.80,73.53,73.80,6290331
2016-08-12,73.80,74.12,73.56,73.89,9994186
2016-08-15,73.81,74.01,73.11,73.32,9636116
2016-08-16,72.59,73.31,72.21,72.89,9763349
2016-08-17,71.99,72.95,71.99,72.93,14343332
2016-08-18,74.94,75.19,73.87,74.30,26908336
2016-08-19,74.10,74.29,72.67,72.81,15346426
2016-08-22,73.06,73.14,72.45,72.70,10312074
2016-08-23,72.89,73.07,71.96,71.97,9391390
2016-08-24,71.96,72.75,71.76,72.23,10050690
2016-08-25,72.37,72.58,71.05,71.22,10514284
2016-08-26,71.41,71.69,70.89,71.14,10038564
2016-08-29,71.14,71.66,71.10,71.40,7468105
2016-08-30,71.43,71.76,71.15,71.31,5775244
2016-08-31,71.46,71.64,71.15,71.44,6324829
2016-09-01,71.57,72.86,71.41,72.84,11861756
2016-09-02,72.99,73.19,72.42,72.50,8082949
2016-09-06,72.76,73.08,72.20,73.00,9571071
2016-09-07,73.00,73.05,72.01,72.06,9620770
2016-09-08,71.89,72.32,71.71,71.83,9661224
2016-09-09,71.32,71.51,70.30,70.30,12174499
2016-09-12,70.79,72.24,70.72,71.94,10864043
2016-09-13,71.84,71.91,71.15,71.46,7524949
2016-09-14,71.62,72.06,71.40,71.52,6980495
2016-09-15,71.48,72.56,71.26,72.40,7332006
2016-09-16,72.32,72.96,72.22,72.87,13935682
2016-09-19,72.64,72.87,72.09,72.09,6920677
2016-09-20,72.15,72.55,71.90,71.97,5910577
2016-09-21,72.19,72.54,71.51,72.19,6675884
2016-09-22,72.43,72.54,71.99,72.27,5871871
2016-09-23,72.60,72.77,72.34,72.35,7697449
2016-09-26,72.31,72.33,71.52,71.62,5949119
2016-09-27,71.93,72.49,71.58,72.33,6347009
2016-09-28,72.22,72.32,71.38,71.79,6184991
2016-09-29,71.57,71.71,70.62,70.73,7996767
2016-09-30,71.50,72.45,71.40,72.12,10088086
2016-10-03,71.83,72.14,71.60,72.01,5857743
2016-10-04,72.00,72.57,71.55,71.75,6569284
2016-10-05,71.87,72.27,71.60,71.67,6464592
2016-10-06,70.20,70.43,68.89,69.36,20112472
2016-10-07,69.26,69.47,68.17,68.70,12680394
2016-10-10,68.75,68.96,67.75,67.98,8988413
2016-10-11,67.95,67.96,67.30,67.39,8591494
2016-10-12,67.74,67.91,67.37,67.46,8940655
2016-10-13,67.19,68.54,67.07,68.23,9193819
2016-10-14,68.42,68.81,68.21,68.45,6416018
2016-10-17,68.65,68.65,67.80,68.22,7496915
2016-10-18,68.57,68.98,68.23,68.87,7857699
2016-10-19,69.22,69.34,68.69,68.89,7123273
2016-10-20,68.98,69.08,68.57,68.73,6294027
2016-10-21,68.34,68.63,67.99,68.34,7859197
2016-10-24,68.62,69.37,68.39,69.19,7163632
2016-10-25,69.01,69.87,69.00,69.36,7629748
2016-10-26,69.30,69.81,69.14,69.59,5050540
2016-10-27,69.60,70.00,69.39,69.83,7138813
2016-10-28,69.80,70.21,69.73,69.99,6952858
2016-10-31,70.06,70.17,69.85,70.02,6389067
2016-11-01,69.98,70.06,69.14,69.30,8838603
2016-11-02,69.20,69.97,69.20,69.45,7645275
2016-11-03,69.63,70.08,69.35,69.63,6830673
2016-11-04,69.71,69.94,69.13,69.16,7262105
2016-11-07,69.62,69.84,69.16,69.49,9762402
2016-11-08,69.71,70.04,69.47,69.74,7628967
2016-11-09,69.30,71.50,69.29,70.92,16865730
2016-11-10,71.25,72.09,71.00,71.39,14321300
2016-11-11,71.11,71.28,70.60,71.23,8223872
2016-11-14,71.16,71.31,70.19,70.49,13168893
2016-11-15,70.79,71.42,70.35,71.42,9725063
2016-11-16,71.75,72.06,71.33,71.39,11192448
2016-11-17,69.08,69.52,68.12,69.19,23440419
2016-11-18,68.93,69.40,68.44,68.54,11135265
2016-11-21,68.61,69.40,68.42,69.37,8442126
2016-11-22,69.73,70.42,69.73,70.12,10987549
2016-11-23,70.22,70.89,70.18,70.83,7474078
2016-11-25,71.11,71.65,70.98,71.23,4234383
2016-11-28,70.93,71.52,70.80,71.19,7099193
2016-11-29,71.38,71.79,71.20,71.37,7310092
2016-11-30,70.92,71.16,70.17,70.43,9483019
2016-12-01,70.25,70.73,70.05,70.67,6859003
2016-12-02,70.58,70.95,70.45,70.88,6674206
2016-12-05,70.90,70.99,69.81,69.94,10527877
2016-12-06,70.01,70.39,69.50,70.36,7778009
2016-12-07,69.93,70.65,69.90,70.60,6966574
2016-12-08,70.48,70.90,70.32,70.34,6844677
2016-12-09,70.27,70.43,69.74,70.08,10756653
2016-12-12,70.07,71.78,70.02,71.67,9084359
2016-12-13,71.67,72.23,71.61,71.80,8887545
2016-12-14,71.90,72.48,71.18,71.34,8669378
2016-12-15,71.22,71.80,71.03,71.08,7138895
2016-12-16,71.07,71.64,70.59,70.98,17845144
2016-12-19,70.84,71.75,70.84,71.58,5889328
2016-12-20,71.73,71.93,71.51,71.82,6108335
2016-12-21,71.66,72.00,71.24,71.24,5101067
2016-12-22,71.24,71.24,69.21,69.59,12106782
2016-12-23,69.43,69.75,69.36,69.54,4803947
2016-12-27,69.30,69.81,69.25,69.70,4435668
2016-12-28,69.94,70.00,69.26,69.31,4877381
2016-12-29,69.18,69.52,69.12,69.26,4298446
2016-12-30,69.12,69.43,68.83,69.12,7313488
2017-01-03,69.24,69.24,68.05,68.66,10497162
2017-01-04,68.66,69.63,68.60,69.06,7918032
2017-01-05,68.43,69.33,68.12,69.21,7099170
2017-01-06,68.41,68.50,68.01,68.26,9991366
2017-01-09,68.33,68.80,68.32,68.71,8685232
2017-01-10,68.64,69.27,68.22,68.23,10256492
2017-01-11,68.20,68.62,68.19,68.53,6697593
2017-01-12,68.36,68.56,67.92,67.97,6545169
2017-01-13,67.98,68.02,67.08,67.13,10012519
2017-01-17,68.10,69.29,68.06,68.42,13167609
2017-01-18,67.88,68.11,67.54,68.11,7321456
2017-01-19,68.13,68.19,67.48,67.62,6821078
2017-01-20,67.74,67.83,67.02,67.18,12054682
2017-01-23,67.01,67.18,66.56,66.65,7951827
2017-01-24,66.89,67.41,66.66,67.40,10710616
2017-01-25,67.52,67.73,66.79,66.89,8722855
2017-01-26,67.13,67.22,66.62,66.73,6504073
2017-01-27,66.86,66.97,65.28,65.66,13433649
2017-01-30,65.63,66.48,65.63,66.42,8657061
2017-01-31,66.21,66.89,65.88,66.74,9320880
2017-02-01,66.42,66.71,66.04,66.23,9050272
2017-02-02,66.34,67.14,66.34,66.70,8998739
2017-02-03,66.82,66.93,66.44,66.50,7625330
2017-02-06,66.37,66.86,66.37,66.40,9141588
2017-02-07,66.56,67.00,66.51,66.89,5805722
2017-02-08,66.89,67.82,66.89,67.81,7660755
2017-02-09,67.80,69.14,67.75,69.08,11087267
2017-02-10,68.25,68.60,67.76,68.02,12545232
2017-02-13,68.32,68.65,67.56,67.77,8374307
2017-02-14,67.88,68.68,67.71,68.66,8462328
2017-02-15,67.76,68.71,67.76,68.69,8563295
2017-02-16,68.67,69.24,68.61,68.87,8413787
2017-02-17,68.83,69.78,68.69,69.37,12837537
2017-02-21,71.26,72.28,70.70,71.45,22413079
2017-02-22,72.25,72.37,71.48,71.71,15244605
2017-02-23,72.00,72.50,71.16,71.31,12799700
2017-02-24,71.34,72.80,71.30,72.39,13889852
2017-02-27,72.28,72.42,71.53,71.74,9254685
2017-02-28,70.84,71.00,70.00,70.93,15952573
2017-03-01,70.97,71.08,70.15,70.45,13523765
2017-03-02,70.43,70.90,70.17,70.76,8916264
2017-03-03,70.81,71.02,69.88,70.03,9309324
2017-03-06,70.00,70.44,69.78,69.88,9182575
2017-03-07,69.90,70.21,69.86,69.87,7282936
2017-03-08,69.69,70.03,69.54,69.80,7980841
2017-03-09,69.75,70.04,69.56,69.86,7564480
2017-03-10,70.00,70.36,69.80,70.10,7162549
2017-03-13,69.99,70.45,69.71,69.95,6802511
2017-03-14,70.77,71.20,70.72,70.72,9958455
2017-03-15,70.50,70.70,70.02,70.58,8813794
2017-03-16,70.11,70.70,70.07,70.44,7060977
2017-03-17,70.58,70.75,69.81,69.89,14078353
2017-03-20,70.14,70.45,69.71,69.98,7483347
2017-03-21,70.17,70.40,69.69,69.90,8747687
2017-03-22,70.05,70.34,69.72,70.25,6455694
2017-03-23,70.20,70.31,69.75,69.86,6898774
2017-03-24,69.99,70.17,69.53,69.61,5858968
2017-03-27,69.52,70.07,69.36,69.66,5792586
2017-03-28,69.33,70.37,69.33,70.32,7252189
2017-03-29,70.35,71.18,70.31,70.74,6991116
2017-03-30,70.69,71.72,70.64,71.59,8302199
2017-03-31,71.32,72.56,71.23,72.08,9939780
2017-04-03,72.08,72.53,71.78,71.83,8292396
2017-04-04,71.74,72.06,71.53,72.01,5574382
2017-04-05,71.64,72.31,71.56,71.65,6356002
2017-04-06,71.70,72.10,71.38,71.43,5941703
2017-04-07,72.10,72.99,71.80,72.90,11147404
2017-04-10,72.99,73.48,72.73,73.06,7495948
2017-04-11,73.00,73.45,72.93,73.43,5810458
2017-04-12,73.55,73.83,73.25,73.44,6627297
2017-04-13,73.37,73.66,73.15,73.15,5336428
2017-04-17,73.16,73.58,73.15,73.49,5468908
2017-04-18,73.54,74.10,73.48,73.89,6628054
2017-04-19,74.10,74.38,73.86,74.07,5940609
2017-04-20,74.14,75.11,74.11,74.80,7681252
2017-04-21,74.74,75.11,74.60,74.94,5755691
2017-04-24,75.08,75.40,74.42,74.78,7847614
2017-04-25,74.97,75.17,74.86,75.05,5720364
2017-04-26,75.27,75.77,75.05,75.43,6955145
2017-04-27,75.54,75.70,75.02,75.44,6052219
2017-04-28,75.24,75.44,74.93,75.18,7330420
2017-05-01,75.09,75.72,75.09,75.23,6165912
2017-05-02,75.30,75.71,75.25,75.52,7318362
2017-05-03,75.40,75.88,75.18,75.76,5523624
2017-05-04,75.93,76.39,75.83,76.34,5500802
2017-05-05,76.42,76.60,76.18,76.50,5597759
2017-05-08,76.50,76.52,76.07,76.12,6513440
2017-05-09,76.44,77.05,76.33,76.72,8255482
2017-05-10,76.33,76.78,76.19,76.70,7513121
2017-05-11,76.35,76.72,75.92,76.13,8351403
2017-05-12,75.95,76.25,75.37,75.71,5892910
2017-05-15,75.80,76.47,75.80,76.29,8882873
2017-05-16,76.19,76.27,75.08,75.11,8371802
2017-05-17,75.05,75.73,74.96,75.12,11006549
2017-05-18,76.90,77.66,76.13,77.54,19166801
2017-05-19,77.97,79.44,77.77,78.77,18582360
2017-05-22,78.65,79.00,78.30,78.55,8897554
2017-05-23,78.58,78.97,78.44,78.49,7585008
2017-05-24,78.56,78.61,78.14,78.15,7503976
2017-05-25,78.36,78.85,78.15,78.31,6134992
2017-05-26,78.37,78.54,77.79,78.13,6125781
2017-05-30,78.00,78.40,77.93,78.15,5410351
2017-05-31,78.35,78.92,78.22,78.60,8203629
2017-06-01,78.64,79.81,78.60,79.81,8153099
2017-06-02,79.80,79.93,79.22,79.62,7998966
2017-06-05,79.60,80.47,79.48,80.26,10145727
2017-06-06,79.43,79.56,78.26,78.93,11526244
2017-06-07,79.08,79.50,78.73,79.15,8511711
2017-06-08,79.58,80.13,78.23,78.93,11243152
2017-06-09,79.03,79.56,78.72,79.42,9405124
2017-06-12,79.40,80.37,78.84,79.24,10410592
2017-06-13,79.21,79.57,78.89,79.52,5528030
2017-06-14,79.52,80.03,79.26,79.90,5006516
2017-06-15,79.18,79.30,77.76,78.91,11300697
2017-06-16,73.95,75.50,73.29,75.24,56433677
2017-06-19,75.38,76.01,74.52,75.50,16095348
2017-06-20,75.88,75.92,75.32,75.54,10049668
2017-06-21,75.60,76.61,75.58,76.24,9011629
2017-06-22,76.03,76.06,75.30,75.52,8111282
2017-06-23,75.60,75.78,74.55,74.84,13081636
2017-06-26,74.95,75.93,74.92,75.50,8588566
2017-06-27,75.52,76.37,75.45,76.01,6465610
2017-06-28,76.25,76.80,76.14,76.51,6988885
2017-06-29,76.25,76.32,75.48,75.93,7063528
2017-06-30,76.08,76.27,75.67,75.68,6963298
2017-07-03,75.84,76.34,75.08,75.36,4848564
2017-07-05,75.55,75.95,75.17,75.32,6043317
2017-07-06,75.35,75.97,75.24,75.47,6161845
2017-07-07,75.65,75.82,75.05,75.33,5307090
2017-07-10,75.15,75.31,73.13,73.23,15066660
2017-07-11,73.38,74.05,73.33,73.47,7532631
2017-07-12,73.66,74.21,73.66,73.94,5700157
2017-07-13,74.67,75.25,74.51,75.05,8160487
2017-07-14,76.27,76.56,75.91,76.34,9156834
2017-07-17,76.29,76.87,76.19,76.37,8835576
2017-07-18,76.25,76.54,76.00,76.20,4314853
2017-07-19,76.08,76.22,75.60,75.87,5313614
2017-07-20,75.98,76.25,75.70,76.02,4966888
2017-07-21,75.84,76.23,75.55,76.15,7153326
2017-07-24,76.03,77.16,76.03,76.89,7388035
2017-07-25,77.61,78.86,77.39,78.52,11507399
2017-07-26,78.55,79.17,77.94,78.90,6716180
2017-07-27,78.72,79.86,78.48,79.78,8052464
2017-07-28,79.80,79.95,79.53,79.81,4975216
2017-07-31,79.82,80.34,79.69,79.99,6263189
2017-08-01,80.25,80.73,80.00,80.50,5735348
2017-08-02,80.34,81.11,80.30,80.53,8673160
2017-08-03,81.34,81.76,80.67,80.87,9947148
2017-08-04,81.06,81.40,80.21,80.48,7141805
2017-08-07,80.57,81.45,80.54,81.28,5484642
2017-08-08,81.17,81.86,80.90,81.59,7381407
2017-08-09,81.11,81.99,80.90,81.61,6607133
2017-08-10,81.02,81.40,80.55,80.66,8048202
2017-08-11,80.73,81.25,80.36,80.40,7905495
2017-08-14,80.59,81.24,80.50,80.70,7792028
2017-08-15,80.83,81.40,80.54,80.77,7066058
2017-08-16,81.27,81.44,80.54,80.98,11540203
2017-08-17,78.85,79.81,78.33,79.70,17293911
2017-08-18,79.62,80.35,79.28,79.31,9752957
2017-08-21,79.12,80.07,78.79,79.71,9613928
2017-08-22,79.80,80.16,79.71,80.02,6546279
2017-08-23,80.35,80.56,79.88,79.96,7799306
2017-08-24,80.61,80.88,77.85,78.34,19128041
2017-08-25,78.50,79.09,78.48,78.63,9902189
2017-08-28,78.41,78.46,77.86,78.03,8621494
2017-08-29,77.67,78.98,77.50,78.77,7665231
2017-08-30,78.82,79.10,78.52,78.54,5829829
2017-08-31,78.60,78.75,78.06,78.07,8194750
2017-09-01,78.31,78.50,78.21,78.37,6474360
2017-09-05,77.95,79.89,77.90,79.80,12307343
2017-09-06,79.88,80.40,79.72,80.08,8426125
2017-09-07,80.32,80.76,80.00,80.12,6820814
2017-09-08,79.74,79.88,77.73,78.88,9999593
2017-09-11,79.15,79.35,78.66,79.08,7000240
2017-09-12,79.30,79.91,79.17,79.61,6007033
2017-09-13,79.61,80.68,79.59,79.86,8823746
2017-09-14,79.79,79.82,79.22,79.68,6972697
2017-09-15,79.81,80.75,79.27,80.38,13317757
2017-09-18,80.21,81.12,79.95,80.00,8176067
2017-09-19,80.18,80.46,79.70,80.05,6174420
2017-09-20,80.17,80.56,79.87,80.50,5318194
2017-09-21,80.57,80.57,79.72,80.01,6430256
2017-09-22,79.89,80.08,79.25,79.53,5755262
2017-09-25,78.92,80.10,78.86,79.15,8548027
2017-09-26,79.04,79.54,78.92,79.39,5835568
2017-09-27,79.43,79.57,78.67,79.29,6380200
2017-09-28,79.00,79.08,78.12,78.95,12372887
2017-09-29,78.85,79.00,77.98,78.14,10353361
2017-10-02,77.88,78.83,77.50,78.45,7709220
2017-10-03,78.83,79.66,78.75,79.22,7962127
2017-10-04,79.27,79.78,79.07,79.09,6173668
2017-10-05,79.17,79.81,79.08,79.41,5138671
2017-10-06,78.78,79.17,78.25,79.00,6269655
2017-10-09,79.50,81.38,79.40,80.53,13743044
2017-10-10,82.68,84.88,82.61,84.13,25123962
2017-10-11,84.58,86.29,84.10,85.73,18564244
2017-10-12,85.70,86.37,85.06,86.10,12960389
2017-10-13,86.24,86.95,86.24,86.62,9389049
2017-10-16,86.58,86.62,85.02,85.74,9300429
2017-10-17,85.50,86.36,85.32,85.98,5851547
2017-10-18,86.15,86.37,86.01,86.22,5472452
2017-10-19,86.15,86.66,85.77,86.40,7028958
2017-10-20,86.60,87.45,86.28,87.44,8417753
2017-10-23,87.34,88.92,87.26,88.65,10586033
2017-10-24,88.69,88.80,87.91,87.98,7700872
2017-10-25,87.85,88.60,87.43,88.48,6408803
2017-10-26,88.66,89.11,88.02,88.62,6495941
2017-10-27,88.14,88.39,87.15,88.17,6617000
2017-10-30,87.94,87.95,86.39,86.95,7051993
2017-10-31,86.86,87.46,86.60,87.31,6007081
2017-11-01,87.07,88.39,87.00,87.94,6176079
2017-11-02,88.28,89.17,87.80,88.80,5183089
2017-11-03,89.02,89.88,88.76,89.68,6512229
2017-11-06,89.42,89.68,88.68,88.70,5257445
2017-11-07,88.87,89.06,88.31,88.95,5350900
2017-11-08,89.11,90.42,89.10,90.26,6767543
2017-11-09,89.94,90.57,89.35,90.30,6904457
2017-11-10,90.24,91.69,90.20,90.92,7648094
2017-11-13,91.04,91.98,90.87,90.99,8494267
2017-11-14,90.68,91.20,90.18,91.09,9834133
2017-11-15,90.34,90.85,89.65,89.83,8473936
2017-11-16,95.12,99.68,94.72,99.62,38122656
2017-11-17,99.24,100.13,96.58,97.47,23575579
2017-11-20,96.44,97.64,95.76,97.48,16394324
2017-11-21,97.74,97.92,96.32,96.52,12746499
2017-11-22,96.65,96.81,96.11,96.41,8918247
2017-11-24,96.87,97.23,96.53,96.62,4496117
2017-11-27,96.85,97.65,96.30,96.62,8905090
2017-11-28,96.59,96.89,95.82,96.77,8709645
2017-11-29,97.22,98.26,96.88,97.56,11474354
2017-11-30,98.09,98.44,96.51,97.23,13208629
2017-12-01,97.61,97.71,96.23,97.35,8294151
2017-12-04,97.73,97.96,96.67,97.01,8956699
2017-12-05,97.00,97.94,96.92,97.83,9008167
2017-12-06,97.99,98.14,97.24,97.28,7140986
2017-12-07,97.06,97.58,96.65,96.78,7502602
2017-12-08,96.67,96.70,96.14,96.55,5824760
2017-12-11,96.44,97.27,96.29,96.93,8929319
2017-12-12,96.85,97.24,96.60,96.70,7830378
2017-12-13,96.66,97.91,96.55,97.76,7880803
2017-12-14,98.00,98.57,97.10,97.13,9995004
2017-12-15,97.71,98.49,96.91,97.11,16225442
2017-12-18,97.38,98.17,97.36,97.90,7964461
