date,open,high,low,close,volume
2016-05-19,74.22,74.22,72.94,73.50,3236662
2016-05-20,73.48,74.01,72.93,73.11,3772479
2016-05-23,73.39,73.89,72.41,73.24,3248251
2016-05-24,73.68,75.66,73.25,75.35,3782139
2016-05-25,75.39,75.83,74.84,74.94,2002493
2016-05-26,74.63,75.43,73.92,75.11,1853156
2016-05-27,75.33,76.46,75.33,75.70,2311311
2016-05-31,75.98,76.82,75.70,76.75,4700117
2016-06-01,76.81,77.38,76.20,76.62,3260542
2016-06-02,76.72,76.94,76.10,76.58,2062552
2016-06-03,76.70,76.70,75.43,76.36,1863915
2016-06-06,76.37,76.96,75.20,76.49,2817491
2016-06-07,76.86,78.09,76.76,77.25,4215289
2016-06-08,77.06,77.19,76.01,76.28,2527488
2016-06-09,75.59,76.78,75.52,76.25,3055355
2016-06-10,75.41,76.24,74.81,75.28,3025125
2016-06-13,74.89,75.43,73.80,74.24,3689236
2016-06-14,74.14,74.78,73.34,74.52,2017001
2016-06-15,74.56,75.23,74.04,74.39,2409921
2016-06-16,73.99,75.08,73.57,75.00,2868999
2016-06-17,75.16,75.16,73.58,74.52,4220594
2016-06-20,74.69,76.34,74.12,75.31,2947630
2016-06-21,75.25,76.07,75.07,75.51,2072319
2016-06-22,75.21,75.53,74.69,74.80,2039327
2016-06-23,75.62,76.18,74.85,76.05,2333685
2016-06-24,73.64,74.77,72.91,73.21,4622459
2016-06-27,73.01,73.06,71.01,71.50,3633896
2016-06-28,71.99,72.65,71.36,72.60,2743833
2016-06-29,72.90,74.00,72.81,73.74,2120339
2016-06-30,73.87,76.11,73.23,75.76,3371102
2016-07-01,75.75,76.57,75.45,75.87,1892662
2016-07-05,75.78,76.42,75.28,75.89,1688174
2016-07-06,75.42,77.15,75.01,76.74,2275524
2016-07-07,76.56,76.83,76.02,76.62,1516876
2016-07-08,77.32,78.50,77.01,78.26,3263102
2016-07-11,78.28,79.56,78.28,79.17,2983363
2016-07-12,79.25,79.99,78.60,79.51,2731573
2016-07-13,79.93,79.93,77.61,77.62,2426543
2016-07-14,77.89,78.30,76.97,78.05,3203713
2016-07-15,78.44,78.73,77.60,77.83,2702543
2016-07-18,78.13,78.86,77.72,78.26,2185547
2016-07-19,77.99,78.11,76.22,76.50,5143264
2016-07-20,77.22,78.22,76.44,76.70,5481991
2016-07-21,76.44,76.93,74.32,75.38,8602684
2016-07-22,75.88,76.68,74.95,76.33,5822244
2016-07-25,76.04,76.91,75.73,76.90,3416547
2016-07-26,76.92,77.35,76.21,76.84,2111906
2016-07-27,77.22,77.37,76.57,76.67,2319943
2016-07-28,76.61,76.72,76.00,76.28,1268220
2016-07-29,76.48,76.53,75.78,76.32,2911113
2016-08-01,76.23,76.82,76.11,76.63,3756250
2016-08-02,76.58,76.94,75.75,76.78,5942360
2016-08-03,76.66,78.98,75.17,78.63,10446723
2016-08-04,78.36,78.72,77.89,78.23,4543916
2016-08-05,78.94,79.99,78.43,79.84,4293955
2016-08-08,79.85,79.99,79.17,79.27,2917715
2016-08-09,79.01,79.36,78.63,78.69,1980485
2016-08-10,78.54,79.10,78.26,78.57,1431721
2016-08-11,78.85,79.16,77.84,77.85,3212575
2016-08-12,78.00,78.40,77.03,77.43,2028191
2016-08-15,77.59,79.56,77.33,79.48,3225580
2016-08-16,78.78,78.89,77.82,78.05,2969594
2016-08-17,78.00,79.86,77.81,79.77,3545097
2016-08-18,79.80,81.80,79.63,80.98,4741929
2016-08-19,81.49,81.89,80.80,81.76,3238734
2016-08-22,81.07,81.82,81.04,81.49,3219079
2016-08-23,81.98,82.61,81.49,82.31,4594781
2016-08-24,82.31,82.62,81.95,82.42,3310850
2016-08-25,82.02,82.20,80.96,81.55,3304431
2016-08-26,81.20,81.51,80.02,81.21,3026442
2016-08-29,81.10,81.96,80.64,81.51,1975866
2016-08-30,82.40,82.40,81.48,81.73,1711473
2016-08-31,81.37,81.68,81.03,81.23,2077955
2016-09-01,81.52,81.99,81.03,81.76,1813935
2016-09-02,82.30,84.18,82.16,83.46,3524674
2016-09-06,83.30,84.45,83.30,83.87,2648461
2016-09-07,83.76,84.27,82.54,82.75,3050361
2016-09-08,82.64,82.64,81.58,82.16,3188498
2016-09-09,81.42,81.79,79.84,79.86,2212519
2016-09-12,79.73,80.92,79.51,80.84,3371101
2016-09-13,80.61,81.12,79.94,80.87,2710475
2016-09-14,81.14,81.77,80.50,80.83,1412796
2016-09-15,80.56,83.67,80.56,83.37,3167659
2016-09-16,83.26,83.36,82.16,82.89,3732351
2016-09-19,83.14,83.41,82.46,82.77,1872804
2016-09-20,82.89,83.39,82.62,82.99,2172985
2016-09-21,83.48,83.63,82.26,83.47,2663266
2016-09-22,84.10,84.20,82.76,83.17,2194259
2016-09-23,84.50,84.50,83.52,84.26,2644404
2016-09-26,83.67,84.25,83.22,83.50,1837194
2016-09-27,83.40,85.53,83.19,85.20,2453197
2016-09-28,85.35,85.60,84.58,85.00,1795101
2016-09-29,84.93,85.13,84.12,84.26,1324893
2016-09-30,84.35,85.83,83.77,85.40,2860302
2016-10-03,85.22,86.05,85.13,85.41,2047917
2016-10-04,85.93,86.07,85.12,85.56,1724816
2016-10-05,85.56,85.75,84.97,85.47,1961731
2016-10-06,85.55,85.64,83.86,84.58,3185861
2016-10-07,85.06,85.19,83.44,83.81,3076877
2016-10-10,84.07,84.92,83.85,84.74,2278142
2016-10-11,84.70,84.80,83.15,83.37,2308846
2016-10-12,85.03,85.03,82.16,82.53,2395223
2016-10-13,82.09,82.52,80.78,81.76,3034240
2016-10-14,82.35,83.98,82.35,82.59,2658305
2016-10-17,82.77,83.22,82.16,82.32,1981949
2016-10-18,83.18,84.40,83.11,84.01,2185158
2016-10-19,84.22,84.36,82.62,82.76,2269999
2016-10-20,82.70,82.82,81.60,82.52,2468409
2016-10-21,82.15,82.99,82.00,82.87,2708169
2016-10-24,81.91,84.37,81.78,84.15,3046700
2016-10-25,84.19,84.79,82.89,82.94,2823538
2016-10-26,82.95,84.11,82.50,82.58,2026002
2016-10-27,83.28,84.43,82.58,82.72,3159887
2016-10-28,80.78,81.42,78.55,79.45,6933811
2016-10-31,79.64,80.14,77.43,78.52,5380715
2016-11-01,78.64,78.76,77.18,77.84,7227203
2016-11-02,78.83,81.93,77.86,79.12,9450537
2016-11-03,79.12,82.29,79.12,80.52,7210720
2016-11-04,79.95,81.72,79.03,80.22,4694624
2016-11-07,81.09,82.03,80.33,81.08,3750946
2016-11-08,81.06,82.45,80.68,81.49,2198183
2016-11-09,78.73,80.99,78.45,79.44,4451295
2016-11-10,79.97,80.06,76.19,76.79,5526941
2016-11-11,75.80,77.94,75.53,77.45,4039336
2016-11-14,77.47,78.08,76.14,76.38,5106301
2016-11-15,77.00,78.42,77.00,77.62,2639433
2016-11-16,77.60,78.94,77.03,78.83,2454999
2016-11-17,78.76,80.17,78.54,79.62,2643438
2016-11-18,79.80,80.61,78.76,78.99,3180501
2016-11-21,79.07,79.18,77.56,78.26,3061790
2016-11-22,78.52,78.56,76.93,77.75,2737544
2016-11-23,77.90,79.70,77.77,79.35,2853748
2016-11-25,79.18,79.92,78.54,79.17,780845
2016-11-28,79.42,79.56,78.53,78.73,2350354
2016-11-29,78.95,81.69,78.93,81.37,3377843
2016-11-30,81.26,81.37,79.15,79.24,3417655
2016-12-01,79.21,79.28,75.17,75.58,4920192
2016-12-02,75.65,76.47,73.74,75.86,4093807
2016-12-05,76.17,77.83,75.50,77.45,2501497
2016-12-06,77.63,78.03,76.50,76.87,2303725
2016-12-07,76.85,78.11,76.42,77.95,3289669
2016-12-08,77.79,78.60,77.40,77.78,3445949
2016-12-09,77.81,79.06,77.81,78.75,2073919
2016-12-12,78.88,80.63,78.51,80.62,3926863
2016-12-13,80.46,82.60,80.46,80.76,3462831
2016-12-14,80.61,81.68,79.98,80.70,2573618
2016-12-15,81.32,82.62,80.74,81.51,3958550
2016-12-16,81.44,81.50,79.17,79.51,4088231
2016-12-19,79.31,80.53,79.15,79.50,2198103
2016-12-20,79.60,80.26,79.26,79.50,2218118
2016-12-21,79.49,80.17,79.13,79.66,2181724
2016-12-22,79.74,80.15,79.18,79.79,1206820
2016-12-23,79.85,81.12,79.57,80.67,2017148
2016-12-27,80.99,81.76,80.75,81.08,1246765
2016-12-28,81.07,81.26,79.97,80.38,1314410
2016-12-29,80.53,81.01,79.70,80.16,1470065
2016-12-30,80.56,80.56,78.52,78.76,1815869
2017-01-03,79.52,79.62,78.27,79.17,2191568
2017-01-04,79.39,81.11,79.12,80.63,1852328
2017-01-05,79.98,80.46,78.73,78.96,3294988
2017-01-06,79.02,79.52,78.37,79.01,2017719
2017-01-09,79.19,79.43,78.05,78.64,2332321
2017-01-10,78.49,79.23,77.94,78.85,2329293
2017-01-11,78.80,79.42,78.17,79.02,2619652
2017-01-12,78.85,79.76,78.25,79.60,2035720
2017-01-13,79.14,81.26,79.13,80.35,2828382
2017-01-17,80.00,80.59,79.47,80.23,2074084
2017-01-18,80.51,80.82,79.82,80.53,2038269
2017-01-19,80.40,81.34,80.05,80.38,1796183
2017-01-20,80.49,80.52,78.89,80.12,2642945
2017-01-23,80.05,80.17,79.26,79.88,2672218
2017-01-24,79.88,80.80,79.41,80.51,2004411
2017-01-25,80.85,81.59,80.52,81.48,2883627
2017-01-26,81.56,81.87,81.10,81.70,1855130
2017-01-27,82.00,83.25,81.86,83.16,2607202
2017-01-30,82.96,84.03,82.75,83.84,4070426
2017-01-31,83.82,84.09,82.89,83.43,6583360
2017-02-01,83.43,84.25,81.45,83.00,7608212
2017-02-02,82.68,82.98,81.38,82.51,4079976
2017-02-03,82.51,82.67,80.97,81.28,4300790
2017-02-06,80.83,81.78,80.40,81.52,2359822
2017-02-07,81.81,82.40,81.55,82.21,2954317
2017-02-08,81.94,82.91,81.27,81.48,2738904
2017-02-09,81.60,83.40,81.49,83.26,3198793
2017-02-10,84.74,86.66,84.13,86.17,6562190
2017-02-13,86.31,87.49,85.70,86.32,4435770
2017-02-14,85.80,86.45,85.22,86.06,3046929
2017-02-15,85.92,88.04,85.70,87.95,3293453
2017-02-16,87.69,88.28,87.20,87.85,2739096
2017-02-17,87.76,87.86,86.95,87.30,1773693
2017-02-21,87.35,88.02,87.10,87.54,1871787
2017-02-22,87.38,87.62,86.96,87.38,1751742
2017-02-23,87.56,87.56,85.76,86.65,3163293
2017-02-24,85.96,86.55,85.23,86.54,3026736
2017-02-27,86.55,87.25,86.10,87.00,1519361
2017-02-28,87.05,87.49,86.33,86.50,2421068
2017-03-01,86.93,88.14,86.09,87.82,2090733
2017-03-02,87.90,88.25,86.46,87.01,1709498
2017-03-03,86.95,87.29,86.19,87.24,1190567
2017-03-06,87.19,87.52,86.74,87.14,1882327
2017-03-07,87.30,88.85,87.10,88.30,3016947
2017-03-08,88.52,89.36,88.20,89.00,2579065
2017-03-09,89.32,89.79,88.73,89.03,3127072
2017-03-10,89.59,89.88,88.92,89.81,2005278
2017-03-13,89.83,90.81,89.35,90.73,2753324
2017-03-14,90.52,91.18,90.33,90.90,1967162
2017-03-15,90.99,91.55,90.12,91.51,3197323
2017-03-16,91.60,91.81,89.52,90.20,5153060
2017-03-17,90.92,90.97,88.55,89.59,6454778
2017-03-20,88.82,89.35,87.90,89.16,4278095
2017-03-21,89.22,90.09,88.23,88.41,3279860
2017-03-22,88.43,88.86,88.25,88.74,2326651
2017-03-23,88.59,89.35,88.24,88.61,1910098
2017-03-24,88.85,90.06,88.61,89.35,1878075
2017-03-27,88.59,89.24,88.06,89.02,2109195
2017-03-28,89.00,90.02,88.55,89.74,2084421
2017-03-29,89.52,89.97,88.95,89.78,1771994
2017-03-30,89.50,90.30,89.23,90.26,2073933
2017-03-31,90.10,90.17,88.85,89.52,1748276
2017-04-03,89.90,89.90,88.79,89.11,1522269
2017-04-04,88.58,89.32,88.51,89.28,1870372
2017-04-05,89.47,89.61,88.09,88.40,2673891
2017-04-06,88.47,88.77,87.94,88.56,1319611
2017-04-07,88.40,88.83,88.07,88.73,1740835
2017-04-10,88.55,89.09,88.33,88.74,1423994
2017-04-11,88.78,89.69,88.37,89.68,1763935
2017-04-12,89.95,90.03,89.15,89.95,1909089
2017-04-13,90.09,90.20,88.85,89.02,2966230
2017-04-17,89.27,90.14,88.82,89.21,2160062
2017-04-18,89.12,89.44,88.72,89.20,1393082
2017-04-19,89.54,90.23,89.14,89.65,2021396
2017-04-20,90.10,91.48,89.79,91.21,2024387
2017-04-21,91.27,91.96,91.10,91.94,1831778
2017-04-24,92.86,93.06,92.51,92.81,2020879
2017-04-25,93.39,93.40,92.69,92.99,2041393
2017-04-26,93.21,93.73,92.31,93.50,1544383
2017-04-27,94.00,94.99,93.71,94.24,1516449
2017-04-28,94.45,94.91,93.82,94.82,1938028
2017-05-01,95.21,95.42,94.71,94.79,2314846
2017-05-02,94.69,95.32,94.12,94.25,2332609
2017-05-03,95.45,95.45,93.62,94.11,2872320
2017-05-04,94.11,95.08,93.92,94.76,4549472
2017-05-05,95.39,95.87,94.59,95.74,5175934
2017-05-08,95.92,96.49,95.45,95.73,5318594
2017-05-09,95.86,96.34,95.25,96.01,6184879
2017-05-10,105.90,110.61,104.76,108.16,11166163
2017-05-11,108.52,109.32,106.83,108.58,5751257
2017-05-12,108.19,109.25,107.46,109.09,3169436
2017-05-15,108.99,111.26,108.85,110.90,3287595
2017-05-16,111.23,112.16,110.44,111.76,2963366
2017-05-17,108.71,109.38,105.00,105.24,7465168
2017-05-18,104.71,107.65,104.34,106.93,3174477
2017-05-19,107.41,107.95,106.33,107.64,2282384
2017-05-22,107.87,108.40,107.42,108.39,1511178
2017-05-23,110.09,111.85,108.18,109.01,3032723
2017-05-24,108.78,112.54,108.39,112.31,4495603
2017-05-25,112.51,114.16,112.51,113.83,3419752
2017-05-26,113.50,113.58,111.79,112.13,2212544
2017-05-30,112.62,112.92,111.64,112.85,2360111
2017-05-31,112.86,113.48,111.93,113.33,3467647
2017-06-01,113.96,114.94,113.17,113.87,2232724
2017-06-02,113.85,114.54,113.20,114.52,1872617
2017-06-05,114.68,115.13,114.19,114.69,1879801
2017-06-06,114.54,115.39,113.59,113.69,2508384
2017-06-07,114.84,115.54,114.23,115.37,2480079
2017-06-08,116.04,116.04,113.24,114.29,3357248
2017-06-09,114.84,115.36,107.03,110.46,5738175
2017-06-12,109.30,111.17,105.54,108.90,5836896
2017-06-13,110.33,110.96,108.08,109.98,2739976
2017-06-14,110.16,111.11,108.68,110.02,2171789
2017-06-15,108.24,111.03,107.32,110.53,3707993
2017-06-16,110.72,112.51,110.07,110.51,9641234
2017-06-19,111.18,113.86,111.18,113.65,2891345
2017-06-20,113.43,115.12,113.29,113.47,2710883
2017-06-21,114.33,114.69,111.83,113.17,3054231
2017-06-22,113.51,113.52,111.36,112.62,2380363
2017-06-23,112.51,112.95,110.77,110.87,7470871
2017-06-26,111.00,112.64,110.38,111.86,2446348
2017-06-27,111.35,111.93,108.13,108.32,3058030
2017-06-28,108.70,109.20,106.74,108.81,3669006
2017-06-29,108.16,108.72,105.47,106.68,3820388
2017-06-30,107.10,107.56,105.65,105.72,3216511
2017-07-03,106.51,107.00,105.21,105.42,1656433
2017-07-05,105.95,107.31,105.35,106.76,2824926
2017-07-06,106.06,107.12,105.50,105.75,2471580
2017-07-07,106.28,108.47,105.54,107.45,2152528
2017-07-10,107.84,108.69,107.01,107.84,2188406
2017-07-11,107.63,109.71,107.10,108.42,2289854
2017-07-12,109.50,110.90,109.05,110.68,1944236
2017-07-13,110.83,111.61,108.92,108.98,1710772
2017-07-14,109.61,110.34,108.75,108.99,1321944
2017-07-17,109.02,110.43,108.72,109.44,1686650
2017-07-18,110.00,110.93,109.48,110.28,1908779
2017-07-19,110.43,111.65,109.81,111.58,2498467
2017-07-20,111.61,112.18,110.38,111.97,2144127
2017-07-21,111.50,112.91,111.27,112.22,2434881
2017-07-24,112.22,113.97,112.22,113.75,2784205
2017-07-25,113.97,114.52,113.31,113.66,2732865
2017-07-26,115.46,118.11,115.19,118.00,4518263
2017-07-27,119.01,120.25,116.06,117.60,8953535
2017-07-28,114.63,118.75,113.50,118.25,5012874
2017-07-31,119.05,119.25,116.50,116.74,2951375
2017-08-01,117.57,117.65,116.44,116.92,2496445
2017-08-02,117.11,117.42,113.83,116.83,3111589
2017-08-03,117.38,119.23,116.98,118.85,2929128
2017-08-04,119.15,119.18,116.90,117.22,2341345
2017-08-07,117.60,117.96,116.49,116.96,1882939
2017-08-08,116.50,117.13,116.02,116.50,1354152
2017-08-09,115.55,116.84,114.75,116.11,1709417
2017-08-10,115.41,115.72,113.69,113.99,2950220
2017-08-11,113.74,115.98,113.51,115.45,1584977
2017-08-14,116.71,118.00,116.40,117.11,2890041
2017-08-15,117.23,117.62,116.58,117.43,1048166
2017-08-16,117.49,119.59,117.03,119.25,2098193
2017-08-17,119.19,119.47,116.46,116.47,1793863
2017-08-18,116.00,117.84,115.46,116.88,1912097
2017-08-21,116.85,117.40,116.12,116.84,1848516
2017-08-22,117.28,120.45,117.22,119.03,2512919
2017-08-23,118.65,119.37,117.55,118.18,1297809
2017-08-24,118.49,118.92,116.00,117.82,1342750
2017-08-25,118.19,118.71,115.71,116.93,2206081
2017-08-28,117.52,119.04,116.95,118.73,1775285
2017-08-29,117.47,119.43,117.22,119.23,1302000
2017-08-30,119.42,122.08,119.06,121.97,2193431
2017-08-31,122.00,122.79,120.94,121.50,2618360
2017-09-01,121.27,121.77,118.51,119.31,2751464
2017-09-05,118.80,119.30,116.32,118.21,2402008
2017-09-06,118.77,119.15,116.47,117.00,1770590
2017-09-07,117.20,119.10,116.59,118.93,1810885
2017-09-08,119.99,120.16,117.71,118.28,2437617
2017-09-11,119.88,121.35,119.28,121.19,2282097
2017-09-12,121.61,122.12,118.67,120.41,2659785
2017-09-13,119.86,120.45,119.00,119.60,2515308
2017-09-14,118.74,119.66,117.71,119.19,2543099
2017-09-15,119.29,119.92,117.75,119.42,3197088
2017-09-18,119.50,120.87,119.50,119.96,2573726
2017-09-19,120.25,121.20,119.37,120.21,2237901
2017-09-20,120.77,121.40,118.74,120.34,2393280
2017-09-21,120.49,120.49,117.82,118.02,1914374
2017-09-22,117.46,120.18,117.15,118.50,2077341
2017-09-25,118.05,118.29,112.85,114.20,4113093
2017-09-26,114.50,114.67,112.83,113.92,2994378
2017-09-27,115.40,116.65,115.40,115.97,1818986
2017-09-28,115.70,116.79,115.24,116.61,1395942
2017-09-29,116.71,118.17,116.30,118.06,1743521
2017-10-02,118.89,119.72,116.94,117.95,1850656
2017-10-03,117.92,118.10,116.76,117.96,1249777
2017-10-04,117.52,118.75,116.41,118.56,1642436
2017-10-05,118.63,119.75,117.93,119.52,1438945
2017-10-06,119.03,120.29,118.44,120.09,1912895
2017-10-09,119.18,119.30,117.67,118.62,1516336
2017-10-10,119.03,119.49,116.71,117.82,1558231
2017-10-11,117.33,118.00,115.52,116.05,3153818
2017-10-12,115.97,117.78,115.77,117.14,2062834
2017-10-13,117.76,118.92,117.55,118.62,1931204
2017-10-16,118.81,119.00,117.05,117.48,2601806
2017-10-17,117.15,118.15,115.63,115.98,3130345
2017-10-18,113.41,113.75,110.31,113.16,9784796
2017-10-19,112.00,113.08,111.12,113.07,3183207
2017-10-20,113.60,114.28,113.15,113.62,1988808
2017-10-23,113.81,114.43,112.73,113.66,2207116
2017-10-24,113.68,114.72,112.76,113.39,2006147
2017-10-25,113.20,114.88,112.59,114.56,3271648
2017-10-26,115.07,117.06,115.02,115.83,2453215
2017-10-27,116.83,117.55,115.41,116.89,2892120
2017-10-30,117.13,117.77,116.64,117.58,2614074
2017-10-31,118.12,119.84,116.37,119.60,5477404
2017-11-01,116.00,116.60,111.28,114.47,9669214
2017-11-02,114.35,114.52,112.60,112.69,3438269
2017-11-03,113.47,113.76,112.57,113.20,2925380
2017-11-06,112.99,113.50,110.76,112.46,3642475
2017-11-07,112.29,112.72,110.08,111.70,2830314
2017-11-08,112.45,115.60,112.10,114.15,3393953
2017-11-09,112.99,113.30,110.94,111.89,3445746
2017-11-10,111.26,112.83,110.82,112.75,2534088
2017-11-13,112.00,113.24,111.19,112.01,3168263
2017-11-14,110.49,113.90,110.39,112.27,3618044
2017-11-15,112.72,112.87,110.52,111.48,2593291
2017-11-16,111.85,113.13,111.21,111.60,2445867
2017-11-17,108.99,109.55,107.50,108.82,8556371
2017-11-20,108.28,108.45,106.75,107.64,5975006
2017-11-21,107.78,108.77,107.54,107.71,3298413
2017-11-22,108.04,108.44,106.61,107.32,2558220
2017-11-24,107.66,108.58,107.59,107.94,1306290
2017-11-27,107.86,108.28,106.79,106.99,2540109
2017-11-28,106.99,110.52,106.74,109.47,5499398
2017-11-29,109.21,109.39,104.95,105.49,5590651
2017-11-30,106.11,106.50,105.06,106.35,5395319
2017-12-01,105.86,106.87,103.95,106.02,3859396
2017-12-04,105.53,105.88,100.68,100.83,6573170
2017-12-05,100.55,105.19,99.63,103.38,4582266
2017-12-06,102.96,103.92,100.41,103.18,4668310
2017-12-07,103.23,105.60,102.75,104.37,3613483
2017-12-08,104.49,106.40,104.42,105.27,3535367
2017-12-11,105.61,108.16,105.00,107.92,3998236
2017-12-12,108.00,108.92,107.02,107.66,3884830
2017-12-13,107.71,108.31,105.22,105.54,3792431
2017-12-14,105.20,107.62,104.70,106.42,2751181
2017-12-15,107.77,109.68,106.63,109.28,6132610
2017-12-18,109.89,110.00,106.56,107.34,4375667
