date,open,high,low,close,volume
2016-04-21,128.55,128.75,125.60,125.79,7947766
2016-04-22,128.17,128.40,125.36,125.50,9311250
2016-04-25,125.07,127.53,125.01,127.46,6979925
2016-04-26,127.42,128.34,127.03,127.71,4082343
2016-04-27,127.94,128.56,127.78,128.30,4436223
2016-04-28,127.86,128.85,127.44,127.92,3398716
2016-04-29,127.93,127.93,126.10,126.49,6276945
2016-05-02,126.65,128.22,126.50,128.20,4830848
2016-05-03,127.40,128.99,127.38,128.40,4048454
2016-05-04,127.57,130.43,127.57,129.33,6613784
2016-05-05,129.31,129.98,129.00,129.28,4520014
2016-05-06,129.38,130.58,128.59,130.58,4418401
2016-05-09,130.65,131.50,130.35,130.83,5006855
2016-05-10,130.85,131.96,130.85,131.60,4082597
2016-05-11,131.24,131.62,129.14,129.14,6902971
2016-05-12,129.74,130.54,129.16,130.12,4287101
2016-05-13,129.74,130.16,128.71,128.83,6569088
2016-05-16,128.51,129.73,128.05,129.64,4349393
2016-05-17,129.60,129.97,127.30,127.69,5826181
2016-05-18,127.05,127.47,125.73,126.21,7303221
2016-05-19,125.48,125.60,124.68,125.29,6255178
2016-05-20,124.74,125.00,122.14,122.56,9736465
2016-05-23,122.76,123.73,122.47,122.81,7086228
2016-05-24,123.39,124.77,123.01,123.95,4494691
2016-05-25,123.75,123.99,123.03,123.26,5307678
2016-05-26,123.38,123.98,123.23,123.79,3716320
2016-05-27,124.27,124.68,123.11,123.25,3222830
2016-05-31,123.30,123.41,121.62,122.06,7995278
2016-06-01,121.60,122.73,121.50,121.97,5057240
2016-06-02,120.70,121.51,120.55,121.17,4740240
2016-06-03,121.09,121.67,120.34,121.35,4643093
2016-06-06,121.79,122.17,121.20,122.00,4901956
2016-06-07,122.34,123.38,121.90,121.90,4562104
2016-06-08,121.98,122.49,120.89,122.11,3925901
2016-06-09,122.07,123.09,122.07,122.79,4583522
2016-06-10,121.80,122.66,121.61,122.36,4347385
2016-06-13,121.95,123.97,121.85,122.99,5438628
2016-06-14,122.54,123.19,121.93,122.51,6351355
2016-06-15,123.15,123.32,122.13,122.25,4168116
2016-06-16,121.84,122.63,120.95,122.47,3931956
2016-06-17,122.23,122.71,121.42,122.27,8331396
2016-06-20,123.32,124.08,123.27,123.42,5951035
2016-06-21,123.92,124.00,122.31,122.63,4749755
2016-06-22,121.31,121.45,120.05,120.62,6579346
2016-06-23,121.48,121.75,120.64,121.21,3832757
2016-06-24,118.76,121.11,118.29,119.44,6993011
2016-06-27,118.16,118.16,111.72,116.30,14172936
2016-06-28,117.20,118.64,116.83,118.50,6174604
2016-06-29,119.16,119.96,119.00,119.49,5020479
2016-06-30,119.68,120.45,119.30,120.34,4808324
2016-07-01,119.72,120.86,119.66,120.40,3798100
2016-07-05,120.12,120.80,120.10,120.76,5191103
2016-07-06,119.29,120.96,119.00,120.63,5107110
2016-07-07,120.89,121.24,120.41,120.92,3621346
2016-07-08,121.22,121.69,121.08,121.31,3826617
2016-07-11,121.69,122.12,121.46,122.00,4266347
2016-07-12,122.00,122.59,121.96,122.25,3742030
2016-07-13,122.36,123.02,122.16,122.82,3464177
2016-07-14,123.70,124.21,123.01,123.93,6011933
2016-07-15,124.42,124.44,123.39,123.61,3688425
2016-07-18,124.00,124.00,123.39,123.80,5386727
2016-07-19,124.08,126.60,123.75,126.50,6277670
2016-07-20,126.84,126.87,125.56,126.06,3353313
2016-07-21,126.42,127.23,125.93,127.18,3596912
2016-07-22,127.29,128.60,127.29,128.26,4311413
2016-07-25,127.95,127.95,126.86,127.40,6210059
2016-07-26,123.50,124.35,120.97,121.71,14564055
2016-07-27,121.69,121.79,119.24,119.48,9984199
2016-07-28,119.59,120.18,118.36,119.42,6239385
2016-07-29,119.14,119.66,117.43,117.65,7501363
2016-08-01,117.88,118.39,117.74,118.01,4208757
2016-08-02,118.18,118.71,117.11,117.70,4504168
2016-08-03,117.77,118.02,117.14,117.52,4120014
2016-08-04,117.85,118.55,117.58,118.30,4313436
2016-08-05,118.78,119.45,118.56,119.21,3884139
2016-08-08,119.17,119.37,118.19,118.29,3589327
2016-08-09,117.98,119.13,117.60,118.31,3491760
2016-08-10,118.00,118.94,117.65,118.80,2941743
2016-08-11,118.87,119.75,118.85,119.38,3490215
2016-08-12,119.57,120.02,119.28,119.52,3015659
2016-08-15,119.02,119.25,118.52,118.52,3391619
2016-08-16,118.31,118.53,117.92,117.94,3333942
2016-08-17,117.98,117.98,116.52,117.10,5184865
2016-08-18,117.24,117.36,116.80,117.13,3710532
2016-08-19,116.80,116.80,115.00,115.01,7065676
2016-08-22,115.00,115.73,114.65,115.42,4484694
2016-08-23,115.91,116.12,115.05,115.19,4305457
2016-08-24,115.15,115.40,114.73,114.87,4135442
2016-08-25,115.10,115.78,114.88,115.43,6694088
2016-08-26,115.63,115.72,113.96,114.44,5344499
2016-08-29,114.60,115.65,114.50,115.41,4982952
2016-08-30,115.41,115.87,114.60,115.36,5085502
2016-08-31,115.51,116.00,115.20,115.66,5396930
2016-09-01,115.51,115.81,114.86,115.40,3966619
2016-09-02,115.93,116.11,115.69,115.83,3410123
2016-09-06,117.09,119.24,116.91,117.25,6337938
2016-09-07,117.27,117.49,116.44,116.92,2661284
2016-09-08,116.82,117.11,116.04,116.17,3086302
2016-09-09,115.60,115.76,114.58,114.58,4961070
2016-09-12,114.47,116.18,114.13,115.95,5014014
2016-09-13,115.61,115.61,114.48,114.73,4171941
2016-09-14,115.00,115.66,114.82,115.18,4530713
2016-09-15,114.88,116.24,114.77,116.14,3674687
2016-09-16,115.68,116.26,114.83,115.28,9517702
2016-09-19,115.83,116.41,114.96,115.21,3741507
2016-09-20,115.72,116.63,115.50,116.45,3841800
2016-09-21,116.49,117.05,115.96,116.93,4528903
2016-09-22,117.46,117.95,117.28,117.36,3808837
2016-09-23,116.49,117.52,116.35,117.17,2775956
2016-09-26,116.80,116.94,116.28,116.53,3022356
2016-09-27,116.95,117.20,116.37,116.88,3746836
2016-09-28,116.38,116.53,114.46,115.18,5639715
2016-09-29,115.20,115.97,114.73,114.79,4924448
2016-09-30,114.69,115.71,114.69,115.36,4247812
2016-10-03,115.01,115.15,114.41,114.64,3085799
2016-10-04,114.99,115.51,113.42,113.50,4743003
2016-10-05,113.91,114.83,113.38,113.41,3720355
2016-10-06,113.25,114.22,112.40,113.92,3899954
2016-10-07,113.97,114.34,113.22,113.45,4193986
2016-10-10,114.21,114.99,114.16,114.71,3290302
2016-10-11,114.65,115.23,113.56,113.68,3940323
2016-10-12,113.60,115.23,113.54,114.71,3340166
2016-10-13,114.14,115.74,114.07,115.41,4464728
2016-10-14,114.90,115.11,114.07,114.09,5337532
2016-10-17,113.91,114.39,112.10,112.41,5655835
2016-10-18,112.89,113.09,111.23,111.25,6211888
2016-10-19,111.71,111.77,111.12,111.26,6433443
2016-10-20,111.30,111.30,110.33,110.57,7295927
2016-10-21,113.27,114.50,112.75,113.93,10108198
2016-10-24,114.25,114.50,112.64,113.57,6173488
2016-10-25,113.50,113.54,112.67,112.72,4893855
2016-10-26,112.27,112.70,111.40,112.11,3763114
2016-10-27,112.17,112.49,111.78,112.08,2961371
2016-10-28,112.26,112.35,111.53,112.10,3304686
2016-10-31,112.46,112.73,111.79,112.57,4181589
2016-11-01,112.65,112.77,111.95,112.25,3935679
2016-11-02,112.10,112.77,111.82,112.39,3512534
2016-11-03,112.74,112.85,111.52,111.72,3905696
2016-11-04,111.99,112.00,110.83,111.04,3457385
2016-11-07,112.00,113.28,111.88,112.23,3856011
2016-11-08,113.01,114.25,113.00,114.11,3313641
2016-11-09,112.09,115.42,111.80,114.95,5145135
2016-11-10,115.03,115.04,113.78,114.51,4437834
2016-11-11,114.67,114.96,114.17,114.22,4331192
2016-11-14,114.99,118.75,114.72,117.86,7093259
2016-11-15,117.58,118.48,117.02,118.32,4447865
2016-11-16,118.86,119.60,118.47,119.21,5371085
2016-11-17,118.85,119.50,118.28,119.45,2836645
2016-11-18,119.26,120.24,118.91,120.00,3671573
2016-11-21,119.80,120.50,118.96,119.50,3603269
2016-11-22,119.50,120.29,118.88,119.69,3699103
2016-11-23,119.73,120.76,119.73,120.14,2872860
2016-11-25,120.08,120.99,119.92,120.66,1709174
2016-11-28,120.38,121.87,120.23,121.82,5931717
2016-11-29,120.38,120.79,119.02,120.68,6371185
2016-11-30,120.22,120.49,119.27,119.27,5696096
2016-12-01,118.96,118.96,117.87,118.47,4444978
2016-12-02,118.00,118.50,117.71,118.24,3348723
2016-12-05,119.45,120.34,119.03,119.29,5191935
2016-12-06,119.29,119.65,118.60,119.25,3367984
2016-12-07,119.41,120.13,118.47,119.92,4059907
2016-12-08,120.05,121.15,119.50,120.45,3255709
2016-12-09,120.57,121.27,120.21,121.26,2623713
2016-12-12,121.57,122.25,121.26,121.74,4172434
2016-12-13,121.78,122.92,121.76,122.68,4307966
2016-12-14,122.87,123.40,122.39,122.84,4967405
2016-12-15,122.97,123.36,121.77,122.36,4402760
2016-12-16,122.89,123.84,122.54,123.24,10850488
2016-12-19,123.23,123.66,122.77,122.99,3545487
2016-12-20,123.18,123.90,122.71,123.33,2768882
2016-12-21,123.15,123.76,123.10,123.18,2762883
2016-12-22,123.12,124.00,123.09,123.72,3037126
2016-12-23,123.37,123.83,123.07,123.14,2164391
2016-12-27,123.30,123.65,122.97,123.07,1919649
2016-12-28,122.93,123.35,122.61,122.68,1980189
2016-12-29,122.76,123.36,122.76,122.79,1943507
2016-12-30,122.79,123.16,121.44,121.72,3574609
2017-01-03,121.86,122.00,118.96,119.62,5134467
2017-01-04,119.00,119.74,118.18,119.48,3780783
2017-01-05,119.34,120.20,119.10,119.70,4261070
2017-01-06,118.93,121.50,118.52,120.76,4089186
2017-01-09,120.76,121.06,120.33,120.43,3021844
2017-01-10,120.46,120.85,119.73,120.25,3108494
2017-01-11,120.93,121.50,120.62,120.88,3565185
2017-01-12,120.30,122.31,120.20,122.10,3480802
2017-01-13,122.24,122.24,121.10,121.50,2877498
2017-01-17,120.75,122.80,120.70,122.75,4077567
2017-01-18,122.81,123.00,121.80,122.71,3395003
2017-01-19,122.24,123.00,122.04,122.18,3155158
2017-01-20,122.26,122.95,122.02,122.26,4887114
2017-01-23,121.69,122.08,119.82,121.38,7022556
2017-01-24,121.97,122.06,120.52,121.05,3495211
2017-01-25,121.49,121.92,120.95,121.79,3970682
2017-01-26,121.86,122.38,121.76,121.88,2497470
2017-01-27,122.27,122.99,121.48,122.86,3592676
2017-01-30,122.81,123.21,122.30,123.02,3786571
2017-01-31,123.02,123.34,122.09,122.57,3733637
2017-02-01,121.90,122.50,121.70,122.42,3233606
2017-02-02,122.54,123.98,122.26,123.22,3236593
2017-02-03,123.31,124.51,123.28,124.24,3183438
2017-02-06,124.09,124.90,123.95,124.45,2784356
2017-02-07,124.95,125.42,124.59,124.59,2973223
2017-02-08,124.58,125.36,124.49,124.67,2838729
2017-02-09,124.47,125.00,124.36,124.48,2496341
2017-02-10,124.68,126.11,124.52,125.82,3682686
2017-02-13,126.02,126.68,125.49,125.54,2993779
2017-02-14,125.55,126.07,125.27,125.81,2663113
2017-02-15,125.66,126.79,125.45,126.48,2974932
2017-02-16,126.75,127.82,126.31,126.70,3006011
2017-02-17,126.78,127.88,126.68,127.80,3677392
2017-02-21,127.16,128.32,127.16,128.04,4495329
2017-02-22,127.52,128.11,126.40,127.85,3671849
2017-02-23,127.93,128.90,127.44,128.27,3177951
2017-02-24,128.36,128.74,127.75,128.65,3537755
2017-02-27,127.68,127.75,126.78,126.99,5264016
2017-02-28,127.08,127.93,126.58,127.65,4619284
2017-03-01,128.02,130.00,127.62,129.05,5473688
2017-03-02,129.05,129.81,128.15,128.23,6752468
2017-03-03,128.19,128.66,127.44,127.90,4077251
2017-03-06,127.90,128.34,127.40,128.03,3271529
2017-03-07,128.06,128.31,127.34,128.07,3332350
2017-03-08,128.07,128.36,127.47,128.09,3571805
2017-03-09,127.95,128.72,127.69,128.14,3266595
2017-03-10,128.56,128.59,127.72,127.98,3178943
2017-03-13,128.01,128.27,127.35,127.61,3130804
2017-03-14,127.65,128.23,127.50,127.80,2492670
2017-03-15,128.21,128.30,127.47,127.88,3534874
2017-03-16,128.30,128.90,127.93,127.98,3945669
2017-03-17,128.57,129.98,128.42,128.64,12592092
2017-03-20,128.99,129.48,128.47,128.78,3432622
2017-03-21,129.22,129.75,128.18,128.52,4062870
2017-03-22,128.58,129.15,128.41,129.10,3174246
2017-03-23,129.14,129.59,128.81,129.00,2774527
2017-03-24,129.38,129.68,129.16,129.34,3568234
2017-03-27,129.08,129.82,129.02,129.49,2567781
2017-03-28,129.46,129.77,128.94,129.45,3487426
2017-03-29,129.00,129.67,128.63,128.84,3197762
2017-03-30,128.75,129.53,128.60,129.32,2018053
2017-03-31,129.39,130.19,129.30,129.61,3041677
2017-04-03,129.50,129.71,128.86,129.61,3290147
2017-04-04,129.14,129.53,128.65,129.29,3420585
2017-04-05,129.89,131.58,129.65,130.41,4052649
2017-04-06,130.31,130.66,129.96,130.15,3857127
2017-04-07,130.02,130.40,129.62,129.96,2176598
2017-04-10,129.95,130.65,129.52,129.98,2709287
2017-04-11,130.62,131.24,129.80,131.20,3677631
2017-04-12,131.31,131.56,130.87,131.26,3195534
2017-04-13,131.00,131.14,130.57,130.76,2429358
2017-04-17,131.25,131.87,130.91,131.35,3236373
2017-04-18,132.01,132.80,131.80,132.30,3617373
2017-04-19,132.64,133.00,132.34,132.64,3132760
2017-04-20,132.65,133.44,132.64,133.27,2697250
2017-04-21,133.55,133.88,133.15,133.41,3466198
2017-04-24,134.24,134.76,133.26,134.23,5040990
2017-04-25,138.14,141.99,137.18,141.70,10893766
2017-04-26,141.70,142.00,140.34,140.84,7135871
2017-04-27,141.88,142.79,140.85,140.87,5183662
2017-04-28,140.39,140.76,139.78,139.93,4779887
2017-05-01,139.86,141.45,139.84,141.15,3747202
2017-05-02,140.98,141.81,140.72,141.23,3774136
2017-05-03,142.20,142.70,141.40,142.62,4278614
2017-05-04,142.62,143.67,142.26,143.45,4178808
2017-05-05,143.42,143.97,142.58,143.96,2451736
2017-05-08,143.93,144.50,143.66,144.24,2813463
2017-05-09,144.09,144.98,144.00,144.36,3053786
2017-05-10,143.86,144.64,143.73,144.52,2273313
2017-05-11,144.08,144.41,143.40,144.21,1941960
2017-05-12,144.50,145.50,144.46,145.36,3003671
2017-05-15,145.43,146.40,145.43,146.28,3354192
2017-05-16,146.55,147.67,146.28,147.29,3540887
2017-05-17,146.63,147.46,146.24,146.41,3894921
2017-05-18,146.41,147.24,145.81,147.01,2730870
2017-05-19,147.25,148.83,146.84,148.15,4071214
2017-05-22,148.30,148.88,147.93,148.19,3294675
2017-05-23,148.22,148.53,147.65,147.82,3262349
2017-05-24,147.94,149.99,147.00,149.50,3390450
2017-05-25,149.81,149.95,148.50,149.78,3452733
2017-05-26,149.83,150.24,149.25,149.86,3258239
2017-05-30,149.95,150.33,149.52,149.93,3114190
2017-05-31,150.12,151.15,149.60,150.89,6424351
2017-06-01,150.79,152.39,150.35,152.39,4349787
2017-06-02,152.52,153.90,152.15,153.74,4316652
2017-06-05,153.63,153.66,152.76,152.79,2633704
2017-06-06,152.36,152.59,151.21,151.23,3661935
2017-06-07,151.23,152.01,150.73,151.94,2922873
2017-06-08,152.01,152.15,151.01,151.43,3878474
2017-06-09,151.88,152.00,150.90,151.48,4145134
2017-06-12,151.00,151.08,148.04,148.47,5902614
2017-06-13,148.86,150.25,148.62,149.82,4267682
2017-06-14,150.30,151.08,149.91,150.68,2675487
2017-06-15,149.90,151.52,149.65,151.17,2519464
2017-06-16,150.98,152.89,150.92,151.99,5443905
2017-06-19,152.39,153.18,151.84,153.14,3263818
2017-06-20,154.27,155.28,153.84,154.07,3614426
2017-06-21,154.18,154.42,153.61,153.73,2448570
2017-06-22,153.78,154.91,153.68,154.80,2004017
2017-06-23,155.00,155.45,154.43,154.64,2216167
2017-06-26,155.18,155.46,153.52,153.96,2360865
2017-06-27,154.00,154.82,153.46,153.72,2139026
2017-06-28,154.04,154.68,153.74,154.30,1302825
2017-06-29,154.58,154.58,152.15,153.13,1975891
2017-06-30,153.30,153.77,152.72,153.16,2508213
2017-07-03,153.44,153.87,152.47,152.50,1100668
2017-07-05,152.82,153.57,151.99,153.07,2497334
2017-07-06,152.70,153.46,152.33,153.09,2019798
2017-07-07,153.37,156.56,153.15,156.27,4117750
2017-07-10,156.28,156.53,155.16,155.52,2402682
2017-07-11,155.09,155.88,154.01,154.91,2008830
2017-07-12,155.41,156.75,155.27,156.58,2094889
2017-07-13,156.49,156.54,154.34,155.04,3169804
2017-07-14,154.99,155.50,154.73,155.28,2440151
2017-07-17,155.43,155.44,154.70,155.26,2408745
2017-07-18,155.00,155.27,153.37,153.96,3890738
2017-07-19,154.13,154.46,153.48,153.89,3072177
2017-07-20,154.03,155.22,153.55,154.21,2241002
2017-07-21,154.06,154.70,153.29,153.92,3522350
2017-07-24,154.00,154.22,151.77,151.85,5307438
2017-07-25,157.75,159.98,156.54,159.07,9511958
2017-07-26,158.76,159.00,155.68,156.51,4678963
2017-07-27,156.42,157.43,155.54,156.95,4624114
2017-07-28,156.36,156.66,155.07,155.85,3964587
2017-07-31,155.92,156.42,154.85,155.14,4280364
2017-08-01,154.98,155.90,153.71,154.04,4195278
2017-08-02,153.76,156.65,153.71,156.59,3325986
2017-08-03,156.56,156.77,154.41,154.72,3666110
2017-08-04,154.61,154.82,153.23,153.82,4435402
2017-08-07,154.14,155.39,154.00,154.97,3252160
2017-08-08,154.67,155.25,154.10,154.92,4252329
2017-08-09,155.30,155.68,154.35,154.92,3006466
2017-08-10,154.33,157.20,154.25,156.62,3874556
2017-08-11,156.88,158.40,156.63,157.30,2925064
2017-08-14,157.45,157.90,156.46,157.26,2809051
2017-08-15,157.84,158.58,157.34,157.62,2160072
2017-08-16,157.89,159.38,157.60,158.90,2921762
2017-08-17,158.75,159.53,157.81,157.89,3071602
2017-08-18,157.99,158.28,157.02,157.76,2595695
2017-08-21,158.17,158.64,157.54,158.36,2195074
2017-08-22,158.50,159.94,158.39,159.64,2122581
2017-08-23,159.30,159.37,158.38,158.81,2190684
2017-08-24,159.11,159.68,158.33,158.41,1634784
2017-08-25,158.89,159.34,158.53,158.82,2019607
2017-08-28,159.04,159.96,158.66,159.67,2027315
2017-08-29,159.20,159.76,158.73,159.38,3283371
2017-08-30,158.40,159.64,158.32,159.53,2236471
2017-08-31,159.77,160.00,159.35,159.97,2717014
2017-09-01,159.87,160.20,159.50,159.81,1878291
2017-09-05,159.00,159.78,158.07,159.10,4005591
2017-09-06,159.23,159.37,158.22,158.22,4143348
2017-09-07,158.47,160.06,158.33,159.90,2965422
2017-09-08,159.53,160.38,159.18,159.71,2984227
2017-09-11,160.00,161.72,159.92,161.53,2333557
2017-09-12,160.21,160.72,155.77,156.33,10325323
2017-09-13,156.74,157.78,156.00,157.00,4705601
2017-09-14,157.00,157.35,156.05,157.00,3109711
2017-09-15,157.79,158.00,156.88,156.92,7425112
2017-09-18,157.72,157.79,156.35,156.68,3851614
2017-09-19,157.27,157.90,156.33,157.43,3554601
2017-09-20,157.90,159.89,157.76,159.88,3641093
2017-09-21,159.87,160.09,158.51,159.03,2503437
2017-09-22,158.88,159.74,158.56,158.91,2442658
2017-09-25,158.47,158.69,156.10,156.26,3661538
2017-09-26,156.25,156.84,153.27,153.35,6420043
2017-09-27,153.51,154.69,153.44,154.05,3915953
2017-09-28,156.15,158.31,155.48,157.49,4210253
2017-09-29,157.51,158.04,156.12,156.68,3670057
2017-10-02,156.00,157.18,155.80,156.96,2407025
2017-10-03,156.75,157.46,156.36,156.86,2188470
2017-10-04,156.83,157.42,156.65,157.21,1823601
2017-10-05,157.30,158.92,157.30,158.80,2796033
2017-10-06,158.58,160.13,158.58,159.60,3548478
2017-10-09,159.61,160.49,159.50,160.12,2130535
2017-10-10,159.69,161.58,159.59,160.58,2910445
2017-10-11,160.90,163.24,160.58,163.15,3621767
2017-10-12,162.99,164.40,162.77,163.91,3066163
2017-10-13,164.45,165.51,164.08,165.37,2957929
2017-10-16,165.44,165.74,164.44,165.01,2133144
2017-10-17,164.92,166.02,164.75,165.40,2379725
2017-10-18,165.29,166.25,163.89,165.77,2798274
2017-10-19,165.82,166.95,164.92,166.50,2478221
2017-10-20,167.23,167.90,165.50,166.30,5577713
2017-10-23,166.10,166.10,163.09,163.34,6214780
2017-10-24,165.26,166.49,163.59,163.88,7855167
2017-10-25,163.41,165.12,163.00,163.58,3716322
2017-10-26,164.14,164.65,163.75,164.01,2934412
2017-10-27,164.09,165.85,163.77,165.39,2298294
2017-10-30,165.00,166.56,164.66,166.23,2050964
2017-10-31,166.25,167.41,166.13,166.91,2873004
2017-11-01,165.72,167.99,165.57,166.37,2186097
2017-11-02,166.99,168.47,166.50,168.10,2290972
2017-11-03,168.00,169.45,167.60,168.65,1960547
2017-11-06,168.90,170.42,168.60,170.07,3088393
2017-11-07,170.10,170.82,169.52,170.77,2506006
2017-11-08,170.17,170.92,169.45,170.10,2605530
2017-11-09,168.72,169.20,166.10,167.00,4218989
2017-11-10,166.40,166.80,163.52,165.59,4226775
2017-11-13,165.47,167.95,165.08,167.37,2606907
2017-11-14,166.84,168.42,166.57,168.11,2180883
2017-11-15,167.69,168.69,167.15,167.32,2040752
2017-11-16,167.68,168.89,167.53,168.09,2293402
2017-11-17,167.54,167.70,166.16,166.72,2221482
2017-11-20,167.33,167.85,166.76,166.93,2442300
2017-11-21,167.55,169.26,167.51,168.30,2778109
2017-11-22,169.24,170.35,168.67,169.05,2719456
2017-11-24,168.88,169.56,168.82,169.11,963233
2017-11-27,168.90,169.18,168.09,168.96,2082561
2017-11-28,169.23,171.38,169.04,171.34,2909928
2017-11-29,171.70,172.02,169.05,170.43,4590301
2017-11-30,170.24,173.17,169.34,171.97,6028445
2017-12-01,172.77,173.15,170.39,172.87,4277724
2017-12-04,173.27,173.48,170.43,170.65,3943113
2017-12-05,173.38,174.25,172.46,172.99,3228744
2017-12-06,173.39,174.44,173.00,173.48,2619297
2017-12-07,172.55,173.29,171.92,172.91,2284815
2017-12-08,173.05,173.54,172.51,173.15,2241269
2017-12-11,172.94,173.25,172.22,173.25,2340780
2017-12-12,173.00,173.20,171.85,172.23,2816782
2017-12-13,172.44,173.96,172.40,173.55,2554011
2017-12-14,173.66,174.08,172.83,173.14,2667075
2017-12-15,174.30,175.09,173.68,174.06,7559828
2017-12-18,174.87,175.78,174.11,174.20,2426273
