date,open,high,low,close,volume
2017-12-21,95.30,95.71,94.78,95.14,710216
2017-12-22,95.32,95.51,94.75,95.46,445857
2017-12-26,95.76,96.02,95.08,95.54,490913
2017-12-27,95.68,95.84,94.78,94.80,730281
2017-12-28,94.65,95.05,94.41,95.00,528816
2017-12-29,95.27,95.70,94.64,94.66,647413
2018-01-02,95.38,95.95,95.09,95.73,1181263
2018-01-03,95.93,97.07,95.34,96.96,946096
2018-01-04,97.60,98.69,97.11,97.45,1021101
2018-01-05,97.97,98.48,97.30,98.08,1120643
2018-01-08,98.50,98.65,97.41,98.17,773478
2018-01-09,98.37,98.69,97.83,98.13,809507
2018-01-10,97.79,98.57,96.93,97.52,741811
2018-01-11,97.79,98.07,97.02,97.88,945027
2018-01-12,98.70,98.70,97.25,97.88,679403
2018-01-16,98.29,98.55,94.52,94.98,1048085
2018-01-17,95.82,95.82,93.51,93.86,1333608
2018-01-18,89.95,90.98,87.10,90.17,5214732
2018-01-19,90.96,91.17,89.27,89.86,2133027
2018-01-22,89.72,90.43,89.47,89.85,1926233
2018-01-23,89.90,90.15,88.65,88.88,1473921
2018-01-24,89.33,89.98,88.42,89.73,1818272
2018-01-25,90.25,93.17,90.20,91.97,1364131
2018-01-26,92.21,92.90,91.54,92.03,964827
2018-01-29,91.58,91.89,90.31,91.37,957063
2018-01-30,90.54,92.15,90.25,91.54,1536037
2018-01-31,92.04,92.61,90.81,91.33,1028545
2018-02-01,90.97,91.63,88.95,89.22,995455
2018-02-02,88.50,88.73,85.57,85.72,1778954
2018-02-05,85.06,87.33,82.77,83.09,1956357
2018-02-06,81.32,85.39,80.68,84.99,1702407
2018-02-07,84.87,85.96,83.76,83.97,905383
2018-02-08,84.07,85.02,80.81,80.87,1319099
2018-02-09,81.81,83.30,79.62,82.68,1428033
2018-02-12,83.82,85.73,82.98,85.22,2411423
2018-02-13,86.03,86.87,81.77,81.86,2918423
2018-02-14,82.05,85.96,81.54,85.26,2156996
2018-02-15,86.92,87.50,84.59,85.24,1235901
2018-02-16,85.04,85.09,83.17,83.35,1297350
2018-02-20,83.24,84.53,83.06,83.55,991769
2018-02-21,83.55,83.81,82.11,82.12,1448242
2018-02-22,82.83,84.09,82.20,83.54,1083434
2018-02-23,84.06,85.75,83.99,85.72,1240617
2018-02-26,85.68,85.70,80.95,83.65,2139830
2018-02-27,83.77,84.62,82.55,82.59,1327824
2018-02-28,83.17,83.79,78.48,78.48,2697057
2018-03-01,78.48,78.91,76.57,78.64,3407784
2018-03-02,78.41,80.18,77.35,79.65,2127961
2018-03-05,79.11,81.32,78.87,80.73,1526017
2018-03-06,81.34,82.76,80.92,82.42,1730846
2018-03-07,81.53,83.05,81.11,82.79,1196507
2018-03-08,82.93,83.66,81.29,82.25,1128649
2018-03-09,83.02,83.89,82.56,83.55,1149672
2018-03-12,83.64,84.52,82.58,83.88,1292271
2018-03-13,84.38,84.73,83.55,83.78,919070
2018-03-14,84.08,84.50,82.39,82.69,926016
2018-03-15,82.81,83.17,81.03,81.07,1042252
2018-03-16,80.92,82.95,80.57,82.29,1471434
2018-03-19,81.83,82.20,81.04,81.32,830441
2018-03-20,81.63,81.83,79.75,79.99,1140189
2018-03-21,79.87,81.32,79.09,80.35,1445766
2018-03-22,79.68,80.40,77.33,77.36,2219993
2018-03-23,77.52,78.25,75.44,75.51,1106407
2018-03-26,76.67,77.30,75.17,75.98,1317514
2018-03-27,76.42,76.98,74.86,75.28,1596561
2018-03-28,75.03,75.58,72.73,73.11,1409629
2018-03-29,75.23,77.12,75.00,76.57,3012076
2018-04-02,76.92,78.15,74.60,74.99,1536833
2018-04-03,75.81,76.40,74.62,76.24,2012007
2018-04-04,74.80,76.31,73.70,76.18,1735267
2018-04-05,76.79,80.01,76.79,79.54,2487421
2018-04-06,78.76,79.75,77.50,78.13,2365478
2018-04-09,78.50,79.07,77.80,77.99,964828
2018-04-10,79.11,80.08,78.47,79.25,1102879
2018-04-11,78.58,79.27,78.23,78.43,776873
2018-04-12,79.93,80.93,79.51,80.00,1096698
2018-04-13,80.51,80.78,79.92,80.33,1053252
2018-04-16,80.76,80.94,79.77,80.62,740400
2018-04-17,81.19,82.11,80.80,81.83,1108331
2018-04-18,82.46,83.52,81.89,82.74,1640825
2018-04-19,82.74,83.08,81.22,82.12,733139
2018-04-20,82.14,82.94,81.75,82.31,1509098
2018-04-23,82.27,82.88,82.01,82.40,1721114
2018-04-24,82.90,83.29,79.40,80.68,1022804
2018-04-25,80.62,81.36,79.70,80.56,1114617
2018-04-26,80.97,81.74,80.13,81.25,916152
2018-04-27,81.20,81.73,80.57,81.23,1164942
2018-04-30,81.13,81.72,79.71,79.73,1169132
2018-05-01,79.24,79.85,78.36,79.81,977661
2018-05-02,79.74,80.96,79.74,80.35,1351994
2018-05-03,83.99,84.59,81.23,83.73,3848528
2018-05-04,85.19,88.01,84.91,87.43,2786092
2018-05-07,87.65,88.07,86.69,87.82,1849792
2018-05-08,87.43,88.32,86.80,87.39,1414412
2018-05-09,87.62,87.96,85.99,86.38,1383366
2018-05-10,86.48,87.73,85.70,87.43,1572584
2018-05-11,87.63,89.83,87.60,88.90,1504951
2018-05-14,91.26,91.41,89.52,89.79,2065157
2018-05-15,89.20,90.88,88.33,90.00,1531070
2018-05-16,89.59,92.00,89.59,91.77,1563390
2018-05-17,92.00,92.83,91.54,92.40,1564623
2018-05-18,91.76,92.95,91.06,91.51,835935
2018-05-21,92.14,92.62,90.91,91.33,789651
2018-05-22,91.38,92.24,91.05,91.09,1231335
2018-05-23,90.49,90.95,89.57,90.50,950960
2018-05-24,89.53,89.53,87.97,88.33,1787423
2018-05-25,89.06,89.77,88.26,89.67,1258978
2018-05-29,88.97,89.39,87.17,87.33,1359238
2018-05-30,87.71,88.82,87.45,88.37,788350
2018-05-31,88.51,88.57,86.93,87.09,1103848
2018-06-01,87.50,88.61,87.21,88.27,957071
2018-06-04,88.59,88.71,87.21,87.52,987002
2018-06-05,87.62,88.68,87.60,88.27,838807
2018-06-06,88.65,90.90,88.17,90.88,1384996
2018-06-07,90.90,91.36,88.56,88.79,1152999
2018-06-08,88.77,89.24,87.59,88.64,1254809
2018-06-11,88.72,89.80,88.37,88.89,982243
2018-06-12,89.01,90.25,88.71,89.87,1285865
2018-06-13,89.99,90.57,89.59,89.92,1257428
2018-06-14,90.00,90.75,90.00,90.30,1008026
2018-06-15,90.00,90.23,88.90,89.87,1884648
2018-06-18,88.89,89.63,88.50,88.62,1293111
2018-06-19,87.36,87.50,85.44,86.20,1034382
2018-06-20,86.64,86.99,85.59,86.77,921906
2018-06-21,86.70,87.19,86.34,86.59,1213430
2018-06-22,87.20,89.40,86.97,88.94,2466425
2018-06-25,88.60,89.27,86.89,88.40,2596415
2018-06-26,88.21,88.94,87.55,88.35,1075997
2018-06-27,89.21,89.91,88.48,88.62,1681749
2018-06-28,88.50,88.54,87.12,88.31,915443
2018-06-29,88.56,90.11,88.17,89.21,1394101
2018-07-02,88.54,88.99,87.62,87.99,843299
2018-07-03,88.93,89.99,88.71,89.16,618234
2018-07-05,89.39,89.82,87.61,88.91,1227860
2018-07-06,88.66,90.41,88.50,89.78,714767
2018-07-09,90.25,90.87,89.88,90.19,1166234
2018-07-10,90.19,91.08,89.94,91.01,877505
2018-07-11,89.88,90.00,88.33,88.58,971440
2018-07-12,89.23,89.36,87.92,88.99,793424
2018-07-13,88.80,89.76,88.29,88.34,715116
2018-07-16,88.24,88.82,86.35,86.72,1030173
2018-07-17,86.05,88.36,86.00,87.75,1693228
2018-07-18,87.75,88.15,86.81,87.00,1299471
2018-07-19,86.55,86.94,85.60,86.61,942031
2018-07-20,86.02,86.96,85.84,86.65,797773
2018-07-23,86.50,86.50,85.48,85.88,703846
2018-07-24,86.66,87.44,86.09,86.39,796604
2018-07-25,85.87,87.63,85.87,87.58,798935
2018-07-26,87.56,88.65,87.22,88.48,598940
2018-07-27,88.84,89.63,88.01,88.68,817548
2018-07-30,88.89,89.84,88.67,89.15,1477097
2018-07-31,89.56,90.30,88.78,89.88,1076731
2018-08-01,89.88,90.19,88.08,88.27,1423936
2018-08-02,85.00,87.89,84.30,86.54,1894261
2018-08-03,86.92,88.52,86.50,87.79,884105
2018-08-06,87.32,88.53,86.91,88.09,777386
2018-08-07,88.62,88.89,86.89,87.00,781190
2018-08-08,87.50,89.33,87.50,89.12,1307987
2018-08-09,89.15,91.49,89.14,90.24,1507958
2018-08-10,89.24,89.25,87.35,87.76,1095788
2018-08-13,87.44,87.65,84.91,85.83,1110435
2018-08-14,86.05,86.68,85.25,85.63,713476
2018-08-15,84.74,85.23,82.46,83.79,1025953
2018-08-16,84.54,85.20,84.36,84.52,694657
2018-08-17,84.23,85.00,83.31,84.44,747308
2018-08-20,84.56,85.65,84.48,85.11,717707
2018-08-21,85.10,86.14,84.82,85.59,744929
2018-08-22,85.75,86.11,85.18,85.43,893420
2018-08-23,85.17,85.23,82.96,84.58,1241565
2018-08-24,85.12,86.14,84.55,85.54,599516
2018-08-27,85.92,87.15,85.72,86.36,671520
2018-08-28,86.56,87.11,85.87,86.37,622136
2018-08-29,86.40,87.22,85.72,86.59,818085
2018-08-30,86.14,86.75,84.63,85.06,1322224
2018-08-31,85.14,86.59,85.00,85.45,919876
2018-09-04,84.42,84.89,82.59,83.02,1206661
2018-09-05,83.14,84.35,82.50,83.48,1104369
2018-09-06,83.48,83.88,82.36,82.94,1016754
2018-09-07,82.41,83.11,81.58,82.17,1025280
2018-09-10,82.49,83.35,81.90,82.10,796631
2018-09-11,81.17,82.79,81.01,82.49,739193
2018-09-12,82.47,83.75,82.22,83.28,768258
2018-09-13,83.80,84.76,83.77,84.75,943428
2018-09-14,84.88,85.87,84.83,85.42,927054
2018-09-17,85.69,86.70,85.55,86.23,943868
2018-09-18,86.53,86.83,85.96,86.06,798971
2018-09-19,86.50,89.30,85.97,88.18,1164899
2018-09-20,88.91,89.95,88.27,89.55,1545906
2018-09-21,90.67,91.06,89.25,89.86,1646375
2018-09-24,89.86,90.38,89.03,89.75,1101070
2018-09-25,89.84,90.36,89.19,89.62,923033
2018-09-26,89.25,89.50,88.34,88.97,797486
2018-09-27,88.80,89.39,87.62,87.70,875505
2018-09-28,87.45,88.07,86.55,87.18,795221
2018-10-01,87.77,88.39,87.33,87.73,816492
2018-10-02,87.60,89.72,87.60,89.63,1118759
2018-10-03,90.07,92.76,90.05,91.96,1657761
2018-10-04,91.96,92.42,90.41,91.27,1383638
2018-10-05,91.15,91.55,89.99,90.66,1015401
2018-10-08,90.25,91.56,90.21,90.66,708221
2018-10-09,89.85,90.12,86.50,86.99,1872306
2018-10-10,86.87,86.94,84.09,84.32,1666219
2018-10-11,84.34,84.34,82.17,83.16,2039845
2018-10-12,84.66,85.60,83.73,84.86,1376563
2018-10-15,84.73,85.36,84.01,84.03,921634
2018-10-16,84.98,85.68,84.09,84.70,1043863
2018-10-17,84.59,85.00,82.82,83.62,1139159
2018-10-18,83.27,84.28,82.47,82.68,821609
2018-10-19,82.80,83.64,80.99,81.35,1052203
2018-10-22,82.03,82.05,79.69,79.82,1342089
2018-10-23,78.22,79.48,76.87,78.89,1042003
2018-10-24,78.28,78.78,75.09,75.21,1118103
2018-10-25,76.02,76.65,75.06,76.04,957558
2018-10-26,74.86,76.61,74.23,75.79,1216968
2018-10-29,76.73,77.50,75.44,76.25,1350883
2018-10-30,76.32,77.49,75.58,77.29,1134634
2018-10-31,78.32,79.22,77.94,78.08,1111836
2018-11-01,79.23,81.85,78.40,81.53,1391705
2018-11-02,82.01,82.29,79.72,80.46,1403007
2018-11-05,80.71,81.86,80.23,80.49,2675577
2018-11-06,81.43,84.58,81.01,83.63,2363455
2018-11-07,83.95,85.00,83.25,83.94,2044516
2018-11-08,83.48,84.19,82.28,83.67,3281870
2018-11-09,83.21,83.95,82.60,83.57,1241731
2018-11-12,83.58,84.00,82.04,82.23,1236196
2018-11-13,82.10,82.55,80.98,81.24,1158590
2018-11-14,81.94,82.24,80.83,80.98,1121070
2018-11-15,80.41,82.76,79.87,82.67,1097395
2018-11-16,82.56,83.36,82.13,83.20,1117490
2018-11-19,82.82,84.03,81.70,81.90,1409620
2018-11-20,80.55,81.22,78.51,78.60,1445826
2018-11-21,78.86,80.35,78.29,79.46,1198683
2018-11-23,78.26,80.51,78.26,79.68,487845
2018-11-26,80.43,81.73,79.87,81.40,992070
2018-11-27,80.65,81.23,79.95,80.51,733261
2018-11-28,80.62,83.18,79.66,83.18,1253181
2018-11-29,82.68,84.12,82.50,83.05,1095673
2018-11-30,82.50,83.31,82.13,82.74,1210590
2018-12-03,84.90,87.00,84.59,85.66,2035410
2018-12-04,85.41,86.19,83.06,83.22,1166255
2018-12-06,81.45,82.55,79.56,82.53,1518697
2018-12-07,82.69,84.33,79.41,80.08,1094744
2018-12-10,79.37,80.31,77.93,79.39,674620
2018-12-11,80.61,81.25,77.99,78.81,633199
2018-12-12,80.14,80.85,79.33,79.68,794941
2018-12-13,79.69,80.33,78.08,78.24,840817
2018-12-14,77.40,78.14,76.86,77.22,667670
2018-12-17,76.96,77.80,75.86,76.27,1424184
2018-12-18,76.54,77.45,75.83,76.32,1206405
2018-12-19,76.55,78.32,74.53,74.86,968942
2018-12-20,74.99,75.55,71.43,72.11,1286868
2018-12-21,71.71,73.95,70.77,70.87,2153443
2018-12-24,70.48,71.30,69.50,70.09,491922
2018-12-26,70.29,73.53,69.36,73.44,659274
2018-12-27,71.95,73.78,71.09,73.78,887832
2018-12-28,74.21,74.59,72.78,73.23,794530
2018-12-31,73.44,74.50,73.04,73.96,615291
2019-01-02,72.74,75.40,72.42,75.07,892041
2019-01-03,74.96,75.18,72.79,73.00,1006736
2019-01-04,74.75,77.15,74.50,76.86,1054905
2019-01-07,76.88,78.94,76.25,77.76,1039133
2019-01-08,78.21,79.10,78.21,79.10,905237
2019-01-09,79.77,80.36,78.78,79.43,722221
2019-01-10,78.94,80.71,78.31,80.67,600134
2019-01-11,79.86,80.70,79.10,80.33,573363
2019-01-14,79.34,80.55,79.09,79.89,550526
2019-01-15,79.67,80.19,78.97,79.23,665794
2019-01-16,79.01,79.80,78.71,79.17,735315
2019-01-17,78.43,79.81,78.43,79.42,1039601
2019-01-18,80.03,81.21,79.84,80.65,1147375
2019-01-22,80.01,80.24,79.00,79.56,1324567
2019-01-23,79.60,79.84,77.63,78.09,816555
2019-01-24,77.88,78.65,77.53,77.80,556265
2019-01-25,78.85,79.77,78.85,79.37,772773
2019-01-28,78.39,79.18,78.18,79.12,608754
2019-01-29,79.25,80.30,79.24,80.10,752226
2019-01-30,80.49,81.33,79.41,80.60,799583
2019-01-31,79.49,80.51,77.65,79.80,1296706
2019-02-01,85.29,86.23,82.80,85.83,2575333
2019-02-04,85.48,86.29,84.64,85.20,1290045
2019-02-05,85.06,85.64,84.63,84.99,1143630
2019-02-06,84.44,86.33,84.20,85.41,833444
2019-02-07,84.63,85.01,83.25,84.23,630293
2019-02-08,83.50,84.55,82.83,84.55,629992
2019-02-11,84.53,84.95,83.53,84.76,1062012
2019-02-12,80.62,83.74,80.60,82.26,2692872
2019-02-13,83.27,84.57,82.88,84.29,1252120
2019-02-14,83.56,84.62,83.19,83.97,1091673
2019-02-15,85.01,85.49,84.17,85.35,1082766
2019-02-19,84.68,86.60,83.96,86.49,862808
2019-02-20,86.41,88.22,86.32,87.45,1227618
2019-02-21,87.62,88.30,87.35,88.20,988697
2019-02-22,88.65,88.96,88.25,88.51,832486
2019-02-25,88.95,89.96,88.72,89.36,604263
2019-02-26,89.27,89.87,88.56,88.58,741605
2019-02-27,88.41,89.84,88.41,89.62,555154
2019-02-28,89.17,89.83,89.17,89.50,842679
2019-03-01,89.50,90.74,88.97,90.44,1146637
2019-03-04,78.78,79.16,77.20,78.96,1843475
2019-03-05,78.83,79.95,78.69,79.09,1156684
2019-03-06,79.28,79.66,78.39,78.46,934386
2019-03-07,77.49,78.31,76.20,77.82,1035222
2019-03-08,76.88,77.57,76.32,77.53,1255047
2019-03-11,77.92,78.44,77.84,78.44,927887
2019-03-12,78.74,78.98,78.33,78.47,645492
2019-03-13,78.82,79.18,78.37,78.48,1347604
2019-03-14,78.35,78.65,77.05,77.16,914638
2019-03-15,77.29,78.08,76.86,77.24,1660653
2019-03-18,77.52,77.56,76.45,76.92,1099346
2019-03-19,77.45,77.82,75.91,76.27,1129463
2019-03-20,76.01,76.05,74.92,75.68,1059814
2019-03-21,75.62,78.11,75.62,77.61,744612
2019-03-22,76.83,77.05,74.96,74.98,1049290
2019-03-25,74.42,75.07,73.96,74.47,684083
2019-03-26,74.69,75.36,74.28,75.08,649344
2019-03-27,74.99,75.79,74.79,75.32,1083746
2019-03-28,75.12,76.31,75.08,76.09,949319
2019-03-29,76.75,77.06,76.04,76.82,1000382
2019-04-01,77.65,79.14,77.41,78.94,1331916
2019-04-02,79.06,80.08,78.74,78.96,1006805
2019-04-03,79.79,80.60,79.04,79.15,1312418
2019-04-04,79.18,80.33,78.63,80.33,822478
2019-04-05,80.49,80.65,80.04,80.42,980777
2019-04-08,80.59,81.01,79.90,80.72,850245
2019-04-09,80.33,80.55,79.56,80.04,547954
2019-04-10,80.16,80.47,79.53,80.42,437371
2019-04-11,80.29,80.52,79.49,79.89,502883
2019-04-12,80.51,80.69,79.61,79.97,670655
2019-04-15,80.07,80.27,79.29,79.76,592191
2019-04-16,79.72,80.79,79.25,80.76,1050036
2019-04-17,81.20,81.80,80.70,80.75,783241
2019-04-18,79.76,80.64,79.35,79.95,1087804
2019-04-22,79.76,80.02,79.25,79.47,552201
2019-04-23,79.08,80.64,79.00,80.14,993744
2019-04-24,79.84,80.20,79.56,79.74,944740
2019-04-25,79.50,80.00,78.95,78.99,719911
2019-04-26,79.10,79.92,78.61,79.49,629284
2019-04-29,79.41,79.80,79.01,79.31,999321
2019-04-30,79.53,80.03,78.65,79.06,1312977
2019-05-01,79.00,79.29,76.17,76.98,1643558
2019-05-02,76.50,77.25,75.91,76.67,1074098
2019-05-03,77.14,77.84,76.96,77.55,894818
2019-05-06,75.45,76.60,75.45,76.25,1150856
2019-05-07,77.94,80.40,77.50,78.51,2670676
2019-05-08,78.30,79.30,77.40,78.96,1818886
2019-05-09,78.21,79.80,77.59,79.71,1443923
2019-05-10,79.59,80.19,78.31,79.44,2301978
2019-05-13,78.01,78.48,74.75,74.99,1818270
2019-05-14,75.26,76.25,74.79,75.13,3015292
2019-05-15,74.51,76.06,74.34,75.68,1281521
2019-05-16,76.43,76.58,75.60,75.77,1333951
2019-05-17,74.97,75.54,74.55,75.23,1023968
2019-05-20,74.49,74.93,72.84,72.97,984461
2019-05-21,73.12,74.38,73.08,74.33,857871
2019-05-22,74.14,74.48,73.17,73.23,713650
2019-05-23,72.04,72.42,70.93,71.36,1488876
2019-05-24,72.18,72.25,70.85,70.92,866188
2019-05-28,71.20,71.69,70.62,71.43,1129640
2019-05-29,70.76,72.80,70.66,72.62,1850722
2019-05-30,72.57,73.44,72.57,73.33,885862
2019-05-31,72.72,73.83,72.30,73.45,1326919
2019-06-03,73.67,75.45,73.58,74.75,1722726
2019-06-04,75.86,78.14,75.83,78.14,1670286
2019-06-05,78.83,79.21,76.97,78.61,1771529
2019-06-06,78.35,79.57,78.04,79.50,1493298
2019-06-07,80.00,80.88,79.14,80.72,1204859
2019-06-10,80.75,81.08,79.82,79.93,909777
2019-06-11,80.67,81.26,79.22,79.69,1707034
2019-06-12,79.69,80.37,79.31,79.91,1359243
2019-06-13,80.42,80.73,79.62,80.48,785034
2019-06-14,80.23,80.32,79.37,79.91,941823
2019-06-17,80.10,80.31,79.20,79.59,993235
2019-06-18,80.05,80.82,79.78,80.68,1077552
2019-06-19,81.01,82.23,80.66,82.04,1105113
2019-06-20,83.04,83.06,81.51,82.06,853771
2019-06-21,81.94,83.17,81.42,82.60,1713374
2019-06-24,82.64,82.84,81.67,81.81,686577
2019-06-25,82.12,82.70,81.82,82.61,741067
2019-06-26,82.72,83.71,82.56,83.38,808111
2019-06-27,83.50,83.84,82.75,83.09,780731
2019-06-28,83.28,83.42,82.77,82.95,1772988
2019-07-01,84.14,85.21,83.64,85.03,1096971
2019-07-02,84.62,84.75,83.26,83.50,696021
2019-07-03,83.84,84.92,83.50,84.79,322465
2019-07-05,84.08,84.76,83.88,84.69,421858
2019-07-08,84.56,84.88,83.62,83.74,896128
2019-07-09,82.97,83.15,82.05,82.33,847307
2019-07-10,82.55,82.75,81.42,81.54,706121
2019-07-11,81.59,82.73,81.10,82.70,768783
2019-07-12,83.07,83.57,82.98,83.26,901976
2019-07-15,83.50,84.09,82.75,83.99,607365
2019-07-16,84.22,85.51,83.68,84.47,451384
2019-07-17,84.43,84.52,83.45,83.45,550410
2019-07-18,83.09,84.54,83.08,83.80,767551
2019-07-19,84.06,84.39,83.36,83.37,1141886
2019-07-22,83.83,84.60,83.44,84.38,802842
2019-07-23,84.59,85.35,84.26,84.89,1079402
2019-07-24,85.28,85.92,84.91,85.79,692300
2019-07-25,85.42,85.76,84.75,85.24,507065
2019-07-26,85.06,85.66,84.44,85.57,701542
2019-07-29,85.52,85.53,83.94,84.07,548662
2019-07-30,83.44,85.08,83.17,84.80,1144641
2019-07-31,84.50,87.99,84.27,86.42,2128585
2019-08-01,85.43,87.55,84.78,85.06,1799940
2019-08-02,85.88,86.30,83.72,85.92,1034948
2019-08-05,84.30,84.45,80.38,81.62,1263420
2019-08-06,82.13,84.70,81.63,84.06,1357482
2019-08-07,82.95,85.02,82.53,84.90,1124074
2019-08-08,85.86,89.02,85.24,88.79,1462290
2019-08-09,90.00,90.00,88.27,88.32,1742338
2019-08-12,87.56,88.00,85.34,85.55,864468
2019-08-13,85.62,88.18,85.05,86.46,1175697
2019-08-14,84.59,85.06,83.38,83.83,890364
2019-08-15,84.33,84.78,83.11,83.54,665904
2019-08-16,84.17,85.84,83.97,85.59,745857
2019-08-19,86.57,86.59,85.81,86.21,508377
2019-08-20,86.02,86.10,85.06,85.39,691513
2019-08-21,86.00,86.76,85.43,86.18,549249
2019-08-22,86.43,86.93,85.54,86.06,493387
2019-08-23,85.47,86.04,82.47,82.82,943492
2019-08-26,83.96,84.06,83.14,83.53,497887
2019-08-27,83.82,84.06,83.22,83.24,654385
2019-08-28,82.94,84.45,82.64,84.05,469818
2019-08-29,85.13,85.97,84.97,85.52,410038
2019-08-30,86.36,86.72,85.87,86.33,700922
2019-09-03,85.37,85.39,84.06,85.10,955755
2019-09-04,86.21,86.91,85.90,86.71,645032
2019-09-05,87.72,88.62,87.43,87.48,812695
2019-09-06,88.07,88.07,87.17,87.40,854943
2019-09-09,87.68,88.40,86.91,87.02,1270165
2019-09-10,87.53,87.53,86.14,86.60,1122652
2019-09-11,87.15,88.95,86.84,88.87,983333
2019-09-12,89.00,90.39,88.37,89.96,919910
2019-09-13,90.03,92.13,90.03,91.05,780074
2019-09-16,91.04,91.63,90.42,91.09,661440
2019-09-17,90.72,91.53,90.40,90.65,672834
2019-09-18,90.58,91.61,89.98,90.88,953077
2019-09-19,90.97,91.18,90.15,90.39,711749
2019-09-20,90.59,90.99,89.22,89.90,1148891
2019-09-23,89.37,90.14,88.41,88.70,1112177
2019-09-24,88.62,89.18,87.33,87.94,1017660
2019-09-25,87.88,88.21,86.79,87.67,839338
2019-09-26,87.60,87.99,86.98,87.43,1072796
2019-09-27,87.20,87.94,85.99,86.13,866862
2019-09-30,86.16,88.01,85.60,87.68,1248050
2019-10-01,87.97,88.47,83.77,84.19,1169705
2019-10-02,82.97,83.49,81.74,83.36,1367042
2019-10-03,83.19,83.22,81.81,83.20,843232
2019-10-04,82.98,83.50,81.85,82.19,1152703
2019-10-07,82.15,82.26,81.05,81.06,984044
2019-10-08,80.36,80.69,79.01,79.04,897923
2019-10-09,80.24,80.24,78.90,79.48,1068876
2019-10-10,79.80,80.29,79.05,79.92,952221
2019-10-11,81.20,84.76,81.20,83.75,1209100
2019-10-14,83.20,83.42,82.34,82.45,575730
2019-10-15,82.94,83.70,82.19,83.04,589319
2019-10-16,83.83,85.42,83.48,83.77,1263203
2019-10-17,84.04,85.04,83.79,84.40,887736
2019-10-18,84.33,84.42,82.81,83.01,541207
2019-10-21,83.69,83.93,83.17,83.54,547081
2019-10-22,83.43,83.87,82.01,82.16,692631
2019-10-23,81.88,82.66,81.53,82.53,720709
2019-10-24,83.25,83.89,82.72,83.39,634780
2019-10-25,83.02,84.05,82.32,83.98,561195
2019-10-28,84.61,85.10,83.47,84.03,783624
2019-10-29,83.63,84.95,83.39,84.91,916502
2019-10-30,88.59,91.33,87.66,90.97,1573917
2019-10-31,91.25,93.00,90.59,91.50,1185304
2019-11-01,92.16,95.12,91.87,95.01,1732878
2019-11-04,95.01,96.31,94.83,95.99,1028402
2019-11-05,96.16,97.17,95.81,96.88,1157199
2019-11-06,97.00,98.17,96.66,97.52,1386007
2019-11-07,98.10,98.14,95.78,96.83,1060341
2019-11-08,96.81,97.72,96.00,97.70,787551
2019-11-11,96.84,99.02,96.62,99.01,817103
2019-11-12,98.68,99.05,97.72,98.35,1071341
2019-11-13,97.82,97.89,95.81,96.34,824275
2019-11-14,95.80,97.13,95.33,97.04,648750
2019-11-15,97.68,97.88,96.78,97.00,747665
2019-11-18,96.72,97.80,96.52,96.96,547090
2019-11-19,97.41,97.77,96.20,97.45,640375
2019-11-20,96.89,97.76,96.76,97.08,699446
2019-11-21,97.23,97.93,96.24,97.91,762258
2019-11-22,98.05,98.20,96.55,97.23,788174
2019-11-25,97.81,98.93,97.15,98.52,851906
2019-11-26,98.73,98.83,97.71,98.52,746375
2019-11-27,98.75,99.34,98.53,98.78,977110
2019-11-29,98.80,98.95,97.78,97.96,401386
2019-12-02,98.03,98.57,97.21,97.86,649431
2019-12-03,96.60,97.37,95.91,97.25,839388
2019-12-04,97.46,98.63,96.86,96.91,645666
2019-12-05,97.39,98.07,96.91,97.99,653724
2019-12-06,98.85,99.00,98.11,98.42,826829
2019-12-09,98.64,99.51,98.26,99.19,724555
2019-12-10,98.93,99.60,97.52,97.83,598904
2019-12-11,98.12,98.56,97.75,98.25,765748
2019-12-12,98.22,99.80,98.01,99.50,651249
2019-12-13,99.80,100.48,98.97,99.18,602764
2019-12-16,100.00,100.98,99.48,99.52,587352
2019-12-17,100.14,101.23,99.67,100.92,849933
2019-12-18,100.74,101.37,99.81,100.27,1348597
2019-12-19,100.26,101.95,98.05,98.37,1834245
2019-12-20,99.08,99.69,98.46,99.04,2375770
2019-12-23,99.00,100.32,97.76,100.26,719326
2019-12-24,100.22,101.32,100.02,100.92,248786
2019-12-26,100.95,101.50,100.54,101.49,307161
2019-12-27,101.61,101.78,100.86,101.13,451638
2019-12-30,100.70,100.73,99.13,99.22,452230
2019-12-31,99.02,99.94,98.91,99.82,411357
2020-01-02,100.37,101.40,99.45,99.88,1023074
2020-01-03,98.50,99.42,98.32,99.23,835068
2020-01-06,98.60,98.91,97.83,98.36,804898
2020-01-07,98.92,101.25,98.29,100.15,1462872
2020-01-08,100.33,100.72,98.85,100.45,1433456
2020-01-09,100.85,101.44,99.25,99.52,925461
2020-01-10,99.79,99.79,97.47,98.00,734241
2020-01-13,98.06,98.90,97.82,98.87,1020833
2020-01-14,98.78,99.14,98.16,98.28,731158
2020-01-15,98.87,99.22,97.99,98.51,629492
2020-01-16,98.86,99.62,98.53,99.59,485918
2020-01-17,99.75,100.00,98.78,100.00,943235
2020-01-21,99.28,99.48,98.12,98.15,872222
2020-01-22,98.29,98.31,97.47,97.60,650109
2020-01-23,96.65,97.28,94.86,96.83,905690
2020-01-24,97.07,97.30,95.21,95.68,591000
2020-01-27,93.47,94.51,92.70,93.82,889356
2020-01-28,94.25,95.31,93.79,95.09,694932
