date,open,high,low,close,volume
2017-12-18,70.09,70.30,69.65,70.25,1757310
2017-12-19,70.35,70.39,69.25,69.26,1636961
2017-12-20,70.00,70.00,69.04,69.20,1680499
2017-12-21,67.38,68.75,66.92,68.64,4202002
2017-12-22,68.78,69.74,68.16,68.27,3022081
2017-12-26,68.24,68.92,68.06,68.85,1625795
2017-12-27,69.06,69.06,68.35,68.40,1153755
2017-12-28,68.71,68.73,67.98,68.34,1103149
2017-12-29,67.90,68.45,67.90,68.08,1211070
2018-01-02,68.34,68.34,67.16,67.31,2290846
2018-01-03,67.45,68.68,67.23,68.28,2189752
2018-01-04,68.35,69.12,68.35,68.92,1637003
2018-01-05,69.21,69.26,68.42,68.71,1744288
2018-01-08,68.50,68.57,68.00,68.28,2256746
2018-01-09,67.70,68.60,67.51,67.82,2850059
2018-01-10,67.66,67.92,67.12,67.54,1883783
2018-01-11,67.51,67.51,66.29,66.86,2199611
2018-01-12,66.99,67.89,66.62,67.66,2017295
2018-01-16,67.92,68.48,67.75,68.26,3478209
2018-01-17,68.71,69.85,68.41,69.64,2620863
2018-01-18,69.61,69.92,68.65,68.91,1662864
2018-01-19,68.89,69.70,68.75,69.49,2559512
2018-01-22,69.62,70.15,69.23,69.70,1681984
2018-01-23,69.69,73.10,69.10,69.99,6882338
2018-01-24,70.11,70.15,67.95,68.02,3229726
2018-01-25,68.22,68.70,67.63,68.63,1880601
2018-01-26,68.93,70.24,68.60,70.01,1720320
2018-01-29,69.81,69.88,68.74,68.83,1263051
2018-01-30,68.67,69.27,68.14,68.56,1415065
2018-01-31,68.60,68.80,67.79,68.27,2135680
2018-02-01,68.09,68.49,66.77,67.03,2737906
2018-02-02,66.65,67.45,66.51,66.60,3253035
2018-02-05,66.42,67.36,64.50,64.52,3600983
2018-02-06,63.30,64.49,62.57,64.23,3489708
2018-02-07,63.90,65.95,63.68,64.74,2691333
2018-02-08,64.60,64.60,61.80,61.86,3064119
2018-02-09,62.59,64.61,62.03,64.16,3344085
2018-02-12,64.58,65.05,64.21,64.69,2112974
2018-02-13,64.30,64.89,64.00,64.63,1562026
2018-02-14,64.33,65.53,63.93,65.37,1469687
2018-02-15,65.92,66.47,65.31,66.47,2146018
2018-02-16,66.48,67.40,66.48,66.81,3203782
2018-02-20,66.67,66.90,65.30,65.41,2240170
2018-02-21,65.64,66.24,65.08,65.08,1536446
2018-02-22,65.32,65.83,64.88,65.05,1181654
2018-02-23,65.53,66.49,65.21,66.47,1246884
2018-02-26,66.52,66.92,66.41,66.83,1711580
2018-02-27,67.03,67.87,65.92,65.92,2121677
2018-02-28,66.40,66.72,65.11,65.13,2474509
2018-03-01,63.65,65.73,63.09,63.55,2769953
2018-03-02,63.24,63.95,63.00,63.79,1550363
2018-03-05,63.33,65.23,63.33,65.04,1790408
2018-03-06,65.24,65.24,64.36,65.09,1630996
2018-03-07,64.68,65.09,64.34,64.82,1602956
2018-03-08,65.06,65.82,64.97,65.39,2245357
2018-03-09,65.50,66.70,65.47,66.52,1452131
2018-03-12,66.67,66.93,66.31,66.50,1261430
2018-03-13,66.96,67.46,66.34,66.72,1642084
2018-03-14,66.99,66.99,65.57,65.89,1504405
2018-03-15,65.97,66.74,65.71,66.40,1408737
2018-03-16,66.50,66.67,65.94,66.15,3152803
2018-03-19,65.77,66.26,64.73,65.33,1814232
2018-03-20,65.69,65.95,65.35,65.51,1547412
2018-03-21,65.51,66.29,65.26,65.55,2717933
2018-03-22,65.11,65.25,63.45,63.49,2420093
2018-03-23,63.51,63.87,61.57,61.73,4116320
2018-03-26,63.40,64.58,59.95,61.22,7059125
2018-03-27,61.21,61.54,59.36,59.84,4353555
2018-03-28,59.92,60.91,59.40,60.60,3365173
2018-03-29,60.88,62.15,60.57,61.59,3110987
2018-04-02,61.50,61.69,59.65,60.32,3215494
2018-04-03,60.74,61.14,60.07,61.02,1967677
2018-04-04,60.44,62.02,60.07,61.81,2206045
2018-04-05,62.25,62.45,61.77,62.14,1232058
2018-04-06,61.72,61.98,60.27,60.72,1778810
2018-04-09,61.05,62.02,60.75,60.94,1483051
2018-04-10,61.82,62.49,61.57,61.97,1554577
2018-04-11,61.36,61.97,61.11,61.67,1414404
2018-04-12,61.93,61.98,61.40,61.65,1920047
2018-04-13,62.00,62.18,61.26,61.48,1126534
2018-04-16,61.93,62.48,61.68,62.24,1039883
2018-04-17,60.33,61.70,60.33,61.13,5171290
2018-04-18,61.29,61.41,60.92,61.03,3636854
2018-04-19,61.01,61.26,60.66,60.93,2841268
2018-04-20,60.88,61.07,60.23,60.34,2980213
2018-04-23,60.50,60.63,59.56,59.85,2631630
2018-04-24,60.27,60.56,59.64,59.95,3630845
2018-04-25,60.03,60.21,59.55,60.00,2743569
2018-04-26,60.29,60.91,60.03,60.75,1459922
2018-04-27,60.82,61.92,60.75,61.58,2023818
2018-04-30,61.89,61.92,60.56,60.57,2070575
2018-05-01,60.59,61.32,60.13,61.22,1609100
2018-05-02,61.45,62.09,60.71,60.82,4351561
2018-05-03,60.38,62.01,60.38,61.67,2779790
2018-05-04,61.36,62.61,61.16,62.41,1472324
2018-05-07,62.39,62.81,61.76,62.56,1925605
2018-05-08,61.58,61.92,61.29,61.59,1428838
2018-05-09,61.75,62.37,61.51,62.21,1509218
2018-05-10,62.39,63.14,61.92,62.99,1467325
2018-05-11,62.93,63.51,62.74,63.34,1568087
2018-05-14,63.21,64.00,63.09,63.53,2777098
2018-05-15,63.31,64.32,62.98,64.27,2924533
2018-05-16,64.35,65.29,64.15,64.96,2057540
2018-05-17,64.82,65.13,64.19,64.42,2198348
2018-05-18,64.49,65.12,64.13,64.82,1700599
2018-05-21,65.13,65.32,64.81,65.12,1632474
2018-05-22,65.30,65.63,64.89,65.42,2257020
2018-05-23,64.96,65.58,64.58,65.57,1677955
2018-05-24,65.64,65.90,65.04,65.87,2127421
2018-05-25,65.95,66.36,65.80,65.90,1458910
2018-05-29,65.48,66.01,65.10,65.61,1385254
2018-05-30,65.95,66.34,65.38,65.96,2300227
2018-05-31,65.91,66.15,65.41,65.58,1976442
2018-06-01,65.98,66.59,65.93,66.48,1385483
2018-06-04,66.46,67.03,66.46,66.83,1874678
2018-06-05,66.83,67.25,66.69,67.10,1366631
2018-06-06,67.08,68.09,67.03,68.07,1727206
2018-06-07,67.96,68.11,67.20,67.63,2243089
2018-06-08,67.42,68.25,67.19,68.17,2740921
2018-06-11,68.15,68.44,68.00,68.14,1247736
2018-06-12,68.09,69.59,68.01,69.45,1851289
2018-06-13,69.41,69.83,68.86,69.50,2087725
2018-06-14,69.81,69.98,69.18,69.34,1819288
2018-06-15,69.26,69.90,68.61,69.78,3071825
2018-06-18,69.24,69.52,68.78,69.45,1343556
2018-06-19,68.89,69.48,68.85,69.45,1616831
2018-06-20,69.45,70.06,69.29,69.92,2311670
2018-06-21,69.76,70.16,69.49,69.71,1793039
2018-06-22,69.87,70.38,69.65,70.22,2270809
2018-06-25,69.83,70.11,68.68,69.68,2224934
2018-06-26,70.00,70.01,68.90,69.00,2559741
2018-06-27,69.26,69.26,66.65,66.89,4439227
2018-06-28,67.37,68.40,67.37,67.96,4872681
2018-06-29,67.74,69.15,67.31,68.35,4190023
2018-07-02,67.80,68.65,67.24,68.04,3214107
2018-07-03,68.18,68.84,67.62,67.78,1620535
2018-07-05,67.74,69.14,67.67,69.08,2502163
2018-07-06,69.00,69.84,68.98,69.79,2722240
2018-07-09,70.33,70.33,69.65,69.98,2448915
2018-07-10,69.92,70.09,69.44,69.69,1276804
2018-07-11,68.06,69.79,68.06,69.54,1571080
2018-07-12,70.13,70.42,69.86,70.37,1850008
2018-07-13,70.28,70.62,70.08,70.54,2170224
2018-07-16,70.86,70.99,69.83,69.98,2509806
2018-07-17,69.74,70.57,69.74,70.46,1759354
2018-07-18,70.46,70.46,69.60,69.90,1616976
2018-07-19,69.82,70.65,69.72,70.49,1409319
2018-07-20,70.44,70.92,70.13,70.55,1438064
2018-07-23,70.48,70.98,70.42,70.86,2173831
2018-07-24,71.15,71.25,70.72,71.22,1886187
2018-07-25,71.20,72.07,71.20,72.00,2330239
2018-07-26,72.21,72.51,71.43,71.69,1875870
2018-07-27,71.75,71.85,70.46,70.93,2097545
2018-07-30,70.93,71.01,68.98,69.18,1993732
2018-07-31,68.98,69.08,68.37,69.02,3459101
2018-08-01,68.97,69.13,68.10,68.67,1717489
2018-08-02,68.49,69.47,68.20,69.31,1561631
2018-08-03,69.44,69.74,69.13,69.74,1204394
2018-08-06,69.83,70.42,69.59,70.40,1347955
2018-08-07,70.41,71.27,70.35,71.19,1667537
2018-08-08,71.03,71.23,70.89,71.10,1241206
2018-08-09,71.23,71.67,71.12,71.25,1027129
2018-08-10,70.90,71.44,70.86,71.02,1118880
2018-08-13,71.25,71.70,70.91,71.16,1530474
2018-08-14,69.86,71.24,69.81,70.93,1958051
2018-08-15,70.51,71.23,70.31,71.14,1601781
2018-08-16,71.55,71.98,71.18,71.89,1191012
2018-08-17,71.77,72.42,71.56,72.32,2977604
2018-08-20,72.50,72.69,71.74,72.34,1527250
2018-08-21,72.66,72.99,72.36,72.51,1984547
2018-08-22,72.27,72.70,72.02,72.59,1071099
2018-08-23,72.56,72.92,72.43,72.74,1401751
2018-08-24,72.99,73.04,72.32,72.99,1121293
2018-08-27,73.25,73.40,72.51,72.63,1300620
2018-08-28,70.83,72.83,70.83,72.39,1075590
2018-08-29,72.29,72.97,72.16,72.90,1103519
2018-08-30,72.53,73.13,72.53,72.87,1097984
2018-08-31,71.86,73.36,71.86,73.25,1548252
2018-09-04,73.16,73.22,72.29,73.08,1531188
2018-09-05,73.07,73.90,72.79,73.82,2105147
2018-09-06,73.63,74.74,73.35,74.61,1807144
2018-09-07,74.36,74.67,73.92,74.04,1522291
2018-09-10,74.92,74.92,73.94,74.21,1294065
2018-09-11,74.10,74.61,74.00,74.55,1026997
2018-09-12,74.48,74.51,73.73,74.12,1362368
2018-09-13,74.66,74.81,74.38,74.64,1440317
2018-09-14,74.83,74.83,74.28,74.38,1121538
2018-09-17,74.38,74.54,74.02,74.23,1221764
2018-09-18,74.36,74.85,74.34,74.63,1237783
2018-09-19,74.64,74.78,73.63,73.99,1296652
2018-09-20,74.05,74.80,74.03,74.76,953197
2018-09-21,75.05,75.57,74.70,75.25,4607187
2018-09-24,74.71,74.98,74.23,74.54,1548258
2018-09-25,74.81,75.73,72.79,73.72,5429745
2018-09-26,73.87,74.23,73.31,73.59,1977692
2018-09-27,73.60,74.34,73.37,73.45,1765339
2018-09-28,73.52,73.81,73.41,73.65,2090168
2018-10-01,74.01,74.45,73.45,73.72,2281519
2018-10-02,73.51,76.02,72.30,74.78,5882003
2018-10-03,75.01,75.02,72.92,73.20,3067327
2018-10-04,72.92,73.00,71.68,72.39,2467155
2018-10-05,72.47,73.29,72.02,72.94,1978074
2018-10-08,72.61,72.96,71.82,72.36,2030490
2018-10-09,72.55,73.49,72.21,72.50,1522205
2018-10-10,72.49,72.49,69.45,69.51,2680930
2018-10-11,69.50,69.90,67.13,67.53,4025545
2018-10-12,68.50,69.15,67.37,68.26,2951508
2018-10-15,68.19,68.67,67.75,68.02,2240115
2018-10-16,68.56,69.12,68.21,68.89,2996507
2018-10-17,69.01,69.90,68.18,68.89,3770308
2018-10-18,68.95,69.63,67.96,68.03,2850868
2018-10-19,68.51,69.09,67.87,67.94,2366984
2018-10-22,68.25,68.44,67.53,67.57,1988834
2018-10-23,67.36,67.36,65.39,66.15,3260222
2018-10-24,66.10,66.33,64.02,64.16,3454445
2018-10-25,64.86,65.26,63.94,64.92,3217933
2018-10-26,63.51,64.74,63.01,64.00,2862538
2018-10-29,64.80,65.22,62.89,63.92,2096132
2018-10-30,64.01,64.71,63.69,64.63,2598086
2018-10-31,64.79,66.30,64.75,65.49,3504705
2018-11-01,65.43,65.69,64.74,64.99,2138149
2018-11-02,65.13,65.64,64.58,65.49,2659930
2018-11-05,65.54,66.57,65.33,66.28,2471551
2018-11-06,66.29,67.23,66.29,67.18,1828383
2018-11-07,67.73,68.53,67.49,68.48,1792889
2018-11-08,68.58,69.27,68.39,69.00,1854513
2018-11-09,68.67,69.19,68.29,69.02,1370153
2018-11-12,68.84,69.04,67.86,67.96,1689109
2018-11-13,69.41,69.41,67.37,67.75,1729448
2018-11-14,67.89,68.87,66.60,66.72,2812336
2018-11-15,66.19,68.10,65.89,67.94,2798377
2018-11-16,67.81,69.03,67.33,68.85,2016334
2018-11-19,68.69,69.08,67.58,68.41,2236279
2018-11-20,68.09,68.25,66.95,67.30,1892982
2018-11-21,67.67,67.95,66.76,67.33,2046488
2018-11-23,66.74,67.91,66.51,67.26,892042
2018-11-26,68.29,68.46,67.36,68.41,2630687
2018-11-27,68.13,69.18,67.85,69.16,1590589
2018-11-28,69.19,70.86,69.09,70.85,2343436
2018-11-29,70.32,70.61,69.84,69.92,2250746
2018-11-30,70.15,70.99,69.80,70.76,3417480
2018-12-03,71.55,71.75,69.84,71.01,2104312
2018-12-04,70.91,71.27,69.11,69.30,2588017
2018-12-06,68.10,69.30,67.23,69.17,2514991
2018-12-07,68.85,69.33,66.40,67.68,2168682
2018-12-10,67.70,68.44,66.79,68.12,2115415
2018-12-11,68.73,69.94,67.55,68.14,1852186
2018-12-12,69.22,69.41,68.08,68.12,1619566
2018-12-13,68.49,68.51,66.74,67.38,2225768
2018-12-14,66.90,67.12,65.70,65.90,1981609
2018-12-17,66.01,66.58,64.53,64.95,3204862
2018-12-18,65.25,65.77,63.95,64.32,3113970
2018-12-19,64.76,66.64,63.63,64.76,3787903
2018-12-20,64.52,65.71,63.53,64.96,4426593
2018-12-21,65.63,66.86,63.67,63.84,4957838
2018-12-24,63.48,63.70,61.61,61.64,1626091
2018-12-26,62.04,64.37,61.32,64.32,2474446
2018-12-27,63.44,65.22,62.86,65.20,1743573
2018-12-28,65.41,65.83,64.44,64.67,1726978
2018-12-31,65.18,65.41,64.51,65.15,1599831
2019-01-02,64.04,65.28,63.33,65.07,2589408
2019-01-03,64.39,65.07,63.88,63.97,2231010
2019-01-04,65.14,66.42,64.86,66.20,2137175
2019-01-07,66.00,66.57,65.64,65.85,1708117
2019-01-08,66.71,66.85,65.49,66.35,1746803
2019-01-09,66.34,66.67,65.94,66.31,1665029
2019-01-10,66.20,67.45,66.01,67.41,1567703
2019-01-11,67.15,67.45,66.60,67.29,1606864
2019-01-14,66.86,67.41,66.71,67.23,1245855
2019-01-15,67.50,68.37,67.30,68.14,1759369
2019-01-16,68.26,68.69,67.97,68.48,2004961
2019-01-17,68.30,69.05,68.25,68.75,1614158
2019-01-18,69.52,70.07,68.89,69.90,2190070
2019-01-22,69.39,69.80,68.82,69.40,1539506
2019-01-23,69.64,69.90,68.98,69.84,1756832
2019-01-24,69.94,69.99,69.38,69.62,1939162
2019-01-25,70.28,70.51,69.75,70.39,1884025
2019-01-28,69.86,70.17,69.64,70.00,1734472
2019-01-29,70.16,70.22,69.40,69.73,1362496
2019-01-30,70.00,71.17,69.80,71.14,2509512
2019-01-31,70.58,70.96,70.13,70.80,2959516
2019-02-01,70.94,71.91,70.94,71.88,1960726
2019-02-04,72.01,72.57,71.33,72.47,3455865
2019-02-05,72.85,73.76,72.47,73.74,2909510
2019-02-06,73.59,73.80,73.26,73.70,2249903
2019-02-07,72.96,73.79,72.85,73.76,2394728
2019-02-08,73.25,74.28,72.94,74.26,1490724
2019-02-11,74.41,74.50,73.86,74.05,2058277
2019-02-12,74.99,75.02,74.47,74.83,2495998
2019-02-13,75.06,75.29,74.84,75.25,2511344
2019-02-14,74.90,75.49,74.66,75.17,1507471
2019-02-15,75.73,76.01,75.57,75.78,2838068
2019-02-19,75.55,75.67,75.10,75.13,1651487
2019-02-20,74.89,75.33,74.60,75.32,1974659
2019-02-21,75.20,75.59,74.79,75.35,1605723
2019-02-22,75.63,76.07,75.28,75.89,1731142
2019-02-25,76.41,76.49,75.62,75.84,1747991
2019-02-26,75.74,76.31,75.70,76.08,1218919
2019-02-27,75.80,76.55,75.59,76.52,1276553
2019-02-28,76.41,77.05,76.30,77.02,1924158
2019-03-01,77.36,77.57,77.04,77.43,1952359
2019-03-04,77.77,78.00,75.67,76.50,2658289
2019-03-05,76.63,77.25,76.45,77.01,1659423
2019-03-06,77.11,77.21,76.58,76.82,1710925
2019-03-07,76.71,76.92,76.02,76.20,2599194
2019-03-08,75.83,76.39,75.10,76.34,1580092
2019-03-11,76.61,77.58,76.52,77.52,1727390
2019-03-12,77.79,78.36,77.57,77.74,1939722
2019-03-13,78.07,78.87,77.94,78.27,1844624
2019-03-14,78.44,79.00,78.13,78.99,1567098
2019-03-15,78.98,79.54,78.84,79.23,2565412
2019-03-18,79.28,79.56,78.66,79.32,1242803
2019-03-19,79.66,79.67,78.72,79.11,1549493
2019-03-20,78.94,79.15,78.15,78.43,1795830
2019-03-21,78.17,79.79,78.08,79.52,1655884
2019-03-22,79.29,79.51,78.40,78.44,2462892
2019-03-25,78.14,78.81,77.89,78.74,1613889
2019-03-26,79.30,80.17,79.15,80.10,2510029
2019-03-27,79.27,80.74,77.72,79.26,4368410
2019-03-28,79.41,79.78,78.60,79.05,2184259
2019-03-29,79.65,80.37,79.16,80.20,2762807
2019-04-01,80.75,81.03,80.08,80.93,1763235
2019-04-02,80.89,81.08,80.39,81.02,2425167
2019-04-03,81.43,81.59,80.62,81.08,2948358
2019-04-04,81.26,81.29,80.05,80.40,1872270
2019-04-05,80.67,80.94,80.32,80.74,2021742
2019-04-08,80.73,80.93,79.97,80.82,1468743
2019-04-09,80.53,81.05,80.10,80.75,1348798
2019-04-10,80.68,81.29,80.67,81.14,978329
2019-04-11,81.39,81.49,81.00,81.35,1422793
2019-04-12,81.64,82.20,81.26,82.16,1009833
2019-04-15,82.17,82.48,81.93,82.37,896098
2019-04-16,82.64,82.64,81.36,81.59,1262563
2019-04-17,81.79,82.02,81.51,81.56,1189710
2019-04-18,82.12,82.12,81.10,81.59,1224798
2019-04-22,81.32,81.69,81.19,81.61,1080635
2019-04-23,81.41,83.61,81.33,83.58,1912985
2019-04-24,83.65,84.02,83.30,83.48,1415464
2019-04-25,83.44,83.50,82.49,83.23,1569081
2019-04-26,83.56,83.83,82.98,83.79,1017311
2019-04-29,83.73,84.09,83.50,83.61,1497456
2019-04-30,83.71,84.39,82.84,84.31,2182175
2019-05-01,84.50,84.50,81.92,81.97,2232185
2019-05-02,81.98,83.11,81.83,82.78,2358812
2019-05-03,83.23,84.81,83.07,84.61,1610913
2019-05-06,83.12,84.85,82.69,84.67,1300739
2019-05-07,83.75,84.45,82.86,83.48,2364805
2019-05-08,83.40,84.48,83.15,84.19,1267979
2019-05-09,83.37,84.44,83.25,84.31,2119436
2019-05-10,84.04,85.17,83.06,85.08,1592210
2019-05-13,83.33,84.19,83.08,83.56,2468775
2019-05-14,82.98,84.83,82.94,84.19,2115988
2019-05-15,83.76,85.18,83.75,85.05,1447204
2019-05-16,85.16,86.98,85.05,86.64,1672783
2019-05-17,86.12,86.85,85.78,86.27,1672966
2019-05-20,85.64,86.64,84.91,86.16,1139232
2019-05-21,86.70,87.27,86.16,87.11,1265293
2019-05-22,86.96,87.75,86.88,87.15,1168661
2019-05-23,86.37,86.59,85.57,86.06,1948393
2019-05-24,86.49,86.96,85.95,86.17,1377815
2019-05-28,86.52,87.15,85.97,86.17,2608736
2019-05-29,85.79,85.99,85.07,85.68,1774427
2019-05-30,85.65,86.39,85.15,86.24,1749442
2019-05-31,85.81,86.06,85.16,85.79,1596600
2019-06-03,85.95,86.47,83.97,84.43,2155872
2019-06-04,85.31,85.46,84.52,85.36,2546449
2019-06-05,86.12,86.52,85.68,86.43,2554617
2019-06-06,86.66,87.16,85.70,87.09,1393600
2019-06-07,87.52,88.29,87.39,87.60,1516722
2019-06-10,87.87,88.38,87.65,87.80,1121729
2019-06-11,88.43,88.43,86.72,87.05,1460577
2019-06-12,87.10,87.44,86.99,87.27,1172864
2019-06-13,87.65,87.79,86.69,86.93,1448251
2019-06-14,86.95,87.05,86.55,86.68,1251436
2019-06-17,87.52,87.52,86.22,86.28,1326883
2019-06-18,86.98,87.47,86.59,86.86,1936187
2019-06-19,87.03,87.39,86.01,87.14,1633123
2019-06-20,87.74,88.15,87.26,87.56,1938289
2019-06-21,87.52,87.73,86.42,86.52,2919602
2019-06-24,86.67,86.88,86.15,86.18,1392943
2019-06-25,86.01,86.12,84.74,84.80,2584020
2019-06-26,84.02,84.27,81.27,81.77,5978705
2019-06-27,81.92,82.29,81.42,82.10,3631090
2019-06-28,82.06,82.34,81.60,82.29,4047750
2019-07-01,83.31,83.66,82.37,83.51,3797471
2019-07-02,83.00,85.03,81.70,83.63,4224510
2019-07-03,83.65,84.74,83.64,84.60,1442467
2019-07-05,84.05,85.42,83.56,85.31,2182046
2019-07-08,85.03,85.32,84.69,84.85,1784646
2019-07-09,84.57,85.32,83.85,85.21,1948125
2019-07-10,85.34,85.96,85.30,85.46,2213518
2019-07-11,85.54,85.67,84.93,85.33,1759167
2019-07-12,85.66,85.79,85.00,85.72,1747240
2019-07-15,85.91,85.99,85.36,85.73,1525653
2019-07-16,85.72,86.05,85.31,85.66,1119076
2019-07-17,85.84,85.95,85.20,85.23,1142842
2019-07-18,85.07,85.70,84.49,85.59,1373993
2019-07-19,85.90,86.15,84.53,84.56,1508294
2019-07-22,84.65,85.05,84.06,84.09,1733642
2019-07-23,84.44,84.96,83.65,84.62,2005091
2019-07-24,84.50,85.08,83.75,85.05,1621433
2019-07-25,85.10,85.58,84.56,85.42,1727184
2019-07-26,85.81,86.65,85.59,86.58,1114878
2019-07-29,86.60,86.73,86.18,86.23,1309607
2019-07-30,85.83,86.74,85.75,86.14,2182589
2019-07-31,86.01,86.29,82.30,83.05,2844217
2019-08-01,83.12,84.47,82.80,83.88,2216791
2019-08-02,83.36,84.47,83.00,83.93,1869932
2019-08-05,82.73,83.06,80.36,80.88,2561505
2019-08-06,81.05,82.60,80.64,82.27,2222441
2019-08-07,81.23,82.59,80.66,82.25,2307257
2019-08-08,82.61,84.41,81.01,84.41,1460979
2019-08-09,84.21,84.28,82.71,83.55,1353118
2019-08-12,83.41,83.59,82.34,82.80,1109221
2019-08-13,82.90,83.88,82.58,83.73,1331463
2019-08-14,82.68,82.95,80.97,81.06,1685671
2019-08-15,79.78,80.86,79.65,80.09,2072328
2019-08-16,80.82,81.67,80.60,81.47,1732100
2019-08-19,82.46,82.52,81.89,82.29,1036719
2019-08-20,82.34,82.67,81.79,81.95,790753
2019-08-21,82.37,82.78,82.20,82.52,998049
2019-08-22,82.92,82.92,81.25,82.24,1254521
2019-08-23,82.10,82.43,79.37,79.72,1708698
2019-08-26,80.58,80.75,79.66,80.45,1320213
2019-08-27,80.92,81.22,80.46,80.66,947927
2019-08-28,80.27,81.14,79.95,81.03,973979
2019-08-29,81.96,82.31,81.61,81.86,794952
2019-08-30,82.38,82.41,81.28,81.70,1271762
2019-09-03,81.09,82.05,80.70,81.00,1453479
2019-09-04,81.75,82.49,81.67,82.39,1369808
2019-09-05,83.21,83.91,82.90,83.80,1793723
2019-09-06,83.88,84.49,83.85,84.07,1262006
2019-09-09,84.30,84.47,81.13,81.81,1820716
2019-09-10,81.21,81.50,78.81,80.74,3050240
2019-09-11,80.74,81.44,80.10,81.25,1876635
2019-09-12,81.72,82.72,81.54,81.69,1804623
2019-09-13,81.70,82.58,81.27,81.62,2430273
2019-09-16,81.41,81.99,80.87,81.06,1468896
2019-09-17,81.51,82.57,81.50,82.55,1313237
2019-09-18,82.56,82.87,81.56,82.77,1348157
2019-09-19,82.85,83.63,82.37,82.50,1128767
2019-09-20,82.58,83.49,82.46,82.54,2503745
2019-09-23,82.66,82.86,82.07,82.20,1404028
2019-09-24,82.45,83.26,81.45,81.67,1575139
2019-09-25,81.71,82.67,80.66,82.26,1408430
2019-09-26,82.32,82.87,81.98,82.57,938415
2019-09-27,83.00,83.50,80.95,81.52,1541099
2019-09-30,81.95,82.89,81.55,82.77,1661752
2019-10-01,83.15,83.60,81.65,81.89,1850871
2019-10-02,82.80,83.90,81.33,83.35,3868085
2019-10-03,83.14,83.35,80.00,82.56,2206275
2019-10-04,83.01,84.49,82.68,84.35,1801899
2019-10-07,83.84,84.08,82.89,82.93,1489164
2019-10-08,82.62,83.08,81.78,82.08,1350028
2019-10-09,82.17,83.43,82.17,83.10,1333840
2019-10-10,82.99,84.22,82.81,83.94,1074968
2019-10-11,84.89,85.42,84.56,84.63,1367359
2019-10-14,84.56,85.00,84.51,84.69,1134669
2019-10-15,84.72,85.00,84.32,84.86,1019349
2019-10-16,84.28,84.85,84.00,84.75,1160766
2019-10-17,84.85,85.41,84.51,84.73,1092562
2019-10-18,84.99,85.40,84.00,84.25,1570315
2019-10-21,84.81,84.81,83.83,84.68,1162694
2019-10-22,84.81,85.26,83.17,83.27,1128872
2019-10-23,83.14,84.09,83.07,84.07,1507629
2019-10-24,84.17,84.81,83.69,84.70,1003383
2019-10-25,84.29,84.97,84.09,84.53,923409
2019-10-28,85.03,85.08,84.05,84.42,1033743
2019-10-29,84.61,85.12,84.38,84.55,1155289
2019-10-30,84.63,84.75,83.50,84.65,1139690
2019-10-31,84.00,84.29,83.29,83.64,1174369
2019-11-01,84.16,84.54,83.47,83.89,983584
2019-11-04,84.38,84.48,83.24,83.46,994811
2019-11-05,83.38,83.97,81.89,82.59,1735002
2019-11-06,82.86,83.23,82.10,82.66,1478226
2019-11-07,83.20,83.45,82.54,82.88,1381124
2019-11-08,82.99,83.28,82.42,83.25,1718510
2019-11-11,82.97,83.48,82.56,82.83,1014949
2019-11-12,82.80,83.29,82.64,83.04,1194765
2019-11-13,82.86,83.68,82.78,83.53,1874005
2019-11-14,83.27,84.53,83.21,84.47,1077518
2019-11-15,84.81,84.83,84.14,84.70,1319053
2019-11-18,84.70,85.34,84.56,85.06,1172131
2019-11-19,85.39,86.13,85.01,85.79,1062597
2019-11-20,85.55,86.07,85.28,85.75,1151800
2019-11-21,85.98,85.98,84.59,84.96,1130097
2019-11-22,85.04,85.47,84.21,84.64,1024787
2019-11-25,84.97,85.30,84.49,84.86,1028750
2019-11-26,85.04,86.16,85.00,86.12,3275354
2019-11-27,86.43,86.49,85.74,86.49,1249909
2019-11-29,86.45,86.77,85.93,86.12,578642
2019-12-02,86.02,86.02,84.31,84.70,1282132
2019-12-03,84.21,84.51,83.75,84.48,1288911
2019-12-04,84.44,85.08,84.14,84.56,1122396
2019-12-05,84.62,84.79,84.18,84.42,1173431
2019-12-06,84.99,85.40,84.76,85.13,942499
2019-12-09,85.22,85.22,84.43,84.69,1028613
2019-12-10,84.56,84.94,84.30,84.51,916740
2019-12-11,84.57,84.78,83.61,84.27,1315013
2019-12-12,84.15,85.08,83.75,84.74,1844385
2019-12-13,84.67,85.23,84.08,85.08,1255647
2019-12-16,85.43,85.86,84.88,84.91,1991010
2019-12-17,85.38,85.68,84.82,85.21,2189534
2019-12-18,87.12,87.84,83.71,84.77,3043514
2019-12-19,84.96,85.27,83.93,85.00,2192955
2019-12-20,85.54,85.94,84.77,85.53,3741268
2019-12-23,85.59,85.83,84.73,84.91,1998890
2019-12-24,84.93,85.06,84.57,84.65,422455
2019-12-26,84.61,85.04,84.42,84.71,820990
2019-12-27,84.87,85.18,84.42,85.12,958278
2019-12-30,85.05,85.06,84.31,84.89,970918
2019-12-31,84.50,85.19,84.39,85.06,1034167
2020-01-02,85.50,85.63,84.71,85.11,1202928
2020-01-03,84.71,85.04,84.40,84.82,964658
2020-01-06,84.48,84.85,84.36,84.81,1196725
2020-01-07,84.49,84.62,84.11,84.34,1362956
2020-01-08,84.43,85.49,84.28,85.17,1500533
2020-01-09,85.39,86.20,85.19,85.75,1245634
