date,open,high,low,close,volume
2016-04-21,45.86,46.33,44.65,45.35,1265392
2016-04-22,45.26,46.35,45.24,45.70,859692
2016-04-25,45.52,45.70,44.52,45.05,639571
2016-04-26,45.42,46.93,45.18,46.30,1082615
2016-04-27,44.30,47.38,44.30,46.62,2317088
2016-04-28,46.23,46.88,45.64,45.83,1382887
2016-04-29,45.67,46.49,43.97,45.03,2132228
2016-05-02,45.07,45.12,44.00,44.71,1196446
2016-05-03,44.32,45.19,44.32,45.04,1433214
2016-05-04,44.48,45.43,43.79,44.51,2385308
2016-05-05,47.90,48.95,46.51,46.66,4692962
2016-05-06,46.65,46.83,45.02,46.11,1751168
2016-05-09,46.27,46.58,45.40,45.62,914289
2016-05-10,45.86,46.88,45.06,46.64,1217938
2016-05-11,46.40,46.88,45.97,45.99,729186
2016-05-12,46.19,46.54,44.52,45.18,1682791
2016-05-13,45.24,46.38,44.52,44.99,1266822
2016-05-16,45.03,46.41,45.00,45.56,1255243
2016-05-17,45.54,46.70,45.27,45.83,1287745
2016-05-18,45.63,47.68,45.35,47.22,2056256
2016-05-19,46.71,48.07,46.37,47.17,1696640
2016-05-20,47.66,49.45,47.40,49.40,1782648
2016-05-23,50.00,51.56,50.00,50.40,1909074
2016-05-24,50.74,51.53,50.06,50.98,936682
2016-05-25,50.97,51.45,50.24,50.65,965491
2016-05-26,50.73,51.04,50.21,50.53,786662
2016-05-27,50.38,50.67,49.80,50.53,1006413
2016-05-31,50.75,51.43,50.25,50.97,1244683
2016-06-01,50.65,52.34,50.50,52.14,1574554
2016-06-02,52.00,53.74,51.99,53.49,1814191
2016-06-03,54.00,54.67,52.73,53.67,2155098
2016-06-06,53.81,55.11,53.81,54.81,1752347
2016-06-07,54.92,55.90,54.69,55.49,1185381
2016-06-08,55.56,56.14,54.95,56.04,1419646
2016-06-09,56.01,56.50,55.20,56.07,1365077
2016-06-10,55.40,55.40,53.88,54.03,2308036
2016-06-13,53.51,54.46,53.40,53.69,1792676
2016-06-14,53.57,54.55,53.40,54.43,1310383
2016-06-15,54.72,55.26,53.76,54.94,1565730
2016-06-16,54.21,54.86,53.50,54.81,1051985
2016-06-17,54.75,54.83,53.55,54.50,1507102
2016-06-20,55.52,56.75,54.93,55.98,1459424
2016-06-21,56.32,56.58,55.58,56.33,957770
2016-06-22,56.26,57.05,55.56,55.64,1457489
2016-06-23,56.15,58.30,56.00,58.28,1334114
2016-06-24,56.20,56.99,54.09,54.94,4327058
2016-06-27,53.99,54.05,50.25,50.69,1911789
2016-06-28,51.81,53.38,51.26,52.75,1435912
2016-06-29,53.10,54.88,52.88,54.65,1736114
2016-06-30,54.79,55.26,53.84,55.26,1449991
2016-07-01,54.40,54.75,52.94,54.50,1509887
2016-07-05,53.75,54.00,50.63,51.82,1526100
2016-07-06,51.49,52.68,50.45,52.57,1263098
2016-07-07,53.46,54.94,53.45,54.37,1264955
2016-07-08,54.84,56.25,54.70,56.02,1084547
2016-07-11,56.94,58.68,56.43,57.73,1596292
2016-07-12,58.21,58.65,57.58,58.00,1142635
2016-07-13,58.44,58.50,56.65,56.67,1271664
2016-07-14,57.54,59.48,57.06,59.31,1536321
2016-07-15,59.50,59.60,58.68,59.42,1005610
2016-07-18,59.79,60.98,59.54,60.66,1333013
2016-07-19,60.31,60.62,60.10,60.40,760891
2016-07-20,60.72,61.17,59.81,60.80,1120152
2016-07-21,61.18,61.42,59.76,60.10,1296685
2016-07-22,59.40,61.00,58.47,60.56,2098657
2016-07-25,60.77,61.13,60.34,60.62,1196205
2016-07-26,61.13,61.75,60.08,60.38,2172124
2016-07-27,64.20,64.80,62.18,63.01,2865819
2016-07-28,63.00,64.38,62.52,63.10,1351772
2016-07-29,63.00,63.44,61.79,63.23,2546741
2016-08-01,63.50,64.48,63.10,63.47,1807626
2016-08-02,63.34,63.34,61.10,61.45,3358584
2016-08-03,55.50,56.51,54.05,55.12,7982522
2016-08-04,55.47,55.50,52.46,53.41,4671149
2016-08-05,53.79,55.27,53.33,55.05,2741894
2016-08-08,55.09,55.44,54.06,54.30,2269883
2016-08-09,54.38,55.20,54.38,54.49,1656515
2016-08-10,54.86,54.88,54.06,54.14,1231236
2016-08-11,54.49,54.87,54.13,54.48,1105372
2016-08-12,54.57,54.87,54.25,54.59,1170364
2016-08-15,54.54,56.45,54.54,55.77,2221350
2016-08-16,55.41,55.62,54.86,55.28,1342977
2016-08-17,55.01,55.64,54.33,54.56,1305880
2016-08-18,54.72,55.67,54.57,55.20,1308230
2016-08-19,55.06,56.52,54.91,56.23,1352547
2016-08-22,56.05,56.45,55.57,55.98,889981
2016-08-23,56.28,56.63,55.94,56.03,1733971
2016-08-24,56.12,57.92,56.08,57.31,1964131
2016-08-25,57.13,58.39,57.02,57.94,1665749
2016-08-26,57.84,58.53,56.70,57.62,1294648
2016-08-29,57.64,58.13,57.53,57.87,802359
2016-08-30,57.50,58.03,57.29,57.69,1359194
2016-08-31,57.46,57.75,56.75,57.43,1626163
2016-09-01,57.46,57.85,56.34,57.75,1582230
2016-09-02,57.95,58.33,57.15,57.60,966365
2016-09-06,57.85,57.85,55.45,56.02,2521494
2016-09-07,54.96,56.26,54.96,55.93,1769920
2016-09-08,55.71,56.10,55.32,55.43,2224804
2016-09-09,55.00,55.31,52.43,52.48,3136318
2016-09-12,52.00,53.80,51.19,53.76,2047021
2016-09-13,54.01,54.57,53.33,53.92,1641734
2016-09-14,53.86,55.42,53.58,55.11,2186962
2016-09-15,55.37,56.86,55.24,56.53,2219397
2016-09-16,56.67,56.67,54.98,55.76,3648213
2016-09-19,55.75,56.64,55.56,56.33,1240426
2016-09-20,56.47,56.54,54.62,54.75,1489504
2016-09-21,54.93,56.09,54.73,56.07,1093812
2016-09-22,56.37,56.97,56.19,56.52,928244
2016-09-23,56.48,56.65,54.84,54.87,1257829
2016-09-26,54.44,54.69,53.55,53.99,1286130
2016-09-27,53.84,54.73,53.30,54.60,926741
2016-09-28,54.89,55.60,54.18,54.62,846730
2016-09-29,54.30,54.83,52.82,53.68,2948667
2016-09-30,54.11,56.21,53.86,55.74,2216516
2016-10-03,55.40,56.14,54.10,54.15,1414640
2016-10-04,54.32,54.94,54.06,54.25,1007632
2016-10-05,54.56,55.70,54.30,54.50,1416627
2016-10-06,54.72,55.44,53.85,55.34,1124541
2016-10-07,55.57,56.87,55.24,56.64,1645972
2016-10-10,56.69,57.23,55.75,56.02,831891
2016-10-11,55.92,56.10,54.95,55.52,1178127
2016-10-12,55.48,55.61,54.63,55.21,1159025
2016-10-13,54.79,54.99,52.71,52.91,1698405
2016-10-14,53.03,54.28,52.91,53.00,846548
2016-10-17,52.93,53.38,52.60,52.65,632584
2016-10-18,53.18,54.06,53.17,53.59,818153
2016-10-19,53.32,54.38,52.99,54.35,667229
2016-10-20,54.37,55.16,54.20,54.88,1135527
2016-10-21,54.54,54.91,53.80,54.70,830350
2016-10-24,55.30,57.49,55.00,57.29,1813515
2016-10-25,57.18,57.43,56.15,56.33,988773
2016-10-26,55.82,56.80,55.42,56.65,968360
2016-10-27,57.08,57.29,55.26,55.59,1448241
2016-10-28,55.80,56.20,54.10,54.18,1124667
2016-10-31,54.55,55.95,54.46,55.65,993072
2016-11-01,55.66,56.65,55.16,56.01,1210190
2016-11-02,55.73,56.48,55.41,56.06,1304265
2016-11-03,56.03,57.68,55.72,56.74,3605846
2016-11-04,48.36,51.46,48.28,51.08,10118256
2016-11-07,51.48,51.50,49.76,50.47,4073279
2016-11-08,50.21,51.59,49.61,50.96,2737649
2016-11-09,50.06,51.93,49.60,51.78,2025549
2016-11-10,51.79,53.60,50.75,51.56,2272897
2016-11-11,52.93,54.58,52.59,53.52,2038428
2016-11-14,53.33,53.54,52.31,52.74,1282941
2016-11-15,53.05,54.81,52.87,54.30,1400865
2016-11-16,54.44,54.70,53.80,54.40,1328322
2016-11-17,54.57,55.59,54.20,55.55,1168406
2016-11-18,55.41,55.93,54.33,55.28,1123037
2016-11-21,55.37,55.90,54.50,54.95,885538
2016-11-22,55.26,55.62,54.71,55.30,904450
2016-11-23,55.21,55.25,54.43,54.61,931259
2016-11-25,54.58,55.03,53.64,54.90,660204
2016-11-28,54.82,55.68,54.57,54.86,889110
2016-11-29,54.55,54.77,54.06,54.28,834508
2016-11-30,54.48,54.80,53.25,53.41,1152926
2016-12-01,53.41,53.48,49.79,50.03,1947285
2016-12-02,49.94,50.96,49.53,50.54,1169364
2016-12-05,50.96,52.63,50.76,52.48,1443599
2016-12-06,52.77,54.25,52.72,54.06,1340597
2016-12-07,54.00,55.47,53.50,55.14,1765477
2016-12-08,55.00,58.92,55.00,57.81,3092541
2016-12-09,58.40,59.12,56.10,56.48,1443021
2016-12-12,56.48,56.55,54.47,54.79,1121308
2016-12-13,54.92,55.26,54.48,54.78,965432
2016-12-14,54.80,54.99,53.42,53.59,1234664
2016-12-15,54.00,56.09,53.45,55.69,2170468
2016-12-16,56.04,56.38,54.57,54.69,1771032
2016-12-19,54.93,55.50,54.69,55.45,712747
2016-12-20,55.70,55.72,54.01,54.74,958219
2016-12-21,54.85,55.45,54.67,54.99,785166
2016-12-22,55.46,55.80,54.86,55.10,712247
2016-12-23,55.10,55.58,54.88,55.53,1073253
2016-12-27,55.38,56.15,55.29,55.54,745658
2016-12-28,55.55,55.75,54.01,54.70,1064546
2016-12-29,54.47,54.57,52.90,53.61,982880
2016-12-30,53.75,53.81,52.05,52.73,1223168
2017-01-03,53.18,53.95,52.12,52.90,1842944
2017-01-04,52.99,54.56,52.74,54.51,1503774
2017-01-05,54.04,54.52,52.81,53.36,1343366
2017-01-06,53.60,54.41,53.09,53.86,943023
2017-01-09,53.91,55.35,53.91,54.37,1253041
2017-01-10,54.43,56.58,54.43,56.40,1972550
2017-01-11,56.35,56.86,55.50,56.80,1107132
2017-01-12,56.06,56.94,55.37,56.84,1622163
2017-01-13,56.78,58.98,56.63,58.57,1598843
2017-01-17,58.03,58.87,56.90,57.26,2067049
2017-01-18,57.70,59.29,57.63,59.17,1567890
2017-01-19,59.19,59.80,58.11,58.31,2206589
2017-01-20,60.04,61.70,59.51,61.02,3420649
2017-01-23,60.92,62.11,60.92,61.85,2224422
2017-01-24,62.15,63.09,61.92,62.50,2435115
2017-01-25,63.13,64.08,62.55,64.04,1842980
2017-01-26,63.70,64.19,62.80,63.34,2107147
2017-01-27,63.57,63.96,62.89,63.65,1134590
2017-01-30,63.52,64.51,63.01,64.29,3151545
2017-01-31,63.84,64.42,63.28,64.21,1944601
2017-02-01,65.15,65.97,63.34,64.55,4150153
2017-02-02,61.34,65.69,61.12,63.35,5477859
2017-02-03,63.46,64.63,63.36,63.96,1559375
2017-02-06,63.49,64.36,63.31,64.36,2009419
2017-02-07,64.36,65.05,64.19,64.75,1271554
2017-02-08,64.93,66.25,64.55,66.20,1745352
2017-02-09,66.13,66.40,65.57,66.28,1305861
2017-02-10,66.32,66.42,65.58,66.27,1003488
2017-02-13,66.47,67.20,66.10,66.53,1085608
2017-02-14,66.59,66.74,65.81,66.44,996880
2017-02-15,66.42,67.41,66.14,67.17,785430
2017-02-16,67.26,67.68,66.37,67.15,837657
2017-02-17,66.90,67.60,65.86,67.12,1688727
2017-02-21,67.03,67.95,66.85,67.57,2758323
2017-02-22,67.56,68.66,67.22,67.55,1152017
2017-02-23,68.02,68.30,66.39,67.20,1315105
2017-02-24,66.37,66.56,64.18,66.19,1574820
2017-02-27,66.28,67.66,65.60,67.62,1292784
2017-02-28,67.61,67.70,65.93,66.10,1317479
2017-03-01,66.50,68.00,66.23,67.85,1354752
2017-03-02,68.01,68.05,66.06,66.11,1202565
2017-03-03,66.19,66.82,65.77,66.21,921548
2017-03-06,65.88,66.59,65.56,66.42,1712830
2017-03-07,66.23,67.37,65.96,66.89,1676327
2017-03-08,66.60,67.37,65.99,66.40,1239835
2017-03-09,66.29,67.12,65.50,66.65,821936
2017-03-10,66.85,67.64,66.61,67.11,1012459
2017-03-13,67.13,67.79,67.11,67.68,872663
2017-03-14,67.45,68.18,66.80,67.85,1298474
2017-03-15,68.33,69.12,67.49,68.95,1615969
2017-03-16,68.71,69.04,67.11,68.22,2005883
2017-03-17,68.34,68.34,67.34,67.42,2264461
2017-03-20,67.20,67.99,66.50,67.58,1040302
2017-03-21,67.80,67.85,65.34,65.53,1983486
2017-03-22,65.45,66.89,64.79,66.53,1377725
2017-03-23,66.45,67.40,66.19,66.83,945761
2017-03-24,67.33,68.13,67.23,67.64,899818
2017-03-27,66.96,68.42,66.17,68.37,1069754
2017-03-28,68.11,68.84,67.70,68.25,950006
2017-03-29,68.12,68.36,67.40,67.85,1078890
2017-03-30,68.06,69.71,67.84,69.08,1596303
2017-03-31,69.16,69.16,68.54,68.56,1065083
2017-04-03,68.56,68.92,67.06,68.05,1484946
2017-04-04,67.58,68.56,67.12,68.32,1155809
2017-04-05,68.42,69.87,68.42,68.60,1760634
2017-04-06,68.53,69.41,68.24,69.29,1260293
2017-04-07,69.36,71.91,69.31,71.33,2905867
2017-04-10,71.22,72.42,70.62,70.64,1885570
2017-04-11,69.76,70.23,68.37,70.20,2243640
2017-04-12,70.23,70.44,68.62,68.76,1373684
2017-04-13,68.38,69.55,68.11,68.48,2031292
2017-04-17,68.52,69.22,68.52,69.07,939824
2017-04-18,68.83,69.62,68.58,69.54,1005429
2017-04-19,70.10,71.19,69.85,69.99,947421
2017-04-20,70.61,71.34,70.00,71.03,867765
2017-04-21,70.89,70.90,70.14,70.16,1455729
2017-04-24,71.32,71.65,70.84,70.94,815964
2017-04-25,71.46,71.77,71.18,71.31,1351306
2017-04-26,71.30,71.55,70.26,70.97,1057352
2017-04-27,71.30,71.65,70.77,71.12,1395264
2017-04-28,70.34,70.35,67.61,68.03,2849980
2017-05-01,68.26,68.95,67.72,68.61,1147779
2017-05-02,68.53,68.53,67.30,68.34,1294265
2017-05-03,67.90,68.44,67.50,68.05,2257552
2017-05-04,66.87,69.98,66.45,67.02,4479923
2017-05-05,67.27,67.34,65.87,66.90,1637266
2017-05-08,66.83,67.05,65.39,65.65,1592618
2017-05-09,65.81,66.89,65.65,66.16,1797719
2017-05-10,66.36,66.89,65.74,66.79,1102522
2017-05-11,66.51,67.07,65.84,67.02,1507756
2017-05-12,66.87,67.82,66.84,67.80,1742956
2017-05-15,67.26,72.13,67.26,71.54,4533171
2017-05-16,71.73,74.92,71.67,74.84,3182722
2017-05-17,73.78,74.59,72.50,72.54,2775415
2017-05-18,72.16,75.98,71.75,75.55,3399383
2017-05-19,76.09,76.50,75.24,75.51,2091023
2017-05-22,75.78,78.83,75.75,78.07,2961691
2017-05-23,78.26,78.61,76.36,78.55,1858069
2017-05-24,78.81,79.20,77.37,78.39,1746529
2017-05-25,78.65,79.33,77.85,78.83,1907904
2017-05-26,78.86,78.88,77.76,77.84,1349495
2017-05-30,77.71,79.10,77.44,78.65,1878710
2017-05-31,78.93,79.34,77.20,77.95,1409415
2017-06-01,78.07,79.06,77.61,79.06,1285677
2017-06-02,78.95,79.11,77.56,78.95,1573372
2017-06-05,78.78,79.09,77.02,77.30,1443951
2017-06-06,77.09,78.21,76.34,77.50,1070853
2017-06-07,77.45,78.37,77.08,77.67,1133155
2017-06-08,78.02,78.18,76.64,78.08,1471309
2017-06-09,77.78,78.99,73.39,75.27,2088034
2017-06-12,74.20,74.76,71.20,74.63,2174446
2017-06-13,75.04,76.39,74.30,74.65,1147283
2017-06-14,74.92,75.31,70.88,72.13,2133342
2017-06-15,70.75,72.30,70.28,71.68,2757045
2017-06-16,72.05,72.33,71.23,71.72,1694230
2017-06-19,72.29,72.83,71.80,72.46,1734441
2017-06-20,72.25,72.51,70.78,70.86,1045476
2017-06-21,71.30,72.18,70.62,71.18,1316521
2017-06-22,71.10,71.12,69.33,70.49,1088968
2017-06-23,70.71,70.79,69.79,69.94,2683712
2017-06-26,69.95,70.42,66.11,66.41,3320719
2017-06-27,66.08,66.34,64.10,64.49,2499732
2017-06-28,65.07,66.19,63.81,65.95,2362496
2017-06-29,65.57,65.75,63.03,64.29,1957457
2017-06-30,64.45,64.80,63.06,63.32,1584919
2017-07-03,63.49,63.95,62.68,63.00,807182
2017-07-05,63.43,65.34,63.36,65.02,2265780
2017-07-06,64.08,65.08,63.59,64.01,1965180
2017-07-07,64.42,66.26,64.28,65.86,1948850
2017-07-10,65.62,65.98,63.97,65.00,2001203
2017-07-11,64.99,66.15,64.83,65.93,997701
2017-07-12,66.29,67.81,65.73,67.47,2382748
2017-07-13,67.30,67.78,66.32,67.37,2169439
2017-07-14,67.71,68.08,67.23,67.32,789513
2017-07-17,67.30,67.55,66.61,67.00,1196702
2017-07-18,66.89,67.17,66.16,66.98,909357
2017-07-19,67.25,67.70,66.86,67.64,911627
2017-07-20,67.72,68.96,67.04,68.72,1202204
2017-07-21,68.72,69.42,67.52,69.29,1563585
2017-07-24,69.28,69.50,68.80,69.17,1639675
2017-07-25,69.20,69.73,68.41,69.30,1075939
2017-07-26,69.53,70.27,68.98,69.54,746863
2017-07-27,69.62,69.66,68.33,69.10,2024112
2017-07-28,68.87,69.35,68.37,69.00,789364
2017-07-31,69.19,69.26,68.03,68.56,1448364
2017-08-01,68.67,68.67,67.68,68.07,1396703
2017-08-02,69.37,69.37,66.63,66.86,2264079
2017-08-03,66.30,68.97,64.70,66.89,2459067
2017-08-04,66.70,68.10,66.22,66.62,965633
2017-08-07,66.82,69.18,66.82,68.80,1366873
2017-08-08,68.41,69.80,67.56,69.16,1369058
2017-08-09,68.81,69.42,68.39,69.06,865424
2017-08-10,68.64,68.67,67.49,67.77,1277909
2017-08-11,67.67,69.05,66.83,68.90,960950
2017-08-14,69.54,71.61,69.50,71.42,1537853
2017-08-15,71.34,72.30,70.43,71.76,1694210
2017-08-16,71.90,72.47,71.46,72.42,1281541
2017-08-17,72.11,72.73,71.16,71.19,1388625
2017-08-18,71.71,71.81,69.60,69.67,1285178
2017-08-21,69.62,69.98,68.52,69.33,828061
2017-08-22,69.74,71.11,69.71,71.01,806923
2017-08-23,70.53,70.89,70.05,70.67,752553
2017-08-24,70.99,71.20,70.13,70.25,827546
2017-08-25,70.52,71.26,70.20,70.93,837493
2017-08-28,71.15,71.15,70.06,70.60,722053
2017-08-29,69.91,70.69,69.31,70.46,510672
2017-08-30,70.76,73.17,70.62,73.12,831993
2017-08-31,73.19,73.66,72.82,73.22,811263
2017-09-01,73.39,74.23,73.07,73.26,703005
2017-09-05,72.93,73.99,72.24,73.38,870868
2017-09-06,73.27,73.97,72.03,73.32,726009
2017-09-07,73.41,75.71,73.14,73.22,2006614
2017-09-08,73.29,73.40,71.44,71.61,707064
2017-09-11,72.34,73.16,72.14,72.63,780425
2017-09-12,72.85,73.64,72.55,72.95,915183
2017-09-13,72.90,73.24,72.31,73.01,522644
2017-09-14,72.56,74.69,72.56,73.48,645265
2017-09-15,73.37,75.55,73.22,75.49,1440944
2017-09-18,75.50,76.47,74.20,74.35,1001731
2017-09-19,74.44,74.61,73.64,74.32,645871
2017-09-20,74.30,74.32,69.93,70.32,2274549
2017-09-21,70.21,70.72,69.06,70.61,1653568
2017-09-22,70.38,71.57,70.23,71.20,1035659
2017-09-25,70.64,70.64,68.26,68.66,1932816
2017-09-26,69.00,69.37,67.70,68.24,1113292
2017-09-27,69.23,70.77,68.65,70.25,1041532
2017-09-28,70.25,70.72,69.57,70.20,883452
2017-09-29,70.20,71.09,69.22,70.68,1020439
2017-10-02,70.84,72.06,70.84,71.29,801469
2017-10-03,71.52,71.76,71.02,71.39,428809
2017-10-04,71.02,72.17,70.53,72.16,643112
2017-10-05,72.24,72.68,71.11,71.70,759852
2017-10-06,71.64,72.80,71.64,72.69,607207
2017-10-09,72.65,72.94,72.11,72.66,418153
2017-10-10,72.75,72.81,71.01,71.84,986570
2017-10-11,71.90,73.00,71.90,72.94,839472
2017-10-12,72.72,73.07,72.26,72.36,1239708
2017-10-13,72.58,73.03,72.08,72.39,663596
2017-10-16,72.27,72.74,72.13,72.53,721430
2017-10-17,72.52,73.19,71.58,72.27,1020884
2017-10-18,72.27,72.34,70.91,72.02,803108
2017-10-19,71.50,71.50,69.12,69.68,1596175
2017-10-20,70.13,70.55,69.72,69.92,779568
2017-10-23,70.08,70.53,69.50,69.80,1166084
2017-10-24,70.11,71.66,69.77,71.44,1220402
2017-10-25,71.80,73.39,71.31,71.78,1460316
2017-10-26,72.13,72.52,71.44,71.56,595058
2017-10-27,72.74,73.76,71.20,73.72,1237364
2017-10-30,74.02,76.59,73.75,76.25,1620329
2017-10-31,76.45,77.06,75.28,75.81,1417415
2017-11-01,76.16,76.59,73.86,74.46,1953089
2017-11-02,71.73,74.81,71.19,74.30,2612324
2017-11-03,74.45,74.48,71.73,73.84,2903890
2017-11-06,73.78,78.97,73.47,78.49,3093552
2017-11-07,77.58,79.98,76.70,78.46,1758691
2017-11-08,78.48,80.94,78.11,80.82,1716665
2017-11-09,80.48,80.96,78.32,79.47,1463320
2017-11-10,81.20,81.20,79.03,79.57,928720
2017-11-13,79.16,79.92,78.56,79.08,1006592
2017-11-14,79.00,79.78,78.07,78.41,784253
2017-11-15,78.26,78.37,76.33,76.68,1132017
2017-11-16,77.05,78.16,76.99,77.91,872567
2017-11-17,78.04,78.40,76.68,77.33,927080
2017-11-20,77.60,79.23,77.60,79.14,726610
2017-11-21,79.47,80.84,79.40,80.59,1177157
2017-11-22,80.54,80.71,79.30,79.61,650724
2017-11-24,79.75,80.65,79.75,80.62,238694
2017-11-27,80.00,80.43,79.22,79.74,905869
2017-11-28,79.99,80.00,77.79,79.03,1120908
2017-11-29,78.97,79.11,75.27,76.69,1501572
2017-11-30,76.89,77.49,76.17,76.58,1252303
2017-12-01,76.09,76.30,71.66,74.21,2124920
2017-12-04,74.76,75.31,71.85,72.40,2211708
2017-12-05,72.04,73.26,70.83,71.78,1862447
2017-12-06,70.00,71.01,67.53,70.10,3573570
2017-12-07,71.53,71.56,68.35,68.72,1864759
2017-12-08,69.28,69.37,67.66,67.88,2155304
2017-12-11,67.64,68.90,67.64,68.62,1558974
2017-12-12,68.11,68.46,66.52,67.69,1915619
2017-12-13,68.14,69.08,67.06,67.29,1565277
2017-12-14,67.20,67.33,65.21,65.23,1991814
2017-12-15,65.57,66.15,64.72,65.53,4165696
2017-12-18,66.18,67.33,65.30,67.05,1824202
2017-12-19,66.75,67.28,66.36,66.79,878480
2017-12-20,67.22,67.52,66.13,67.07,845011
2017-12-21,67.25,67.55,67.06,67.48,913391
2017-12-22,67.49,68.21,67.35,67.69,877754
