date,open,high,low,close,volume
2016-02-08,99.12,99.30,92.81,93.90,1684391
2016-02-09,92.65,94.22,92.26,93.22,1781725
2016-02-10,93.94,95.51,93.01,94.52,1549375
2016-02-11,93.96,96.63,91.72,93.45,1635775
2016-02-12,95.30,99.14,95.30,97.47,1402614
2016-02-16,98.89,99.94,97.61,99.17,1327810
2016-02-17,100.09,101.96,99.49,101.79,1054612
2016-02-18,102.22,102.55,100.41,100.89,768055
2016-02-19,100.44,101.14,99.79,100.99,1542475
2016-02-22,101.83,103.67,101.83,103.36,923240
2016-02-23,103.26,103.80,102.08,103.14,624158
2016-02-24,102.45,104.54,101.29,104.44,788919
2016-02-25,103.80,106.58,103.80,106.53,924632
2016-02-26,106.73,107.08,105.93,106.37,629913
2016-02-29,106.03,106.53,104.78,104.88,660221
2016-03-01,105.59,107.09,105.18,106.49,638186
2016-03-02,105.99,107.04,105.41,107.00,595263
2016-03-03,106.70,107.17,105.92,107.13,513832
2016-03-04,107.00,108.64,105.97,107.66,815138
2016-03-07,106.82,107.45,105.13,106.08,562526
2016-03-08,105.12,106.14,104.66,106.00,673537
2016-03-09,106.60,107.00,106.04,106.76,549957
2016-03-10,107.16,107.68,105.52,106.78,578986
2016-03-11,107.60,108.55,106.81,108.45,1310837
2016-03-14,108.06,110.00,107.52,109.71,711575
2016-03-15,109.00,110.24,108.63,109.50,650934
2016-03-16,108.82,110.40,108.65,110.13,575317
2016-03-17,109.92,111.54,109.83,111.31,540768
2016-03-18,111.86,113.03,111.18,112.51,959310
2016-03-21,111.94,112.59,111.54,112.22,590857
2016-03-22,111.58,112.97,111.09,112.51,410425
2016-03-23,112.09,112.66,111.27,111.54,1042181
2016-03-24,110.73,111.25,109.09,111.23,962916
2016-03-28,111.66,112.31,110.92,111.95,367394
2016-03-29,111.55,112.94,111.06,112.85,307956
2016-03-30,113.57,114.18,112.88,113.90,401005
2016-03-31,114.01,114.67,113.40,114.29,532885
2016-04-01,113.84,116.80,113.57,116.59,727591
2016-04-04,116.59,116.79,115.13,115.42,374099
2016-04-05,114.85,115.54,113.96,114.57,621384
2016-04-06,114.78,115.50,113.93,115.45,510030
2016-04-07,114.45,114.78,113.17,113.78,438797
2016-04-08,115.44,115.59,114.13,115.02,719267
2016-04-11,115.34,115.47,113.65,113.69,465124
2016-04-12,114.09,114.09,113.09,113.48,448040
2016-04-13,114.28,115.02,113.50,114.95,407574
2016-04-14,115.18,117.22,115.18,115.97,626958
2016-04-15,116.15,116.50,115.45,116.18,472069
2016-04-18,115.80,117.00,115.75,116.75,316204
2016-04-19,116.98,117.48,116.05,116.41,487903
2016-04-20,116.81,117.68,116.40,117.33,455820
2016-04-21,116.99,117.07,115.82,115.91,463565
2016-04-22,115.30,116.35,114.99,115.71,370493
2016-04-25,115.39,116.42,115.15,116.31,435168
2016-04-26,116.76,117.48,116.50,117.18,450230
2016-04-27,116.89,118.75,116.86,118.61,821698
2016-04-28,117.79,122.55,115.66,120.32,2612844
2016-04-29,120.06,120.45,118.84,120.25,969882
2016-05-02,120.35,121.41,119.68,121.22,709198
2016-05-03,120.43,120.72,118.76,120.09,816792
2016-05-04,119.09,119.76,118.34,119.30,598177
2016-05-05,119.35,120.22,119.30,120.04,541880
2016-05-06,119.08,120.25,118.50,119.92,655743
2016-05-09,119.64,121.28,119.23,120.97,658933
2016-05-10,121.93,124.65,121.24,124.59,1123667
2016-05-11,124.54,124.75,122.14,122.18,850454
2016-05-12,122.81,123.32,121.41,122.65,620099
2016-05-13,122.66,123.30,121.86,122.59,664819
2016-05-16,122.44,124.08,122.38,123.69,747236
2016-05-17,123.40,123.99,122.32,122.94,733011
2016-05-18,122.75,123.56,121.75,122.41,673436
2016-05-19,122.50,122.98,121.33,122.55,502656
2016-05-20,123.35,123.67,122.14,122.88,690736
2016-05-23,122.63,122.72,121.92,122.39,391175
2016-05-24,123.15,125.27,122.55,125.16,559272
2016-05-25,125.54,125.86,124.67,124.89,601837
2016-05-26,124.88,125.33,124.70,125.07,561148
2016-05-27,125.13,126.51,124.89,126.29,493358
2016-05-31,126.09,126.25,124.97,125.73,740144
2016-06-01,125.30,125.73,124.71,125.49,384447
2016-06-02,125.45,126.33,124.99,126.31,450794
2016-06-03,125.83,125.88,124.43,125.20,434931
2016-06-06,125.67,126.38,125.18,125.82,438071
2016-06-07,125.82,125.98,124.65,125.17,612405
2016-06-08,124.97,126.10,124.97,125.96,655266
2016-06-09,125.47,125.99,124.80,125.94,503115
2016-06-10,125.13,125.92,123.62,123.90,760906
2016-06-13,123.57,124.87,123.22,123.39,670474
2016-06-14,123.41,124.12,121.83,122.37,1012877
2016-06-15,122.65,122.78,121.09,121.57,1009810
2016-06-16,120.92,122.53,120.25,122.35,792551
2016-06-17,122.78,123.37,121.80,122.65,1577891
2016-06-20,123.87,125.81,123.40,124.19,657484
2016-06-21,124.43,125.34,124.20,124.96,462280
2016-06-22,124.90,125.82,124.43,125.15,605745
2016-06-23,126.35,126.96,125.62,126.96,506794
2016-06-24,122.30,124.47,121.79,122.09,886464
2016-06-27,120.73,120.87,118.05,118.63,902384
2016-06-28,119.89,122.08,119.13,121.99,725379
2016-06-29,123.46,125.92,123.39,125.70,893737
2016-06-30,125.83,128.41,125.63,128.40,932306
2016-07-01,128.15,129.27,127.91,128.47,481074
2016-07-05,127.85,129.38,127.85,128.90,675426
2016-07-06,128.64,130.28,128.19,130.04,579764
2016-07-07,129.93,130.82,129.60,130.41,570990
2016-07-08,131.49,132.67,130.81,132.24,744058
2016-07-11,132.80,132.80,131.81,132.45,474278
2016-07-12,133.16,133.63,132.28,133.37,638201
2016-07-13,133.98,135.23,133.34,133.42,714002
2016-07-14,134.81,134.97,133.41,133.62,578520
2016-07-15,134.07,134.70,133.62,134.05,477816
2016-07-18,134.05,134.55,133.44,133.93,479495
2016-07-19,133.71,134.60,133.51,134.54,448695
2016-07-20,134.92,136.02,134.44,135.69,368672
2016-07-21,135.81,136.44,134.40,134.83,704335
2016-07-22,135.41,136.00,134.63,135.78,434480
2016-07-25,135.80,136.44,135.35,136.43,551552
2016-07-26,136.59,136.97,135.38,136.04,877309
2016-07-27,136.46,136.46,134.44,135.38,968404
2016-07-28,134.38,135.44,131.87,133.49,1556301
2016-07-29,133.77,134.61,132.28,132.46,1280814
2016-08-01,132.56,133.26,131.63,131.94,692719
2016-08-02,131.91,132.16,130.15,130.82,625698
2016-08-03,130.82,130.82,129.11,130.37,734148
2016-08-04,130.48,132.04,130.37,131.28,797267
2016-08-05,131.77,134.41,131.67,132.84,579618
2016-08-08,132.71,132.80,131.14,131.36,423192
2016-08-09,131.46,132.67,131.34,132.22,494073
2016-08-10,132.55,132.55,131.48,132.39,318455
2016-08-11,132.74,133.35,132.34,132.69,565181
2016-08-12,132.60,133.11,132.08,132.36,332959
2016-08-15,132.28,132.57,131.41,131.56,345998
2016-08-16,131.37,131.73,130.23,130.31,452753
2016-08-17,130.24,131.11,129.93,130.98,529057
2016-08-18,131.00,131.59,130.54,131.41,344829
2016-08-19,130.92,131.64,130.32,131.42,406126
2016-08-22,131.31,131.88,131.22,131.57,333601
2016-08-23,131.91,131.99,131.20,131.29,476376
2016-08-24,131.35,131.80,130.06,130.42,628956
2016-08-25,130.32,130.78,129.97,130.49,513686
2016-08-26,130.62,132.44,130.56,131.47,434923
2016-08-29,131.67,132.17,131.61,131.89,230083
2016-08-30,131.93,132.32,130.72,132.10,429712
2016-08-31,131.75,132.17,131.27,131.90,479761
2016-09-01,131.87,133.13,131.48,133.09,509409
2016-09-02,133.76,134.43,133.05,134.16,383266
2016-09-06,134.34,135.10,133.66,135.10,572646
2016-09-07,134.77,135.32,134.18,135.19,583975
2016-09-08,134.77,135.02,134.52,134.68,471855
2016-09-09,133.46,133.46,131.09,131.09,819790
2016-09-12,130.38,133.36,130.15,133.08,646915
2016-09-13,132.16,132.35,131.17,131.46,648409
2016-09-14,131.19,132.38,131.13,131.90,520654
2016-09-15,131.86,134.71,131.22,134.35,757905
2016-09-16,134.03,134.20,131.50,132.21,1165988
2016-09-19,133.00,133.17,131.12,131.55,414778
2016-09-20,132.48,132.74,131.13,131.85,515683
2016-09-21,132.65,133.32,131.05,133.12,504697
2016-09-22,133.95,134.08,133.39,133.66,581650
2016-09-23,133.14,133.92,131.88,132.13,804056
2016-09-26,131.81,131.81,130.52,131.31,697819
2016-09-27,131.53,132.82,131.07,132.65,575379
2016-09-28,133.02,134.66,132.74,134.42,652523
2016-09-29,134.54,134.58,132.89,133.33,546444
2016-09-30,134.46,135.00,133.50,134.58,612920
2016-10-03,134.36,134.56,133.56,133.97,410754
2016-10-04,133.85,134.56,132.75,133.27,402075
2016-10-05,133.38,133.81,131.75,132.05,536204
2016-10-06,131.70,132.53,131.31,132.21,489348
2016-10-07,132.37,132.48,129.75,130.14,666881
2016-10-10,130.81,131.66,130.71,131.11,332006
2016-10-11,130.73,131.00,128.01,128.65,453531
2016-10-12,128.51,130.25,128.47,130.03,380205
2016-10-13,129.16,129.78,128.33,128.99,464994
2016-10-14,129.47,131.77,129.47,130.35,569503
2016-10-17,130.07,130.45,129.40,129.53,370951
2016-10-18,130.54,131.30,130.07,130.28,382625
2016-10-19,130.61,130.61,129.35,130.21,433954
2016-10-20,129.88,130.30,129.12,129.53,336949
2016-10-21,128.64,129.91,128.16,129.76,285394
2016-10-24,130.24,131.63,129.90,131.19,313807
2016-10-25,131.05,132.49,130.28,130.43,764917
2016-10-26,129.83,130.73,128.11,128.71,820243
2016-10-27,126.83,127.98,122.63,123.17,1813050
2016-10-28,122.91,124.44,121.80,122.00,969188
2016-10-31,122.46,124.20,122.34,123.97,928857
2016-11-01,124.52,124.75,122.80,123.64,714041
2016-11-02,123.62,124.03,122.32,122.43,547755
2016-11-03,122.74,123.46,121.87,122.97,396409
2016-11-04,123.05,124.79,122.90,123.61,640906
2016-11-07,125.42,126.36,124.82,126.09,458420
2016-11-08,126.04,127.39,125.09,127.07,426057
2016-11-09,126.44,126.88,121.89,122.83,1285553
2016-11-10,122.25,122.53,113.69,116.23,3778876
2016-11-11,115.84,116.38,112.73,114.03,2159165
2016-11-14,114.64,115.28,113.35,115.14,1561524
2016-11-15,115.27,118.36,115.27,118.15,2253610
2016-11-16,118.11,119.78,117.70,119.50,1314574
2016-11-17,119.98,122.41,119.25,121.81,1232727
2016-11-18,122.03,122.59,121.34,121.56,687909
2016-11-21,121.37,122.30,121.22,121.60,680482
2016-11-22,121.60,121.68,119.77,120.24,635799
2016-11-23,120.18,120.64,119.50,120.07,482869
2016-11-25,120.14,120.17,118.93,120.06,374502
2016-11-28,119.68,119.93,118.59,119.19,1041239
2016-11-29,119.20,119.85,118.91,119.32,712215
2016-11-30,119.47,120.00,114.21,114.45,2085784
2016-12-01,114.45,114.74,110.87,111.54,1964936
2016-12-02,111.59,114.08,111.47,114.03,1084719
2016-12-05,115.80,115.82,114.04,114.33,1065202
2016-12-06,114.81,114.88,113.13,113.50,834267
2016-12-07,113.76,116.16,113.29,115.99,762906
2016-12-08,115.77,118.11,115.55,117.60,874068
2016-12-09,117.62,118.12,116.91,117.16,618384
2016-12-12,116.88,117.63,116.52,117.03,852245
2016-12-13,117.00,117.66,116.15,116.48,811987
2016-12-14,116.12,117.28,115.57,115.85,838885
2016-12-15,115.88,117.58,115.83,117.13,1003513
2016-12-16,116.74,118.02,116.74,116.97,1182802
2016-12-19,116.19,116.87,115.68,116.02,748479
2016-12-20,116.72,116.72,115.48,116.09,710674
2016-12-21,116.15,119.26,116.03,118.65,1334516
2016-12-22,118.60,118.97,117.93,118.91,763475
2016-12-23,118.78,120.06,118.78,119.65,736191
2016-12-27,119.52,119.65,118.33,118.59,508922
2016-12-28,118.79,118.79,118.23,118.48,926163
2016-12-29,118.69,119.07,117.87,118.67,503629
2016-12-30,118.60,118.65,117.78,118.23,788523
2017-01-03,118.59,119.30,118.12,118.76,768378
2017-01-04,118.68,119.40,118.13,119.34,894829
2017-01-05,119.54,120.45,119.10,119.98,553013
2017-01-06,119.98,121.03,119.40,121.00,576472
2017-01-09,121.03,121.61,119.79,119.84,759556
2017-01-10,119.73,120.42,119.00,120.04,592872
2017-01-11,120.15,120.60,119.10,120.52,560086
2017-01-12,120.26,120.96,119.17,120.86,508580
2017-01-13,120.72,121.06,119.69,120.31,432930
2017-01-17,120.01,121.72,119.58,120.66,544268
2017-01-18,120.07,120.38,118.18,120.26,984777
2017-01-19,120.13,120.87,119.78,120.18,810412
2017-01-20,119.80,120.09,116.69,118.08,1508714
2017-01-23,117.77,118.29,117.52,118.18,593538
2017-01-24,118.22,118.87,117.46,118.87,676018
2017-01-25,119.11,119.67,118.30,118.63,1260295
2017-01-26,118.36,119.32,117.63,117.84,508914
2017-01-27,118.26,118.38,117.02,118.09,822147
2017-01-30,118.14,118.14,116.79,117.34,522990
2017-01-31,117.54,117.97,116.51,117.28,663951
2017-02-01,117.69,117.92,116.31,117.21,825903
2017-02-02,116.64,118.09,116.38,118.05,679706
2017-02-03,118.43,120.46,118.43,120.35,563053
2017-02-06,120.18,120.74,119.34,120.53,1201277
2017-02-07,120.55,121.32,119.76,121.14,701627
2017-02-08,121.14,122.62,120.41,121.99,946019
2017-02-09,124.25,128.37,123.24,128.13,1805870
2017-02-10,128.00,132.69,127.75,130.56,2912909
2017-02-13,130.85,131.31,129.97,130.12,896633
2017-02-14,129.45,130.84,129.26,130.32,709584
2017-02-15,129.26,130.58,128.32,130.06,612570
2017-02-16,130.10,130.65,128.78,129.93,674906
2017-02-17,129.63,130.18,129.19,130.14,581463
2017-02-21,129.84,130.48,128.93,129.36,1113712
2017-02-22,128.94,129.74,128.86,129.06,1124561
2017-02-23,129.77,130.03,128.68,129.22,765579
2017-02-24,129.22,129.38,127.94,129.38,819623
2017-02-27,129.58,130.99,129.19,130.81,866809
2017-02-28,131.03,131.64,130.36,131.11,1300320
2017-03-01,132.25,133.38,131.49,133.18,892482
2017-03-02,132.72,133.40,132.04,132.91,735383
2017-03-03,133.09,133.20,131.81,132.80,550601
2017-03-06,132.19,132.59,131.25,132.06,737671
2017-03-07,131.78,132.02,131.10,131.37,560855
2017-03-08,131.48,132.34,130.90,131.81,715146
2017-03-09,131.86,132.56,131.44,132.55,386671
2017-03-10,133.16,133.35,132.38,133.26,577563
2017-03-13,133.38,133.60,132.64,133.38,542841
2017-03-14,132.88,134.00,132.54,133.49,640045
2017-03-15,133.62,135.51,133.30,135.19,612595
2017-03-16,135.25,136.10,134.79,135.04,871649
2017-03-17,134.93,136.17,134.79,136.12,855033
2017-03-20,136.36,136.36,135.11,135.70,502531
2017-03-21,135.79,135.92,133.94,135.10,1667477
2017-03-22,135.55,137.75,135.06,136.98,1180479
2017-03-23,136.98,137.42,135.30,135.64,600105
2017-03-24,135.73,136.96,135.36,135.93,335040
2017-03-27,134.96,136.20,134.04,135.55,355681
2017-03-28,135.30,136.89,134.85,136.29,458340
2017-03-29,135.76,136.14,134.67,135.68,685973
2017-03-30,135.94,136.59,135.24,136.56,1054308
2017-03-31,136.22,137.38,135.76,136.74,622412
2017-04-03,136.65,136.97,135.05,136.10,725337
2017-04-04,135.99,136.36,135.06,135.81,391781
2017-04-05,136.00,137.94,135.82,136.40,869120
2017-04-06,136.24,136.43,135.07,136.07,307820
2017-04-07,135.87,136.55,135.26,136.22,409855
2017-04-10,136.21,136.67,135.37,135.59,496522
2017-04-11,135.37,135.74,134.71,135.74,405226
2017-04-12,135.06,135.75,134.78,135.31,389139
2017-04-13,135.12,136.30,134.75,134.86,327364
2017-04-17,135.38,137.03,134.76,137.03,380052
2017-04-18,136.85,137.82,136.85,137.29,539374
2017-04-19,137.27,137.76,136.38,136.40,565179
2017-04-20,136.56,137.71,136.25,137.31,493795
2017-04-21,137.49,137.96,136.94,137.33,482265
2017-04-24,138.15,139.36,137.77,139.24,668884
2017-04-25,139.44,139.87,138.94,139.47,575298
2017-04-26,139.34,139.89,138.46,138.74,625657
2017-04-27,133.00,137.20,131.62,136.19,1593899
2017-04-28,135.37,136.54,134.18,135.31,1177889
2017-05-01,135.99,136.16,134.44,135.00,946358
2017-05-02,135.09,136.48,134.75,136.48,656953
2017-05-03,136.20,136.73,135.88,136.08,589189
2017-05-04,136.05,137.05,136.00,136.86,507958
2017-05-05,137.13,138.94,136.79,138.81,514106
2017-05-08,139.18,139.50,137.04,137.23,416243
2017-05-09,136.99,137.67,135.51,135.87,451399
2017-05-10,135.93,136.82,135.37,135.91,366648
2017-05-11,135.80,135.87,134.74,135.65,300556
2017-05-12,135.57,135.57,134.56,135.05,297377
2017-05-15,135.12,136.74,134.63,136.63,467467
2017-05-16,137.00,137.53,135.15,135.68,303190
2017-05-17,134.68,135.13,134.21,134.23,529672
2017-05-18,134.36,136.25,133.49,135.27,568292
2017-05-19,135.52,137.44,135.38,136.37,717165
2017-05-22,137.19,137.76,136.29,137.30,515555
2017-05-23,136.93,137.16,136.22,136.76,396157
2017-05-24,136.75,137.32,135.76,136.39,558099
2017-05-25,137.11,137.82,136.79,137.13,604437
2017-05-26,137.10,137.90,136.06,136.43,324937
2017-05-30,136.30,136.88,135.34,136.71,622356
2017-05-31,137.06,137.29,136.23,136.80,721585
2017-06-01,137.00,138.00,136.07,137.89,652991
2017-06-02,138.00,138.84,137.33,137.61,422096
2017-06-05,137.38,138.65,137.05,138.16,458894
2017-06-06,137.84,138.83,137.12,137.13,563814
2017-06-07,137.51,138.15,136.89,137.38,350588
2017-06-08,137.38,137.41,134.51,135.45,660356
2017-06-09,135.48,136.40,134.67,135.52,384515
2017-06-12,135.36,137.39,134.99,136.83,560006
2017-06-13,137.52,140.86,137.37,140.34,706649
2017-06-14,140.90,142.04,140.32,141.01,726998
2017-06-15,139.98,141.75,139.45,141.62,482377
2017-06-16,141.75,143.09,141.25,142.58,939304
2017-06-19,143.31,144.01,141.46,141.80,785371
2017-06-20,141.33,141.68,139.11,139.56,697056
2017-06-21,139.99,139.99,137.79,139.03,471711
2017-06-22,139.06,139.15,137.53,138.93,422930
2017-06-23,138.82,139.62,138.11,139.39,589715
2017-06-26,139.71,140.36,138.86,139.43,252067
2017-06-27,139.00,139.56,137.89,138.35,291312
2017-06-28,139.12,139.97,138.16,139.51,504746
2017-06-29,139.25,139.42,135.92,137.15,399018
2017-06-30,138.16,138.35,137.23,137.42,625878
2017-07-03,137.90,138.89,137.17,138.01,261422
2017-07-05,137.68,139.75,137.45,139.55,559233
2017-07-06,138.56,138.56,136.66,137.22,784131
2017-07-07,137.89,139.45,137.88,138.37,519105
2017-07-10,138.38,139.25,137.55,139.00,341151
2017-07-11,138.99,139.45,138.24,138.93,387854
2017-07-12,139.91,140.56,139.57,139.80,480276
2017-07-13,139.98,140.32,138.96,139.13,416434
2017-07-14,139.36,140.12,139.36,139.77,277200
2017-07-17,139.67,140.68,139.38,140.06,363691
2017-07-18,139.40,141.52,139.07,141.52,427929
2017-07-19,141.72,142.88,141.17,142.72,477702
2017-07-20,143.03,143.47,142.13,142.99,466772
2017-07-21,142.62,144.37,142.62,143.89,268700
2017-07-24,143.64,144.76,143.34,144.52,548668
2017-07-25,145.35,145.35,144.16,144.80,483846
2017-07-26,145.21,147.02,144.76,146.21,692244
2017-07-27,142.57,142.94,139.12,142.68,1210522
2017-07-28,142.92,145.60,142.54,145.09,703954
2017-07-31,145.75,146.42,145.26,145.44,729673
2017-08-01,146.00,146.50,145.44,146.26,453025
2017-08-02,146.00,146.25,144.79,145.49,651753
2017-08-03,145.46,145.46,143.95,144.94,594068
2017-08-04,145.27,145.56,144.57,145.43,404308
2017-08-07,145.36,145.63,144.61,145.47,588741
2017-08-08,144.97,145.32,142.20,142.37,623544
2017-08-09,142.37,143.33,141.90,142.94,394583
2017-08-10,142.14,142.88,141.42,142.06,452675
2017-08-11,141.93,142.83,141.28,141.35,351561
2017-08-14,142.16,143.20,141.64,142.81,387359
2017-08-15,142.87,143.25,141.86,142.88,467956
2017-08-16,143.18,143.41,142.50,143.00,485766
2017-08-17,142.94,143.15,140.58,140.63,381584
2017-08-18,140.90,141.00,139.73,139.89,530586
2017-08-21,140.07,140.33,139.14,139.84,391294
2017-08-22,139.81,142.36,139.46,142.22,609388
2017-08-23,141.37,142.41,140.76,140.98,281627
2017-08-24,141.23,141.23,140.15,140.38,221816
2017-08-25,141.12,141.18,140.39,140.70,304007
2017-08-28,141.00,141.28,140.09,140.62,476730
2017-08-29,140.07,141.11,139.75,140.80,321917
2017-08-30,140.57,141.71,140.56,141.42,221695
2017-08-31,141.78,143.27,141.77,142.47,425417
2017-09-01,142.73,143.37,141.59,141.59,363111
2017-09-05,141.42,142.49,140.57,141.10,495148
2017-09-06,141.58,142.14,141.02,141.39,452254
2017-09-07,141.45,143.27,141.35,142.72,518521
2017-09-08,121.82,125.50,117.25,123.23,16854687
2017-09-11,121.53,122.00,111.17,113.12,9825546
2017-09-12,112.97,116.08,112.18,115.96,6945286
2017-09-13,116.50,116.75,98.04,98.99,17508859
2017-09-14,98.69,100.75,89.59,96.66,34589092
2017-09-15,94.40,95.69,90.72,92.98,16707681
2017-09-18,93.00,95.06,92.08,94.38,10873790
2017-09-19,92.50,95.35,91.88,94.87,7847506
2017-09-20,95.00,97.41,93.10,96.00,8760523
2017-09-21,96.50,98.47,95.25,98.25,5483575
2017-09-22,100.10,105.20,99.80,105.04,12473475
2017-09-25,106.22,107.17,104.51,105.09,8059352
2017-09-26,102.79,106.15,101.74,106.05,7616767
2017-09-27,107.00,108.99,106.00,106.44,7601583
2017-09-28,106.43,106.52,103.78,106.37,3780250
2017-09-29,106.00,107.59,105.72,105.99,3735854
2017-10-02,106.09,108.61,106.00,107.81,3666990
2017-10-03,108.00,112.46,107.08,110.45,6579372
2017-10-04,110.55,112.09,108.77,111.93,3980988
2017-10-05,111.85,113.64,110.78,112.97,3275656
2017-10-06,113.17,113.43,110.90,111.34,2929581
2017-10-09,111.35,113.55,110.68,112.25,1709367
2017-10-10,112.86,113.66,112.19,113.54,1921478
2017-10-11,113.56,114.46,109.69,110.50,2555209
2017-10-12,109.85,110.85,106.58,108.81,5982476
2017-10-13,109.55,110.35,108.06,109.50,2157916
2017-10-16,109.68,110.26,108.63,108.70,3078443
2017-10-17,109.00,110.08,108.48,108.58,1532098
2017-10-18,108.75,110.75,108.52,110.62,2231138
2017-10-19,110.55,111.82,110.01,110.51,2238265
2017-10-20,110.93,112.95,109.76,109.97,1974001
2017-10-23,109.31,109.94,108.31,109.36,2268750
2017-10-24,109.30,110.09,108.67,108.80,1873494
2017-10-25,109.40,109.70,107.43,107.54,2357352
2017-10-26,107.30,109.30,107.04,108.95,1340671
2017-10-27,109.31,110.66,109.07,109.39,1435018
2017-10-30,109.00,109.39,108.11,109.01,1165668
2017-10-31,108.99,110.32,108.53,108.53,1041041
2017-11-01,109.12,111.29,108.89,109.80,1438877
2017-11-02,110.09,110.34,107.63,108.92,1240870
2017-11-03,110.50,110.50,108.64,108.70,941750
2017-11-06,108.70,110.00,107.91,108.03,1740356
2017-11-07,108.14,108.60,106.75,107.42,1866652
2017-11-08,107.40,107.98,106.92,107.20,2538979
2017-11-09,106.32,109.29,106.22,108.95,2048647
2017-11-10,110.18,110.18,105.31,108.74,2160934
2017-11-13,106.77,109.36,106.45,108.79,1657649
2017-11-14,108.45,111.12,108.45,109.31,1126842
2017-11-15,109.47,110.85,108.42,110.21,871259
2017-11-16,110.49,110.49,109.14,109.58,1127932
2017-11-17,109.11,111.61,109.02,111.37,902625
2017-11-20,111.27,112.19,110.68,110.91,580193
2017-11-21,110.87,111.43,110.66,110.71,716927
2017-11-22,110.52,110.71,109.56,109.81,523055
2017-11-24,109.69,111.01,109.67,109.90,343978
2017-11-27,110.09,110.72,109.42,110.50,657050
2017-11-28,110.72,112.55,110.12,112.09,1421834
2017-11-29,112.26,114.49,112.02,112.65,1728235
2017-11-30,112.65,114.97,112.25,114.12,1852766
2017-12-01,114.44,114.44,111.29,112.93,1358450
2017-12-04,113.64,114.62,112.91,113.40,1307454
2017-12-05,113.50,114.46,112.36,114.39,1290388
2017-12-06,113.97,115.80,113.50,115.69,1422172
2017-12-07,115.45,116.83,114.90,116.83,1094545
2017-12-08,117.00,117.49,116.11,117.40,1143766
2017-12-11,117.42,118.53,116.84,118.52,1291329
2017-12-12,118.48,118.52,117.73,118.22,992320
2017-12-13,118.10,118.55,116.90,117.40,1318478
2017-12-14,116.63,120.05,116.22,118.19,1303668
2017-12-15,118.90,120.11,117.93,119.51,2507871
2017-12-18,119.97,120.01,117.73,118.33,973114
2017-12-19,118.59,119.75,118.00,119.44,987493
2017-12-20,119.87,120.77,118.83,118.89,818157
2017-12-21,119.20,119.70,118.15,119.57,739010
2017-12-22,119.59,120.00,118.80,119.73,770390
2017-12-26,119.75,119.97,118.27,118.98,617222
2017-12-27,119.02,119.85,118.75,119.78,627759
2017-12-28,119.82,119.82,118.46,119.73,548868
2017-12-29,120.05,120.05,117.82,117.92,803766
2018-01-02,118.17,119.59,117.37,119.54,1674489
2018-01-03,119.69,120.35,119.17,120.16,1493721
2018-01-04,120.44,121.90,120.42,121.64,1237327
2018-01-05,121.93,122.92,121.48,122.83,848440
2018-01-08,122.94,122.94,121.89,121.99,2727365
2018-01-09,122.00,122.91,121.65,122.25,720117
2018-01-10,122.05,122.12,120.85,121.18,1026797
