date,open,high,low,close,volume
2016-07-14,67.87,68.16,67.47,67.58,958920
2016-07-15,67.79,67.79,67.08,67.40,928355
2016-07-18,67.40,68.00,67.40,67.55,696046
2016-07-19,67.60,67.76,67.10,67.50,765557
2016-07-20,67.57,68.02,67.53,67.93,980034
2016-07-21,67.83,68.13,67.31,67.55,718803
2016-07-22,67.51,68.36,67.47,68.25,816117
2016-07-25,68.03,68.34,67.86,68.09,567570
2016-07-26,68.15,68.49,68.10,68.42,564518
2016-07-27,68.45,69.29,68.21,69.26,1342678
2016-07-28,69.02,69.73,69.01,69.58,1215449
2016-07-29,69.46,69.57,68.99,69.38,938823
2016-08-01,69.40,69.70,69.03,69.63,871646
2016-08-02,69.42,69.50,68.36,68.84,809212
2016-08-03,68.80,69.29,68.56,69.29,1032050
2016-08-04,69.39,70.76,69.34,70.24,1759180
2016-08-05,70.37,73.64,69.81,73.50,2784572
2016-08-08,73.66,74.83,73.50,73.93,2120559
2016-08-09,74.02,74.52,73.80,74.28,1574958
2016-08-10,74.21,74.37,73.89,74.28,1464044
2016-08-11,74.60,75.86,74.48,75.52,1616308
2016-08-12,75.39,75.95,74.51,74.54,1946163
2016-08-15,74.55,75.62,74.31,75.44,1721053
2016-08-16,75.32,75.69,74.79,75.58,1320592
2016-08-17,75.41,75.81,75.08,75.68,2159197
2016-08-18,75.69,76.01,75.53,75.99,658780
2016-08-19,75.74,76.48,75.64,76.34,795650
2016-08-22,76.07,76.51,75.84,76.49,833434
2016-08-23,76.80,77.42,76.63,76.99,1113216
2016-08-24,76.72,77.22,76.50,77.12,1078745
2016-08-25,76.82,77.38,76.78,77.18,956485
2016-08-26,77.11,77.86,76.59,77.20,777182
2016-08-29,77.20,77.64,76.93,77.29,834451
2016-08-30,77.35,77.66,77.15,77.51,1139565
2016-08-31,77.19,77.19,76.68,76.99,1410306
2016-09-01,76.96,77.02,76.05,76.80,1562726
2016-09-02,77.18,77.99,77.06,77.95,1084707
2016-09-06,77.92,78.99,77.51,78.32,1398365
2016-09-07,78.15,78.42,77.86,78.08,1221506
2016-09-08,77.83,77.99,77.36,77.37,1478706
2016-09-09,77.01,77.58,76.56,76.65,1588093
2016-09-12,76.77,77.28,75.90,77.23,1516419
2016-09-13,76.57,77.99,76.03,76.09,1337946
2016-09-14,75.91,75.99,75.25,75.47,1007998
2016-09-15,75.56,76.11,75.53,76.04,1535930
2016-09-16,75.73,75.91,75.37,75.63,3574170
2016-09-19,75.65,76.40,75.48,75.76,772715
2016-09-20,76.14,76.24,75.04,75.21,714994
2016-09-21,75.21,75.78,75.08,75.73,1268858
2016-09-22,76.25,76.45,76.06,76.19,619662
2016-09-23,76.04,76.47,75.97,76.11,1275780
2016-09-26,75.72,76.16,75.61,75.95,611594
2016-09-27,75.95,76.44,75.73,76.32,1134902
2016-09-28,76.29,76.96,76.16,76.79,1100295
2016-09-29,76.46,77.37,76.16,77.21,1839410
2016-09-30,77.49,77.50,76.05,76.28,1817888
2016-10-03,75.98,76.39,75.17,75.25,1055833
2016-10-04,75.13,75.60,74.01,74.42,978526
2016-10-05,74.70,74.94,74.12,74.35,1084420
2016-10-06,74.34,74.78,74.05,74.64,626971
2016-10-07,74.79,74.79,73.74,74.48,707536
2016-10-10,74.89,74.99,74.40,74.67,501097
2016-10-11,74.66,74.70,73.09,73.50,874190
2016-10-12,74.21,74.97,73.55,73.76,1578530
2016-10-13,73.54,73.55,72.30,73.06,1231386
2016-10-14,73.53,74.05,73.34,73.58,765186
2016-10-17,73.66,73.98,73.09,73.13,792669
2016-10-18,73.79,74.20,73.68,73.80,477671
2016-10-19,74.03,74.20,73.43,73.80,671523
2016-10-20,73.75,73.94,73.40,73.57,510185
2016-10-21,73.11,73.69,72.98,73.62,586553
2016-10-24,74.11,74.91,73.87,74.49,591640
2016-10-25,74.35,74.53,73.74,74.16,949693
2016-10-26,74.07,74.41,73.55,73.58,651711
2016-10-27,73.67,73.93,73.22,73.48,1016547
2016-10-28,73.56,74.23,72.75,72.83,1036786
2016-10-31,72.71,73.04,72.05,72.58,1020705
2016-11-01,72.90,72.97,71.82,72.32,648833
2016-11-02,72.29,72.75,71.51,71.57,1075943
2016-11-03,71.71,72.30,71.24,71.29,1308751
2016-11-04,72.56,76.02,72.54,75.90,2657164
2016-11-07,76.78,77.74,76.64,77.61,1413356
2016-11-08,77.83,79.08,77.52,78.56,1520669
2016-11-09,77.46,79.44,77.09,79.04,1357242
2016-11-10,79.30,79.83,78.57,79.19,918924
2016-11-11,79.13,80.50,79.01,80.38,1340713
2016-11-14,80.50,81.37,80.46,80.60,1141235
2016-11-15,80.98,81.83,80.69,81.80,1390162
2016-11-16,81.79,82.20,80.49,80.51,1395217
2016-11-17,80.39,81.43,79.93,80.35,1262896
2016-11-18,80.60,80.60,79.88,79.98,724772
2016-11-21,80.21,80.40,79.06,79.83,1203033
2016-11-22,80.04,80.64,79.59,80.31,1091309
2016-11-23,80.36,81.01,80.00,80.26,1134359
2016-11-25,80.25,81.20,80.25,80.98,392779
2016-11-28,80.82,81.07,80.55,80.86,768969
2016-11-29,80.66,81.30,80.65,81.11,674079
2016-11-30,81.12,81.20,80.10,80.25,1589526
2016-12-01,80.25,80.85,78.81,79.19,1158519
2016-12-02,79.16,79.68,78.70,79.50,949253
2016-12-05,79.85,80.92,79.32,80.92,1568626
2016-12-06,81.19,82.27,80.79,82.22,1258541
2016-12-07,82.34,83.28,82.05,83.27,1240997
2016-12-08,83.32,83.57,82.65,83.30,757530
2016-12-09,83.31,83.43,82.64,82.79,686375
2016-12-12,82.63,82.73,81.95,82.60,913574
2016-12-13,82.24,83.90,82.09,83.24,642019
2016-12-14,83.35,83.72,82.71,82.90,641443
2016-12-15,82.90,83.95,82.56,83.46,714620
2016-12-16,83.68,83.86,82.99,83.40,1613158
2016-12-19,83.34,84.27,82.61,83.93,739436
2016-12-20,84.10,84.41,83.60,83.76,533205
2016-12-21,83.86,87.55,83.71,84.00,2054412
2016-12-22,84.12,84.44,83.26,83.72,639389
2016-12-23,83.62,83.80,83.21,83.41,399932
2016-12-27,83.41,84.07,83.39,83.52,477038
2016-12-28,83.60,83.73,82.74,82.86,329795
2016-12-29,82.85,83.47,82.54,82.87,414522
2016-12-30,83.17,83.34,82.56,82.89,500925
2017-01-03,83.39,83.92,83.02,83.60,1031058
2017-01-04,83.55,83.93,83.12,83.49,778225
2017-01-05,83.24,83.63,82.00,82.64,735134
2017-01-06,82.88,83.41,82.51,82.89,587858
2017-01-09,82.89,83.11,82.58,83.02,853340
2017-01-10,82.96,83.08,82.13,82.63,627094
2017-01-11,82.30,82.91,82.30,82.88,522754
2017-01-12,82.61,82.61,81.63,82.18,624444
2017-01-13,82.39,83.09,82.07,82.27,542541
2017-01-17,81.81,82.10,80.57,80.73,865736
2017-01-18,80.97,81.68,80.55,81.65,709339
2017-01-19,81.69,82.26,81.28,81.86,566706
2017-01-20,82.07,82.51,81.83,82.36,616416
2017-01-23,82.64,83.50,81.95,82.44,855697
2017-01-24,82.58,84.82,82.32,84.35,1126392
2017-01-25,84.69,85.44,84.49,85.29,998391
2017-01-26,85.11,85.29,83.35,83.36,1298859
2017-01-27,83.38,83.38,81.68,82.98,1238580
2017-01-30,82.39,83.07,81.18,81.70,1687289
2017-01-31,81.35,81.70,79.90,80.71,1381219
2017-02-01,81.16,81.78,79.75,80.03,1528793
2017-02-02,79.86,81.06,79.63,81.00,1961604
2017-02-03,82.92,83.75,78.95,81.60,3440225
2017-02-06,81.37,82.31,80.20,81.73,3037367
2017-02-07,81.72,81.98,76.92,77.34,11479584
2017-02-08,77.82,79.45,77.82,78.25,2484900
2017-02-09,78.50,78.78,77.75,77.81,1740588
2017-02-10,77.90,78.52,77.23,78.37,1596340
2017-02-13,78.79,79.39,78.42,78.48,1412554
2017-02-14,78.27,78.70,77.92,78.68,1271192
2017-02-15,78.61,79.59,78.37,79.40,1379371
2017-02-16,79.47,79.60,78.44,78.66,1131037
2017-02-17,78.42,79.36,78.23,79.31,796273
2017-02-21,79.23,80.42,79.20,80.15,1073162
2017-02-22,80.07,80.79,79.61,79.65,994921
2017-02-23,80.01,80.36,78.77,79.36,1071312
2017-02-24,78.97,80.33,78.42,80.27,1118880
2017-02-27,80.25,80.38,79.19,79.28,874406
2017-02-28,79.00,79.55,78.91,78.97,1427031
2017-03-01,79.77,80.27,78.98,79.98,1157977
2017-03-02,79.73,80.10,79.07,80.02,903782
2017-03-03,80.02,80.72,79.57,80.55,1051352
2017-03-06,79.97,80.30,79.69,79.97,1292748
2017-03-07,79.65,80.17,78.75,79.66,1459936
2017-03-08,79.76,80.51,79.64,80.20,1408592
2017-03-09,80.13,81.39,80.02,81.37,1209969
2017-03-10,81.28,82.45,81.28,82.10,1221380
2017-03-13,81.41,82.12,81.12,81.65,1270198
2017-03-14,81.40,83.86,81.20,83.36,2022766
2017-03-15,83.46,85.43,83.45,85.24,1927976
2017-03-16,85.34,86.23,84.80,85.15,1755847
2017-03-17,85.30,85.75,84.67,84.72,1485104
2017-03-20,84.53,84.77,83.65,84.30,1277471
2017-03-21,86.75,87.00,83.56,83.76,2523452
2017-03-22,84.13,84.89,83.29,83.59,1868701
2017-03-23,83.53,84.25,83.41,83.74,1253133
2017-03-24,83.96,84.30,83.39,83.67,929706
2017-03-27,83.15,84.20,82.75,84.00,846975
2017-03-28,84.00,84.48,83.78,84.00,851187
2017-03-29,84.00,84.37,83.90,84.13,994547
2017-03-30,84.13,84.93,84.09,84.87,1180198
2017-03-31,84.60,86.51,84.39,86.22,2118405
2017-04-03,86.22,86.39,84.52,84.83,1253920
2017-04-04,84.38,85.10,84.25,84.52,1216829
2017-04-05,84.78,85.19,83.68,83.83,1022312
2017-04-06,83.90,84.76,83.38,84.20,665638
2017-04-07,84.17,84.58,83.69,84.25,1134552
2017-04-10,84.32,84.38,83.67,83.71,555395
2017-04-11,83.68,83.68,83.05,83.45,801770
2017-04-12,83.40,83.47,82.49,82.84,753549
2017-04-13,83.00,83.15,82.29,82.34,826955
2017-04-17,82.53,83.14,82.45,83.08,596803
2017-04-18,82.85,83.17,82.48,82.64,636386
2017-04-19,82.73,83.48,82.73,83.37,712983
2017-04-20,83.68,84.25,83.39,84.10,638253
2017-04-21,84.02,84.08,83.59,83.72,762152
2017-04-24,84.77,84.97,84.32,84.72,538436
2017-04-25,84.77,85.64,84.77,85.39,754224
2017-04-26,85.46,85.98,85.30,85.38,579390
2017-04-27,85.47,86.21,85.41,86.07,524062
2017-04-28,86.11,86.17,85.31,85.97,1087120
2017-05-01,86.27,86.63,85.88,86.16,735287
2017-05-02,86.27,86.46,85.40,85.92,825785
2017-05-03,85.64,86.38,85.64,86.37,695348
2017-05-04,86.32,86.79,85.40,86.10,908358
2017-05-05,87.43,87.69,83.60,84.44,2176666
2017-05-08,84.30,84.58,83.11,83.59,1776889
2017-05-09,83.60,84.79,83.48,84.77,1100419
2017-05-10,84.63,85.77,84.03,85.77,1256324
2017-05-11,85.34,86.97,84.53,85.36,928602
2017-05-12,85.05,85.27,84.19,84.21,657771
2017-05-15,84.50,84.99,84.32,84.48,593337
2017-05-16,84.39,84.72,83.60,83.70,1135627
2017-05-17,83.02,83.26,81.58,81.85,1330878
2017-05-18,81.35,81.70,80.68,80.83,1302977
2017-05-19,81.05,81.20,79.63,80.83,1571938
2017-05-22,81.95,83.13,81.63,82.93,1485713
2017-05-23,82.93,82.93,81.78,82.11,980412
2017-05-24,82.05,82.35,80.97,82.22,949240
2017-05-25,82.67,83.22,81.89,82.27,1346209
2017-05-26,82.28,82.72,81.67,81.86,953083
2017-05-30,82.81,83.93,82.24,82.83,1317141
2017-05-31,82.87,83.60,82.43,83.57,2094144
2017-06-01,83.95,85.65,83.49,85.64,1490811
2017-06-02,85.58,86.79,85.19,86.62,1319174
2017-06-05,86.59,87.45,86.38,87.31,1077377
2017-06-06,87.21,87.96,86.52,87.46,1001853
2017-06-07,87.78,87.97,85.67,86.18,1151729
2017-06-08,85.94,86.73,85.21,86.65,868379
2017-06-09,86.75,87.77,85.39,86.17,1173774
2017-06-12,85.74,86.21,85.10,86.11,1638261
2017-06-13,86.30,86.89,85.64,86.04,1200006
2017-06-14,86.03,86.03,84.50,84.87,875765
2017-06-15,84.29,84.66,83.86,84.45,994683
2017-06-16,84.66,84.92,84.30,84.72,1172273
2017-06-19,85.05,86.30,84.92,86.20,782987
2017-06-20,86.00,86.03,85.41,85.74,730798
2017-06-21,86.07,86.38,85.82,86.24,1100232
2017-06-22,86.25,87.70,85.95,87.36,1039259
2017-06-23,87.41,88.76,87.08,88.64,1641472
2017-06-26,88.75,89.15,88.39,88.42,758427
2017-06-27,88.56,88.79,87.72,87.72,792039
2017-06-28,88.10,88.67,87.81,88.13,1108303
2017-06-29,88.09,88.30,86.19,86.80,1437167
2017-06-30,87.00,87.56,86.68,86.74,1229254
2017-07-03,86.99,87.28,86.67,86.68,472307
2017-07-05,86.83,87.22,86.42,86.83,815204
2017-07-06,86.70,86.71,85.59,85.96,860675
2017-07-07,86.35,87.60,86.29,87.31,617394
2017-07-10,86.84,87.60,86.84,87.23,548568
2017-07-11,87.38,87.78,86.68,87.65,479936
2017-07-12,88.20,88.79,87.91,88.65,581546
2017-07-13,88.58,88.91,88.06,88.33,683597
2017-07-14,88.24,88.65,87.77,88.61,460972
2017-07-17,88.43,88.55,88.06,88.28,444707
2017-07-18,88.09,88.47,87.50,88.45,540381
2017-07-19,88.81,90.00,88.52,89.78,726430
2017-07-20,89.78,89.99,89.22,89.96,532886
2017-07-21,89.99,91.42,89.64,90.52,1084432
2017-07-24,90.51,91.08,90.15,90.67,552558
2017-07-25,90.89,91.50,90.65,91.39,669644
2017-07-26,91.51,92.19,91.23,91.84,686810
2017-07-27,91.99,92.32,91.38,92.21,732548
2017-07-28,91.99,92.67,91.00,91.01,1015660
2017-07-31,91.22,91.45,89.74,90.68,1006631
2017-08-01,90.90,92.17,90.90,91.95,734442
2017-08-02,91.90,91.99,90.31,90.43,654356
2017-08-03,90.51,91.35,90.21,90.40,972418
2017-08-04,91.59,93.75,89.63,90.37,2089305
2017-08-07,90.35,90.35,88.64,89.20,1306987
2017-08-08,89.18,89.48,88.30,88.58,989001
2017-08-09,88.13,88.53,87.70,88.51,774020
2017-08-10,87.85,88.17,86.97,86.99,901008
2017-08-11,87.15,88.32,86.96,87.48,806014
2017-08-14,88.11,88.88,88.00,88.60,683380
2017-08-15,88.72,88.87,87.90,87.92,895893
2017-08-16,88.05,88.62,86.44,88.19,1548680
2017-08-17,87.64,88.41,87.08,87.13,1291986
2017-08-18,86.99,88.46,86.35,87.37,1185294
2017-08-21,86.71,87.64,85.68,87.20,1406849
2017-08-22,87.45,87.50,86.03,86.41,1275808
2017-08-23,86.16,87.46,85.15,86.21,3547256
2017-08-24,86.44,86.71,85.91,86.51,870087
2017-08-25,86.76,87.47,86.44,86.88,872762
2017-08-28,87.02,87.96,87.02,87.30,725924
2017-08-29,86.89,87.20,86.56,86.94,881155
2017-08-30,86.98,87.73,86.52,87.66,572475
2017-08-31,87.90,88.33,87.57,88.12,1269359
2017-09-01,88.34,88.39,87.62,87.87,620401
2017-09-05,87.58,87.89,86.32,86.66,637438
2017-09-06,86.66,86.70,85.38,85.72,1085442
2017-09-07,85.79,86.45,85.11,86.35,1006401
2017-09-08,86.10,86.16,85.05,85.12,1583400
2017-09-11,85.67,87.40,85.35,87.01,1008382
2017-09-12,87.23,87.93,86.61,87.74,834366
2017-09-13,87.49,87.49,85.92,85.97,762565
2017-09-14,85.19,85.69,84.43,84.58,957413
2017-09-15,84.59,85.54,84.28,85.48,1799130
2017-09-18,85.76,85.93,85.29,85.48,1005740
2017-09-19,85.77,86.00,85.27,85.84,771627
2017-09-20,85.98,86.00,84.91,85.65,614644
2017-09-21,85.57,85.63,84.72,84.99,470949
2017-09-22,84.93,85.04,84.17,84.29,746029
2017-09-25,84.14,84.39,83.14,83.50,520589
2017-09-26,83.65,83.81,82.86,83.02,748130
2017-09-27,83.35,84.45,83.11,84.10,877540
2017-09-28,83.77,84.26,83.59,83.69,677175
2017-09-29,83.92,84.87,83.61,84.87,953741
2017-10-02,84.74,85.84,84.56,85.84,1039561
2017-10-03,85.74,85.79,85.25,85.69,604262
2017-10-04,85.80,86.01,85.46,85.64,573176
2017-10-05,85.67,86.54,85.60,86.00,749098
2017-10-06,86.90,89.69,86.75,89.44,2118229
2017-10-09,89.70,90.05,88.92,89.10,991290
2017-10-10,89.54,89.72,88.76,89.08,824183
2017-10-11,89.17,89.50,88.78,89.26,570291
2017-10-12,89.19,90.23,88.89,89.80,734096
2017-10-13,90.00,90.16,89.51,89.93,681056
2017-10-16,89.93,90.02,89.28,89.36,583465
2017-10-17,89.09,89.30,88.53,88.88,589082
2017-10-18,89.15,89.19,88.06,89.09,720244
2017-10-19,88.85,90.07,88.71,89.65,611684
2017-10-20,90.37,90.67,89.64,90.00,1136473
2017-10-23,90.35,90.43,89.79,89.94,563594
2017-10-24,90.00,90.88,89.70,90.23,466653
2017-10-25,89.97,90.50,89.65,90.05,572073
2017-10-26,90.13,90.43,89.31,90.28,410732
2017-10-27,90.45,91.79,90.02,91.19,701110
2017-10-30,91.07,91.17,90.16,90.37,725611
2017-10-31,90.32,90.80,90.03,90.54,750475
2017-11-01,91.14,91.74,90.16,90.56,789830
2017-11-02,90.33,90.60,89.82,90.02,1058399
2017-11-03,91.52,94.94,90.39,94.25,1576912
2017-11-06,94.02,94.06,92.19,92.43,1385596
2017-11-07,92.40,92.65,91.68,92.11,678939
2017-11-08,91.99,93.11,91.40,92.66,672887
2017-11-09,92.00,92.11,91.26,91.61,627848
2017-11-10,91.28,92.00,91.00,91.07,584899
2017-11-13,90.60,91.76,90.60,91.37,782160
2017-11-14,90.87,91.18,90.25,91.02,760718
2017-11-15,90.98,91.62,90.21,90.39,811973
2017-11-16,90.62,91.21,90.05,90.97,947259
2017-11-17,90.60,91.44,90.42,90.95,1162460
2017-11-20,91.37,92.69,91.25,92.33,500526
2017-11-21,92.59,93.43,92.37,92.45,1044934
2017-11-22,92.60,92.60,91.21,91.83,508554
2017-11-24,92.04,92.60,91.99,92.36,234979
2017-11-27,92.61,93.24,92.32,92.88,519238
2017-11-28,93.13,94.63,93.10,94.53,909116
2017-11-29,94.39,94.96,94.00,94.17,793894
2017-11-30,94.30,94.66,93.82,94.11,856344
2017-12-01,94.00,94.18,92.11,93.03,1004356
2017-12-04,93.44,94.00,93.14,93.63,1308707
2017-12-05,93.12,93.79,90.51,90.66,1428537
2017-12-06,90.45,91.88,90.25,91.29,743266
2017-12-07,91.09,93.96,90.86,92.80,2148145
2017-12-08,93.47,93.73,92.17,92.52,1231914
2017-12-11,92.32,92.76,91.94,92.33,1231338
2017-12-12,92.42,93.94,91.82,93.37,874986
2017-12-13,93.31,94.69,93.00,93.94,907215
2017-12-14,93.80,93.80,92.08,92.20,1052285
2017-12-15,92.62,93.88,92.23,93.15,1445683
2017-12-18,93.27,94.68,93.27,94.49,1566693
2017-12-19,94.70,95.30,93.26,93.28,1795439
2017-12-20,93.59,93.77,92.00,92.10,1041720
2017-12-21,92.18,92.72,91.36,91.62,814120
2017-12-22,91.62,91.63,90.64,90.76,559608
2017-12-26,90.82,91.07,90.33,90.67,609378
2017-12-27,90.65,90.92,90.01,90.80,555495
2017-12-28,90.96,91.45,89.92,90.57,1095747
2017-12-29,90.80,90.93,90.04,90.34,630609
2018-01-02,90.84,91.14,90.05,90.55,800843
