date,open,high,low,close,volume
2016-02-25,83.99,84.42,83.30,84.41,276251
2016-02-26,84.75,85.03,82.80,83.24,904968
2016-02-29,83.17,83.75,82.14,82.24,577876
2016-03-01,82.63,83.04,81.83,82.75,689948
2016-03-02,82.82,82.83,81.28,82.10,459528
2016-03-03,81.92,82.30,81.49,82.12,472043
2016-03-04,82.08,82.43,81.01,82.20,406798
2016-03-07,81.79,82.17,81.39,81.94,344380
2016-03-08,81.44,81.82,80.90,80.99,387062
2016-03-09,81.31,81.59,80.83,81.02,545939
2016-03-10,81.20,82.14,80.71,81.09,909676
2016-03-11,81.14,82.10,80.94,81.38,298114
2016-03-14,80.95,81.40,80.66,81.23,817908
2016-03-15,80.87,82.09,80.87,81.20,427626
2016-03-16,80.96,82.23,80.85,82.07,272835
2016-03-17,81.84,83.26,81.84,82.86,340860
2016-03-18,82.48,82.99,81.82,82.83,641556
2016-03-21,82.69,83.22,82.30,82.77,231264
2016-03-22,82.55,83.19,82.30,82.92,282617
2016-03-23,82.94,83.34,82.56,82.97,315913
2016-03-24,82.58,83.11,82.42,82.99,208799
2016-03-28,82.90,83.40,82.72,83.02,256886
2016-03-29,82.66,84.56,82.58,84.46,344360
2016-03-30,84.62,86.23,84.62,85.96,498118
2016-03-31,85.71,86.14,84.43,84.57,901119
2016-04-01,84.22,85.38,84.13,85.13,668882
2016-04-04,85.08,85.20,83.98,84.10,322048
2016-04-05,83.50,84.07,83.29,83.50,340729
2016-04-06,83.33,84.52,83.31,84.41,481240
2016-04-07,83.88,83.96,83.04,83.74,543233
2016-04-08,84.14,84.50,83.35,83.49,251833
2016-04-11,84.10,84.61,82.60,82.66,314028
2016-04-12,82.92,82.92,81.50,82.17,382768
2016-04-13,82.70,82.96,81.87,82.55,325049
2016-04-14,82.41,82.78,81.82,82.25,385100
2016-04-15,82.35,82.70,81.99,82.41,369977
2016-04-18,81.91,82.65,81.91,82.47,361415
2016-04-19,83.16,83.52,82.30,83.33,356658
2016-04-20,83.13,83.70,82.57,83.09,255942
2016-04-21,83.15,83.15,82.08,82.10,348733
2016-04-22,82.05,82.48,81.26,81.88,302658
2016-04-25,81.78,82.35,80.98,81.89,367791
2016-04-26,81.90,82.61,81.33,82.23,261434
2016-04-27,82.09,82.82,81.30,82.13,342776
2016-04-28,82.02,82.99,81.72,81.94,370272
2016-04-29,81.84,81.86,80.66,81.03,292411
2016-05-02,81.05,82.39,81.05,82.35,365162
2016-05-03,81.57,82.70,80.68,81.45,465549
2016-05-04,80.49,84.13,80.44,83.08,678763
2016-05-05,83.37,83.89,82.76,82.81,504857
2016-05-06,82.69,83.81,82.23,83.60,360573
2016-05-09,83.54,84.51,82.60,84.10,348063
2016-05-10,84.17,84.89,83.97,84.75,200330
2016-05-11,84.60,84.88,83.50,83.59,680612
2016-05-12,84.10,84.58,83.73,84.43,301853
2016-05-13,84.04,84.46,83.23,83.69,337899
2016-05-16,83.86,85.28,83.79,84.71,353568
2016-05-17,84.55,85.10,83.60,83.82,334513
2016-05-18,83.57,84.16,82.94,83.57,450932
2016-05-19,83.40,83.73,81.96,82.85,398397
2016-05-20,83.34,83.54,82.78,83.06,434891
2016-05-23,82.86,83.05,82.02,82.21,440824
2016-05-24,82.59,84.16,82.59,84.01,351813
2016-05-25,84.45,84.45,83.48,83.63,272344
2016-05-26,83.59,83.90,83.03,83.49,319284
2016-05-27,83.66,84.35,83.29,84.34,260603
2016-05-31,84.57,84.81,83.84,84.43,382795
2016-06-01,83.80,84.67,83.68,84.55,282456
2016-06-02,84.17,85.27,83.92,85.27,291448
2016-06-03,85.17,85.17,84.15,84.81,217980
2016-06-06,85.05,85.13,84.58,84.99,179523
2016-06-07,85.01,85.21,84.70,85.01,205759
2016-06-08,85.04,85.60,84.92,85.44,128765
2016-06-09,85.32,85.86,84.97,85.78,159090
2016-06-10,85.61,85.61,84.36,84.52,455638
2016-06-13,84.17,85.03,83.71,83.77,614473
2016-06-14,83.60,84.77,83.60,84.70,280174
2016-06-15,84.71,84.95,83.85,83.92,391503
2016-06-16,83.63,83.93,83.12,83.83,264206
2016-06-17,83.54,83.82,82.10,82.49,574869
2016-06-20,83.44,83.92,83.44,83.65,245074
2016-06-21,83.78,84.02,83.35,83.48,236577
2016-06-22,83.71,83.86,83.24,83.38,307265
2016-06-23,84.18,84.49,83.51,84.37,344117
2016-06-24,81.38,84.42,81.00,83.22,851189
2016-06-27,82.63,82.90,81.80,82.05,594197
2016-06-28,82.41,84.58,82.15,84.48,564251
2016-06-29,85.05,85.75,84.73,85.39,363492
2016-06-30,85.72,87.27,85.39,87.27,531487
2016-07-01,87.06,87.63,86.75,87.23,276837
2016-07-05,87.00,87.48,86.92,87.25,252821
2016-07-06,87.03,87.42,86.57,87.32,284038
2016-07-07,87.40,87.40,86.34,86.80,214816
2016-07-08,87.01,88.12,86.72,87.79,325993
2016-07-11,88.22,88.54,88.00,88.38,274137
2016-07-12,88.93,89.02,88.18,88.19,231475
2016-07-13,88.72,89.09,88.35,88.43,148984
2016-07-14,88.69,88.72,87.87,88.11,284467
2016-07-15,88.11,88.99,87.72,87.80,190787
2016-07-18,87.90,87.97,86.75,87.48,151849
2016-07-19,87.54,87.74,87.24,87.73,153068
2016-07-20,88.19,88.57,87.72,88.05,197140
2016-07-21,88.10,88.10,87.26,87.44,114310
2016-07-22,87.76,88.31,87.43,88.09,180410
2016-07-25,87.79,88.65,87.51,88.53,388659
2016-07-26,88.45,89.43,88.45,89.37,232639
2016-07-27,89.62,89.79,89.11,89.58,382147
2016-07-28,89.43,89.65,88.46,89.13,334078
2016-07-29,89.28,89.40,88.53,89.25,458788
2016-08-01,89.15,89.89,89.06,89.40,258563
2016-08-02,89.47,89.47,88.56,88.68,222906
2016-08-03,88.87,89.00,87.37,88.03,310367
2016-08-04,88.45,89.09,87.59,88.33,285208
2016-08-05,88.64,89.03,88.47,88.98,244788
2016-08-08,88.85,88.88,87.96,88.08,219872
2016-08-09,88.19,88.46,88.07,88.34,239004
2016-08-10,88.60,88.96,88.47,88.94,194510
2016-08-11,89.37,89.47,88.66,88.74,286159
2016-08-12,88.51,88.73,88.15,88.33,209053
2016-08-15,88.57,88.92,88.41,88.86,230229
2016-08-16,88.59,88.80,88.19,88.40,321949
2016-08-17,87.30,87.31,85.26,85.94,823548
2016-08-18,86.02,87.72,85.92,87.13,509057
2016-08-19,87.15,87.80,86.26,87.70,347880
2016-08-22,87.34,88.53,87.30,88.33,325126
2016-08-23,88.77,88.93,88.40,88.73,272764
2016-08-24,87.19,88.48,87.19,87.82,296713
2016-08-25,87.52,88.08,87.52,88.05,302868
2016-08-26,88.04,88.51,87.06,87.60,358481
2016-08-29,87.38,87.95,87.38,87.53,443798
2016-08-30,87.56,87.72,87.36,87.65,395798
2016-08-31,87.54,87.70,86.88,87.27,399251
2016-09-01,87.50,88.30,86.93,88.20,366544
2016-09-02,88.07,88.94,88.07,88.94,342309
2016-09-06,89.10,89.10,88.15,88.66,326493
2016-09-07,88.35,88.90,87.95,88.56,318279
2016-09-08,88.34,88.58,88.11,88.23,277469
2016-09-09,87.84,87.84,86.16,86.18,393063
2016-09-12,85.91,87.59,85.64,87.48,358524
2016-09-13,87.24,87.24,85.71,85.87,382957
2016-09-14,86.17,86.29,85.00,85.24,315688
2016-09-15,85.44,86.19,85.00,85.92,291899
2016-09-16,85.63,85.63,85.04,85.16,510987
2016-09-19,85.31,86.22,85.10,85.78,202699
2016-09-20,86.17,86.49,85.62,85.93,192779
2016-09-21,85.94,86.90,85.62,86.87,333255
2016-09-22,87.44,87.93,86.94,87.74,272445
2016-09-23,87.83,87.93,86.97,87.23,348354
2016-09-26,86.93,86.95,86.23,86.40,273462
2016-09-27,86.49,87.00,86.37,86.57,184585
2016-09-28,86.61,86.79,85.29,86.68,161330
2016-09-29,86.36,86.64,85.59,85.63,182955
2016-09-30,86.02,86.20,85.24,85.55,318506
2016-10-03,85.71,86.03,85.38,85.40,311710
2016-10-04,85.38,85.72,83.77,83.95,489109
2016-10-05,83.90,84.16,83.73,83.74,560077
2016-10-06,83.71,84.72,83.08,84.41,415663
2016-10-07,84.59,84.71,82.79,83.17,385818
2016-10-10,83.35,83.88,83.06,83.20,213498
2016-10-11,82.95,83.02,81.11,81.30,447336
2016-10-12,81.91,82.90,81.04,82.69,444528
2016-10-13,81.94,82.45,81.72,82.21,336995
2016-10-14,82.30,82.93,82.30,82.68,268982
2016-10-17,82.49,82.66,82.30,82.41,197366
2016-10-18,82.84,83.19,82.44,82.52,146552
2016-10-19,82.69,82.88,82.12,82.17,216906
2016-10-20,82.15,82.34,81.55,81.85,179436
2016-10-21,81.56,82.01,81.03,81.80,263541
2016-10-24,82.34,82.81,81.52,82.36,309463
2016-10-25,82.21,82.21,81.16,81.57,339767
2016-10-26,81.26,81.56,80.23,80.42,579442
2016-10-27,80.43,80.43,79.00,79.55,790430
2016-10-28,79.68,80.43,79.25,80.22,415946
2016-10-31,80.31,81.17,80.00,81.02,437630
2016-11-01,80.83,80.91,80.27,80.54,352314
2016-11-02,80.56,81.03,80.02,80.49,341066
2016-11-03,80.43,80.80,80.20,80.27,317516
2016-11-04,80.27,80.77,79.84,80.37,335640
2016-11-07,81.01,81.94,81.01,81.75,594803
2016-11-08,82.56,85.21,82.02,83.87,944415
2016-11-09,82.87,83.90,81.55,83.69,581009
2016-11-10,84.34,84.55,82.78,83.52,562292
2016-11-11,83.29,84.86,83.07,84.58,422486
2016-11-14,84.87,85.05,84.25,84.69,432537
2016-11-15,84.92,85.82,84.62,84.68,417864
2016-11-16,84.36,85.27,84.36,85.18,323242
2016-11-17,84.94,86.56,84.94,86.55,256958
2016-11-18,86.65,86.94,86.36,86.71,291777
2016-11-21,86.71,88.27,86.71,88.20,604462
2016-11-22,88.02,88.60,87.71,88.41,295670
2016-11-23,88.02,89.05,88.02,88.92,237275
2016-11-25,88.99,89.36,88.48,88.78,217623
2016-11-28,88.81,89.46,88.44,88.60,450052
2016-11-29,88.60,89.02,88.29,88.33,575121
2016-11-30,88.42,88.46,86.41,86.44,530822
2016-12-01,86.29,86.42,84.28,84.58,581911
2016-12-02,84.99,85.67,84.99,85.46,338747
2016-12-05,86.02,87.25,86.02,86.86,395778
2016-12-06,86.86,87.75,86.71,87.72,437981
2016-12-07,87.88,89.31,87.34,89.05,311366
2016-12-08,88.80,89.68,88.58,89.43,274216
2016-12-09,89.58,89.71,89.04,89.48,316555
2016-12-12,89.14,90.22,88.88,89.58,311529
2016-12-13,90.05,91.01,89.64,90.48,362379
2016-12-14,90.47,91.06,89.36,89.44,267134
2016-12-15,89.28,90.17,89.12,89.58,291611
2016-12-16,89.94,90.50,89.31,89.45,906177
2016-12-19,89.21,90.07,89.10,89.36,349463
2016-12-20,89.51,90.01,89.23,89.58,208568
2016-12-21,89.84,89.97,89.13,89.13,165992
2016-12-22,89.09,89.13,88.47,88.91,145630
2016-12-23,88.72,89.46,88.72,89.41,112769
2016-12-27,89.28,90.00,89.28,89.51,94426
2016-12-28,89.64,89.76,88.73,88.89,127716
2016-12-29,88.97,89.59,88.78,89.18,158941
2016-12-30,89.64,89.64,88.30,88.78,235094
2017-01-03,88.92,89.50,88.52,88.89,218129
2017-01-04,88.73,90.00,88.73,89.74,328348
2017-01-05,89.78,90.78,89.66,90.56,334469
2017-01-06,90.72,91.34,90.33,90.85,290295
2017-01-09,90.85,90.85,90.05,90.21,173994
2017-01-10,90.37,90.37,89.46,89.50,229203
2017-01-11,89.51,89.85,88.96,89.28,192847
2017-01-12,89.03,89.33,88.17,89.27,368167
2017-01-13,89.49,90.63,89.25,90.54,180848
2017-01-17,90.26,90.44,89.47,90.19,160187
2017-01-18,90.31,90.41,89.95,90.15,201012
2017-01-19,90.27,90.71,89.91,90.25,233685
2017-01-20,90.25,90.97,89.75,90.77,192245
2017-01-23,90.64,91.15,90.52,91.03,341189
2017-01-24,91.19,91.34,90.65,91.20,283232
2017-01-25,91.19,91.48,90.09,90.70,361811
2017-01-26,90.53,90.54,89.56,89.70,267910
2017-01-27,89.96,90.07,89.41,90.05,147737
2017-01-30,89.76,90.19,88.98,90.13,216666
2017-01-31,89.85,90.80,89.10,89.78,352913
2017-02-01,89.90,90.58,88.77,89.08,286576
2017-02-02,89.09,89.97,88.71,89.05,325273
2017-02-03,89.41,90.32,89.41,90.23,298732
2017-02-06,89.99,90.24,89.48,89.69,214779
2017-02-07,89.72,90.03,89.38,90.01,416261
2017-02-08,89.74,90.26,88.11,89.53,383022
2017-02-09,89.81,91.21,88.33,90.82,386248
2017-02-10,90.82,90.93,90.25,90.60,297436
2017-02-13,91.08,91.78,91.08,91.48,285582
2017-02-14,91.12,91.53,90.80,91.05,191740
2017-02-15,91.05,91.77,90.90,91.68,195952
2017-02-16,91.79,92.24,91.53,92.24,250774
2017-02-17,91.75,92.53,91.01,92.53,167683
2017-02-21,92.38,93.20,92.03,93.16,233275
2017-02-22,93.18,93.54,92.88,93.37,227529
2017-02-23,93.43,94.03,93.07,93.85,204543
2017-02-24,93.62,94.70,93.51,94.70,230704
2017-02-27,94.55,94.83,93.99,94.76,247768
2017-02-28,94.25,94.49,93.65,93.77,481107
2017-03-01,94.46,95.37,93.90,95.33,374326
2017-03-02,95.20,95.20,94.27,94.47,180851
2017-03-03,94.63,95.25,94.28,95.00,233926
2017-03-06,94.79,94.99,94.26,94.61,217805
2017-03-07,94.51,94.81,93.84,94.47,157854
2017-03-08,94.11,94.76,93.92,94.27,240666
2017-03-09,94.38,94.65,93.83,94.06,217066
2017-03-10,94.48,94.95,93.88,94.44,241869
2017-03-13,94.38,95.18,94.33,95.11,229865
2017-03-14,94.78,95.37,94.50,94.84,141281
2017-03-15,95.24,95.64,94.87,95.35,270665
2017-03-16,95.43,95.43,94.37,94.75,202855
2017-03-17,94.55,95.47,94.55,95.10,542475
2017-03-20,94.88,94.98,94.03,94.49,308444
2017-03-21,94.76,94.76,93.39,93.89,325083
2017-03-22,93.70,94.06,93.19,93.71,226208
2017-03-23,93.61,94.29,93.20,93.47,191160
2017-03-24,93.76,93.92,93.06,93.33,154188
2017-03-27,92.60,93.88,92.16,93.62,277711
2017-03-28,93.51,94.06,93.10,93.75,185823
2017-03-29,93.83,94.19,93.20,94.02,206773
2017-03-30,93.99,94.34,93.55,93.92,201855
2017-03-31,93.86,94.02,93.07,93.10,352729
2017-04-03,93.15,94.12,92.48,92.81,310698
2017-04-04,92.66,93.48,92.31,92.73,222924
2017-04-05,93.02,93.51,92.35,92.49,317103
2017-04-06,92.57,92.95,91.87,92.16,229957
2017-04-07,91.78,92.35,91.50,91.97,376502
2017-04-10,92.13,92.56,91.79,92.28,327553
2017-04-11,92.10,93.57,91.82,93.57,350863
2017-04-12,93.81,94.16,93.36,93.91,363295
2017-04-13,93.75,93.87,93.01,93.03,197723
2017-04-17,93.04,94.19,93.04,94.17,148788
2017-04-18,94.18,94.51,93.08,94.42,155162
2017-04-19,94.74,95.22,94.53,94.78,199255
2017-04-20,95.11,95.68,94.57,95.53,253118
2017-04-21,95.48,95.68,95.15,95.63,220883
2017-04-24,96.47,96.60,96.04,96.51,157880
2017-04-25,96.81,97.06,96.20,96.63,118098
2017-04-26,96.87,97.24,96.32,96.97,150690
2017-04-27,96.85,98.02,96.50,97.32,219501
2017-04-28,97.45,97.45,96.36,96.92,256601
2017-05-01,96.93,97.63,96.36,96.94,282151
2017-05-02,97.12,97.70,96.17,97.36,291317
2017-05-03,98.54,98.54,95.91,97.48,428004
2017-05-04,97.25,98.73,95.50,98.04,410178
2017-05-05,98.23,98.63,97.38,98.15,280170
2017-05-08,97.96,98.31,96.96,97.13,279200
2017-05-09,97.41,97.72,96.76,97.30,458254
2017-05-10,97.48,97.93,97.24,97.40,282628
2017-05-11,97.09,97.40,95.90,96.65,398296
2017-05-12,96.58,96.58,95.86,95.99,201673
2017-05-15,96.23,96.94,95.04,96.77,259618
2017-05-16,97.08,98.60,96.33,98.38,1086253
2017-05-17,97.50,98.36,97.41,97.86,546481
2017-05-18,97.70,99.66,97.37,98.86,655491
2017-05-19,99.27,100.84,99.04,100.64,758312
2017-05-22,101.09,102.96,100.92,102.14,1113283
2017-05-23,102.17,103.79,101.54,103.18,969949
2017-05-24,103.34,104.27,102.31,103.25,716483
2017-05-25,103.50,105.43,103.35,105.13,863423
2017-05-26,104.90,105.55,104.20,104.30,616334
2017-05-30,104.13,105.31,103.41,105.11,896781
2017-05-31,105.20,106.46,104.34,106.21,6856036
2017-06-01,105.90,106.39,104.05,105.11,1141834
2017-06-02,105.45,106.29,104.45,105.23,820107
2017-06-05,105.19,106.04,104.68,104.97,674171
2017-06-06,105.24,106.34,103.48,103.59,682297
2017-06-07,103.73,104.37,102.98,103.97,1030927
2017-06-08,104.05,104.31,103.01,103.90,700313
2017-06-09,103.94,104.63,102.54,103.27,465694
2017-06-12,103.11,103.86,102.24,103.57,553766
2017-06-13,103.36,104.23,102.95,104.21,583994
2017-06-14,103.88,104.51,103.12,103.89,535067
2017-06-15,102.79,104.41,102.06,104.39,579532
2017-06-16,104.25,104.84,102.01,104.79,657473
2017-06-19,105.49,105.51,104.15,104.70,565579
2017-06-20,104.34,105.28,104.22,104.66,264966
2017-06-21,104.86,105.24,104.33,104.94,351212
2017-06-22,105.06,105.25,104.15,104.94,292484
2017-06-23,105.00,106.03,104.84,105.60,404061
2017-06-26,106.01,106.11,105.17,105.37,365243
2017-06-27,105.18,105.77,104.55,104.68,258086
2017-06-28,105.21,105.98,104.28,105.28,373564
2017-06-29,105.19,105.19,103.12,103.70,401268
2017-06-30,104.14,104.49,103.60,103.87,391477
2017-07-03,104.41,104.72,103.20,103.21,189333
2017-07-05,103.29,104.23,103.16,103.68,417217
2017-07-06,103.20,103.36,102.40,102.62,463811
2017-07-07,102.63,104.17,102.63,103.60,297602
2017-07-10,103.63,104.16,103.26,103.83,241289
2017-07-11,103.85,104.02,103.15,103.91,257167
2017-07-12,104.48,105.29,104.11,105.25,378611
2017-07-13,105.33,105.36,104.39,104.90,225820
2017-07-14,104.93,105.60,104.93,105.20,266295
2017-07-17,105.22,105.59,104.83,105.52,188684
2017-07-18,105.67,105.74,104.84,105.20,295021
2017-07-19,105.69,106.49,105.24,106.15,289704
2017-07-20,106.10,106.98,106.08,106.45,331807
2017-07-21,106.04,106.78,105.50,106.19,235308
2017-07-24,106.07,106.42,105.74,106.19,331413
2017-07-25,106.42,106.63,105.89,106.48,467859
2017-07-26,106.50,107.14,106.19,106.69,336718
2017-07-27,106.99,107.10,106.11,106.69,311305
2017-07-28,106.48,107.27,106.30,107.08,292814
2017-07-31,104.06,107.74,104.06,107.32,341403
2017-08-01,109.67,109.67,106.93,107.38,563175
2017-08-02,107.30,107.30,105.19,105.69,413558
2017-08-03,105.70,105.93,104.71,105.90,405449
2017-08-04,106.27,106.61,105.56,106.03,232527
2017-08-07,106.00,106.81,105.74,106.62,270232
2017-08-08,106.58,106.92,105.89,106.58,179212
2017-08-09,106.14,106.66,105.73,106.37,268105
2017-08-10,106.13,106.60,105.70,106.07,237605
2017-08-11,106.16,106.66,105.45,105.74,263267
2017-08-14,106.47,106.73,105.94,106.35,495540
2017-08-15,106.48,107.99,105.94,106.51,529646
2017-08-16,105.00,105.00,100.05,101.59,1211266
2017-08-17,101.54,102.26,98.66,98.72,810505
2017-08-18,99.00,99.49,98.16,98.44,848918
2017-08-21,98.25,99.57,98.25,99.30,658562
2017-08-22,99.49,100.51,99.08,100.40,369153
2017-08-23,99.99,100.58,99.81,100.33,209489
2017-08-24,100.51,100.59,99.44,99.58,282368
2017-08-25,99.95,100.40,99.52,100.08,209688
2017-08-28,100.28,100.74,100.00,100.48,376269
2017-08-29,100.62,101.46,100.37,101.08,472234
2017-08-30,101.24,101.79,101.12,101.56,437789
2017-08-31,102.07,103.10,101.94,103.07,521031
2017-09-01,103.29,103.53,102.12,102.55,262209
2017-09-05,102.24,102.73,101.34,101.81,346014
2017-09-06,102.11,102.33,101.32,101.49,320397
2017-09-07,101.51,102.26,101.08,101.80,412833
2017-09-08,101.78,102.70,101.19,101.97,264464
2017-09-11,102.57,103.01,102.05,102.50,358556
2017-09-12,102.66,102.97,102.06,102.64,300047
2017-09-13,102.59,102.90,101.83,102.10,346004
2017-09-14,101.99,102.31,101.27,102.02,222786
2017-09-15,101.88,102.06,101.28,101.74,380776
2017-09-18,101.95,102.48,101.70,102.41,205507
2017-09-19,102.19,102.58,101.98,102.23,237815
2017-09-20,102.19,102.52,100.78,101.58,306927
2017-09-21,101.39,102.10,101.15,102.03,225037
2017-09-22,101.60,102.48,101.60,102.26,185464
2017-09-25,102.26,102.33,101.12,101.49,632337
2017-09-26,101.79,102.21,101.16,101.18,263742
2017-09-27,101.70,102.33,101.42,101.74,266758
2017-09-28,101.71,102.85,101.30,102.62,297723
2017-09-29,102.37,103.04,102.27,102.79,329830
2017-10-02,102.71,103.09,102.44,102.84,322697
2017-10-03,103.21,103.75,102.89,103.63,263800
2017-10-04,103.70,104.22,103.39,103.92,169109
2017-10-05,104.10,104.10,103.15,103.87,177919
2017-10-06,103.57,104.48,103.57,104.41,229614
2017-10-09,104.54,105.38,104.27,105.31,199739
2017-10-10,105.72,106.14,105.28,105.32,233074
2017-10-11,105.27,105.35,104.66,104.88,151213
2017-10-12,104.76,105.47,104.76,105.18,231496
2017-10-13,105.68,105.76,105.03,105.10,202749
2017-10-16,105.32,106.98,104.67,104.97,247351
2017-10-17,105.08,105.45,104.10,104.35,231923
2017-10-18,104.17,104.78,104.10,104.16,268369
2017-10-19,104.14,105.47,104.06,105.47,571627
2017-10-20,105.70,106.25,105.45,105.78,328841
2017-10-23,106.07,106.55,105.75,106.40,310479
2017-10-24,106.26,106.39,105.83,106.04,252596
2017-10-25,105.92,106.95,105.92,106.92,211044
2017-10-26,107.38,109.01,106.58,108.84,228345
2017-10-27,108.72,110.53,105.42,110.44,322424
2017-10-30,109.98,111.02,109.51,110.54,423319
2017-10-31,110.43,111.00,109.58,110.13,407674
2017-11-01,110.58,110.67,109.03,109.76,544814
2017-11-02,109.92,111.60,109.58,110.97,314414
2017-11-03,110.96,111.94,110.88,111.61,537618
2017-11-06,111.80,111.99,111.16,111.80,389826
2017-11-07,111.46,113.25,111.46,112.56,719831
2017-11-08,113.91,114.25,111.42,113.86,411980
2017-11-09,113.95,115.34,113.43,113.96,352989
2017-11-10,113.66,114.09,113.38,113.69,428465
2017-11-13,113.42,113.77,112.71,112.85,350744
2017-11-14,112.98,113.40,112.83,113.10,489088
2017-11-15,112.62,112.96,111.88,112.34,337037
2017-11-16,112.70,113.13,112.02,112.19,327697
2017-11-17,112.07,112.60,111.37,112.08,257531
2017-11-20,112.34,112.98,112.24,112.44,209897
2017-11-21,112.89,113.35,112.37,113.35,398013
2017-11-22,113.30,114.30,112.94,114.22,328090
2017-11-24,114.44,114.67,113.60,114.57,122540
2017-11-27,114.57,115.20,114.42,114.96,326538
2017-11-28,115.06,115.94,114.71,115.33,366804
2017-11-29,114.99,114.99,113.35,113.90,298655
2017-11-30,114.08,117.47,113.94,115.32,828850
2017-12-01,115.12,115.67,112.30,114.03,386379
2017-12-04,114.51,116.18,113.85,115.48,380309
2017-12-05,115.45,115.70,114.58,114.77,430014
2017-12-06,116.01,117.43,115.84,115.88,364296
2017-12-07,115.89,116.92,115.66,116.81,432586
2017-12-08,117.28,117.64,116.83,117.29,202083
2017-12-11,117.10,117.58,116.66,116.89,219556
2017-12-12,116.97,117.20,116.20,116.31,217010
2017-12-13,116.25,117.22,116.03,116.27,274393
2017-12-14,116.30,117.10,115.95,116.06,282056
2017-12-15,116.34,118.42,116.18,118.24,565513
2017-12-18,118.78,119.82,118.18,118.28,345151
2017-12-19,118.35,118.45,117.53,117.91,211962
2017-12-20,118.05,118.61,117.69,117.82,198344
2017-12-21,118.80,119.00,117.12,117.41,206151
2017-12-22,117.35,117.35,116.68,116.84,129438
2017-12-26,116.51,116.93,116.08,116.83,111474
2017-12-27,116.85,117.21,116.61,116.92,111449
2017-12-28,117.13,117.37,116.66,117.29,130395
2017-12-29,117.45,117.95,116.91,116.96,199973
2018-01-02,117.32,117.48,115.47,116.19,273563
2018-01-03,116.19,116.90,115.66,116.34,268012
2018-01-04,117.02,119.13,117.02,118.64,259713
2018-01-05,118.78,119.84,118.51,119.78,202044
2018-01-08,119.47,119.97,119.08,119.82,293132
2018-01-09,119.94,121.22,119.70,121.02,302556
2018-01-10,120.46,122.42,120.26,122.33,246896
2018-01-11,122.27,122.80,121.33,122.68,213128
2018-01-12,122.86,123.56,122.11,123.38,261054
2018-01-16,123.95,124.33,123.53,123.73,365476
2018-01-17,124.19,125.55,124.03,124.79,380419
2018-01-18,125.50,125.50,124.38,124.43,265566
