date,open,high,low,close,volume
2017-12-18,152.50,154.67,152.42,154.04,1985144
2017-12-19,154.34,154.98,152.02,154.48,1841190
2017-12-20,154.94,155.24,154.00,154.37,1430579
2017-12-21,154.98,156.30,154.25,155.86,2315635
2017-12-22,156.06,158.10,155.11,157.53,1714713
2017-12-26,157.95,158.76,156.81,158.75,2415350
2017-12-27,158.62,159.10,158.22,158.58,1781505
2017-12-28,158.48,158.66,157.30,157.70,1237573
2017-12-29,157.95,157.99,156.47,156.51,1258214
2018-01-02,156.67,158.06,156.55,158.01,1897594
2018-01-03,157.89,159.10,157.64,158.73,1400391
2018-01-04,159.20,160.10,157.35,159.64,1747136
2018-01-05,159.80,160.47,156.59,160.32,1574768
2018-01-08,160.05,161.18,158.90,161.11,2711864
2018-01-09,162.01,165.98,161.52,165.60,4345247
2018-01-10,166.74,168.44,164.10,164.94,5473728
2018-01-11,165.13,167.55,163.77,167.46,1958290
2018-01-12,168.45,170.73,167.96,169.30,2317251
2018-01-16,170.15,170.61,166.36,167.54,2046074
2018-01-17,168.60,168.64,166.39,167.43,1960392
2018-01-18,166.96,168.45,166.26,167.90,2185930
2018-01-19,168.53,170.32,168.09,170.32,1613861
2018-01-22,170.00,170.40,168.72,170.38,1401045
2018-01-23,169.90,170.09,168.43,168.66,1365034
2018-01-24,169.71,170.43,168.06,169.60,1448670
2018-01-25,171.00,171.40,166.91,169.13,1651278
2018-01-26,169.50,171.96,169.14,171.49,1554759
2018-01-29,171.49,171.95,168.76,169.18,1487645
2018-01-30,167.75,169.40,166.82,168.51,1712703
2018-01-31,169.42,170.57,166.16,166.42,1969831
2018-02-01,165.99,168.39,164.26,167.85,1721319
2018-02-02,166.66,167.93,164.72,164.96,2568696
2018-02-05,163.10,166.06,156.97,157.02,3549716
2018-02-06,153.95,162.26,151.45,161.88,3377384
2018-02-07,161.17,164.16,160.91,161.44,2378814
2018-02-08,161.20,161.22,153.61,153.66,3076313
2018-02-09,155.41,157.15,148.60,154.93,3900320
2018-02-12,156.74,160.36,155.91,159.21,2343117
2018-02-13,158.02,161.61,157.56,161.30,1795898
2018-02-14,159.96,164.88,159.76,163.28,2853962
2018-02-15,165.00,167.42,162.99,166.81,3026210
2018-02-16,165.75,175.26,162.01,169.44,6626872
2018-02-20,169.04,169.96,163.65,164.77,3751250
2018-02-21,164.80,166.78,161.97,162.09,2753311
2018-02-22,163.00,165.80,162.76,164.16,1914703
2018-02-23,165.02,166.26,162.87,166.24,2038880
2018-02-26,167.05,168.31,165.63,167.46,1770001
2018-02-27,167.53,167.53,163.58,163.58,2282332
2018-02-28,163.92,164.92,160.87,160.87,2781390
2018-03-01,160.75,162.85,155.74,156.81,3697016
2018-03-02,155.55,156.26,151.78,153.31,4169468
2018-03-05,152.54,158.24,151.04,157.54,3093424
2018-03-06,158.60,159.57,157.46,158.51,2393992
2018-03-07,156.04,158.32,154.98,157.90,2589069
2018-03-08,157.69,161.35,155.72,161.06,3578260
2018-03-09,162.00,168.01,161.73,167.93,3828040
2018-03-12,167.96,168.05,162.80,164.03,2260882
2018-03-13,164.96,166.31,160.67,161.32,2732398
2018-03-14,162.42,162.50,158.90,160.21,2243023
2018-03-15,160.92,161.68,159.15,159.60,1320744
2018-03-16,159.72,163.98,159.37,163.88,3829258
2018-03-19,162.65,162.93,157.83,159.53,2798593
2018-03-20,160.20,162.05,159.18,159.99,1499440
2018-03-21,158.89,160.44,155.73,158.05,2901505
2018-03-22,153.74,156.37,151.21,151.58,3768818
2018-03-23,151.76,153.73,147.60,148.00,2942074
2018-03-26,151.39,153.68,148.90,153.34,2463843
2018-03-27,154.24,156.99,150.90,152.16,2691447
2018-03-28,151.48,153.63,148.79,151.48,2654959
2018-03-29,152.40,155.83,151.52,155.32,3529790
2018-04-02,154.38,154.88,149.29,151.82,2155675
2018-04-03,152.69,153.21,149.76,153.04,1957480
2018-04-04,145.32,149.16,143.57,148.57,4478077
2018-04-05,149.92,153.23,149.31,151.34,2963361
2018-04-06,149.33,149.80,143.03,145.39,3294058
2018-04-09,146.67,147.44,142.73,142.96,3629628
2018-04-10,146.05,149.49,145.44,148.01,2611931
2018-04-11,145.35,146.18,144.25,144.41,2309017
2018-04-12,145.65,151.18,145.65,150.26,3258099
2018-04-13,151.71,152.00,148.98,149.98,2634929
2018-04-16,151.17,151.28,148.29,148.98,2608093
2018-04-17,150.69,152.15,149.15,149.15,1957825
2018-04-18,150.59,151.71,149.41,149.77,2027689
2018-04-19,149.83,150.52,146.50,148.10,2290309
2018-04-20,148.33,149.87,146.30,146.96,1896708
2018-04-23,147.25,147.82,145.32,146.04,1245177
2018-04-24,148.31,149.15,137.41,138.11,5467927
2018-04-25,138.07,139.90,136.10,138.00,3065888
2018-04-26,138.05,138.24,133.70,136.33,4071649
2018-04-27,136.70,139.93,136.33,137.56,2601951
2018-04-30,137.74,138.44,135.22,135.33,2533382
2018-05-01,134.76,136.22,132.18,135.37,2378762
2018-05-02,135.41,137.88,134.59,134.75,2585022
2018-05-03,136.00,137.42,131.26,136.87,3716881
2018-05-04,136.12,138.25,135.15,137.30,1934657
2018-05-07,139.76,141.77,139.27,140.22,1842183
2018-05-08,140.65,142.70,140.22,142.07,2189255
2018-05-09,143.21,145.53,142.09,145.16,2332556
2018-05-10,145.47,147.50,144.55,146.61,2413841
2018-05-11,146.81,149.00,146.15,147.32,2487016
2018-05-14,148.35,148.62,145.79,146.75,3483932
2018-05-15,145.33,146.45,143.31,145.53,3135029
2018-05-16,145.62,147.60,145.62,147.35,1887355
2018-05-17,147.30,148.10,145.41,146.81,4197066
2018-05-18,146.50,157.10,146.11,155.25,7867203
2018-05-21,159.50,161.39,156.10,158.33,4922258
2018-05-22,158.34,159.41,154.90,155.09,2527044
2018-05-23,153.73,156.69,153.05,156.58,2005080
2018-05-24,158.54,158.65,155.94,158.18,2426798
2018-05-25,157.70,159.39,157.57,159.00,2097191
2018-05-29,157.04,158.88,153.51,155.01,3350647
2018-05-30,155.78,156.15,154.21,155.08,2870613
2018-05-31,154.92,155.07,149.46,149.51,4754585
2018-06-01,150.70,154.04,150.53,153.39,2655932
2018-06-04,153.73,154.12,151.18,151.54,1832267
2018-06-05,152.33,154.57,151.91,154.45,1878392
2018-06-06,155.14,158.56,154.78,158.55,2468089
2018-06-07,158.44,160.31,157.66,158.65,2273420
2018-06-08,158.13,158.61,156.05,157.12,1390337
2018-06-11,156.87,157.75,155.39,156.68,1925126
2018-06-12,156.55,158.60,156.55,157.59,2548888
2018-06-13,157.91,157.91,152.93,153.34,2386133
2018-06-14,153.01,153.90,150.01,150.18,3072086
2018-06-15,148.57,150.20,145.69,148.75,5991018
2018-06-18,147.39,148.14,146.65,147.79,2947186
2018-06-19,145.00,145.00,141.54,142.28,3818671
2018-06-20,142.65,144.85,140.88,144.35,2609613
2018-06-21,143.47,143.81,140.70,142.01,2792985
2018-06-22,143.68,145.36,142.87,143.17,2358407
2018-06-25,141.73,141.92,138.65,139.65,4277609
2018-06-26,140.03,141.13,138.72,139.65,1832462
2018-06-27,140.93,143.34,139.13,139.38,2433728
2018-06-28,138.59,140.48,137.32,139.42,1619996
2018-06-29,140.11,142.72,139.58,139.80,1917684
2018-07-02,138.06,141.33,137.88,141.16,1867620
2018-07-03,141.80,142.00,139.86,140.24,1582103
2018-07-05,140.56,140.99,138.08,139.70,3013851
2018-07-06,139.93,140.30,137.90,139.98,2101616
2018-07-09,140.87,145.77,140.37,144.42,2149840
2018-07-10,145.34,146.29,143.79,144.55,1531899
2018-07-11,142.17,142.56,140.68,141.42,2396584
2018-07-12,141.81,142.79,140.58,140.80,1681735
2018-07-13,140.70,140.83,137.48,137.58,5113975
2018-07-16,137.63,137.94,135.42,136.27,3838963
2018-07-17,134.73,138.11,134.37,138.00,2704798
2018-07-18,137.80,139.49,137.38,139.21,2398084
2018-07-19,138.37,141.30,138.15,140.30,2354604
2018-07-20,138.16,139.19,136.60,137.17,2832465
2018-07-23,136.50,136.82,135.29,135.53,2790728
2018-07-24,136.87,141.99,135.33,139.84,5146252
2018-07-25,139.58,142.47,136.15,141.32,4382758
2018-07-26,141.95,144.21,141.32,142.73,3612506
2018-07-27,143.85,143.85,139.64,140.80,2368448
2018-07-30,141.70,142.62,137.85,138.20,2994549
2018-07-31,140.14,145.75,140.00,144.79,4895388
2018-08-01,143.60,144.96,141.10,141.91,2198474
2018-08-02,140.90,143.98,140.35,142.09,1343986
2018-08-03,142.15,144.00,142.01,143.36,1873746
2018-08-06,142.94,144.86,142.78,143.93,1472903
2018-08-07,144.51,147.38,144.51,146.12,1549923
2018-08-08,145.93,146.32,144.17,144.81,2329058
2018-08-09,143.55,143.96,138.65,139.83,3782547
2018-08-10,139.00,139.32,135.87,137.05,2413146
2018-08-13,137.00,137.33,135.61,136.91,2155159
2018-08-14,137.59,139.63,137.48,138.65,2808822
2018-08-15,137.26,137.42,132.83,135.70,2563281
2018-08-16,137.44,138.12,136.36,137.35,3107971
2018-08-17,134.18,142.39,132.32,140.59,8811562
2018-08-20,141.61,142.17,139.74,140.53,3509580
2018-08-21,140.73,144.39,140.70,143.83,1945226
2018-08-22,143.75,144.21,142.57,142.61,1278340
2018-08-23,142.21,142.31,139.90,141.18,1414707
2018-08-24,141.82,144.85,141.28,144.76,1945369
2018-08-27,145.26,147.28,145.26,146.20,1902531
2018-08-28,147.14,148.50,145.77,146.50,1535231
2018-08-29,146.86,146.99,145.67,145.99,1687780
2018-08-30,145.63,146.16,142.91,143.32,1491841
2018-08-31,142.63,144.16,142.19,143.80,1181338
2018-09-04,143.37,143.68,140.99,141.70,1698877
2018-09-05,141.03,145.09,141.03,144.88,2232115
2018-09-06,144.99,146.15,144.16,145.10,1446743
2018-09-07,145.10,148.35,144.02,147.63,3136319
2018-09-10,148.50,150.65,148.00,148.61,1872100
2018-09-11,147.50,149.67,146.88,148.60,1152154
2018-09-12,148.46,149.90,146.57,147.78,1949841
2018-09-13,148.84,150.16,148.35,148.87,1497787
2018-09-14,148.90,150.05,146.85,147.76,2011756
2018-09-17,148.28,150.44,148.05,149.04,2131049
2018-09-18,149.49,150.87,147.89,149.04,1530071
2018-09-19,149.34,153.75,149.30,152.39,2373000
2018-09-20,154.24,156.77,153.22,154.07,2762212
2018-09-21,154.37,155.07,152.66,152.81,2514028
2018-09-24,152.09,152.35,149.70,151.55,1713543
2018-09-25,151.70,152.36,150.16,151.29,1399994
2018-09-26,151.03,153.44,150.74,152.32,1784893
2018-09-27,152.40,154.00,151.00,151.22,1494466
2018-09-28,150.55,152.16,150.04,150.33,1737484
2018-10-01,151.72,152.47,150.18,150.86,2671014
2018-10-02,151.13,154.96,150.40,154.82,2164150
2018-10-03,155.65,158.90,155.12,158.21,2973670
2018-10-04,157.95,159.30,155.69,158.31,3882885
2018-10-05,158.50,158.70,154.73,156.40,1948333
2018-10-08,153.81,155.41,152.07,153.82,2863666
2018-10-09,152.96,153.73,150.11,150.45,2107389
2018-10-10,150.00,150.71,146.56,147.46,2861679
2018-10-11,146.78,151.00,145.50,146.47,3309474
2018-10-12,149.09,150.00,145.85,148.42,1880982
2018-10-15,148.05,150.11,147.56,148.45,1678310
2018-10-16,149.98,152.32,148.21,151.96,2124497
2018-10-17,151.12,152.47,149.43,151.64,1516048
2018-10-18,150.48,151.06,145.71,147.20,2491808
2018-10-19,147.52,149.00,145.37,145.91,1901500
2018-10-22,146.85,146.95,144.33,145.44,1702261
2018-10-23,139.62,141.31,136.66,139.63,5166898
2018-10-24,139.65,140.36,133.56,133.89,3731520
2018-10-25,135.63,138.31,134.33,136.78,1854399
2018-10-26,134.50,135.31,131.60,133.00,4771230
2018-10-29,135.40,135.79,128.32,130.56,3274796
2018-10-30,130.50,132.96,129.29,132.76,2347645
2018-10-31,134.62,137.04,134.62,135.44,2018161
2018-11-01,136.21,141.14,135.60,140.65,2953976
2018-11-02,142.53,143.97,141.17,141.72,2938075
2018-11-05,142.12,143.52,141.87,142.65,1577010
2018-11-06,142.43,145.51,142.09,145.47,1729463
2018-11-07,146.56,149.78,145.76,148.43,2189270
2018-11-08,147.78,148.18,145.04,146.67,1899770
2018-11-09,145.54,145.68,143.04,144.81,2581584
2018-11-12,145.00,145.94,143.55,144.57,1562774
2018-11-13,145.20,150.07,145.04,147.23,3540460
2018-11-14,148.39,150.24,145.16,147.22,1824165
2018-11-15,142.61,147.75,142.50,146.70,3015504
2018-11-16,145.72,148.23,145.21,147.87,2327256
2018-11-19,147.28,148.17,142.10,142.57,2912477
2018-11-20,140.47,140.47,135.87,138.52,3701359
2018-11-21,136.56,146.48,136.56,141.88,4987782
2018-11-23,139.76,143.44,139.74,142.84,1192503
2018-11-26,144.98,149.15,144.36,148.92,4361681
2018-11-27,147.98,148.94,146.65,147.81,1754002
2018-11-28,148.27,152.02,147.04,152.01,2421680
2018-11-29,151.85,152.49,149.09,149.97,2236708
2018-11-30,149.89,155.32,149.78,154.88,2534869
2018-12-03,161.99,164.37,161.13,162.21,5132056
2018-12-04,160.94,161.00,151.31,151.59,3549617
2018-12-06,147.70,154.49,146.57,154.39,4596246
2018-12-07,153.60,154.72,146.31,147.26,3005646
2018-12-10,145.78,148.15,143.85,147.03,1791443
2018-12-11,150.29,151.87,145.94,147.00,1818779
2018-12-12,150.14,151.59,148.00,148.14,1863925
2018-12-13,149.35,150.47,147.77,148.31,1733941
2018-12-14,146.31,149.51,146.31,149.01,1967970
2018-12-17,148.30,150.05,145.00,146.08,2504017
2018-12-18,148.34,150.85,147.83,149.23,2846216
2018-12-19,149.27,152.00,144.31,146.08,3173308
2018-12-20,145.12,148.35,142.60,144.64,2847876
2018-12-21,144.54,147.08,142.47,142.99,3931780
2018-12-24,141.75,142.34,137.38,137.38,1444661
2018-12-26,138.42,143.32,136.13,143.27,2267438
2018-12-27,141.20,146.72,140.16,146.72,2457319
2018-12-28,146.39,147.96,144.49,145.28,1597083
2018-12-31,146.22,149.24,146.22,149.17,1954556
2019-01-02,146.23,149.66,146.23,148.10,1987747
2019-01-03,147.42,147.66,142.70,144.05,2062748
2019-01-04,147.01,151.76,146.85,151.68,2556057
2019-01-07,151.92,155.94,150.89,154.16,2947645
2019-01-08,155.03,157.89,154.02,156.92,3125245
2019-01-09,157.87,157.90,153.50,154.33,3142552
2019-01-10,153.65,159.43,151.49,159.12,2693597
2019-01-11,157.77,159.78,156.61,158.28,2039991
2019-01-14,156.21,158.34,155.84,157.41,1365313
2019-01-15,157.26,158.75,155.76,157.05,1369063
2019-01-16,157.25,158.69,156.92,157.41,1461393
2019-01-17,156.74,161.64,156.25,160.07,2155088
2019-01-18,162.00,166.19,161.84,164.61,3879782
2019-01-22,162.12,163.00,157.38,158.84,2076458
2019-01-23,159.54,160.70,156.25,157.61,1780829
2019-01-24,157.75,159.09,157.07,158.43,1602061
2019-01-25,160.63,162.82,159.87,161.50,1826895
2019-01-28,157.09,158.42,155.20,156.49,2199362
2019-01-29,157.48,160.94,156.81,160.48,2199852
2019-01-30,161.91,163.68,160.07,162.91,1989712
2019-01-31,162.43,164.88,160.18,164.00,3118822
2019-02-01,164.08,164.36,162.96,163.88,1809320
2019-02-04,164.06,164.88,162.34,164.51,1907943
2019-02-05,164.63,164.99,163.01,164.21,1574659
2019-02-06,164.12,164.91,163.00,163.68,1660462
2019-02-07,162.69,163.80,160.11,161.80,2500117
2019-02-08,160.25,162.79,160.25,162.75,1628263
2019-02-11,163.63,164.24,161.93,161.94,1844242
2019-02-12,163.44,165.91,162.91,165.19,1894417
2019-02-13,163.89,164.50,162.07,162.70,2777708
2019-02-14,161.36,163.41,160.56,162.42,2029685
2019-02-15,159.47,163.40,157.31,158.99,7578704
2019-02-19,156.88,158.80,156.06,157.26,2971989
2019-02-20,157.89,160.62,153.83,159.88,3349999
2019-02-21,159.97,164.30,159.97,162.85,2838536
2019-02-22,163.00,166.00,163.00,165.97,1967227
2019-02-25,166.98,167.82,164.78,164.86,2502694
2019-02-26,163.46,165.05,162.81,163.80,1623677
2019-02-27,163.51,163.76,162.34,163.59,1850481
2019-02-28,163.23,165.03,162.50,164.04,1778024
2019-03-01,164.85,165.96,162.74,163.31,1668979
2019-03-04,164.60,167.02,164.15,165.82,2663085
2019-03-05,165.38,165.76,161.40,161.45,1966000
2019-03-06,161.25,161.31,157.82,158.24,2229689
2019-03-07,157.88,158.33,155.54,158.02,2051663
2019-03-08,155.88,159.97,155.88,159.01,1757423
2019-03-11,159.12,160.66,158.63,160.42,1340270
2019-03-12,160.56,161.00,158.72,159.14,1553058
2019-03-13,159.76,160.98,158.81,159.68,1661823
2019-03-14,159.06,159.24,156.96,157.76,1596842
2019-03-15,157.62,159.34,157.40,158.15,2394816
2019-03-18,157.98,160.49,157.57,160.30,1962531
2019-03-19,161.43,163.16,160.07,160.97,1693102
2019-03-20,160.52,161.50,158.02,159.66,2017123
2019-03-21,158.50,160.68,158.50,159.73,1082193
2019-03-22,158.32,158.95,155.26,155.94,2177805
2019-03-25,156.36,158.25,155.99,157.33,1137177
2019-03-26,158.44,158.87,156.51,157.60,1036681
2019-03-27,158.13,158.56,156.08,158.27,1068153
2019-03-28,158.00,158.50,156.73,158.08,1123330
2019-03-29,158.91,161.20,158.48,159.84,1862646
2019-04-01,161.64,163.08,160.68,161.91,1371388
2019-04-02,161.90,162.71,160.83,162.12,1184389
2019-04-03,163.04,164.06,162.17,163.39,1356107
2019-04-04,163.47,164.78,163.34,164.24,1197191
2019-04-05,164.84,165.44,164.21,165.03,1294567
2019-04-08,163.98,165.04,163.19,165.00,1133284
2019-04-09,162.18,162.41,158.46,158.83,2450959
2019-04-10,159.00,159.64,155.76,158.63,2746765
2019-04-11,158.66,160.30,157.90,160.16,1162243
2019-04-12,161.69,162.32,159.90,161.46,1220178
2019-04-15,161.83,162.59,161.38,162.49,1062492
2019-04-16,162.49,165.24,162.37,164.56,1310199
2019-04-17,164.86,165.79,163.85,165.45,1350741
2019-04-18,165.99,169.99,165.72,169.05,2215547
2019-04-22,168.24,169.96,167.90,169.15,1376696
2019-04-23,168.73,169.30,167.48,167.76,1891186
2019-04-24,167.30,167.72,165.26,165.31,1463430
2019-04-25,164.00,164.53,161.24,161.81,1256589
2019-04-26,162.83,165.03,161.61,165.01,988508
2019-04-29,165.41,166.63,165.06,166.29,889681
2019-04-30,166.67,166.67,163.34,165.63,1573710
2019-05-01,165.61,167.32,164.54,164.54,1327463
2019-05-02,164.99,166.65,162.15,164.12,1702396
2019-05-03,165.12,167.23,164.44,166.91,1050842
2019-05-06,161.25,161.50,158.13,160.18,2913176
2019-05-07,158.34,158.88,155.30,157.76,2182222
2019-05-08,157.15,157.79,155.35,155.59,1806538
2019-05-09,153.75,156.30,151.79,155.48,2025996
2019-05-10,154.82,156.34,151.97,156.05,1754655
2019-05-13,150.00,150.54,145.18,146.28,3172829
2019-05-14,146.22,148.93,145.45,147.11,2325422
2019-05-15,145.80,146.61,144.02,144.84,2330525
2019-05-16,146.19,148.06,145.00,145.99,2893384
2019-05-17,140.00,141.37,133.17,134.82,7817465
2019-05-20,133.97,136.00,132.68,135.37,3715321
2019-05-21,137.06,139.50,136.56,138.89,3567414
2019-05-22,137.92,140.08,137.72,138.78,2626832
2019-05-23,136.67,137.81,135.45,136.47,2590159
2019-05-24,138.18,139.40,137.43,138.95,2597214
2019-05-28,140.47,140.47,137.55,137.57,2054430
2019-05-29,137.18,141.37,136.54,141.13,3013159
2019-05-30,141.31,143.69,141.31,141.68,3110615
2019-05-31,139.50,140.76,137.80,140.17,2206655
2019-06-03,139.54,143.80,139.54,143.29,2215010
2019-06-04,145.00,146.58,143.89,145.62,1872086
2019-06-05,146.29,146.95,144.16,146.22,1634166
2019-06-06,145.94,147.17,144.84,146.49,1391287
2019-06-07,147.29,149.20,146.56,148.71,1555844
2019-06-10,149.67,151.23,149.65,149.81,1708546
2019-06-11,151.45,152.56,148.85,150.00,2019792
2019-06-12,149.25,149.85,147.71,148.79,1344371
2019-06-13,149.61,152.24,149.00,151.53,1192482
2019-06-14,151.66,152.09,149.52,151.51,1014118
2019-06-17,153.30,155.20,152.26,154.37,1742205
2019-06-18,156.25,159.97,155.51,159.38,2616958
2019-06-19,159.37,161.46,159.07,159.94,1671408
2019-06-20,162.25,163.13,160.85,162.76,1945060
2019-06-21,163.46,164.70,162.11,164.28,2383893
2019-06-24,165.13,168.38,164.90,166.88,2583854
2019-06-25,167.39,167.39,165.91,166.31,2086105
2019-06-26,166.11,166.58,165.63,166.12,2025659
2019-06-27,165.23,165.47,163.70,164.82,2072103
2019-06-28,164.83,167.06,164.83,165.71,6514867
2019-07-01,168.30,168.87,162.95,165.14,2438057
2019-07-02,165.43,165.67,164.09,165.13,1370969
2019-07-03,165.82,165.83,162.79,165.29,918563
2019-07-05,163.60,164.00,161.56,163.42,1291707
2019-07-08,163.04,164.67,162.01,163.89,1385772
2019-07-09,162.00,163.61,161.11,163.35,1486156
2019-07-10,162.21,163.12,160.62,160.81,1753347
2019-07-11,160.72,161.30,159.37,161.26,2012757
2019-07-12,162.12,165.41,162.11,165.37,2268643
2019-07-15,166.90,167.81,165.29,166.00,1984094
2019-07-16,165.21,166.60,164.75,166.15,1345224
2019-07-17,166.07,166.58,163.08,163.08,1368192
2019-07-18,162.75,163.86,162.03,163.24,1410275
2019-07-19,164.05,166.57,163.53,165.61,2690404
2019-07-22,165.60,166.58,164.56,165.14,970306
2019-07-23,166.08,168.94,165.46,168.35,2176805
2019-07-24,165.80,168.48,165.07,167.18,1775551
2019-07-25,167.00,167.34,165.35,166.91,1180640
2019-07-26,167.02,171.00,166.84,170.39,1951617
2019-07-29,170.29,171.22,169.13,170.26,1459581
2019-07-30,169.16,170.73,167.67,170.03,1400915
2019-07-31,170.10,170.34,164.62,165.65,2000280
2019-08-01,165.89,167.16,160.66,161.21,2193781
2019-08-02,159.84,159.84,157.10,158.70,2270178
2019-08-05,154.60,155.42,147.71,151.06,3243401
2019-08-06,152.42,154.35,150.41,152.78,1824753
2019-08-07,150.44,151.58,148.60,151.24,1758059
2019-08-08,152.10,155.20,151.45,155.06,1661318
2019-08-09,153.92,156.01,153.45,154.84,1742882
2019-08-12,153.95,154.34,146.82,147.03,3136533
2019-08-13,146.00,150.06,145.49,147.17,2908893
2019-08-14,144.11,144.78,141.85,143.17,3001003
2019-08-15,143.82,145.33,141.25,143.71,2402727
2019-08-16,143.49,150.99,143.49,149.23,3493192
2019-08-19,150.19,153.25,149.36,152.39,1993623
2019-08-20,152.05,152.59,151.12,152.10,1583702
2019-08-21,154.35,155.25,153.61,154.86,1855403
2019-08-22,155.51,156.22,153.05,155.37,1717095
2019-08-23,151.00,153.82,146.30,147.02,2994795
2019-08-26,150.34,151.90,148.28,150.81,1864103
2019-08-27,151.59,152.68,149.65,150.10,1249088
2019-08-28,149.49,153.47,148.97,152.72,1484829
2019-08-29,155.25,157.77,155.00,156.48,1620732
2019-08-30,158.22,158.49,154.76,154.91,1636557
2019-09-03,153.76,153.76,150.06,150.82,2061839
2019-09-04,151.42,152.00,151.05,151.72,1564873
2019-09-05,152.33,157.20,152.33,156.30,1675709
2019-09-06,157.03,157.82,156.12,156.52,1083446
2019-09-09,156.70,159.18,156.68,158.36,1725666
2019-09-10,158.89,164.04,158.32,164.04,2702943
2019-09-11,164.10,165.19,162.78,165.15,2213323
2019-09-12,162.11,163.69,159.63,163.26,2732780
2019-09-13,164.93,166.59,163.15,165.42,1789258
2019-09-16,164.14,165.48,162.90,164.59,1164676
2019-09-17,162.99,164.25,162.30,163.99,1349934
2019-09-18,163.47,165.63,162.82,165.38,1219777
2019-09-19,165.15,166.00,163.70,164.44,986245
2019-09-20,164.83,166.70,162.88,164.07,2954268
2019-09-23,162.89,166.08,162.76,165.21,1450327
2019-09-24,165.61,166.31,163.95,165.96,3183471
2019-09-25,165.68,166.24,164.43,165.19,2816157
2019-09-26,165.17,166.92,164.75,166.41,1820076
2019-09-27,166.50,167.31,165.00,166.26,1613090
2019-09-30,166.78,169.03,166.66,168.68,1851046
2019-10-01,169.60,170.21,164.65,165.50,2312631
2019-10-02,164.00,164.98,161.08,163.25,2659203
2019-10-03,163.21,165.19,160.61,164.83,1386642
2019-10-04,164.80,167.78,164.15,167.69,1255108
2019-10-07,167.94,168.68,166.41,166.55,1241679
2019-10-08,164.29,166.19,162.86,164.97,1853118
2019-10-09,166.40,167.61,164.65,166.43,2095641
2019-10-10,166.51,169.95,166.03,167.80,2014842
2019-10-11,170.00,173.26,169.48,170.95,5097489
2019-10-14,170.67,170.95,168.57,168.93,1776378
2019-10-15,169.56,173.03,168.15,172.64,1927314
2019-10-16,172.06,174.10,171.00,171.06,1834100
2019-10-17,172.03,173.00,171.31,172.14,1219828
2019-10-18,172.03,174.25,171.50,173.92,1783323
2019-10-21,174.66,175.72,174.00,174.03,1509216
2019-10-22,174.75,176.39,173.59,175.15,1580296
2019-10-23,173.68,175.82,173.50,175.00,1299944
2019-10-24,175.00,175.00,170.91,172.11,2800802
2019-10-25,172.20,174.10,172.14,173.11,2135408
2019-10-28,174.44,175.39,172.99,173.35,1455287
2019-10-29,172.30,174.64,171.75,174.11,1622648
2019-10-30,174.62,174.62,172.61,173.82,1647741
2019-10-31,173.44,174.38,170.34,174.14,2245570
2019-11-01,175.90,176.26,174.79,176.11,3120958
2019-11-04,177.75,179.32,177.75,179.10,1999133
2019-11-05,179.22,179.69,178.19,178.92,1321917
2019-11-06,178.58,178.64,175.24,175.97,1939926
2019-11-07,177.82,179.16,177.53,177.89,1657366
2019-11-08,178.49,178.91,177.27,178.36,1715709
2019-11-11,177.28,180.48,176.58,179.80,1414255
2019-11-12,179.80,179.80,176.05,176.39,1436219
2019-11-13,175.03,175.79,172.70,175.67,1870744
2019-11-14,173.22,176.71,173.00,174.38,1311502
2019-11-15,175.53,175.83,174.06,174.48,1647581
2019-11-18,174.00,174.91,172.38,174.91,1441745
2019-11-19,176.33,176.33,173.38,173.65,1236281
2019-11-20,172.91,173.41,169.74,172.07,2060885
2019-11-21,172.73,176.30,172.23,176.03,1683432
2019-11-22,176.17,176.98,174.61,175.38,1295407
2019-11-25,176.08,176.93,175.20,176.61,1678004
2019-11-26,176.96,178.34,176.60,176.65,2828034
2019-11-27,168.50,172.37,167.05,169.06,7626920
2019-11-29,168.30,169.32,167.70,168.05,1394372
2019-12-02,165.30,167.24,164.77,165.29,2743128
2019-12-03,163.33,164.30,162.04,163.50,2016165
2019-12-04,164.07,166.86,163.70,165.27,1756395
2019-12-05,165.55,165.88,163.85,164.58,1233976
2019-12-06,167.07,167.48,164.45,165.21,1547600
2019-12-09,165.40,168.16,165.11,167.90,1740671
2019-12-10,167.54,170.00,166.67,169.90,1643118
2019-12-11,170.62,170.68,168.36,169.70,1245887
2019-12-12,169.50,174.16,168.62,173.82,2169001
2019-12-13,173.74,176.40,171.14,172.50,1775551
2019-12-16,174.23,174.99,172.67,172.85,1408771
2019-12-17,172.46,174.26,171.65,173.84,1247130
2019-12-18,172.72,173.59,171.22,172.61,2209242
2019-12-19,173.30,173.62,171.92,172.76,1249068
2019-12-20,175.38,176.58,173.32,174.65,2593597
2019-12-23,175.65,175.65,173.45,175.05,1005712
2019-12-24,174.95,175.50,174.02,174.50,332329
2019-12-26,174.80,175.13,173.57,174.80,518055
2019-12-27,175.01,175.86,174.30,175.81,719572
2019-12-30,174.89,175.12,173.51,174.16,953007
2019-12-31,174.12,174.67,172.50,173.26,748231
2020-01-02,174.24,176.88,173.73,176.86,1591214
2020-01-03,174.21,175.76,173.55,175.55,1301141
2020-01-06,174.48,176.88,173.74,176.81,1235688
2020-01-07,176.01,176.44,173.49,173.74,1234414
2020-01-08,174.50,176.78,173.99,175.90,1713906
2020-01-09,176.53,178.39,176.11,177.60,1459108
