date,open,high,low,close,volume
2016-03-03,84.85,85.72,84.85,85.65,1700511
2016-03-04,85.91,86.36,85.33,86.19,1582697
2016-03-07,85.48,86.46,85.48,86.09,1400721
2016-03-08,85.60,86.14,85.05,85.49,1758109
2016-03-09,85.33,85.77,85.03,85.72,1636663
2016-03-10,86.21,86.75,84.36,85.20,1528377
2016-03-11,86.31,87.49,85.67,87.27,1863537
2016-03-14,86.99,87.44,86.57,87.27,1311980
2016-03-15,86.55,87.34,86.41,87.32,1195064
2016-03-16,86.99,87.88,86.71,87.66,1087995
2016-03-17,87.76,89.09,87.62,88.84,1482159
2016-03-18,89.24,89.24,88.02,88.64,3207912
2016-03-21,88.21,89.33,88.14,89.01,1575212
2016-03-22,88.79,89.01,88.41,88.64,1215637
2016-03-23,88.56,88.79,88.21,88.53,1189072
2016-03-24,88.23,88.77,87.77,88.75,1035411
2016-03-28,88.80,88.96,88.23,88.30,1325041
2016-03-29,88.42,89.46,88.25,89.43,1711455
2016-03-30,89.71,89.78,89.06,89.15,1506775
2016-03-31,89.07,90.00,89.07,89.71,1482384
2016-04-01,88.74,90.37,88.74,90.26,1626486
2016-04-04,90.08,90.40,89.47,89.71,1179093
2016-04-05,90.69,90.69,89.39,89.75,1783667
2016-04-06,89.69,90.94,89.34,90.84,1886283
2016-04-07,90.07,90.45,89.41,89.80,1655275
2016-04-08,90.32,90.68,89.94,90.33,1086721
2016-04-11,90.95,90.99,89.69,89.71,1561594
2016-04-12,89.93,90.16,89.41,90.11,1503853
2016-04-13,90.54,90.54,89.70,90.24,1663479
2016-04-14,90.53,90.64,89.96,90.26,1802528
2016-04-15,90.83,90.83,89.75,90.15,1750766
2016-04-18,89.96,90.76,89.71,90.70,1301015
2016-04-19,91.00,91.00,90.27,90.74,1910955
2016-04-20,90.68,90.79,90.10,90.12,1898883
2016-04-21,90.62,90.71,89.23,89.35,1538920
2016-04-22,89.11,89.81,88.89,89.65,1413760
2016-04-25,89.54,89.63,89.00,89.58,1143191
2016-04-26,89.82,90.33,89.32,89.79,1631851
2016-04-27,89.73,90.45,89.61,90.12,2406460
2016-04-28,87.64,90.89,87.40,89.10,2953665
2016-04-29,88.40,88.89,87.77,88.44,2293003
2016-05-02,88.24,89.60,88.21,89.43,2228290
2016-05-03,89.19,89.49,87.85,88.81,3258693
2016-05-04,88.32,88.74,87.87,88.39,1192758
2016-05-05,86.67,87.91,86.28,86.45,5092706
2016-05-06,86.14,87.12,86.09,86.85,4488937
2016-05-09,87.15,87.69,86.77,87.16,3340876
2016-05-10,87.43,88.53,87.16,88.50,4131779
2016-05-11,88.19,88.49,86.66,86.67,1954758
2016-05-12,87.31,87.31,86.11,86.54,1692622
2016-05-13,86.42,86.87,85.74,85.76,1862020
2016-05-16,86.03,87.00,85.90,86.70,1732414
2016-05-17,86.33,86.85,85.09,85.35,1508553
2016-05-18,85.28,86.01,84.91,85.60,1272770
2016-05-19,84.76,85.26,84.36,85.14,1493913
2016-05-20,85.46,86.08,85.29,85.47,1381976
2016-05-23,85.49,85.70,85.20,85.25,1076031
2016-05-24,85.99,87.49,85.86,87.46,2163954
2016-05-25,87.67,88.01,87.43,87.52,1405090
2016-05-26,87.39,87.93,87.09,87.70,1042476
2016-05-27,87.74,88.08,87.53,88.04,1078085
2016-05-31,88.37,88.37,87.33,87.84,2035480
2016-06-01,87.60,88.18,87.45,88.12,1685793
2016-06-02,88.04,88.12,87.51,88.09,1092520
2016-06-03,87.65,87.65,86.72,87.33,1399914
2016-06-06,87.52,88.00,87.36,87.69,1392932
2016-06-07,87.70,87.97,86.79,86.87,2480957
2016-06-08,86.60,87.23,86.31,87.22,1797346
2016-06-09,87.03,87.66,86.88,87.63,1517709
2016-06-10,86.55,87.31,86.52,87.09,1635720
2016-06-13,87.02,87.67,86.91,87.16,3191446
2016-06-14,86.97,87.58,86.97,87.49,2348466
2016-06-15,87.53,88.01,87.23,87.61,2080455
2016-06-16,87.21,88.19,86.92,88.03,1469419
2016-06-17,88.09,88.15,86.93,87.61,2708741
2016-06-20,88.75,89.46,88.56,89.04,2061740
2016-06-21,89.30,89.52,88.92,89.34,1725600
2016-06-22,89.66,89.76,88.74,88.82,1504403
2016-06-23,89.74,89.94,89.12,89.94,1364084
2016-06-24,86.23,88.48,86.04,86.72,4044490
2016-06-27,85.94,86.40,85.23,85.66,2609431
2016-06-28,86.31,87.94,85.95,87.92,2531140
2016-06-29,88.47,89.34,88.28,89.13,2274421
2016-06-30,89.37,91.87,88.73,91.87,2944786
2016-07-01,92.00,92.97,91.79,92.75,2456786
2016-07-05,92.53,93.65,92.33,93.31,2940489
2016-07-06,93.43,93.62,92.68,93.42,2299435
2016-07-07,93.17,93.68,92.87,93.50,1734868
2016-07-08,94.12,94.59,93.64,94.47,2148166
2016-07-11,95.00,95.64,94.84,95.14,1822542
2016-07-12,95.58,95.73,94.75,94.81,2260397
2016-07-13,95.29,95.39,94.67,95.14,1365475
2016-07-14,95.75,95.78,95.01,95.21,1330874
2016-07-15,95.70,95.77,94.93,95.06,1356035
2016-07-18,95.29,95.38,94.81,94.93,879741
2016-07-19,94.85,95.05,94.66,95.02,925542
2016-07-20,95.56,95.64,95.04,95.39,1090135
2016-07-21,95.10,95.42,94.39,94.88,1262395
2016-07-22,95.51,95.69,94.75,95.44,1221373
2016-07-25,95.16,95.36,94.87,95.29,1247870
2016-07-26,95.56,96.00,95.08,95.72,1412448
2016-07-27,95.66,95.73,94.75,94.93,2050448
2016-07-28,93.00,93.00,91.37,91.73,3609572
2016-07-29,91.38,91.38,88.92,88.95,3899670
2016-08-01,88.06,89.71,87.85,88.67,3353733
2016-08-02,88.70,88.94,87.86,87.97,2384471
2016-08-03,88.24,88.30,87.55,88.19,2249647
2016-08-04,88.11,88.66,88.03,88.41,1484048
2016-08-05,89.00,89.72,88.54,89.67,1959276
2016-08-08,89.59,89.88,89.19,89.44,1831005
2016-08-09,89.44,90.34,89.44,89.97,1332599
2016-08-10,89.93,90.12,89.51,90.04,1102025
2016-08-11,90.09,90.65,90.01,90.40,1375864
2016-08-12,90.03,90.40,90.01,90.13,929675
2016-08-15,90.48,90.66,90.16,90.35,919296
2016-08-16,90.04,90.25,89.55,89.56,939936
2016-08-17,89.80,89.86,88.79,89.33,1773478
2016-08-18,89.57,89.90,89.39,89.83,1025356
2016-08-19,89.52,89.97,89.10,89.85,1436610
2016-08-22,89.82,90.02,89.54,89.91,1110448
2016-08-23,90.08,90.19,89.78,89.98,1181866
2016-08-24,89.81,89.91,89.54,89.68,1121715
2016-08-25,89.72,89.98,89.30,89.77,1049001
2016-08-26,89.96,90.60,89.32,89.79,1365817
2016-08-29,89.84,90.30,89.49,89.59,1108761
2016-08-30,89.81,90.06,89.50,89.79,1322414
2016-08-31,89.68,90.03,89.41,89.81,1300672
2016-09-01,90.02,90.63,89.66,90.63,1775623
2016-09-02,90.88,90.99,90.06,90.39,1737076
2016-09-06,89.72,90.14,89.44,89.86,1728777
2016-09-07,89.20,89.99,89.15,89.96,1228772
2016-09-08,89.71,90.07,89.33,89.47,1241788
2016-09-09,88.57,88.99,86.55,86.57,2013806
2016-09-12,86.46,88.24,86.33,88.14,1893661
2016-09-13,87.32,87.79,86.36,86.69,1939880
2016-09-14,86.86,87.24,86.45,86.69,1173029
2016-09-15,86.48,87.79,86.23,87.48,1452086
2016-09-16,87.15,87.18,86.21,86.75,2632442
2016-09-19,87.09,87.40,86.45,86.56,1690886
2016-09-20,87.12,88.09,86.93,87.79,1738728
2016-09-21,87.82,88.97,87.71,88.88,1796977
2016-09-22,89.53,89.81,89.17,89.46,1622524
2016-09-23,88.65,89.24,88.45,88.47,1431964
2016-09-26,87.91,88.45,87.86,88.19,1102582
2016-09-27,88.28,89.07,88.10,88.95,1269438
2016-09-28,89.09,89.09,87.11,87.45,2095348
2016-09-29,87.41,88.17,87.20,87.21,1629029
2016-09-30,87.39,88.49,87.17,88.20,2689838
2016-10-03,88.16,88.16,87.55,87.63,1364044
2016-10-04,87.75,87.99,86.95,87.17,1529772
2016-10-05,87.64,87.78,87.08,87.58,1315461
2016-10-06,87.25,87.70,86.78,87.56,1341061
2016-10-07,87.79,87.79,86.86,87.37,1580128
2016-10-10,87.74,88.23,87.63,87.77,1021300
2016-10-11,87.67,87.67,85.72,86.09,1963464
2016-10-12,86.28,87.13,86.07,86.87,1138975
2016-10-13,86.38,87.19,85.95,86.89,1367227
2016-10-14,87.32,88.05,86.91,87.56,1381436
2016-10-17,87.58,87.70,86.98,87.24,1235269
2016-10-18,88.18,88.37,87.32,87.38,1109553
2016-10-19,87.58,87.73,87.34,87.43,906356
2016-10-20,87.20,87.56,86.49,86.84,1420374
2016-10-21,86.49,86.82,85.48,86.72,1277715
2016-10-24,87.34,87.81,87.19,87.67,1025500
2016-10-25,87.55,87.75,87.20,87.50,1299210
2016-10-26,87.26,87.74,87.02,87.19,1331819
2016-10-27,87.36,87.43,86.63,86.66,1773701
2016-10-28,86.74,87.65,86.60,87.16,2129318
2016-10-31,87.57,87.71,86.98,87.06,2488570
2016-11-01,87.30,87.50,86.53,86.92,3065622
2016-11-02,88.10,90.89,88.10,89.98,5357148
2016-11-03,89.97,90.00,88.91,89.33,2514517
2016-11-04,88.03,89.75,88.03,89.08,2093152
2016-11-07,90.35,90.86,89.94,90.60,2244789
2016-11-08,90.75,91.60,90.55,91.15,1668288
2016-11-09,87.89,91.20,87.58,90.90,2867548
2016-11-10,91.44,91.89,90.13,91.39,2555420
2016-11-11,90.94,91.94,90.45,91.08,2098022
2016-11-14,91.40,92.36,90.90,91.89,2961381
2016-11-15,92.13,92.62,91.88,92.34,2034154
2016-11-16,92.34,93.35,91.60,93.27,1962015
2016-11-17,93.15,94.43,93.09,94.38,2031794
2016-11-18,94.31,94.60,93.95,94.39,1636576
2016-11-21,94.47,95.62,94.38,95.59,2251978
2016-11-22,95.65,96.59,95.34,96.39,2433464
2016-11-23,96.59,97.43,96.47,96.65,2968015
2016-11-25,96.68,97.15,96.50,96.92,724798
2016-11-28,96.63,96.94,96.00,96.57,1968372
2016-11-29,96.71,97.37,96.43,97.04,1590936
2016-11-30,97.18,97.54,96.01,96.02,2812477
2016-12-01,95.99,96.19,95.20,95.77,2056944
2016-12-02,95.46,96.10,94.99,95.24,1711203
2016-12-05,95.86,96.22,95.45,96.05,2485664
2016-12-06,96.15,96.45,95.15,96.00,1817753
2016-12-07,95.33,97.72,95.33,97.57,2245264
2016-12-08,97.53,98.36,97.36,98.19,2076573
2016-12-09,98.07,98.30,97.57,98.22,3350650
2016-12-12,98.13,98.55,97.84,98.06,1769933
2016-12-13,98.64,99.25,98.04,98.40,2093866
2016-12-14,98.40,98.85,97.52,97.69,1896926
2016-12-15,97.82,99.13,97.51,98.76,1718355
2016-12-16,100.32,101.58,99.34,100.85,5682594
2016-12-19,100.72,101.60,100.58,101.09,1996638
2016-12-20,101.74,102.66,101.40,102.33,2396875
2016-12-21,102.26,102.82,101.69,102.47,2042866
2016-12-22,102.64,102.81,101.89,102.60,1568211
2016-12-23,102.52,102.96,102.51,102.93,777989
2016-12-27,102.86,103.78,102.78,103.31,929959
2016-12-28,103.53,103.88,103.02,103.05,1559082
2016-12-29,103.27,103.85,103.00,103.45,1264492
2016-12-30,103.38,103.44,102.00,102.78,2008839
2017-01-03,102.38,103.58,102.31,103.50,2233463
2017-01-04,103.41,103.98,103.25,103.66,2498459
2017-01-05,103.72,103.89,102.40,103.04,2215362
2017-01-06,103.23,103.27,102.27,103.11,2016662
2017-01-09,102.95,103.24,102.47,102.47,1379273
2017-01-10,102.25,103.04,102.04,102.20,1639355
2017-01-11,102.27,103.58,102.27,103.20,1783929
2017-01-12,102.98,103.92,102.24,103.80,1546666
2017-01-13,103.77,104.09,103.17,103.77,1628270
2017-01-17,103.32,103.54,102.89,103.07,1276993
2017-01-18,103.49,103.49,102.73,102.91,1485900
2017-01-19,102.79,103.27,102.70,102.97,1530993
2017-01-20,103.00,103.74,102.80,103.24,1653265
2017-01-23,102.81,103.10,101.86,102.20,1486762
2017-01-24,102.25,103.35,102.14,103.24,1687913
2017-01-25,103.58,103.65,102.38,102.70,1982639
2017-01-26,102.41,102.66,102.00,102.04,2119697
2017-01-27,101.44,102.15,101.18,101.71,1804455
2017-01-30,101.56,102.01,100.90,101.97,1652920
2017-01-31,101.79,102.13,100.77,100.99,2610292
2017-02-01,96.03,97.32,94.11,95.25,8013843
2017-02-02,95.23,97.19,95.03,96.32,3975500
2017-02-03,97.21,97.40,96.51,96.87,2936592
2017-02-06,96.68,97.07,96.07,96.47,1783690
2017-02-07,96.50,96.86,95.91,96.29,1521355
2017-02-08,96.19,97.06,96.05,96.58,1298047
2017-02-09,96.77,97.99,96.31,97.65,3380808
2017-02-10,97.70,98.30,97.46,97.82,1215375
2017-02-13,98.08,98.60,98.06,98.58,1500759
2017-02-14,98.42,99.60,98.32,99.44,1615005
2017-02-15,98.89,99.66,98.54,99.65,1579762
2017-02-16,99.59,99.88,99.19,99.88,1314754
2017-02-17,99.60,99.70,98.82,99.68,1577550
2017-02-21,99.39,99.59,98.75,99.22,2099415
2017-02-22,99.09,100.68,99.09,100.42,1678368
2017-02-23,100.79,101.78,100.49,101.64,1459263
2017-02-24,101.63,103.01,101.30,103.00,1774494
2017-02-27,102.93,103.14,102.47,102.70,1188381
2017-02-28,102.68,102.81,102.24,102.62,2060663
2017-03-01,103.66,104.71,103.23,104.53,1828398
2017-03-02,104.14,104.37,103.86,104.07,1697190
2017-03-03,103.95,104.61,103.63,104.50,1216370
2017-03-06,103.88,105.00,103.88,104.95,1678307
2017-03-07,104.54,104.85,103.90,104.27,1881528
2017-03-08,103.62,104.13,103.34,103.71,1577185
2017-03-09,103.57,104.08,102.92,103.40,1393832
2017-03-10,103.87,104.63,103.54,104.55,1556780
2017-03-13,104.49,104.90,104.14,104.84,1802650
2017-03-14,104.66,104.76,103.69,103.97,1848326
2017-03-15,104.27,104.79,103.66,104.67,1500187
2017-03-16,104.65,104.89,103.90,104.25,1231091
2017-03-17,104.31,105.20,104.03,105.11,2908749
2017-03-20,105.17,105.18,104.22,104.45,1323403
2017-03-21,104.90,104.96,102.99,103.12,1612924
2017-03-22,103.35,103.74,102.89,103.68,2011038
2017-03-23,103.49,104.25,103.10,103.52,1010177
2017-03-24,103.75,104.17,103.06,103.38,1359886
2017-03-27,102.73,103.26,102.37,102.91,1504466
2017-03-28,102.53,103.62,102.21,103.28,1486035
2017-03-29,102.91,103.03,101.88,102.13,2245094
2017-03-30,102.07,102.44,101.77,102.17,1225705
2017-03-31,102.14,102.62,101.98,102.39,1383919
2017-04-03,102.23,102.57,101.02,101.27,1637602
2017-04-04,101.33,101.53,100.86,101.45,1143284
2017-04-05,101.81,103.01,101.24,101.93,1693915
2017-04-06,101.89,101.91,101.45,101.75,1087075
2017-04-07,101.87,102.42,101.46,102.19,1601267
2017-04-10,102.16,102.68,101.79,102.14,979983
2017-04-11,101.88,102.43,101.33,102.09,908733
2017-04-12,101.73,102.10,101.49,101.95,1812286
2017-04-13,102.26,102.26,101.24,101.26,1218656
2017-04-17,101.95,102.00,101.36,101.86,1215383
2017-04-18,101.57,102.47,100.08,101.93,1570970
2017-04-19,102.10,102.56,101.78,102.07,1113025
2017-04-20,102.34,103.32,102.23,103.04,1218209
2017-04-21,103.32,103.48,102.49,102.69,1528866
2017-04-24,104.00,104.19,103.10,104.14,1887063
2017-04-25,104.14,105.22,104.09,105.01,1306521
2017-04-26,104.51,105.15,104.31,104.86,1433296
2017-04-27,105.26,105.67,104.65,105.16,1505235
2017-04-28,105.03,105.28,104.29,104.49,1610922
2017-05-01,104.29,104.41,103.59,103.97,1406147
2017-05-02,104.19,104.43,103.60,104.01,2254321
2017-05-03,98.95,99.62,95.50,97.51,6336488
2017-05-04,98.31,99.13,97.59,99.10,3377997
2017-05-05,99.35,99.53,98.64,99.29,1858701
2017-05-08,99.50,99.65,96.42,96.70,4799833
2017-05-09,96.63,97.43,96.17,97.08,2625166
2017-05-10,96.97,97.50,95.85,96.63,2919989
2017-05-11,96.53,96.60,95.87,96.46,3029074
2017-05-12,96.57,97.30,96.25,97.17,1957341
2017-05-15,97.01,98.54,96.76,98.45,3375635
2017-05-16,98.39,98.76,98.15,98.32,2213286
2017-05-17,97.70,98.08,97.23,97.30,2813155
2017-05-18,97.15,98.65,96.80,98.35,2197346
2017-05-19,98.34,98.92,97.89,98.62,2790653
2017-05-22,98.48,99.56,98.44,99.45,2041044
2017-05-23,99.37,99.54,99.06,99.53,1398899
2017-05-24,99.49,100.06,99.43,99.98,1943089
2017-05-25,100.27,101.43,100.03,101.16,1832479
2017-05-26,101.23,101.53,100.91,101.35,1919119
2017-05-30,101.21,101.66,100.53,101.53,1728899
2017-05-31,101.70,102.50,101.51,102.37,3173576
2017-06-01,103.00,103.40,102.01,103.35,2432234
2017-06-02,100.12,101.08,98.50,100.98,8135693
2017-06-05,101.10,101.62,100.89,101.10,3138573
2017-06-06,101.00,101.72,100.65,101.20,1992199
2017-06-07,101.01,101.50,100.69,100.94,2359529
2017-06-08,101.11,101.27,100.44,100.77,2705286
2017-06-09,100.86,101.26,99.85,100.11,4273958
2017-06-12,100.37,101.56,100.02,101.54,2030338
2017-06-13,101.61,102.08,101.15,101.87,2358256
2017-06-14,102.19,102.31,100.83,101.25,2679894
2017-06-15,100.88,102.30,100.60,102.17,1622376
2017-06-16,101.65,103.72,101.65,103.49,3574394
2017-06-19,103.54,104.16,103.25,104.11,2019754
2017-06-20,102.52,103.39,102.44,102.48,3590273
2017-06-21,103.74,103.74,102.05,102.50,3087933
2017-06-22,102.69,102.69,101.37,101.91,2326444
2017-06-23,101.81,102.03,101.28,101.41,2837341
2017-06-26,101.66,102.28,101.44,102.21,2412580
2017-06-27,101.84,102.61,101.49,101.50,2882168
2017-06-28,101.80,102.84,100.56,102.68,2934809
2017-06-29,102.40,102.54,101.07,101.46,3799772
2017-06-30,102.19,102.81,101.76,102.46,2958583
2017-07-03,101.98,103.14,101.91,102.42,1591065
2017-07-05,102.81,104.12,101.88,104.07,2836689
2017-07-06,103.76,103.76,102.80,103.44,2724710
2017-07-07,103.75,105.41,103.42,105.14,2774122
2017-07-10,105.00,105.37,103.64,103.66,5423027
2017-07-11,103.23,103.61,101.15,101.84,5087742
2017-07-12,102.80,103.46,102.33,102.50,3086237
2017-07-13,102.49,102.68,101.42,101.63,4710200
2017-07-14,101.61,101.90,101.24,101.35,2837393
2017-07-17,101.38,101.81,101.22,101.70,3149452
2017-07-18,100.94,101.38,100.51,101.31,2377671
2017-07-19,101.50,103.07,101.20,102.75,3829710
2017-07-20,102.93,103.47,102.83,103.34,3111387
2017-07-21,102.68,104.94,102.68,104.58,3722249
2017-07-24,104.34,104.44,102.46,103.54,5401605
2017-07-25,103.69,104.05,102.70,103.18,3228854
2017-07-26,103.56,106.06,103.02,105.98,5615702
2017-07-27,103.50,120.00,103.50,115.63,30036841
2017-07-28,115.25,117.66,115.00,117.38,7880377
2017-07-31,118.00,121.77,117.87,118.91,8186040
2017-08-01,118.79,119.38,116.33,116.78,5613090
2017-08-02,115.65,116.44,114.12,115.25,9973140
2017-08-03,113.69,113.85,111.00,111.77,9003417
2017-08-04,113.50,113.92,110.10,111.39,8109438
2017-08-07,111.50,114.00,111.05,112.17,4012798
2017-08-08,112.20,112.56,108.07,108.51,9829972
2017-08-09,108.84,110.11,108.06,109.66,8389806
2017-08-10,108.80,109.84,107.90,108.90,4881486
2017-08-11,108.77,109.68,108.22,108.81,4639259
2017-08-14,109.34,109.93,108.90,109.69,10771814
2017-08-15,110.02,111.78,109.43,111.58,5796206
2017-08-16,111.82,111.89,110.54,111.10,2519049
2017-08-17,110.69,110.95,104.62,104.68,12980900
2017-08-18,104.20,104.96,103.43,104.41,5300922
2017-08-21,104.52,104.84,102.84,102.89,4317182
2017-08-22,104.87,105.10,103.36,103.72,2974974
2017-08-23,103.43,103.92,102.81,103.46,13192860
2017-08-24,103.60,105.21,103.36,104.59,3041437
2017-08-25,104.87,105.43,104.46,104.59,3448701
2017-08-28,104.88,105.24,104.53,104.76,1656338
2017-08-29,103.99,105.34,103.76,105.12,2553929
2017-08-30,105.28,106.31,104.66,105.93,8831092
2017-08-31,106.49,106.81,105.96,106.47,2101380
2017-09-01,106.53,107.58,106.36,107.35,2195270
2017-09-05,106.64,107.56,105.94,106.43,5484974
2017-09-06,107.05,109.12,106.62,108.05,5174112
2017-09-07,108.41,109.49,108.12,108.92,3920520
2017-09-08,108.77,109.44,107.91,108.41,3144109
2017-09-11,108.83,109.00,106.85,107.50,5674572
2017-09-12,107.05,108.69,106.36,107.92,3076922
2017-09-13,107.88,107.97,107.16,107.20,1905546
2017-09-14,106.64,107.23,106.33,106.79,1924534
2017-09-15,106.89,107.79,106.25,106.78,3124031
2017-09-18,106.83,106.96,106.25,106.55,3541715
2017-09-19,106.95,107.71,106.70,107.48,1799594
2017-09-20,107.63,107.94,106.32,106.83,2471870
2017-09-21,107.08,107.37,106.71,106.79,1510089
2017-09-22,106.43,108.55,106.29,108.16,1804401
2017-09-25,107.91,108.90,107.42,108.82,6703598
2017-09-26,109.15,109.52,108.23,108.27,1540187
2017-09-27,108.53,109.94,108.13,109.64,3848773
2017-09-28,109.13,109.51,108.05,109.02,1939798
2017-09-29,109.11,109.74,109.00,109.32,1226259
2017-10-02,109.22,109.50,108.53,109.32,3536242
2017-10-03,109.66,110.98,109.35,110.71,1843482
2017-10-04,110.65,111.44,109.70,111.40,1907086
2017-10-05,111.92,113.63,111.48,113.57,1908955
2017-10-06,113.51,113.73,112.59,113.48,1674522
2017-10-09,113.45,114.06,113.16,113.57,1884919
2017-10-10,113.62,114.14,113.19,114.11,1010887
2017-10-11,114.26,114.39,112.41,113.09,1655750
2017-10-12,112.99,113.64,112.91,113.59,1156485
2017-10-13,114.18,114.40,112.24,113.86,1239310
2017-10-16,113.91,114.72,113.66,114.58,1061066
2017-10-17,114.10,114.13,113.24,113.72,1369616
2017-10-18,113.69,114.47,113.55,113.93,1406215
2017-10-19,113.95,114.65,113.29,114.62,1128547
2017-10-20,114.88,116.08,114.56,115.93,1673613
2017-10-23,116.26,117.80,115.46,117.01,2090491
2017-10-24,116.69,117.30,116.06,116.46,2148478
2017-10-25,116.28,116.72,115.14,116.34,1807886
2017-10-26,117.26,117.85,116.71,117.30,1606304
2017-10-27,116.90,118.47,116.28,118.25,1590605
2017-10-30,118.09,118.17,116.55,116.98,1382424
2017-10-31,116.88,117.14,116.01,116.26,1822715
2017-11-01,116.40,116.77,114.69,115.40,2751746
2017-11-02,115.00,115.49,112.12,114.34,3603898
2017-11-03,114.40,114.70,111.84,112.24,2906698
2017-11-06,111.72,112.19,110.27,111.33,2915549
2017-11-07,110.33,112.90,109.44,112.75,4406486
2017-11-08,112.93,113.42,112.52,112.59,1462814
2017-11-09,111.80,113.15,110.77,111.97,1514982
2017-11-10,111.71,112.13,110.95,111.09,2169120
2017-11-13,110.98,112.06,110.55,111.53,3716817
2017-11-14,111.32,112.23,110.94,112.08,1992004
2017-11-15,112.20,112.23,110.38,110.66,1566157
2017-11-16,111.00,111.48,110.47,111.03,1870453
2017-11-17,110.98,111.22,110.27,111.06,1969482
2017-11-20,111.18,111.38,110.40,110.53,1402799
2017-11-21,111.14,111.35,110.31,110.56,1725238
2017-11-22,110.41,110.73,109.79,110.21,2107641
2017-11-24,110.09,110.44,109.51,110.02,868554
2017-11-27,110.41,110.64,109.83,110.14,1466782
2017-11-28,110.20,111.44,110.14,111.22,2224980
2017-11-29,111.14,114.48,110.82,113.33,3920895
2017-11-30,112.98,114.77,112.85,114.46,7832079
2017-12-01,113.95,115.36,112.26,113.75,2623295
2017-12-04,115.38,116.74,114.37,114.81,2914003
2017-12-05,117.29,117.29,115.28,115.68,2295506
2017-12-06,115.87,116.93,115.53,115.92,2092944
2017-12-07,115.81,116.25,115.34,115.88,2534829
2017-12-08,116.39,116.40,115.48,116.02,1013456
2017-12-11,118.01,118.61,116.22,117.82,1982502
2017-12-12,117.92,117.92,116.90,117.05,1331336
2017-12-13,117.29,117.63,116.70,117.02,1205694
2017-12-14,117.02,117.84,116.29,116.46,1662168
2017-12-15,117.75,118.69,116.34,118.19,3315268
2017-12-18,118.57,119.39,117.95,118.64,2435305
2017-12-19,119.26,119.26,118.09,118.36,1905061
