date,open,high,low,close,volume
2016-04-25,78.69,78.84,77.82,78.14,11184600
2016-04-26,78.45,78.70,78.11,78.53,6071828
2016-04-27,78.41,79.00,78.17,78.76,6354411
2016-04-28,78.35,79.27,77.60,77.68,8353790
2016-04-29,77.53,78.01,76.86,77.24,8092698
2016-05-02,77.81,78.47,77.16,78.46,7636820
2016-05-03,77.43,78.36,76.93,77.19,7666324
2016-05-04,76.56,77.38,76.35,77.07,8854260
2016-05-05,77.14,77.70,77.01,77.36,6002253
2016-05-06,77.23,77.80,76.78,77.72,6172569
2016-05-09,77.69,78.36,77.58,78.22,9242313
2016-05-10,78.42,79.33,78.41,79.20,6804919
2016-05-11,79.14,79.33,77.29,77.30,8432551
2016-05-12,77.80,78.19,77.07,77.89,7512869
2016-05-13,77.71,78.28,76.83,76.83,7562918
2016-05-16,77.02,78.06,76.96,77.80,8609957
2016-05-17,77.57,77.92,76.52,76.79,7170490
2016-05-18,76.71,77.88,76.40,77.43,6288521
2016-05-19,76.87,77.25,76.22,76.88,5552176
2016-05-20,77.33,78.04,77.18,77.67,6302077
2016-05-23,77.76,77.99,77.14,77.21,5934396
2016-05-24,77.66,79.50,77.66,79.38,7582376
2016-05-25,79.50,79.67,78.95,79.06,5850254
2016-05-26,79.40,79.40,78.87,79.00,4284237
2016-05-27,78.84,79.66,78.84,79.66,4374565
2016-05-31,79.86,79.87,78.76,78.94,8639598
2016-06-01,78.69,79.31,78.57,79.22,4507635
2016-06-02,79.27,79.95,78.93,79.95,5627533
2016-06-03,79.55,80.20,79.16,79.94,7628364
2016-06-06,80.29,80.90,80.17,80.54,7620143
2016-06-07,80.70,81.00,80.54,80.60,5516343
2016-06-08,80.60,81.71,80.47,81.65,8860853
2016-06-09,81.18,81.54,80.98,81.26,6670927
2016-06-10,80.75,80.75,79.84,80.18,7859907
2016-06-13,79.00,80.18,78.38,78.40,10428632
2016-06-14,78.12,78.75,77.96,78.57,7896020
2016-06-15,78.57,78.84,78.05,78.17,7423966
2016-06-16,77.89,78.52,77.14,78.35,9651064
2016-06-17,78.32,78.33,76.83,76.99,14602150
2016-06-20,78.30,78.38,77.32,77.34,9989295
2016-06-21,77.81,78.01,77.15,77.33,9214391
2016-06-22,77.58,77.76,76.53,76.53,9626738
2016-06-23,77.76,78.24,76.87,78.23,13566150
2016-06-24,74.80,76.04,74.45,75.05,18463708
2016-06-27,74.18,74.58,73.25,73.34,16422791
2016-06-28,75.04,75.50,74.49,75.16,14822753
2016-06-29,76.00,76.76,75.71,76.74,12178360
2016-06-30,76.99,77.14,73.80,74.17,24878289
2016-07-01,74.50,75.94,74.10,74.48,13821423
2016-07-05,74.25,74.97,73.83,74.67,11080996
2016-07-06,74.12,74.75,73.83,74.06,11264457
2016-07-07,74.32,75.29,74.27,74.51,8806656
2016-07-08,75.30,76.55,74.79,76.42,10993925
2016-07-11,76.81,77.19,76.39,76.52,8185921
2016-07-12,76.69,77.57,76.55,77.48,10245511
2016-07-13,77.68,77.78,77.20,77.46,6559168
2016-07-14,78.06,78.54,77.69,78.14,6607516
2016-07-15,78.65,78.75,78.05,78.30,8153431
2016-07-18,78.35,78.70,78.23,78.31,4864213
2016-07-19,77.75,78.89,77.63,78.72,9395544
2016-07-20,78.75,79.75,78.75,79.36,7922144
2016-07-21,79.44,79.73,78.40,78.79,9227274
2016-07-22,79.98,80.08,78.33,79.91,12536623
2016-07-25,80.17,80.17,78.73,78.94,8803233
2016-07-26,78.98,79.06,77.94,78.49,9709341
2016-07-27,78.46,78.79,77.53,78.53,10194450
2016-07-28,78.69,80.00,78.55,79.19,8850320
2016-07-29,79.24,79.35,78.00,78.05,7894338
2016-08-01,78.31,78.53,77.73,78.26,8908888
2016-08-02,78.07,78.47,77.75,78.28,7909986
2016-08-03,78.28,78.71,78.21,78.71,8272723
2016-08-04,78.83,79.65,78.75,79.48,5954363
2016-08-05,79.73,80.24,79.66,80.14,6662509
2016-08-08,80.23,80.34,79.80,79.95,5119754
2016-08-09,79.96,80.48,79.95,80.06,4455661
2016-08-10,79.97,80.22,79.51,79.68,5945458
2016-08-11,80.00,80.28,79.84,80.12,6577663
2016-08-12,79.80,80.08,79.65,80.02,4420370
2016-08-15,80.13,81.15,80.02,80.91,6375830
2016-08-16,80.42,80.91,80.22,80.81,6182648
2016-08-17,80.71,80.86,80.40,80.84,4655396
2016-08-18,80.01,80.59,79.91,80.27,7483987
2016-08-19,80.01,80.47,79.74,80.47,8480876
2016-08-22,80.34,81.08,79.96,81.06,7954601
2016-08-23,81.37,81.76,80.80,80.80,10007765
2016-08-24,80.80,80.98,80.19,80.29,5027955
2016-08-25,80.29,80.52,80.00,80.32,5773650
2016-08-26,80.61,81.14,80.17,80.57,7932220
2016-08-29,80.54,80.99,80.54,80.87,4766662
2016-08-30,81.00,81.19,80.72,81.17,4129203
2016-08-31,80.95,81.20,80.71,80.90,7387946
2016-09-01,81.14,81.55,80.97,81.30,6240551
2016-09-02,81.57,82.14,81.50,82.00,6408861
2016-09-06,82.00,82.53,81.81,82.53,8140388
2016-09-07,82.48,83.26,82.36,83.24,9305280
2016-09-08,83.02,83.63,82.59,82.97,7961076
2016-09-09,82.40,82.81,81.33,81.33,11567459
2016-09-12,81.34,83.13,81.18,82.97,9882701
2016-09-13,82.41,82.44,81.62,81.89,8852031
2016-09-14,81.46,82.22,81.45,81.49,10999521
2016-09-15,81.42,82.13,81.19,82.01,10636516
2016-09-16,81.74,82.26,81.42,82.07,11702036
2016-09-19,82.43,83.04,82.23,82.51,8361723
2016-09-20,82.97,83.23,82.32,82.48,6473252
2016-09-21,82.92,83.25,82.27,83.22,7536200
2016-09-22,83.42,83.79,83.20,83.36,6599440
2016-09-23,83.33,83.45,82.52,82.54,8283766
2016-09-26,82.15,82.26,81.69,81.81,8487267
2016-09-27,81.79,82.38,81.50,82.16,7969487
2016-09-28,82.38,83.01,81.94,82.97,7976147
2016-09-29,82.72,83.06,81.79,81.92,5962286
2016-09-30,82.16,83.03,81.68,82.70,9907523
2016-10-03,82.42,83.11,82.30,82.86,8155414
2016-10-04,83.28,83.53,82.58,82.73,5771983
2016-10-05,82.96,83.45,82.90,83.35,6164864
2016-10-06,83.12,83.48,82.88,83.36,7687643
2016-10-07,83.49,83.70,82.64,82.88,8285769
2016-10-10,83.13,83.54,82.94,83.12,7371587
2016-10-11,82.68,82.79,81.57,82.04,6227356
2016-10-12,81.84,82.54,81.82,82.25,3923636
2016-10-13,81.65,82.13,81.11,81.87,6810946
2016-10-14,82.04,83.19,82.04,82.45,6698083
2016-10-17,82.58,82.69,82.04,82.15,8473733
2016-10-18,81.50,82.37,81.35,81.58,11680407
2016-10-19,81.65,82.87,81.65,82.81,8440945
2016-10-20,83.05,83.10,82.17,82.50,6945269
2016-10-21,82.02,82.54,81.58,82.35,8046964
2016-10-24,83.27,83.59,82.71,83.17,16267072
2016-10-25,82.15,82.99,81.70,82.03,15122364
2016-10-26,81.62,82.26,81.41,81.75,8748427
2016-10-27,81.96,82.27,81.61,81.92,7039336
2016-10-28,82.52,83.36,82.11,82.22,10919564
2016-10-31,82.44,82.90,82.36,82.51,10024236
2016-11-01,82.64,82.69,81.33,81.62,10881897
2016-11-02,80.89,81.38,80.52,80.58,9170944
2016-11-03,80.75,81.13,80.54,80.65,7596289
2016-11-04,80.65,81.24,80.33,80.36,7588208
2016-11-07,81.64,82.53,81.45,82.00,7291726
2016-11-08,82.39,83.16,82.15,82.82,7170532
2016-11-09,81.81,83.30,81.22,83.10,12261459
2016-11-10,83.30,83.96,81.42,81.87,17171681
2016-11-11,81.59,82.63,81.52,81.88,7367994
2016-11-14,82.02,82.22,77.30,78.38,21773523
2016-11-15,78.23,79.54,77.80,78.57,18523587
2016-11-16,78.79,80.19,78.76,80.08,9997671
2016-11-17,80.32,81.20,80.18,81.07,8081807
2016-11-18,81.16,81.50,80.53,80.82,7930470
2016-11-21,81.23,81.78,80.90,81.69,8957412
2016-11-22,81.69,81.69,79.26,79.93,18148710
2016-11-23,79.98,79.99,78.95,79.57,12861961
2016-11-25,79.99,80.37,79.74,80.13,6495926
2016-11-28,79.66,80.01,79.05,79.08,11793084
2016-11-29,79.12,79.58,78.95,79.15,8575252
2016-11-30,79.45,79.45,77.28,77.32,15397435
2016-12-01,77.57,77.62,75.25,75.43,21111662
2016-12-02,75.40,76.25,75.17,75.72,13644119
2016-12-05,76.63,77.60,76.55,77.31,12119198
2016-12-06,77.94,77.97,76.71,77.11,13896640
2016-12-07,77.27,79.49,77.25,79.31,13920063
2016-12-08,79.68,79.87,78.97,79.28,13320094
2016-12-09,79.15,79.93,78.83,79.14,10728410
2016-12-12,78.99,79.03,77.92,78.50,11942252
2016-12-13,78.81,79.50,78.25,79.20,12995086
2016-12-14,79.28,79.98,79.12,79.13,25646201
2016-12-15,79.37,80.39,79.13,79.50,14072923
2016-12-16,79.22,79.46,78.17,78.35,19145578
2016-12-19,78.04,78.60,78.02,78.10,8752824
2016-12-20,78.41,78.58,77.69,78.36,6917426
2016-12-21,78.48,78.55,77.98,78.14,9343984
2016-12-22,78.02,78.06,77.19,77.90,12074066
2016-12-23,78.08,78.48,77.90,78.15,6192947
2016-12-27,78.28,78.85,78.23,78.35,3796027
2016-12-28,78.40,78.65,77.97,78.30,7687068
2016-12-29,78.49,78.84,78.30,78.33,6441178
2016-12-30,78.43,78.54,77.94,78.02,7127305
2017-01-03,78.76,79.91,78.49,79.50,13809470
2017-01-04,79.39,80.26,79.36,80.15,8048251
2017-01-05,80.34,81.53,80.22,81.09,7806039
2017-01-06,81.30,82.49,80.94,82.21,8898332
2017-01-09,82.28,82.45,81.65,81.75,7305767
2017-01-10,81.86,81.90,81.13,81.31,6017500
2017-01-11,81.25,81.80,80.91,81.80,7499920
2017-01-12,81.05,81.47,80.51,81.37,6884016
2017-01-13,81.02,81.85,80.79,81.17,7291220
2017-01-17,80.76,81.49,80.76,81.26,6368580
2017-01-18,81.27,81.83,80.98,81.59,8512714
2017-01-19,81.79,81.85,81.41,81.73,6504361
2017-01-20,82.09,82.28,81.61,81.84,9048515
2017-01-23,81.70,82.30,81.50,82.15,7414232
2017-01-24,82.40,83.49,81.85,83.23,8397522
2017-01-25,83.79,84.27,83.45,83.90,9360857
2017-01-26,83.92,83.92,83.08,83.24,8428212
2017-01-27,83.32,83.80,82.92,83.77,5445940
2017-01-30,83.47,83.74,82.66,83.70,8812191
2017-01-31,82.13,83.28,82.10,82.71,7479425
2017-02-01,82.90,83.09,82.05,82.44,7609396
2017-02-02,82.14,82.70,81.57,82.30,11162059
2017-02-03,85.74,86.82,85.11,86.08,28079810
2017-02-06,86.07,86.10,85.51,85.83,9757305
2017-02-07,85.96,86.35,85.67,85.78,8600323
2017-02-08,85.80,85.84,85.08,85.09,7587763
2017-02-09,85.37,85.77,84.88,85.58,6561888
2017-02-10,85.80,86.14,85.23,85.90,10434794
2017-02-13,86.24,86.70,86.00,86.44,6046310
2017-02-14,86.52,86.97,86.26,86.85,5952356
2017-02-15,87.02,87.54,86.70,87.54,8049742
2017-02-16,87.55,87.68,86.79,87.41,8680571
2017-02-17,87.27,87.68,86.98,87.46,5887160
2017-02-21,87.51,88.04,87.17,87.92,9301304
2017-02-22,87.61,88.15,87.51,87.80,8392260
2017-02-23,88.23,88.49,87.87,88.18,6040523
2017-02-24,87.36,88.43,87.30,88.43,5151311
2017-02-27,88.32,88.38,87.91,88.00,6132849
2017-02-28,88.16,88.38,87.75,87.94,8565369
2017-03-01,88.74,89.14,88.42,88.99,11131751
2017-03-02,89.00,89.13,88.10,88.53,10544200
2017-03-03,88.31,88.91,88.18,88.79,5713897
2017-03-06,88.53,89.27,88.27,88.94,7347648
2017-03-07,88.99,89.30,88.85,89.06,5688364
2017-03-08,89.17,89.30,88.87,88.96,5866775
2017-03-09,89.02,89.50,88.71,89.11,5953875
2017-03-10,89.50,89.86,89.10,89.73,12247187
2017-03-13,89.80,90.31,89.61,90.11,8944143
2017-03-14,89.93,90.03,89.24,89.55,6009803
2017-03-15,89.73,90.10,89.41,89.92,6350706
2017-03-16,90.31,90.33,89.47,90.04,9174440
2017-03-17,90.25,90.63,90.17,90.24,8613377
2017-03-20,90.29,92.05,88.97,89.18,9455163
2017-03-21,89.49,89.71,88.00,88.06,11101126
2017-03-22,87.85,89.03,87.85,88.52,7828563
2017-03-23,88.47,89.39,88.42,88.86,7710654
2017-03-24,89.06,89.61,88.97,89.19,7598020
2017-03-27,88.35,88.99,88.07,88.95,5230058
2017-03-28,89.12,89.42,88.49,89.12,7045819
2017-03-29,88.99,89.39,88.56,89.18,4737996
2017-03-30,89.08,89.09,88.60,89.01,6227073
2017-03-31,88.98,89.35,88.87,88.87,6429764
2017-04-03,89.14,89.46,88.40,89.36,9125775
2017-04-04,89.01,89.33,88.66,88.78,4870064
2017-04-05,89.13,90.20,88.95,89.03,7252169
2017-04-06,89.00,89.26,88.78,89.09,8474359
2017-04-07,88.97,89.24,88.52,88.74,5439537
2017-04-10,88.62,89.25,88.52,88.86,5999394
2017-04-11,88.59,88.85,88.13,88.85,7058509
2017-04-12,88.70,89.21,88.56,88.68,5912460
2017-04-13,88.47,89.78,88.00,88.87,7261461
2017-04-17,89.09,89.90,88.75,89.81,6122935
2017-04-18,89.64,89.92,89.24,89.73,6823460
2017-04-19,90.09,90.62,89.60,89.75,7301338
2017-04-20,90.14,91.50,89.90,91.15,12178320
2017-04-21,92.77,92.80,91.02,91.15,19442584
2017-04-24,92.15,92.50,91.01,91.85,11705874
2017-04-25,91.99,92.35,91.58,92.11,7769603
2017-04-26,92.02,92.48,91.75,91.82,11303484
2017-04-27,91.95,92.00,91.28,91.60,5856781
2017-04-28,91.39,91.55,90.98,91.22,6929561
2017-05-01,91.29,91.67,91.14,91.26,9042144
2017-05-02,91.62,92.75,91.53,92.54,11627866
2017-05-03,92.40,92.55,91.97,92.44,4908954
2017-05-04,92.70,92.85,92.25,92.62,5257330
2017-05-05,92.90,92.98,91.76,92.09,8844579
2017-05-08,92.05,92.16,91.52,91.92,5224717
2017-05-09,91.90,92.14,91.83,92.00,3972321
2017-05-10,91.70,92.41,91.68,92.25,6747589
2017-05-11,92.12,92.31,91.62,92.10,7052311
2017-05-12,92.19,92.78,91.98,92.73,5901240
2017-05-15,92.73,93.42,92.72,93.23,7088487
2017-05-16,93.35,93.72,92.97,93.15,5497361
2017-05-17,92.48,92.76,91.71,91.76,8240166
2017-05-18,91.36,92.48,91.36,91.71,8239825
2017-05-19,91.98,92.81,91.71,92.48,9361292
2017-05-22,92.53,93.60,92.43,93.31,9186708
2017-05-23,93.56,94.07,93.47,93.86,7616088
2017-05-24,94.02,94.99,94.02,94.81,6916568
2017-05-25,95.09,95.38,94.89,95.04,7262356
2017-05-26,95.03,95.12,94.39,94.67,4133942
2017-05-30,94.66,94.88,94.34,94.72,6297026
2017-05-31,95.08,95.53,94.46,95.23,9865986
2017-06-01,95.40,95.45,94.61,95.40,8911925
2017-06-02,95.41,96.19,95.41,96.15,8570164
2017-06-05,96.32,96.59,96.11,96.55,14510642
2017-06-06,96.27,96.60,95.56,95.79,7030318
2017-06-07,96.03,96.22,95.76,96.09,6720346
2017-06-08,95.87,96.12,95.29,96.09,7744413
2017-06-09,96.09,96.25,93.71,94.56,16887075
2017-06-12,93.69,94.04,92.80,93.50,15609991
2017-06-13,93.98,95.34,93.97,95.08,8700211
2017-06-14,95.32,96.00,94.95,95.32,6347039
2017-06-15,94.44,94.53,93.53,94.17,12808492
2017-06-16,94.31,94.44,93.74,94.17,14705602
2017-06-19,94.75,94.85,94.25,94.79,5984287
2017-06-20,94.79,94.95,94.33,94.38,5626752
2017-06-21,94.62,94.77,94.07,94.54,5611792
2017-06-22,94.49,94.51,93.87,93.95,5846460
2017-06-23,94.16,95.65,93.89,95.58,11643684
2017-06-26,95.80,96.27,95.10,95.22,6970841
2017-06-27,95.15,95.34,94.63,94.90,6283639
2017-06-28,95.15,96.40,94.66,96.23,5571267
2017-06-29,95.79,95.79,94.01,94.42,8897547
2017-06-30,94.38,94.62,93.78,93.78,9036622
2017-07-03,94.38,94.41,93.35,93.35,6197656
2017-07-05,93.73,94.40,93.72,94.01,9339609
2017-07-06,93.45,93.97,93.19,93.25,8223205
2017-07-07,93.50,94.41,93.50,93.92,6175766
2017-07-10,94.15,95.37,94.15,95.09,8859821
2017-07-11,95.08,95.63,94.93,95.41,5554107
2017-07-12,95.98,96.45,95.63,96.18,5974765
2017-07-13,96.42,96.65,95.77,95.94,6721756
2017-07-14,96.14,97.37,96.12,96.93,6195768
2017-07-17,97.11,97.29,96.59,96.83,5914864
2017-07-18,96.85,97.75,96.61,97.58,7435069
2017-07-19,97.64,98.33,97.55,98.25,6390441
2017-07-20,99.11,99.14,97.93,98.11,8574787
2017-07-21,99.60,100.49,99.09,99.60,17399234
2017-07-24,99.55,100.42,99.14,100.37,9187963
2017-07-25,100.65,100.85,99.80,99.99,6774854
2017-07-26,100.02,100.98,99.86,100.85,7205420
2017-07-27,100.97,101.18,98.55,99.57,10544039
2017-07-28,99.12,99.59,98.51,99.15,6559267
2017-07-31,99.50,100.00,99.14,99.56,7604604
2017-08-01,100.36,101.06,99.96,100.87,6021368
2017-08-02,101.03,101.28,100.24,101.28,5955622
2017-08-03,100.90,101.09,100.33,100.59,5697556
2017-08-04,100.96,101.34,100.61,100.89,4618281
2017-08-07,100.92,101.53,100.59,101.49,7047112
2017-08-08,101.49,101.72,100.93,101.28,6283690
2017-08-09,100.76,101.30,100.60,100.97,6902137
2017-08-10,100.54,100.88,99.43,99.49,8562854
2017-08-11,99.55,100.30,99.53,100.09,5268197
2017-08-14,100.98,102.11,100.75,101.87,5657604
2017-08-15,102.36,102.78,101.97,102.63,5385990
2017-08-16,102.76,103.93,102.64,103.32,13408343
2017-08-17,103.33,103.53,102.16,102.16,7381592
2017-08-18,102.08,103.09,101.94,102.51,5670884
2017-08-21,102.62,103.35,102.33,103.22,5395526
2017-08-22,103.44,104.20,103.14,104.07,5481009
2017-08-23,103.77,103.97,102.99,103.18,5057189
2017-08-24,103.32,103.50,102.64,103.22,4091363
2017-08-25,103.57,103.88,103.16,103.35,4467738
2017-08-28,103.65,103.83,103.26,103.78,3919911
2017-08-29,102.92,104.07,102.64,103.77,7135312
2017-08-30,103.70,104.00,103.52,103.73,8712752
2017-08-31,104.06,104.19,103.03,103.52,13916043
2017-09-01,104.06,104.08,103.44,103.90,4466773
2017-09-05,103.40,103.46,102.26,103.01,6337528
2017-09-06,103.34,103.75,103.10,103.18,6372227
2017-09-07,103.71,105.44,103.61,104.56,6508816
2017-09-08,104.33,104.77,104.06,104.43,5787238
2017-09-11,105.48,106.15,105.15,106.15,6955980
2017-09-12,106.64,106.64,105.76,106.21,5214950
2017-09-13,106.26,106.26,105.24,105.83,6215736
2017-09-14,105.50,106.83,105.50,106.08,8154444
2017-09-15,105.74,106.14,104.95,105.30,12622921
2017-09-18,105.37,105.52,104.62,104.83,7330304
2017-09-19,105.13,105.93,104.83,105.41,9754361
2017-09-20,105.50,105.77,104.46,104.97,8198591
2017-09-21,105.00,105.61,104.65,105.31,4777558
2017-09-22,105.21,105.68,105.06,105.56,4959476
2017-09-25,105.50,105.65,102.75,103.02,9397911
2017-09-26,103.11,104.02,102.88,102.94,6263608
2017-09-27,103.07,104.12,102.90,103.89,8337416
2017-09-28,103.75,104.98,103.74,104.58,5947867
2017-09-29,104.75,105.43,104.69,105.24,7676288
2017-10-02,105.54,105.99,105.10,105.44,4885610
2017-10-03,105.65,105.90,105.29,105.59,4437677
2017-10-04,105.71,105.74,104.90,105.31,4147852
2017-10-05,105.60,106.25,105.15,106.24,4396687
2017-10-06,106.29,106.96,105.87,106.73,4587001
2017-10-09,106.60,107.65,106.54,107.01,4786966
2017-10-10,107.58,107.60,106.82,107.31,4015646
2017-10-11,107.70,108.59,107.60,108.44,6476901
2017-10-12,108.50,108.71,107.90,108.11,6496053
2017-10-13,108.50,109.26,108.40,108.66,5154663
2017-10-16,108.79,109.05,107.16,108.30,5552167
2017-10-17,108.25,108.42,107.30,107.54,5979405
2017-10-18,107.62,108.00,107.46,107.80,4817276
2017-10-19,107.27,107.78,106.90,107.02,10840304
2017-10-20,107.70,107.70,106.97,107.55,7848922
2017-10-23,108.18,108.23,107.09,107.53,6316736
2017-10-24,107.56,108.64,105.06,108.41,10536238
2017-10-25,109.41,110.61,108.00,109.49,13873308
2017-10-26,110.38,110.74,109.67,109.80,7380149
2017-10-27,110.07,110.13,108.69,109.71,7862722
2017-10-30,109.67,110.23,108.92,110.04,5148598
2017-10-31,110.58,110.69,108.66,109.98,8050074
2017-11-01,110.50,111.40,110.42,111.07,6167261
2017-11-02,111.02,111.37,110.20,110.98,5656607
2017-11-03,110.94,111.42,110.50,111.36,3758387
2017-11-06,111.36,112.15,111.20,111.92,4094775
2017-11-07,112.25,112.47,111.56,112.09,3697908
2017-11-08,112.01,112.91,111.82,112.47,4437427
2017-11-09,111.80,112.22,110.93,112.14,4334707
2017-11-10,111.71,111.98,111.28,111.88,4198857
2017-11-13,111.55,111.86,111.33,111.40,7185634
2017-11-14,111.11,112.04,110.81,111.98,6039647
2017-11-15,111.34,111.87,110.14,110.25,6898815
2017-11-16,110.75,111.44,110.57,111.02,5655205
2017-11-17,110.69,110.91,109.70,109.82,8812373
2017-11-20,109.95,110.68,109.69,109.95,7095390
2017-11-21,110.45,111.49,110.30,111.45,6456592
2017-11-22,111.50,111.66,110.70,110.82,4067864
2017-11-24,111.31,112.16,111.14,111.97,3045750
2017-11-27,112.00,112.54,111.91,112.38,6655411
2017-11-28,112.60,113.61,112.56,113.36,6671272
2017-11-29,113.62,113.62,106.90,109.86,14505432
2017-11-30,110.50,112.59,110.03,112.59,18534784
2017-12-01,112.38,112.44,109.76,110.73,13098216
2017-12-04,111.33,111.45,106.97,107.43,18909477
2017-12-05,107.54,109.24,106.60,108.58,12081785
2017-12-06,108.49,110.17,108.25,109.74,7532053
2017-12-07,109.77,111.41,109.45,111.40,7384855
2017-12-08,112.13,112.61,111.81,112.60,7594900
2017-12-11,112.67,113.35,112.16,112.37,7538608
2017-12-12,112.37,113.73,112.00,113.46,8779106
2017-12-13,113.75,114.37,113.19,113.31,8110223
2017-12-14,113.60,114.09,112.92,112.92,9835203
2017-12-15,113.97,114.20,112.39,113.82,16401398
2017-12-18,114.69,114.75,113.25,113.55,8961787
