date,open,high,low,close,volume
2017-12-19,83.72,84.11,82.00,82.04,5096537
2017-12-20,82.39,82.97,81.29,81.38,3769402
2017-12-21,81.54,82.46,81.36,81.48,4051324
2017-12-22,81.56,81.96,81.27,81.54,3188925
2017-12-26,81.57,81.88,81.39,81.47,1923305
2017-12-27,81.63,81.93,81.44,81.76,2463076
2017-12-28,81.33,81.58,81.08,81.34,2859752
2017-12-29,81.58,81.80,80.73,80.75,3259884
2018-01-02,82.16,82.69,81.95,82.21,4783475
2018-01-03,82.20,84.82,82.17,83.92,6879069
2018-01-04,84.45,84.90,83.14,84.12,5943710
2018-01-05,84.53,85.74,84.01,85.54,7429870
2018-01-08,85.50,85.69,85.20,85.51,6117565
2018-01-09,85.86,86.75,85.66,85.88,6100659
2018-01-10,85.55,85.99,84.52,85.49,3575338
2018-01-11,85.94,85.94,85.08,85.73,3929368
2018-01-12,85.85,85.99,85.30,85.45,5085912
2018-01-16,85.58,86.13,84.87,85.32,5428238
2018-01-17,85.88,86.44,85.44,86.11,5424292
2018-01-18,86.16,87.93,85.95,87.26,7328569
2018-01-19,87.58,87.90,86.03,86.68,7314796
2018-01-22,86.42,86.56,85.40,86.05,5927403
2018-01-23,86.22,86.22,84.98,85.23,4952131
2018-01-24,85.54,86.13,85.16,85.76,5389829
2018-01-25,85.99,86.98,85.66,86.82,3947842
2018-01-26,86.86,87.18,86.36,87.12,3815102
2018-01-29,86.85,87.30,86.32,86.72,3804954
2018-01-30,85.93,86.72,85.75,85.96,3883140
2018-01-31,86.33,86.50,85.62,85.89,5258347
2018-02-01,85.38,85.68,84.63,84.98,4200817
2018-02-02,84.67,85.25,84.36,84.45,5564610
2018-02-05,84.07,84.58,80.92,81.42,7237232
2018-02-06,80.06,82.06,79.09,81.67,10189952
2018-02-07,81.40,82.96,81.29,81.35,5929949
2018-02-08,81.33,81.51,78.35,78.38,7345712
2018-02-09,78.88,80.08,77.56,79.48,6084107
2018-02-12,79.71,80.75,79.25,80.24,4314124
2018-02-13,79.85,80.59,79.35,80.22,4574599
2018-02-14,79.72,82.06,79.63,81.86,5000029
2018-02-15,82.41,82.98,81.95,82.94,4002415
2018-02-16,82.80,83.76,82.12,83.31,6863522
2018-02-20,83.14,83.37,80.87,81.61,11128767
2018-02-21,81.43,81.70,80.22,80.72,6805981
2018-02-22,80.91,81.81,80.21,80.41,4528158
2018-02-23,80.95,81.20,79.89,80.39,5174060
2018-02-26,81.40,82.48,80.32,82.42,6201296
2018-02-27,82.62,82.69,81.06,81.24,5184863
2018-02-28,81.52,81.61,79.84,79.89,6706288
2018-03-01,79.79,79.83,77.77,78.30,7946118
2018-03-02,77.90,78.50,77.69,78.33,5695901
2018-03-05,77.85,80.04,77.75,79.74,5379858
2018-03-06,80.01,80.61,79.84,80.41,5338331
2018-03-07,79.79,81.32,79.63,81.13,6040246
2018-03-08,81.33,82.25,81.28,82.21,6722851
2018-03-09,82.44,83.39,82.36,83.15,4659231
2018-03-12,83.26,83.72,83.00,83.30,4218696
2018-03-13,83.75,84.18,83.25,83.47,4678810
2018-03-14,83.78,83.96,81.91,82.30,5182279
2018-03-15,82.39,82.51,81.66,82.03,3453662
2018-03-16,82.36,82.57,81.29,81.29,9407208
2018-03-19,81.28,81.62,79.39,80.13,4601342
2018-03-20,80.53,81.00,79.40,79.90,4267021
2018-03-21,79.90,80.77,79.76,80.04,4329350
2018-03-22,79.16,79.81,78.00,78.14,4455886
2018-03-23,78.21,78.60,76.41,76.55,6070335
2018-03-26,77.44,78.53,76.57,78.46,6635495
2018-03-27,78.74,79.50,77.64,78.16,5458654
2018-03-28,78.39,79.25,78.26,78.46,5299688
2018-03-29,79.26,80.92,78.78,80.22,6175692
2018-04-02,79.79,79.90,76.62,77.48,6431091
2018-04-03,77.76,78.55,77.28,78.35,4444049
2018-04-04,77.24,78.95,76.92,78.72,4134649
2018-04-05,79.02,80.08,78.69,79.70,4183546
2018-04-06,79.20,79.82,77.13,77.64,5185961
2018-04-09,78.27,79.64,77.87,78.46,4708414
2018-04-10,79.13,79.69,78.78,79.29,4742705
2018-04-11,78.63,79.28,78.25,78.59,3751539
2018-04-12,79.16,80.11,79.15,79.84,3571497
2018-04-13,80.17,80.24,79.13,79.57,3997109
2018-04-16,80.19,81.25,80.03,80.60,3628281
2018-04-17,81.03,81.24,79.96,80.63,4611217
2018-04-18,80.89,81.04,80.17,80.19,6132136
2018-04-19,80.20,80.60,79.64,80.00,3791882
2018-04-20,80.10,80.49,79.48,79.90,3690928
2018-04-23,80.15,80.45,79.82,80.02,2735884
2018-04-24,80.50,80.57,78.57,79.37,4936599
2018-04-25,79.00,79.50,78.52,79.46,3934998
2018-04-26,79.70,80.86,79.20,80.59,5155949
2018-04-27,80.36,81.41,80.15,81.29,4191471
2018-04-30,81.40,81.46,80.03,80.13,6079540
2018-05-01,79.60,81.03,79.50,81.01,2986745
2018-05-02,80.73,80.79,79.73,79.92,4145493
2018-05-03,79.24,79.74,78.29,79.58,4535799
2018-05-04,79.33,81.19,79.01,81.08,3562553
2018-05-07,82.38,85.36,82.21,84.82,10829097
2018-05-08,84.32,84.32,82.76,83.20,7132464
2018-05-09,83.33,84.34,82.43,84.06,4934168
2018-05-10,84.32,85.77,84.02,85.68,4728086
2018-05-11,85.60,86.00,85.22,85.56,4021114
2018-05-14,85.51,86.33,85.01,86.18,4244491
2018-05-15,85.58,85.72,83.98,84.37,4544871
2018-05-16,84.46,86.22,84.42,85.55,4058717
2018-05-17,85.37,85.44,84.59,85.11,3544094
2018-05-18,84.73,84.91,84.00,84.64,4705519
2018-05-21,85.25,85.81,85.05,85.32,3747416
2018-05-22,85.36,85.60,84.91,84.97,4593738
2018-05-23,84.54,86.18,84.50,85.26,5239590
2018-05-24,86.35,88.65,86.00,86.99,8861032
2018-05-25,86.99,88.26,85.77,86.30,4685469
2018-05-29,85.58,85.72,84.61,85.39,4536982
2018-05-30,85.72,86.56,85.31,85.89,4236813
2018-05-31,85.56,86.67,85.50,86.32,4814356
2018-06-01,86.85,88.08,86.54,87.83,5438279
2018-06-04,87.92,88.17,87.35,87.52,4507361
2018-06-05,87.22,87.87,86.11,86.66,5437065
2018-06-06,86.80,87.33,86.08,87.24,5424908
2018-06-07,87.32,87.61,85.96,86.63,5373275
2018-06-08,86.70,87.30,86.51,87.18,4566602
2018-06-11,86.91,87.05,86.04,86.59,4295797
2018-06-12,86.93,87.20,86.35,86.69,4311867
2018-06-13,86.73,86.90,85.56,85.84,3735165
2018-06-14,86.12,86.66,85.92,86.57,3756356
2018-06-15,86.73,86.99,85.90,86.78,6532204
2018-06-18,86.06,86.30,85.59,86.25,3002587
2018-06-19,85.56,86.81,85.35,86.61,4508486
2018-06-20,86.46,86.67,85.83,86.13,4333735
2018-06-21,86.28,86.80,85.63,86.30,3440006
2018-06-22,86.66,87.58,86.61,86.81,5571454
2018-06-25,86.70,86.94,85.67,86.74,5242691
2018-06-26,86.72,87.34,86.36,86.86,8009468
2018-06-27,86.43,86.51,85.39,85.49,6346965
2018-06-28,85.52,86.53,85.35,86.33,3946661
2018-06-29,84.68,86.68,84.58,85.61,5079092
2018-07-02,84.38,86.11,83.61,86.03,4677109
2018-07-03,85.28,86.87,85.28,85.98,3002456
2018-07-05,85.39,86.00,85.30,85.91,3148883
2018-07-06,85.81,87.03,85.58,86.63,3618109
2018-07-09,86.53,87.22,86.38,87.13,3476765
2018-07-10,87.17,87.53,87.11,87.39,3489609
2018-07-11,86.79,87.58,86.57,87.26,3857793
2018-07-12,87.49,87.97,86.98,87.87,3507189
2018-07-13,87.89,88.60,87.89,88.36,4442036
2018-07-16,88.20,88.30,87.53,87.73,2926829
2018-07-17,87.87,88.83,87.73,88.29,5026658
2018-07-18,88.29,88.77,87.89,88.01,5015786
2018-07-19,87.90,88.93,87.88,88.42,3975010
2018-07-20,87.78,88.55,87.71,88.02,4322124
2018-07-23,87.59,88.73,87.45,88.63,2957467
2018-07-24,88.82,89.19,88.53,88.91,3202868
2018-07-25,88.65,89.95,88.65,89.73,3438405
2018-07-26,89.95,90.04,89.13,89.26,3885022
2018-07-27,89.29,89.36,88.17,88.66,4486727
2018-07-30,88.71,89.33,88.51,89.08,4178014
2018-07-31,89.36,90.35,88.87,90.23,6256179
2018-08-01,89.96,90.74,89.71,90.24,4810214
2018-08-02,89.79,90.39,89.48,89.89,3423709
2018-08-03,89.80,90.60,89.57,90.48,2611031
2018-08-06,90.35,90.85,90.07,90.59,2946113
2018-08-07,90.64,91.02,90.25,90.85,3521727
2018-08-08,90.81,91.23,90.43,90.81,4692250
2018-08-09,90.81,91.47,90.81,91.22,3852066
2018-08-10,90.87,91.13,90.08,90.60,3440727
2018-08-13,90.50,91.42,90.29,90.74,5029377
2018-08-14,90.70,91.50,90.64,91.05,3875270
2018-08-15,90.91,91.16,90.23,90.99,4081695
2018-08-16,91.27,91.37,90.84,91.10,4191716
2018-08-17,91.29,91.34,90.42,90.60,8973185
2018-08-20,90.65,90.88,89.87,90.03,6630848
2018-08-21,94.00,95.78,93.00,95.17,14732407
2018-08-22,94.87,96.14,94.22,95.58,8582533
2018-08-23,95.36,96.50,95.20,95.61,6545489
2018-08-24,95.66,96.18,95.39,95.55,5332325
2018-08-27,95.61,95.92,95.05,95.44,5593291
2018-08-28,95.55,96.24,95.44,95.77,5151014
2018-08-29,95.86,96.74,95.70,96.59,3809873
2018-08-30,96.44,97.38,96.31,96.81,4523738
2018-08-31,96.32,96.76,96.00,96.41,4240987
2018-09-04,96.57,96.69,95.30,95.56,4448603
2018-09-05,95.45,96.12,95.11,96.04,4451065
2018-09-06,95.81,96.91,95.62,96.49,4943918
2018-09-07,96.30,96.89,96.13,96.32,5699470
2018-09-10,96.64,97.06,96.31,96.37,3188039
2018-09-11,96.18,96.62,95.51,96.08,3573708
2018-09-12,96.03,96.52,95.76,96.25,3662365
2018-09-13,96.53,97.00,96.38,96.95,3972061
2018-09-14,96.95,97.28,96.65,97.01,3343279
2018-09-17,97.01,97.15,95.82,96.03,3988919
2018-09-18,95.81,97.04,95.79,96.88,4477208
2018-09-19,97.27,97.38,96.25,96.46,3184933
2018-09-20,97.18,97.76,96.81,97.48,4337321
2018-09-21,97.59,98.00,96.96,97.85,7973693
2018-09-24,97.99,98.96,97.72,98.86,5628462
2018-09-25,99.01,99.65,98.73,99.00,5694338
2018-09-26,99.35,100.15,98.83,99.17,5693921
2018-09-27,98.82,100.00,97.27,97.70,4710661
2018-09-28,97.62,98.88,97.20,98.37,4432594
2018-10-01,98.72,99.66,98.50,99.49,3633313
2018-10-02,99.27,99.47,98.47,99.02,3880007
2018-10-03,99.35,99.77,97.11,97.47,4449676
2018-10-04,97.15,97.63,96.35,96.98,4211838
2018-10-05,97.26,97.71,96.23,97.17,4631063
2018-10-08,96.75,97.17,95.14,95.97,4650264
2018-10-09,95.68,96.50,95.37,96.19,3179495
2018-10-10,96.10,96.81,94.91,95.07,5841143
2018-10-11,95.03,95.63,92.65,93.11,7177394
2018-10-12,94.43,95.16,93.50,94.69,4814651
2018-10-15,93.85,94.82,93.23,93.82,4107401
2018-10-16,94.93,96.92,94.83,96.55,4982480
2018-10-17,95.63,97.40,95.33,97.29,5105542
2018-10-18,97.17,97.43,95.03,95.92,4298765
2018-10-19,95.66,95.80,93.69,93.94,6750094
2018-10-22,93.94,94.35,92.98,93.62,3991491
2018-10-23,92.50,93.55,91.90,93.09,5529951
2018-10-24,93.12,93.95,91.26,91.47,4921833
2018-10-25,91.80,92.41,90.79,91.76,4622296
2018-10-26,91.03,91.73,89.00,89.75,6730632
2018-10-29,91.09,91.48,88.44,89.45,6266439
2018-10-30,89.65,90.62,89.16,90.27,5582158
2018-10-31,91.00,91.36,89.75,89.82,8496812
2018-11-01,90.13,91.95,90.00,91.55,5213706
2018-11-02,91.89,92.85,90.68,91.42,5054085
2018-11-05,91.95,92.32,91.19,91.61,3956316
2018-11-06,91.54,92.61,91.25,92.51,3927616
2018-11-07,93.24,94.20,92.91,94.12,5484172
2018-11-08,94.00,94.75,93.60,94.74,5330099
2018-11-09,94.69,94.86,93.85,94.36,4306418
2018-11-12,94.48,94.63,92.23,92.64,4276828
2018-11-13,92.60,93.09,91.74,92.07,4953882
2018-11-14,92.86,93.53,91.54,92.11,4292051
2018-11-15,91.54,92.79,89.86,92.77,6575242
2018-11-16,92.72,94.60,92.72,93.70,7922006
2018-11-19,94.01,94.23,90.04,90.37,6780963
2018-11-20,94.87,94.89,91.33,92.16,8270822
2018-11-21,92.76,93.31,91.65,92.97,6829575
2018-11-23,92.50,93.00,91.71,92.01,2560349
2018-11-26,90.62,92.58,90.51,92.06,4957608
2018-11-27,91.69,93.16,91.29,93.13,6094777
2018-11-28,93.39,95.57,93.31,95.37,6589387
2018-11-29,95.38,97.31,95.31,96.60,6013883
2018-11-30,96.81,97.59,96.76,97.53,6581438
2018-12-03,98.00,99.14,97.92,98.75,6258580
2018-12-04,98.58,99.41,96.10,96.49,7123267
2018-12-06,95.21,96.24,93.66,96.24,8221639
2018-12-07,95.92,96.22,93.50,94.24,5903023
2018-12-10,94.00,95.91,92.91,95.48,5092541
2018-12-11,96.48,97.41,94.99,95.47,4765021
2018-12-12,96.40,97.12,95.68,95.71,6046971
2018-12-13,96.58,96.91,94.97,95.50,4952862
2018-12-14,94.40,94.76,93.11,93.72,6337838
2018-12-17,93.47,93.47,91.17,91.85,7224218
2018-12-18,92.96,93.28,91.20,92.00,5655770
2018-12-19,93.72,93.94,90.30,91.26,7639673
2018-12-20,91.15,91.88,89.11,89.90,7694145
2018-12-21,89.11,91.24,88.31,88.60,10918485
2018-12-24,88.23,88.59,85.80,85.80,3748071
2018-12-26,86.39,88.68,85.30,88.66,5816612
2018-12-27,87.45,89.66,86.38,89.65,6015444
2018-12-28,90.21,90.64,88.95,89.26,4508057
2018-12-31,89.92,91.21,89.60,90.96,5436421
2019-01-02,89.53,90.14,87.09,87.92,7099122
2019-01-03,87.62,87.73,85.18,85.45,6099839
2019-01-04,86.84,88.71,86.74,88.13,6291892
2019-01-07,88.37,89.08,82.24,82.45,17462669
2019-01-08,83.28,83.96,81.66,83.03,14472210
2019-01-09,83.79,85.50,83.45,84.30,7894388
2019-01-10,83.86,84.91,83.34,84.84,5279154
2019-01-11,84.17,84.88,83.45,84.84,5054443
2019-01-14,84.35,84.98,84.11,84.75,5294699
2019-01-15,85.27,86.57,85.03,86.03,6323447
2019-01-16,86.58,87.31,86.20,86.99,5083866
2019-01-17,86.97,88.19,86.79,87.60,7521721
2019-01-18,88.52,88.62,86.31,87.30,8549361
2019-01-22,86.82,87.02,86.00,87.00,6567045
2019-01-23,87.08,87.29,85.91,87.16,4642868
2019-01-24,87.26,87.32,86.43,87.23,4515378
2019-01-25,87.68,87.91,86.70,87.02,5284343
2019-01-28,86.52,87.00,85.66,86.42,5143499
2019-01-29,86.04,87.08,85.96,86.47,3670829
2019-01-30,86.49,87.97,86.26,87.83,5388560
2019-01-31,87.74,89.32,87.51,88.39,9536194
2019-02-01,88.87,89.45,87.73,88.31,5727624
2019-02-04,88.31,88.46,86.84,87.81,4970915
2019-02-05,88.26,88.62,87.75,88.03,5640832
2019-02-06,88.49,89.10,87.81,88.86,3417417
2019-02-07,88.41,89.36,88.13,88.90,4305061
2019-02-08,88.43,89.51,88.17,89.01,3982248
2019-02-11,89.48,89.90,89.14,89.60,4020063
2019-02-12,90.00,90.52,89.27,90.25,3713860
2019-02-13,90.76,90.95,90.20,90.67,3483499
2019-02-14,90.84,91.63,90.54,91.23,4644495
2019-02-15,91.96,92.34,91.53,92.27,5632096
2019-02-19,93.22,94.59,92.23,92.33,6891817
2019-02-20,92.45,93.00,92.21,92.80,4924756
2019-02-21,92.67,92.89,92.12,92.61,4224979
2019-02-22,93.00,93.83,92.94,93.77,4551328
2019-02-25,93.92,94.06,92.17,92.22,7216832
2019-02-26,92.25,92.45,91.21,91.29,4541871
2019-02-27,91.00,91.39,90.57,90.89,7327243
2019-02-28,90.93,91.27,90.39,90.50,12189554
2019-03-01,91.18,92.17,90.95,92.09,8021455
2019-03-04,92.51,93.16,91.25,92.29,5620210
2019-03-05,92.01,93.03,91.45,92.72,6073938
2019-03-06,92.88,93.02,91.98,92.08,4070678
2019-03-07,91.81,92.13,90.86,91.08,4876110
2019-03-08,90.98,91.28,89.50,90.52,4113861
2019-03-11,90.97,92.11,90.88,92.00,4639110
2019-03-12,92.24,92.81,91.90,92.44,6149076
2019-03-13,92.86,93.64,92.64,93.02,6915391
2019-03-14,93.10,93.53,92.44,93.33,5578619
2019-03-15,93.36,94.20,93.29,93.79,9493836
2019-03-18,93.26,93.62,91.21,91.89,8347669
2019-03-19,92.06,92.88,91.42,92.66,5941917
2019-03-20,92.39,92.55,91.54,91.72,4772565
2019-03-21,90.97,92.90,90.63,92.10,4217026
2019-03-22,91.63,92.11,90.37,90.39,4291708
2019-03-25,90.38,90.97,90.01,90.62,3336909
2019-03-26,91.36,92.17,90.61,91.07,4463274
2019-03-27,91.07,91.29,89.51,90.26,4822400
2019-03-28,90.30,90.66,89.47,89.96,6534920
2019-03-29,90.22,91.19,89.80,91.08,4742710
2019-04-01,91.63,91.87,90.39,90.69,4467145
2019-04-02,90.95,91.02,90.16,90.40,3684709
2019-04-03,90.84,90.86,88.31,88.45,7633257
2019-04-04,88.50,89.47,88.08,89.23,6085392
2019-04-05,89.72,90.04,88.73,88.93,6211959
2019-04-08,89.17,89.17,88.00,88.99,5464532
2019-04-09,88.68,89.12,88.47,88.72,4938743
2019-04-10,88.72,89.35,88.49,88.63,5031439
2019-04-11,89.20,89.20,87.25,87.60,7878873
2019-04-12,88.00,88.07,86.62,86.75,7324154
2019-04-15,87.13,87.29,86.67,86.87,5816032
2019-04-16,87.51,87.55,86.05,86.15,8425722
2019-04-17,86.24,86.42,84.55,84.73,9388332
2019-04-18,84.54,84.64,82.77,84.22,6798280
2019-04-22,83.76,84.69,83.65,84.15,3878362
2019-04-23,84.47,85.78,84.40,85.10,6415893
2019-04-24,84.89,86.27,84.36,85.64,4389231
2019-04-25,85.75,86.94,85.36,86.86,5951994
2019-04-26,87.25,87.49,86.74,87.35,3435165
2019-04-29,87.23,87.65,86.92,87.44,4077005
2019-04-30,87.61,89.10,87.40,88.81,7380873
2019-05-01,88.82,89.08,87.41,88.31,4685536
2019-05-02,88.29,89.17,88.03,89.14,4888911
2019-05-03,89.55,89.86,89.13,89.58,3705101
2019-05-06,88.50,90.35,88.24,90.15,5504709
2019-05-07,89.75,90.30,88.74,89.27,6455588
2019-05-08,89.02,89.47,88.79,89.00,4556410
2019-05-09,88.34,88.34,86.69,88.14,6844167
2019-05-10,87.53,88.65,86.09,88.33,4245157
2019-05-13,87.26,87.57,86.62,87.33,3823753
2019-05-14,87.45,88.31,87.31,87.66,3194635
2019-05-15,86.79,88.61,86.76,88.27,3696217
2019-05-16,88.67,89.26,88.07,88.11,5084265
2019-05-17,87.22,88.58,87.15,87.73,4735765
2019-05-20,87.34,88.00,86.89,87.57,4677387
2019-05-21,88.02,88.69,87.71,87.77,6403380
2019-05-22,87.72,89.12,87.42,88.76,7391275
2019-05-23,91.08,91.79,90.12,91.64,13197975
2019-05-24,92.40,93.92,92.01,93.03,7341216
2019-05-28,92.89,93.50,91.25,91.31,8852181
2019-05-29,91.18,91.78,90.25,91.52,5830411
2019-05-30,91.87,93.37,91.58,92.58,4400781
2019-05-31,92.12,92.93,91.83,92.58,5949915
2019-06-03,92.78,94.00,92.36,93.33,8494983
2019-06-04,94.00,94.72,93.38,94.41,6871343
2019-06-05,95.88,96.86,95.00,96.55,7868253
2019-06-06,96.51,97.23,95.70,96.50,6495364
2019-06-07,96.94,97.47,96.89,97.11,4848711
2019-06-10,97.03,97.83,96.82,97.75,3975939
2019-06-11,98.00,98.74,97.14,97.56,3621687
2019-06-12,97.53,97.98,97.19,97.53,3108782
2019-06-13,97.50,97.77,96.98,97.50,4281404
2019-06-14,97.60,98.16,97.37,97.50,3068057
2019-06-17,97.48,97.74,97.05,97.32,2749538
2019-06-18,97.82,98.39,97.45,97.96,3653993
2019-06-19,97.63,99.06,97.59,98.75,4307296
2019-06-20,99.31,99.90,98.45,99.26,4887158
2019-06-21,99.21,99.77,98.44,99.38,7027596
2019-06-24,99.29,99.87,98.90,99.16,4044189
2019-06-25,99.15,99.69,98.84,98.90,4421623
2019-06-26,98.46,98.49,96.85,97.22,4315029
2019-06-27,97.84,98.05,96.52,97.48,7428044
2019-06-28,97.90,97.98,96.88,97.39,5539484
2019-07-01,98.29,98.56,97.38,98.10,3332073
2019-07-02,98.10,98.60,97.65,98.05,3380898
2019-07-03,98.06,98.81,97.87,98.81,2325952
2019-07-05,97.91,98.35,97.44,98.11,2319827
2019-07-08,98.16,98.39,97.50,98.02,4391896
2019-07-09,98.40,99.11,98.12,98.44,5665312
2019-07-10,98.50,98.95,98.01,98.85,3482072
2019-07-11,99.60,100.00,98.95,100.00,3981463
2019-07-12,99.87,100.00,98.46,99.25,3545575
2019-07-15,99.29,99.87,98.96,99.82,3075914
2019-07-16,99.98,100.26,99.54,99.87,3632887
2019-07-17,100.27,101.32,99.85,100.92,5579077
2019-07-18,100.60,101.84,100.59,101.34,3922927
2019-07-19,102.08,102.74,100.79,100.80,5292514
2019-07-22,101.12,101.86,100.96,101.24,3065934
2019-07-23,101.56,101.95,101.11,101.61,3304476
2019-07-24,101.85,102.37,101.28,102.33,3429898
2019-07-25,102.09,102.26,101.48,102.09,3007466
2019-07-26,102.50,103.29,101.90,102.55,3522413
2019-07-29,102.57,103.46,102.20,103.26,3131252
2019-07-30,102.97,103.87,102.51,103.75,3900591
2019-07-31,103.53,103.95,101.24,101.94,6937144
2019-08-01,101.86,103.71,101.55,102.37,4287761
2019-08-02,102.02,102.76,101.45,102.33,3632162
2019-08-05,100.31,101.52,98.42,99.51,4598653
2019-08-06,100.00,101.29,99.34,101.24,4786436
2019-08-07,100.36,101.84,99.13,101.39,3954092
2019-08-08,101.53,102.60,100.93,102.28,4951171
2019-08-09,101.88,102.99,101.46,101.67,6602127
2019-08-12,101.67,102.01,100.66,101.00,2350515
2019-08-13,101.27,102.70,101.00,102.40,3712158
2019-08-14,101.50,102.26,100.81,100.93,4715063
2019-08-15,100.79,102.12,100.63,101.75,4366023
2019-08-16,102.51,103.04,101.92,102.76,4758248
2019-08-19,103.50,104.42,103.02,104.18,6106832
2019-08-20,107.98,109.70,106.74,106.91,11295405
2019-08-21,106.61,108.01,106.47,107.79,6550062
2019-08-22,108.00,108.31,107.23,107.83,4402639
2019-08-23,107.66,108.03,105.55,106.05,5316316
2019-08-26,106.61,106.96,106.17,106.89,3092653
2019-08-27,106.97,107.83,106.95,107.54,4430030
2019-08-28,106.98,108.46,106.97,108.00,3924315
2019-08-29,108.44,108.70,107.30,107.80,3992877
2019-08-30,108.43,108.45,107.32,107.89,3776737
2019-09-03,107.24,107.65,106.79,107.47,4365665
2019-09-04,107.89,108.09,107.16,107.66,4328829
2019-09-05,108.76,108.76,107.23,107.72,4148218
2019-09-06,107.87,108.75,107.42,108.69,4485186
2019-09-09,108.80,109.25,107.55,107.93,4652738
2019-09-10,107.22,107.58,106.08,107.48,5067183
2019-09-11,108.20,109.37,107.50,108.63,6209252
2019-09-12,109.50,111.24,109.39,110.38,5203198
2019-09-13,110.00,110.48,109.30,109.67,6828617
2019-09-16,109.50,109.79,108.83,109.05,3402091
2019-09-17,109.05,110.03,108.96,109.34,4333656
2019-09-18,109.50,110.32,108.87,110.00,5548817
2019-09-19,110.33,111.73,110.13,111.01,3730766
2019-09-20,111.46,111.60,110.65,111.18,7400834
2019-09-23,110.79,111.38,110.70,110.84,3431169
2019-09-24,111.14,112.05,109.48,109.76,6249945
2019-09-25,109.54,109.76,106.73,107.62,6749058
2019-09-26,107.94,107.98,106.28,107.40,4358559
2019-09-27,107.90,108.52,106.50,107.32,3111780
2019-09-30,107.61,109.06,107.46,108.62,3807224
2019-10-01,108.84,109.70,108.05,108.22,3667457
2019-10-02,108.12,108.45,105.24,105.94,4507893
2019-10-03,105.87,107.26,105.20,106.93,3046707
2019-10-04,107.54,108.65,107.38,108.56,3441271
2019-10-07,107.92,108.36,107.17,107.26,4001884
2019-10-08,106.50,106.74,105.00,105.01,4648611
2019-10-09,105.80,107.02,105.45,106.75,2573593
2019-10-10,105.87,107.61,105.78,107.42,2921137
2019-10-11,108.52,108.74,107.44,107.58,3658460
2019-10-14,107.94,108.21,107.31,107.57,1943098
2019-10-15,108.11,108.48,107.53,108.19,2797701
2019-10-16,108.17,108.74,107.42,108.50,2995903
2019-10-17,108.63,108.98,108.09,108.51,2342179
2019-10-18,108.47,108.91,107.96,108.12,3155137
2019-10-21,108.45,108.61,106.46,106.62,4186633
2019-10-22,106.93,107.41,104.28,104.49,6184761
2019-10-23,105.38,106.07,104.81,105.22,4571887
2019-10-24,105.73,106.19,104.45,105.29,3532549
2019-10-25,105.59,105.70,104.64,105.44,2671980
2019-10-28,105.45,106.34,105.11,106.22,2651089
2019-10-29,105.92,107.92,105.60,107.55,3587047
2019-10-30,107.55,108.74,106.91,108.55,3069780
2019-10-31,108.39,109.25,107.72,108.90,3999197
2019-11-01,109.20,110.20,108.41,108.57,3845123
2019-11-04,109.00,109.00,106.97,107.15,3524819
2019-11-05,106.94,106.96,104.86,105.53,4135653
2019-11-06,105.76,107.28,105.53,106.87,3653996
2019-11-07,107.35,107.48,106.02,106.80,2630172
2019-11-08,107.12,107.59,106.66,107.03,2312775
2019-11-11,107.72,108.74,107.06,107.96,3090434
2019-11-12,108.52,108.99,108.13,108.63,2413464
2019-11-13,108.70,109.25,108.34,109.01,2255372
2019-11-14,109.95,109.99,108.24,109.21,3437217
2019-11-15,109.94,112.15,109.90,112.06,6223685
2019-11-18,113.28,114.46,111.13,111.25,7550484
2019-11-19,112.49,112.56,109.49,111.07,7542154
2019-11-20,111.41,112.99,111.24,111.79,6029651
2019-11-21,111.57,112.27,109.67,110.49,7057189
2019-11-22,110.85,111.46,110.65,110.82,5567630
2019-11-25,111.23,111.86,110.67,111.78,5652781
2019-11-26,112.00,112.15,110.83,111.33,9393355
2019-11-27,111.38,112.71,111.23,112.47,3367231
2019-11-29,112.24,112.38,110.90,111.39,2786573
2019-12-02,111.20,111.62,109.69,110.91,3429970
2019-12-03,110.05,111.53,110.01,110.99,3648694
2019-12-04,111.15,112.14,110.98,111.94,3003415
2019-12-05,111.94,112.31,111.22,112.20,3205747
2019-12-06,112.50,113.62,112.08,113.09,3622995
2019-12-09,112.83,112.98,111.01,111.13,3463288
2019-12-10,111.36,111.89,110.90,111.04,3850797
2019-12-11,111.54,111.84,111.17,111.72,2897332
2019-12-12,111.43,113.08,111.22,112.38,3741359
2019-12-13,112.06,113.89,111.84,113.52,4180647
2019-12-16,114.07,114.97,114.01,114.54,4304190
2019-12-17,114.97,115.65,114.14,114.35,3864653
2019-12-18,114.11,114.55,113.70,113.80,4895186
2019-12-19,113.90,114.30,112.77,113.49,5116571
2019-12-20,115.25,115.94,113.36,113.74,10323887
2019-12-23,113.78,114.14,113.39,113.89,3726872
2019-12-24,114.07,114.30,113.48,113.77,1281430
2019-12-26,113.21,113.34,112.15,112.58,2942512
2019-12-27,112.90,113.59,112.48,113.35,2458895
2019-12-30,113.77,113.89,112.54,112.93,2112937
2019-12-31,113.00,113.46,112.20,113.45,2806469
2020-01-02,114.46,114.91,113.10,114.56,3916983
2020-01-03,113.16,114.41,113.05,113.88,2764848
2020-01-06,113.27,114.95,113.10,114.89,3332213
2020-01-07,114.34,115.30,114.14,114.49,4444052
2020-01-08,115.31,116.89,115.25,116.50,5482835
2020-01-09,117.05,118.67,116.95,118.39,5120972
2020-01-10,118.71,118.96,117.92,118.64,3181042
