date,open,high,low,close,volume
2016-09-12,74.68,76.36,74.60,76.21,1055392
2016-09-13,75.51,75.84,74.76,75.38,1185047
2016-09-14,75.60,76.47,75.21,75.77,2701489
2016-09-15,75.65,77.67,75.52,77.21,2751992
2016-09-16,77.19,77.23,76.26,76.88,1446714
2016-09-19,76.51,77.48,76.42,77.20,1156513
2016-09-20,77.71,78.12,77.46,77.67,1207226
2016-09-21,78.14,79.02,77.21,78.92,1133431
2016-09-22,78.98,79.49,77.99,78.48,1095008
2016-09-23,78.71,79.24,78.47,78.53,765553
2016-09-26,77.87,78.59,77.68,78.23,677501
2016-09-27,78.46,78.97,78.27,78.64,853888
2016-09-28,78.65,79.65,78.55,79.42,738263
2016-09-29,79.37,79.44,78.19,78.21,1009298
2016-09-30,78.40,78.91,77.45,78.24,883838
2016-10-03,78.52,79.94,78.36,78.83,1144156
2016-10-04,78.78,79.26,77.87,78.04,904364
2016-10-05,78.21,78.44,77.49,77.85,966411
2016-10-06,77.68,77.80,77.04,77.28,833653
2016-10-07,77.45,77.83,76.01,76.36,578333
2016-10-10,76.57,77.06,76.48,76.57,431161
2016-10-11,76.52,76.54,75.26,75.47,455001
2016-10-12,75.36,76.31,75.14,76.25,793617
2016-10-13,75.60,75.60,74.46,75.21,609253
2016-10-14,75.66,76.29,75.33,75.71,801206
2016-10-17,75.80,75.95,75.15,75.20,370973
2016-10-18,76.01,76.05,75.59,75.69,597865
2016-10-19,75.84,76.20,75.74,75.90,561372
2016-10-20,75.86,76.72,75.21,76.56,759825
2016-10-21,80.70,84.16,80.62,81.56,2909340
2016-10-24,81.63,81.90,80.80,81.37,1349210
2016-10-25,81.14,81.19,79.46,79.64,1089051
2016-10-26,79.44,79.95,78.84,79.22,797125
2016-10-27,79.64,80.94,79.02,80.76,1327741
2016-10-28,83.17,86.98,80.76,84.63,2206049
2016-10-31,84.61,84.93,83.89,84.02,1222985
2016-11-01,84.00,84.94,82.29,83.09,886946
2016-11-02,82.81,82.82,80.81,80.83,1614630
2016-11-03,80.84,81.48,80.27,80.39,612273
2016-11-04,80.41,80.92,79.73,79.77,1451344
2016-11-07,81.15,81.90,80.35,81.88,814005
2016-11-08,81.47,81.99,81.26,81.48,553489
2016-11-09,79.99,82.47,79.54,82.05,998952
2016-11-10,82.23,83.12,80.31,81.05,861572
2016-11-11,80.74,81.52,80.38,81.36,630290
2016-11-14,81.23,82.28,78.74,78.81,922506
2016-11-15,79.33,80.07,78.63,78.75,703911
2016-11-16,78.66,79.78,78.09,79.69,765673
2016-11-17,79.85,81.08,79.60,80.97,559534
2016-11-18,80.87,81.17,79.85,80.04,578976
2016-11-21,80.18,81.03,79.35,80.67,465722
2016-11-22,81.07,81.07,79.74,79.90,476568
2016-11-23,79.92,80.70,79.54,79.79,658055
2016-11-25,79.90,81.49,79.69,81.22,248268
2016-11-28,80.63,81.26,79.72,80.13,509006
2016-11-29,80.28,80.68,79.03,79.12,822729
2016-11-30,79.12,79.19,77.98,78.85,984590
2016-12-01,78.45,79.18,77.24,77.57,1009866
2016-12-02,77.94,78.57,77.24,78.35,653739
2016-12-05,78.56,79.66,78.32,79.46,681140
2016-12-06,79.08,79.91,79.03,79.81,1122125
2016-12-07,79.69,80.20,78.85,80.16,683901
2016-12-08,80.17,81.67,80.17,81.61,520145
2016-12-09,81.99,82.50,81.34,82.13,778526
2016-12-12,82.16,82.23,79.32,79.53,923822
2016-12-13,79.63,80.44,79.14,79.92,1276947
2016-12-14,80.00,80.53,78.98,79.12,827751
2016-12-15,79.30,79.34,78.58,78.96,1056345
2016-12-16,78.83,78.83,77.87,77.90,1500259
2016-12-19,78.13,78.50,77.92,78.09,671524
2016-12-20,78.15,79.41,78.00,79.36,1307539
2016-12-21,79.14,79.16,77.81,77.90,781833
2016-12-22,78.20,79.76,76.19,76.56,852699
2016-12-23,76.50,76.78,75.87,76.47,483496
2016-12-27,76.77,77.11,76.33,76.75,340811
2016-12-28,76.73,77.44,76.28,76.99,653503
2016-12-29,76.81,77.46,75.83,75.98,469736
2016-12-30,76.25,76.35,75.71,76.07,545741
2017-01-03,76.73,77.81,76.45,77.31,785147
2017-01-04,77.40,79.32,77.40,78.96,743684
2017-01-05,78.70,79.90,78.43,79.80,596178
2017-01-06,79.86,81.05,79.72,80.85,751863
2017-01-09,80.68,81.86,80.58,81.82,881699
2017-01-10,81.53,81.92,79.15,79.25,1156734
2017-01-11,79.02,81.07,78.72,80.90,1156765
2017-01-12,80.77,81.17,79.94,81.00,556206
2017-01-13,81.18,81.26,80.52,80.80,467156
2017-01-17,80.38,80.64,79.78,80.31,385638
2017-01-18,80.75,80.89,79.81,80.62,877914
2017-01-19,80.77,81.14,80.08,80.38,383860
2017-01-20,80.49,80.70,79.90,80.42,524425
2017-01-23,80.25,80.66,79.98,80.18,459190
2017-01-24,80.44,80.83,79.96,80.55,541861
2017-01-25,81.14,81.55,80.56,81.31,638352
2017-01-26,81.37,82.00,81.01,81.55,584563
2017-01-27,81.78,81.83,81.04,81.22,377171
2017-01-30,80.77,81.05,80.03,80.84,415796
2017-01-31,81.14,81.23,79.60,80.21,795071
2017-02-01,80.09,81.54,79.58,80.23,1120592
2017-02-02,79.83,81.83,79.21,81.70,910073
2017-02-03,81.98,82.63,81.42,82.11,613746
2017-02-06,81.93,82.22,81.47,82.18,534740
2017-02-07,82.41,82.97,81.98,82.26,784410
2017-02-08,81.85,83.16,81.68,82.57,875935
2017-02-09,82.67,83.48,82.13,82.52,1036415
2017-02-10,83.25,85.52,81.17,83.14,1417201
2017-02-13,82.96,83.75,82.75,82.90,1641979
2017-02-14,82.76,83.99,82.48,82.68,2435720
2017-02-15,82.47,83.55,81.93,82.85,4199425
2017-02-16,83.09,83.68,81.58,81.92,913522
2017-02-17,81.82,82.59,81.79,82.30,647373
2017-02-21,82.16,83.53,82.16,82.98,1719491
2017-02-22,82.73,83.42,82.08,82.19,688057
2017-02-23,82.30,82.71,81.76,82.40,588436
2017-02-24,82.13,83.33,81.91,83.31,521635
2017-02-27,82.95,83.18,82.38,82.54,572676
2017-02-28,82.78,82.78,81.96,82.47,1572111
2017-03-01,83.25,84.64,82.90,84.12,1843405
2017-03-02,83.84,84.25,82.56,83.62,674096
2017-03-03,83.60,84.13,83.37,84.04,620870
2017-03-06,83.81,84.52,83.44,84.15,868425
2017-03-07,83.92,84.36,83.59,83.66,664552
2017-03-08,83.94,85.57,83.64,84.89,1034678
2017-03-09,84.95,85.50,84.65,84.85,1086345
2017-03-10,85.01,85.53,84.89,85.48,1181794
2017-03-13,85.62,86.47,85.62,86.34,978602
2017-03-14,85.89,86.49,85.64,86.13,886134
2017-03-15,86.34,87.17,85.84,86.95,740722
2017-03-16,87.04,87.58,86.99,87.44,606126
2017-03-17,87.51,87.58,86.23,86.25,1301057
2017-03-20,86.41,86.79,86.20,86.57,507220
2017-03-21,86.94,87.41,86.21,86.44,1037765
2017-03-22,86.66,87.16,86.17,86.94,615678
2017-03-23,86.79,87.45,86.79,87.39,638945
2017-03-24,87.45,88.08,86.92,87.19,950930
2017-03-27,86.39,87.30,86.16,86.97,440569
2017-03-28,86.88,87.27,86.34,86.87,517469
2017-03-29,86.64,87.20,86.26,87.18,707259
2017-03-30,86.99,87.66,86.97,87.19,400248
2017-03-31,86.87,87.35,86.74,87.11,624785
2017-04-03,87.49,88.10,87.01,87.63,729994
2017-04-04,87.57,87.97,87.08,87.30,935205
2017-04-05,87.58,88.76,87.52,87.67,966994
2017-04-06,87.98,87.98,87.06,87.26,614515
2017-04-07,87.24,87.47,87.06,87.26,625160
2017-04-10,87.61,88.04,87.08,87.11,661433
2017-04-11,87.02,88.23,87.02,87.91,823565
2017-04-12,88.93,88.93,87.85,87.94,700334
2017-04-13,87.91,88.72,87.43,87.68,926891
2017-04-17,88.03,89.04,88.03,88.84,436273
2017-04-18,88.71,89.13,88.29,88.42,489692
2017-04-19,88.57,89.89,88.53,88.82,1137291
2017-04-20,89.27,89.30,88.10,88.71,724283
2017-04-21,88.64,89.07,88.35,88.45,918267
2017-04-24,89.27,89.35,88.22,88.50,978449
2017-04-25,88.77,89.49,88.57,89.28,648514
2017-04-26,89.30,89.71,88.78,88.84,618184
2017-04-27,88.83,89.10,88.08,88.53,981234
2017-04-28,91.00,91.80,88.18,88.92,1581656
2017-05-01,89.20,89.98,88.83,89.74,839367
2017-05-02,89.87,91.20,89.86,90.84,1049742
2017-05-03,90.81,90.81,90.10,90.50,832003
2017-05-04,90.60,90.87,90.30,90.56,676117
2017-05-05,90.65,90.65,89.39,89.60,854439
2017-05-08,89.63,89.70,88.96,89.22,744989
2017-05-09,89.34,89.61,88.81,89.00,879723
2017-05-10,89.08,90.58,88.61,90.55,1390014
2017-05-11,90.15,90.46,89.39,89.42,600827
2017-05-12,89.30,89.63,88.92,89.11,461641
2017-05-15,89.20,90.29,88.85,90.11,898384
2017-05-16,90.19,90.51,89.69,89.93,899475
2017-05-17,89.00,89.65,88.03,88.07,795616
2017-05-18,88.16,88.85,87.55,88.55,944512
2017-05-19,88.71,89.89,88.12,89.19,737773
2017-05-22,89.41,90.74,89.33,89.93,1108350
2017-05-23,89.94,90.17,89.01,89.05,399976
2017-05-24,89.39,90.44,89.14,90.10,405787
2017-05-25,90.39,90.89,89.93,90.67,684095
2017-05-26,90.57,90.67,89.88,90.14,824217
2017-05-30,90.15,90.81,89.92,90.64,939874
2017-05-31,90.79,90.79,89.90,90.16,893060
2017-06-01,90.55,92.29,90.39,92.28,850674
2017-06-02,92.24,92.77,91.80,92.55,443163
2017-06-05,92.45,93.00,91.13,92.52,375908
2017-06-06,92.23,92.72,92.04,92.07,797548
2017-06-07,92.23,92.85,91.94,92.26,719630
2017-06-08,92.48,93.00,91.73,92.95,471723
2017-06-09,93.28,93.78,91.46,92.33,797350
2017-06-12,91.84,92.19,90.84,91.11,1176080
2017-06-13,91.43,92.29,91.34,91.60,922894
2017-06-14,91.82,92.47,91.07,91.66,1258247
2017-06-15,91.08,92.19,90.49,92.19,466467
2017-06-16,92.31,92.69,91.73,92.46,846678
2017-06-19,92.99,93.92,92.92,93.65,477989
2017-06-20,93.68,93.68,92.54,92.65,474520
2017-06-21,92.90,93.41,92.52,93.23,476480
2017-06-22,93.17,94.23,92.71,93.52,663373
2017-06-23,93.63,94.26,93.39,93.96,617719
2017-06-26,94.17,94.93,93.52,93.56,522364
2017-06-27,93.53,94.31,92.73,92.80,405669
2017-06-28,93.16,93.83,92.54,93.77,476444
2017-06-29,93.73,93.73,92.13,93.51,1018114
2017-06-30,93.32,93.90,92.94,92.96,2204941
2017-07-03,93.50,94.23,92.91,93.90,520433
2017-07-05,94.05,95.76,94.05,94.44,1519934
2017-07-06,94.27,94.33,93.23,93.25,669614
2017-07-07,93.37,95.39,93.14,94.42,1693543
2017-07-10,94.48,96.16,94.31,95.29,1376089
2017-07-11,95.24,95.86,94.70,95.61,538575
2017-07-12,96.15,97.07,95.81,96.87,703868
2017-07-13,96.64,97.50,95.90,97.18,1344575
2017-07-14,97.31,97.36,96.85,96.92,788857
2017-07-17,96.99,98.08,96.78,98.00,650849
2017-07-18,97.94,98.51,97.34,98.43,490495
2017-07-19,98.68,98.98,98.09,98.61,800091
2017-07-20,98.87,99.11,98.55,98.84,531289
2017-07-21,98.51,99.47,98.50,98.95,501442
2017-07-24,98.88,100.28,98.87,99.96,487049
2017-07-25,99.96,101.68,99.49,100.98,888812
2017-07-26,101.32,101.85,100.68,101.82,580598
2017-07-27,102.34,102.73,100.96,101.95,877958
2017-07-28,103.37,103.79,101.35,102.50,957772
2017-07-31,102.64,102.77,101.11,101.17,1061197
2017-08-01,101.00,101.16,99.33,99.37,1115300
2017-08-02,99.30,100.39,98.96,99.41,923238
2017-08-03,99.42,100.45,99.03,100.05,546125
2017-08-04,100.38,100.38,99.05,99.31,588579
2017-08-07,99.25,99.72,99.01,99.32,453327
2017-08-08,99.28,99.51,98.36,98.73,634794
2017-08-09,98.42,99.86,98.01,99.77,773965
2017-08-10,99.29,99.65,97.52,97.74,890374
2017-08-11,97.75,98.21,97.15,97.95,466122
2017-08-14,98.69,99.27,98.40,98.85,363715
2017-08-15,99.16,99.16,97.99,98.57,516741
2017-08-16,98.74,99.75,98.63,99.23,474135
2017-08-17,98.84,99.44,97.91,97.93,466322
2017-08-18,97.79,98.77,97.38,98.20,490459
2017-08-21,98.11,99.23,97.96,98.96,539604
2017-08-22,99.03,100.51,98.95,100.24,644629
2017-08-23,99.84,101.15,99.84,101.02,533698
2017-08-24,101.12,101.65,100.31,101.50,584455
2017-08-25,101.78,102.12,101.30,101.44,364992
2017-08-28,101.93,102.51,101.58,102.21,764386
2017-08-29,101.81,102.24,101.55,101.62,851062
2017-08-30,101.54,102.62,101.27,102.52,469680
2017-08-31,103.00,103.91,102.20,103.75,875982
2017-09-01,104.18,104.25,103.62,103.94,536030
2017-09-05,103.65,103.91,102.18,102.54,688349
2017-09-06,102.67,103.03,102.06,102.79,724535
2017-09-07,103.04,103.67,102.51,103.48,413400
2017-09-08,103.49,104.30,103.07,103.31,410098
2017-09-11,103.80,104.86,103.28,104.65,620314
2017-09-12,104.73,105.00,103.44,103.73,434543
2017-09-13,103.61,103.78,102.86,103.32,471763
2017-09-14,103.11,103.56,102.34,103.39,393114
2017-09-15,103.42,104.60,103.03,104.39,1593598
2017-09-18,104.69,105.30,104.31,105.08,546012
2017-09-19,105.26,105.81,104.72,105.41,651406
2017-09-20,105.52,106.04,104.83,105.89,521005
2017-09-21,106.00,106.22,105.22,105.77,514475
2017-09-22,105.38,106.18,104.18,104.58,833952
2017-09-25,104.37,104.42,102.84,103.35,459991
2017-09-26,104.06,104.54,103.33,104.22,549879
2017-09-27,104.74,105.99,104.45,104.72,692584
2017-09-28,104.63,105.85,104.22,105.62,622954
2017-09-29,105.81,106.81,105.06,106.39,635082
2017-10-02,106.76,107.70,106.34,106.49,648777
2017-10-03,106.63,108.05,106.17,107.99,2352257
2017-10-04,107.71,108.88,107.37,108.57,575266
2017-10-05,108.76,108.92,107.98,108.92,504383
2017-10-06,108.97,109.97,108.56,109.92,778861
2017-10-09,110.06,110.82,109.52,109.77,1697805
2017-10-10,109.77,109.93,107.95,108.12,602008
2017-10-11,107.89,108.54,107.62,108.29,535982
2017-10-12,108.30,109.24,107.95,108.00,919725
2017-10-13,108.28,108.86,108.04,108.22,839810
2017-10-16,108.50,108.77,108.11,108.46,459229
2017-10-17,108.14,109.15,107.69,108.55,1064626
2017-10-18,108.80,109.69,108.46,109.26,631304
2017-10-19,109.00,109.00,107.38,108.19,748205
2017-10-20,108.91,109.65,108.60,108.94,702554
2017-10-23,109.08,109.28,107.70,107.96,522766
2017-10-24,108.36,109.08,107.87,108.89,434117
2017-10-25,108.74,109.13,107.73,107.75,989842
2017-10-26,108.47,109.39,108.30,109.20,853367
2017-10-27,107.63,109.32,106.40,109.07,1498640
2017-10-30,108.80,109.10,106.84,107.58,819050
2017-10-31,107.54,107.92,106.96,107.52,812498
2017-11-01,108.14,109.68,107.60,108.86,794625
2017-11-02,108.69,109.77,108.24,109.38,710257
2017-11-03,109.35,110.08,108.00,108.49,1012222
2017-11-06,108.53,109.95,108.25,109.85,605546
2017-11-07,109.69,109.94,108.87,109.10,758141
2017-11-08,109.16,110.14,108.59,109.97,796800
2017-11-09,109.46,109.62,108.46,109.42,497915
2017-11-10,108.92,109.91,108.63,109.75,570169
2017-11-13,109.66,111.37,109.59,111.18,813306
2017-11-14,110.66,111.71,110.02,111.17,1408818
2017-11-15,110.70,111.18,109.50,110.42,561825
2017-11-16,110.46,113.62,110.46,112.97,801856
2017-11-17,112.80,114.00,112.60,113.75,2331851
2017-11-20,114.05,115.49,113.92,115.18,883120
2017-11-21,116.03,117.13,115.58,116.06,1169232
2017-11-22,116.14,116.58,115.60,115.77,725288
2017-11-24,116.20,117.50,115.80,117.24,314637
2017-11-27,117.25,117.78,116.64,117.09,864872
2017-11-28,117.63,118.28,116.70,117.01,911568
2017-11-29,117.00,117.00,113.97,114.74,1404753
2017-11-30,114.81,115.84,114.42,115.10,2704625
2017-12-01,115.36,115.76,112.99,114.96,826713
2017-12-04,115.36,115.50,112.31,112.56,820868
2017-12-05,112.36,113.67,111.73,112.44,829339
2017-12-06,112.05,113.21,111.61,112.40,698061
2017-12-07,112.11,113.71,112.11,112.82,1871231
2017-12-08,113.10,113.57,112.52,112.98,685884
2017-12-11,113.23,114.44,113.23,114.32,638444
2017-12-12,114.51,114.81,113.91,114.37,567230
2017-12-13,114.33,115.46,113.60,113.78,988512
2017-12-14,114.11,114.67,114.00,114.14,680665
2017-12-15,114.53,115.20,114.10,115.03,1255728
2017-12-18,115.90,117.13,115.40,116.10,699649
2017-12-19,116.14,116.36,114.54,115.55,957005
2017-12-20,116.09,116.19,114.83,116.01,495188
2017-12-21,116.11,116.50,114.04,114.19,974434
2017-12-22,114.37,114.37,113.16,113.99,500636
2017-12-26,113.35,114.22,112.51,113.91,704403
2017-12-27,113.90,114.51,113.69,114.38,439177
2017-12-28,114.65,115.60,114.37,115.50,424863
2017-12-29,115.76,116.43,114.38,114.44,504146
2018-01-02,114.69,115.13,109.32,109.45,1396799
2018-01-03,109.72,111.03,108.55,110.90,1188203
2018-01-04,111.54,112.35,110.60,111.47,716274
2018-01-05,111.79,113.02,111.73,113.00,511965
2018-01-08,112.44,114.60,112.27,114.31,674452
2018-01-09,114.79,114.79,112.11,113.02,917245
2018-01-10,112.43,112.61,111.74,111.96,586556
