date,open,high,low,close,volume
2016-06-08,72.21,72.55,71.61,72.26,832730
2016-06-09,71.66,71.66,70.66,70.92,494061
2016-06-10,70.24,71.02,70.24,70.69,608589
2016-06-13,70.32,71.00,69.56,69.86,684658
2016-06-14,69.56,69.90,68.68,69.39,520304
2016-06-15,69.70,70.38,69.38,69.60,589597
2016-06-16,68.93,69.88,68.24,69.76,788236
2016-06-17,69.86,70.52,69.63,70.05,725441
2016-06-20,71.00,71.35,69.73,69.83,930908
2016-06-21,69.83,70.03,68.86,69.28,619853
2016-06-22,69.62,69.62,68.91,68.95,615099
2016-06-23,69.96,69.98,69.32,69.60,1007227
2016-06-24,67.23,67.61,64.83,65.47,1755762
2016-06-27,64.38,64.38,61.11,61.51,1740463
2016-06-28,62.70,62.91,61.89,62.64,950074
2016-06-29,63.60,64.48,63.04,64.41,1033380
2016-06-30,64.76,65.47,64.19,65.45,921053
2016-07-01,65.53,66.63,65.39,66.05,789724
2016-07-05,65.33,65.33,63.97,64.72,1211222
2016-07-06,64.27,65.02,63.57,64.72,925048
2016-07-07,65.08,65.88,64.99,65.34,768741
2016-07-08,66.21,67.37,66.05,67.14,631151
2016-07-11,67.29,68.10,66.80,67.00,582154
2016-07-12,67.63,68.71,67.62,68.57,647082
2016-07-13,68.74,69.17,68.54,69.06,791526
2016-07-14,70.00,70.00,69.38,69.74,497889
2016-07-15,70.00,70.70,69.63,70.57,1146403
2016-07-18,70.24,70.76,69.94,70.69,602346
2016-07-19,70.58,70.66,70.02,70.21,394515
2016-07-20,70.27,71.18,69.95,71.06,465951
2016-07-21,70.74,71.04,69.56,69.83,651632
2016-07-22,69.83,70.34,69.28,70.24,691068
2016-07-25,70.13,70.13,69.19,70.01,1077916
2016-07-26,67.85,67.91,65.12,65.73,2781421
2016-07-27,65.59,65.96,64.15,65.40,1630283
2016-07-28,64.87,66.49,64.65,66.18,1411710
2016-07-29,65.38,66.09,63.39,63.42,2259815
2016-08-01,63.25,63.38,62.01,62.88,2010974
2016-08-02,62.81,62.91,62.00,62.47,1154327
2016-08-03,62.37,63.87,62.37,63.74,1009595
2016-08-04,63.57,64.35,63.57,64.05,705035
2016-08-05,64.46,65.13,64.14,64.79,715129
2016-08-08,65.01,65.52,64.69,64.94,1216289
2016-08-09,65.03,66.20,64.69,65.68,875330
2016-08-10,65.71,66.09,65.27,65.42,759696
2016-08-11,65.83,66.26,65.02,66.24,592878
2016-08-12,65.99,66.55,65.48,65.73,766958
2016-08-15,66.01,66.99,65.82,66.74,877274
2016-08-16,66.84,66.89,66.01,66.01,870706
2016-08-17,65.88,65.89,65.25,65.66,533431
2016-08-18,65.90,66.52,65.66,66.41,814202
2016-08-19,65.99,66.49,65.99,66.30,926744
2016-08-22,66.00,66.00,65.43,65.68,772121
2016-08-23,66.00,66.53,65.83,66.31,1031907
2016-08-24,66.09,66.56,65.95,65.98,805468
2016-08-25,65.78,66.19,65.50,65.98,960676
2016-08-26,66.11,66.27,64.88,65.21,1248361
2016-08-29,65.11,66.02,65.11,65.79,1193631
2016-08-30,65.89,65.98,64.45,64.65,1287081
2016-08-31,64.34,64.88,64.04,64.43,816859
2016-09-01,64.56,64.56,63.21,63.75,768758
2016-09-02,64.28,64.68,63.81,64.59,665518
2016-09-06,64.75,64.76,63.67,64.36,582644
2016-09-07,63.52,64.53,63.42,64.38,833757
2016-09-08,64.24,64.32,63.52,63.65,573761
2016-09-09,63.08,63.39,61.56,61.56,653199
2016-09-12,61.20,62.51,61.12,62.37,1477132
2016-09-13,61.62,61.87,60.65,60.97,688742
2016-09-14,60.85,61.53,60.59,61.43,988944
2016-09-15,61.36,62.11,61.17,62.02,683849
2016-09-16,61.50,61.66,60.96,61.30,987791
2016-09-19,61.77,62.52,61.48,62.08,661447
2016-09-20,62.32,62.53,61.36,61.76,635751
2016-09-21,62.17,62.89,61.67,62.76,886719
2016-09-22,63.23,63.69,62.81,63.15,1247957
2016-09-23,62.81,63.12,62.22,62.71,1109437
2016-09-26,62.68,63.15,62.31,62.91,955480
2016-09-27,62.59,63.92,62.49,63.76,1115282
2016-09-28,64.12,66.15,64.12,66.08,1839469
2016-09-29,66.10,66.54,65.20,65.62,664717
2016-09-30,65.93,66.89,65.73,66.56,845647
2016-10-03,66.39,66.80,65.30,65.59,1339324
2016-10-04,65.90,66.86,65.15,65.22,1498286
2016-10-05,65.81,66.11,65.19,65.86,991162
2016-10-06,65.65,66.69,65.27,66.58,1252814
2016-10-07,66.83,66.90,65.60,66.05,1682806
2016-10-10,66.76,67.53,66.08,66.43,861162
2016-10-11,66.13,66.34,64.96,65.49,1388980
2016-10-12,65.43,65.67,64.62,64.83,946967
2016-10-13,63.61,64.05,63.04,63.64,1185455
2016-10-14,64.17,64.67,63.31,63.37,1485997
2016-10-17,63.47,64.26,63.02,63.58,2118849
2016-10-18,67.88,69.61,67.10,69.37,3468384
2016-10-19,69.73,70.77,69.39,70.54,1786766
2016-10-20,70.16,71.37,70.11,70.90,1357101
2016-10-21,70.01,71.13,69.96,70.65,1154553
2016-10-24,71.02,71.94,70.83,71.75,1290701
2016-10-25,71.76,72.36,71.33,71.77,1082358
2016-10-26,71.25,71.71,70.90,71.17,824679
2016-10-27,71.38,71.83,70.64,71.71,1066911
2016-10-28,71.74,73.00,71.74,72.32,1372526
2016-10-31,72.61,73.15,72.54,72.92,1132946
2016-11-01,73.31,74.07,71.86,72.42,1070986
2016-11-02,72.14,72.81,71.81,71.82,819837
2016-11-03,71.92,72.61,71.78,71.84,594177
2016-11-04,71.73,72.86,71.24,72.07,676131
2016-11-07,73.20,73.49,72.58,73.25,660938
2016-11-08,73.15,73.47,71.75,72.92,645798
2016-11-09,71.94,75.87,71.94,75.60,1238178
2016-11-10,75.78,77.49,75.78,76.29,1176210
2016-11-11,75.90,77.09,75.83,76.98,919949
2016-11-14,77.06,78.69,77.06,78.49,1857148
2016-11-15,78.31,79.09,77.81,78.68,1065481
2016-11-16,78.16,79.04,78.02,78.71,1160777
2016-11-17,79.07,79.30,78.34,78.67,1053264
2016-11-18,78.46,78.83,78.04,78.11,618814
2016-11-21,78.74,78.89,78.27,78.32,702316
2016-11-22,78.70,78.73,77.69,78.14,811334
2016-11-23,77.77,78.81,77.62,78.69,365819
2016-11-25,78.52,78.60,76.95,77.29,559750
2016-11-28,76.94,77.59,75.79,76.60,1540842
2016-11-29,76.20,77.74,76.20,77.16,807173
2016-11-30,79.25,80.07,78.76,79.32,1413364
2016-12-01,80.06,80.30,78.73,78.80,1158909
2016-12-02,78.91,79.47,78.50,79.10,764178
2016-12-05,79.61,80.46,79.31,80.37,612314
2016-12-06,80.20,80.83,79.78,80.65,926292
2016-12-07,79.85,81.64,79.69,81.63,1597448
2016-12-08,82.09,83.47,82.00,83.21,945539
2016-12-09,83.08,83.48,82.17,82.78,832574
2016-12-12,82.95,83.60,82.54,83.10,626520
2016-12-13,84.40,84.97,82.97,83.30,534263
2016-12-14,83.00,83.84,81.67,81.74,956449
2016-12-15,81.59,83.73,81.56,82.90,953354
2016-12-16,82.66,83.00,81.23,81.65,1331483
2016-12-19,81.36,81.89,81.07,81.88,581974
2016-12-20,82.03,82.17,81.38,82.05,452826
2016-12-21,82.19,82.19,81.16,81.30,446595
2016-12-22,81.43,81.66,80.17,80.28,625301
2016-12-23,80.23,80.74,80.02,80.68,274755
2016-12-27,80.78,81.14,80.33,80.57,256384
2016-12-28,80.95,80.95,79.07,79.16,397409
2016-12-29,79.35,79.77,78.96,79.28,285528
2016-12-30,79.30,79.50,78.43,78.74,439824
2017-01-03,79.42,80.72,78.38,79.51,568032
2017-01-04,79.84,80.82,79.41,80.82,670087
2017-01-05,80.39,81.88,80.06,80.75,751074
2017-01-06,80.83,81.21,80.10,81.03,530756
2017-01-09,80.74,81.40,80.12,80.56,579238
2017-01-10,81.03,82.50,80.53,81.33,712630
2017-01-11,81.41,83.08,81.41,82.99,754266
2017-01-12,82.76,83.43,81.82,83.29,655840
2017-01-13,83.31,84.01,82.44,82.52,397456
2017-01-17,81.95,82.00,81.01,81.48,427004
2017-01-18,81.63,82.63,81.26,82.56,962495
2017-01-19,82.82,83.28,81.69,82.21,864719
2017-01-20,82.62,83.21,81.88,82.72,450293
2017-01-23,82.48,84.05,82.33,83.87,851821
2017-01-24,84.37,85.68,84.09,85.66,798816
2017-01-25,85.71,86.68,85.29,86.56,794950
2017-01-26,86.62,87.62,86.08,86.80,730796
2017-01-27,85.80,86.12,84.41,85.10,992507
2017-01-30,84.57,84.63,83.13,84.12,752284
2017-01-31,84.22,84.78,83.65,84.40,1720213
2017-02-01,84.23,86.35,83.49,85.99,1487947
2017-02-02,86.73,88.92,86.72,87.70,1836945
2017-02-03,88.00,88.25,86.50,86.59,1161102
2017-02-06,86.32,88.24,86.08,88.05,2041322
2017-02-07,87.25,88.20,87.25,87.81,1617588
2017-02-08,87.70,88.07,86.93,87.66,798146
2017-02-09,87.84,88.36,87.31,87.86,755270
2017-02-10,88.45,88.68,87.67,88.26,886304
2017-02-13,88.38,88.78,87.75,88.42,944408
2017-02-14,87.74,88.48,87.57,88.38,1026234
2017-02-15,88.61,89.06,87.83,89.04,988073
2017-02-16,88.64,89.94,88.64,89.03,819849
2017-02-17,89.00,89.73,88.50,89.64,1230417
2017-02-21,89.82,90.68,89.55,90.03,793282
2017-02-22,89.45,90.52,89.37,90.30,720222
2017-02-23,90.37,91.17,89.10,89.67,620363
2017-02-24,88.76,89.58,88.29,88.79,898296
2017-02-27,88.92,89.00,88.32,88.63,755892
2017-02-28,88.64,89.44,88.26,89.17,872352
2017-03-01,90.15,91.45,90.10,90.28,931157
2017-03-02,90.08,90.50,88.50,88.66,852145
2017-03-03,88.57,90.16,88.57,89.99,870576
2017-03-06,89.46,90.41,89.39,90.17,678530
2017-03-07,90.02,90.73,89.92,90.23,785263
2017-03-08,90.17,90.74,88.93,88.98,975697
2017-03-09,88.90,89.73,88.70,89.06,670066
2017-03-10,89.70,91.25,89.65,90.64,1106846
2017-03-13,90.55,91.64,90.40,91.59,816185
2017-03-14,90.27,91.55,90.27,90.76,656332
2017-03-15,91.52,92.75,91.43,92.46,723147
2017-03-16,93.05,93.05,91.08,91.50,560932
2017-03-17,92.01,92.23,91.29,91.94,1031321
2017-03-20,91.94,92.05,91.01,91.78,507042
2017-03-21,92.08,92.28,89.23,89.46,683291
2017-03-22,89.54,90.15,88.68,90.14,1251538
2017-03-23,89.87,90.93,88.53,90.30,964774
2017-03-24,90.26,90.61,89.06,89.47,728481
2017-03-27,88.17,90.13,88.03,89.95,654203
2017-03-28,90.22,91.21,89.85,89.92,1999872
2017-03-29,89.96,90.03,88.30,88.65,1914636
2017-03-30,88.90,90.59,88.80,89.89,1259458
2017-03-31,89.45,90.53,89.32,89.85,1020441
2017-04-03,90.27,90.75,88.94,89.74,893136
2017-04-04,90.18,91.91,90.17,91.74,1223604
2017-04-05,92.35,93.06,91.27,91.46,1494663
2017-04-06,91.45,92.21,90.71,91.53,936986
2017-04-07,91.42,92.61,91.02,92.22,766696
2017-04-10,92.20,92.89,92.05,92.31,652461
2017-04-11,92.25,92.54,91.25,92.29,603309
2017-04-12,92.81,92.81,90.48,90.61,833310
2017-04-13,90.50,91.23,89.00,89.16,1022750
2017-04-17,89.00,90.76,88.72,90.50,1805400
2017-04-18,89.27,90.94,86.74,89.10,2247523
2017-04-19,89.33,89.86,87.07,87.78,1942532
2017-04-20,88.20,90.31,88.20,89.50,1259610
2017-04-21,89.45,90.50,88.39,88.40,1173584
2017-04-24,89.63,90.00,89.06,89.30,1111444
2017-04-25,89.94,90.39,89.11,89.11,1064718
2017-04-26,89.06,89.59,88.57,88.59,1013725
2017-04-27,88.27,88.64,87.57,87.91,771362
2017-04-28,87.77,88.22,86.77,87.04,1427072
2017-05-01,86.98,88.06,86.76,87.67,920252
2017-05-02,87.53,88.40,86.66,87.02,1232000
2017-05-03,86.60,87.11,85.60,85.63,1026142
2017-05-04,85.13,85.52,84.58,85.31,1474520
2017-05-05,85.50,86.51,85.50,86.40,796963
2017-05-08,86.49,86.71,85.61,86.18,1057385
2017-05-09,86.39,86.95,85.86,86.65,834124
2017-05-10,86.78,87.40,86.46,86.54,645745
2017-05-11,86.26,86.65,85.47,86.00,595997
2017-05-12,86.02,86.34,85.06,85.32,601033
2017-05-15,86.10,87.44,85.78,86.62,712079
2017-05-16,86.96,87.98,86.32,87.60,789402
2017-05-17,86.58,86.62,83.86,83.88,813618
2017-05-18,83.84,84.43,83.34,83.79,747168
2017-05-19,84.38,85.68,84.22,84.43,690758
2017-05-22,87.96,87.96,84.53,85.23,776243
2017-05-23,85.71,87.31,85.15,87.20,1408350
2017-05-24,87.54,88.46,87.16,87.59,1123164
2017-05-25,87.84,88.22,86.64,87.31,652710
2017-05-26,87.00,87.32,86.39,87.11,532590
2017-05-30,87.10,87.33,86.36,86.55,942911
2017-05-31,86.43,86.98,85.05,86.55,1500272
2017-06-01,87.00,88.78,87.00,87.77,1410972
2017-06-02,87.72,88.14,87.09,88.04,962577
2017-06-05,88.12,88.30,86.51,86.84,2155586
2017-06-06,86.59,88.64,85.76,88.00,796085
2017-06-07,87.89,88.55,87.57,88.26,807454
2017-06-08,88.05,88.96,87.84,88.18,785218
2017-06-09,88.47,90.19,88.39,90.12,785717
2017-06-12,89.99,90.92,89.08,89.49,699865
2017-06-13,89.66,90.83,89.62,90.74,687559
2017-06-14,91.00,91.00,89.45,90.04,485825
2017-06-15,89.41,90.71,89.09,90.09,966123
2017-06-16,90.10,90.62,89.24,90.52,813192
2017-06-19,92.99,96.97,92.70,95.63,2143458
2017-06-20,95.15,95.73,93.77,94.34,1122389
2017-06-21,94.57,94.82,94.02,94.49,1190104
2017-06-22,94.68,94.99,93.64,93.80,904843
2017-06-23,94.16,94.31,93.04,93.56,2336398
2017-06-26,94.02,94.45,93.31,93.76,533426
2017-06-27,94.65,94.71,92.46,92.80,767287
2017-06-28,93.56,94.05,92.98,93.42,1045871
2017-06-29,93.76,94.37,92.98,93.59,598913
2017-06-30,94.13,95.38,93.76,94.94,817093
2017-07-03,95.70,96.58,95.55,96.20,491610
2017-07-05,96.09,96.28,94.43,94.92,651630
2017-07-06,94.78,95.54,94.78,95.07,672365
2017-07-07,95.07,96.57,94.49,96.14,579557
2017-07-10,95.54,96.36,95.31,96.15,612395
2017-07-11,96.38,97.17,96.07,96.39,1129222
2017-07-12,97.03,97.84,96.75,97.79,595023
2017-07-13,97.73,98.25,97.10,97.80,602895
2017-07-14,97.91,99.04,97.83,98.68,646956
2017-07-17,98.90,99.12,98.33,98.86,777789
2017-07-18,99.29,99.97,98.54,98.89,876004
2017-07-19,99.36,99.90,98.70,99.79,846073
2017-07-20,99.80,99.80,98.03,98.30,839180
2017-07-21,98.15,98.86,97.16,97.66,733490
2017-07-24,97.66,98.40,96.97,97.75,768469
2017-07-25,96.25,97.74,95.00,96.25,1346043
2017-07-26,95.95,96.58,91.15,94.74,2427457
2017-07-27,94.77,94.77,92.94,93.36,585669
2017-07-28,93.30,94.90,92.66,94.58,1291524
2017-07-31,95.05,96.44,94.83,96.17,1357447
2017-08-01,96.48,96.79,95.56,96.12,964366
2017-08-02,95.81,97.32,95.70,96.81,795096
2017-08-03,96.80,97.48,96.50,96.83,1009275
2017-08-04,97.11,97.93,96.99,97.64,637776
2017-08-07,97.74,99.36,97.74,98.78,829562
2017-08-08,98.81,99.11,98.01,98.49,834926
2017-08-09,98.24,99.20,97.52,97.69,999245
2017-08-10,97.12,97.46,95.78,96.14,1042963
2017-08-11,95.26,97.16,95.26,96.71,784523
2017-08-14,97.13,98.04,97.13,97.60,593105
2017-08-15,97.94,98.91,97.60,97.98,818944
2017-08-16,98.45,98.71,97.76,98.16,788932
2017-08-17,97.86,98.36,96.53,96.59,521464
2017-08-18,96.60,96.61,95.32,95.77,1105598
2017-08-21,95.86,96.87,95.86,96.68,526461
2017-08-22,97.00,97.53,96.68,97.40,476835
2017-08-23,96.97,98.06,96.61,98.02,652491
2017-08-24,98.30,98.86,97.37,98.62,625662
2017-08-25,98.81,98.84,97.98,98.00,916813
2017-08-28,98.23,98.33,96.83,97.55,508031
2017-08-29,96.95,97.34,96.44,97.20,405057
2017-08-30,96.89,96.89,94.38,94.75,1597342
2017-08-31,95.31,97.17,95.01,97.02,848533
2017-09-01,97.43,98.29,96.82,98.05,506770
2017-09-05,98.08,98.73,96.58,96.72,777691
2017-09-06,97.06,97.28,96.01,97.05,1154698
2017-09-07,97.23,97.63,96.80,96.97,535263
2017-09-08,96.85,96.92,96.06,96.79,502246
2017-09-11,97.59,98.52,97.13,98.26,886182
2017-09-12,98.79,99.86,98.53,99.08,731018
2017-09-13,99.40,99.51,98.65,99.27,735235
2017-09-14,99.07,100.42,98.78,99.97,779000
2017-09-15,99.80,100.77,99.40,100.09,1482392
2017-09-18,100.29,101.76,99.93,101.57,902581
2017-09-19,101.72,102.71,101.32,102.46,680860
2017-09-20,103.08,104.75,102.92,103.94,756331
2017-09-21,103.63,104.11,103.24,103.90,458039
2017-09-22,103.73,104.55,103.57,104.19,355795
2017-09-25,104.10,104.10,102.56,103.11,821185
2017-09-26,103.28,103.77,102.88,103.17,355619
2017-09-27,103.53,104.58,102.67,104.32,574673
2017-09-28,104.09,104.50,103.32,104.34,560184
2017-09-29,104.22,104.57,103.47,104.27,664838
2017-10-02,104.72,106.09,104.11,105.43,1003564
2017-10-03,105.55,107.24,105.50,107.11,754602
2017-10-04,107.12,108.15,106.74,107.08,1303937
2017-10-05,107.55,108.29,107.29,108.22,701307
2017-10-06,107.47,108.05,107.37,107.92,535929
2017-10-09,108.01,109.09,107.31,107.54,873724
2017-10-10,107.76,108.11,106.77,106.90,890324
2017-10-11,107.09,107.23,105.55,106.56,904133
2017-10-12,106.52,107.97,106.10,107.03,752877
2017-10-13,107.77,107.98,107.31,107.35,531347
2017-10-16,108.10,109.11,106.67,107.10,1199580
2017-10-17,107.10,108.08,101.88,104.27,1749941
2017-10-18,104.76,104.76,102.82,104.03,1054518
2017-10-19,103.17,105.29,103.05,105.29,872478
2017-10-20,105.30,105.93,105.13,105.60,490082
2017-10-23,105.64,105.82,105.14,105.17,616387
2017-10-24,105.62,106.20,104.94,105.75,644631
2017-10-25,105.56,105.72,103.82,104.46,619694
2017-10-26,105.02,106.55,105.02,106.05,814320
2017-10-27,105.50,105.86,104.60,105.03,763828
2017-10-30,104.68,105.04,103.92,104.84,747070
2017-10-31,104.67,104.84,104.08,104.31,491960
2017-11-01,105.10,105.85,104.65,105.36,843326
2017-11-02,105.50,107.08,105.28,106.77,931360
2017-11-03,106.47,107.34,105.78,106.13,482986
2017-11-06,106.09,106.36,105.54,106.30,702111
2017-11-07,106.31,107.31,106.22,106.86,548791
2017-11-08,106.85,106.99,106.06,106.28,424442
2017-11-09,105.47,105.74,104.59,104.93,295633
2017-11-10,104.92,105.80,104.91,105.72,805710
2017-11-13,104.87,106.09,104.64,105.80,431762
2017-11-14,105.67,105.81,104.67,104.89,548043
2017-11-15,104.56,104.56,102.86,103.13,862301
2017-11-16,103.15,104.81,103.12,104.23,499760
2017-11-17,104.27,104.86,103.81,104.69,409734
2017-11-20,104.53,106.03,104.49,105.76,428933
2017-11-21,106.45,107.31,106.05,107.08,461016
2017-11-22,107.34,107.34,105.56,105.93,363021
2017-11-24,106.21,107.14,106.04,106.72,171006
2017-11-27,106.50,107.51,106.31,106.83,434674
2017-11-28,106.88,108.24,106.68,107.70,509102
2017-11-29,107.92,108.01,106.36,106.88,512465
2017-11-30,106.85,108.08,106.17,107.24,502103
2017-12-01,107.80,107.80,105.23,106.49,429435
2017-12-04,107.81,108.04,106.56,106.80,446480
2017-12-05,106.91,107.25,105.71,105.86,627973
2017-12-06,105.98,106.08,105.23,105.61,1107421
2017-12-07,105.55,106.14,105.24,105.85,662496
2017-12-08,106.09,106.85,105.45,106.54,780703
2017-12-11,106.31,106.96,105.55,105.66,323322
2017-12-12,105.66,107.52,105.45,106.97,734218
2017-12-13,107.23,108.56,106.82,108.31,780354
2017-12-14,108.36,108.78,105.25,105.73,955690
2017-12-15,105.90,106.83,105.48,106.54,689301
2017-12-18,107.60,109.45,107.30,108.50,655156
2017-12-19,108.54,109.70,107.97,107.98,610131
2017-12-20,108.68,108.77,107.68,107.72,434718
2017-12-21,107.83,108.23,106.39,106.44,539668
2017-12-22,106.35,106.78,105.72,106.54,233895
2017-12-26,106.62,106.94,106.09,106.44,161753
2017-12-27,106.80,107.27,106.30,106.90,210181
2017-12-28,107.19,108.38,106.47,108.24,528612
2017-12-29,108.36,108.87,106.97,107.08,402346
2018-01-02,107.40,107.52,106.04,106.76,668982
2018-01-03,107.08,107.33,106.60,107.18,558212
2018-01-04,107.93,107.94,107.14,107.24,678305
2018-01-05,107.98,108.42,107.46,108.25,482600
2018-01-08,108.47,109.26,108.35,108.73,456260
2018-01-09,109.37,109.37,108.41,108.48,368415
