date,open,high,low,close,volume
2016-02-25,102.76,103.56,101.84,103.56,29389315
2016-02-26,104.28,104.37,103.18,103.43,30925045
2016-02-29,103.31,104.10,102.50,102.50,27553937
2016-03-01,103.45,105.79,103.16,105.79,37123779
2016-03-02,105.62,105.85,105.01,105.83,29209756
2016-03-03,105.71,105.75,104.87,105.63,25474625
2016-03-04,105.76,106.35,104.97,105.67,31655424
2016-03-07,105.12,105.74,104.27,105.02,25861160
2016-03-08,104.30,105.21,103.97,104.15,28898525
2016-03-09,104.57,104.84,103.96,104.82,31047351
2016-03-10,105.31,105.86,103.31,104.66,44997649
2016-03-11,105.80,106.49,105.46,106.49,31453958
2016-03-14,106.08,106.92,106.06,106.67,25374912
2016-03-15,106.27,106.75,105.95,106.63,26471312
2016-03-16,106.37,107.86,106.34,107.58,31651050
2016-03-17,107.26,107.77,106.87,107.52,29606740
2016-03-18,107.46,107.64,106.80,107.37,37682293
2016-03-21,107.16,107.89,107.12,107.79,17238559
2016-03-22,107.18,108.37,107.16,108.12,18840278
2016-03-23,107.91,107.99,106.99,107.23,20912873
2016-03-24,106.67,107.29,106.53,107.26,19017258
2016-03-28,107.56,107.58,106.92,107.11,13892303
2016-03-29,106.93,108.90,106.73,108.83,29963923
2016-03-30,109.48,110.04,109.13,109.36,23807235
2016-03-31,109.30,109.69,109.03,109.20,21447236
2016-04-01,108.58,110.40,108.39,110.36,26040795
2016-04-04,110.31,110.44,109.68,109.94,17162963
2016-04-05,109.08,109.50,108.74,108.88,20107915
2016-04-06,109.00,110.71,108.99,110.67,25014031
2016-04-07,110.04,110.22,108.61,109.08,28567202
2016-04-08,109.77,110.02,108.61,109.00,22897951
2016-04-11,109.48,110.02,108.58,108.60,25772058
2016-04-12,108.66,109.72,108.02,109.51,28564087
2016-04-13,110.33,111.08,110.21,110.91,25026728
2016-04-14,110.91,111.33,110.00,110.92,17199671
2016-04-15,110.83,111.06,110.36,110.64,20993043
2016-04-18,110.33,111.27,110.25,111.23,17126086
2016-04-19,111.43,111.44,109.88,110.55,42481435
2016-04-20,110.54,111.15,110.17,110.64,18078307
2016-04-21,110.58,111.05,110.15,110.65,20215983
2016-04-22,109.24,109.72,108.12,108.98,39073996
2016-04-25,108.62,108.99,108.45,108.98,14351890
2016-04-26,109.20,109.39,108.12,108.45,19105577
2016-04-27,107.34,107.83,106.69,107.58,33032790
2016-04-28,107.69,108.33,106.07,106.28,29818155
2016-04-29,106.22,106.50,104.88,105.72,67502786
2016-05-02,105.97,106.87,105.55,106.72,24772813
2016-05-03,105.96,106.44,105.45,105.73,38569433
2016-05-04,105.12,105.48,104.79,105.05,27474504
2016-05-05,105.43,105.66,104.81,105.02,20788119
2016-05-06,104.51,105.60,104.40,105.58,30758516
2016-05-09,105.61,106.37,105.54,105.88,19237615
2016-05-10,106.26,107.38,106.07,107.33,21178851
2016-05-11,107.16,107.49,106.33,106.36,20966257
2016-05-12,106.68,106.73,105.14,105.89,29196323
2016-05-13,105.85,106.45,105.29,105.50,21059255
2016-05-16,105.67,107.21,105.56,106.82,18311860
2016-05-17,106.76,107.04,105.20,105.48,29932711
2016-05-18,105.29,106.43,105.04,105.86,28176111
2016-05-19,105.45,105.70,104.54,105.31,27334610
2016-05-20,105.74,106.90,105.67,106.47,29213578
2016-05-23,106.55,106.97,106.23,106.33,15729764
2016-05-24,106.92,108.59,106.89,108.46,29931309
2016-05-25,108.86,109.57,108.68,109.24,38464693
2016-05-26,109.35,109.70,109.09,109.56,21885871
2016-05-27,109.65,110.14,109.61,110.13,19870010
2016-05-31,110.28,110.51,109.78,110.34,24366106
2016-06-01,110.00,110.60,109.91,110.35,19571488
2016-06-02,110.13,110.59,109.53,110.58,15624618
2016-06-03,110.37,110.42,109.34,110.06,20269923
2016-06-06,110.25,110.75,110.07,110.46,12502365
2016-06-07,110.53,110.63,110.13,110.18,12184296
2016-06-08,110.36,110.60,109.96,110.37,14568699
2016-06-09,109.93,110.31,109.71,110.19,17571631
2016-06-10,109.20,109.40,108.56,108.94,32665003
2016-06-13,108.34,108.93,107.89,108.03,25412177
2016-06-14,107.78,108.42,107.24,108.03,24492506
2016-06-15,108.32,108.44,107.54,107.72,24475626
2016-06-16,107.17,108.14,106.50,108.04,32079929
2016-06-17,107.53,107.68,106.24,106.49,29178832
2016-06-20,107.73,108.24,107.08,107.16,20562769
2016-06-21,107.33,107.72,107.10,107.50,22804112
2016-06-22,107.58,108.19,107.15,107.24,22724174
2016-06-23,108.09,108.79,107.62,108.77,18714227
2016-06-24,104.81,106.50,104.06,104.29,67948733
2016-06-27,103.60,103.60,101.75,102.22,49857803
2016-06-28,103.33,104.51,103.30,104.46,28260604
2016-06-29,105.26,106.53,105.23,106.31,31356723
2016-06-30,106.52,107.61,106.13,107.54,36300819
2016-07-01,107.49,108.48,107.45,108.08,19902803
2016-07-05,107.58,107.66,106.84,107.42,21167903
2016-07-06,106.92,108.35,106.57,108.30,24579270
2016-07-07,108.39,108.86,108.11,108.62,19161748
2016-07-08,109.17,110.36,109.02,110.30,29407871
2016-07-11,110.68,111.33,110.66,110.93,20218504
2016-07-12,111.59,111.79,111.34,111.49,21906145
2016-07-13,111.79,111.82,111.21,111.22,21107762
2016-07-14,111.96,112.19,111.70,111.98,20870986
2016-07-15,112.22,112.30,111.55,111.80,17999312
2016-07-18,111.86,112.74,111.85,112.54,20713924
2016-07-19,112.16,112.48,111.93,112.13,18936702
2016-07-20,112.75,113.65,112.60,113.44,24997929
2016-07-21,113.52,113.74,112.87,113.18,18871867
2016-07-22,113.28,113.78,112.91,113.65,20003363
2016-07-25,113.56,113.69,113.28,113.66,12968085
2016-07-26,113.62,114.20,113.22,113.79,21223845
2016-07-27,114.76,114.88,114.10,114.58,27606113
2016-07-28,114.76,115.11,114.40,114.98,16939662
2016-07-29,115.24,115.54,114.87,115.23,22385320
2016-08-01,115.31,118.78,115.17,115.84,13990077
2016-08-02,115.68,115.77,114.22,114.96,21278383
2016-08-03,114.88,115.35,114.80,115.34,14981273
2016-08-04,115.32,115.78,115.03,115.67,12835296
2016-08-05,116.28,117.04,116.13,116.78,23196570
2016-08-08,116.82,116.87,116.28,116.65,12358181
2016-08-09,116.73,117.29,116.67,116.92,12976458
2016-08-10,116.96,117.02,116.31,116.62,14688405
2016-08-11,117.01,117.37,116.78,117.12,12969799
2016-08-12,116.91,117.21,116.79,117.20,18877349
2016-08-15,117.33,117.97,117.31,117.70,11777762
2016-08-16,117.47,117.49,117.03,117.05,14138446
2016-08-17,117.08,117.30,116.43,117.26,15980334
2016-08-18,117.15,117.46,116.94,117.29,10036285
2016-08-19,117.10,117.52,116.76,117.26,18742961
2016-08-22,117.09,117.55,116.87,117.35,14500622
2016-08-23,117.79,118.01,117.51,117.56,11997927
2016-08-24,117.49,117.64,116.41,116.80,17518656
2016-08-25,116.48,116.97,116.36,116.61,24266264
2016-08-26,116.66,117.54,116.08,116.78,23891499
2016-08-29,116.81,117.25,116.79,116.94,11184872
2016-08-30,116.73,117.09,116.16,116.56,19228301
2016-08-31,116.38,116.56,115.95,116.44,16165491
2016-09-01,116.48,116.88,115.91,116.74,20944727
2016-09-02,117.32,117.56,116.68,117.12,18088215
2016-09-06,117.29,117.85,117.06,117.85,18516831
2016-09-07,117.96,118.12,117.47,117.92,17546872
2016-09-08,117.59,117.60,116.92,117.23,20125319
2016-09-09,116.23,116.51,114.26,114.28,49813487
2016-09-12,113.64,116.49,113.63,116.33,39245960
2016-09-13,115.73,116.09,114.73,115.29,45863935
2016-09-14,115.43,116.47,115.38,115.84,28221762
2016-09-15,115.89,117.81,115.86,117.64,39284531
2016-09-16,117.22,117.41,116.71,117.29,27527407
2016-09-19,117.57,117.95,116.55,116.78,16222870
2016-09-20,117.19,117.48,116.80,117.00,18078584
2016-09-21,117.48,118.32,116.81,118.15,31531776
2016-09-22,118.85,119.22,118.72,119.09,22614422
2016-09-23,118.92,119.00,118.16,118.33,22213394
2016-09-26,117.66,117.80,117.17,117.34,16403881
2016-09-27,117.31,118.56,117.15,118.50,20213432
2016-09-28,118.62,118.77,118.09,118.70,14794330
2016-09-29,118.51,118.72,117.33,117.84,27207499
2016-09-30,118.14,119.07,118.03,118.72,25543200
2016-10-03,118.53,118.70,118.09,118.55,19216438
2016-10-04,118.86,119.16,117.92,118.37,21239742
2016-10-05,118.70,119.17,118.67,118.79,14433285
2016-10-06,118.63,118.98,118.15,118.73,11987056
2016-10-07,118.86,119.01,117.89,118.47,19984158
2016-10-10,119.06,119.48,119.03,119.22,19687341
2016-10-11,119.10,119.14,117.00,117.52,27774426
2016-10-12,117.58,117.82,117.06,117.42,14267824
2016-10-13,116.64,117.32,115.94,117.00,22648511
2016-10-14,117.54,118.05,117.07,117.14,21305221
2016-10-17,117.10,117.30,116.67,116.82,14182694
2016-10-18,118.18,118.41,117.80,117.86,19276656
2016-10-19,117.77,118.02,117.64,117.85,13702918
2016-10-20,117.68,117.97,117.03,117.71,18132245
2016-10-21,117.80,118.22,117.41,118.15,15707804
2016-10-24,118.93,119.65,118.89,119.57,19142985
2016-10-25,119.62,119.66,119.01,119.19,20341835
2016-10-26,118.41,119.03,118.03,118.38,20463696
2016-10-27,118.90,118.99,117.67,117.84,19099790
2016-10-28,117.47,118.11,116.74,117.10,35515254
2016-10-31,117.52,117.53,116.93,116.99,18749357
2016-11-01,117.19,117.21,115.10,116.11,23499372
2016-11-02,116.05,116.30,114.89,115.18,27101093
2016-11-03,115.02,115.37,113.92,114.05,40477838
2016-11-04,113.72,114.54,113.45,113.65,26997489
2016-11-07,115.45,116.47,115.30,116.35,26676495
2016-11-08,116.21,117.64,115.96,117.11,20786919
2016-11-09,115.71,117.84,115.60,117.65,70375319
2016-11-10,118.14,118.38,114.19,115.75,72840396
2016-11-11,115.21,116.05,114.84,115.80,41575706
2016-11-14,115.84,115.94,114.03,114.63,35918187
2016-11-15,115.47,116.62,115.33,116.22,31796602
2016-11-16,115.70,116.99,115.67,116.91,16538132
2016-11-17,116.86,117.78,116.61,117.76,21098553
2016-11-18,117.83,118.10,117.21,117.32,16437744
2016-11-21,117.60,118.65,117.57,118.54,21989269
2016-11-22,118.97,119.19,118.61,118.90,20269168
2016-11-23,118.51,118.64,117.90,118.42,24426705
2016-11-25,118.56,118.85,118.42,118.80,7192785
2016-11-28,118.64,119.08,118.41,118.53,14127045
2016-11-29,118.63,119.51,118.30,118.94,18554048
2016-11-30,119.06,119.13,117.46,117.50,30686243
2016-12-01,117.46,117.47,115.29,115.47,39993117
2016-12-02,115.57,116.16,115.22,115.70,32954389
2016-12-05,116.32,117.06,115.77,116.60,21419752
2016-12-06,116.88,117.08,116.39,116.88,27337348
2016-12-07,116.64,118.51,116.29,118.36,27043133
2016-12-08,118.40,118.87,118.18,118.57,18578433
2016-12-09,119.03,119.54,119.00,119.50,22313133
2016-12-12,118.95,119.21,118.47,118.96,23259360
2016-12-13,119.35,121.11,119.32,120.46,57396389
2016-12-14,120.56,121.00,119.86,120.21,28915599
2016-12-15,120.36,121.11,120.08,120.40,22797305
2016-12-16,120.28,120.58,119.36,119.60,27549707
2016-12-19,119.74,120.83,119.55,120.09,22082688
2016-12-20,120.43,120.77,120.33,120.55,11548799
2016-12-21,120.57,120.68,120.19,120.46,7091393
2016-12-22,120.46,120.50,119.65,120.12,16845013
2016-12-23,119.96,120.25,119.81,120.20,9007470
2016-12-27,120.44,121.52,120.41,120.82,16147405
2016-12-28,121.06,121.19,119.80,119.88,17975262
2016-12-29,119.86,120.13,119.33,119.71,13770519
2016-12-30,119.93,119.95,118.14,118.48,42652066
2017-01-03,119.31,119.99,118.89,119.54,22443131
2017-01-04,119.67,120.41,119.66,120.19,19749074
2017-01-05,120.16,120.95,120.10,120.87,20755254
2017-01-06,120.99,122.25,120.69,121.93,24174313
2017-01-09,122.03,122.55,121.95,122.33,18909274
2017-01-10,122.37,122.97,122.10,122.60,16176631
2017-01-11,122.62,122.93,122.02,122.93,20685983
2017-01-12,122.49,122.82,121.60,122.74,19783011
2017-01-13,122.81,123.37,122.80,123.16,16931101
2017-01-17,122.79,123.03,122.43,122.79,14538829
2017-01-18,122.96,123.16,122.66,123.04,12499663
2017-01-19,123.19,123.65,122.72,122.98,12710689
2017-01-20,123.51,123.83,122.92,123.25,22118539
2017-01-23,123.15,123.53,122.57,123.35,17434167
2017-01-24,123.59,124.37,123.38,124.18,17850882
2017-01-25,124.94,125.46,124.85,125.43,15325721
2017-01-26,125.59,125.82,125.34,125.56,16053198
2017-01-27,125.80,125.92,125.39,125.80,15052983
2017-01-30,125.37,125.38,124.13,124.82,25035715
2017-01-31,124.40,124.60,123.85,124.57,19091133
2017-02-01,125.42,125.68,124.86,125.43,22862037
2017-02-02,125.21,125.70,124.86,125.32,15101424
2017-02-03,125.49,125.81,125.33,125.68,16957266
2017-02-06,125.42,125.85,125.35,125.83,11630239
2017-02-07,126.06,126.55,125.97,126.29,17541251
2017-02-08,126.12,126.68,125.88,126.50,12569523
2017-02-09,126.63,127.24,126.56,126.96,17542878
2017-02-10,127.20,127.56,127.02,127.38,13985822
2017-02-13,127.76,128.26,127.72,128.10,19120150
2017-02-14,128.15,128.53,127.74,128.53,16333480
2017-02-15,128.44,129.35,128.37,129.29,17934592
2017-02-16,129.36,129.63,128.92,129.25,15098504
2017-02-17,129.09,129.82,129.04,129.81,15737830
2017-02-21,130.03,130.53,129.99,130.45,18479954
2017-02-22,130.32,130.59,130.11,130.50,12110876
2017-02-23,130.70,130.70,129.49,130.01,17489859
2017-02-24,129.47,130.26,129.38,130.26,18738489
2017-02-27,130.02,130.43,129.80,130.42,12008672
2017-02-28,130.39,130.45,129.66,130.02,17152250
2017-03-01,130.81,131.68,130.60,131.44,27129231
2017-03-02,131.43,131.43,130.62,130.78,20362547
2017-03-03,130.65,131.06,130.34,131.02,13722749
2017-03-06,130.56,130.95,130.21,130.73,12848305
2017-03-07,130.45,131.08,130.28,130.51,15500945
2017-03-08,130.57,131.15,130.46,130.74,16343061
2017-03-09,130.71,131.02,130.14,130.84,21000544
2017-03-10,131.42,131.60,130.82,131.39,22066601
2017-03-13,131.34,131.64,131.27,131.61,10731743
2017-03-14,131.31,131.36,130.76,131.29,14019689
2017-03-15,131.58,132.41,131.14,132.10,22709139
2017-03-16,132.33,132.35,131.71,132.01,18707291
2017-03-17,131.86,132.04,131.62,131.69,21434529
2017-03-20,131.65,132.11,131.46,131.81,10105210
2017-03-21,132.30,132.43,129.73,129.81,36043797
2017-03-22,129.89,130.82,129.68,130.69,31078057
2017-03-23,130.52,130.88,130.14,130.36,20311672
2017-03-24,130.78,131.29,130.13,130.63,23767566
2017-03-27,129.73,131.07,129.40,130.84,18472549
2017-03-28,130.81,132.03,130.55,131.64,23779592
2017-03-29,131.73,132.30,131.59,132.25,13709968
2017-03-30,132.22,132.61,132.08,132.47,16136877
2017-03-31,132.27,132.74,132.12,132.38,19841761
2017-04-03,132.48,132.81,131.56,132.30,23744801
2017-04-04,131.90,132.53,131.87,132.51,13502367
2017-04-05,132.68,133.48,131.72,131.97,32011303
2017-04-06,132.12,132.39,131.70,132.04,19463693
2017-04-07,131.99,132.37,131.50,131.97,16743064
2017-04-10,132.11,132.56,131.66,132.02,15633337
2017-04-11,131.86,132.09,130.50,131.45,33788658
2017-04-12,131.45,131.54,130.78,130.92,15955195
2017-04-13,130.75,131.51,130.38,130.40,24112020
2017-04-17,130.80,131.50,130.72,131.48,13325534
2017-04-18,131.03,131.66,130.95,131.28,12847172
2017-04-19,131.85,132.29,131.31,131.49,17854917
2017-04-20,132.04,132.88,131.82,132.59,21999910
2017-04-21,132.70,132.76,132.22,132.56,22455023
2017-04-24,134.02,134.28,133.80,134.16,22563248
2017-04-25,134.58,135.37,134.48,135.13,19385198
2017-04-26,135.17,135.51,134.86,134.94,25408269
2017-04-27,135.28,135.75,135.19,135.75,16136538
2017-04-28,136.28,136.34,135.77,135.99,22780033
2017-05-01,136.46,137.38,136.38,137.20,24815542
2017-05-02,137.38,137.49,137.02,137.43,18345071
2017-05-03,137.14,137.17,136.62,136.99,23832850
2017-05-04,137.00,137.43,136.56,137.04,14630063
2017-05-05,137.39,137.54,136.88,137.54,19330652
2017-05-08,137.61,137.84,137.33,137.84,13280931
2017-05-09,138.05,138.63,137.93,138.32,28478109
2017-05-10,138.40,138.45,137.91,138.40,21039014
2017-05-11,138.03,138.33,137.38,138.29,27632355
2017-05-12,138.37,138.63,138.23,138.60,19759629
2017-05-15,138.63,139.12,138.53,139.04,20481327
2017-05-16,139.36,139.64,138.99,139.62,21786058
2017-05-17,138.55,138.77,136.05,136.07,55807978
2017-05-18,136.06,137.72,135.87,137.26,41319882
2017-05-19,137.71,138.42,137.66,137.84,39093269
2017-05-22,138.14,139.07,138.10,139.00,19515059
2017-05-23,139.42,139.42,138.78,139.14,19687755
2017-05-24,139.56,139.85,139.17,139.78,18428864
2017-05-25,140.31,141.33,140.01,140.97,23928768
2017-05-26,141.00,141.28,140.81,141.22,13850232
2017-05-30,141.13,141.50,141.06,141.34,20306515
2017-05-31,141.80,141.84,140.57,141.29,33490514
2017-06-01,141.57,141.90,140.98,141.84,20208341
2017-06-02,142.34,143.49,142.11,143.46,37357981
2017-06-05,143.44,143.68,143.23,143.43,15727536
2017-06-06,143.28,143.73,142.65,142.86,22393024
2017-06-07,143.23,143.54,142.60,143.42,18868408
2017-06-08,143.74,143.80,142.79,143.57,25446100
2017-06-09,143.73,143.90,138.11,139.98,109819861
2017-06-12,138.84,139.48,137.47,139.23,107232925
2017-06-13,140.01,140.56,139.28,140.36,52541318
2017-06-14,140.92,140.93,138.62,139.75,60376764
2017-06-15,138.35,139.28,137.49,139.13,55301208
2017-06-16,138.72,138.78,137.64,138.15,49009114
2017-06-19,139.45,140.59,139.28,140.46,39881980
2017-06-20,140.31,140.50,139.31,139.36,40968078
2017-06-21,139.66,140.81,139.59,140.74,35875216
2017-06-22,140.94,141.22,140.34,140.70,25736648
2017-06-23,140.53,141.42,140.15,141.24,21704314
2017-06-26,142.00,142.29,140.27,140.58,34411294
2017-06-27,140.07,140.22,138.02,138.03,66357864
2017-06-28,138.54,140.14,137.74,140.02,57586480
2017-06-29,139.40,139.44,136.25,137.59,88916461
2017-06-30,138.00,138.67,137.19,137.64,69607412
2017-07-03,138.25,138.43,67.33,123.45,33122076
2017-07-05,136.57,137.90,136.16,137.53,43371544
2017-07-06,136.47,137.06,135.80,136.29,49575866
2017-07-07,136.74,138.13,136.74,137.76,37018058
2017-07-10,137.84,138.99,137.50,138.66,24938545
2017-07-11,138.44,139.22,137.94,139.05,31612160
2017-07-12,140.21,140.86,139.96,140.70,36075799
2017-07-13,140.85,141.35,140.60,141.01,31056095
2017-07-14,141.57,142.30,141.19,142.12,35156159
2017-07-17,142.25,142.69,141.92,142.19,25397215
2017-07-18,142.06,143.17,141.64,143.14,25811729
2017-07-19,143.53,144.19,143.50,143.98,33752961
2017-07-20,144.32,144.44,143.52,144.17,36722089
2017-07-21,143.62,144.11,143.35,144.11,39737099
2017-07-24,144.07,144.87,143.92,144.77,26732928
2017-07-25,144.29,144.74,144.01,144.40,28627652
2017-07-26,144.74,144.95,144.53,144.87,18628568
2017-07-27,145.86,145.96,142.30,143.96,81328521
2017-07-28,143.14,144.08,142.87,143.84,38417361
2017-07-31,144.22,144.43,142.92,143.23,33867841
2017-08-01,143.70,143.76,143.12,143.56,20149455
2017-08-02,144.45,144.52,142.61,143.95,41894667
2017-08-03,144.17,144.17,143.13,143.39,27112799
2017-08-04,143.65,143.97,143.06,143.65,29668439
2017-08-07,143.89,144.56,143.71,144.56,17933942
2017-08-08,144.27,145.47,143.90,144.31,30810364
2017-08-09,143.14,144.19,142.79,144.12,36419573
2017-08-10,143.33,143.40,140.89,141.03,63347762
2017-08-11,141.24,142.41,140.90,142.10,46042488
2017-08-14,143.23,144.15,143.19,143.93,34273032
2017-08-15,144.22,144.30,143.64,144.03,25940622
2017-08-16,144.37,144.96,143.80,144.28,31999410
2017-08-17,143.73,143.94,141.33,141.33,71990938
2017-08-18,141.43,142.20,140.65,141.23,60647541
2017-08-21,141.24,141.53,140.18,141.05,37418687
2017-08-22,141.80,143.35,141.76,143.20,36653932
2017-08-23,142.50,143.01,142.38,142.69,26224273
2017-08-24,143.03,143.17,141.47,142.27,39340803
2017-08-25,142.80,143.18,141.78,141.97,26404515
2017-08-28,142.41,142.74,141.95,142.41,15362341
2017-08-29,141.18,143.21,141.06,142.97,24531333
2017-08-30,143.11,144.89,143.00,144.65,33642716
2017-08-31,145.03,146.21,144.98,146.20,38563330
2017-09-01,146.36,146.59,145.61,146.00,22293553
2017-09-05,145.55,145.88,143.60,144.69,46380734
2017-09-06,145.06,145.46,144.08,145.13,31195533
2017-09-07,145.40,145.84,144.94,145.47,22721131
2017-09-08,145.28,145.35,144.06,144.21,27950150
2017-09-11,145.30,146.12,145.30,145.87,27182162
2017-09-12,146.25,146.41,145.53,146.22,30390211
2017-09-13,145.95,146.44,145.73,146.42,28450864
2017-09-14,145.85,146.29,145.47,145.56,36724681
2017-09-15,145.56,146.59,145.29,146.06,47729346
2017-09-18,145.88,146.37,145.11,145.55,25521467
2017-09-19,145.81,146.01,145.31,145.80,21393977
2017-09-20,145.75,145.91,144.23,145.35,34236755
2017-09-21,145.25,145.26,143.95,144.46,28962846
2017-09-22,144.00,144.53,143.85,144.32,21702401
2017-09-25,143.75,143.83,142.10,142.80,55467731
2017-09-26,143.51,143.80,142.67,143.17,29723126
2017-09-27,143.93,145.00,143.57,144.46,33433115
2017-09-28,144.14,144.56,143.78,144.41,24156667
2017-09-29,144.70,145.56,144.32,145.45,43098266
2017-10-02,145.67,146.17,144.93,145.58,28138562
2017-10-03,145.74,146.06,145.45,145.89,19718152
2017-10-04,145.60,146.34,145.47,146.03,26493537
2017-10-05,146.54,147.54,146.41,147.46,31802353
2017-10-06,146.97,147.66,146.96,147.66,23752432
2017-10-09,147.86,148.01,147.30,147.49,13704843
2017-10-10,147.98,148.14,146.95,147.60,19707334
2017-10-11,147.53,148.07,147.34,148.04,12446463
2017-10-12,147.84,148.35,147.62,147.77,14513477
2017-10-13,148.40,148.51,147.78,148.34,19154388
2017-10-16,148.70,148.89,148.39,148.85,22209414
2017-10-17,148.79,149.06,148.57,149.04,13226367
2017-10-18,149.21,149.21,148.64,148.86,17585875
2017-10-19,148.02,148.33,147.27,148.31,27680285
2017-10-20,148.91,149.04,148.53,148.71,30199358
2017-10-23,149.01,149.03,147.53,147.74,29668926
2017-10-24,148.00,148.30,147.44,147.99,20423131
2017-10-25,147.70,148.18,146.33,147.43,36176289
2017-10-26,147.36,147.71,146.92,146.96,29612253
2017-10-27,149.33,151.52,149.20,151.24,60644701
2017-10-30,151.08,152.19,150.99,151.58,33043446
2017-10-31,152.04,152.37,151.63,152.15,26319327
2017-11-01,152.75,152.83,151.50,152.10,29481569
2017-11-02,151.92,151.99,150.77,151.81,31023906
2017-11-03,152.39,153.29,151.84,153.27,26199589
2017-11-06,153.13,153.85,153.10,153.79,28694219
2017-11-07,153.67,154.08,153.34,153.88,21631062
2017-11-08,153.81,154.54,153.62,154.50,17373517
2017-11-09,153.26,153.77,152.11,153.69,40988277
2017-11-10,153.36,153.80,153.06,153.68,20650774
2017-11-13,153.12,154.07,153.10,153.87,12562558
2017-11-14,153.31,153.50,152.57,153.31,25173773
2017-11-15,152.61,153.00,151.78,152.59,24808466
2017-11-16,153.38,154.89,153.33,154.54,34891066
2017-11-17,154.58,154.69,153.80,153.95,29508877
2017-11-20,154.08,154.20,153.61,153.83,21813704
2017-11-21,154.53,155.57,154.49,155.50,20455523
2017-11-22,155.63,155.84,155.34,155.69,19799040
2017-11-24,155.86,156.31,155.76,156.26,8280586
2017-11-27,156.20,156.56,155.83,156.19,22875515
2017-11-28,156.52,156.69,155.70,156.59,25227570
2017-11-29,156.45,156.45,153.12,153.86,72308838
2017-11-30,154.46,155.45,154.15,155.15,56645157
2017-12-01,154.19,155.24,152.26,154.49,59016408
2017-12-04,155.47,155.62,152.56,152.71,51847405
2017-12-05,152.64,154.55,152.10,152.81,40604751
2017-12-06,152.26,153.74,152.06,153.50,28642869
2017-12-07,153.49,154.46,153.33,154.02,32682207
2017-12-08,155.10,155.53,154.46,154.70,28082336
2017-12-11,154.76,155.95,154.76,155.90,20883628
2017-12-12,155.81,156.15,155.36,155.69,20443002
2017-12-13,156.28,156.49,155.76,155.99,24640279
2017-12-14,156.28,156.66,155.71,155.88,25538525
2017-12-15,156.49,157.82,156.23,157.65,49816217
2017-12-18,158.29,158.77,158.07,158.64,28089818
