date,open,high,low,close,volume
2018-01-09,118.40,120.54,118.34,120.31,945833
2018-01-10,120.35,120.66,119.39,120.11,889650
2018-01-11,117.36,121.19,116.75,120.92,938649
2018-01-12,121.33,121.51,119.62,121.06,978426
2018-01-16,121.42,121.49,119.69,120.64,1068552
2018-01-17,121.38,121.72,119.80,120.65,1241640
2018-01-18,118.94,122.18,117.18,121.45,1480484
2018-01-19,122.28,123.87,121.36,123.61,1318247
2018-01-22,123.61,125.51,122.31,125.39,1170113
2018-01-23,125.33,126.05,124.88,125.59,997591
2018-01-24,125.70,126.49,124.59,125.65,1030799
2018-01-25,125.98,126.24,123.44,123.99,814032
2018-01-26,124.84,125.55,123.46,125.03,623134
2018-01-29,122.30,124.46,120.26,121.76,1094971
2018-01-30,121.33,121.86,120.27,120.72,765024
2018-01-31,121.60,123.06,120.67,120.83,970793
2018-02-01,120.01,121.91,119.38,120.79,826904
2018-02-02,119.90,120.78,117.75,118.17,1853774
2018-02-05,117.64,118.12,114.50,114.63,2185848
2018-02-06,113.08,116.35,111.42,115.93,2232460
2018-02-07,115.86,119.16,115.83,117.95,1355671
2018-02-08,117.51,118.12,114.29,114.81,1621655
2018-02-09,115.35,116.62,112.78,115.11,1793453
2018-02-12,115.52,117.20,114.24,115.88,828238
2018-02-13,115.16,119.30,114.63,118.33,945965
2018-02-14,117.62,120.35,116.90,120.00,934187
2018-02-15,120.85,121.21,117.50,120.73,919418
2018-02-16,120.44,121.93,119.72,120.58,534966
2018-02-20,119.85,120.26,117.44,118.20,972947
2018-02-21,118.50,121.00,118.12,119.00,705244
2018-02-22,119.52,121.79,118.92,119.71,817611
2018-02-23,120.54,121.17,118.99,121.11,546885
2018-02-26,121.79,123.43,120.49,123.18,570827
2018-02-27,123.17,124.16,120.59,120.62,532722
2018-02-28,120.90,121.19,118.52,118.57,680393
2018-03-01,118.53,120.17,117.73,118.54,1037311
2018-03-02,118.22,120.86,115.00,120.33,1160778
2018-03-05,119.33,119.57,116.93,117.41,1286532
2018-03-06,117.91,119.05,117.04,118.57,753592
2018-03-07,117.85,119.54,117.16,118.90,647255
2018-03-08,119.06,119.06,117.14,118.70,756495
2018-03-09,119.60,121.90,119.07,121.80,902084
2018-03-12,122.03,122.55,120.18,120.82,433612
2018-03-13,121.19,122.73,121.13,121.99,814889
2018-03-14,122.59,122.59,119.62,119.81,516452
2018-03-15,119.80,120.80,118.62,119.77,461301
2018-03-16,119.88,120.92,119.23,120.30,1008315
2018-03-19,120.15,120.91,118.84,120.19,652942
2018-03-20,121.04,122.27,120.50,120.77,539418
2018-03-21,120.93,122.20,120.54,120.59,551960
2018-03-22,119.99,120.64,118.47,118.82,889495
2018-03-23,118.64,119.51,116.83,118.00,1208638
2018-03-26,119.77,120.49,117.85,120.18,905765
2018-03-27,120.57,122.31,114.69,114.96,1103363
2018-03-28,115.00,116.68,112.55,114.92,1060075
2018-03-29,115.74,118.48,114.70,117.15,885121
2018-04-02,118.27,119.53,114.54,115.36,1102726
2018-04-03,117.00,119.48,116.50,117.17,1370068
2018-04-04,115.49,115.88,113.12,115.38,1921576
2018-04-05,116.06,116.38,112.53,113.80,1429479
2018-04-06,112.66,113.25,108.46,109.93,1413974
2018-04-09,110.77,111.82,109.09,109.21,933871
2018-04-10,109.20,111.92,108.67,111.43,1132816
2018-04-11,110.89,113.54,110.67,113.09,1384534
2018-04-12,112.01,114.67,111.99,114.18,1167474
2018-04-13,114.38,114.88,112.26,112.61,1456133
2018-04-16,119.72,121.68,115.00,119.75,2312753
2018-04-17,121.14,121.21,116.50,119.17,1470377
2018-04-18,119.77,121.77,119.75,121.34,1041046
2018-04-19,121.34,122.19,120.02,121.27,743807
2018-04-20,121.11,122.06,119.29,119.59,901263
2018-04-23,119.48,120.80,119.16,120.32,766442
2018-04-24,121.13,121.73,117.81,118.41,1338751
2018-04-25,118.04,119.86,117.33,117.78,1040131
2018-04-26,117.77,118.43,114.74,117.25,1153370
2018-04-27,117.08,118.69,116.42,118.52,487440
2018-04-30,118.53,119.61,117.18,117.43,898009
2018-05-01,117.37,117.43,115.13,115.92,781387
2018-05-02,115.88,117.67,115.15,116.40,1188257
2018-05-03,115.83,117.73,114.10,116.59,823267
2018-05-04,115.82,118.82,115.21,117.42,638728
2018-05-07,118.12,119.11,117.39,118.10,728391
2018-05-08,117.57,119.54,117.57,118.81,1019655
2018-05-09,119.31,120.86,119.30,120.71,631416
2018-05-10,121.86,123.11,121.17,122.90,623862
2018-05-11,123.12,125.42,123.12,124.66,690585
2018-05-14,125.11,125.15,123.25,123.76,557626
2018-05-15,122.92,123.83,121.90,123.25,701650
2018-05-16,123.59,125.61,123.30,125.12,715853
2018-05-17,125.50,127.04,125.15,125.69,1021148
2018-05-18,125.58,127.14,118.81,126.86,990294
2018-05-21,127.79,129.74,127.29,128.10,1078041
2018-05-22,128.46,128.69,124.36,124.65,852521
2018-05-23,123.56,124.78,121.69,124.61,869752
2018-05-24,124.64,127.35,124.51,127.12,757535
2018-05-25,127.21,129.93,126.97,128.39,863301
2018-05-29,127.44,128.41,126.36,127.39,641427
2018-05-30,128.22,130.35,126.63,129.41,561419
2018-05-31,129.37,129.88,127.19,128.10,725026
2018-06-01,128.64,130.04,128.64,129.64,509093
2018-06-04,130.06,130.15,126.41,127.50,586637
2018-06-05,127.55,128.98,124.67,126.82,734455
2018-06-06,127.07,128.45,125.19,126.77,587995
2018-06-07,126.90,127.90,125.79,127.27,547019
2018-06-08,127.19,128.92,127.00,128.68,370139
2018-06-11,128.58,131.51,128.51,130.26,653721
2018-06-12,130.26,131.10,129.43,130.82,541158
2018-06-13,131.06,131.74,126.73,129.39,708812
2018-06-14,129.97,130.80,128.72,129.65,550637
2018-06-15,129.52,130.85,128.02,130.24,954821
2018-06-18,129.29,130.34,128.67,129.29,598268
2018-06-19,128.25,128.40,125.55,127.30,651580
2018-06-20,127.88,129.07,127.10,128.45,481293
2018-06-21,128.53,129.41,127.07,128.20,558240
2018-06-22,128.91,129.84,127.99,128.13,810468
2018-06-25,127.18,127.18,123.38,124.05,804182
2018-06-26,124.21,124.87,122.81,122.99,701565
2018-06-27,123.36,124.65,121.44,121.50,571260
2018-06-28,121.44,121.82,120.06,121.24,637695
2018-06-29,121.70,123.04,120.85,121.55,1030247
2018-07-02,121.23,122.57,120.71,122.40,481325
2018-07-03,122.99,123.30,121.68,122.01,295938
2018-07-05,122.57,123.18,119.59,121.47,865580
2018-07-06,121.15,123.27,120.98,122.04,434642
2018-07-09,122.76,124.92,122.43,124.48,634371
2018-07-10,124.67,125.86,122.99,124.21,702106
2018-07-11,123.67,123.79,121.33,121.76,1026030
2018-07-12,122.66,122.66,120.77,120.85,1268454
2018-07-13,121.11,122.76,120.72,121.83,2008105
2018-07-16,129.74,129.98,116.14,121.13,4856342
2018-07-17,121.00,122.44,119.60,121.56,1345194
2018-07-18,121.68,122.58,120.83,121.43,1152611
2018-07-19,120.82,122.11,119.84,121.58,1081067
2018-07-20,121.40,121.62,120.46,121.26,1007301
2018-07-23,120.95,122.54,120.86,121.92,860162
2018-07-24,122.26,122.73,116.84,117.08,1508451
2018-07-25,117.27,119.10,116.64,118.88,1144916
2018-07-26,119.02,119.73,116.54,118.81,1536176
2018-07-27,118.88,119.39,118.17,118.85,733669
2018-07-30,118.75,119.99,117.59,117.81,609956
2018-07-31,117.96,120.73,117.34,119.90,691054
2018-08-01,119.90,120.14,118.73,119.45,549194
2018-08-02,118.28,122.68,118.28,122.41,1093803
2018-08-03,122.62,122.76,120.10,120.81,575761
2018-08-06,120.80,121.64,119.95,121.35,427250
2018-08-07,121.80,123.48,121.04,122.69,444386
2018-08-08,122.41,122.68,121.77,121.91,355805
2018-08-09,122.33,123.20,121.09,121.71,393124
2018-08-10,120.96,121.64,120.51,121.11,671328
2018-08-13,121.43,121.77,120.09,120.14,479170
2018-08-14,120.57,121.90,120.24,121.57,497241
2018-08-15,120.73,121.72,119.57,121.31,397758
2018-08-16,122.21,122.39,121.12,121.65,438028
2018-08-17,121.76,122.43,120.85,122.34,461592
2018-08-20,122.07,123.90,122.07,123.43,445009
2018-08-21,123.51,124.87,123.44,123.90,471538
2018-08-22,123.68,124.43,123.36,123.94,534095
2018-08-23,123.87,124.40,123.22,123.49,557390
2018-08-24,123.80,124.65,123.27,123.80,302729
2018-08-27,123.94,125.82,123.41,123.79,707335
2018-08-28,124.08,124.61,121.50,121.69,604310
2018-08-29,121.87,121.87,120.08,121.26,670711
2018-08-30,120.93,121.22,119.33,119.81,529147
2018-08-31,119.82,121.05,119.39,120.75,551902
2018-09-04,120.75,121.19,119.73,119.98,914258
2018-09-05,118.12,123.35,118.12,123.07,749423
2018-09-06,123.57,124.52,122.70,123.08,551287
2018-09-07,122.62,124.31,122.43,122.98,532647
2018-09-10,123.78,127.70,123.76,127.44,1066090
2018-09-11,127.38,127.93,126.11,126.48,562515
2018-09-12,126.40,126.99,124.97,125.28,499333
2018-09-13,125.85,126.88,123.55,123.87,521269
2018-09-14,123.87,125.93,123.74,124.56,581881
2018-09-17,124.56,124.81,121.44,122.45,637916
2018-09-18,122.46,123.96,121.31,123.39,604101
2018-09-19,123.56,123.97,121.59,122.09,605432
2018-09-20,122.49,123.64,119.26,119.41,1066137
2018-09-21,119.20,119.74,117.11,119.00,1855693
2018-09-24,119.26,120.45,118.65,120.40,909013
2018-09-25,120.39,120.92,119.41,119.83,687721
2018-09-26,119.90,122.08,119.44,121.09,502069
2018-09-27,121.01,121.12,117.35,118.45,1433629
2018-09-28,119.07,119.96,118.26,118.94,1055971
2018-10-01,119.72,121.45,119.72,121.09,658610
2018-10-02,121.15,121.53,120.12,120.37,765028
2018-10-03,120.49,121.43,119.77,120.65,929386
2018-10-04,120.62,122.16,119.80,121.04,714631
2018-10-05,121.03,121.10,119.32,120.41,1005610
2018-10-08,120.36,121.35,119.30,121.09,648815
2018-10-09,120.94,121.74,117.94,118.17,886698
2018-10-10,117.70,118.38,113.77,113.93,1024778
2018-10-11,114.02,114.51,109.88,110.29,1395730
2018-10-12,111.82,111.82,108.46,109.29,1485141
2018-10-15,109.03,112.42,109.02,111.53,1562204
2018-10-16,113.00,116.27,111.95,113.89,1535941
2018-10-17,113.84,113.86,111.76,112.20,1299689
2018-10-18,111.92,111.92,109.23,109.88,1257907
2018-10-19,110.30,111.89,109.47,111.63,1332608
2018-10-22,111.31,112.15,110.11,111.07,917807
2018-10-23,109.68,109.99,107.15,108.98,1002995
2018-10-24,108.97,110.09,106.48,106.67,826941
2018-10-25,107.33,109.63,106.96,107.40,815844
2018-10-26,105.72,107.08,104.24,106.51,854858
2018-10-29,108.05,109.62,105.59,107.10,706333
2018-10-30,107.24,110.46,107.24,109.76,917784
2018-10-31,110.75,111.99,110.21,110.61,853548
2018-11-01,110.60,111.68,109.14,110.90,951417
2018-11-02,111.29,111.84,109.16,110.01,709011
2018-11-05,109.82,109.82,106.37,108.82,1132955
2018-11-06,108.54,110.31,108.17,108.83,798828
2018-11-07,109.43,111.31,108.30,111.06,543625
2018-11-08,110.26,111.34,108.48,109.25,540061
2018-11-09,108.56,109.01,106.27,106.72,975472
2018-11-12,106.71,107.56,106.04,106.20,931239
2018-11-13,106.54,108.08,105.06,105.42,964066
2018-11-14,106.00,107.45,104.49,105.22,771822
2018-11-15,104.76,107.71,104.35,106.56,1110913
2018-11-16,106.49,107.82,105.80,107.02,764947
2018-11-19,106.69,109.04,106.44,108.51,893470
2018-11-20,107.63,108.23,104.02,104.37,726447
2018-11-21,104.82,106.45,103.52,105.65,448765
2018-11-23,105.11,105.80,104.71,105.41,189400
2018-11-26,106.36,108.06,105.93,107.98,1441594
2018-11-27,107.41,108.29,105.12,105.94,647373
2018-11-28,106.17,108.65,105.28,108.64,457088
2018-11-29,108.27,108.82,105.78,106.24,1177233
2018-11-30,106.39,108.25,106.12,106.36,1280277
2018-12-03,107.75,108.76,104.73,105.01,932289
2018-12-04,104.79,105.67,99.63,100.63,1699984
2018-12-06,99.39,103.71,98.90,103.43,1356614
2018-12-07,103.38,104.14,99.51,99.84,887286
2018-12-10,100.09,100.22,98.13,99.91,666970
2018-12-11,101.25,101.96,98.24,98.66,663766
2018-12-12,100.05,100.68,98.20,98.30,892549
2018-12-13,98.62,98.62,95.41,95.87,751971
2018-12-14,94.16,94.93,92.47,92.69,1294702
2018-12-17,92.70,94.12,91.88,93.68,970216
2018-12-18,94.24,94.75,93.17,93.57,916025
2018-12-19,93.29,94.82,91.39,91.89,986150
2018-12-20,91.82,93.43,91.58,92.43,1089073
2018-12-21,93.07,94.60,90.73,90.85,1888473
2018-12-24,90.84,91.03,88.38,88.67,454500
2018-12-26,89.13,92.73,88.62,92.66,1184264
2018-12-27,91.64,93.80,90.83,93.80,565972
2018-12-28,94.02,94.69,92.81,93.23,688850
2018-12-31,93.73,93.95,91.97,93.04,972972
2019-01-02,91.50,94.27,91.33,93.24,1049941
2019-01-03,92.38,92.86,90.60,90.89,662190
2019-01-04,92.06,94.54,92.06,93.36,835392
2019-01-07,93.14,94.59,92.18,93.24,1316934
2019-01-08,94.04,95.95,93.71,95.88,1358476
2019-01-09,96.35,97.14,95.56,96.97,1037887
2019-01-10,96.53,97.37,95.88,97.10,646292
2019-01-11,96.40,97.70,96.08,97.48,611722
2019-01-14,96.70,98.27,96.25,98.01,789028
2019-01-15,97.91,98.14,96.64,97.08,789276
2019-01-16,97.29,98.32,96.76,96.95,758726
2019-01-17,98.25,100.52,98.05,99.92,1287287
2019-01-18,108.80,109.41,105.00,106.11,2007185
2019-01-22,105.56,105.92,103.11,103.80,1271620
2019-01-23,103.81,104.18,100.68,101.89,1234543
2019-01-24,102.37,103.77,101.89,102.71,999955
2019-01-25,103.42,104.81,102.88,104.36,991729
2019-01-28,102.88,104.81,101.89,104.45,1027323
2019-01-29,104.55,105.52,104.42,105.29,585188
2019-01-30,105.24,107.51,104.60,106.98,964784
2019-01-31,107.18,107.37,106.17,107.04,1228947
2019-02-01,107.09,108.01,106.60,107.83,769391
2019-02-04,108.01,108.66,106.69,108.64,656729
2019-02-05,108.64,109.99,108.02,109.52,823964
2019-02-06,109.29,110.24,108.10,108.64,1440937
2019-02-07,107.97,109.17,107.47,108.87,1722994
2019-02-08,108.54,109.45,106.54,109.28,1595989
2019-02-11,109.39,109.77,108.66,109.63,1022907
2019-02-12,110.12,111.65,110.08,111.49,845367
2019-02-13,109.03,111.29,108.74,111.07,979918
2019-02-14,110.29,112.59,109.93,112.11,1021851
2019-02-15,112.96,113.88,112.44,113.59,1545746
2019-02-19,113.38,114.40,112.59,113.81,1054297
2019-02-20,113.81,114.46,113.23,113.79,732747
2019-02-21,113.79,113.79,110.77,111.45,999486
2019-02-22,111.63,111.63,108.59,109.11,1465008
2019-02-25,109.64,110.38,107.31,107.39,935954
2019-02-26,107.49,108.96,107.19,108.00,757766
2019-02-27,107.66,108.08,106.88,107.01,461086
2019-02-28,106.85,107.83,105.88,107.67,807751
2019-03-01,107.79,108.67,106.90,107.22,685865
2019-03-04,108.10,108.79,105.43,106.09,883666
2019-03-05,105.73,106.27,102.73,102.85,1435528
2019-03-06,102.73,103.90,102.23,103.24,1078781
2019-03-07,102.98,103.38,101.45,101.90,916715
2019-03-08,101.21,101.95,99.62,101.78,1357621
2019-03-11,101.59,104.80,101.33,104.61,1049875
2019-03-12,104.62,105.27,102.98,103.89,712653
2019-03-13,104.31,106.47,103.99,105.42,809609
2019-03-14,105.16,105.72,104.02,104.14,667067
2019-03-15,104.20,105.18,103.09,103.30,826006
2019-03-18,103.05,104.25,102.78,104.13,773826
2019-03-19,104.10,104.10,100.32,100.50,817367
2019-03-20,100.19,101.09,98.81,99.69,1067754
2019-03-21,99.37,100.44,99.18,100.06,1074321
2019-03-22,99.80,99.81,97.43,97.54,1079375
2019-03-25,97.63,98.52,96.37,96.59,1377131
2019-03-26,96.84,98.19,96.81,98.09,776438
2019-03-27,98.08,99.72,97.97,99.10,863435
2019-03-28,99.17,101.40,99.17,100.98,681812
2019-03-29,101.44,101.68,100.98,101.29,750519
2019-04-01,102.23,103.88,102.18,103.45,739143
2019-04-02,103.45,104.03,102.65,103.22,723815
2019-04-03,103.71,105.21,103.24,103.54,483154
2019-04-04,103.54,105.79,103.54,104.28,494509
2019-04-05,104.43,105.26,104.10,104.68,675793
2019-04-08,104.50,105.00,103.74,104.01,629627
2019-04-09,103.01,103.64,102.33,103.00,544222
2019-04-10,102.86,102.91,101.29,102.38,1013356
2019-04-11,102.76,104.91,102.27,104.70,1173606
2019-04-12,105.25,107.01,105.18,106.68,1131908
2019-04-15,106.83,107.33,104.65,105.50,1424539
2019-04-16,100.00,103.00,99.28,100.28,3611231
2019-04-17,100.14,101.23,97.84,98.51,2120990
2019-04-18,96.85,99.38,96.54,97.21,3040760
2019-04-22,96.89,99.06,96.49,98.62,1507674
2019-04-23,98.88,98.90,97.59,97.99,1606708
2019-04-24,98.11,99.26,98.11,98.50,1235868
2019-04-25,98.08,98.62,96.40,96.85,937894
2019-04-26,97.06,98.76,97.01,98.32,716074
2019-04-29,98.27,98.75,94.21,95.61,1935109
2019-04-30,95.30,95.61,93.22,94.48,1482902
2019-05-01,94.36,94.36,91.50,91.81,1345182
2019-05-02,91.81,94.85,91.42,94.48,1797102
2019-05-03,95.13,96.24,94.67,95.96,1043375
2019-05-06,94.31,97.04,94.00,96.67,983923
2019-05-07,95.65,96.39,94.73,95.99,1081611
2019-05-08,95.72,96.86,95.16,95.28,952609
2019-05-09,94.60,95.80,94.55,95.40,1001684
2019-05-10,95.18,95.21,93.51,95.06,792549
2019-05-13,93.10,93.98,91.49,93.54,2087839
2019-05-14,93.76,96.19,93.63,95.63,1136353
2019-05-15,95.06,95.91,94.48,95.54,831668
2019-05-16,95.62,96.81,95.24,96.55,846123
2019-05-17,96.07,97.94,95.66,96.02,1604807
2019-05-20,95.71,98.70,95.32,97.48,1135800
2019-05-21,97.63,98.19,95.56,95.75,1367909
2019-05-22,95.54,95.64,92.17,92.93,1707731
2019-05-23,92.28,92.34,89.75,91.03,1733069
2019-05-24,91.38,91.57,88.71,89.26,1463681
2019-05-28,86.28,87.89,85.71,85.76,2297881
2019-05-29,85.47,86.01,84.46,84.84,1213250
2019-05-30,84.95,85.53,83.64,85.50,756749
2019-05-31,84.61,85.92,84.11,85.14,853543
2019-06-03,85.19,87.03,84.93,85.29,1203127
2019-06-04,86.37,88.62,86.02,88.49,1091802
2019-06-05,88.86,89.65,88.20,88.47,913958
2019-06-06,88.27,88.27,86.18,87.74,704942
2019-06-07,87.91,89.04,87.33,87.39,898170
2019-06-10,88.01,89.43,87.88,88.64,856557
2019-06-11,89.24,89.28,87.84,87.91,549197
2019-06-12,87.90,88.85,87.51,88.71,702412
2019-06-13,89.11,90.63,88.76,90.06,963333
2019-06-14,90.07,91.21,88.73,90.85,1083140
2019-06-17,90.88,90.94,89.39,90.07,728870
2019-06-18,85.10,91.80,85.05,89.88,1389519
2019-06-19,90.32,90.94,88.86,89.50,759883
2019-06-20,90.59,91.33,90.29,90.87,730499
2019-06-21,89.75,90.58,88.24,88.91,1534323
2019-06-24,89.00,89.26,87.28,87.33,872294
2019-06-25,87.14,88.60,86.77,87.81,765842
2019-06-26,88.19,88.57,87.43,88.35,484713
2019-06-27,88.78,90.36,88.68,89.69,650239
2019-06-28,90.07,92.23,90.07,91.41,1912037
2019-07-01,92.18,93.19,90.49,91.24,849798
2019-07-02,91.24,91.86,89.88,90.27,635642
2019-07-03,90.55,91.70,90.55,91.41,337360
2019-07-05,90.86,91.45,89.97,90.86,449411
2019-07-08,90.39,90.75,88.94,89.22,858995
2019-07-09,88.98,89.11,88.02,88.86,1342104
2019-07-10,89.70,89.94,87.28,87.63,945662
2019-07-11,85.38,88.79,85.16,87.76,1459332
2019-07-12,87.79,93.52,87.79,92.94,1492290
2019-07-15,93.00,93.55,91.62,92.58,2020297
2019-07-16,99.63,101.17,97.33,97.73,5993918
2019-07-17,97.23,98.18,93.88,97.77,3210601
2019-07-18,97.75,99.30,97.24,99.23,2031218
2019-07-19,99.64,103.87,99.05,103.74,2519900
2019-07-22,103.78,104.00,102.06,103.09,1701625
2019-07-23,103.50,104.55,103.31,104.19,967963
2019-07-24,104.30,106.62,102.45,102.75,1598311
2019-07-25,102.50,102.84,101.32,102.14,1229229
2019-07-26,102.35,103.11,101.61,102.94,541148
2019-07-29,102.41,102.89,101.14,101.85,710697
2019-07-30,100.85,102.70,99.82,102.64,639818
2019-07-31,102.50,103.33,100.80,102.37,703025
2019-08-01,102.03,103.43,101.10,101.22,1336199
2019-08-02,100.65,102.45,99.85,101.67,1466994
2019-08-05,100.58,100.58,96.17,96.90,1144944
2019-08-06,97.50,98.22,95.79,97.93,923796
2019-08-07,96.71,97.57,95.37,97.41,840318
2019-08-08,98.03,99.35,97.56,99.28,934482
2019-08-09,99.06,99.49,96.37,98.71,571875
2019-08-12,98.55,98.88,97.27,98.42,775474
2019-08-13,98.66,102.20,97.82,101.09,899617
2019-08-14,99.63,100.75,97.50,97.50,978011
2019-08-15,97.88,97.88,93.65,95.36,1698282
2019-08-16,96.44,98.28,95.74,98.02,783904
2019-08-19,99.12,100.41,99.12,99.51,419051
2019-08-20,99.55,100.62,99.16,100.18,658430
2019-08-21,101.12,102.35,100.53,101.93,619680
2019-08-22,102.55,102.55,100.94,101.79,547325
2019-08-23,101.55,101.62,98.34,99.14,1160554
2019-08-26,99.77,101.08,98.65,100.75,800660
2019-08-27,101.40,102.47,100.03,100.66,1247062
2019-08-28,100.22,104.37,99.33,103.97,1069483
2019-08-29,105.60,107.91,105.27,106.90,1063266
2019-08-30,107.22,109.00,107.22,108.04,1004909
2019-09-03,106.93,107.87,105.55,106.65,933738
2019-09-04,107.74,109.12,107.27,108.83,933765
2019-09-05,110.43,112.97,110.08,112.44,1157658
2019-09-06,112.67,113.23,110.53,110.74,989414
2019-09-09,111.55,114.05,111.24,113.87,1014315
2019-09-10,113.25,116.25,111.78,116.24,1248986
2019-09-11,115.70,115.96,112.82,115.75,1056489
2019-09-12,115.40,115.42,113.42,114.50,835278
2019-09-13,115.25,115.82,113.68,114.96,508505
2019-09-16,114.38,116.07,113.71,115.00,517181
2019-09-17,114.38,115.12,113.21,114.92,583915
2019-09-18,113.95,114.86,112.42,114.64,750236
2019-09-19,114.91,115.19,112.88,113.10,721367
2019-09-20,112.98,114.72,112.42,114.15,1245298
2019-09-23,113.92,115.00,113.00,113.45,853761
2019-09-24,114.36,114.48,111.70,112.51,576684
2019-09-25,112.44,114.46,112.06,113.90,918228
2019-09-26,113.84,114.24,112.97,113.70,542959
2019-09-27,114.10,114.29,110.40,111.04,1017204
2019-09-30,111.44,112.39,110.17,110.65,965698
2019-10-01,111.11,112.11,107.52,108.41,827744
2019-10-02,107.97,109.23,106.25,106.68,875685
2019-10-03,106.96,108.83,105.23,108.78,759825
2019-10-04,108.49,109.26,107.32,108.58,535194
2019-10-07,108.38,109.12,106.87,108.11,736426
2019-10-08,104.91,107.50,104.91,105.98,779978
2019-10-09,106.57,107.45,105.89,106.03,710050
2019-10-10,105.68,108.01,105.41,107.58,592152
2019-10-11,109.50,111.16,108.99,110.35,787604
2019-10-14,109.93,110.24,109.09,109.58,905577
2019-10-15,109.00,112.00,108.56,111.60,1422618
2019-10-16,113.63,117.18,110.69,115.65,2448138
2019-10-17,115.61,117.15,115.61,116.18,1010654
2019-10-18,116.55,117.25,115.04,115.58,863677
2019-10-21,116.16,117.15,115.00,115.38,772860
2019-10-22,115.08,117.55,114.53,117.34,1071574
2019-10-23,116.75,117.33,115.09,116.85,827089
2019-10-24,116.64,116.75,115.12,115.76,779145
2019-10-25,115.82,116.87,115.40,116.75,763911
2019-10-28,117.17,117.66,116.19,116.79,779599
2019-10-29,116.31,119.39,116.15,119.01,944021
2019-10-30,118.72,118.72,116.44,117.70,729702
2019-10-31,116.47,117.70,116.00,117.56,699683
2019-11-01,117.56,120.00,116.33,119.90,812295
2019-11-04,120.52,121.83,120.05,120.66,1136452
2019-11-05,120.68,121.21,118.95,119.89,907940
2019-11-06,119.69,120.04,117.94,119.92,997795
2019-11-07,119.99,122.29,119.19,120.61,488404
2019-11-08,120.61,121.33,119.81,119.98,634634
2019-11-11,119.57,119.57,117.30,118.18,638675
2019-11-12,118.09,119.43,117.88,118.53,534046
2019-11-13,117.37,117.98,116.29,116.52,609464
2019-11-14,116.41,116.87,115.46,116.87,583591
2019-11-15,117.40,117.78,115.59,115.74,512527
2019-11-18,114.79,116.96,114.79,116.13,464010
2019-11-19,116.90,116.90,115.29,116.14,566237
2019-11-20,115.98,116.14,114.63,115.39,621813
2019-11-21,115.45,116.20,114.57,115.81,550336
2019-11-22,116.01,116.73,115.52,116.31,465155
2019-11-25,116.56,118.18,116.37,117.36,515557
2019-11-26,117.68,118.36,116.78,117.48,557571
2019-11-27,117.51,117.89,115.92,116.64,387475
2019-11-29,116.61,117.06,115.36,115.62,271658
2019-12-02,115.95,116.90,114.25,114.32,883842
2019-12-03,112.88,113.30,111.40,111.61,1010955
2019-12-04,111.35,112.89,111.35,111.79,1017610
2019-12-05,112.21,113.52,111.69,113.46,980745
2019-12-06,114.17,115.89,114.02,114.45,529107
2019-12-09,115.00,115.42,114.25,114.49,655030
2019-12-10,114.59,114.59,112.74,112.97,571885
2019-12-11,113.06,113.73,111.39,111.39,1019175
2019-12-12,111.40,113.29,110.81,112.45,1581417
2019-12-13,112.67,115.92,112.23,113.00,826054
2019-12-16,112.96,114.65,112.45,114.49,1377811
2019-12-17,112.50,115.48,112.50,114.60,1024767
2019-12-18,114.53,115.69,113.56,115.52,751275
2019-12-19,115.58,116.11,114.95,115.52,741268
2019-12-20,115.96,117.19,114.98,116.72,3995011
2019-12-23,117.38,117.38,115.80,116.39,623811
2019-12-24,116.37,117.01,115.87,116.56,164145
2019-12-26,116.95,117.13,115.91,116.75,252818
2019-12-27,116.75,117.11,116.29,116.68,333450
2019-12-30,116.64,116.97,114.39,116.58,295616
2019-12-31,116.33,117.19,115.74,116.78,448188
2020-01-02,117.90,117.99,116.44,117.52,623060
2020-01-03,115.85,117.21,115.85,117.03,535225
2020-01-06,111.22,116.20,111.22,115.00,928679
2020-01-07,114.85,117.86,113.99,117.65,614479
2020-01-08,117.77,119.41,117.29,118.76,652332
2020-01-09,119.37,120.13,118.50,119.03,1058547
2020-01-10,119.42,120.11,118.79,119.08,558616
2020-01-13,118.79,119.33,117.73,118.50,566799
2020-01-14,118.75,119.77,118.39,118.98,613925
2020-01-15,118.84,120.44,118.53,119.03,654149
2020-01-16,119.76,120.84,119.14,119.76,1119504
2020-01-17,114.57,119.00,112.79,114.68,3945844
2020-01-21,115.17,118.38,114.76,115.86,1869076
2020-01-22,114.52,116.19,113.63,114.39,1323528
2020-01-23,114.54,116.76,113.91,116.50,982688
2020-01-24,116.91,116.95,114.00,115.71,561467
2020-01-27,113.67,115.42,113.46,114.81,837262
2020-01-28,115.03,115.63,112.77,112.86,702878
2020-01-29,113.10,114.16,111.82,111.93,784303
2020-01-30,111.31,111.92,110.24,111.67,537479
2020-01-31,111.20,111.79,107.52,107.93,921284
2020-02-03,108.55,111.13,107.80,110.44,735719
2020-02-04,110.55,114.03,110.55,113.29,814600
2020-02-05,114.14,115.14,111.78,112.13,549120
2020-02-06,112.25,112.67,110.34,112.03,574196
2020-02-07,111.22,113.01,110.88,112.52,768508
2020-02-10,112.20,113.53,110.83,112.07,523503
2020-02-11,112.92,113.91,112.23,112.41,435504
2020-02-12,112.69,116.42,112.59,113.96,451578
2020-02-13,113.18,114.71,112.72,114.23,583083
2020-02-14,114.25,114.34,109.95,110.07,923095
2020-02-18,110.07,110.74,107.92,109.61,670187
2020-02-19,110.10,110.72,109.50,110.11,348015
