date,open,high,low,close,volume
2016-03-08,69.69,69.69,68.28,68.70,1313998
2016-03-09,69.10,69.69,68.67,69.46,865720
2016-03-10,69.79,70.38,68.35,68.95,910255
2016-03-11,69.61,69.68,69.07,69.62,901304
2016-03-14,69.57,70.35,69.29,69.71,1031750
2016-03-15,69.56,69.74,68.73,69.31,826898
2016-03-16,69.18,70.07,68.70,69.77,815207
2016-03-17,69.66,70.48,69.50,70.23,766199
2016-03-18,70.16,71.47,70.16,71.27,1702688
2016-03-21,71.05,71.68,71.02,71.38,649961
2016-03-22,70.98,71.98,70.82,71.63,713989
2016-03-23,71.65,72.35,71.54,71.60,783617
2016-03-24,71.06,71.40,70.27,70.74,614467
2016-03-28,70.72,71.65,70.64,71.37,503736
2016-03-29,71.40,72.71,71.37,72.67,670608
2016-03-30,72.95,73.65,72.83,73.15,580926
2016-03-31,73.02,74.92,73.02,74.08,1189856
2016-04-01,73.75,74.61,73.50,74.61,380727
2016-04-04,74.86,74.86,73.63,74.20,363392
2016-04-05,73.78,74.11,73.55,73.79,512660
2016-04-06,73.84,75.09,73.83,74.91,721769
2016-04-07,74.47,74.54,72.99,73.72,655459
2016-04-08,74.06,74.06,72.91,73.44,320166
2016-04-11,73.50,74.10,73.00,73.14,328671
2016-04-12,73.47,73.84,72.85,73.76,332482
2016-04-13,74.22,74.67,73.45,74.07,859204
2016-04-14,74.02,74.44,73.84,74.35,626489
2016-04-15,74.35,74.70,73.83,74.64,634826
2016-04-18,74.51,75.68,74.51,75.60,477113
2016-04-19,75.82,76.31,75.37,75.93,706826
2016-04-20,76.11,76.39,75.29,75.56,530974
2016-04-21,75.70,76.15,75.14,75.16,310362
2016-04-22,74.74,75.80,74.74,75.39,397407
2016-04-25,75.33,75.53,74.78,75.34,354424
2016-04-26,75.56,76.22,75.22,75.97,387236
2016-04-27,75.94,76.40,75.42,76.36,421563
2016-04-28,75.48,77.19,75.20,75.29,696553
2016-04-29,75.74,76.03,74.61,75.94,1014558
2016-05-02,76.32,76.32,75.51,76.00,541245
2016-05-03,75.68,75.79,74.09,74.89,530707
2016-05-04,74.64,74.96,74.36,74.75,531343
2016-05-05,74.89,75.37,74.57,74.80,397914
2016-05-06,74.50,75.53,74.17,75.38,616157
2016-05-09,75.54,76.71,75.39,76.41,502579
2016-05-10,76.58,77.45,76.26,77.37,404277
2016-05-11,77.18,77.33,76.54,76.59,789376
2016-05-12,76.96,77.03,75.49,75.69,936441
2016-05-13,75.71,75.77,74.86,75.11,373052
2016-05-16,75.28,75.54,74.75,74.99,704433
2016-05-17,74.89,75.27,74.41,74.51,542503
2016-05-18,74.47,75.57,73.93,74.98,621685
2016-05-19,74.92,75.46,74.38,75.29,425888
2016-05-20,75.63,76.29,75.39,75.99,378198
2016-05-23,76.14,76.56,75.86,76.31,332928
2016-05-24,76.61,78.97,76.56,78.94,675420
2016-05-25,78.99,79.33,78.40,78.58,556009
2016-05-26,78.90,79.05,78.24,78.45,333517
2016-05-27,78.77,79.32,78.60,79.32,288496
2016-05-31,79.55,79.86,78.71,79.79,1220892
2016-06-01,79.30,79.46,78.69,78.71,683135
2016-06-02,78.56,79.03,78.39,78.65,829579
2016-06-03,77.99,77.99,77.04,77.11,1215674
2016-06-06,76.92,77.74,75.75,77.36,993277
2016-06-07,77.56,78.04,77.02,77.88,900107
2016-06-08,77.75,78.39,77.43,78.05,626989
2016-06-09,77.73,78.24,77.41,78.07,474828
2016-06-10,77.35,77.50,76.04,76.72,636534
2016-06-13,76.21,76.37,75.63,75.81,699927
2016-06-14,75.51,75.54,74.38,74.52,909225
2016-06-15,74.60,74.77,74.21,74.30,754304
2016-06-16,74.00,74.47,73.60,74.25,1619635
2016-06-17,74.13,74.50,73.64,73.67,1482008
2016-06-20,74.63,75.02,74.48,74.55,792256
2016-06-21,74.62,75.27,74.62,74.87,335654
2016-06-22,75.08,75.08,74.42,74.83,387582
2016-06-23,75.59,76.66,75.56,76.66,509263
2016-06-24,73.39,75.14,73.39,73.73,877777
2016-06-27,73.06,73.06,71.51,71.86,677530
2016-06-28,72.66,74.01,72.22,73.81,600882
2016-06-29,74.60,75.01,74.16,74.91,487764
2016-06-30,75.05,77.13,74.87,77.12,677981
2016-07-01,76.85,77.49,76.64,76.93,356972
2016-07-05,76.41,76.98,76.11,76.78,395669
2016-07-06,76.59,77.86,76.44,77.62,488583
2016-07-07,77.67,78.77,77.67,78.45,644404
2016-07-08,78.92,79.52,78.43,79.45,506027
2016-07-11,78.87,79.75,78.87,79.38,397373
2016-07-12,79.98,81.56,79.93,81.02,625861
2016-07-13,81.43,82.02,80.99,81.50,443349
2016-07-14,82.20,82.20,81.46,81.71,590963
2016-07-15,81.72,82.00,81.29,81.49,355029
2016-07-18,81.57,81.68,81.12,81.17,183999
2016-07-19,80.90,81.97,80.39,81.97,262970
2016-07-20,82.30,82.99,82.02,82.56,314023
2016-07-21,82.29,82.90,82.03,82.47,310089
2016-07-22,82.58,83.00,82.03,82.93,205947
2016-07-25,82.77,83.02,82.49,82.97,185662
2016-07-26,82.86,83.64,82.86,83.56,282859
2016-07-27,83.80,83.95,82.94,83.50,524424
2016-07-28,83.92,85.33,82.17,84.85,645134
2016-07-29,84.91,86.42,83.89,86.04,751320
2016-08-01,85.98,86.59,85.55,86.00,471107
2016-08-02,86.06,86.09,84.40,84.76,532415
2016-08-03,84.93,85.06,84.59,84.98,317530
2016-08-04,85.17,85.98,85.06,85.38,252823
2016-08-05,86.22,86.98,85.62,86.82,396790
2016-08-08,86.71,87.11,85.98,86.11,250641
2016-08-09,86.10,86.55,85.85,86.22,299871
2016-08-10,86.28,86.59,85.79,86.09,270037
2016-08-11,85.93,86.24,85.85,86.13,223909
2016-08-12,85.86,86.37,85.59,86.29,198114
2016-08-15,86.28,87.51,86.11,87.50,473304
2016-08-16,87.22,87.22,85.90,86.65,628055
2016-08-17,86.35,87.18,86.35,87.00,449468
2016-08-18,87.07,87.28,86.68,87.17,237808
2016-08-19,87.12,87.45,86.67,87.32,279293
2016-08-22,87.04,87.47,86.78,87.38,226308
2016-08-23,87.70,87.98,87.43,87.65,314025
2016-08-24,87.57,88.27,87.39,88.11,504862
2016-08-25,87.91,88.77,87.69,88.66,310665
2016-08-26,88.86,89.81,88.53,88.91,250252
2016-08-29,88.88,89.91,88.87,89.78,307431
2016-08-30,89.91,90.23,89.60,89.97,466376
2016-08-31,89.82,90.39,89.27,90.12,584998
2016-09-01,90.31,90.79,88.97,89.27,863727
2016-09-02,89.67,89.97,88.94,89.55,925243
2016-09-06,90.03,90.19,87.64,88.60,1351693
2016-09-07,88.34,89.06,87.99,89.06,731878
2016-09-08,88.62,88.82,86.95,87.25,815089
2016-09-09,86.53,86.74,84.70,84.73,715872
2016-09-12,84.29,86.08,84.01,85.96,665442
2016-09-13,85.52,86.10,84.39,84.87,891798
2016-09-14,85.14,85.64,84.55,84.70,606274
2016-09-15,84.92,86.03,84.75,85.86,442318
2016-09-16,85.97,85.97,84.98,85.36,1529673
2016-09-19,85.36,86.22,84.65,85.24,430997
2016-09-20,85.93,85.93,85.20,85.66,524442
2016-09-21,86.16,86.75,85.55,86.74,490477
2016-09-22,87.43,87.54,86.24,86.77,525109
2016-09-23,86.72,86.98,86.33,86.40,413279
2016-09-26,85.94,86.53,85.40,85.48,568658
2016-09-27,85.28,85.75,84.93,85.31,589005
2016-09-28,85.34,85.58,84.09,84.90,563720
2016-09-29,84.83,85.01,83.33,83.52,347628
2016-09-30,83.99,84.28,83.54,83.94,498981
2016-10-03,83.77,84.13,83.20,83.51,422696
2016-10-04,83.95,84.04,82.74,83.02,459911
2016-10-05,83.13,84.00,83.09,83.21,470696
2016-10-06,83.32,83.32,81.90,83.12,599032
2016-10-07,83.29,83.37,82.29,82.66,552090
2016-10-10,83.29,83.69,82.85,82.97,357206
2016-10-11,80.84,81.50,78.63,80.10,1894635
2016-10-12,79.88,82.27,79.88,81.92,941554
2016-10-13,81.23,82.15,81.00,81.96,1261126
2016-10-14,82.56,83.35,82.51,82.91,664276
2016-10-17,82.79,83.27,82.74,82.92,428355
2016-10-18,83.65,83.76,82.84,83.00,304401
2016-10-19,82.95,83.05,82.55,82.93,303384
2016-10-20,82.81,83.42,82.40,82.43,275032
2016-10-21,81.92,82.98,81.21,82.90,263521
2016-10-24,83.88,83.88,83.10,83.22,224877
2016-10-25,83.34,83.57,82.80,83.19,267969
2016-10-26,82.68,83.54,82.68,82.93,520996
2016-10-27,84.22,84.22,79.45,79.60,1003864
2016-10-28,79.73,79.86,78.88,78.95,647348
2016-10-31,79.54,80.48,79.40,80.19,914155
2016-11-01,80.57,80.61,78.92,79.18,525707
2016-11-02,79.04,79.74,78.77,78.82,542841
2016-11-03,79.09,79.89,78.96,79.08,561258
2016-11-04,79.18,80.48,79.18,79.37,545105
2016-11-07,80.50,81.15,79.93,80.65,544052
2016-11-08,80.71,81.96,80.28,81.08,454366
2016-11-09,80.00,81.94,79.21,81.79,650332
2016-11-10,82.21,82.92,80.88,81.17,483075
2016-11-11,80.99,81.69,79.94,80.00,661429
2016-11-14,80.59,80.76,77.46,77.56,837316
2016-11-15,77.05,78.30,76.64,77.51,824830
2016-11-16,77.37,78.98,77.25,77.93,633881
2016-11-17,78.44,79.67,77.72,79.50,556816
2016-11-18,79.58,79.95,79.37,79.69,557495
2016-11-21,80.24,80.69,80.01,80.41,481864
2016-11-22,80.61,80.80,79.75,80.01,371371
2016-11-23,79.79,80.21,79.29,80.19,364475
2016-11-25,80.27,81.00,80.25,80.78,196670
2016-11-28,80.35,80.93,80.19,80.28,342338
2016-11-29,80.59,81.19,80.50,80.63,396343
2016-11-30,81.07,81.07,78.76,78.80,982285
2016-12-01,78.75,79.26,76.52,77.14,1012855
2016-12-02,77.46,79.36,77.38,79.33,593792
2016-12-05,79.81,80.95,79.81,80.75,496262
2016-12-06,80.82,81.00,78.80,79.49,888865
2016-12-07,79.86,80.87,78.73,80.76,541650
2016-12-08,80.65,81.01,79.89,80.70,584340
2016-12-09,80.85,81.76,80.78,81.46,375963
2016-12-12,81.25,81.32,80.24,80.48,645916
2016-12-13,81.02,81.83,80.85,81.04,794062
2016-12-14,81.13,81.79,79.42,79.85,604706
2016-12-15,79.81,81.27,79.78,80.54,637844
2016-12-16,80.81,80.88,79.86,79.90,1208055
2016-12-19,79.78,80.86,79.78,80.25,433877
2016-12-20,80.14,80.89,79.93,80.74,866902
2016-12-21,80.64,80.84,79.60,79.66,474862
2016-12-22,79.54,79.77,77.75,78.49,748375
2016-12-23,78.75,78.87,78.21,78.59,468871
2016-12-27,78.80,79.33,78.55,78.85,457141
2016-12-28,78.87,79.04,78.14,78.36,389919
2016-12-29,78.45,78.82,78.01,78.57,456856
2016-12-30,78.74,79.37,78.35,78.78,495530
2017-01-03,79.78,79.79,78.40,78.71,645994
2017-01-04,79.08,81.10,79.08,80.71,849803
2017-01-05,80.43,81.76,80.43,81.64,557518
2017-01-06,81.79,83.90,81.79,83.40,597803
2017-01-09,83.12,83.52,82.59,82.68,668118
2017-01-10,82.32,82.60,81.09,81.52,558882
2017-01-11,81.23,81.56,80.84,81.52,365487
2017-01-12,81.14,81.60,79.89,81.25,403210
2017-01-13,81.75,82.74,81.43,82.40,426509
2017-01-17,82.48,82.73,81.09,81.10,503081
2017-01-18,81.72,82.45,80.38,82.29,705185
2017-01-19,82.33,82.62,81.11,81.16,499871
2017-01-20,81.48,82.02,81.32,81.75,345206
2017-01-23,81.45,82.24,81.25,82.13,471796
2017-01-24,82.38,82.75,81.53,82.21,555025
2017-01-25,82.88,83.11,82.45,82.72,473269
2017-01-26,82.64,83.59,81.99,83.51,825562
2017-01-27,83.56,83.83,82.53,82.76,509223
2017-01-30,82.38,83.71,81.32,83.61,486089
2017-01-31,83.64,83.65,82.44,82.75,523644
2017-02-01,83.20,84.58,82.62,83.75,1071664
2017-02-02,85.22,90.85,84.69,88.91,1751289
2017-02-03,89.97,93.70,89.97,91.65,1640417
2017-02-06,91.76,93.51,91.65,93.07,1481769
2017-02-07,93.67,94.80,92.33,92.65,921694
2017-02-08,92.51,93.17,91.97,92.61,580737
2017-02-09,93.14,93.32,90.16,90.33,1608775
2017-02-10,90.88,92.39,90.42,91.22,1110946
2017-02-13,91.63,92.93,91.48,92.79,637085
2017-02-14,92.70,96.33,92.52,93.95,2282336
2017-02-15,93.98,95.08,93.26,94.58,799632
2017-02-16,94.68,95.50,93.56,94.20,481019
2017-02-17,93.69,94.57,92.18,94.27,489199
2017-02-21,94.05,95.28,93.92,94.52,622715
2017-02-22,94.14,95.65,94.00,94.95,534275
2017-02-23,94.87,95.17,93.97,94.99,549563
2017-02-24,94.34,95.72,94.06,95.54,501640
2017-02-27,95.43,95.76,94.59,95.53,445172
2017-02-28,95.46,95.46,94.01,94.59,865565
2017-03-01,95.07,96.50,95.01,95.88,840470
2017-03-02,96.00,96.04,94.70,94.95,634134
2017-03-03,94.97,95.72,94.95,95.44,500927
2017-03-06,94.96,95.24,94.58,94.75,410215
2017-03-07,94.84,95.48,94.72,95.45,455191
2017-03-08,95.80,95.80,94.42,94.46,479076
2017-03-09,94.83,95.12,93.71,94.44,457482
2017-03-10,94.60,95.02,94.10,94.87,546171
2017-03-13,95.46,95.72,94.68,95.30,686087
2017-03-14,95.01,96.76,94.75,96.33,776676
2017-03-15,108.51,109.29,96.70,99.31,7131339
2017-03-16,99.33,99.76,97.44,97.67,1163560
2017-03-17,97.49,98.08,97.07,97.33,1185935
2017-03-20,97.28,97.99,96.29,97.42,544620
2017-03-21,97.92,98.37,95.15,95.55,620587
2017-03-22,95.81,97.41,95.06,96.11,608342
2017-03-23,96.12,98.25,95.96,97.12,470453
2017-03-24,97.20,98.46,96.43,97.44,439609
2017-03-27,96.52,97.24,96.03,96.62,458040
2017-03-28,96.61,97.32,96.17,96.61,426911
2017-03-29,96.44,96.82,96.10,96.40,278704
2017-03-30,96.29,96.91,96.15,96.71,194418
2017-03-31,96.56,97.93,96.28,97.19,429555
2017-04-03,97.47,98.24,96.35,96.76,410430
2017-04-04,96.56,97.25,95.93,96.59,570621
2017-04-05,97.04,98.87,96.66,97.85,623106
2017-04-06,97.84,97.96,96.67,97.79,303683
2017-04-07,97.35,98.39,96.94,97.93,544483
2017-04-10,97.50,98.34,96.68,97.25,299405
2017-04-11,97.23,97.52,95.01,97.50,610301
2017-04-12,97.30,97.86,96.32,97.31,385373
2017-04-13,97.11,97.28,95.85,96.26,324847
2017-04-17,96.32,98.00,96.28,97.99,294083
2017-04-18,97.85,98.63,97.16,97.70,297159
2017-04-19,97.99,98.51,97.64,98.15,313555
2017-04-20,98.60,99.09,98.14,98.73,228637
2017-04-21,98.85,99.17,97.64,98.03,247156
2017-04-24,99.41,99.41,97.79,98.66,369254
2017-04-25,99.55,100.23,99.05,99.45,321908
2017-04-26,99.50,99.83,98.48,99.62,376282
2017-04-27,99.91,100.70,99.72,100.40,350999
2017-04-28,100.72,100.77,99.86,100.32,288890
2017-05-01,100.92,101.62,99.11,100.63,309217
2017-05-02,100.72,101.98,100.22,101.94,384083
2017-05-03,101.20,101.89,100.12,101.41,707548
2017-05-04,101.21,101.60,96.39,97.59,1024172
2017-05-05,97.84,99.61,96.74,99.54,503414
2017-05-08,99.57,99.85,97.06,98.21,385992
2017-05-09,98.48,98.90,97.43,97.65,402184
2017-05-10,97.72,98.33,96.77,98.27,485858
2017-05-11,98.02,98.55,97.42,98.28,255790
2017-05-12,98.11,98.97,97.23,97.77,302534
2017-05-15,98.13,99.38,97.87,98.80,552003
2017-05-16,98.88,98.91,97.90,98.15,396522
2017-05-17,97.20,97.88,96.32,97.02,462767
2017-05-18,96.94,97.44,96.12,97.26,490416
2017-05-19,97.61,99.13,97.50,98.88,283326
2017-05-22,99.05,99.76,98.41,99.36,241003
2017-05-23,99.88,99.88,98.21,98.91,254203
2017-05-24,99.00,100.15,98.53,100.01,226474
2017-05-25,100.20,101.23,99.91,100.93,221076
2017-05-26,100.63,101.30,100.28,100.51,218521
2017-05-30,100.33,101.00,99.82,100.07,293397
2017-05-31,100.75,102.18,100.25,101.73,851450
2017-06-01,102.11,104.06,101.87,104.02,349515
2017-06-02,103.97,104.86,103.48,104.46,303037
2017-06-05,103.97,105.40,103.97,104.59,272788
2017-06-06,104.20,105.05,103.80,104.17,336180
2017-06-07,104.30,104.86,103.47,103.93,278850
2017-06-08,103.88,104.37,103.01,103.60,230265
2017-06-09,103.31,104.54,102.72,104.02,250687
2017-06-12,103.90,104.57,102.81,103.82,284173
2017-06-13,104.59,105.98,104.31,105.90,240126
2017-06-14,105.90,106.69,105.02,105.39,297308
2017-06-15,104.48,105.75,104.37,105.69,211169
2017-06-16,105.47,105.91,104.58,105.62,719807
2017-06-19,106.00,106.80,105.73,106.17,449336
2017-06-20,106.08,106.30,103.13,103.58,629408
2017-06-21,103.75,104.81,101.35,101.83,696973
2017-06-22,101.99,103.56,101.64,103.33,692671
2017-06-23,103.91,104.91,102.72,104.72,842679
2017-06-26,105.00,105.12,103.22,104.22,314758
2017-06-27,104.34,104.34,102.61,102.69,237925
2017-06-28,103.38,105.36,103.19,105.00,285476
2017-06-29,105.06,105.06,103.78,104.07,361270
2017-06-30,104.70,104.71,102.95,102.99,305556
2017-07-03,103.44,103.82,102.54,102.79,193883
2017-07-05,103.06,103.41,102.64,103.08,388886
2017-07-06,102.54,103.34,100.84,102.28,684306
2017-07-07,102.70,103.22,102.28,102.54,428946
2017-07-10,102.75,103.69,102.63,102.99,519394
2017-07-11,103.73,105.74,103.16,105.25,737792
2017-07-12,105.74,106.27,103.80,105.40,369283
2017-07-13,105.47,106.25,104.38,106.10,545723
2017-07-14,106.11,108.20,105.11,107.45,316541
2017-07-17,107.35,107.81,106.77,106.98,236690
2017-07-18,106.80,107.46,105.90,106.98,313660
2017-07-19,107.30,107.84,106.90,107.59,247902
2017-07-20,107.79,108.27,107.19,107.40,139738
2017-07-21,107.17,108.38,107.12,108.15,148606
2017-07-24,108.14,109.22,108.01,108.98,277039
2017-07-25,109.60,110.53,109.25,110.26,544549
2017-07-26,110.74,110.77,110.11,110.35,327863
2017-07-27,110.80,110.80,109.20,109.81,430449
2017-07-28,109.75,110.58,108.62,110.37,305655
2017-07-31,110.50,110.59,108.94,108.95,317346
2017-08-01,109.44,111.05,108.84,110.49,267631
2017-08-02,110.37,110.64,107.23,108.65,356974
2017-08-03,109.70,112.29,107.57,111.71,391064
2017-08-04,112.50,113.38,110.63,111.17,505487
2017-08-07,111.16,111.92,110.85,111.20,462242
2017-08-08,111.13,111.18,109.79,110.39,358281
2017-08-09,110.25,110.36,109.01,109.68,387944
2017-08-10,109.44,110.26,107.13,107.26,396871
2017-08-11,107.36,108.02,106.13,107.13,529883
2017-08-14,108.20,110.80,107.34,110.28,572841
2017-08-15,110.49,110.78,109.15,109.27,260937
2017-08-16,109.72,112.49,109.40,112.19,328137
2017-08-17,112.13,112.64,110.25,110.34,328841
2017-08-18,110.78,111.50,110.05,111.12,506417
2017-08-21,110.98,111.90,110.01,110.32,194050
2017-08-22,110.74,113.36,110.55,112.97,384929
2017-08-23,112.40,112.83,111.56,112.22,428809
2017-08-24,112.85,112.94,111.83,112.02,339992
2017-08-25,112.39,114.78,112.25,114.26,416697
2017-08-28,114.47,115.36,113.41,113.99,453728
2017-08-29,113.56,114.86,112.92,113.08,333660
2017-08-30,112.98,113.57,112.51,112.99,210438
2017-08-31,113.27,115.15,112.87,114.61,771734
2017-09-01,115.28,115.77,114.23,115.45,333257
2017-09-05,115.16,115.47,112.86,113.13,314662
2017-09-06,113.47,113.75,111.45,112.09,386211
2017-09-07,112.37,114.12,112.16,114.02,337334
2017-09-08,113.62,115.93,113.50,114.89,396339
2017-09-11,115.61,115.98,114.85,115.77,332941
2017-09-12,116.25,118.06,115.68,117.74,624849
2017-09-13,117.04,117.14,114.27,114.29,373424
2017-09-14,114.30,115.49,111.66,113.46,541304
2017-09-15,112.72,113.71,112.32,113.30,909298
2017-09-18,113.45,114.41,112.11,113.15,459380
2017-09-19,113.40,114.19,113.12,113.81,599160
2017-09-20,113.98,114.97,113.58,114.29,451896
2017-09-21,114.37,115.32,114.02,115.30,276820
2017-09-22,115.17,117.67,115.17,117.42,308712
2017-09-25,117.21,117.21,114.40,116.01,323198
2017-09-26,116.18,116.87,115.19,115.19,232121
2017-09-27,115.94,116.39,114.55,115.76,298037
2017-09-28,115.62,116.98,115.25,116.97,307264
2017-09-29,116.98,118.59,116.53,116.90,503546
2017-10-02,117.62,118.25,116.90,116.98,606912
2017-10-03,116.98,118.79,116.95,118.51,421024
2017-10-04,118.68,120.19,118.12,120.14,383344
2017-10-05,120.20,121.10,119.67,121.10,332840
2017-10-06,121.20,121.40,120.36,121.28,379273
2017-10-09,121.26,121.79,120.77,121.54,342857
2017-10-10,121.54,121.94,120.56,121.92,242426
2017-10-11,121.85,122.27,121.28,121.88,343973
2017-10-12,122.08,123.12,121.90,122.73,261698
2017-10-13,123.14,123.18,122.01,122.09,320541
2017-10-16,122.29,124.51,122.29,123.48,848972
2017-10-17,123.35,123.41,122.06,122.45,242435
2017-10-18,123.21,123.49,122.48,122.59,329390
2017-10-19,122.04,122.47,121.20,122.00,371374
2017-10-20,123.00,123.39,121.85,122.00,308946
2017-10-23,122.66,122.74,121.58,121.70,309682
2017-10-24,122.16,122.16,120.30,120.45,392998
2017-10-25,120.63,120.82,118.30,118.54,494776
2017-10-26,119.11,120.92,118.73,120.25,1003307
2017-10-27,121.13,121.13,119.28,120.00,529719
2017-10-30,119.27,119.64,117.43,117.65,450496
2017-10-31,116.96,118.14,116.67,117.36,878037
2017-11-01,118.21,119.49,117.28,117.59,548388
2017-11-02,116.41,127.23,115.17,125.42,739817
2017-11-03,125.97,127.05,122.52,126.04,571395
2017-11-06,126.53,127.78,126.00,127.70,723474
2017-11-07,127.59,128.00,125.60,125.98,262282
2017-11-08,126.23,127.64,126.17,127.10,228192
2017-11-09,126.48,127.94,125.90,127.88,308157
2017-11-10,127.71,127.71,124.87,125.02,312065
2017-11-13,124.54,125.87,124.29,125.46,350713
2017-11-14,124.93,126.47,124.77,125.12,452499
2017-11-15,124.26,125.60,123.80,124.23,296008
2017-11-16,124.17,126.73,124.17,125.38,409941
2017-11-17,124.84,126.74,124.84,126.58,275289
2017-11-20,127.03,128.32,126.81,127.19,240405
2017-11-21,128.57,128.90,126.92,127.50,489478
2017-11-22,127.69,128.85,126.40,127.50,304574
2017-11-24,128.02,129.11,127.50,128.90,95633
2017-11-27,129.09,129.27,128.41,128.75,281378
2017-11-28,129.42,129.97,128.67,129.35,468839
2017-11-29,129.78,129.91,126.43,127.73,425283
2017-11-30,128.19,129.20,127.58,128.70,481940
2017-12-01,128.65,129.07,126.33,128.95,352452
2017-12-04,129.92,130.58,127.32,127.57,597245
2017-12-05,127.71,129.33,127.41,128.36,379189
2017-12-06,128.31,129.56,127.78,128.00,220519
2017-12-07,127.65,129.25,127.28,128.21,271428
2017-12-08,128.49,128.78,127.46,127.71,324821
2017-12-11,127.62,128.70,127.44,128.34,397289
2017-12-12,128.29,129.68,127.58,128.00,1509177
2017-12-13,128.21,128.70,126.99,127.29,735808
2017-12-14,127.03,128.07,126.92,127.55,386270
2017-12-15,128.11,130.07,127.32,127.93,723603
2017-12-18,128.46,128.87,126.46,127.28,768048
2017-12-19,127.42,128.42,126.44,126.97,401126
2017-12-20,127.95,129.46,127.03,128.16,354010
2017-12-21,128.51,129.37,128.15,128.62,359832
2017-12-22,128.52,128.52,126.69,128.33,228708
2017-12-26,127.91,128.10,125.15,125.60,386562
2017-12-27,125.74,126.47,124.94,125.47,568455
2017-12-28,125.80,126.63,124.08,126.38,478768
2017-12-29,126.73,127.54,126.36,126.54,315514
2018-01-02,127.51,128.04,126.51,127.68,562965
2018-01-03,128.10,129.72,128.10,129.62,437434
2018-01-04,130.10,132.49,130.10,131.66,468555
2018-01-05,131.79,133.09,131.54,133.03,396016
2018-01-08,133.02,133.87,132.82,133.21,217256
2018-01-09,133.58,134.33,132.89,134.10,319609
2018-01-10,134.20,134.20,132.89,133.75,241968
2018-01-11,134.02,135.24,133.76,134.76,479630
2018-01-12,135.32,136.93,135.06,135.89,461287
2018-01-16,135.74,136.77,134.19,134.33,265671
