date,open,high,low,close,volume
2018-10-31,119.12,125.75,117.52,123.55,1491605
2018-11-01,124.79,127.25,121.21,126.60,772541
2018-11-02,127.32,129.43,125.07,127.95,946854
2018-11-05,127.43,128.20,120.02,123.00,1293149
2018-11-06,122.21,125.69,120.31,122.11,633617
2018-11-07,124.41,132.70,123.31,131.88,1801992
2018-11-08,131.66,131.87,121.04,122.20,2859308
2018-11-09,111.18,130.96,110.20,122.57,5933225
2018-11-12,121.23,121.48,106.48,110.93,2885935
2018-11-13,111.50,113.80,105.53,112.06,2036605
2018-11-14,114.88,119.15,113.03,116.51,2237641
2018-11-15,115.56,123.88,114.30,123.34,1286854
2018-11-16,120.56,127.33,119.51,125.23,1343395
2018-11-19,123.85,124.02,111.89,113.73,1747610
2018-11-20,105.50,116.03,105.34,113.27,1259239
2018-11-21,115.62,119.76,113.12,118.53,763223
2018-11-23,116.49,120.62,116.00,119.35,358774
2018-11-26,122.99,130.96,119.16,129.40,1656437
2018-11-27,127.17,129.47,125.06,129.43,1041201
2018-11-28,131.86,135.94,128.11,135.66,1613024
2018-11-29,134.40,143.47,134.40,140.81,1548030
2018-11-30,140.02,143.01,138.61,142.45,991427
2018-12-03,148.01,149.00,141.55,148.61,1373414
2018-12-04,146.25,148.99,138.30,140.11,1512968
2018-12-06,133.90,141.98,128.12,141.87,2171454
2018-12-07,142.17,145.99,132.29,133.57,1501109
2018-12-10,133.57,138.50,129.59,134.75,1063422
2018-12-11,139.59,139.88,134.17,137.81,836280
2018-12-12,141.17,148.00,140.80,143.40,1178787
2018-12-13,144.15,145.14,137.88,139.00,951892
2018-12-14,137.07,143.24,136.20,136.53,1019858
2018-12-17,135.65,136.61,122.77,124.48,1714870
2018-12-18,126.27,127.48,120.38,123.82,1285261
2018-12-19,124.22,127.33,118.55,121.55,1143219
2018-12-20,120.18,123.24,110.26,117.09,1519419
2018-12-21,117.35,117.51,106.12,106.55,2228071
2018-12-24,103.68,108.75,102.35,104.39,1034859
2018-12-26,106.44,111.01,103.18,110.81,1703919
2018-12-27,109.00,113.98,106.30,113.96,1203743
2018-12-28,115.12,117.00,111.43,114.45,842479
2018-12-31,116.09,116.98,113.14,116.06,684622
2019-01-02,111.86,117.67,111.06,116.16,839282
2019-01-03,113.25,116.21,109.38,109.56,775356
2019-01-04,113.27,120.63,110.55,117.92,1148442
2019-01-07,119.91,126.28,118.66,124.57,1081495
2019-01-08,127.24,128.46,121.61,128.05,950052
2019-01-09,128.93,129.94,125.15,128.80,854625
2019-01-10,127.00,131.90,125.55,129.67,920667
2019-01-11,128.86,130.47,126.35,127.30,797353
2019-01-14,125.27,129.91,124.00,128.49,778595
2019-01-15,128.91,133.40,128.00,130.41,900428
2019-01-16,131.35,134.28,130.41,130.51,630036
2019-01-17,129.64,134.76,128.00,133.18,658162
2019-01-18,134.50,139.35,133.81,138.99,1093053
2019-01-22,137.94,138.20,132.56,134.02,979923
2019-01-23,135.29,137.79,132.01,133.84,715757
2019-01-24,134.35,135.74,132.06,135.04,544996
2019-01-25,136.50,139.91,136.26,137.78,755765
2019-01-28,136.19,136.58,133.53,135.69,609630
2019-01-29,135.71,136.98,132.97,134.56,547935
2019-01-30,137.00,141.79,135.40,140.05,817586
2019-01-31,140.05,145.78,140.05,142.68,1021867
2019-02-01,142.47,146.00,142.16,145.26,756423
2019-02-04,146.00,155.15,145.67,151.67,1593897
2019-02-05,153.14,157.50,152.99,155.16,1220584
2019-02-06,155.00,155.97,146.18,147.50,1740173
2019-02-07,145.40,145.40,138.58,142.04,1347403
2019-02-08,139.50,146.91,138.78,146.18,859060
2019-02-11,148.01,150.00,145.16,148.90,830500
2019-02-12,151.00,153.51,150.16,152.98,844691
2019-02-13,154.90,156.58,147.57,151.34,1062640
2019-02-14,149.99,154.94,149.99,153.43,966942
2019-02-15,155.00,158.27,153.11,158.12,1281602
2019-02-19,159.00,165.70,156.52,161.70,2153659
2019-02-20,156.75,156.79,145.51,150.09,4177774
2019-02-21,150.09,153.20,148.36,150.49,2295979
2019-02-22,175.00,200.15,173.50,197.73,7971444
2019-02-25,193.58,202.30,192.47,197.62,3195443
2019-02-26,195.00,197.82,191.64,195.50,1842605
2019-02-27,194.67,199.60,194.67,195.00,1236547
2019-02-28,194.00,198.95,192.53,197.54,1504149
2019-03-01,199.16,201.47,193.51,195.12,1574381
2019-03-04,196.87,197.71,182.67,189.38,2164673
2019-03-05,187.95,192.11,186.24,191.23,993073
2019-03-06,190.40,190.50,184.21,186.35,1311632
2019-03-07,185.87,191.89,184.74,188.80,1388657
2019-03-08,185.13,194.76,180.50,194.35,1682239
2019-03-11,194.87,206.36,194.35,204.38,2332936
2019-03-12,205.38,208.58,201.59,207.80,1266472
2019-03-13,208.50,209.23,202.95,205.19,1216565
2019-03-14,205.20,209.86,202.73,208.23,977815
2019-03-15,208.57,211.87,206.46,207.00,1166781
2019-03-18,208.00,209.74,200.86,203.75,1652767
2019-03-19,204.39,207.35,201.75,205.67,748002
2019-03-20,205.45,208.19,201.21,205.96,840656
2019-03-21,204.47,214.48,204.40,213.57,1125794
2019-03-22,212.65,214.70,201.23,202.91,1497816
2019-03-25,201.50,204.45,196.27,197.04,1680228
2019-03-26,201.53,202.50,184.28,186.94,3159052
2019-03-27,187.71,189.64,178.30,180.38,2328198
2019-03-28,180.60,189.90,180.10,186.51,2078450
2019-03-29,189.11,199.37,188.40,197.95,2297992
2019-04-01,201.56,206.24,197.04,206.13,2139692
2019-04-02,206.00,207.48,202.68,206.84,1141908
2019-04-03,208.50,209.69,203.23,207.21,1363888
2019-04-04,207.00,208.09,192.85,198.00,1704288
2019-04-05,199.98,200.00,193.40,196.52,1007050
2019-04-08,195.53,197.63,191.21,197.50,1003549
2019-04-09,196.47,199.63,194.52,194.82,757945
2019-04-10,194.97,204.42,194.82,199.88,1654693
2019-04-11,201.21,203.54,199.66,200.36,695935
2019-04-12,202.60,205.84,199.95,200.50,890444
2019-04-15,199.28,202.69,195.88,202.16,715830
2019-04-16,203.74,208.14,201.24,203.26,1016085
2019-04-17,204.70,205.57,197.00,198.79,780825
2019-04-18,198.18,199.91,194.33,198.74,725435
2019-04-22,198.25,212.00,197.00,211.03,1506646
2019-04-23,212.40,215.00,205.63,210.73,994052
2019-04-24,212.24,213.82,206.70,207.79,725314
2019-04-25,210.03,216.88,208.18,214.75,1026569
2019-04-26,214.24,217.30,211.60,215.24,849119
2019-04-29,217.30,226.38,216.50,225.89,1562633
2019-04-30,219.59,224.78,216.67,221.48,1721095
2019-05-01,222.89,225.64,219.00,221.22,1033194
2019-05-02,220.00,227.33,220.00,225.16,1100647
2019-05-03,227.01,232.70,222.64,231.96,1316982
2019-05-06,225.00,229.63,220.61,225.59,1746655
2019-05-07,222.37,225.67,214.24,217.65,1690168
2019-05-08,216.24,225.78,215.50,222.11,1642792
2019-05-09,218.00,218.00,180.50,189.92,8963572
2019-05-10,191.01,192.67,181.81,183.51,3720332
2019-05-13,175.77,181.52,173.60,176.76,2094526
2019-05-14,179.52,187.17,177.85,185.26,2228148
2019-05-15,185.39,201.39,184.76,199.88,3502851
2019-05-16,200.64,209.39,197.44,202.04,3275164
2019-05-17,198.62,202.61,196.04,198.02,1497581
2019-05-20,193.17,201.52,190.55,198.17,1389981
2019-05-21,200.05,207.76,198.10,199.03,1782182
2019-05-22,197.13,205.99,197.00,198.90,1266955
2019-05-23,196.00,198.00,192.25,195.29,1484660
2019-05-24,197.50,199.74,193.78,195.90,1220201
2019-05-28,196.95,203.62,196.23,202.09,1689867
2019-05-29,202.00,204.72,199.00,201.45,1519227
2019-05-30,203.02,204.44,200.18,201.89,1155421
2019-05-31,198.00,201.61,196.01,198.81,988370
2019-06-03,199.87,202.70,196.00,197.42,1704634
2019-06-04,200.84,223.37,200.50,222.91,3084316
2019-06-05,224.58,234.00,224.58,232.30,2709963
2019-06-06,233.00,238.03,224.36,237.26,1979161
2019-06-07,239.00,250.00,238.01,245.04,1943741
2019-06-10,249.36,257.13,247.48,249.88,1822411
2019-06-11,253.62,255.49,245.87,249.36,1523506
2019-06-12,237.40,245.79,231.65,242.20,2527072
2019-06-13,242.85,248.99,242.21,246.88,1080879
2019-06-14,243.64,246.88,240.76,244.94,1123210
2019-06-17,246.53,253.93,246.17,248.11,985326
2019-06-18,252.57,255.50,244.50,245.18,1062164
2019-06-19,247.54,251.71,243.90,251.30,814887
2019-06-20,255.00,258.00,247.30,251.09,1131181
2019-06-21,249.05,250.21,237.72,241.34,1636292
2019-06-24,242.00,242.90,231.48,234.29,1232716
2019-06-25,234.50,236.92,225.08,226.88,1115129
2019-06-26,232.24,234.74,223.77,225.95,1212570
2019-06-27,226.11,232.93,225.66,231.45,773280
2019-06-28,234.50,234.50,226.72,227.78,4773871
2019-07-01,236.00,239.40,229.69,233.77,1220197
2019-07-02,229.09,234.38,225.80,234.21,1307168
2019-07-03,234.31,235.18,229.74,233.83,530403
2019-07-05,231.67,239.24,228.83,237.77,927606
2019-07-08,235.70,242.14,234.60,239.68,1045258
2019-07-09,238.79,241.69,235.42,241.17,1196724
2019-07-10,243.43,247.55,239.11,239.43,1075818
2019-07-11,241.50,243.03,238.39,240.79,530336
2019-07-12,241.44,245.42,237.25,244.05,847597
2019-07-15,244.58,249.68,242.16,248.16,839440
2019-07-16,248.01,249.33,241.48,243.54,687128
2019-07-17,244.05,247.76,242.16,244.18,725628
2019-07-18,239.70,242.50,228.62,241.56,2052586
2019-07-19,243.99,244.50,235.19,235.31,824015
2019-07-22,236.03,251.86,235.31,249.03,1451356
2019-07-23,250.70,251.03,241.28,245.43,1036139
2019-07-24,239.30,248.89,236.80,248.38,1270899
2019-07-25,248.01,257.66,245.00,255.22,1225112
2019-07-26,257.34,279.71,257.34,278.55,2629865
2019-07-29,279.00,279.21,257.01,260.36,2833191
2019-07-30,256.84,269.26,254.52,265.13,1330895
2019-07-31,266.40,271.53,260.28,263.31,1190775
2019-08-01,264.39,274.34,262.28,264.64,1327846
2019-08-02,262.50,267.98,255.43,260.98,1194895
2019-08-05,250.00,255.49,245.31,249.78,1990158
2019-08-06,255.13,260.50,245.50,251.87,1273684
2019-08-07,248.13,259.40,247.02,257.23,998846
2019-08-08,262.50,273.91,261.00,273.67,3375467
2019-08-09,271.60,289.51,267.34,271.94,3569915
2019-08-12,271.15,271.84,253.50,255.08,2200360
2019-08-13,254.60,266.00,252.42,264.64,1953806
2019-08-14,256.04,259.00,247.10,250.39,1692512
2019-08-15,250.59,253.86,242.41,243.52,1514471
2019-08-16,247.06,252.29,242.03,248.62,1087555
2019-08-19,253.79,255.38,242.66,242.92,1392398
2019-08-20,242.84,252.79,239.01,250.12,1392113
2019-08-21,254.75,264.58,252.02,260.11,1660945
2019-08-22,259.05,264.61,255.87,259.89,1903951
2019-08-23,258.80,265.65,245.14,246.43,1480355
2019-08-26,251.56,251.98,243.40,250.86,1208243
2019-08-27,253.18,256.03,242.66,246.11,952261
2019-08-28,244.15,250.33,240.51,248.39,707698
2019-08-29,252.24,255.00,248.39,250.07,876055
2019-08-30,251.80,252.46,240.56,245.77,797361
2019-09-03,242.13,245.90,234.00,234.98,1281553
2019-09-04,239.75,243.69,238.13,240.19,990844
2019-09-05,244.36,245.20,236.62,243.71,930898
2019-09-06,243.94,245.48,232.69,233.13,992673
2019-09-09,235.14,235.48,208.25,213.67,3507509
2019-09-10,208.31,217.67,206.29,210.06,2352567
2019-09-11,211.00,214.93,208.51,211.71,1500927
2019-09-12,213.78,219.63,212.57,213.89,1210868
2019-09-13,213.01,213.79,206.71,207.49,1356255
2019-09-16,204.21,211.97,203.00,210.85,846320
2019-09-17,210.64,217.37,209.14,213.25,929164
2019-09-18,212.80,216.00,204.45,208.12,1498072
2019-09-19,209.52,213.35,207.10,210.38,1092475
2019-09-20,212.34,214.49,200.75,207.05,1813863
2019-09-23,205.99,209.77,200.63,202.92,1311979
2019-09-24,205.00,205.83,190.10,192.61,2540146
2019-09-25,191.15,195.11,183.40,194.58,2804734
2019-09-26,196.99,199.36,191.34,194.40,1294320
2019-09-27,194.53,196.93,180.73,184.76,1999404
2019-09-30,185.18,189.47,180.10,187.51,1374426
2019-10-01,188.01,189.85,182.71,183.59,1383733
2019-10-02,180.84,187.16,180.38,183.99,1301972
2019-10-03,184.19,191.13,180.68,189.59,1339906
2019-10-04,191.50,193.69,185.26,187.75,1332302
2019-10-07,187.82,195.44,187.75,194.04,1573645
2019-10-08,191.82,193.64,188.70,190.44,1292927
2019-10-09,192.68,194.29,188.66,191.03,667917
2019-10-10,189.95,193.61,185.43,185.65,1123810
2019-10-11,193.21,201.90,190.71,198.43,2648068
2019-10-14,197.98,201.56,196.73,201.29,819298
2019-10-15,202.67,212.18,202.67,212.00,1738844
2019-10-16,208.20,209.90,195.25,195.84,2476139
2019-10-17,197.28,203.08,192.31,201.49,1149319
2019-10-18,201.20,202.35,186.26,194.81,2025618
2019-10-21,196.16,204.77,195.71,200.84,940438
2019-10-22,202.09,202.44,188.70,189.81,1339311
2019-10-23,189.50,196.20,189.04,192.11,1063323
2019-10-24,194.92,197.50,187.22,196.97,1613989
2019-10-25,195.39,203.80,191.68,202.62,1535085
2019-10-28,205.27,216.65,200.52,209.97,3034480
2019-10-29,209.70,211.72,203.53,207.31,927114
2019-10-30,208.65,210.65,205.73,209.66,713716
2019-10-31,209.93,211.34,200.25,200.80,1172279
2019-11-01,202.71,206.88,201.04,203.10,1006636
2019-11-04,205.50,207.59,197.34,202.89,1271794
2019-11-05,203.59,204.56,198.60,199.53,1041152
2019-11-06,201.26,201.48,191.78,194.42,1436055
2019-11-07,193.19,195.00,187.19,192.75,3452194
2019-11-08,188.64,204.30,185.90,195.53,3719422
2019-11-11,192.12,217.78,191.00,217.01,3436633
2019-11-12,218.00,228.37,215.19,223.85,3195096
2019-11-13,222.58,229.36,221.20,228.85,1404905
2019-11-14,228.00,231.24,224.30,228.08,1221345
2019-11-15,229.03,233.38,227.19,229.15,1066760
2019-11-18,228.12,234.98,227.51,231.75,978520
2019-11-19,232.67,237.08,229.00,236.47,1222286
2019-11-20,236.00,243.11,235.07,240.47,1344717
2019-11-21,241.21,245.96,239.87,240.07,1090913
2019-11-22,241.25,245.19,239.58,243.71,1022302
2019-11-25,246.00,257.39,245.02,256.89,1702402
2019-11-26,257.00,264.32,256.09,263.30,1923533
2019-11-27,263.50,267.10,260.42,265.17,956187
2019-11-29,263.63,267.64,262.44,263.34,483559
2019-12-02,261.12,262.50,227.19,227.39,3800770
2019-12-03,221.05,238.68,220.51,237.51,2050080
2019-12-04,240.10,246.76,236.12,244.14,1598257
2019-12-05,245.00,245.86,236.50,240.42,1019058
2019-12-06,255.57,257.40,245.72,247.35,1974344
2019-12-09,247.35,253.95,246.36,249.49,1034004
2019-12-10,249.48,252.72,247.45,250.07,886962
2019-12-11,251.73,252.50,244.25,250.48,1407519
2019-12-12,249.20,252.00,241.23,246.40,1338450
2019-12-13,245.98,256.00,245.21,252.45,1552791
2019-12-16,254.34,259.23,250.62,253.84,1540099
2019-12-17,255.48,255.48,247.76,250.03,1104608
2019-12-18,249.25,259.83,249.10,253.12,1372976
2019-12-19,255.53,264.51,254.81,262.71,1562850
2019-12-20,264.39,264.97,259.09,263.75,1191392
2019-12-23,265.93,274.62,264.30,268.65,1947114
2019-12-24,269.00,270.99,263.34,268.00,619991
2019-12-26,269.00,278.86,269.00,273.51,2056544
2019-12-27,275.86,277.80,270.52,272.35,1114855
2019-12-30,272.07,272.24,251.30,252.72,2887675
2019-12-31,249.11,260.62,246.20,259.78,1965270
2020-01-02,263.52,272.13,261.06,271.45,2220598
2020-01-03,264.75,273.39,262.24,271.91,1374846
2020-01-06,267.01,280.07,266.01,277.91,1829815
2020-01-07,279.04,285.60,274.29,280.28,2219392
2020-01-08,280.28,289.29,279.14,285.20,2052514
2020-01-09,291.01,291.41,280.71,286.64,2068034
2020-01-10,285.85,286.10,276.00,277.76,1963682
2020-01-13,281.41,293.90,279.00,288.17,2305591
2020-01-14,289.79,293.70,279.79,284.16,1866295
2020-01-15,282.60,290.74,282.50,284.80,1469252
2020-01-16,286.33,288.45,279.03,281.00,1508879
2020-01-17,283.59,285.63,277.08,280.95,1873121
2020-01-21,280.95,288.82,276.64,280.02,1568998
2020-01-22,283.89,288.15,281.12,281.89,1267916
2020-01-23,282.24,282.24,271.21,280.39,1077200
2020-01-24,283.30,286.60,276.91,280.17,1392511
2020-01-27,269.41,277.09,264.89,273.23,2374513
2020-01-28,275.01,284.14,273.88,281.79,2185095
2020-01-29,284.04,284.97,279.89,281.03,1228010
2020-01-30,277.41,281.03,272.25,277.64,1485137
2020-01-31,278.46,279.00,266.00,269.18,1575127
2020-02-03,268.07,275.31,266.00,274.02,1788487
2020-02-04,279.56,306.09,279.50,303.13,2593792
2020-02-05,309.59,313.99,282.69,287.52,2837693
2020-02-06,288.94,295.46,283.76,288.71,1421626
2020-02-07,288.22,298.25,286.21,291.33,1581076
2020-02-10,291.53,299.74,291.03,298.11,997018
2020-02-11,301.36,303.52,293.23,296.40,2021826
2020-02-12,300.50,307.67,294.79,304.79,1919714
2020-02-13,300.52,307.77,299.09,306.57,795578
2020-02-14,309.63,313.68,303.00,305.30,1204426
2020-02-18,306.00,311.49,304.16,308.44,1164150
2020-02-19,312.10,318.25,308.50,315.43,1911979
2020-02-20,314.86,323.78,302.65,311.45,2151847
2020-02-21,309.00,312.00,297.00,301.90,1341669
2020-02-24,278.00,288.98,269.11,283.21,2099702
2020-02-25,290.46,291.66,270.52,273.51,1878589
2020-02-26,273.50,282.88,263.01,266.90,1882775
2020-02-27,253.15,261.79,241.46,250.01,3345720
2020-02-28,264.70,287.63,257.50,287.25,5230186
2020-03-02,295.51,297.50,275.02,288.11,3032033
2020-03-03,286.35,290.80,273.10,277.67,2080965
2020-03-04,284.33,286.00,266.50,274.97,1768510
2020-03-05,268.05,277.58,266.24,271.17,1400110
2020-03-06,264.99,265.93,245.88,252.94,2248617
2020-03-09,225.76,237.97,215.99,216.54,2941862
2020-03-10,230.23,236.37,211.22,235.70,2618011
2020-03-11,227.00,236.00,217.53,223.94,2160842
2020-03-12,200.50,209.97,191.00,192.65,3017984
2020-03-13,209.00,209.00,184.01,200.00,2360217
2020-03-16,175.99,182.30,160.49,160.49,2782511
2020-03-17,165.00,183.45,153.05,170.00,2616267
2020-03-18,157.00,165.00,139.01,143.84,3162562
2020-03-19,146.20,170.00,136.00,167.44,3182964
2020-03-20,173.21,189.43,168.76,170.00,3136030
2020-03-23,170.69,179.70,160.00,176.67,2016811
2020-03-24,192.17,201.98,188.00,194.00,2393987
2020-03-25,199.57,207.24,181.11,196.94,2876837
2020-03-26,198.99,214.95,198.23,209.05,1744633
2020-03-27,199.50,206.58,190.50,199.69,1525359
2020-03-30,196.97,202.01,190.69,197.51,1709303
2020-03-31,196.10,201.00,188.52,193.00,1929551
2020-04-01,184.90,186.86,170.20,172.30,2077235
2020-04-02,170.00,174.39,160.27,164.78,2099997
2020-04-03,165.78,168.50,153.50,160.39,2138411
2020-04-06,169.50,190.49,166.29,190.05,3110586
2020-04-07,205.00,210.98,190.29,191.34,2377150
2020-04-08,197.04,208.99,195.61,207.35,1800390
2020-04-09,217.00,225.61,207.27,213.76,2467627
2020-04-13,215.35,219.94,206.55,218.62,1702346
2020-04-14,231.87,240.00,226.14,233.41,2047118
2020-04-15,224.50,231.00,221.00,226.56,1349154
2020-04-16,230.25,234.16,217.02,220.73,1997081
2020-04-17,231.22,231.75,221.24,228.52,1645131
2020-04-20,224.24,245.70,223.01,232.88,2119389
2020-04-21,229.60,233.85,212.50,216.15,1954917
2020-04-22,226.90,244.89,226.00,244.19,2212837
2020-04-23,250.02,266.32,248.05,253.97,3366807
2020-04-24,255.00,259.24,248.42,256.63,1694709
2020-04-27,263.30,268.78,260.55,263.17,1695377
2020-04-28,269.54,270.69,252.07,257.94,1684915
2020-04-29,268.29,295.00,267.33,294.19,3187075
2020-04-30,295.73,306.04,288.47,292.58,2714604
2020-05-01,282.10,287.88,272.09,278.90,2363123
2020-05-04,274.22,291.73,272.14,290.52,1805605
2020-05-05,299.95,311.80,296.63,303.64,2562293
2020-05-06,304.34,317.24,303.53,312.24,3308270
2020-05-07,321.50,327.35,313.01,322.50,3068618
2020-05-08,299.30,317.49,290.28,315.50,5227651
2020-05-11,306.95,312.16,300.69,305.33,2948906
2020-05-12,307.55,320.00,303.29,310.64,2690680
2020-05-13,312.52,315.98,285.34,292.36,3531008
2020-05-14,284.51,297.67,279.00,297.30,1908964
2020-05-15,291.50,304.43,290.50,300.01,1303640
2020-05-18,310.48,310.97,295.35,296.73,1894205
2020-05-19,299.00,301.70,293.51,294.10,1397787
2020-05-20,301.45,301.99,292.00,297.11,1315575
2020-05-21,296.41,308.50,291.73,304.76,1822200
2020-05-22,307.26,314.98,302.48,307.60,1564779
2020-05-26,314.75,314.75,298.23,299.29,1517462
2020-05-27,298.50,298.50,269.00,294.23,2762890
2020-05-28,291.44,304.31,290.62,298.17,1405975
2020-05-29,300.60,311.64,299.11,311.56,3307672
2020-06-01,310.16,314.16,305.13,310.31,1090205
2020-06-02,310.01,322.17,305.25,318.26,2301513
2020-06-03,320.00,356.24,317.45,354.98,3846559
2020-06-04,351.01,355.44,333.43,337.24,2237214
2020-06-05,337.00,360.42,333.00,354.29,2281793
2020-06-08,356.30,360.00,348.36,358.31,1445235
2020-06-09,355.14,370.27,353.46,362.98,1298837
2020-06-10,365.00,372.88,361.79,368.52,1341031
2020-06-11,352.30,364.37,345.01,347.54,1867931
2020-06-12,361.00,363.50,343.04,354.51,1301535
2020-06-15,345.55,373.31,345.00,370.60,2169510
2020-06-16,377.35,379.52,367.48,372.03,1762850
2020-06-17,376.66,395.04,373.14,382.44,1803536
2020-06-18,382.55,396.49,381.03,394.39,1792227
2020-06-19,400.00,406.55,391.00,394.78,1643468
2020-06-22,403.99,407.48,398.70,402.80,1466923
2020-06-23,409.00,421.06,403.62,410.03,1557117
2020-06-24,409.00,411.45,388.04,396.37,1833987
2020-06-25,392.16,410.10,388.47,409.71,1485872
2020-06-26,410.29,418.97,393.77,407.03,2856572
2020-06-29,405.89,407.72,391.30,406.15,1720705
2020-06-30,407.40,417.71,404.18,406.50,1704744
2020-07-01,407.08,433.24,406.95,429.14,2230521
2020-07-02,436.75,455.81,435.30,442.93,2273714
2020-07-06,461.51,466.00,441.10,447.08,2849118
2020-07-07,445.00,465.32,444.00,450.71,1271431
2020-07-08,459.22,465.36,455.55,462.49,1251155
2020-07-09,470.00,471.12,444.01,463.00,1824515
2020-07-10,461.15,462.79,450.69,461.98,965662
2020-07-13,468.64,475.67,422.24,430.63,2273283
2020-07-14,428.99,435.00,408.00,432.04,2157357
2020-07-15,437.76,443.99,424.80,436.37,1442739
2020-07-16,427.73,432.75,421.13,429.11,1266886
2020-07-17,430.80,436.83,425.07,433.03,762623
2020-07-20,435.75,458.65,432.17,457.65,1207649
2020-07-21,460.01,461.35,442.20,444.08,910636
2020-07-22,445.31,453.99,439.13,443.32,586809
2020-07-23,441.00,451.50,419.01,424.39,1299265
2020-07-24,413.96,433.40,404.00,426.07,977478
2020-07-27,430.06,434.24,417.09,432.16,901484
2020-07-28,430.07,435.71,419.00,419.46,763383
2020-07-29,425.88,432.11,422.00,427.84,701637
2020-07-30,423.92,432.90,421.78,430.29,581915
2020-07-31,439.61,452.00,437.30,451.32,1662904
2020-08-03,456.00,478.20,455.01,475.32,1297182
2020-08-04,474.69,483.64,466.60,481.11,819939
2020-08-05,481.10,500.00,480.76,495.99,1055029
2020-08-06,492.94,494.10,470.50,480.75,2136613
2020-08-07,496.02,510.00,478.00,493.20,2408049
2020-08-10,490.85,493.37,456.56,465.73,1958786
2020-08-11,455.18,463.39,444.54,445.65,1723650
2020-08-12,449.96,467.48,449.96,460.03,1006221
2020-08-13,465.05,481.87,463.31,471.84,1038118
2020-08-14,475.00,480.79,462.45,465.60,1032821
2020-08-17,472.44,477.00,469.00,474.85,581391
2020-08-18,477.50,484.00,467.00,469.08,549301
2020-08-19,469.00,470.55,457.61,464.01,608345
2020-08-20,459.99,472.09,458.00,470.26,543709
2020-08-21,468.40,474.01,461.32,461.78,578886
2020-08-24,467.69,474.75,463.33,466.66,840707
2020-08-25,463.46,470.78,459.24,469.90,599377
2020-08-26,473.45,491.00,473.45,481.04,938363
2020-08-27,479.86,484.88,465.47,474.10,880447
2020-08-28,476.08,494.74,474.61,485.70,998336
2020-08-31,486.20,490.34,475.26,481.30,621138
2020-09-01,486.66,502.24,484.00,501.39,819206
2020-09-02,512.10,515.20,478.49,515.00,1728542
2020-09-03,495.53,500.17,458.00,464.65,1520706
2020-09-04,456.24,467.62,411.23,441.26,2341705
2020-09-08,417.00,439.80,412.00,420.09,919790
2020-09-09,434.12,439.71,423.06,433.04,947254
2020-09-10,441.99,453.68,425.11,427.11,880066
2020-09-11,432.16,435.87,408.53,418.64,719337
2020-09-14,426.45,432.54,420.38,427.51,565643
2020-09-15,442.07,449.00,434.40,445.30,820066
2020-09-16,444.54,457.51,440.40,441.31,1131419
2020-09-17,423.01,429.48,413.06,428.77,1457604
2020-09-18,434.20,438.19,423.92,435.75,1371392
2020-09-21,423.51,462.48,422.96,461.55,1334722
2020-09-22,466.95,468.77,450.17,467.72,967948
2020-09-23,465.38,472.49,455.73,457.27,685782
2020-09-24,449.57,460.21,437.17,453.20,862652
2020-09-25,455.82,476.20,448.27,473.17,712917
2020-09-28,480.04,488.65,477.00,487.63,577988
2020-09-29,488.52,506.75,488.38,498.30,1227728
2020-09-30,496.61,520.38,495.01,518.78,1081171
2020-10-01,529.99,556.74,526.01,555.17,1666404
2020-10-02,535.95,569.93,532.34,556.48,1351472
2020-10-05,566.63,575.49,562.27,573.91,773109
2020-10-06,573.00,597.50,572.75,585.25,1152258
2020-10-07,594.99,608.40,586.29,593.43,1204441
2020-10-08,603.49,607.70,592.17,605.55,700419
2020-10-09,604.01,620.89,602.10,613.11,902112
2020-10-12,621.99,628.65,610.04,626.66,761798
2020-10-13,624.66,652.65,623.40,650.72,823901
2020-10-14,667.00,675.00,642.08,653.96,1684414
2020-10-15,624.00,632.11,596.32,600.01,2366235
2020-10-16,612.22,617.97,597.22,605.00,1366076
2020-10-19,608.59,627.76,606.83,618.29,836938
2020-10-20,624.01,629.62,610.28,612.29,613976
2020-10-21,622.70,646.00,617.10,624.67,1040016
2020-10-22,623.09,626.76,601.68,606.91,781719
2020-10-23,611.50,620.50,596.04,619.91,621270
2020-10-26,611.97,631.40,596.25,608.32,548310
2020-10-27,614.99,621.38,606.66,613.36,466577
2020-10-28,600.20,601.20,585.38,596.49,601928
2020-10-29,603.09,623.99,599.76,617.98,563099
2020-10-30,612.08,616.74,562.13,566.45,1084059
2020-11-02,571.54,571.60,543.46,559.16,870084
2020-11-03,565.01,589.50,560.47,586.08,610055
2020-11-04,610.00,647.95,606.01,632.42,1217157
2020-11-05,651.62,664.38,642.27,647.30,1404094
2020-11-06,731.41,847.50,725.30,819.34,4464523
2020-11-09,800.00,819.34,759.06,761.37,1633932
2020-11-10,765.00,769.98,697.36,707.28,1653661
2020-11-11,726.50,748.88,712.56,742.04,1184552
2020-11-12,745.45,761.92,736.30,740.00,604951
2020-11-13,746.00,753.73,723.07,734.77,629116
2020-11-16,720.01,749.35,714.38,746.13,852475
2020-11-17,753.43,796.09,747.04,795.06,1154338
2020-11-18,786.50,804.02,766.50,772.42,732069
2020-11-19,775.96,823.44,774.44,805.92,1022001
2020-11-20,808.88,837.02,806.51,827.00,754528
2020-11-23,841.00,843.30,816.72,839.65,919801
2020-11-24,837.49,858.73,829.52,844.10,801113
2020-11-25,848.00,868.23,844.17,862.27,593004
2020-11-27,870.36,879.72,859.96,873.10,426614
