date,open,high,low,close,volume
2016-03-02,156.33,161.74,155.89,158.69,1688033
2016-03-03,158.16,163.04,157.66,162.70,1481159
2016-03-04,162.59,164.92,162.42,162.77,1114155
2016-03-07,162.00,163.96,161.66,163.04,960378
2016-03-08,162.08,162.63,157.56,158.80,1771376
2016-03-09,160.00,163.52,159.33,161.88,1280864
2016-03-10,162.67,163.66,159.68,161.12,1333263
2016-03-11,162.13,166.75,161.83,166.40,1263955
2016-03-14,166.38,167.13,163.96,164.99,922343
2016-03-15,162.81,163.29,156.79,157.30,1689676
2016-03-16,156.59,158.17,155.23,156.00,1651371
2016-03-17,155.00,155.70,149.60,151.69,3473640
2016-03-18,152.00,160.04,151.55,158.31,2847425
2016-03-21,157.96,158.69,155.37,156.86,1494230
2016-03-22,156.37,157.44,155.00,156.61,1273850
2016-03-23,157.00,158.06,154.89,155.03,1387174
2016-03-24,154.02,158.40,153.94,157.29,1507426
2016-03-28,157.29,157.93,155.31,156.53,1356808
2016-03-29,156.55,159.01,155.88,158.87,1440809
2016-03-30,159.00,159.99,157.54,157.73,1034999
2016-03-31,157.96,159.84,157.11,157.25,1199165
2016-04-01,156.75,157.90,155.57,157.41,937166
2016-04-04,157.24,161.78,157.00,158.21,1190652
2016-04-05,156.37,157.56,154.33,154.69,1176336
2016-04-06,155.28,163.42,155.16,163.21,1647118
2016-04-07,162.34,163.06,159.84,161.25,1478261
2016-04-08,162.24,163.34,160.80,162.20,1139224
2016-04-11,162.24,163.52,161.14,162.38,1332701
2016-04-12,162.94,165.21,162.35,164.33,1461393
2016-04-13,164.42,167.69,163.35,167.50,1334645
2016-04-14,166.95,169.47,165.51,168.59,1801224
2016-04-15,169.09,172.80,168.66,172.77,2334225
2016-04-18,171.91,174.43,170.84,174.00,1250731
2016-04-19,174.44,176.38,173.72,175.84,1454674
2016-04-20,176.40,178.45,175.01,177.54,1464004
2016-04-21,177.65,178.87,177.11,178.03,1079496
2016-04-22,178.65,179.30,176.67,178.25,1509460
2016-04-25,178.16,178.50,175.55,177.16,1341062
2016-04-26,177.34,178.69,176.96,177.17,965689
2016-04-27,177.19,178.54,176.45,177.93,1155562
2016-04-28,176.50,176.61,169.13,169.33,3051158
2016-04-29,168.44,169.23,166.41,167.82,2164545
2016-05-02,167.80,168.85,166.85,168.43,1554718
2016-05-03,166.75,170.07,166.39,168.15,1130291
2016-05-04,167.59,168.10,164.39,165.01,2127569
2016-05-05,171.80,178.50,169.48,172.70,3987269
2016-05-06,171.51,173.13,166.93,168.86,2085852
2016-05-09,169.52,172.97,169.39,172.22,1339606
2016-05-10,173.47,173.72,169.26,170.31,1281044
2016-05-11,169.53,171.97,168.70,168.89,1151131
2016-05-12,169.27,170.04,166.23,167.30,894587
2016-05-13,166.92,168.26,165.49,165.93,892808
2016-05-16,169.01,173.49,168.58,172.53,2225935
2016-05-17,172.13,175.38,170.24,173.51,1790291
2016-05-18,172.25,181.15,172.25,179.89,3998712
2016-05-19,179.54,183.93,178.40,180.96,3491578
2016-05-20,181.79,182.88,180.13,182.29,2530986
2016-05-23,179.88,181.57,178.28,178.65,1329822
2016-05-24,179.00,183.81,178.26,182.77,2070353
2016-05-25,182.94,185.58,182.13,182.92,2116102
2016-05-26,182.43,183.32,179.47,179.57,2038116
2016-05-27,179.51,182.21,179.03,181.22,1068935
2016-05-31,181.40,183.37,180.51,183.14,2713320
2016-06-01,181.72,185.50,180.65,184.81,1787470
2016-06-02,184.93,187.98,184.63,187.79,1681814
2016-06-03,187.10,188.43,185.91,186.46,1498215
2016-06-06,186.64,187.69,185.78,187.17,748849
2016-06-07,186.96,187.59,184.82,184.97,1147183
2016-06-08,185.18,188.02,183.70,187.74,1273832
2016-06-09,187.41,187.99,185.68,186.88,1356390
2016-06-10,185.29,186.54,184.64,185.47,1127209
2016-06-13,185.67,186.56,183.47,183.64,1441242
2016-06-14,182.96,183.59,180.37,181.55,1299334
2016-06-15,182.53,183.49,180.60,180.93,1190961
2016-06-16,179.00,180.20,176.61,179.75,1184430
2016-06-17,179.92,180.38,176.88,177.78,1523846
2016-06-20,180.03,181.43,179.30,179.87,1470601
2016-06-21,180.89,181.00,178.92,179.27,732962
2016-06-22,179.07,182.72,179.02,181.53,1107803
2016-06-23,183.36,184.81,182.93,184.00,1160550
2016-06-24,177.37,179.20,176.27,177.07,1635678
2016-06-27,175.22,175.50,171.16,172.63,1609316
2016-06-28,174.37,177.86,174.37,176.58,1610034
2016-06-29,179.55,184.06,178.35,183.34,1723684
2016-06-30,183.49,186.76,182.54,186.65,1580916
2016-07-01,187.02,190.36,186.83,188.10,1050095
2016-07-05,186.76,188.09,186.05,187.48,917863
2016-07-06,186.90,192.11,185.43,191.88,2095708
2016-07-07,191.88,193.60,190.08,191.20,1255378
2016-07-08,192.33,193.37,191.87,192.79,1491108
2016-07-11,192.72,193.90,191.90,193.45,1448598
2016-07-12,193.99,197.00,193.85,195.47,1628582
2016-07-13,196.52,198.06,195.68,197.41,1620316
2016-07-14,198.88,199.43,197.51,198.03,1063381
2016-07-15,198.68,199.05,196.22,197.14,933408
2016-07-18,197.30,197.93,196.07,197.70,814661
2016-07-19,196.59,198.73,196.52,197.97,925403
2016-07-20,198.04,199.27,197.85,198.44,887048
2016-07-21,198.44,198.94,195.92,196.50,1209733
2016-07-22,196.78,196.96,195.82,196.57,869619
2016-07-25,195.89,196.11,194.05,196.01,808349
2016-07-26,195.42,196.98,195.00,196.28,879239
2016-07-27,196.25,197.91,195.05,196.92,1040511
2016-07-28,191.31,196.91,190.88,193.44,2686107
2016-07-29,192.79,195.13,191.20,194.56,1443699
2016-08-01,195.20,195.38,191.73,192.09,1379860
2016-08-02,192.17,195.00,191.84,193.53,1872532
2016-08-03,193.04,195.31,192.94,195.14,1157669
2016-08-04,194.64,195.35,193.50,194.48,932368
2016-08-05,195.06,196.63,194.52,194.66,1029238
2016-08-08,194.95,195.35,193.79,195.10,768944
2016-08-09,195.41,196.92,195.18,196.29,767213
2016-08-10,196.29,196.49,194.94,195.65,947791
2016-08-11,196.53,196.86,195.29,196.62,761614
2016-08-12,196.28,196.50,194.45,195.24,634323
2016-08-15,195.35,197.08,195.10,196.12,696353
2016-08-16,195.46,196.08,194.85,195.01,501199
2016-08-17,195.08,196.02,193.58,195.78,944136
2016-08-18,195.34,195.95,194.22,194.43,1085623
2016-08-19,193.78,194.77,192.97,193.85,801089
2016-08-22,193.75,193.94,192.85,193.65,821885
2016-08-23,194.22,194.66,192.68,192.75,1048484
2016-08-24,192.78,193.58,188.64,189.05,1536240
2016-08-25,187.04,187.90,182.01,183.30,2898217
2016-08-26,183.69,184.11,181.82,182.79,1661342
2016-08-29,183.16,184.33,182.61,183.90,1178858
2016-08-30,183.49,183.86,182.25,183.03,1081316
2016-08-31,183.03,184.84,182.11,184.62,1430570
2016-09-01,184.72,184.72,182.13,183.27,796655
2016-09-02,184.04,184.44,182.67,182.98,668481
2016-09-06,183.50,185.02,182.41,184.69,1431719
2016-09-07,184.00,186.28,184.00,184.96,972220
2016-09-08,184.52,185.21,182.88,183.04,1353609
2016-09-09,181.43,181.82,176.02,176.09,2094884
2016-09-12,175.22,181.53,175.11,180.47,1901181
2016-09-13,178.49,179.45,174.77,175.84,2513524
2016-09-14,175.59,176.36,167.35,167.70,5825361
2016-09-15,167.84,169.84,163.97,168.97,5116645
2016-09-16,168.24,168.66,164.02,166.16,5998039
2016-09-19,165.97,166.69,164.48,165.00,2406753
2016-09-20,165.13,166.20,164.36,164.80,2161091
2016-09-21,165.40,166.78,164.30,166.40,1865542
2016-09-22,167.10,168.89,167.06,168.12,1949856
2016-09-23,167.95,169.00,166.13,167.08,1265405
2016-09-26,166.01,166.82,165.03,165.18,1481367
2016-09-27,165.18,167.01,165.18,166.36,1192792
2016-09-28,166.23,167.34,165.63,166.62,985410
2016-09-29,165.97,166.21,164.21,164.42,1446606
2016-09-30,164.97,167.21,163.56,166.75,2100839
2016-10-03,166.22,166.26,164.84,165.38,1220058
2016-10-04,165.95,166.78,165.20,165.66,1208067
2016-10-05,166.04,166.35,164.64,165.67,1555167
2016-10-06,164.84,164.97,163.28,164.75,1677187
2016-10-07,165.39,166.90,164.26,165.82,1257957
2016-10-10,166.17,166.73,164.79,165.33,1284218
2016-10-11,165.00,165.74,163.51,163.63,1898331
2016-10-12,164.31,165.44,162.37,162.54,1596284
2016-10-13,161.63,162.90,160.88,162.07,1549626
2016-10-14,162.69,163.23,160.95,161.00,979316
2016-10-17,161.21,161.32,159.81,160.65,1263388
2016-10-18,162.37,163.12,161.81,162.10,743683
2016-10-19,162.10,162.77,161.07,161.12,1171060
2016-10-20,161.01,162.56,160.80,161.95,1051866
2016-10-21,161.26,162.12,160.56,161.03,1597977
2016-10-24,161.97,162.76,160.24,160.27,1386860
2016-10-25,160.13,160.24,158.25,158.50,1550607
2016-10-26,157.97,158.93,155.93,158.57,1839835
2016-10-27,158.99,161.65,157.54,160.50,1928720
2016-10-28,129.80,130.84,114.53,124.11,28158089
2016-10-31,123.99,128.58,123.75,127.17,8527475
2016-11-01,127.17,130.15,126.30,129.27,4632253
2016-11-02,129.53,136.85,129.53,135.83,4652420
2016-11-03,137.01,138.86,129.33,129.59,5052749
2016-11-04,130.06,133.86,129.27,130.76,3505189
2016-11-07,132.74,135.26,131.99,134.91,2456342
2016-11-08,131.63,133.32,130.18,130.51,3620781
2016-11-09,141.30,151.77,135.19,138.80,5671437
2016-11-10,143.77,148.42,143.72,147.49,4024715
2016-11-11,146.74,147.95,141.35,143.03,2951671
2016-11-14,139.45,145.41,139.02,143.69,2828392
2016-11-15,143.60,144.44,142.16,142.87,2500000
2016-11-16,142.47,143.36,141.38,141.48,1837113
2016-11-17,141.40,142.40,140.94,141.48,2458632
2016-11-18,141.70,142.09,139.80,140.05,2541089
2016-11-21,140.56,142.20,140.13,141.35,2030745
2016-11-22,141.63,142.63,140.16,141.33,2286956
2016-11-23,138.68,141.62,137.84,141.27,2119312
2016-11-25,141.37,143.15,140.51,143.07,846406
2016-11-28,142.39,144.05,142.13,143.11,1549542
2016-11-29,142.70,143.45,141.16,141.25,1808670
2016-11-30,141.58,145.09,141.40,143.81,3253392
2016-12-01,143.44,144.68,142.65,143.08,1972562
2016-12-02,143.88,144.92,143.04,143.56,1903782
2016-12-05,143.92,146.35,143.05,145.00,2189228
2016-12-06,145.00,145.40,142.90,145.40,1908030
2016-12-07,142.68,143.45,136.81,141.62,4363825
2016-12-08,140.77,144.20,140.76,143.34,2906091
2016-12-09,144.08,147.76,142.49,146.25,2304901
2016-12-12,146.31,147.12,145.05,146.49,1784805
2016-12-13,146.79,148.59,146.36,147.97,1658797
2016-12-14,147.13,147.84,142.13,143.37,3441012
2016-12-15,143.69,144.10,141.29,142.34,2325919
2016-12-16,142.82,143.33,141.07,142.29,2376991
2016-12-19,142.94,144.00,140.42,141.56,1700982
2016-12-20,141.98,142.84,140.52,141.13,1603830
2016-12-21,141.13,143.06,140.67,141.59,1255006
2016-12-22,141.96,142.62,139.76,140.34,990152
2016-12-23,140.77,142.30,140.49,141.18,966356
2016-12-27,141.24,142.89,140.62,142.07,723766
2016-12-28,142.06,142.79,141.17,141.53,695790
2016-12-29,140.86,142.99,140.86,141.78,814767
2016-12-30,141.47,142.26,140.10,140.45,1204659
2017-01-03,140.40,149.10,140.40,147.43,2950781
2017-01-04,147.39,149.50,146.51,148.58,1897866
2017-01-05,147.27,147.93,145.18,146.50,1299032
2017-01-06,146.93,147.42,144.89,146.92,1334901
2017-01-09,146.35,148.01,145.66,146.84,1158892
2017-01-10,146.27,148.59,145.68,146.82,1184999
2017-01-11,146.50,147.55,141.09,143.20,2041575
2017-01-12,142.24,145.07,141.67,144.68,1298294
2017-01-13,145.51,147.76,145.06,147.18,1272852
2017-01-17,146.67,149.30,146.03,148.43,2310295
2017-01-18,150.24,150.46,148.18,149.74,1348860
2017-01-19,149.68,149.68,146.53,147.29,1120576
2017-01-20,147.50,151.82,147.50,150.28,3076859
2017-01-23,149.62,150.20,148.42,149.32,1788466
2017-01-24,148.67,148.97,147.66,148.31,1586295
2017-01-25,148.73,151.24,148.67,151.10,2916632
2017-01-26,141.00,144.31,137.58,138.55,7175834
2017-01-27,139.22,139.24,135.46,136.74,3354710
2017-01-30,137.01,137.40,134.17,137.11,3122246
2017-01-31,137.44,139.27,135.76,139.15,3109874
2017-02-01,139.70,140.50,138.71,140.03,2800136
2017-02-02,139.81,139.81,137.84,139.00,2701049
2017-02-03,138.81,139.71,137.86,138.84,3957521
2017-02-06,139.15,140.10,138.01,139.82,1585531
2017-02-07,140.22,142.13,139.08,139.93,1797677
2017-02-08,139.91,141.12,139.40,140.94,1149434
2017-02-09,141.12,141.53,138.77,139.71,1543667
2017-02-10,140.03,140.37,139.20,139.57,1222034
2017-02-13,140.55,141.01,139.79,140.49,1364325
2017-02-14,140.49,145.80,140.05,145.20,3548311
2017-02-15,146.29,149.84,144.75,149.52,2538253
2017-02-16,149.03,149.45,146.87,149.42,1593772
2017-02-17,148.94,150.54,148.10,150.25,1883874
2017-02-21,150.21,151.57,149.25,150.89,1312802
2017-02-22,150.01,150.99,148.88,149.05,1314221
2017-02-23,149.50,149.57,148.07,148.97,1266951
2017-02-24,148.93,150.87,147.71,150.85,1248900
2017-02-27,150.65,152.00,149.97,151.45,1567095
2017-02-28,150.96,151.19,148.53,150.13,2075513
2017-03-01,151.30,151.69,148.89,148.97,2901088
2017-03-02,148.90,151.21,148.27,150.16,1234750
2017-03-03,150.61,153.07,150.16,152.53,1449309
2017-03-06,151.72,151.92,149.48,150.24,1371994
2017-03-07,148.74,149.73,146.68,147.24,2342420
2017-03-08,147.82,151.54,147.31,147.83,2381644
2017-03-09,148.31,150.15,147.47,149.47,1380059
2017-03-10,150.08,150.31,147.34,147.67,1311883
2017-03-13,148.31,148.72,146.67,148.05,1695387
2017-03-14,147.93,149.24,147.00,147.11,904641
2017-03-15,147.81,148.78,146.22,148.26,2071699
2017-03-16,148.59,150.31,147.59,148.83,2222475
2017-03-17,149.47,149.47,147.66,147.93,1907050
2017-03-20,148.00,148.75,146.51,147.17,1416082
2017-03-21,147.49,147.70,145.54,146.00,1467772
2017-03-22,146.07,146.77,145.15,146.31,1058329
2017-03-23,146.28,147.60,145.47,145.82,969858
2017-03-24,145.71,146.41,143.86,145.63,1632022
2017-03-27,145.18,148.77,144.45,148.50,1340577
2017-03-28,148.00,150.10,147.76,149.88,1785631
2017-03-29,149.87,151.42,149.08,151.35,1873762
2017-03-30,150.85,151.37,149.01,149.48,1196741
2017-03-31,148.91,149.23,147.67,148.26,1733624
2017-04-03,148.38,148.87,145.79,146.17,2143352
2017-04-04,145.93,147.00,144.69,145.77,959070
2017-04-05,146.61,146.78,144.52,144.75,1028420
2017-04-06,144.44,145.28,144.02,144.84,1940470
2017-04-07,144.87,145.13,143.83,143.91,1292973
2017-04-10,143.88,145.86,143.37,145.49,1229151
2017-04-11,145.59,145.86,144.24,145.38,1169830
2017-04-12,144.62,145.24,143.35,143.89,1248097
2017-04-13,143.81,144.37,142.86,143.20,840801
2017-04-17,143.51,144.44,142.84,144.22,1181677
2017-04-18,138.99,139.12,135.40,137.60,5010859
2017-04-19,137.79,138.31,136.00,136.09,2258030
2017-04-20,136.72,138.46,135.96,137.66,1593898
2017-04-21,137.11,137.35,135.13,135.92,1336767
2017-04-24,137.26,137.44,135.75,136.15,1401951
2017-04-25,135.00,135.90,133.82,135.00,2468489
2017-04-26,135.49,136.99,135.00,136.03,1382726
2017-04-27,136.58,139.59,136.44,138.79,1796222
2017-04-28,138.70,138.99,137.69,138.29,1523399
2017-05-01,138.32,139.14,137.58,138.47,1283300
2017-05-02,138.94,139.89,137.17,139.21,1597088
2017-05-03,139.06,139.06,137.26,138.21,989471
2017-05-04,138.54,142.74,138.54,142.22,1669662
2017-05-05,142.25,142.73,140.88,141.47,921397
2017-05-08,141.85,142.10,140.41,140.87,853791
2017-05-09,141.60,142.89,141.43,142.49,1041053
2017-05-10,142.41,143.49,141.62,143.23,1367717
2017-05-11,142.58,146.66,142.29,145.70,1805076
2017-05-12,145.38,145.60,144.02,144.58,1405870
2017-05-15,144.36,147.18,144.24,145.33,1984204
2017-05-16,145.34,145.59,143.87,144.92,1140283
2017-05-17,143.51,144.73,141.77,142.04,1827977
2017-05-18,142.56,144.41,140.60,141.44,2016527
2017-05-19,153.13,155.79,152.00,153.01,7889264
2017-05-22,153.50,158.67,153.48,155.42,3369795
2017-05-23,157.54,160.00,157.46,159.00,2954107
2017-05-24,158.14,162.00,158.14,161.23,2703848
2017-05-25,161.23,163.40,160.50,162.36,2495019
2017-05-26,162.04,162.90,161.12,161.20,1126357
2017-05-30,160.83,163.75,160.51,162.11,1114146
2017-05-31,160.68,163.35,160.60,163.09,1998845
2017-06-01,162.66,165.94,162.27,165.92,2027385
2017-06-02,165.74,166.00,164.44,165.70,1522150
2017-06-05,166.16,166.18,164.27,165.90,1350138
2017-06-06,165.50,165.50,161.25,161.94,2362312
2017-06-07,162.10,162.18,160.61,161.59,1255130
2017-06-08,161.98,162.87,161.00,162.15,1248790
2017-06-09,161.98,163.51,161.62,163.39,1078791
2017-06-12,163.40,164.57,161.38,161.77,2147300
2017-06-13,162.62,162.91,161.30,162.15,1070678
2017-06-14,162.60,164.62,161.77,163.37,1003984
2017-06-15,162.15,164.88,161.49,163.91,1587475
2017-06-16,164.22,164.50,158.91,159.83,2961291
2017-06-19,160.32,162.18,159.52,161.75,1754602
2017-06-20,161.27,162.16,160.74,160.97,815783
2017-06-21,160.51,163.18,160.07,162.87,1181027
2017-06-22,163.18,167.23,162.86,165.57,1753962
2017-06-23,165.81,167.09,164.25,166.96,3928108
2017-06-26,167.30,168.59,166.60,167.61,1563173
2017-06-27,166.95,169.29,166.07,166.69,1450675
2017-06-28,167.75,168.43,165.92,166.62,1081032
2017-06-29,166.98,167.30,162.34,163.64,2021603
2017-06-30,164.49,165.32,163.27,164.54,1235206
2017-07-03,165.29,167.04,164.48,164.55,577134
2017-07-05,164.68,166.25,163.85,165.27,1029600
2017-07-06,164.99,166.37,162.25,163.08,1333704
2017-07-07,163.59,165.27,162.71,164.68,1119633
2017-07-10,164.00,165.61,163.61,164.71,1562054
2017-07-11,165.00,165.73,163.64,165.20,1079877
2017-07-12,166.00,167.39,165.07,166.34,947378
2017-07-13,166.68,167.04,165.07,166.33,721291
2017-07-14,166.09,168.33,165.70,167.50,908898
2017-07-17,167.57,168.87,166.67,168.12,1624234
2017-07-18,167.62,167.65,165.16,165.41,1575842
2017-07-19,166.26,166.26,162.59,164.85,1992902
2017-07-20,164.66,166.87,164.61,165.07,1908459
2017-07-21,165.48,166.18,164.62,165.92,1217261
2017-07-24,165.00,167.36,165.00,166.74,1365193
2017-07-25,166.83,168.08,166.01,167.63,939749
2017-07-26,166.13,167.57,164.31,166.35,1405037
2017-07-27,160.00,163.83,156.09,162.53,3253920
2017-07-28,163.09,163.09,159.34,162.51,1962983
2017-07-31,162.55,162.80,161.47,161.87,1377096
2017-08-01,163.30,163.45,160.55,161.26,1319885
2017-08-02,159.99,160.69,155.00,159.61,2489813
2017-08-03,157.15,158.05,153.97,155.34,2339310
2017-08-04,156.10,156.71,153.98,154.69,1090599
2017-08-07,154.75,155.68,153.80,155.68,969380
2017-08-08,155.39,158.33,155.05,157.26,1510948
2017-08-09,156.71,156.78,153.57,154.27,1474905
2017-08-10,153.36,153.36,151.03,151.07,1991995
2017-08-11,151.39,151.53,149.73,149.99,1623794
2017-08-14,151.06,151.70,148.97,149.08,1388012
2017-08-15,149.48,149.68,148.98,149.26,1271065
2017-08-16,149.83,149.92,147.13,147.64,2517007
2017-08-17,147.28,149.33,146.44,146.83,1871445
2017-08-18,146.20,147.26,145.68,146.00,1980288
2017-08-21,146.06,146.79,145.13,146.14,2343720
2017-08-22,146.44,149.03,145.62,148.28,1897388
2017-08-23,147.78,148.47,146.53,147.19,1804943
2017-08-24,147.59,148.12,146.74,146.87,1249517
2017-08-25,147.66,148.03,147.16,147.58,1176681
2017-08-28,148.15,148.82,147.16,148.33,1019134
2017-08-29,147.16,148.09,146.85,147.21,1308671
2017-08-30,146.77,147.19,145.72,146.70,1002311
2017-08-31,147.18,150.35,146.97,149.31,1873415
2017-09-01,149.48,150.87,148.95,149.41,885548
2017-09-05,148.62,149.54,146.74,147.82,1828861
2017-09-06,148.69,152.50,148.62,152.09,2437835
2017-09-07,152.11,156.47,152.04,155.84,2462458
2017-09-08,157.22,160.78,156.74,156.94,1437073
2017-09-11,158.00,159.92,157.41,159.24,1351271
2017-09-12,159.05,159.05,152.38,156.36,2424835
2017-09-13,156.12,157.79,155.73,157.68,1118933
2017-09-14,154.30,154.99,151.34,151.68,1908306
2017-09-15,151.84,151.91,149.38,149.88,2903086
2017-09-18,150.41,150.91,148.01,148.42,2494835
2017-09-19,150.71,151.23,148.25,148.37,2044559
2017-09-20,148.94,150.71,148.03,150.18,2017527
2017-09-21,150.12,153.24,149.71,152.57,1407861
2017-09-22,152.32,154.35,151.69,154.01,1616747
2017-09-25,153.22,154.69,152.82,154.51,1752485
2017-09-26,154.51,155.92,154.04,154.88,1199522
2017-09-27,155.20,156.34,154.34,155.95,1133137
2017-09-28,155.35,155.48,152.10,153.72,2297893
2017-09-29,154.59,156.27,153.13,153.61,1440111
2017-10-02,153.81,156.28,153.61,155.26,1610294
2017-10-03,155.34,155.80,152.44,153.99,1467094
2017-10-04,153.88,156.20,153.34,153.61,1351056
2017-10-05,154.19,154.57,152.89,153.72,1706162
2017-10-06,153.88,155.78,148.98,151.29,2680183
2017-10-09,152.00,152.00,146.43,148.14,1873738
2017-10-10,149.41,150.60,148.39,149.41,1708889
2017-10-11,148.88,150.17,148.88,149.94,1291987
2017-10-12,149.94,151.50,149.23,150.67,1036662
2017-10-13,150.14,150.91,145.26,147.17,2388359
2017-10-16,146.43,148.60,145.58,146.61,1603802
2017-10-17,146.53,147.50,145.62,146.41,1614173
2017-10-18,146.42,148.12,145.84,146.21,1583794
2017-10-19,146.36,150.43,146.33,149.96,2322216
2017-10-20,150.56,151.97,150.25,150.78,1404094
2017-10-23,150.38,150.60,148.18,148.30,1936641
2017-10-24,147.90,150.61,147.00,149.75,1355042
2017-10-25,150.25,152.50,149.18,151.38,2183344
2017-10-26,158.81,162.61,142.60,143.54,7193756
2017-10-27,143.63,143.63,134.41,135.62,4208200
2017-10-30,135.24,137.05,134.25,135.02,4156485
2017-10-31,135.75,141.34,135.75,137.88,4050411
2017-11-01,138.78,142.93,138.00,139.67,2843561
2017-11-02,139.67,140.71,135.69,137.06,2763269
2017-11-03,136.49,138.95,136.24,137.61,1750446
2017-11-06,136.84,137.14,134.78,135.21,2752266
2017-11-07,135.69,137.88,135.30,136.93,2083533
2017-11-08,136.65,141.73,136.35,140.36,2206876
2017-11-09,140.00,142.51,139.19,140.11,1817047
2017-11-10,139.27,140.81,137.15,137.61,2088209
2017-11-13,137.46,140.43,135.69,138.05,2289807
2017-11-14,137.98,137.98,135.03,136.17,1482394
2017-11-15,136.00,138.95,135.37,138.86,3339448
2017-11-16,138.97,143.02,138.50,142.70,2732094
2017-11-17,141.71,142.84,140.89,142.13,1849009
2017-11-20,141.40,142.00,136.83,138.24,3618270
2017-11-21,138.90,142.97,138.39,142.87,2326135
2017-11-22,143.00,146.61,142.61,145.80,2220696
2017-11-24,145.80,146.42,144.05,144.66,768734
2017-11-27,144.28,145.96,144.28,144.85,1831595
2017-11-28,145.02,147.86,144.65,147.75,3752842
2017-11-29,148.46,152.39,147.62,148.12,3310718
2017-11-30,148.91,149.49,144.46,147.74,2767569
2017-12-01,147.04,147.74,143.87,146.39,2558139
2017-12-04,144.31,153.60,144.31,153.09,2866406
2017-12-05,153.29,153.32,147.41,150.69,1908804
2017-12-06,150.69,152.26,149.64,150.47,1262897
2017-12-07,150.66,151.30,149.06,150.01,1315063
2017-12-08,150.58,153.05,149.85,152.57,1401315
2017-12-11,152.93,155.00,152.29,153.81,1423194
2017-12-12,154.46,155.69,153.90,154.55,1984290
2017-12-13,154.28,157.04,153.75,155.21,1461153
2017-12-14,156.63,161.25,156.20,157.20,2464360
2017-12-15,159.00,164.29,157.56,162.60,3325628
2017-12-18,159.92,160.81,156.76,160.26,2662359
2017-12-19,160.04,161.92,159.66,159.97,2045130
2017-12-20,160.72,161.89,159.66,160.64,1119015
