date,open,high,low,close,volume
2016-04-06,100.97,101.79,100.91,101.76,1955087
2016-04-07,101.10,101.35,99.84,100.30,947725
2016-04-08,100.82,101.13,100.05,100.46,777280
2016-04-11,100.91,101.42,99.70,99.75,675488
2016-04-12,99.85,100.23,99.07,100.21,1094298
2016-04-13,100.69,100.87,99.82,100.29,1106791
2016-04-14,100.53,100.62,99.58,99.67,977026
2016-04-15,99.53,99.98,99.11,99.78,781070
2016-04-18,99.61,100.83,99.53,100.83,568097
2016-04-19,101.08,101.25,100.21,100.74,613651
2016-04-20,100.89,101.00,99.25,99.56,1074368
2016-04-21,99.35,99.53,98.10,98.41,1211851
2016-04-22,98.00,98.64,97.30,98.04,1141486
2016-04-25,97.92,99.09,97.74,98.88,814913
2016-04-26,99.08,99.85,98.68,98.90,865535
2016-04-27,98.81,99.70,98.28,99.20,806673
2016-04-28,98.74,99.96,98.14,98.34,948901
2016-04-29,97.56,97.96,96.34,97.72,1013697
2016-05-02,97.60,99.27,97.60,99.10,795645
2016-05-03,98.39,99.96,98.00,98.69,807256
2016-05-04,98.14,99.21,97.85,98.96,1001832
2016-05-05,99.06,99.85,98.78,99.25,1371057
2016-05-06,98.80,102.79,97.51,102.64,2023070
2016-05-09,102.85,104.21,102.55,103.62,1416825
2016-05-10,104.22,105.58,103.65,105.55,1244560
2016-05-11,105.54,106.13,104.83,105.36,1410739
2016-05-12,105.70,105.85,104.37,105.24,803945
2016-05-13,105.09,105.49,103.74,103.85,1046404
2016-05-16,103.70,104.67,103.55,104.25,752399
2016-05-17,103.77,104.67,102.79,103.15,1082827
2016-05-18,102.91,103.21,101.61,102.46,1279303
2016-05-19,102.04,102.32,100.98,101.78,646769
2016-05-20,102.17,103.10,101.86,102.44,1084351
2016-05-23,102.50,102.96,101.78,101.86,704909
2016-05-24,102.26,104.45,101.89,104.37,933495
2016-05-25,104.50,104.75,103.84,103.99,786357
2016-05-26,102.54,104.36,102.53,104.26,534569
2016-05-27,104.45,105.13,104.34,105.13,654438
2016-05-31,105.47,105.64,104.68,105.33,1391857
2016-06-01,105.26,106.01,105.11,105.91,901643
2016-06-02,105.89,106.65,105.64,106.65,739956
2016-06-03,106.51,106.51,105.27,106.06,591475
2016-06-06,106.06,107.02,105.66,106.63,663360
2016-06-07,106.58,107.38,106.43,106.51,620769
2016-06-08,106.43,107.59,106.12,107.40,1002143
2016-06-09,107.06,107.58,106.10,107.34,696746
2016-06-10,106.26,107.36,106.12,106.38,718204
2016-06-13,106.28,106.80,105.45,105.61,891316
2016-06-14,105.27,105.95,105.03,105.75,1340081
2016-06-15,105.74,106.47,105.21,105.76,1018857
2016-06-16,105.45,106.39,105.12,106.28,658086
2016-06-17,106.16,106.16,104.08,104.43,1428480
2016-06-20,105.22,106.39,105.22,105.36,722256
2016-06-21,105.35,105.90,105.03,105.44,869882
2016-06-22,105.38,105.81,104.37,104.44,796244
2016-06-23,105.30,105.63,104.70,105.63,909803
2016-06-24,102.00,104.04,101.60,103.25,2135026
2016-06-27,102.30,103.09,101.83,102.45,1842307
2016-06-28,102.92,104.89,102.66,104.78,1123114
2016-06-29,105.39,106.55,105.00,106.44,1027738
2016-06-30,106.88,108.85,106.34,108.73,1542093
2016-07-01,108.51,109.18,108.33,108.91,789625
2016-07-05,108.64,109.66,108.15,109.43,1511396
2016-07-06,109.34,109.78,108.44,108.71,1416212
2016-07-07,108.63,108.81,107.97,108.43,863091
2016-07-08,109.23,109.93,109.06,109.69,1296983
2016-07-11,109.75,110.70,109.69,110.30,949189
2016-07-12,111.04,111.41,109.91,110.19,803201
2016-07-13,110.80,111.00,110.43,110.57,933850
2016-07-14,111.51,111.51,110.19,110.55,849919
2016-07-15,111.13,111.13,110.18,110.34,711625
2016-07-18,110.61,111.00,110.11,110.26,612030
2016-07-19,109.77,110.68,109.77,110.39,569431
2016-07-20,110.48,110.97,110.48,110.91,534329
2016-07-21,110.87,110.98,109.58,109.93,615080
2016-07-22,110.21,110.60,109.88,110.48,522645
2016-07-25,110.14,110.66,110.00,110.35,518523
2016-07-26,110.50,111.46,110.33,110.92,806116
2016-07-27,110.81,110.96,109.68,110.00,798603
2016-07-28,109.84,110.90,109.47,110.71,859139
2016-07-29,110.80,110.80,109.93,110.36,771728
2016-08-01,110.15,111.00,110.08,110.35,945231
2016-08-02,109.92,110.60,109.25,109.41,1124847
2016-08-03,106.70,107.55,102.30,104.45,3307398
2016-08-04,104.83,106.06,104.60,105.58,1668944
2016-08-05,105.93,106.30,105.11,105.19,1294269
2016-08-08,105.08,105.25,103.75,103.99,975978
2016-08-09,103.80,104.50,103.53,104.19,803572
2016-08-10,104.21,104.95,103.78,104.19,758300
2016-08-11,104.29,104.79,103.07,103.39,1293194
2016-08-12,103.42,103.91,102.95,103.36,750381
2016-08-15,103.69,103.69,102.94,102.97,758645
2016-08-16,102.60,102.73,101.54,101.54,891688
2016-08-17,101.79,102.82,101.00,102.78,1322587
2016-08-18,102.51,103.08,102.03,102.51,684309
2016-08-19,102.19,102.69,101.86,102.54,811136
2016-08-22,102.36,102.92,102.14,102.84,555192
2016-08-23,103.38,104.46,102.94,104.12,1322306
2016-08-24,103.81,104.24,102.66,102.72,1030408
2016-08-25,102.80,103.75,102.60,103.02,542090
2016-08-26,103.32,104.68,102.97,103.47,803498
2016-08-29,103.45,104.00,103.19,103.28,589322
2016-08-30,103.17,103.61,102.57,102.94,520476
2016-08-31,102.96,103.30,102.69,103.05,730213
2016-09-01,103.09,104.00,102.73,103.80,718174
2016-09-02,104.48,104.67,103.86,104.34,718139
2016-09-06,104.29,104.29,103.26,103.70,687204
2016-09-07,103.76,103.76,102.88,103.13,635637
2016-09-08,102.78,103.07,102.14,102.27,788499
2016-09-09,101.68,101.94,100.25,100.28,1053247
2016-09-12,100.02,101.33,99.82,101.16,1064040
2016-09-13,100.58,100.60,99.15,99.33,1232684
2016-09-14,99.28,100.38,98.20,98.38,1345068
2016-09-15,98.16,100.58,97.73,99.93,1786323
2016-09-16,100.15,100.15,98.66,99.21,1996595
2016-09-19,99.32,100.15,99.01,99.30,706658
2016-09-20,99.98,100.03,99.32,99.34,789749
2016-09-21,99.88,101.67,99.64,101.50,1317284
2016-09-22,101.90,102.75,101.84,102.33,1047613
2016-09-23,102.28,102.68,101.14,101.19,706402
2016-09-26,100.59,100.95,100.04,100.25,816153
2016-09-27,99.81,100.76,99.30,100.61,893817
2016-09-28,100.73,100.73,99.28,100.23,1037806
2016-09-29,99.95,100.56,99.45,99.72,933260
2016-09-30,99.76,99.98,98.95,99.47,1456494
2016-10-03,99.10,99.98,99.10,99.75,800223
2016-10-04,100.19,100.27,98.53,98.89,969265
2016-10-05,99.37,99.88,98.72,99.69,1143927
2016-10-06,99.48,100.83,99.42,100.81,1018761
2016-10-07,100.88,100.88,99.36,99.98,1535763
2016-10-10,100.23,100.87,100.00,100.54,634452
2016-10-11,100.55,100.55,98.57,99.13,1020175
2016-10-12,99.08,100.34,98.62,100.09,1036905
2016-10-13,99.48,100.06,98.86,99.73,853545
2016-10-14,98.50,100.83,98.50,100.06,939365
2016-10-17,100.16,100.32,99.53,99.85,773529
2016-10-18,100.70,101.00,100.03,100.06,450879
2016-10-19,100.19,100.45,99.68,99.81,1198383
2016-10-20,99.99,100.12,99.09,99.65,812131
2016-10-21,99.33,99.33,98.07,99.16,1119116
2016-10-24,99.98,100.78,99.74,100.51,1055293
2016-10-25,100.50,100.65,99.57,99.72,934706
2016-10-26,99.53,100.47,99.45,99.99,1082503
2016-10-27,93.23,97.19,92.81,96.75,4545668
2016-10-28,97.62,99.04,97.62,98.33,2420825
2016-10-31,98.48,98.87,97.48,98.48,1462263
2016-11-01,98.74,99.13,97.89,98.56,1478850
2016-11-02,98.62,99.52,98.59,98.66,1307658
2016-11-03,98.67,98.69,98.05,98.11,1004978
2016-11-04,97.41,98.54,97.41,97.93,1053034
2016-11-07,99.68,99.93,98.95,99.56,986992
2016-11-08,99.02,100.51,98.95,100.17,782932
2016-11-09,97.14,100.83,97.06,100.51,1231800
2016-11-10,100.79,100.99,98.66,99.80,1347369
2016-11-11,99.49,100.71,99.19,100.54,1325549
2016-11-14,100.83,101.08,100.05,100.12,1735581
2016-11-15,100.35,101.73,100.03,101.54,1849888
2016-11-16,101.20,103.71,101.20,103.21,2533908
2016-11-17,103.07,105.31,103.07,105.06,2008219
2016-11-18,104.94,105.48,104.17,104.29,1371910
2016-11-21,102.51,105.50,102.51,105.44,1264614
2016-11-22,105.60,106.38,105.07,106.31,1170776
2016-11-23,106.20,107.60,105.49,107.60,1705683
2016-11-25,107.81,107.90,106.86,107.23,483580
2016-11-28,107.21,107.77,106.35,106.61,1426264
2016-11-29,106.76,107.20,106.37,106.54,944529
2016-11-30,106.54,106.95,104.60,104.62,1668194
2016-12-01,104.55,104.85,102.83,103.32,1207761
2016-12-02,103.40,104.17,103.06,103.37,1326395
2016-12-05,103.68,104.55,103.33,103.63,1734418
2016-12-06,103.90,103.95,103.04,103.25,768619
2016-12-07,103.25,104.90,102.60,104.82,968174
2016-12-08,104.56,105.07,104.23,104.71,847305
2016-12-09,104.99,104.99,104.39,104.79,799023
2016-12-12,104.67,104.87,104.36,104.82,608398
2016-12-13,105.41,106.55,104.49,106.10,989520
2016-12-14,106.33,106.93,105.80,106.03,1161747
2016-12-15,106.04,107.69,105.71,107.27,922820
2016-12-16,107.33,107.87,106.68,107.03,1747170
2016-12-19,107.34,108.18,106.74,107.35,551268
2016-12-20,107.89,109.11,107.33,109.07,830640
2016-12-21,108.71,108.99,108.18,108.57,579004
2016-12-22,108.58,108.79,107.42,107.61,642888
2016-12-23,107.66,108.20,107.62,108.00,312293
2016-12-27,108.26,109.03,107.48,108.14,633483
2016-12-28,108.27,108.27,107.11,107.20,688333
2016-12-29,107.45,108.45,106.91,107.28,699547
2016-12-30,107.64,107.92,105.96,106.28,835542
2017-01-03,106.82,107.69,106.49,107.34,1074415
2017-01-04,107.32,108.73,107.31,108.65,679505
2017-01-05,108.46,109.18,108.01,108.61,831208
2017-01-06,108.41,110.00,108.17,109.83,778387
2017-01-09,109.76,109.89,107.81,108.10,939882
2017-01-10,107.96,108.60,107.55,108.23,729605
2017-01-11,107.98,108.55,107.79,108.54,536148
2017-01-12,108.54,109.61,107.84,109.42,850302
2017-01-13,109.39,110.51,109.17,110.30,699211
2017-01-17,110.31,111.50,109.76,110.44,996815
2017-01-18,110.82,110.82,109.85,110.08,978321
2017-01-19,109.87,110.78,109.06,109.35,628900
2017-01-20,110.06,110.32,108.84,109.57,1163743
2017-01-23,109.49,109.91,108.52,108.66,873647
2017-01-24,108.91,109.00,108.06,108.52,1105865
2017-01-25,108.80,109.35,108.44,108.54,874628
2017-01-26,108.50,108.81,107.81,107.85,850631
2017-01-27,107.68,108.29,107.45,108.10,1039556
2017-01-30,108.05,108.60,107.34,108.15,956839
2017-01-31,107.94,108.25,107.04,107.43,988758
2017-02-01,107.13,107.23,104.72,105.38,1703918
2017-02-02,104.64,105.95,104.53,105.46,1313965
2017-02-03,106.41,107.17,104.51,106.72,1188335
2017-02-06,106.51,106.89,106.00,106.85,885633
2017-02-07,106.84,106.90,106.12,106.42,999641
2017-02-08,106.61,108.36,106.20,107.78,1224149
2017-02-09,107.78,110.44,107.41,109.47,1897358
2017-02-10,109.56,110.11,108.85,109.07,1226929
2017-02-13,109.56,110.30,109.36,110.10,1079906
2017-02-14,109.56,110.36,109.48,110.14,859874
2017-02-15,110.25,111.28,110.03,111.08,1337982
2017-02-16,111.24,111.50,110.44,111.25,835304
2017-02-17,111.25,111.99,110.66,111.98,989065
2017-02-21,110.48,112.53,110.48,112.39,1011149
2017-02-22,112.10,114.73,111.02,113.82,1988763
2017-02-23,114.16,115.09,113.57,114.90,1237458
2017-02-24,114.71,116.32,114.37,116.30,1031122
2017-02-27,116.04,116.70,115.45,115.58,1190369
2017-02-28,115.53,116.15,115.09,115.40,1208869
2017-03-01,116.18,117.42,115.97,117.11,1046059
2017-03-02,116.75,117.23,116.08,116.64,636792
2017-03-03,116.46,117.54,116.11,117.50,641720
2017-03-06,116.82,117.41,116.51,117.02,633808
2017-03-07,117.19,117.45,116.70,116.95,614427
2017-03-08,117.24,117.98,116.68,117.45,1030688
2017-03-09,117.67,118.03,116.88,117.45,1059594
2017-03-10,118.21,118.30,116.86,117.28,976525
2017-03-13,117.20,117.94,117.07,117.89,630132
2017-03-14,117.86,118.11,116.93,117.37,585252
2017-03-15,118.06,118.06,116.80,117.65,869245
2017-03-16,117.76,117.93,116.71,117.26,713174
2017-03-17,117.78,118.21,117.17,117.79,1690717
2017-03-20,117.91,117.94,116.32,116.70,805813
2017-03-21,117.12,117.31,115.52,116.16,1384653
2017-03-22,113.29,116.45,113.29,115.88,1362887
2017-03-23,115.74,116.52,115.06,115.85,928680
2017-03-24,116.10,116.54,115.49,115.94,710642
2017-03-27,115.23,115.86,114.82,115.49,800832
2017-03-28,115.38,116.25,114.82,115.79,1044984
2017-03-29,115.59,116.09,115.13,115.91,612290
2017-03-30,115.51,116.47,115.51,115.93,465416
2017-03-31,115.52,116.02,115.29,115.31,835292
2017-04-03,115.50,116.01,114.95,115.64,1134394
2017-04-04,115.36,116.09,115.01,115.38,780287
2017-04-05,115.68,116.97,115.36,115.57,715167
2017-04-06,115.30,115.99,115.15,115.66,503333
2017-04-07,115.89,116.14,115.36,115.82,732448
2017-04-10,115.45,116.53,115.28,115.93,780110
2017-04-11,115.70,116.26,115.12,116.26,564230
2017-04-12,115.53,116.13,115.47,115.79,646979
2017-04-13,115.99,116.58,115.17,115.19,666788
2017-04-17,115.71,116.49,115.71,116.45,632132
2017-04-18,116.16,116.61,116.03,116.35,478605
2017-04-19,116.44,117.05,116.00,116.55,614634
2017-04-20,117.09,117.99,116.57,117.79,598919
2017-04-21,117.70,118.57,117.40,118.40,1024449
2017-04-24,119.59,120.00,118.91,119.44,965778
2017-04-25,119.87,120.09,119.24,119.62,866996
2017-04-26,119.45,120.44,119.17,119.99,1082076
2017-04-27,120.85,122.91,119.55,119.89,1324703
2017-04-28,120.12,120.12,118.37,119.14,827680
2017-05-01,119.50,119.63,118.83,119.09,637391
2017-05-02,119.44,119.44,118.29,118.64,934189
2017-05-03,118.63,118.64,117.33,118.46,1132580
2017-05-04,118.63,121.18,117.75,120.25,1085222
2017-05-05,120.34,120.41,119.26,120.00,634264
2017-05-08,119.98,120.18,119.41,119.84,619231
2017-05-09,120.00,120.20,119.39,119.73,959646
2017-05-10,119.42,119.89,119.09,119.25,603570
2017-05-11,118.97,119.90,118.10,119.86,608497
2017-05-12,119.64,119.91,119.19,119.78,527931
2017-05-15,119.63,120.94,119.63,120.90,734144
2017-05-16,120.25,121.14,119.49,119.75,770582
2017-05-17,119.01,120.01,118.73,119.13,885524
2017-05-18,119.30,120.37,118.95,120.04,717076
2017-05-19,120.12,121.11,119.47,120.68,883468
2017-05-22,120.75,122.49,120.68,122.32,815547
2017-05-23,122.91,123.17,122.06,122.34,755827
2017-05-24,122.27,122.79,122.00,122.76,592971
2017-05-25,122.87,124.80,122.82,124.52,814294
2017-05-26,124.59,124.81,123.87,124.09,551676
2017-05-30,123.93,124.70,123.69,124.53,509129
2017-05-31,124.89,125.33,124.33,125.28,1532479
2017-06-01,125.39,125.64,124.38,125.23,895978
2017-06-02,125.60,125.91,124.57,125.71,767890
2017-06-05,126.00,126.28,125.05,125.46,634435
2017-06-06,125.41,125.80,124.31,124.43,1153764
2017-06-07,124.50,125.16,123.98,125.10,700175
2017-06-08,124.97,125.18,122.84,123.75,865983
2017-06-09,123.92,124.42,121.95,122.86,823108
2017-06-12,122.45,123.58,122.26,123.18,874704
2017-06-13,123.13,124.69,122.81,124.51,664420
2017-06-14,125.04,125.55,123.69,124.62,736344
2017-06-15,123.90,125.55,123.37,125.47,641431
2017-06-16,121.74,125.59,121.74,124.65,1749862
2017-06-19,125.06,125.32,124.65,125.19,778124
2017-06-20,124.77,125.95,124.39,124.62,962389
2017-06-21,124.74,125.76,124.31,125.38,1153224
2017-06-22,125.22,125.62,123.95,124.91,683601
2017-06-23,124.97,125.46,124.64,124.80,1390882
2017-06-26,125.06,127.10,124.14,124.33,646157
2017-06-27,123.86,124.08,122.81,122.85,668115
2017-06-28,123.16,124.25,122.30,124.06,782125
2017-06-29,123.62,123.64,120.37,121.61,1160143
2017-06-30,122.14,122.77,121.37,122.34,1017781
2017-07-03,122.76,123.47,73.25,123.45,506706
2017-07-05,121.49,122.72,121.28,122.35,869498
2017-07-06,121.61,122.10,120.73,121.79,834355
2017-07-07,122.00,123.47,122.00,122.77,704350
2017-07-10,122.89,123.10,122.47,122.80,506612
2017-07-11,122.74,122.89,121.77,122.03,1106890
2017-07-12,122.78,123.54,122.69,123.44,644777
2017-07-13,123.46,123.93,122.88,123.27,709647
2017-07-14,123.67,123.86,123.31,123.61,514255
2017-07-17,124.07,125.50,123.99,125.25,836798
2017-07-18,125.12,125.44,124.48,125.06,644642
2017-07-19,125.41,126.03,125.00,125.76,558467
2017-07-20,125.83,126.48,125.46,126.23,510914
2017-07-21,125.78,127.26,125.78,126.71,586040
2017-07-24,126.51,126.93,125.95,126.48,767055
2017-07-25,126.50,127.19,126.07,126.39,398849
2017-07-26,126.63,127.21,126.35,127.01,373509
2017-07-27,126.89,127.46,126.36,126.97,622983
2017-07-28,126.64,127.30,125.81,126.23,461972
2017-07-31,126.82,128.57,126.62,128.50,1402001
2017-08-01,128.57,129.35,128.06,129.27,1110808
2017-08-02,124.54,128.84,123.92,123.97,2227450
2017-08-03,124.17,124.47,122.78,123.97,1125870
2017-08-04,124.40,124.40,122.86,123.08,971735
2017-08-07,123.09,124.27,122.89,124.08,812979
2017-08-08,123.45,124.12,123.31,123.58,511010
2017-08-09,123.27,123.65,122.64,123.30,549335
2017-08-10,122.61,123.58,122.27,122.49,643254
2017-08-11,122.88,123.43,122.74,122.84,449430
2017-08-14,122.97,124.27,122.97,124.05,568683
2017-08-15,124.03,124.92,123.75,124.70,557233
2017-08-16,124.98,125.47,123.98,124.83,609078
2017-08-17,124.10,124.34,121.00,121.09,1175284
2017-08-18,120.94,121.72,119.70,120.36,929030
2017-08-21,120.64,121.15,120.09,120.77,825505
2017-08-22,121.15,122.76,121.02,122.62,637508
2017-08-23,122.22,122.49,121.53,122.15,486925
2017-08-24,122.05,122.30,121.34,121.51,448741
2017-08-25,121.99,122.94,121.67,122.32,869849
2017-08-28,122.66,123.10,122.50,122.83,445820
2017-08-29,122.19,123.19,122.17,123.02,576663
2017-08-30,123.04,123.71,122.64,123.21,572912
2017-08-31,123.74,124.05,123.23,123.71,845592
2017-09-01,124.19,124.62,122.66,123.00,478037
2017-09-05,122.58,122.71,121.32,121.86,868630
2017-09-06,122.37,122.66,121.17,122.41,1169173
2017-09-07,122.93,123.57,122.17,122.83,603583
2017-09-08,122.67,123.46,122.03,122.66,718105
2017-09-11,123.40,124.47,122.80,124.32,589692
2017-09-12,124.31,124.98,123.92,124.58,525394
2017-09-13,124.06,124.34,123.59,123.99,489050
2017-09-14,123.60,124.10,123.16,123.55,652426
2017-09-15,123.62,124.31,123.02,124.05,1488111
2017-09-18,123.91,125.57,123.77,125.53,762210
2017-09-19,125.65,126.26,125.03,125.17,566452
2017-09-20,125.41,125.84,124.39,125.10,520528
2017-09-21,125.09,125.27,124.29,124.76,583694
2017-09-22,124.56,126.29,124.47,126.23,819463
2017-09-25,125.79,127.15,125.50,127.11,1144964
2017-09-26,127.61,127.91,127.00,127.48,947807
2017-09-27,127.99,128.63,127.86,128.36,904658
2017-09-28,127.75,128.64,127.67,128.21,944121
2017-09-29,128.12,129.61,127.86,128.96,1221958
2017-10-02,129.22,129.81,128.33,128.87,675040
2017-10-03,129.15,129.52,128.76,128.83,546795
2017-10-04,128.59,128.77,127.68,128.58,483549
2017-10-05,128.96,129.24,128.15,128.91,691481
2017-10-06,128.90,128.90,127.17,127.48,1333197
2017-10-09,127.56,127.86,127.21,127.51,951780
2017-10-10,127.94,128.65,127.73,127.87,700827
2017-10-11,127.71,127.93,126.45,126.74,834642
2017-10-12,126.73,127.59,126.70,127.17,1421727
2017-10-13,126.77,128.00,126.77,127.08,702777
2017-10-16,127.04,127.50,126.75,127.20,626217
2017-10-17,127.08,127.41,126.31,126.63,465593
2017-10-18,126.50,127.51,126.50,127.07,596833
2017-10-19,126.95,127.77,126.64,127.55,478644
2017-10-20,127.97,128.58,127.81,128.44,590746
2017-10-23,128.69,129.20,127.83,127.99,674207
2017-10-24,128.00,128.47,127.14,127.39,966793
2017-10-25,127.00,128.59,126.64,128.21,1065549
2017-10-26,129.08,129.50,128.56,128.94,465437
2017-10-27,128.71,130.20,128.49,130.18,809181
2017-10-30,130.05,130.18,128.72,129.45,954835
2017-10-31,129.21,129.70,128.51,129.43,1317262
2017-11-01,124.00,125.79,120.38,125.52,5165989
2017-11-02,125.62,127.18,125.35,126.58,1552317
2017-11-03,126.46,127.10,126.14,127.03,1038651
2017-11-06,126.96,127.81,126.59,127.77,1228421
2017-11-07,127.74,127.93,126.34,126.97,971623
2017-11-08,126.76,129.11,126.53,128.82,700503
2017-11-09,128.12,129.16,127.42,128.88,923618
2017-11-10,128.54,128.54,127.58,128.00,482710
2017-11-13,127.97,128.57,127.38,128.16,693481
2017-11-14,127.80,129.85,127.52,129.73,714286
2017-11-15,129.53,129.83,128.00,128.52,999843
2017-11-16,128.91,130.10,128.72,129.54,668500
2017-11-17,129.44,129.48,127.92,128.39,805492
2017-11-20,128.24,128.82,127.78,128.32,685684
2017-11-21,128.71,128.75,127.79,128.27,790509
2017-11-22,128.29,128.63,127.53,127.71,687989
2017-11-24,127.59,128.25,127.30,128.13,340492
2017-11-27,128.38,128.63,127.67,128.16,595649
2017-11-28,128.11,128.57,127.76,128.41,1094373
2017-11-29,128.37,128.99,127.59,128.72,957871
2017-11-30,129.11,131.85,129.11,131.45,1784321
2017-12-01,130.50,131.81,128.19,130.41,1151063
2017-12-04,131.39,133.11,130.93,132.24,1135150
2017-12-05,132.24,132.57,130.62,130.88,775272
2017-12-06,131.14,131.51,130.01,130.56,829149
2017-12-07,130.31,131.40,130.02,131.20,715580
2017-12-08,131.89,132.12,131.27,131.72,571156
2017-12-11,131.40,131.83,131.13,131.83,757241
2017-12-12,132.00,132.32,131.09,131.20,628806
2017-12-13,131.46,132.07,130.28,130.81,868463
2017-12-14,130.74,131.00,129.84,129.90,759652
2017-12-15,130.96,132.28,129.41,131.96,1772244
2017-12-18,132.32,133.36,132.11,132.34,747759
2017-12-19,132.53,132.90,131.41,132.16,603662
2017-12-20,132.77,132.77,131.56,131.59,631925
2017-12-21,131.87,132.27,130.48,130.63,561534
2017-12-22,130.37,130.98,130.19,130.32,410383
2017-12-26,130.40,131.55,130.04,131.40,438378
2017-12-27,131.23,131.65,131.03,131.49,676841
2017-12-28,131.90,132.10,131.16,131.99,579083
2017-12-29,131.87,132.48,131.07,131.13,591633
2018-01-02,131.96,131.97,129.82,130.35,773150
2018-01-03,130.57,131.99,130.49,131.41,636726
2018-01-04,131.79,133.40,131.79,133.26,748082
2018-01-05,133.64,134.99,132.87,134.58,812862
