date,open,high,low,close,volume
2017-12-26,100.65,101.63,100.36,101.12,557019
2017-12-27,100.97,101.60,100.66,101.14,557815
2017-12-28,101.52,101.85,100.77,101.44,501641
2017-12-29,101.82,102.06,100.98,100.99,519971
2018-01-02,101.45,101.85,100.71,101.69,843841
2018-01-03,101.68,102.75,101.01,102.51,854756
2018-01-04,103.00,103.77,102.49,103.10,984514
2018-01-05,103.57,103.63,101.94,102.38,1170454
2018-01-08,102.35,102.85,102.08,102.44,945049
2018-01-09,102.73,104.20,102.69,104.05,897923
2018-01-10,103.83,103.83,102.54,102.70,683819
2018-01-11,103.18,103.73,102.57,103.51,762773
2018-01-12,104.00,104.56,103.48,104.14,472887
2018-01-16,104.91,104.91,102.74,103.36,806149
2018-01-17,103.88,104.84,103.25,104.34,831301
2018-01-18,104.50,104.50,103.35,103.99,550778
2018-01-19,104.33,104.95,104.08,104.41,1229918
2018-01-22,104.57,105.00,103.56,104.84,776629
2018-01-23,104.37,105.95,104.37,105.56,1017455
2018-01-24,106.00,106.41,104.04,104.78,783006
2018-01-25,105.20,105.47,103.75,104.43,1420605
2018-01-26,104.85,105.08,103.91,105.04,1053841
2018-01-29,104.72,105.48,103.48,103.68,1724691
2018-01-30,102.72,107.44,101.08,107.05,3565989
2018-01-31,107.15,109.06,105.70,106.21,2536640
2018-02-01,105.70,107.00,104.58,105.34,2104561
2018-02-02,105.05,105.16,102.88,103.22,1554715
2018-02-05,102.84,104.56,98.52,98.57,1494654
2018-02-06,98.04,100.49,95.68,99.83,2117857
2018-02-07,99.56,101.45,99.19,99.92,1477445
2018-02-08,100.04,100.04,96.12,96.20,1575066
2018-02-09,97.52,98.49,94.33,97.35,1778422
2018-02-12,98.27,99.35,97.30,98.27,1052796
2018-02-13,97.78,98.64,97.33,98.12,849965
2018-02-14,96.22,100.04,96.22,99.69,1175404
2018-02-15,101.07,101.64,99.87,101.59,1018173
2018-02-16,101.46,102.59,101.06,101.21,776837
2018-02-20,100.79,101.36,99.80,100.21,730040
2018-02-21,100.22,102.28,99.95,99.98,727722
2018-02-22,100.74,103.00,100.50,102.06,1608598
2018-02-23,102.81,102.81,100.96,102.73,760528
2018-02-26,103.47,104.60,102.85,104.39,1154017
2018-02-27,104.27,104.65,101.87,101.94,1208277
2018-02-28,102.36,102.47,100.09,100.10,934836
2018-03-01,99.96,100.30,97.40,97.90,1231393
2018-03-02,97.34,98.32,96.77,97.97,1015489
2018-03-05,97.41,98.92,97.04,98.57,1058521
2018-03-06,99.18,100.16,98.93,100.01,1096009
2018-03-07,99.08,99.90,98.11,99.51,830123
2018-03-08,99.79,100.25,98.71,100.19,753842
2018-03-09,100.83,102.96,100.70,102.69,1050142
2018-03-12,102.59,102.59,100.88,101.50,949266
2018-03-13,102.24,102.82,100.19,100.62,856527
2018-03-14,101.32,101.32,98.67,99.00,1047085
2018-03-15,99.33,99.78,98.46,99.12,742837
2018-03-16,99.20,100.41,98.57,100.08,1672485
2018-03-19,99.82,100.07,98.76,99.90,1119048
2018-03-20,100.48,104.74,100.10,103.91,5028256
2018-03-21,104.22,104.22,102.33,103.07,3009353
2018-03-22,102.00,102.00,98.82,98.98,3162737
2018-03-23,99.34,100.33,98.19,98.35,4090881
2018-03-26,98.33,100.08,96.93,99.81,1901176
2018-03-27,100.24,100.24,97.43,98.11,2055951
2018-03-28,98.27,98.32,95.76,96.21,1635787
2018-03-29,96.86,98.93,96.31,98.22,1582071
2018-04-02,97.93,98.25,94.45,95.87,1132527
2018-04-03,96.23,96.67,95.19,96.49,1850656
2018-04-04,94.87,97.28,94.44,97.13,1436210
2018-04-05,97.71,98.63,96.85,97.69,1114170
2018-04-06,96.71,96.98,92.28,93.19,1795251
2018-04-09,93.63,94.71,92.91,93.00,1361578
2018-04-10,94.48,95.47,94.00,94.54,1426207
2018-04-11,93.74,94.55,93.27,93.55,882861
2018-04-12,94.00,94.50,93.12,93.69,1427830
2018-04-13,94.93,94.96,93.56,93.86,1207972
2018-04-16,94.74,94.89,94.22,94.30,1052909
2018-04-17,94.75,95.25,93.94,94.00,1325972
2018-04-18,94.94,96.55,94.43,95.99,1609375
2018-04-19,95.82,97.42,95.49,96.00,1440835
2018-04-20,96.02,96.46,95.18,96.02,1317571
2018-04-23,95.96,95.97,94.66,95.12,1399299
2018-04-24,95.87,96.71,91.95,92.49,2583250
2018-04-25,92.68,95.35,92.03,94.94,2912249
2018-04-26,94.79,94.99,93.22,94.13,3005954
2018-04-27,88.10,97.04,86.79,95.34,3625636
2018-04-30,94.97,95.62,92.32,92.70,3212522
2018-05-01,92.27,92.62,90.43,91.85,1693039
2018-05-02,91.66,92.40,89.62,89.77,2025316
2018-05-03,89.45,89.97,87.96,89.52,1834502
2018-05-04,89.13,92.16,88.80,91.51,1526562
2018-05-07,91.83,93.21,91.63,92.56,1231822
2018-05-08,92.72,93.89,92.01,93.74,2534616
2018-05-09,76.00,77.37,75.74,76.89,4450701
2018-05-10,76.82,77.34,76.32,76.68,1883806
2018-05-11,76.34,77.23,76.00,77.13,1730295
2018-05-14,77.27,78.82,77.27,77.76,2396442
2018-05-15,77.37,77.37,76.60,76.95,1539902
2018-05-16,77.40,78.08,77.02,77.60,1445944
2018-05-17,77.60,78.34,77.03,77.76,1166133
2018-05-18,77.68,79.56,77.62,79.02,1775266
2018-05-21,79.57,80.75,79.57,80.39,1466541
2018-05-22,80.57,80.66,79.09,79.11,853356
2018-05-23,78.68,79.99,78.59,79.75,1985293
2018-05-24,79.36,80.50,79.13,80.23,1359522
2018-05-25,79.78,80.19,79.00,79.14,1691217
2018-05-29,78.41,78.97,77.38,77.87,1871689
2018-05-30,78.28,78.99,77.78,78.76,1294405
2018-05-31,78.72,78.72,76.67,77.21,1771145
2018-06-01,78.00,78.43,77.54,77.96,1206012
2018-06-04,78.44,78.81,77.62,78.30,2100822
2018-06-05,78.32,78.77,78.00,78.35,1230245
2018-06-06,78.58,78.77,78.23,78.77,1339754
2018-06-07,78.97,79.74,78.54,78.93,2102174
2018-06-08,79.00,79.17,78.47,78.92,923781
2018-06-11,78.88,79.48,78.79,79.00,718240
2018-06-12,78.92,79.11,78.52,78.63,1066119
2018-06-13,78.61,78.73,77.69,77.79,1184163
2018-06-14,77.94,78.29,75.59,76.06,2986097
2018-06-15,76.02,76.88,75.08,76.82,2742629
2018-06-18,75.99,76.82,75.62,76.49,2010590
2018-06-19,75.65,75.69,74.16,74.43,1631789
2018-06-20,74.63,74.74,73.08,73.56,1647911
2018-06-21,73.38,73.44,71.92,72.47,1526443
2018-06-22,73.44,73.97,72.89,72.94,2059771
2018-06-25,72.57,73.40,72.03,73.08,1537640
2018-06-26,73.34,73.42,72.56,72.76,1367398
2018-06-27,73.01,74.15,72.43,72.45,1417397
2018-06-28,72.55,73.23,71.71,72.77,1474050
2018-06-29,73.27,74.10,73.09,73.20,1348440
2018-07-02,72.33,72.99,71.84,72.92,1096607
2018-07-03,73.30,73.68,72.70,73.23,946204
2018-07-05,73.58,73.60,72.19,72.99,1214145
2018-07-06,72.85,73.22,72.35,72.90,913105
2018-07-09,73.21,74.60,73.11,74.47,988503
2018-07-10,74.62,75.25,74.10,74.66,818710
2018-07-11,73.59,74.02,73.19,73.34,799435
2018-07-12,73.73,74.27,73.47,73.89,1157707
2018-07-13,73.73,75.06,73.73,74.91,998822
2018-07-16,74.91,75.18,73.91,74.10,1459612
2018-07-17,74.00,74.67,73.61,74.53,1085943
2018-07-18,74.67,74.80,73.73,74.19,2426669
2018-07-19,77.69,78.60,75.54,78.12,4095625
2018-07-20,77.74,81.48,77.59,80.24,4172298
2018-07-23,79.61,79.98,77.81,78.70,3212155
2018-07-24,79.11,79.78,78.74,79.20,2222216
2018-07-25,79.02,81.02,78.84,80.86,1798878
2018-07-26,81.12,82.39,81.12,81.25,2332759
2018-07-27,81.35,81.69,80.23,80.86,1760343
2018-07-30,81.10,82.11,80.88,81.01,1725566
2018-07-31,81.63,83.17,81.42,82.98,2860227
2018-08-01,82.68,82.98,81.12,81.42,1112710
2018-08-02,80.60,82.09,80.30,81.78,1230667
2018-08-03,82.12,82.39,81.49,82.24,862858
2018-08-06,82.42,82.89,82.11,82.66,928072
2018-08-07,83.00,83.77,82.37,83.09,1259609
2018-08-08,83.03,83.52,82.67,83.08,1019941
2018-08-09,82.90,83.39,82.38,82.42,1203760
2018-08-10,82.17,82.32,81.19,81.55,837771
2018-08-13,81.73,82.28,80.91,81.50,1093648
2018-08-14,81.73,82.39,81.67,81.78,932576
2018-08-15,80.65,82.51,80.65,82.35,1537265
2018-08-16,82.50,83.60,82.49,82.94,1402303
2018-08-17,82.98,84.26,82.59,83.95,1286356
2018-08-20,84.21,85.31,84.21,84.39,1802158
2018-08-21,84.38,84.95,84.11,84.67,1883443
2018-08-22,84.42,84.50,83.64,83.92,1922378
2018-08-23,83.80,84.29,83.42,84.00,976767
2018-08-24,84.16,84.48,83.96,84.26,635999
2018-08-27,84.60,85.52,84.49,85.09,965559
2018-08-28,85.41,85.71,84.91,85.19,1130031
2018-08-29,85.40,87.17,85.17,86.77,1527603
2018-08-30,85.73,86.41,85.12,85.52,1894270
2018-08-31,85.67,86.23,85.15,85.87,1394060
2018-09-04,85.60,86.31,85.31,86.08,1660829
2018-09-05,85.96,87.10,85.87,86.90,1132242
2018-09-06,86.90,87.33,86.01,86.34,1719499
2018-09-07,84.99,85.97,84.26,84.74,1763511
2018-09-10,85.50,86.28,85.42,85.53,1290626
2018-09-11,86.22,88.60,86.22,87.25,2259011
2018-09-12,87.50,88.18,86.82,87.76,2029005
2018-09-13,88.21,88.71,87.58,88.00,2013472
2018-09-14,87.97,88.67,87.59,88.48,1319070
2018-09-17,88.69,88.83,88.23,88.53,920588
2018-09-18,88.85,89.63,88.19,88.79,1600387
2018-09-19,88.83,89.62,88.31,88.41,1455881
2018-09-20,89.08,89.96,88.96,89.36,1575593
2018-09-21,89.60,90.26,89.17,89.30,2867387
2018-09-24,89.21,89.24,88.19,88.51,1273228
2018-09-25,88.73,89.45,88.51,88.81,1757057
2018-09-26,89.08,89.98,88.78,88.84,1788650
2018-09-27,89.21,89.48,88.90,88.98,2057932
2018-09-28,89.03,89.66,88.35,88.53,1517732
2018-10-01,89.39,89.61,87.57,88.15,1813835
2018-10-02,88.08,88.59,87.96,88.15,1240461
2018-10-03,88.40,88.80,87.89,88.10,1193965
2018-10-04,88.07,88.33,87.45,88.16,1083632
2018-10-05,88.20,88.67,86.79,87.43,1291079
2018-10-08,86.99,87.47,86.44,87.38,869014
2018-10-09,87.14,87.14,85.62,85.66,1475505
2018-10-10,85.49,85.49,82.67,82.76,2214143
2018-10-11,82.50,83.38,81.13,81.34,2474325
2018-10-12,82.89,82.89,80.97,82.18,1998560
2018-10-15,82.17,82.83,82.02,82.03,1209217
2018-10-16,82.42,83.33,81.87,83.24,1769739
2018-10-17,83.14,83.14,81.50,82.23,1927997
2018-10-18,81.00,84.98,80.90,83.49,3268317
2018-10-19,83.65,83.71,81.46,82.41,2154304
2018-10-22,82.69,83.17,81.54,82.76,1601562
2018-10-23,81.20,83.18,80.72,82.61,1670820
2018-10-24,82.78,83.25,80.74,80.86,1402366
2018-10-25,81.85,82.31,81.09,81.72,1190899
2018-10-26,80.62,82.79,80.55,82.06,2155782
2018-10-29,83.36,83.62,80.59,81.60,1889596
2018-10-30,81.78,83.25,81.60,83.03,1925278
2018-10-31,83.92,84.32,82.69,82.84,2425353
2018-11-01,83.19,83.95,82.71,83.40,1695705
2018-11-02,84.11,84.98,83.86,84.57,1560751
2018-11-05,84.74,85.57,84.08,84.76,1104896
2018-11-06,84.72,85.98,84.30,85.82,1083410
2018-11-07,86.42,86.98,85.58,86.85,1179287
2018-11-08,86.78,87.52,86.50,86.77,818799
2018-11-09,86.54,87.08,85.45,86.42,1370943
2018-11-12,86.43,86.44,85.14,85.29,1309041
2018-11-13,85.66,86.52,85.01,85.32,1305108
2018-11-14,85.89,86.27,84.25,84.75,1695871
2018-11-15,84.27,86.52,83.60,86.19,1309137
2018-11-16,86.16,87.80,85.93,87.62,1458813
2018-11-19,87.55,88.04,86.31,86.54,1096693
2018-11-20,85.81,86.12,84.78,84.79,1420134
2018-11-21,85.11,85.69,84.84,85.02,1258022
2018-11-23,84.25,84.97,83.33,84.56,322475
2018-11-26,84.98,85.63,83.82,83.96,1625184
2018-11-27,83.74,83.83,82.85,83.37,1709091
2018-11-28,83.67,84.68,83.25,84.40,1796058
2018-11-29,84.05,84.44,83.21,84.04,1112922
2018-11-30,84.20,84.99,83.95,84.89,1732687
2018-12-03,86.10,87.03,85.44,86.16,2740609
2018-12-04,86.06,86.06,83.42,83.49,1905413
2018-12-06,82.50,82.50,79.10,81.84,2574888
2018-12-07,82.32,82.72,79.14,79.50,1534735
2018-12-10,79.38,79.41,76.83,78.20,1218963
2018-12-11,79.42,79.85,77.73,78.37,1669609
2018-12-12,79.62,80.08,78.28,78.34,1408086
2018-12-13,78.51,78.90,77.61,78.13,1429266
2018-12-14,77.41,78.17,76.06,76.32,974254
2018-12-17,75.96,76.21,73.93,74.33,1274217
2018-12-18,74.41,75.42,73.24,73.95,1390613
2018-12-19,73.79,74.88,71.30,71.70,1419820
2018-12-20,71.46,71.54,69.27,70.06,2267327
2018-12-21,70.08,71.83,68.89,68.99,2880084
2018-12-24,68.60,68.97,66.41,66.53,668679
2018-12-26,66.62,68.64,65.83,68.61,1656452
2018-12-27,67.58,70.12,67.12,70.11,1693108
2018-12-28,70.29,70.78,69.43,69.80,1243877
2018-12-31,70.06,71.22,69.95,70.95,1678415
2019-01-02,69.78,71.57,69.09,71.25,1486921
2019-01-03,71.01,71.05,69.14,69.79,1171231
2019-01-04,70.87,73.00,70.61,72.96,1319049
2019-01-07,73.24,74.59,72.33,73.93,1446042
2019-01-08,74.53,75.63,74.24,75.56,1125515
2019-01-09,75.96,76.85,75.86,76.35,868237
2019-01-10,76.75,77.58,75.91,77.48,1130144
2019-01-11,77.19,78.08,76.94,77.86,1290953
2019-01-14,77.38,78.42,77.16,78.06,1091703
2019-01-15,78.13,78.50,77.65,78.10,579826
2019-01-16,78.39,78.73,77.66,77.73,826007
2019-01-17,77.41,79.40,77.41,79.06,878828
2019-01-18,79.72,81.00,79.30,80.69,1011167
2019-01-22,79.88,79.97,78.64,79.29,809088
2019-01-23,79.64,80.15,78.31,78.82,911510
2019-01-24,78.87,79.42,78.30,79.18,1140050
2019-01-25,80.15,80.31,79.43,79.48,930409
2019-01-28,78.61,79.24,77.95,79.24,1515312
2019-01-29,85.47,86.51,82.52,86.16,2569270
2019-01-30,87.11,89.77,86.25,88.82,2173367
2019-01-31,88.84,90.10,87.58,87.83,2643909
2019-02-01,88.15,88.80,87.40,87.61,1088045
2019-02-04,87.16,87.64,86.92,87.29,1447187
2019-02-05,87.13,88.19,87.13,88.19,1307758
2019-02-06,88.06,88.28,87.72,87.93,1037324
2019-02-07,87.54,87.83,86.41,86.92,1570308
2019-02-08,86.68,86.98,86.13,86.82,840396
2019-02-11,86.94,87.46,86.57,87.39,1840030
2019-02-12,88.14,90.46,88.05,90.01,1570326
2019-02-13,90.15,90.78,89.84,90.10,1742071
2019-02-14,89.71,90.63,89.38,90.07,1152449
2019-02-15,90.79,91.26,90.55,91.20,1082973
2019-02-19,90.77,91.95,90.56,91.42,1022307
2019-02-20,91.64,92.10,91.04,92.08,1035465
2019-02-21,91.66,91.78,91.04,91.57,850620
2019-02-22,91.97,92.45,91.44,92.33,814800
2019-02-25,92.91,93.20,92.35,92.46,651610
2019-02-26,92.04,92.30,91.17,91.22,866192
2019-02-27,90.49,90.97,89.96,90.72,926465
2019-02-28,90.51,90.81,89.88,90.53,1000474
2019-03-01,91.25,91.39,90.38,90.98,784195
2019-03-04,91.43,91.77,90.39,91.20,931768
2019-03-05,91.17,91.53,90.67,90.72,664637
2019-03-06,90.84,91.14,90.57,90.96,845275
2019-03-07,91.05,91.05,89.60,90.18,1017456
2019-03-08,89.50,89.67,88.71,89.27,1282977
2019-03-11,89.22,90.54,89.09,90.54,700687
2019-03-12,90.69,90.72,90.11,90.44,1074141
2019-03-13,90.25,91.63,90.06,91.40,947831
2019-03-14,91.39,91.39,90.47,90.72,1203721
2019-03-15,90.72,91.22,90.28,90.69,1216156
2019-03-18,90.92,92.61,90.63,92.53,835367
2019-03-19,93.05,93.62,91.93,92.45,1102100
2019-03-20,92.25,92.51,91.13,91.34,1007590
2019-03-21,91.28,92.77,91.21,92.46,563926
2019-03-22,92.10,92.14,90.27,90.30,688778
2019-03-25,90.48,91.38,90.37,91.14,920182
2019-03-26,92.00,92.59,91.50,92.09,992897
2019-03-27,92.21,92.43,91.23,92.25,1064446
2019-03-28,92.54,93.54,92.36,93.51,742834
2019-03-29,94.11,94.57,93.36,93.80,891722
2019-04-01,94.93,95.98,94.56,95.96,936845
2019-04-02,96.05,96.29,95.36,95.87,640854
2019-04-03,96.34,96.75,95.83,96.01,869928
2019-04-04,96.15,96.98,96.00,96.88,525503
2019-04-05,97.03,97.65,96.20,96.54,1004400
2019-04-08,96.04,96.73,95.70,96.68,695807
2019-04-09,96.40,96.40,94.67,94.88,800465
2019-04-10,94.83,95.20,94.35,95.18,835299
2019-04-11,95.08,96.02,94.92,95.81,944218
2019-04-12,96.48,97.13,96.06,97.13,711418
2019-04-15,96.81,96.99,96.29,96.79,706949
2019-04-16,96.97,97.56,96.58,97.49,779464
2019-04-17,97.92,98.02,96.59,96.80,944948
2019-04-18,97.40,98.80,94.74,97.78,1614994
2019-04-22,96.34,97.07,95.78,96.35,1071176
2019-04-23,96.82,97.81,96.18,97.59,1568794
2019-04-24,97.77,97.79,97.16,97.26,832538
2019-04-25,96.61,97.05,95.54,96.22,1367872
2019-04-26,96.34,97.21,96.27,97.03,755552
2019-04-29,97.88,98.47,97.24,97.75,930011
2019-04-30,97.90,98.48,97.05,98.04,2291837
2019-05-01,98.15,98.55,96.99,97.33,812723
2019-05-02,97.09,98.02,96.45,97.88,914622
2019-05-03,98.60,99.46,98.34,99.37,974279
2019-05-06,97.63,98.19,96.96,97.92,1018864
2019-05-07,96.82,97.47,95.89,97.24,1358392
2019-05-08,97.12,98.11,96.43,96.84,1206328
2019-05-09,95.92,96.48,94.84,96.24,753894
2019-05-10,95.75,97.30,94.65,96.81,1082049
2019-05-13,94.96,95.45,93.71,94.48,1094265
2019-05-14,94.60,96.27,94.60,96.09,1087704
2019-05-15,95.24,96.78,94.65,96.22,1030408
2019-05-16,96.70,96.84,96.18,96.43,670466
2019-05-17,95.24,96.11,94.42,94.45,722765
2019-05-20,94.05,94.65,93.54,94.35,670063
2019-05-21,94.81,95.48,94.60,95.19,733570
2019-05-22,94.72,94.72,92.80,93.04,1102317
2019-05-23,91.90,91.97,90.44,91.07,838551
2019-05-24,91.84,91.84,90.52,90.90,571581
2019-05-28,91.11,91.11,89.91,89.99,844338
2019-05-29,89.37,90.45,88.75,90.36,1241620
2019-05-30,90.05,90.91,89.88,90.33,553974
2019-05-31,89.26,90.63,89.17,89.41,1260942
2019-06-03,89.65,91.95,89.59,91.25,1498643
2019-06-04,92.21,94.14,92.15,94.12,967752
2019-06-05,94.45,95.53,94.00,95.42,763412
2019-06-06,95.32,95.65,94.43,94.71,906628
2019-06-07,95.35,96.32,94.97,96.05,513375
2019-06-10,96.78,97.12,96.46,96.59,545050
2019-06-11,97.67,98.44,96.25,96.37,756905
2019-06-12,96.38,96.75,95.87,96.54,433503
2019-06-13,96.98,97.27,96.14,96.78,874596
2019-06-14,96.44,96.99,95.32,96.07,432979
2019-06-17,96.01,96.33,95.38,95.41,429923
2019-06-18,96.01,97.03,95.85,96.36,642662
2019-06-19,96.53,97.32,95.71,96.94,609189
2019-06-20,98.00,98.49,96.96,98.05,954657
2019-06-21,98.13,98.26,97.09,97.22,1344042
2019-06-24,97.50,98.28,96.87,97.95,656025
2019-06-25,97.97,98.67,97.52,98.61,709801
2019-06-26,98.65,99.12,98.09,98.35,596333
2019-06-27,98.55,98.62,97.69,98.54,788246
2019-06-28,98.80,100.43,98.59,100.20,1916963
2019-07-01,101.30,102.69,100.60,102.34,1579178
2019-07-02,102.49,103.19,101.83,102.19,1508214
2019-07-03,102.34,103.47,102.23,103.39,643529
2019-07-05,102.57,103.09,101.50,102.74,1019097
2019-07-08,102.50,102.50,100.75,101.26,732325
2019-07-09,100.44,100.78,100.04,100.39,1003310
2019-07-10,101.08,101.17,98.50,98.54,993299
2019-07-11,98.59,98.94,96.72,97.63,1140433
2019-07-12,98.02,100.09,97.97,100.06,854946
2019-07-15,99.97,100.10,99.00,99.34,644321
2019-07-16,99.02,99.81,98.63,99.32,651669
2019-07-17,99.08,99.08,95.27,95.46,1346009
2019-07-18,94.98,98.47,93.76,97.22,1997384
2019-07-19,97.88,99.13,97.73,98.12,1184358
2019-07-22,98.13,98.67,96.81,97.20,1277785
2019-07-23,97.84,98.22,96.54,98.11,1318533
2019-07-24,97.10,98.03,96.29,97.71,1047602
2019-07-25,97.81,98.93,96.75,98.78,1179822
2019-07-26,98.38,98.97,98.00,98.21,632345
2019-07-29,98.35,98.35,96.70,96.77,557256
2019-07-30,95.07,97.89,95.07,97.89,644648
2019-07-31,97.69,97.97,95.94,96.85,913519
2019-08-01,96.66,96.99,94.13,94.39,1113763
2019-08-02,94.54,95.08,92.58,92.75,879710
2019-08-05,91.33,91.39,89.25,89.90,1108510
2019-08-06,90.46,91.34,89.76,91.00,789260
2019-08-07,89.72,90.74,88.91,90.49,926587
2019-08-08,91.21,92.90,90.86,92.42,957961
2019-08-09,92.37,93.01,91.66,92.19,834657
2019-08-12,91.74,91.86,90.01,90.16,497679
2019-08-13,89.67,92.96,89.46,91.28,556146
2019-08-14,89.73,90.27,88.16,88.29,967597
2019-08-15,88.37,89.10,87.89,89.00,653757
2019-08-16,89.52,91.26,89.39,90.72,595018
2019-08-19,91.85,91.85,90.99,91.24,884905
2019-08-20,90.97,91.64,90.26,91.30,629205
2019-08-21,92.45,92.77,91.24,91.68,697058
2019-08-22,92.08,92.43,90.50,90.93,736660
2019-08-23,90.43,90.62,87.71,88.10,728267
2019-08-26,89.11,89.48,87.07,88.64,602983
2019-08-27,89.42,89.59,88.28,88.93,874074
2019-08-28,88.54,90.84,88.41,90.78,656522
2019-08-29,91.41,92.59,91.36,92.25,972948
2019-08-30,93.12,93.96,92.82,93.74,1063094
2019-09-03,92.73,93.08,91.45,92.51,975502
2019-09-04,93.40,93.71,92.79,93.25,889965
2019-09-05,94.21,96.39,94.21,96.13,880670
2019-09-06,96.30,96.75,94.86,95.14,1106000
2019-09-09,95.88,95.88,94.74,95.53,1114805
2019-09-10,95.46,97.07,94.75,97.05,952124
2019-09-11,97.80,99.24,96.75,99.21,904558
2019-09-12,99.26,99.84,98.49,99.67,766960
2019-09-13,100.15,101.38,99.62,99.67,812398
2019-09-16,99.05,99.93,99.00,99.25,378726
2019-09-17,98.86,98.98,97.93,98.72,680732
2019-09-18,98.19,99.37,97.90,99.31,749171
2019-09-19,99.21,100.00,98.97,98.97,584502
2019-09-20,99.50,99.72,98.56,98.91,963714
2019-09-23,98.04,99.24,97.80,98.65,576839
2019-09-24,98.98,99.83,98.22,98.50,947945
2019-09-25,98.44,99.72,98.44,99.47,528808
2019-09-26,99.34,99.87,98.97,99.52,501857
2019-09-27,100.10,100.48,99.06,100.13,578741
2019-09-30,100.29,100.61,99.30,99.56,691080
2019-10-01,100.03,100.34,95.92,96.27,697090
2019-10-02,95.19,95.42,93.45,94.09,996827
2019-10-03,94.01,94.70,92.37,94.57,678951
2019-10-04,94.78,95.10,93.73,95.00,889502
2019-10-07,94.56,95.60,93.92,94.64,593757
2019-10-08,93.55,93.55,91.99,91.99,609359
2019-10-09,93.19,94.04,92.43,93.38,787589
2019-10-10,93.46,95.48,93.46,94.92,724104
2019-10-11,95.98,98.60,95.98,97.36,805569
2019-10-14,96.78,97.03,95.45,95.91,796293
2019-10-15,94.86,96.42,94.28,95.98,1394375
2019-10-16,95.97,96.62,95.50,95.82,1149826
2019-10-17,102.99,104.44,99.06,101.38,2394439
2019-10-18,101.51,103.19,101.06,102.22,1855409
2019-10-21,102.69,103.94,102.57,103.49,1332322
2019-10-22,103.73,104.57,103.11,104.12,1123130
2019-10-23,103.83,104.04,102.67,103.29,1020473
2019-10-24,103.53,103.91,102.55,103.11,536323
2019-10-25,103.18,104.76,102.86,103.65,732656
2019-10-28,104.20,104.95,103.48,104.21,835910
2019-10-29,103.60,105.33,103.60,105.04,1146036
2019-10-30,104.77,104.77,103.13,103.94,866283
2019-10-31,103.77,103.90,102.77,103.89,1135929
2019-11-01,104.88,106.66,104.34,106.63,931995
2019-11-04,107.64,109.46,107.27,109.36,1196699
2019-11-05,109.03,110.13,109.03,109.50,1094712
2019-11-06,109.46,109.61,108.47,109.46,760185
2019-11-07,110.00,110.81,109.00,109.13,1060664
2019-11-08,108.95,109.47,108.33,109.35,596246
2019-11-11,109.00,110.00,108.50,109.95,612773
2019-11-12,109.85,110.51,109.48,110.01,991712
2019-11-13,108.89,109.72,108.51,109.14,918352
2019-11-14,108.88,109.49,108.70,108.71,769169
2019-11-15,109.61,109.85,109.05,109.47,533595
2019-11-18,108.84,109.39,108.84,109.08,528503
2019-11-19,109.23,109.55,108.71,109.10,992564
2019-11-20,108.98,109.15,107.94,108.57,628581
2019-11-21,108.53,109.50,108.02,109.10,737205
2019-11-22,109.62,109.97,108.89,109.48,577353
2019-11-25,110.00,112.20,109.68,111.95,1123976
2019-11-26,112.31,112.52,110.99,112.48,1481304
2019-11-27,111.99,112.44,111.23,112.10,1607979
2019-11-29,111.88,111.96,111.08,111.48,571678
2019-12-02,111.65,112.18,110.14,110.31,1021031
2019-12-03,108.91,109.41,107.97,109.03,757017
2019-12-04,110.27,111.10,109.96,110.42,1136411
2019-12-05,110.52,111.50,110.32,111.33,632432
2019-12-06,112.28,113.44,112.28,112.59,826070
2019-12-09,112.40,112.95,111.95,112.50,602601
2019-12-10,112.25,113.51,111.67,112.86,820118
2019-12-11,113.33,113.57,112.73,113.17,757577
2019-12-12,113.57,115.13,113.15,114.48,1071711
2019-12-13,114.06,114.98,113.34,113.65,776150
2019-12-16,114.62,115.26,113.02,113.13,689364
2019-12-17,113.33,114.35,113.31,114.26,585944
2019-12-18,114.44,114.50,113.15,113.60,941336
2019-12-19,113.71,114.15,113.13,113.47,701526
2019-12-20,114.33,115.06,113.74,114.99,1171993
2019-12-23,115.16,116.00,114.34,115.85,761089
2019-12-24,115.92,115.93,114.60,115.26,193865
2019-12-26,115.42,115.82,114.81,115.80,251846
2019-12-27,116.01,116.11,115.23,115.47,362966
2019-12-30,115.67,115.92,115.00,115.24,311916
2019-12-31,115.02,115.77,114.63,115.26,479524
2020-01-02,116.15,116.87,115.61,116.87,937531
2020-01-03,115.12,115.92,114.63,115.78,587357
2020-01-06,114.70,115.85,114.51,115.79,754659
2020-01-07,114.93,116.42,114.58,116.11,810911
2020-01-08,115.92,116.59,115.32,116.38,848405
2020-01-09,116.79,117.13,115.94,117.12,643713
2020-01-10,117.27,117.27,115.38,115.77,623702
2020-01-13,116.03,117.24,115.91,117.13,672776
2020-01-14,117.27,117.81,116.65,117.12,789966
2020-01-15,116.77,118.33,116.77,117.61,807693
2020-01-16,118.38,119.62,117.58,119.60,650173
2020-01-17,119.95,120.04,119.11,119.53,634278
2020-01-21,118.75,119.08,117.32,117.96,584855
2020-01-22,118.34,118.90,117.66,117.87,526765
2020-01-23,117.35,118.81,116.77,118.65,729527
2020-01-24,118.86,118.86,116.70,117.11,626763
2020-01-27,114.75,116.46,113.72,115.43,909535
2020-01-28,116.00,117.01,115.39,116.45,1024337
2020-01-29,117.03,117.42,116.23,116.38,980203
