date,open,high,low,close,volume
2016-05-24,98.99,100.31,98.70,99.97,3096787
2016-05-25,99.89,100.50,99.57,99.66,2071882
2016-05-26,99.70,99.96,99.01,99.20,1583011
2016-05-27,99.29,99.40,98.81,98.91,2391259
2016-05-31,98.53,98.69,97.80,98.36,5389387
2016-06-01,97.77,98.90,97.68,98.64,2599432
2016-06-02,98.09,98.72,97.82,98.64,1643777
2016-06-03,98.18,98.42,97.66,98.29,2298121
2016-06-06,98.30,99.32,98.30,99.03,2336898
2016-06-07,99.18,99.89,99.03,99.45,1889786
2016-06-08,99.26,100.30,99.25,100.16,2280302
2016-06-09,99.96,100.49,99.75,100.39,1780529
2016-06-10,99.67,99.87,99.14,99.31,1717596
2016-06-13,99.07,99.58,98.06,98.09,2316589
2016-06-14,97.93,98.84,97.50,98.66,1949638
2016-06-15,98.93,98.99,98.19,98.21,2132579
2016-06-16,97.82,99.26,97.66,99.07,2062093
2016-06-17,99.00,99.13,97.64,97.76,5320649
2016-06-20,98.98,99.62,98.72,98.74,2625897
2016-06-21,99.14,99.29,98.71,99.03,1651719
2016-06-22,99.25,99.59,98.93,99.04,1788951
2016-06-23,99.89,100.44,99.54,100.44,2343924
2016-06-24,97.65,100.01,97.65,98.21,7889901
2016-06-27,97.52,98.29,96.84,97.32,5037271
2016-06-28,97.74,98.19,96.98,98.12,3394153
2016-06-29,98.69,100.33,98.69,100.11,3013804
2016-06-30,100.22,101.00,100.18,101.00,4369280
2016-07-01,101.34,102.79,101.02,102.32,4171045
2016-07-05,77.42,80.40,77.34,80.40,15648568
2016-07-06,80.25,81.05,79.73,80.62,9547580
2016-07-07,81.09,81.26,80.04,80.70,4150913
2016-07-08,81.00,81.28,80.49,80.86,5097752
2016-07-11,81.08,81.14,80.01,80.08,5613809
2016-07-12,80.25,80.79,80.25,80.34,3709196
2016-07-13,80.71,81.27,80.50,81.04,3008812
2016-07-14,81.72,81.80,80.66,80.88,2916342
2016-07-15,81.31,81.70,80.75,80.92,2945984
2016-07-18,81.02,81.58,80.54,80.94,2341632
2016-07-19,80.75,81.01,80.57,80.88,2845848
2016-07-20,81.28,81.60,81.11,81.39,2329981
2016-07-21,81.39,81.74,81.08,81.29,3560765
2016-07-22,81.40,81.46,80.66,81.24,3117328
2016-07-25,82.14,82.19,80.57,81.29,3919087
2016-07-26,81.27,81.35,80.94,81.12,3342565
2016-07-27,81.22,81.42,80.67,80.85,3052899
2016-07-28,81.10,81.35,80.74,81.18,2755724
2016-07-29,81.32,81.76,81.19,81.44,3573027
2016-08-01,81.24,81.89,81.18,81.50,3062479
2016-08-02,81.26,81.53,80.59,80.93,2299999
2016-08-03,81.11,81.28,80.68,80.98,1917367
2016-08-04,81.00,81.34,80.80,81.12,1934805
2016-08-05,81.26,81.62,81.14,81.50,2056144
2016-08-08,81.66,81.70,81.20,81.28,1634579
2016-08-09,81.49,81.65,81.07,81.20,1593124
2016-08-10,81.26,81.33,80.95,81.22,2737848
2016-08-11,81.29,81.76,81.25,81.54,1649104
2016-08-12,81.36,81.52,81.11,81.39,1203183
2016-08-15,81.73,81.79,81.15,81.23,2926567
2016-08-16,81.20,81.20,80.56,80.70,2074136
2016-08-17,80.82,81.05,80.52,81.02,1606048
2016-08-18,80.91,80.99,79.86,80.56,2644714
2016-08-19,80.41,80.79,80.15,80.74,2134186
2016-08-22,80.79,80.98,80.53,80.93,1875081
2016-08-23,81.16,81.33,80.84,81.03,2205013
2016-08-24,80.98,81.10,80.47,80.61,2173623
2016-08-25,80.42,80.68,80.32,80.52,1766400
2016-08-26,80.76,81.47,80.69,81.20,1990163
2016-08-29,81.19,82.08,81.19,81.84,2527394
2016-08-30,82.64,82.64,81.12,81.20,1563836
2016-08-31,81.20,81.67,81.01,81.41,3635425
2016-09-01,81.55,81.85,81.26,81.44,2343472
2016-09-02,81.81,81.85,80.68,81.19,2390195
2016-09-06,80.99,81.22,79.14,79.50,6146997
2016-09-07,79.37,79.78,79.18,79.35,3844479
2016-09-08,79.15,79.27,78.74,79.00,3085250
2016-09-09,78.55,78.55,77.01,77.02,3914827
2016-09-12,76.78,78.40,76.59,78.21,4003913
2016-09-13,77.90,77.93,76.86,76.86,3717383
2016-09-14,76.80,76.97,76.15,76.45,3652318
2016-09-15,76.62,77.26,76.23,76.80,4506541
2016-09-16,77.08,77.17,76.32,76.57,8101152
2016-09-19,76.66,77.35,76.63,76.81,2670475
2016-09-20,77.28,77.28,76.58,76.72,2490325
2016-09-21,76.92,77.54,76.64,77.45,2785221
2016-09-22,78.03,78.11,77.52,77.67,2494325
2016-09-23,77.45,77.83,77.34,77.59,2796870
2016-09-26,77.46,77.46,76.41,76.60,3196345
2016-09-27,76.68,77.71,76.41,77.63,3163295
2016-09-28,77.37,77.67,77.12,77.62,2047957
2016-09-29,77.47,77.61,76.83,77.13,3293483
2016-09-30,77.45,78.71,77.42,78.39,3453410
2016-10-03,77.96,78.42,77.81,77.99,2662795
2016-10-04,78.28,78.33,77.43,77.66,1984522
2016-10-05,77.84,78.00,77.36,77.78,2090105
2016-10-06,77.74,78.42,77.56,78.32,2958882
2016-10-07,78.35,78.50,77.73,78.25,2629681
2016-10-10,78.40,78.78,78.07,78.22,1446262
2016-10-11,77.81,77.81,75.93,76.34,4283339
2016-10-12,76.55,77.53,76.55,76.78,3146169
2016-10-13,76.28,76.67,75.96,76.21,2791054
2016-10-14,76.76,76.80,76.04,76.16,3221072
2016-10-17,76.30,76.34,75.71,75.86,2197832
2016-10-18,76.24,76.63,76.06,76.43,1630365
2016-10-19,76.58,77.24,76.24,77.16,2914135
2016-10-20,78.23,80.94,77.64,80.18,6498338
2016-10-21,79.68,80.28,79.37,80.17,4569708
2016-10-24,80.72,81.25,80.05,80.29,3481173
2016-10-25,80.06,80.10,78.73,78.77,3832621
2016-10-26,78.53,78.53,77.51,77.74,3268018
2016-10-27,77.96,79.56,77.94,78.33,4207933
2016-10-28,78.32,78.98,77.82,78.19,2599861
2016-10-31,78.25,78.57,77.96,78.55,2617131
2016-11-01,78.71,78.72,76.82,77.03,4240783
2016-11-02,77.05,77.47,76.68,76.74,2771787
2016-11-03,76.96,77.30,76.39,76.54,2877688
2016-11-04,76.66,77.50,76.59,76.94,2597055
2016-11-07,77.72,78.41,77.71,78.18,3736879
2016-11-08,78.13,79.41,77.95,78.93,3947197
2016-11-09,78.94,80.54,78.28,79.59,4759955
2016-11-10,80.96,81.30,80.08,80.24,3879659
2016-11-11,80.90,81.30,80.28,80.94,3585459
2016-11-14,80.87,81.19,79.00,79.10,4662977
2016-11-15,80.53,80.65,79.36,79.63,4859510
2016-11-16,79.64,80.26,79.44,80.21,5301318
2016-11-17,80.27,80.45,79.93,79.97,2868854
2016-11-18,79.94,79.97,78.61,78.99,3304863
2016-11-21,79.26,79.62,78.41,79.22,4563954
2016-11-22,78.86,79.17,78.03,78.42,4022603
2016-11-23,78.22,79.21,78.17,79.16,1848627
2016-11-25,79.46,79.94,79.31,79.56,955271
2016-11-28,79.51,79.71,78.82,79.03,2368913
2016-11-29,79.03,79.34,78.75,79.13,1864121
2016-11-30,79.23,79.38,78.00,78.17,5574489
2016-12-01,78.13,78.32,76.91,77.02,3936665
2016-12-02,77.08,77.44,76.47,77.32,3344077
2016-12-05,77.71,77.80,77.01,77.11,2924790
2016-12-06,77.33,77.41,76.43,77.38,3465070
2016-12-07,77.30,77.49,76.27,76.97,4687950
2016-12-08,77.00,78.17,76.98,77.74,4265725
2016-12-09,77.92,78.10,77.45,78.10,2927079
2016-12-12,77.92,78.22,77.52,77.83,4811598
2016-12-13,78.17,79.55,78.16,79.24,5754974
2016-12-14,79.22,79.51,78.54,78.71,3764781
2016-12-15,78.60,79.93,78.48,79.73,4652291
2016-12-16,79.94,80.62,79.02,79.22,4613704
2016-12-19,79.14,79.67,78.41,78.61,2722757
2016-12-20,78.84,79.02,78.48,78.85,5502231
2016-12-21,78.53,78.89,78.32,78.36,2694589
2016-12-22,78.20,78.66,78.17,78.33,2055989
2016-12-23,78.39,79.02,78.31,78.95,1342176
2016-12-27,78.92,79.33,78.78,78.82,2201634
2016-12-28,78.58,78.87,78.06,78.13,1795006
2016-12-29,78.15,78.44,78.02,78.22,1297726
2016-12-30,78.56,78.56,77.66,77.84,2014534
2017-01-03,78.44,78.95,78.22,78.78,2849787
2017-01-04,78.73,79.78,78.65,79.28,3195411
2017-01-05,79.29,80.05,79.14,80.01,3389066
2017-01-06,79.99,80.72,79.73,80.43,2103601
2017-01-09,80.40,80.69,80.25,80.59,2317422
2017-01-10,80.47,81.32,80.36,81.10,3497753
2017-01-11,81.01,81.77,80.64,81.35,2780043
2017-01-12,81.05,81.45,80.71,81.29,3597142
2017-01-13,81.28,81.59,81.08,81.36,2466024
2017-01-17,81.00,81.08,80.26,80.91,3215663
2017-01-18,81.50,81.60,81.00,81.19,2117993
2017-01-19,81.09,81.30,80.23,80.60,2930833
2017-01-20,80.84,80.91,80.12,80.53,2211444
2017-01-23,80.32,80.50,79.86,80.00,2455269
2017-01-24,80.01,80.44,78.97,80.03,3009201
2017-01-25,80.25,81.06,80.17,81.03,2236215
2017-01-26,80.86,81.02,80.55,80.79,1910307
2017-01-27,80.96,81.02,80.50,80.96,2277469
2017-01-30,81.31,81.34,79.73,80.36,2320316
2017-01-31,82.39,84.11,81.86,83.92,6236935
2017-02-01,84.55,84.74,82.85,83.54,4643245
2017-02-02,83.12,83.87,82.61,83.70,2380694
2017-02-03,83.84,83.96,83.33,83.69,1713853
2017-02-06,83.25,83.37,82.56,82.99,2082310
2017-02-07,83.00,83.30,82.76,83.08,1739594
2017-02-08,82.68,83.11,82.57,82.98,1699638
2017-02-09,83.01,84.00,82.91,83.76,2098641
2017-02-10,83.77,84.07,83.55,83.98,1338947
2017-02-13,84.02,84.28,83.81,84.19,1468066
2017-02-14,83.71,84.29,83.55,84.10,1326936
2017-02-15,83.75,84.69,83.64,84.61,2080955
2017-02-16,84.58,84.64,83.64,84.25,2485588
2017-02-17,84.07,84.25,83.68,84.05,2342519
2017-02-21,84.53,85.07,84.32,84.75,2307605
2017-02-22,84.64,84.92,84.50,84.80,2067240
2017-02-23,85.00,85.19,84.63,85.13,1787790
2017-02-24,85.32,86.08,85.01,86.08,1973365
2017-02-27,85.92,86.33,85.77,86.13,1740832
2017-02-28,85.87,86.06,85.43,85.55,2278488
2017-03-01,86.55,87.59,86.26,87.26,2560828
2017-03-02,86.98,87.00,86.45,86.62,1529068
2017-03-03,86.67,86.96,86.21,86.83,2193382
2017-03-06,86.19,86.48,85.64,86.09,2217865
2017-03-07,85.98,86.33,85.75,86.07,1588574
2017-03-08,86.03,86.80,85.89,86.62,1871880
2017-03-09,86.52,87.44,86.52,87.31,2312747
2017-03-10,87.54,88.01,87.33,87.76,2240952
2017-03-13,87.59,87.69,86.95,87.50,1632540
2017-03-14,87.18,87.28,86.44,86.86,1669827
2017-03-15,87.06,87.80,87.00,87.47,1781892
2017-03-16,87.30,87.47,85.99,86.40,2648226
2017-03-17,86.52,86.87,86.39,86.67,3129609
2017-03-20,86.79,86.89,86.34,86.47,1536652
2017-03-21,86.80,87.07,85.91,86.28,1826160
2017-03-22,86.41,86.56,85.82,86.32,1754540
2017-03-23,86.32,86.66,85.99,86.30,2195125
2017-03-24,86.34,86.88,85.61,86.01,3112519
2017-03-27,85.58,86.23,85.40,86.04,2097345
2017-03-28,85.77,86.06,85.30,85.89,3073049
2017-03-29,85.54,85.83,85.25,85.62,1641036
2017-03-30,85.67,86.02,85.41,85.72,2253199
2017-03-31,85.60,85.82,85.21,85.53,2174356
2017-04-03,85.66,85.94,85.08,85.48,2563353
2017-04-04,85.63,85.63,84.89,85.27,2563142
2017-04-05,85.58,86.59,85.39,85.77,2522133
2017-04-06,85.60,86.28,84.98,86.13,2009022
2017-04-07,86.03,86.34,85.80,86.07,1341513
2017-04-10,86.18,86.36,85.89,86.11,1635635
2017-04-11,85.88,86.22,85.67,86.21,1277730
2017-04-12,86.41,86.41,85.58,85.75,1609731
2017-04-13,85.51,86.27,85.44,85.78,1975146
2017-04-17,85.93,86.72,85.81,86.70,1661406
2017-04-18,86.39,86.64,86.19,86.54,1875724
2017-04-19,86.88,86.99,86.14,86.44,2583435
2017-04-20,85.50,85.77,82.85,82.89,8816984
2017-04-21,82.99,83.15,81.58,81.70,7637358
2017-04-24,82.65,83.20,82.12,82.46,5328644
2017-04-25,82.80,83.54,82.65,83.30,6760446
2017-04-26,83.66,84.00,82.82,82.98,4877644
2017-04-27,83.17,83.30,82.78,82.91,2769594
2017-04-28,82.92,83.50,82.87,83.33,4264409
2017-05-01,83.57,83.90,83.12,83.13,4232737
2017-05-02,83.40,83.68,82.94,83.00,3742083
2017-05-03,83.03,83.25,82.44,82.81,2217979
2017-05-04,82.78,84.14,82.78,84.08,2997440
2017-05-05,84.34,84.39,83.71,83.86,1632307
2017-05-08,83.89,83.90,83.39,83.39,3284716
2017-05-09,83.29,83.62,83.02,83.17,2448674
2017-05-10,83.10,83.46,82.78,83.21,1748962
2017-05-11,83.01,83.21,82.47,82.78,1974731
2017-05-12,82.62,83.09,82.56,82.84,2135886
2017-05-15,83.03,83.56,82.93,83.28,2770873
2017-05-16,83.23,83.50,82.49,83.01,2005457
2017-05-17,82.50,82.67,81.85,81.90,2170595
2017-05-18,81.75,82.24,81.36,81.78,2689438
2017-05-19,82.04,82.58,81.71,82.14,3108303
2017-05-22,82.14,83.10,82.05,82.91,3444839
2017-05-23,83.30,84.70,83.17,83.95,2838911
2017-05-24,84.40,84.40,83.81,83.96,2209885
2017-05-25,83.95,84.62,83.66,84.51,1955294
2017-05-26,84.31,84.52,84.05,84.40,1084109
2017-05-30,84.19,84.95,83.91,84.81,2426407
2017-05-31,85.00,85.48,84.91,84.94,3839093
2017-06-01,85.27,86.48,85.02,86.10,3334098
2017-06-02,86.12,87.00,86.08,86.84,2480187
2017-06-05,86.80,86.88,86.51,86.53,1670996
2017-06-06,86.27,86.39,85.70,85.73,2571475
2017-06-07,85.31,85.86,85.31,85.43,2687713
2017-06-08,85.31,85.50,84.20,84.56,2701120
2017-06-09,84.73,84.86,84.03,84.49,2527353
2017-06-12,84.56,84.92,83.82,84.07,2959143
2017-06-13,84.17,84.45,83.98,84.17,3252649
2017-06-14,84.36,84.77,84.12,84.46,2332861
2017-06-15,84.09,84.39,83.65,84.38,2485664
2017-06-16,84.61,85.02,84.25,84.48,4916863
2017-06-19,84.80,85.55,84.53,85.27,2321434
2017-06-20,85.29,86.12,85.14,85.68,2976426
2017-06-21,85.92,86.61,85.70,86.48,3247127
2017-06-22,86.43,86.74,85.94,85.96,2609394
2017-06-23,85.97,86.02,85.07,85.66,4885114
2017-06-26,85.70,85.94,85.44,85.47,1782231
2017-06-27,85.33,85.50,84.62,84.62,1656845
2017-06-28,85.04,85.15,84.59,84.72,2313457
2017-06-29,84.70,84.87,83.92,84.03,2404290
2017-06-30,84.28,84.68,84.08,84.39,2758857
2017-07-03,84.78,85.00,84.26,84.26,1051920
2017-07-05,84.23,84.37,83.87,84.09,2564302
2017-07-06,83.70,83.72,82.68,82.93,2875305
2017-07-07,83.20,83.25,82.94,83.07,2877291
2017-07-10,83.11,83.24,82.49,82.56,2974573
2017-07-11,82.65,83.36,82.41,83.10,2592979
2017-07-12,83.67,83.87,83.26,83.49,2914062
2017-07-13,83.26,84.53,83.16,84.26,4126026
2017-07-14,84.32,85.29,83.91,85.00,3060275
2017-07-17,85.14,85.95,84.92,85.47,3511104
2017-07-18,85.36,85.64,84.93,85.48,2887519
2017-07-19,85.52,85.89,85.29,85.79,2905318
2017-07-20,82.17,84.20,81.50,83.20,9551952
2017-07-21,83.02,83.40,82.52,83.05,3607106
2017-07-24,82.97,84.05,82.97,83.03,3089970
2017-07-25,83.28,83.49,81.89,81.99,4910217
2017-07-26,82.10,82.32,81.63,82.01,2812389
2017-07-27,82.42,82.43,80.85,81.16,4977282
2017-07-28,81.19,81.58,80.67,81.43,3018302
2017-07-31,81.64,81.98,81.40,81.49,2168216
2017-08-01,81.54,81.64,80.78,80.82,2526037
2017-08-02,80.80,81.59,80.59,81.28,4393258
2017-08-03,81.34,81.57,80.98,81.28,2506615
2017-08-04,81.53,81.53,80.92,81.01,2425291
2017-08-07,80.99,81.48,80.76,81.43,1898426
2017-08-08,81.32,81.70,80.14,80.27,2998354
2017-08-09,80.29,80.68,80.02,80.23,2666513
2017-08-10,80.05,80.15,78.97,79.29,3681397
2017-08-11,79.25,80.17,79.10,79.82,2433944
2017-08-14,80.05,80.72,79.84,80.60,2351393
2017-08-15,80.62,80.88,80.33,80.56,1798771
2017-08-16,80.89,81.85,80.82,81.56,3159127
2017-08-17,81.54,81.79,80.91,80.91,2290773
2017-08-18,80.74,81.32,80.44,80.87,2861306
2017-08-21,80.89,81.51,80.80,81.08,2361857
2017-08-22,81.15,82.57,81.15,82.52,2279837
2017-08-23,82.24,82.37,81.53,81.82,1969228
2017-08-24,81.78,81.87,81.22,81.81,2047383
2017-08-25,82.11,82.36,81.92,82.16,2342931
2017-08-28,82.42,82.59,82.14,82.37,1710624
2017-08-29,81.80,82.20,81.72,81.99,1989942
2017-08-30,81.83,82.27,81.72,82.14,1940347
2017-08-31,82.43,83.59,82.26,83.42,2797533
2017-09-01,83.37,83.54,82.67,83.23,1608020
2017-09-05,83.19,83.43,82.81,83.06,2096900
2017-09-06,83.21,84.18,83.03,84.02,3393326
2017-09-07,84.28,85.26,83.99,85.10,3263944
2017-09-08,85.20,87.40,85.07,86.76,5474756
2017-09-11,86.76,87.28,86.74,87.07,2630561
2017-09-12,87.07,87.33,86.79,87.27,2158947
2017-09-13,87.29,87.58,86.96,87.24,2465965
2017-09-14,87.10,88.48,86.98,88.45,3270452
2017-09-15,88.03,88.48,87.64,88.21,3582287
2017-09-18,88.39,88.59,88.02,88.11,1671125
2017-09-19,88.15,88.62,86.81,86.87,3143822
2017-09-20,87.03,87.13,86.12,86.46,3532402
2017-09-21,86.59,86.93,86.37,86.42,1892767
2017-09-22,86.47,86.89,86.11,86.78,1906334
2017-09-25,86.85,87.07,85.50,86.00,2202686
2017-09-26,85.86,86.05,85.15,85.46,2388193
2017-09-27,85.79,86.15,84.96,85.46,2546562
2017-09-28,85.28,85.53,84.63,85.04,2769566
2017-09-29,85.08,85.90,85.00,85.78,2324440
2017-10-02,86.00,86.83,85.86,86.52,1910585
2017-10-03,86.80,86.89,86.10,86.52,1235048
2017-10-04,86.25,87.05,86.25,86.88,1586792
2017-10-05,86.96,87.11,86.52,86.97,1554990
2017-10-06,86.99,87.70,86.88,87.63,2074587
2017-10-09,87.64,87.70,86.70,87.03,2247147
2017-10-10,86.84,87.42,86.84,87.17,1875024
2017-10-11,87.20,87.49,86.93,86.96,1372557
2017-10-12,86.99,87.45,86.77,87.03,2074800
2017-10-13,86.83,87.11,86.62,86.84,2042690
2017-10-16,86.97,87.23,85.96,86.13,2877910
2017-10-17,85.45,85.95,83.81,85.26,4838036
2017-10-18,85.39,86.18,85.10,86.05,3387710
2017-10-19,89.83,91.64,89.00,90.10,8927307
2017-10-20,90.05,91.33,90.05,90.79,4113536
2017-10-23,91.23,91.72,90.41,90.47,2911071
2017-10-24,90.83,91.23,90.21,90.95,3515673
2017-10-25,90.86,90.97,90.13,90.65,3002295
2017-10-26,90.70,91.63,90.34,91.46,2691883
2017-10-27,91.42,92.26,91.41,92.25,2875447
2017-10-30,91.97,92.20,91.50,91.81,2321042
2017-10-31,91.73,92.47,91.67,92.27,2857796
2017-11-01,92.37,93.13,92.09,92.91,2878852
2017-11-02,92.84,93.14,92.35,92.71,1949037
2017-11-03,92.58,93.16,92.22,93.13,1779416
2017-11-06,93.12,93.12,92.37,92.62,1806807
2017-11-07,92.74,93.29,92.59,93.20,1270157
2017-11-08,92.92,93.36,92.77,93.24,2001527
2017-11-09,93.22,93.27,92.19,92.98,2421029
2017-11-10,92.81,92.91,91.65,92.24,2361630
2017-11-13,92.15,93.38,91.84,93.33,2041014
2017-11-14,92.81,93.31,92.48,93.19,1974843
2017-11-15,93.07,93.13,92.42,92.42,1859264
2017-11-16,92.60,93.86,92.32,93.58,1554029
2017-11-17,93.12,93.64,92.80,93.30,1510518
2017-11-20,93.30,93.81,93.03,93.68,1282117
2017-11-21,94.00,94.22,93.75,94.18,1577715
2017-11-22,94.20,94.24,93.31,93.76,1580236
2017-11-24,94.01,94.18,93.61,94.02,896604
2017-11-27,94.19,94.28,93.83,94.05,1400681
2017-11-28,94.18,94.66,93.88,94.32,2740214
2017-11-29,94.45,94.46,93.44,93.94,1989761
2017-11-30,94.25,94.82,93.84,94.36,2189240
2017-12-01,94.49,94.53,92.82,93.82,2310227
2017-12-04,94.21,94.49,92.62,92.82,2773358
2017-12-05,93.18,93.23,92.57,92.74,2376939
2017-12-06,92.85,92.95,92.16,92.53,2038382
2017-12-07,92.53,93.17,92.04,92.68,1787794
2017-12-08,92.93,93.36,92.69,93.18,1538112
2017-12-11,93.08,93.27,92.59,93.21,1813928
2017-12-12,93.32,93.95,93.02,93.72,2161626
2017-12-13,93.80,94.36,93.61,94.15,2377233
2017-12-14,94.38,94.38,92.52,92.85,2869878
2017-12-15,93.23,94.34,93.23,94.00,5108585
2017-12-18,94.24,94.84,94.09,94.36,2960683
