date,open,high,low,close,volume
2016-05-03,118.01,118.62,117.56,118.26,1484812
2016-05-04,117.69,118.67,116.89,117.82,1789837
2016-05-05,119.48,122.62,119.48,122.46,3177423
2016-05-06,121.60,122.63,120.95,122.35,1929745
2016-05-09,121.80,123.05,121.50,122.90,1243463
2016-05-10,123.24,125.28,122.90,125.22,1636207
2016-05-11,124.68,125.03,123.57,123.76,1733611
2016-05-12,124.03,125.82,123.92,125.38,1725429
2016-05-13,124.98,125.84,124.66,125.12,1510203
2016-05-16,124.91,125.77,124.64,125.29,1249237
2016-05-17,125.09,125.41,123.66,124.06,1348857
2016-05-18,123.79,126.06,123.21,125.62,1637744
2016-05-19,124.94,125.05,124.08,124.85,954465
2016-05-20,125.53,126.63,125.00,125.75,1291002
2016-05-23,125.43,126.18,125.00,125.88,1286517
2016-05-24,126.25,128.06,126.05,127.06,1668818
2016-05-25,127.43,128.14,126.89,127.17,1761145
2016-05-26,127.60,127.76,126.06,126.37,1062493
2016-05-27,126.60,127.28,126.28,127.22,1240618
2016-05-31,127.42,127.60,126.00,126.61,1740502
2016-06-01,126.11,127.47,125.52,127.33,1286152
2016-06-02,127.25,127.81,126.67,127.81,991096
2016-06-03,127.25,128.00,125.91,127.56,1188777
2016-06-06,127.53,127.92,126.08,126.80,1543529
2016-06-07,127.02,127.37,126.34,126.40,1234234
2016-06-08,126.20,127.08,126.12,126.92,1141136
2016-06-09,126.40,126.77,125.96,126.50,870766
2016-06-10,125.73,126.61,125.39,125.80,936067
2016-06-13,125.83,126.44,124.35,124.49,1225593
2016-06-14,124.33,124.66,123.88,124.38,1415755
2016-06-15,124.93,125.44,124.10,124.25,1369500
2016-06-16,123.32,125.34,123.26,125.30,1440629
2016-06-17,125.28,125.28,123.72,123.93,2489474
2016-06-20,124.95,125.78,124.58,124.70,1311381
2016-06-21,125.33,125.83,124.73,125.48,1045611
2016-06-22,125.48,126.44,124.97,125.54,1225042
2016-06-23,126.94,128.78,126.40,128.64,1945566
2016-06-24,124.19,126.05,123.00,123.94,2536433
2016-06-27,122.75,122.96,121.08,121.83,1863131
2016-06-28,122.89,125.22,122.04,125.22,1763886
2016-06-29,126.19,127.81,125.61,127.76,1379193
2016-06-30,127.90,130.77,127.52,130.71,1799845
2016-07-01,130.90,131.00,129.84,130.32,1074519
2016-07-05,129.33,129.94,128.65,128.98,1180594
2016-07-06,128.55,129.52,128.07,129.34,1456808
2016-07-07,129.22,129.74,127.85,128.63,1410477
2016-07-08,130.11,130.36,128.89,130.24,1112520
2016-07-11,129.58,130.57,129.12,129.95,1169605
2016-07-12,130.80,130.80,129.37,129.64,1763599
2016-07-13,130.13,130.13,129.38,129.50,945218
2016-07-14,130.78,130.94,129.45,129.90,1938478
2016-07-15,130.56,130.56,129.32,129.57,1074660
2016-07-18,129.49,129.98,129.16,129.29,896606
2016-07-19,129.02,129.15,128.12,128.83,1178964
2016-07-20,129.34,129.60,128.21,128.29,1021486
2016-07-21,128.34,128.63,127.23,127.60,1672445
2016-07-22,127.94,128.62,127.43,128.49,946193
2016-07-25,128.43,128.61,127.54,127.94,1039967
2016-07-26,128.29,128.83,127.47,128.22,1185575
2016-07-27,127.32,128.03,127.04,127.18,1372049
2016-07-28,126.77,127.20,126.06,126.47,1456417
2016-07-29,126.00,126.50,125.24,125.26,1959582
2016-08-01,124.25,125.91,122.70,125.27,1969450
2016-08-02,125.06,125.32,124.66,125.03,1349016
2016-08-03,125.14,126.01,124.83,125.47,1457996
2016-08-04,125.77,126.11,125.15,125.45,1151493
2016-08-05,126.48,127.00,125.67,127.00,1767603
2016-08-08,127.24,127.48,126.67,127.09,1532659
2016-08-09,126.95,127.15,126.71,126.82,1011217
2016-08-10,126.71,126.97,126.20,126.22,1079895
2016-08-11,126.33,126.71,126.00,126.59,883775
2016-08-12,126.50,126.72,126.17,126.33,881210
2016-08-15,126.54,126.81,126.16,126.35,1191472
2016-08-16,125.95,126.52,125.82,126.07,881293
2016-08-17,126.05,126.29,125.51,126.09,1170952
2016-08-18,127.28,127.38,125.69,127.26,1599176
2016-08-19,126.81,127.33,126.02,126.48,1126434
2016-08-22,126.11,126.44,125.60,126.32,810228
2016-08-23,126.05,126.48,125.35,125.38,1196856
2016-08-24,125.14,125.45,124.90,125.26,794766
2016-08-25,125.16,126.47,125.03,126.06,939315
2016-08-26,126.31,126.97,125.26,125.91,987615
2016-08-29,126.10,127.35,126.10,127.08,1033685
2016-08-30,127.14,127.27,126.53,127.24,1189057
2016-08-31,127.22,127.50,126.50,126.93,1408599
2016-09-01,126.96,127.37,125.95,127.10,1219630
2016-09-02,127.50,128.34,127.17,127.81,1087218
2016-09-06,127.65,128.08,127.01,128.04,1047227
2016-09-07,127.44,128.13,127.05,127.53,1265102
2016-09-08,127.37,127.56,126.43,126.51,1082685
2016-09-09,125.71,125.86,124.28,124.28,1720515
2016-09-12,124.00,126.59,123.64,126.31,1718161
2016-09-13,124.84,126.58,124.84,125.85,1844899
2016-09-14,125.87,125.90,124.37,124.65,1258469
2016-09-15,124.43,125.82,124.18,125.42,1198760
2016-09-16,124.79,125.47,123.88,124.71,1995221
2016-09-19,125.40,125.91,124.70,125.29,917651
2016-09-20,126.32,126.53,125.14,125.16,781123
2016-09-21,125.53,126.57,125.26,126.49,1449844
2016-09-22,126.93,127.54,126.69,127.45,953442
2016-09-23,126.42,126.67,125.48,125.48,1477480
2016-09-26,124.85,125.07,124.12,124.38,1451310
2016-09-27,124.46,125.88,124.27,125.28,1132431
2016-09-28,124.80,125.73,124.45,125.68,865708
2016-09-29,125.50,125.84,124.02,124.39,917841
2016-09-30,124.80,126.12,124.69,125.65,1678377
2016-10-03,125.44,125.53,123.82,124.21,1033233
2016-10-04,124.57,124.91,122.63,122.96,1585153
2016-10-05,123.70,123.98,122.75,123.17,1189776
2016-10-06,123.26,123.50,121.58,121.88,2308213
2016-10-07,122.51,125.09,122.51,124.43,2518431
2016-10-10,125.44,125.57,124.62,124.88,945230
2016-10-11,124.47,124.74,123.35,123.74,1389571
2016-10-12,123.99,125.12,123.73,124.93,925952
2016-10-13,124.27,125.43,123.43,125.22,1211380
2016-10-14,126.02,126.63,125.65,125.85,1403419
2016-10-17,125.90,126.31,125.46,125.68,869599
2016-10-18,126.49,126.75,125.23,125.34,1491540
2016-10-19,125.71,126.31,125.34,126.03,915263
2016-10-20,125.64,125.64,122.92,123.03,2238825
2016-10-21,122.00,122.27,121.48,121.90,2094293
2016-10-24,122.60,123.27,122.03,122.28,1302155
2016-10-25,122.37,123.04,121.88,122.45,1508778
2016-10-26,124.36,127.19,123.57,127.00,3271765
2016-10-27,127.27,127.73,126.78,127.01,2116534
2016-10-28,127.38,128.56,126.24,127.51,2234528
2016-10-31,128.04,128.37,126.88,127.00,1615230
2016-11-01,127.25,127.44,124.80,125.49,1381505
2016-11-02,125.54,126.00,124.68,124.72,1227161
2016-11-03,125.14,125.83,124.26,124.45,1156961
2016-11-04,124.84,125.38,123.08,123.11,1565411
2016-11-07,124.58,124.96,123.99,124.50,1898995
2016-11-08,124.53,125.84,124.07,125.38,1852212
2016-11-09,124.69,126.34,123.50,125.44,2529208
2016-11-10,126.36,126.67,124.38,126.46,3074456
2016-11-11,126.24,126.98,125.47,126.85,1781297
2016-11-14,127.42,127.93,126.44,126.90,1914102
2016-11-15,126.21,126.34,124.82,125.12,1962939
2016-11-16,124.62,125.58,124.10,125.42,2151413
2016-11-17,125.24,125.98,124.48,125.34,1263774
2016-11-18,125.63,126.73,125.00,126.30,1989656
2016-11-21,126.86,127.25,126.16,127.05,1625865
2016-11-22,127.59,127.59,126.05,126.41,1645668
2016-11-23,126.65,127.50,125.95,126.69,1082194
2016-11-25,127.05,127.12,126.07,126.65,534232
2016-11-28,126.25,126.95,125.70,126.76,1576243
2016-11-29,127.01,128.59,126.21,128.24,1722896
2016-11-30,128.94,129.57,127.54,128.00,2924199
2016-12-01,128.32,129.09,127.71,129.03,1811290
2016-12-02,128.58,128.96,127.78,127.82,1663870
2016-12-05,128.31,129.08,128.00,128.72,1399241
2016-12-06,128.97,130.29,128.41,130.09,2318099
2016-12-07,130.43,132.15,129.92,132.08,2454502
2016-12-08,132.43,132.99,131.55,132.20,1951468
2016-12-09,132.32,132.97,131.49,132.48,1244563
2016-12-12,132.59,132.99,131.95,132.86,1438117
2016-12-13,133.41,133.89,132.86,133.26,1628444
2016-12-14,133.20,133.37,130.42,131.88,1660053
2016-12-15,132.03,133.62,131.73,132.35,1586445
2016-12-16,132.76,132.95,131.73,132.71,2739929
2016-12-19,132.87,133.49,132.57,133.24,951034
2016-12-20,133.65,133.77,132.58,132.99,1255304
2016-12-21,133.23,133.51,132.84,133.32,984544
2016-12-22,133.58,133.69,132.56,133.31,1224024
2016-12-23,133.32,133.57,132.69,133.11,911227
2016-12-27,133.10,133.46,132.46,132.68,973283
2016-12-28,132.45,132.87,132.13,132.16,1005547
2016-12-29,132.28,132.64,131.84,132.24,953177
2016-12-30,132.66,132.99,131.79,132.12,1351403
2017-01-03,132.74,132.74,131.02,131.71,1407208
2017-01-04,132.11,132.33,131.01,131.52,1324381
2017-01-05,131.48,131.89,129.83,130.63,1731384
2017-01-06,130.87,131.98,130.67,131.33,1595541
2017-01-09,131.08,131.54,130.35,130.51,1537582
2017-01-10,130.46,131.27,130.32,130.46,1134894
2017-01-11,129.96,130.44,129.46,130.36,1545039
2017-01-12,129.89,130.21,128.98,129.79,1225848
2017-01-13,130.30,130.75,129.97,130.25,1059711
2017-01-17,129.72,131.45,129.33,130.99,2000328
2017-01-18,131.27,132.06,130.84,131.97,1868145
2017-01-19,132.10,132.40,130.91,131.27,1626942
2017-01-20,131.66,132.48,130.74,131.41,1801749
2017-01-23,131.54,131.64,130.99,131.43,1010640
2017-01-24,131.77,132.82,131.53,131.97,1359810
2017-01-25,132.60,133.34,132.51,133.07,1296760
2017-01-26,133.00,133.40,132.37,133.06,1045752
2017-01-27,133.19,133.32,132.34,133.30,1105591
2017-01-30,133.26,133.26,131.20,131.71,1502081
2017-01-31,131.15,132.00,130.54,131.49,1521379
2017-02-01,128.87,129.69,127.15,128.48,3620606
2017-02-02,128.15,130.97,128.00,130.77,2038783
2017-02-03,132.00,132.26,130.95,131.28,1487072
2017-02-06,131.10,132.25,130.92,131.43,1069927
2017-02-07,131.99,131.99,130.36,130.75,1526409
2017-02-08,130.55,131.19,130.17,130.83,983391
2017-02-09,131.20,132.21,130.68,131.88,919908
2017-02-10,132.20,133.21,131.74,132.76,868768
2017-02-13,132.95,133.96,132.25,133.81,1007517
2017-02-14,133.86,134.16,132.97,133.99,1006350
2017-02-15,134.04,134.55,133.52,134.46,936791
2017-02-16,134.30,135.74,134.10,135.73,1421074
2017-02-17,135.35,136.25,134.74,136.19,1431549
2017-02-21,136.04,136.87,135.12,136.73,1318734
2017-02-22,136.00,137.91,135.49,137.76,1244527
2017-02-23,138.00,139.30,137.65,139.01,984862
2017-02-24,138.48,139.35,137.74,138.41,978205
2017-02-27,138.20,138.65,137.18,137.61,897887
2017-02-28,136.87,138.51,136.69,138.17,1463195
2017-03-01,139.11,140.56,138.05,140.38,1602548
2017-03-02,139.67,140.32,138.39,138.40,1161760
2017-03-03,138.35,138.73,137.64,138.65,1240892
2017-03-06,137.92,138.38,137.56,137.69,1204584
2017-03-07,137.30,137.76,136.94,137.41,1133575
2017-03-08,137.90,138.38,136.79,136.96,1134812
2017-03-09,137.21,137.81,136.96,137.41,1051767
2017-03-10,137.80,137.89,137.12,137.81,1074949
2017-03-13,137.70,138.20,137.13,137.54,1285429
2017-03-14,137.29,137.81,136.98,137.33,1016415
2017-03-15,137.93,138.55,137.28,138.26,1421960
2017-03-16,138.35,138.60,137.28,137.73,1214239
2017-03-17,137.80,138.10,137.15,138.10,2881970
2017-03-20,137.86,137.86,137.09,137.14,950809
2017-03-21,137.47,137.89,135.64,136.08,1659449
2017-03-22,136.08,137.07,135.71,136.65,1298320
2017-03-23,136.52,137.96,136.40,136.66,1546471
2017-03-24,136.66,136.93,135.54,136.06,942613
2017-03-27,135.00,136.69,134.80,136.66,1148224
2017-03-28,136.07,138.33,135.96,138.00,1466700
2017-03-29,136.87,136.98,136.24,136.50,1034322
2017-03-30,136.17,137.30,136.11,137.05,727497
2017-03-31,137.05,137.06,136.22,136.25,1709053
2017-04-03,136.37,136.63,135.66,136.27,1128458
2017-04-04,136.19,137.44,136.19,137.34,956512
2017-04-05,137.66,138.11,136.68,136.78,1157395
2017-04-06,137.18,137.98,136.40,137.59,1437138
2017-04-07,136.94,138.03,136.94,137.47,1010649
2017-04-10,137.47,138.42,136.66,137.98,1004575
2017-04-11,137.40,138.07,137.11,137.80,917064
2017-04-12,137.10,137.24,136.42,137.02,1904425
2017-04-13,136.70,137.16,136.25,136.72,1124751
2017-04-17,137.06,138.34,136.75,138.19,1017320
2017-04-18,137.79,138.38,137.48,137.50,1206784
2017-04-19,138.38,138.38,136.56,136.97,1463508
2017-04-20,136.70,137.04,135.80,136.78,1714143
2017-04-21,136.55,136.90,135.43,135.48,2472204
2017-04-24,137.36,137.65,136.02,136.78,2436492
2017-04-25,137.33,137.79,136.85,137.12,1870428
2017-04-26,138.39,140.39,137.12,138.93,2169607
2017-04-27,139.10,139.48,138.34,138.42,1033206
2017-04-28,138.41,138.63,137.07,137.25,1489376
2017-05-01,137.28,137.79,136.70,136.89,1411454
2017-05-02,137.20,137.35,136.58,137.03,1534975
2017-05-03,136.98,138.03,136.84,137.56,1241265
2017-05-04,137.98,138.32,137.45,138.30,1457989
2017-05-05,138.52,138.67,137.32,137.75,1474113
2017-05-08,137.87,137.95,137.07,137.23,772203
2017-05-09,137.00,137.33,136.00,136.32,1045226
2017-05-10,136.73,138.18,136.56,138.00,2057929
2017-05-11,137.41,137.70,136.77,137.21,1395101
2017-05-12,136.83,137.31,136.54,136.74,1010963
2017-05-15,136.65,137.60,136.51,137.37,1065474
2017-05-16,136.27,137.77,136.27,137.02,871928
2017-05-17,136.65,138.31,136.64,137.79,2092433
2017-05-18,137.63,139.90,137.57,138.56,1798172
2017-05-19,138.80,138.83,138.01,138.48,1615101
2017-05-22,138.71,139.91,138.71,139.76,1176270
2017-05-23,139.76,140.79,139.63,140.61,1102964
2017-05-24,140.58,141.04,140.28,140.87,1003375
2017-05-25,141.49,142.87,141.23,142.76,1001813
2017-05-26,142.67,142.87,142.24,142.24,980432
2017-05-30,141.62,142.17,141.46,141.89,844453
2017-05-31,141.96,143.26,141.83,143.19,1332563
2017-06-01,143.61,144.85,143.21,144.85,1297190
2017-06-02,144.68,145.28,144.35,145.14,1269958
2017-06-05,145.15,145.88,144.84,145.05,1091823
2017-06-06,144.60,145.16,144.14,144.18,1223610
2017-06-07,144.78,144.91,144.12,144.29,1414298
2017-06-08,144.40,145.38,144.25,144.96,1576709
2017-06-09,144.94,146.66,144.68,146.56,1225875
2017-06-12,146.57,146.57,145.20,145.68,1937351
2017-06-13,145.90,146.32,145.51,145.73,1308324
2017-06-14,145.62,146.83,145.31,146.69,1372804
2017-06-15,146.37,147.52,146.00,147.40,1226725
2017-06-16,147.95,147.95,146.38,147.58,2107018
2017-06-19,147.87,148.32,146.99,147.11,1222875
2017-06-20,147.11,147.32,146.83,146.93,1392470
2017-06-21,147.13,147.42,146.45,146.62,1205879
2017-06-22,146.62,146.62,145.55,145.55,1245538
2017-06-23,145.53,146.19,144.50,144.85,1967607
2017-06-26,144.83,145.51,144.32,145.40,1250211
2017-06-27,145.26,145.70,144.73,144.78,1179880
2017-06-28,144.90,145.77,144.90,145.63,1160272
2017-06-29,146.01,146.02,144.32,144.97,1345771
2017-06-30,145.72,145.88,144.66,145.38,1374821
2017-07-03,145.80,147.40,145.51,146.35,672702
2017-07-05,146.64,146.82,145.38,145.97,1001300
2017-07-06,146.05,146.48,145.35,145.44,1212547
2017-07-07,145.95,146.79,145.63,146.52,1043634
2017-07-10,145.98,146.16,145.27,145.28,1073310
2017-07-11,145.48,145.62,144.16,144.45,1127179
2017-07-12,144.78,145.12,144.30,144.44,1165297
2017-07-13,144.61,145.34,144.38,144.85,987564
2017-07-14,144.47,145.59,143.86,145.18,755582
2017-07-17,145.18,145.66,144.73,145.54,1081441
2017-07-18,145.51,145.80,144.70,145.70,995833
2017-07-19,146.04,146.56,145.56,146.55,1028795
2017-07-20,146.82,147.00,145.90,146.62,1381870
2017-07-21,146.28,147.46,146.28,147.00,1454697
2017-07-24,147.18,147.18,146.59,146.89,1118217
2017-07-25,147.59,148.38,146.90,147.36,2189955
2017-07-26,147.56,147.98,143.69,143.90,2864670
2017-07-27,143.60,144.99,142.65,142.98,2491423
2017-07-28,143.37,145.41,143.37,145.35,2213105
2017-07-31,145.70,146.74,145.36,146.46,1382794
2017-08-01,146.85,148.09,146.40,148.07,1320560
2017-08-02,148.22,149.23,147.84,148.92,1824202
2017-08-03,148.99,150.09,148.67,149.87,1760098
2017-08-04,149.94,150.28,149.16,149.80,843700
2017-08-07,149.51,149.97,149.22,149.31,886502
2017-08-08,149.14,149.50,148.37,148.54,965452
2017-08-09,148.46,149.34,148.01,149.29,872933
2017-08-10,148.63,149.03,148.22,148.33,1101485
2017-08-11,148.73,148.82,146.30,146.44,2126617
2017-08-14,146.83,147.96,146.75,147.40,1300669
2017-08-15,147.81,148.75,147.73,147.97,847534
2017-08-16,148.41,148.94,147.88,148.02,904889
2017-08-17,147.80,148.02,145.89,145.95,910363
2017-08-18,145.25,146.34,145.25,145.44,1054117
2017-08-21,145.58,145.79,144.76,145.33,1289348
2017-08-22,145.42,145.56,144.85,145.31,1054756
2017-08-23,144.80,145.27,143.94,144.24,1024521
2017-08-24,144.36,144.54,142.60,142.76,1523777
2017-08-25,142.80,144.15,142.65,143.63,1312740
2017-08-28,143.29,143.29,140.59,141.78,1541145
2017-08-29,140.59,142.35,140.59,141.89,1242597
2017-08-30,142.53,142.53,141.12,141.16,1223837
2017-08-31,141.60,141.74,140.54,141.42,1858489
2017-09-01,141.47,142.28,140.31,140.49,1397324
2017-09-05,139.30,139.99,136.54,136.85,2436722
2017-09-06,137.10,139.15,136.28,137.71,2861606
2017-09-07,137.45,137.66,133.82,134.88,2786652
2017-09-08,134.43,142.75,134.04,140.85,4374312
2017-09-11,142.71,146.84,142.71,145.88,4895214
2017-09-12,145.89,147.02,145.24,147.01,2330860
2017-09-13,146.42,146.84,144.20,144.55,1809292
2017-09-14,144.59,144.59,141.60,142.79,1712238
2017-09-15,142.79,143.66,142.46,143.51,2307678
2017-09-18,143.72,144.06,142.66,143.57,974927
2017-09-19,143.52,144.57,142.90,143.47,1590289
2017-09-20,143.90,144.30,142.70,143.88,1080696
2017-09-21,143.81,144.67,142.94,142.95,944906
2017-09-22,142.75,143.09,141.64,142.59,1009637
2017-09-25,142.59,143.39,141.82,143.21,1119155
2017-09-26,142.86,142.86,140.87,141.61,1635078
2017-09-27,142.54,142.54,141.60,141.91,1414821
2017-09-28,141.48,142.67,141.42,142.19,1796660
2017-09-29,141.73,142.71,141.64,142.55,1413249
2017-10-02,142.55,145.56,142.38,145.49,2225865
2017-10-03,145.39,145.39,143.88,144.70,1536809
2017-10-04,144.40,145.08,144.29,144.75,924602
2017-10-05,144.84,146.29,144.32,145.71,1362680
2017-10-06,145.99,146.62,145.03,146.15,1139962
2017-10-09,146.09,146.59,145.00,146.05,976682
2017-10-10,146.04,147.33,145.67,147.28,724189
2017-10-11,146.94,147.47,146.44,147.37,871356
2017-10-12,147.62,148.04,146.22,146.58,1142434
2017-10-13,146.60,149.19,145.96,148.84,1855687
2017-10-16,148.66,150.73,148.54,150.32,1503052
2017-10-17,150.06,150.45,149.06,150.08,1250676
2017-10-18,149.72,151.18,148.91,151.11,941377
2017-10-19,150.95,154.05,150.12,153.98,1561837
2017-10-20,154.95,155.29,153.27,154.00,1737950
2017-10-23,154.10,155.24,153.32,155.19,854821
2017-10-24,155.60,156.00,154.39,154.40,1512990
2017-10-25,154.54,155.27,153.39,154.16,1703702
2017-10-26,154.87,155.39,154.04,154.75,1218626
2017-10-27,154.25,154.25,151.50,152.75,2419552
2017-10-30,152.65,154.31,151.38,152.89,1338058
2017-10-31,152.67,153.45,150.77,150.82,2128614
2017-11-01,150.53,152.25,150.51,151.31,1511371
2017-11-02,151.60,152.12,147.78,149.26,2708702
2017-11-03,148.65,149.68,147.76,148.27,1822331
2017-11-06,147.75,149.41,147.27,149.20,1472269
2017-11-07,149.82,150.81,149.13,149.80,1345219
2017-11-08,151.66,151.66,149.62,150.10,1466340
2017-11-09,149.73,151.72,149.25,151.64,1206764
2017-11-10,151.15,151.89,150.05,151.35,1016006
2017-11-13,151.14,151.83,150.02,151.34,1065364
2017-11-14,150.68,151.04,149.41,150.69,1216348
2017-11-15,150.25,151.75,149.03,151.16,1608983
2017-11-16,151.48,151.48,148.80,148.86,1244819
2017-11-17,148.19,149.16,147.98,148.63,966673
2017-11-20,148.57,149.41,147.84,149.00,983255
2017-11-21,149.50,150.00,148.97,149.18,960641
2017-11-22,148.76,149.11,147.97,148.25,982159
2017-11-24,149.10,149.10,148.05,148.93,465154
2017-11-27,148.93,149.70,148.16,149.26,798175
2017-11-28,149.76,152.12,149.00,151.57,1119583
2017-11-29,152.25,153.34,151.58,152.64,1408596
2017-11-30,153.00,153.47,150.61,152.11,2261177
2017-12-01,151.91,152.79,148.20,151.64,1555433
2017-12-04,153.14,153.38,150.81,150.82,1311570
2017-12-05,150.91,151.46,149.00,150.18,1476218
2017-12-06,149.98,151.31,149.58,150.87,1395822
2017-12-07,150.63,150.98,148.90,149.44,1383368
2017-12-08,149.41,150.11,148.26,150.05,1311812
2017-12-11,150.04,150.28,149.13,150.24,1306392
2017-12-12,150.05,150.77,149.60,150.50,1223971
2017-12-13,150.72,150.72,148.39,148.44,1242222
2017-12-14,148.44,148.65,145.23,146.12,2639861
2017-12-15,147.05,149.40,146.66,148.72,2552351
2017-12-18,149.25,150.10,147.07,147.86,1394799
2017-12-19,148.38,149.12,147.10,147.62,1502503
2017-12-20,147.83,148.09,145.73,145.97,1656967
2017-12-21,146.76,146.95,144.77,145.01,1621912
