date,open,high,low,close,volume
2016-08-02,74.53,76.33,74.51,76.15,4528320
2016-08-03,76.60,78.74,76.30,78.66,4582417
2016-08-04,78.37,78.83,77.31,77.54,2692882
2016-08-05,77.71,78.61,77.50,78.28,1619100
2016-08-08,78.89,79.52,78.48,78.58,2327864
2016-08-09,78.76,78.79,76.58,76.72,3052749
2016-08-10,76.89,77.86,76.50,76.95,2228220
2016-08-11,77.42,78.47,77.00,78.16,1962223
2016-08-12,78.39,78.90,78.00,78.81,2454488
2016-08-15,79.15,79.25,78.22,78.59,2808007
2016-08-16,78.12,78.25,77.71,77.98,1624772
2016-08-17,78.06,78.21,77.26,77.71,2642887
2016-08-18,77.98,78.18,77.18,77.95,3632135
2016-08-19,77.63,78.69,77.51,78.05,2400507
2016-08-22,77.52,77.66,76.80,76.97,2251984
2016-08-23,77.17,78.19,76.96,77.82,1724100
2016-08-24,77.80,78.23,77.20,77.68,1655653
2016-08-25,77.89,79.45,77.83,79.07,3665977
2016-08-26,79.10,79.70,78.17,78.62,2061254
2016-08-29,78.86,79.30,78.65,78.88,1782335
2016-08-30,79.46,79.79,78.91,79.33,1980878
2016-08-31,79.15,79.37,78.11,78.45,2648761
2016-09-01,78.93,78.93,77.66,78.29,2166008
2016-09-02,78.97,79.03,78.48,78.87,1561062
2016-09-06,79.28,79.34,78.76,79.11,2729878
2016-09-07,79.24,79.99,79.15,79.59,3312504
2016-09-08,79.80,80.46,79.47,80.08,2001807
2016-09-09,79.39,79.41,77.86,77.86,2834238
2016-09-12,77.49,79.21,77.17,78.84,2224665
2016-09-13,78.00,78.05,77.12,77.25,4012232
2016-09-14,77.14,78.23,76.76,76.97,3115078
2016-09-15,77.43,79.53,77.10,79.10,2885369
2016-09-16,78.32,79.28,78.23,79.09,7599569
2016-09-19,79.76,80.88,79.18,80.35,3205616
2016-09-20,80.35,80.47,79.58,79.58,2218717
2016-09-21,79.82,80.19,79.37,80.07,2133865
2016-09-22,80.50,81.08,80.01,80.03,1728471
2016-09-23,79.69,79.95,79.06,79.58,2065066
2016-09-26,79.78,80.27,79.39,79.47,2351038
2016-09-27,79.02,79.82,78.92,79.41,2274587
2016-09-28,79.73,81.31,79.30,81.19,2954979
2016-09-29,81.05,81.19,78.86,79.28,4148706
2016-09-30,79.92,80.96,79.55,80.55,2850702
2016-10-03,80.42,80.77,79.81,80.41,1702833
2016-10-04,80.34,81.27,79.74,79.82,1985396
2016-10-05,80.59,81.41,80.36,81.09,2358077
2016-10-06,81.12,81.50,80.04,80.77,1829430
2016-10-07,81.00,81.07,80.00,80.39,1614694
2016-10-10,80.86,81.44,80.80,81.30,1338660
2016-10-11,81.24,81.34,80.18,80.56,1581621
2016-10-12,80.56,80.56,79.51,79.81,1666494
2016-10-13,79.18,79.46,78.06,79.15,2185345
2016-10-14,79.74,80.12,79.21,79.31,1420794
2016-10-17,79.31,79.72,78.75,79.14,2397018
2016-10-18,79.73,79.99,79.30,79.59,1339334
2016-10-19,79.91,80.11,79.45,79.67,1737639
2016-10-20,79.40,79.92,78.91,79.74,1407272
2016-10-21,79.21,80.43,78.80,80.35,2070785
2016-10-24,80.53,81.03,79.87,80.59,1490343
2016-10-25,80.29,81.08,79.94,80.76,2263743
2016-10-26,80.28,81.51,80.11,81.06,2064854
2016-10-27,81.12,81.25,79.86,79.99,2434359
2016-10-28,79.23,81.76,79.00,80.13,2977358
2016-10-31,80.20,81.99,80.02,81.15,2820459
2016-11-01,82.35,83.21,79.47,80.25,4351308
2016-11-02,79.50,79.81,78.01,78.34,2959294
2016-11-03,78.59,79.80,77.66,79.08,2530774
2016-11-04,78.87,79.55,78.26,78.60,1568468
2016-11-07,79.62,80.23,79.52,79.93,2053964
2016-11-08,79.72,80.73,79.61,79.89,1621737
2016-11-09,79.29,83.16,78.93,80.17,4521114
2016-11-10,82.34,83.76,82.19,83.09,3188492
2016-11-11,82.90,83.09,81.87,82.22,2186207
2016-11-14,82.22,83.50,82.03,83.36,2602384
2016-11-15,83.36,83.78,82.50,83.70,2991091
2016-11-16,83.65,83.82,82.78,83.00,1601300
2016-11-17,83.72,84.61,83.30,83.83,2294762
2016-11-18,83.89,84.18,83.53,83.64,2220294
2016-11-21,84.48,84.93,83.97,84.86,2124445
2016-11-22,84.96,85.63,84.17,84.88,2853882
2016-11-23,84.84,85.60,84.48,85.06,2684207
2016-11-25,84.82,84.92,84.51,84.89,972150
2016-11-28,84.80,85.03,84.02,84.09,3389337
2016-11-29,83.36,83.50,82.30,82.39,2154936
2016-11-30,83.10,83.81,82.33,83.08,4999432
2016-12-01,83.92,85.80,83.60,84.98,3583515
2016-12-02,84.75,85.70,84.70,84.88,2104372
2016-12-05,85.38,85.89,84.89,85.44,2811297
2016-12-06,85.13,85.43,84.56,84.91,2564249
2016-12-07,85.08,87.10,84.94,87.01,2686951
2016-12-08,87.06,87.97,86.92,87.63,2240682
2016-12-09,87.69,87.69,86.86,87.16,1512953
2016-12-12,88.00,88.48,86.73,87.30,1844194
2016-12-13,87.74,88.87,87.33,88.17,1976932
2016-12-14,87.65,88.06,86.35,86.42,2667510
2016-12-15,86.12,87.09,85.93,86.57,2133842
2016-12-16,86.80,87.56,86.54,87.46,2329571
2016-12-19,87.19,87.44,86.85,87.17,1516758
2016-12-20,87.38,87.49,86.67,86.94,1484907
2016-12-21,87.11,87.23,86.56,86.78,1513013
2016-12-22,86.70,87.93,86.44,87.56,1456734
2016-12-23,87.28,87.90,87.28,87.72,948919
2016-12-27,87.87,88.14,87.61,87.74,926581
2016-12-28,87.73,87.96,87.03,87.12,1359912
2016-12-29,87.01,87.49,86.36,86.65,1035733
2016-12-30,86.65,87.05,86.01,86.41,1374802
2017-01-03,87.31,87.92,86.65,86.79,2263779
2017-01-04,87.17,88.26,87.08,87.26,2306937
2017-01-05,87.26,88.12,86.66,86.74,2056350
2017-01-06,86.78,86.97,85.28,85.40,1989419
2017-01-09,84.91,84.91,83.75,84.02,2581885
2017-01-10,84.00,85.18,83.59,83.76,3697839
2017-01-11,83.91,85.60,83.80,84.89,3543458
2017-01-12,85.09,85.12,83.51,84.34,2170001
2017-01-13,84.06,84.16,83.06,83.29,2242898
2017-01-17,83.21,84.65,83.08,83.56,2379922
2017-01-18,83.52,84.51,83.50,84.13,1967628
2017-01-19,83.95,84.08,82.68,82.99,1929631
2017-01-20,83.49,84.03,82.58,83.04,2068209
2017-01-23,83.28,83.37,82.02,82.20,2033681
2017-01-24,82.64,84.45,82.55,84.19,2398491
2017-01-25,84.71,85.29,84.47,85.00,1707908
2017-01-26,85.18,85.34,84.03,84.24,1619017
2017-01-27,84.01,84.35,82.50,82.77,2099317
2017-01-30,82.56,82.75,81.69,82.33,2385153
2017-01-31,82.00,82.37,81.15,81.62,2740239
2017-02-01,82.11,82.32,80.36,80.75,3030209
2017-02-02,80.93,81.26,80.23,81.05,3387510
2017-02-03,80.50,81.20,78.82,79.95,3672591
2017-02-06,80.00,80.19,79.00,79.14,3029563
2017-02-07,79.09,79.14,77.81,78.55,3255417
2017-02-08,78.25,79.02,77.81,78.86,3042751
2017-02-09,79.40,79.63,78.98,79.25,2597300
2017-02-10,79.42,79.98,79.38,79.86,2031389
2017-02-13,79.86,80.12,79.57,79.90,2112045
2017-02-14,79.98,80.10,79.15,79.98,2544691
2017-02-15,79.73,80.39,79.66,80.08,2272772
2017-02-16,79.60,79.69,78.40,78.50,2940016
2017-02-17,78.49,79.24,78.35,78.66,2219168
2017-02-21,79.08,79.39,78.76,79.03,2833696
2017-02-22,79.00,79.00,78.22,78.38,2018016
2017-02-23,79.00,79.35,78.36,78.61,1865089
2017-02-24,78.39,78.49,77.69,78.03,2225522
2017-02-27,78.20,79.19,78.00,78.86,2648387
2017-02-28,78.78,79.14,78.11,78.19,3243107
2017-03-01,78.91,80.03,78.88,79.37,3204550
2017-03-02,79.28,79.35,78.16,78.33,2550421
2017-03-03,78.50,79.03,78.18,78.34,1737930
2017-03-06,78.16,78.89,78.01,78.72,1848209
2017-03-07,78.61,78.81,77.39,77.48,2679247
2017-03-08,77.61,78.31,77.13,77.25,2817632
2017-03-09,77.02,77.40,76.28,76.84,2684671
2017-03-10,77.18,78.98,76.59,78.86,5038065
2017-03-13,78.91,79.49,78.71,79.01,2178741
2017-03-14,78.50,78.77,78.16,78.51,2343693
2017-03-15,78.94,80.28,78.94,80.15,2411856
2017-03-16,80.06,80.10,79.42,79.69,2474603
2017-03-17,79.86,80.09,79.63,79.94,2799639
2017-03-20,79.83,79.99,79.10,79.41,2285424
2017-03-21,79.49,79.78,78.26,78.60,4631513
2017-03-22,78.31,78.94,77.84,78.83,3026800
2017-03-23,78.57,79.19,78.43,78.48,2211959
2017-03-24,78.42,78.67,77.12,77.27,2359690
2017-03-27,76.97,77.79,76.66,77.25,2089275
2017-03-28,77.41,78.11,77.08,77.92,2388518
2017-03-29,77.81,78.50,77.54,78.32,2281974
2017-03-30,78.38,78.85,77.94,78.59,3243044
2017-03-31,78.49,79.43,78.41,79.22,2744101
2017-04-03,79.09,79.22,78.00,78.29,1711561
2017-04-04,78.50,78.55,77.67,78.43,1368917
2017-04-05,78.74,79.48,77.53,77.57,2867189
2017-04-06,77.59,77.65,76.65,76.88,3322439
2017-04-07,76.96,77.66,76.53,77.15,2484263
2017-04-10,77.51,78.65,77.50,78.05,2503943
2017-04-11,77.81,77.97,77.15,77.88,2042898
2017-04-12,78.18,78.26,77.26,77.38,2006083
2017-04-13,77.26,77.69,76.45,76.67,2606552
2017-04-17,76.66,77.01,76.57,77.01,1548803
2017-04-18,76.75,76.99,75.64,75.93,2326290
2017-04-19,75.94,76.15,75.14,75.33,2511332
2017-04-20,75.50,76.37,75.33,75.75,1682321
2017-04-21,75.60,76.59,75.60,76.35,2561086
2017-04-24,77.12,77.59,76.74,77.51,2483300
2017-04-25,77.60,78.18,77.25,78.08,2633026
2017-04-26,77.93,78.89,77.66,78.11,2979456
2017-04-27,78.01,78.13,76.93,78.05,3001820
2017-04-28,79.60,80.94,79.07,79.56,5260849
2017-05-01,79.52,80.34,79.32,79.56,2633401
2017-05-02,79.93,80.07,79.06,79.26,2202879
2017-05-03,78.91,79.75,78.74,79.59,1946311
2017-05-04,79.30,79.30,78.00,78.24,2163789
2017-05-05,78.33,79.43,78.32,79.35,1763959
2017-05-08,79.07,79.73,78.79,79.64,1867766
2017-05-09,79.54,80.11,79.38,79.60,1455814
2017-05-10,79.77,80.04,79.46,79.75,1690966
2017-05-11,79.90,80.02,79.21,79.52,1440444
2017-05-12,79.47,79.98,79.30,79.79,1439949
2017-05-15,80.29,80.68,79.83,80.12,1737217
2017-05-16,79.44,79.47,78.22,78.54,2011809
2017-05-17,78.33,78.78,77.63,77.67,2219073
2017-05-18,77.38,77.94,76.81,77.55,2534383
2017-05-19,77.66,78.53,77.35,78.25,2293207
2017-05-22,78.31,78.79,78.21,78.55,1386580
2017-05-23,78.75,78.79,78.09,78.14,2977040
2017-05-24,78.11,78.61,77.91,78.28,1425679
2017-05-25,78.51,78.88,77.22,77.42,2765114
2017-05-26,77.63,77.91,77.15,77.44,2300404
2017-05-30,77.28,77.68,76.82,77.00,1920204
2017-05-31,76.90,77.23,76.00,76.11,3845806
2017-06-01,76.38,76.71,75.90,76.62,2503838
2017-06-02,76.17,76.81,75.85,76.37,2150859
2017-06-05,76.19,77.23,76.19,76.86,2251922
2017-06-06,76.69,77.10,76.32,77.04,1707166
2017-06-07,76.64,77.16,76.35,76.96,2555987
2017-06-08,76.83,77.94,76.80,77.40,2525192
2017-06-09,77.36,79.70,77.30,79.57,2832784
2017-06-12,79.63,80.48,79.59,80.21,2971160
2017-06-13,80.29,80.73,79.90,80.63,1843164
2017-06-14,80.59,80.64,78.75,78.78,2810765
2017-06-15,78.61,79.38,78.53,79.08,2158357
2017-06-16,79.43,80.98,79.21,80.94,4870857
2017-06-19,80.94,81.52,80.85,81.24,2757482
2017-06-20,80.30,80.60,78.91,79.55,2299676
2017-06-21,79.55,79.77,78.63,78.89,2073952
2017-06-22,79.02,79.41,78.63,78.91,1016070
2017-06-23,78.82,80.37,78.80,80.27,2702922
2017-06-26,80.28,80.65,80.06,80.24,1512907
2017-06-27,80.39,81.30,80.24,80.54,1653917
2017-06-28,81.00,82.13,80.99,81.79,2317543
2017-06-29,82.10,82.82,81.79,81.87,2513955
2017-06-30,82.32,83.11,81.92,82.69,2458693
2017-07-03,82.97,83.87,82.92,83.34,1076858
2017-07-05,83.25,83.25,82.15,82.33,1974184
2017-07-06,82.40,82.60,81.69,81.89,1590807
2017-07-07,81.91,82.82,81.55,82.60,1711101
2017-07-10,82.48,82.87,82.33,82.46,1498681
2017-07-11,82.28,82.75,81.91,82.36,1366121
2017-07-12,82.83,83.10,81.91,82.24,1605978
2017-07-13,81.94,82.25,81.11,81.72,2319003
2017-07-14,81.86,82.35,81.65,82.20,1435779
2017-07-17,81.92,82.22,81.64,81.81,1843814
2017-07-18,82.09,82.13,81.51,81.96,1339117
2017-07-19,81.95,82.94,81.86,82.92,1666164
2017-07-20,82.97,83.12,81.99,82.36,1168368
2017-07-21,82.31,83.33,81.98,82.85,2190624
2017-07-24,82.69,83.02,82.52,82.65,1417890
2017-07-25,83.21,84.68,83.21,84.45,2336873
2017-07-26,84.69,84.72,83.62,83.70,1754183
2017-07-27,83.53,84.93,83.34,84.51,2188391
2017-07-28,84.24,84.65,83.49,83.65,2169434
2017-07-31,83.88,84.39,83.75,83.75,3641565
2017-08-01,84.04,85.81,84.00,85.63,2702316
2017-08-02,85.45,87.30,85.38,86.67,2952588
2017-08-03,86.77,87.12,85.59,85.65,2430478
2017-08-04,85.69,86.19,85.58,85.60,2087492
2017-08-07,85.53,85.59,84.88,85.07,2187167
2017-08-08,84.84,85.31,84.53,85.02,1881981
2017-08-09,85.00,85.56,84.31,84.49,2297079
2017-08-10,84.42,84.75,83.48,83.64,1850495
2017-08-11,83.09,83.80,82.96,83.44,1858217
2017-08-14,83.60,84.30,83.44,83.88,1758701
2017-08-15,83.75,84.08,83.24,83.68,1908071
2017-08-16,83.31,83.48,82.76,83.03,2138380
2017-08-17,82.67,83.01,80.89,80.89,2359120
2017-08-18,80.80,82.17,80.73,81.56,2288852
2017-08-21,81.41,82.04,81.14,81.90,1686896
2017-08-22,82.12,82.60,81.99,82.23,1709073
2017-08-23,81.97,82.65,81.88,82.36,1159758
2017-08-24,82.06,84.41,82.06,83.87,2463215
2017-08-25,84.30,84.84,83.37,83.42,1778851
2017-08-28,84.11,84.60,83.52,83.65,2285609
2017-08-29,83.50,83.99,83.25,83.50,1697342
2017-08-30,83.50,83.74,82.95,83.60,1853829
2017-08-31,83.97,83.98,83.12,83.81,2445980
2017-09-01,83.87,84.61,83.19,84.43,2048844
2017-09-05,84.32,84.40,82.66,83.24,2491800
2017-09-06,83.64,83.95,83.18,83.36,1885884
2017-09-07,83.48,84.20,83.11,84.04,1853228
2017-09-08,84.03,85.11,83.96,84.70,1936739
2017-09-11,84.90,85.42,84.43,85.19,1508877
2017-09-12,85.20,85.84,85.08,85.73,1567884
2017-09-13,85.89,86.45,85.52,86.35,1748362
2017-09-14,86.18,86.76,85.95,86.24,2002664
2017-09-15,86.30,87.82,86.29,87.67,4363635
2017-09-18,87.61,88.35,87.50,88.31,1816001
2017-09-19,88.37,89.31,88.02,89.09,1928572
2017-09-20,88.93,89.51,88.77,89.07,2289828
2017-09-21,88.90,89.71,88.80,89.14,2035665
2017-09-22,89.14,90.10,89.02,89.89,2036645
2017-09-25,89.97,91.50,89.85,91.01,2039664
2017-09-26,91.15,91.68,90.91,91.35,1986464
2017-09-27,91.39,92.08,90.58,91.80,2468192
2017-09-28,91.98,92.19,91.29,91.79,2197416
2017-09-29,91.66,92.08,91.35,91.61,1947346
2017-10-02,91.36,92.67,91.21,92.38,1929524
2017-10-03,93.80,94.69,93.25,93.63,2606317
2017-10-04,93.39,93.71,92.76,93.43,2214339
2017-10-05,93.53,94.12,93.10,93.33,2046375
2017-10-06,92.77,93.33,92.41,92.82,1769365
2017-10-09,93.45,93.76,93.03,93.32,1238778
2017-10-10,93.66,94.00,93.32,93.47,1110093
2017-10-11,93.47,93.95,92.92,93.68,1644346
2017-10-12,93.45,94.46,93.33,94.34,1715416
2017-10-13,94.69,95.00,94.22,94.43,1608631
2017-10-16,93.50,93.79,90.70,90.87,3563008
2017-10-17,90.40,91.10,90.40,90.63,2398438
2017-10-18,90.74,90.88,89.90,90.24,1942216
2017-10-19,89.71,90.58,89.26,90.39,1899788
2017-10-20,90.79,91.03,90.39,90.80,2109754
2017-10-23,90.89,91.75,90.70,91.24,2036034
2017-10-24,91.28,91.89,90.67,91.83,1425678
2017-10-25,91.82,92.35,91.23,91.71,2187413
2017-10-26,91.51,92.00,90.80,91.18,1683305
2017-10-27,91.05,92.08,90.20,91.99,2082916
2017-10-30,91.58,92.32,90.99,91.02,1923358
2017-10-31,90.94,91.44,90.29,91.08,1442195
2017-11-01,91.03,92.65,90.92,92.30,2152232
2017-11-02,92.21,93.60,91.91,93.46,1822777
2017-11-03,93.33,94.42,93.06,93.58,1868071
2017-11-06,93.59,94.95,93.29,94.43,1927063
2017-11-07,94.67,94.87,93.95,94.57,1371215
2017-11-08,94.52,94.67,94.02,94.55,2035402
2017-11-09,93.61,94.63,93.61,94.42,1532600
2017-11-10,94.31,94.51,93.32,93.66,1347768
2017-11-13,93.66,94.21,93.20,93.32,1264829
2017-11-14,92.59,93.39,92.39,92.83,1774911
2017-11-15,92.20,93.06,91.45,92.57,1777283
2017-11-16,92.00,92.74,91.54,92.46,2198575
2017-11-17,92.24,93.19,91.97,92.65,1340724
2017-11-20,92.49,92.98,92.15,92.62,920207
2017-11-21,92.93,94.04,92.86,93.62,1509095
2017-11-22,93.67,93.96,92.70,93.29,1414050
2017-11-24,93.33,93.86,93.29,93.64,605771
2017-11-27,93.54,93.64,92.55,92.81,2066230
2017-11-28,93.46,94.22,92.84,94.05,1584227
2017-11-29,94.05,95.03,94.05,94.91,2004332
2017-11-30,95.00,97.69,94.92,97.56,3333038
2017-12-01,97.98,98.16,95.35,97.57,2329495
2017-12-04,96.99,99.35,96.99,97.53,1953770
2017-12-05,97.75,99.34,97.54,98.27,1820192
2017-12-06,98.12,98.62,97.29,97.59,1612430
2017-12-07,97.50,98.29,97.32,97.86,1485659
2017-12-08,98.52,99.87,98.20,99.55,2359950
2017-12-11,99.37,100.25,99.37,99.72,1299546
2017-12-12,99.88,100.13,99.00,99.07,1676173
2017-12-13,99.33,100.39,98.99,99.99,1912677
2017-12-14,99.85,100.46,99.55,99.55,1456233
2017-12-15,100.00,100.41,99.58,99.92,2978497
2017-12-18,99.92,100.42,99.67,99.98,1832961
2017-12-19,100.04,100.14,99.07,99.14,1552253
2017-12-20,99.65,100.98,99.22,100.72,2223089
2017-12-21,100.67,100.84,99.91,100.08,2359861
2017-12-22,100.65,101.28,100.31,100.89,1092587
2017-12-26,101.14,101.81,100.86,101.64,900387
2017-12-27,101.81,102.43,101.27,102.06,1225991
2017-12-28,102.10,102.16,101.42,101.96,1258339
2017-12-29,102.25,102.29,101.15,101.15,1267611
2018-01-02,101.66,101.83,101.07,101.75,1222369
2018-01-03,101.45,102.80,101.41,102.43,1351711
2018-01-04,102.40,102.72,101.82,102.15,1110809
2018-01-05,102.20,102.35,101.64,102.16,1752898
2018-01-08,102.50,102.50,101.46,102.06,1236474
2018-01-09,101.90,102.25,101.37,101.72,1536954
2018-01-10,101.92,102.41,101.30,102.08,978225
2018-01-11,102.62,102.62,101.51,102.37,1358345
2018-01-12,102.54,105.09,102.50,104.97,1849280
2018-01-16,104.54,104.89,103.17,103.50,2601232
2018-01-17,103.95,106.91,103.83,106.16,2356533
2018-01-18,106.43,106.43,104.55,105.29,1514010
2018-01-19,105.53,105.65,104.82,105.63,1657504
2018-01-22,105.59,106.82,105.39,106.66,1348037
2018-01-23,106.90,107.34,106.56,106.90,1434580
2018-01-24,106.76,107.27,103.80,104.63,1861827
2018-01-25,105.01,105.33,103.97,104.17,1863989
2018-01-26,104.62,106.92,104.52,106.59,2645111
2018-01-29,106.12,106.44,103.95,104.25,2567977
2018-01-30,103.05,103.69,101.89,102.28,2095994
2018-01-31,102.60,102.95,101.64,102.40,3388700
2018-02-01,102.33,102.99,99.67,100.86,3243645
2018-02-02,101.10,101.10,96.08,97.01,4492340
2018-02-05,95.82,99.57,93.55,95.21,4252511
2018-02-06,92.88,97.00,92.70,96.88,2894153
2018-02-07,96.82,98.09,95.59,95.61,2199665
2018-02-08,95.49,95.52,92.41,92.44,2621070
2018-02-09,93.12,94.13,89.14,92.60,2686352
2018-02-12,93.46,94.77,92.61,93.59,1809022
2018-02-13,93.24,94.29,92.96,93.76,1441217
2018-02-14,93.39,93.81,91.32,93.33,4091287
2018-02-15,93.98,94.40,91.62,92.77,2639607
2018-02-16,91.78,92.92,90.95,91.99,2224825
2018-02-20,91.95,92.58,90.26,90.99,2957124
2018-02-21,91.06,91.53,89.56,89.58,2256679
2018-02-22,90.10,91.20,89.59,90.13,2905595
2018-02-23,90.59,91.86,90.11,91.83,2921994
2018-02-26,92.62,93.23,91.96,92.52,3391633
2018-02-27,92.77,93.75,92.10,92.12,3183120
2018-02-28,92.95,93.04,90.34,90.37,3233678
2018-03-01,90.54,91.92,89.50,90.87,3431866
2018-03-02,90.07,91.64,89.79,91.37,1903489
2018-03-05,91.02,93.22,90.67,93.06,2953329
2018-03-06,93.55,94.31,92.75,93.93,2056462
2018-03-07,93.03,95.04,93.02,94.22,1791368
2018-03-08,94.23,95.23,93.55,95.19,2192967
2018-03-09,96.00,96.29,95.43,95.91,1776360
2018-03-12,95.71,96.25,94.89,94.99,1310656
2018-03-13,95.11,96.12,94.11,94.55,1735470
2018-03-14,94.84,95.31,94.01,94.21,1607770
2018-03-15,94.64,95.18,93.25,94.46,2695923
2018-03-16,94.61,96.02,94.58,95.79,3193420
2018-03-19,95.14,95.45,93.89,94.40,1778433
2018-03-20,94.68,95.90,94.58,95.10,2011815
2018-03-21,95.34,96.98,95.20,96.15,1623357
2018-03-22,95.23,96.22,94.50,94.70,1401528
2018-03-23,95.12,96.17,93.08,93.39,1743564
2018-03-26,94.73,96.11,93.99,96.00,1619136
2018-03-27,96.33,97.29,95.13,95.71,1533249
2018-03-28,95.77,96.57,94.21,94.33,2399280
2018-03-29,94.93,96.50,94.87,95.92,1557184
2018-04-02,95.82,96.21,93.38,94.95,1683989
2018-04-03,95.40,96.30,94.78,96.18,1511055
2018-04-04,94.99,96.23,92.68,95.99,2492147
2018-04-05,96.75,98.26,96.26,97.77,1856801
2018-04-06,97.46,97.89,95.92,96.97,2596342
2018-04-09,97.33,98.69,97.00,97.74,1401206
2018-04-10,99.11,100.86,98.87,100.25,1831515
2018-04-11,99.95,102.92,99.95,102.55,2247500
2018-04-12,102.78,103.28,101.90,102.63,2038793
2018-04-13,103.28,104.19,102.71,103.74,1496552
2018-04-16,104.27,107.24,104.17,106.82,2142009
2018-04-17,107.34,108.29,106.44,107.86,2087385
2018-04-18,108.34,110.09,108.31,108.89,2488615
2018-04-19,109.06,110.85,108.20,110.64,3075437
2018-04-20,110.41,111.31,109.73,110.99,3155610
2018-04-23,110.98,111.47,109.79,111.45,1962135
2018-04-24,111.95,113.27,108.81,109.23,3130369
2018-04-25,108.57,110.04,107.52,109.79,2043335
2018-04-26,110.24,112.89,109.52,112.52,2819509
2018-04-27,110.76,111.97,109.70,111.34,2062797
2018-04-30,111.88,113.32,111.19,111.31,3310270
2018-05-01,111.67,111.99,110.33,111.85,3783498
2018-05-02,111.44,115.47,111.35,114.52,3452042
2018-05-03,114.10,115.61,112.93,115.59,3096465
2018-05-04,115.70,115.80,114.44,115.61,2526421
2018-05-07,115.95,117.99,115.32,115.41,2631740
2018-05-08,115.40,116.36,113.69,116.25,3056835
2018-05-09,117.00,118.59,116.56,117.50,3148062
2018-05-10,118.15,118.39,117.18,117.96,1969581
2018-05-11,118.13,118.46,117.37,117.76,1851381
2018-05-14,118.25,119.16,117.87,118.29,2355224
2018-05-15,118.00,118.72,117.48,118.32,1921906
2018-05-16,117.92,118.25,116.14,118.16,2034314
2018-05-17,118.77,122.38,118.25,121.87,3572403
2018-05-18,121.17,121.33,119.63,120.33,3430981
2018-05-21,121.00,121.60,120.34,121.44,2064986
2018-05-22,121.47,121.71,117.77,118.75,2780641
2018-05-23,117.99,119.44,117.31,118.95,2507656
2018-05-24,118.00,119.75,117.39,118.82,1630983
2018-05-25,116.96,117.31,114.40,115.60,1941807
2018-05-29,116.36,118.16,115.70,116.81,2960953
2018-05-30,118.24,119.76,117.36,119.18,3583069
2018-05-31,119.19,120.30,116.43,116.49,5904038
2018-06-01,117.39,119.17,116.75,119.00,2757041
2018-06-04,119.40,120.80,118.59,119.20,2979188
2018-06-05,119.02,119.47,117.65,118.83,2378774
2018-06-06,118.78,119.14,116.21,116.65,2417628
2018-06-07,117.29,117.86,116.51,117.44,2479434
2018-06-08,117.12,117.40,116.25,116.84,2220624
2018-06-11,116.94,117.80,115.94,117.02,2221846
2018-06-12,116.70,116.96,115.31,115.55,2471204
2018-06-13,115.55,116.49,113.84,115.75,2973037
2018-06-14,116.61,117.00,115.35,115.55,2464091
2018-06-15,115.12,116.07,113.84,114.30,3483999
2018-06-18,114.25,115.79,113.94,114.94,2653286
2018-06-19,113.68,115.16,113.40,114.58,1996403
2018-06-20,115.17,115.23,113.28,114.59,2316152
2018-06-21,113.98,114.50,110.97,111.45,2492231
2018-06-22,113.41,114.49,111.81,112.02,3049755
2018-06-25,111.94,112.00,109.72,110.45,1799844
2018-06-26,110.79,111.99,110.64,110.81,1878679
2018-06-27,111.37,112.47,110.46,110.71,1831609
2018-06-28,110.76,112.20,109.91,111.74,1721776
2018-06-29,112.08,113.49,112.08,112.31,1927313
2018-07-02,111.60,112.22,110.14,110.61,2516449
2018-07-03,111.91,112.19,110.08,110.51,1248929
2018-07-05,111.58,111.72,109.61,110.15,2071548
2018-07-06,109.70,111.81,109.07,111.18,1561395
2018-07-09,111.55,112.98,111.37,112.59,1615113
2018-07-10,113.05,114.61,112.82,113.19,1867873
2018-07-11,112.53,112.68,110.16,110.66,1432221
2018-07-12,111.11,111.55,109.74,111.14,1249348
2018-07-13,111.00,112.34,110.85,111.81,1563325
2018-07-16,111.59,112.25,111.20,111.32,1795773
2018-07-17,111.11,111.58,110.19,111.06,2061981
2018-07-18,110.76,111.49,109.68,110.90,2561742
2018-07-19,110.96,111.49,110.45,110.90,2333057
2018-07-20,110.85,111.22,110.31,110.36,2338362
2018-07-23,111.03,111.37,110.10,110.44,1569077
2018-07-24,110.89,111.99,110.46,111.22,2162999
2018-07-25,111.55,112.59,111.13,112.35,1671474
2018-07-26,112.48,116.15,112.48,116.00,3212093
2018-07-27,117.95,120.36,116.77,118.79,3715622
2018-07-30,119.57,122.71,119.57,122.15,3986350
2018-07-31,122.60,123.88,122.41,123.34,3834768
2018-08-01,122.55,123.92,121.85,123.01,2679293
2018-08-02,122.08,122.69,120.80,122.05,2627685
2018-08-03,121.99,122.42,120.41,121.66,1691968
2018-08-06,121.72,123.03,121.03,122.54,1542686
2018-08-07,122.99,123.97,122.40,122.72,2058090
2018-08-08,122.44,123.09,121.91,122.98,1411577
2018-08-09,123.09,123.48,121.89,122.18,1897574
2018-08-10,121.73,122.75,121.71,122.59,1845807
2018-08-13,122.85,123.45,121.50,121.57,1988769
2018-08-14,121.93,122.00,120.13,120.94,2703271
2018-08-15,120.09,120.09,115.27,115.38,3984249
2018-08-16,115.77,115.98,114.84,114.94,2748667
2018-08-17,115.33,115.72,114.59,115.44,1858206
2018-08-20,114.69,116.82,114.40,116.08,2461587
2018-08-21,116.58,117.80,115.78,116.51,2479719
