date,open,high,low,close,volume
2016-06-07,127.27,128.41,127.27,127.89,378224
2016-06-08,127.78,128.28,127.62,128.07,481311
2016-06-09,127.05,129.26,127.05,128.98,457560
2016-06-10,128.21,129.10,127.58,128.23,638611
2016-06-13,128.51,129.60,126.85,127.12,997560
2016-06-14,126.98,127.56,125.53,126.22,747264
2016-06-15,126.34,127.82,125.89,126.69,731442
2016-06-16,126.17,126.75,125.43,126.56,839662
2016-06-17,126.24,127.06,125.41,126.69,911237
2016-06-20,127.66,128.82,126.73,126.85,913077
2016-06-21,127.58,128.43,127.12,127.59,538037
2016-06-22,128.01,129.49,127.65,128.17,795005
2016-06-23,129.16,130.01,128.92,129.98,489295
2016-06-24,126.94,129.35,126.09,128.03,2724635
2016-06-27,127.14,127.45,125.16,126.50,1180039
2016-06-28,126.77,128.96,126.51,128.93,986799
2016-06-29,129.69,131.50,129.69,131.50,969416
2016-06-30,131.63,131.99,130.20,131.90,818561
2016-07-01,132.09,133.04,131.81,132.03,462029
2016-07-05,131.91,133.62,131.78,133.47,883267
2016-07-06,133.06,133.47,131.40,131.48,968949
2016-07-07,131.29,131.29,129.49,130.03,803437
2016-07-08,130.97,133.61,130.66,133.32,658105
2016-07-11,134.00,134.81,132.75,134.53,460197
2016-07-12,134.44,136.13,133.82,135.97,894795
2016-07-13,136.53,136.65,135.55,136.61,544412
2016-07-14,136.53,137.13,135.63,135.86,440443
2016-07-15,136.04,136.22,134.71,136.05,571597
2016-07-18,136.31,136.61,135.10,136.53,483997
2016-07-19,136.52,137.61,136.01,137.45,618059
2016-07-20,137.44,137.44,136.62,137.15,486162
2016-07-21,136.68,137.59,136.34,137.56,360670
2016-07-22,137.52,139.37,136.89,138.92,503863
2016-07-25,138.84,139.11,138.00,139.07,429589
2016-07-26,139.47,139.47,137.51,138.85,559289
2016-07-27,138.86,139.32,137.37,138.65,747722
2016-07-28,138.75,140.51,138.56,139.44,624825
2016-07-29,139.17,142.63,139.17,142.13,853839
2016-08-01,142.13,142.85,141.81,142.47,620081
2016-08-02,139.34,142.93,139.34,140.64,680555
2016-08-03,140.56,141.09,139.56,140.41,623910
2016-08-04,140.69,141.12,139.51,140.87,586929
2016-08-05,141.21,142.42,140.89,142.11,835413
2016-08-08,142.00,142.97,141.37,142.80,640754
2016-08-09,142.97,143.47,142.05,143.40,516257
2016-08-10,143.62,144.02,142.81,143.39,610245
2016-08-11,143.47,143.61,141.45,142.35,455016
2016-08-12,142.47,143.94,142.47,142.82,317170
2016-08-15,143.26,143.90,143.08,143.61,620927
2016-08-16,142.90,142.90,141.69,142.35,429261
2016-08-17,142.31,142.93,141.05,142.88,558234
2016-08-18,142.95,143.35,141.76,142.37,640262
2016-08-19,141.68,141.97,140.60,141.35,764779
2016-08-22,141.47,142.29,140.99,141.87,468776
2016-08-23,142.42,142.65,141.33,141.35,518096
2016-08-24,141.62,141.62,140.18,140.35,473651
2016-08-25,140.46,142.17,140.22,140.49,560370
2016-08-26,140.85,141.51,138.07,139.17,577116
2016-08-29,139.46,140.90,139.24,140.46,488195
2016-08-30,140.69,140.69,138.93,140.45,556311
2016-08-31,140.09,140.39,139.20,140.13,1144928
2016-09-01,140.28,141.22,139.53,141.06,844430
2016-09-02,141.57,143.65,141.38,142.30,511603
2016-09-06,142.40,142.76,141.26,142.75,582614
2016-09-07,142.49,143.30,141.83,143.17,367780
2016-09-08,142.49,142.84,141.25,141.82,1309137
2016-09-09,140.47,140.47,135.21,135.22,1083987
2016-09-12,134.73,138.88,134.73,138.43,1177948
2016-09-13,137.08,137.65,134.80,134.87,838152
2016-09-14,135.13,135.94,134.21,134.79,408456
2016-09-15,134.65,135.25,133.84,134.76,662053
2016-09-16,134.15,134.88,132.83,134.70,1299205
2016-09-19,135.45,135.95,134.90,135.24,514189
2016-09-20,135.96,136.23,134.87,135.32,487543
2016-09-21,135.52,137.44,133.38,137.15,533391
2016-09-22,138.52,139.56,138.46,139.04,596864
2016-09-23,138.65,140.26,137.60,139.68,671850
2016-09-26,139.12,139.90,138.87,139.09,530938
2016-09-27,139.41,139.49,137.67,138.12,581820
2016-09-28,137.68,138.70,137.38,138.38,698300
2016-09-29,137.49,138.48,136.31,136.31,688245
2016-09-30,137.39,137.90,135.87,136.29,851317
2016-10-03,135.42,135.47,133.00,133.39,515336
2016-10-04,134.40,134.40,130.63,131.43,725139
2016-10-05,132.07,132.08,128.15,128.33,738254
2016-10-06,127.12,129.15,126.22,128.89,1019764
2016-10-07,129.09,130.55,127.97,129.03,754812
2016-10-10,129.24,130.33,128.39,128.71,559631
2016-10-11,128.50,129.00,127.09,127.44,630071
2016-10-12,127.55,128.29,127.36,128.18,790376
2016-10-13,127.40,129.04,127.40,128.76,1101124
2016-10-14,128.08,128.91,126.50,126.90,1089353
2016-10-17,126.91,127.90,126.41,126.51,859979
2016-10-18,127.16,127.91,125.98,127.18,849463
2016-10-19,127.38,127.64,126.60,127.28,510810
2016-10-20,127.42,127.90,125.56,126.10,597399
2016-10-21,125.15,126.04,124.89,125.88,669524
2016-10-24,126.61,127.31,125.63,126.18,606457
2016-10-25,125.80,126.17,124.87,125.33,781641
2016-10-26,124.52,125.00,120.91,122.89,1102586
2016-10-27,121.77,121.91,118.45,119.78,1502108
2016-10-28,120.25,120.95,118.43,118.94,1023411
2016-10-31,119.28,120.71,118.41,120.48,880995
2016-11-01,120.28,120.37,116.75,117.14,978397
2016-11-02,117.18,117.92,114.29,114.33,1274115
2016-11-03,114.15,114.97,113.69,114.07,933026
2016-11-04,114.45,116.21,113.76,116.08,1045251
2016-11-07,117.94,118.58,116.68,117.55,1331887
2016-11-08,117.80,118.78,117.42,118.08,890804
2016-11-09,116.07,119.06,114.55,117.80,1067141
2016-11-10,118.28,122.60,116.20,122.31,2173629
2016-11-11,122.16,125.37,122.14,122.50,2281333
2016-11-14,122.50,126.47,122.42,126.07,1613505
2016-11-15,126.15,127.44,124.26,124.52,1683093
2016-11-16,124.40,125.02,121.95,122.76,914860
2016-11-17,122.62,123.64,121.60,121.66,513008
2016-11-18,121.70,122.61,121.04,121.16,1582307
2016-11-21,121.29,122.67,120.62,120.93,874381
2016-11-22,121.54,123.10,120.42,122.75,958689
2016-11-23,122.08,122.50,121.35,122.43,450883
2016-11-25,122.48,123.83,122.48,122.99,237263
2016-11-28,122.55,124.38,122.55,123.78,987427
2016-11-29,124.09,126.06,123.75,125.26,1053051
2016-11-30,124.53,125.10,123.11,123.88,1210473
2016-12-01,123.17,123.45,121.17,121.79,1069624
2016-12-02,122.76,124.26,121.89,123.11,762497
2016-12-05,123.62,124.47,122.83,124.12,834832
2016-12-06,124.49,126.92,124.23,126.03,786366
2016-12-07,126.19,129.05,126.19,128.84,770523
2016-12-08,128.34,130.66,126.86,129.50,741621
2016-12-09,128.67,129.68,127.77,128.74,628343
2016-12-12,128.02,129.38,127.73,129.35,628484
2016-12-13,130.08,130.39,127.31,129.02,780712
2016-12-14,128.95,128.95,125.01,125.12,1076510
2016-12-15,125.25,126.01,121.87,122.45,1260200
2016-12-16,122.97,125.36,122.97,124.34,1413636
2016-12-19,124.70,127.06,124.70,126.15,651554
2016-12-20,126.28,127.33,125.88,127.29,578910
2016-12-21,127.52,128.00,124.53,124.59,1083739
2016-12-22,124.20,124.75,122.29,124.53,749786
2016-12-23,124.64,124.64,123.02,124.07,503287
2016-12-27,124.14,124.99,123.30,124.25,468728
2016-12-28,123.40,123.52,121.74,122.46,509937
2016-12-29,122.87,124.29,121.47,123.67,497099
2016-12-30,123.82,126.48,123.51,125.78,792511
2017-01-03,127.70,127.93,125.99,127.18,816171
2017-01-04,127.66,131.61,127.22,131.22,1323452
2017-01-05,130.20,132.55,128.76,131.85,1402999
2017-01-06,131.59,132.51,131.21,131.55,757477
2017-01-09,131.00,131.40,129.96,130.24,818840
2017-01-10,129.82,130.23,128.71,128.79,675848
2017-01-11,128.64,129.47,126.74,127.00,913460
2017-01-12,126.93,129.12,126.51,129.01,696555
2017-01-13,128.91,129.53,128.28,128.50,513173
2017-01-17,128.69,129.49,128.51,129.40,723578
2017-01-18,129.59,130.47,128.92,130.36,611400
2017-01-19,130.33,130.48,128.40,128.45,844901
2017-01-20,128.61,129.37,128.18,129.25,649359
2017-01-23,128.88,130.91,128.68,130.60,616263
2017-01-24,130.88,132.43,130.39,132.21,693686
2017-01-25,132.61,132.61,129.95,130.24,796728
2017-01-26,130.62,131.50,130.31,131.35,441296
2017-01-27,131.58,131.69,129.93,130.75,537147
2017-01-30,130.90,130.90,129.25,130.27,774328
2017-01-31,130.44,132.37,130.40,130.90,1015929
2017-02-01,131.26,134.37,129.13,129.27,1004879
2017-02-02,129.09,131.15,129.09,130.47,670895
2017-02-03,132.48,133.48,130.34,130.72,627113
2017-02-06,130.77,131.94,130.48,131.32,552271
2017-02-07,131.54,133.31,130.32,130.64,582051
2017-02-08,130.73,132.12,130.64,131.57,649444
2017-02-09,132.13,132.48,131.21,131.98,420249
2017-02-10,131.82,134.05,131.47,134.00,562001
2017-02-13,134.35,135.01,133.28,134.76,671351
2017-02-14,134.46,136.04,133.16,135.79,991896
2017-02-15,135.31,136.47,134.52,135.98,1301915
2017-02-16,136.22,138.21,135.47,136.84,890965
2017-02-17,137.20,137.50,135.73,137.19,1399147
2017-02-21,136.87,139.12,136.84,138.83,729583
2017-02-22,139.03,139.16,136.51,138.66,895804
2017-02-23,138.97,139.59,138.31,139.17,681503
2017-02-24,139.10,139.10,137.13,138.12,917272
2017-02-27,138.44,140.13,137.66,139.88,720975
2017-02-28,139.72,139.72,138.58,139.03,851063
2017-03-01,138.95,139.35,137.69,137.84,876467
2017-03-02,137.52,137.69,135.29,135.56,1162045
2017-03-03,135.20,135.82,134.14,135.48,812285
2017-03-06,135.21,135.65,134.34,135.43,701880
2017-03-07,135.44,135.75,134.85,135.66,495347
2017-03-08,135.25,135.25,133.92,134.09,693467
2017-03-09,134.39,135.21,131.86,132.03,945742
2017-03-10,133.25,133.94,129.76,130.43,857054
2017-03-13,130.52,131.56,129.83,130.48,944021
2017-03-14,130.34,130.72,129.33,129.93,593563
2017-03-15,130.37,133.52,129.81,132.99,954197
2017-03-16,132.78,133.66,132.19,132.46,517849
2017-03-17,132.71,133.87,132.20,133.19,899943
2017-03-20,133.18,133.95,132.36,133.11,501921
2017-03-21,133.72,134.08,132.01,132.62,870236
2017-03-22,133.05,133.40,130.82,132.24,561880
2017-03-23,132.06,134.66,132.04,133.85,984630
2017-03-24,133.81,134.35,132.02,132.48,879177
2017-03-27,132.18,132.87,130.85,131.32,634716
2017-03-28,131.35,131.91,129.39,131.32,701547
2017-03-29,130.70,131.24,130.13,131.14,1071732
2017-03-30,130.83,131.57,130.05,131.38,665133
2017-03-31,131.15,132.56,130.25,132.41,889720
2017-04-03,132.50,133.40,131.97,133.02,632511
2017-04-04,132.95,134.37,131.69,133.85,1087605
2017-04-05,133.89,134.95,133.75,134.17,582168
2017-04-06,133.96,134.72,133.40,134.56,687084
2017-04-07,134.44,136.03,134.21,134.68,752549
2017-04-10,134.50,136.07,134.13,135.65,699879
2017-04-11,135.69,136.90,135.31,136.83,637748
2017-04-12,136.50,137.35,136.15,136.59,1048397
2017-04-13,136.08,136.73,135.06,135.52,640337
2017-04-17,136.17,136.89,135.37,136.87,444996
2017-04-18,136.54,137.13,135.28,135.74,501605
2017-04-19,135.67,135.99,134.26,134.68,681223
2017-04-20,134.97,134.97,133.08,134.64,546882
2017-04-21,134.63,135.02,134.17,134.35,416841
2017-04-24,134.55,135.06,131.88,132.79,579123
2017-04-25,133.07,134.05,132.31,133.97,641344
2017-04-26,132.54,133.97,127.23,127.35,1193445
2017-04-27,127.39,127.88,125.71,125.99,948605
2017-04-28,125.73,126.69,125.56,126.60,805375
2017-05-01,126.85,127.31,125.97,126.97,591110
2017-05-02,126.87,127.19,125.99,126.86,531775
2017-05-03,127.31,127.35,124.31,124.79,670371
2017-05-04,124.50,124.50,122.44,123.37,1009337
2017-05-05,123.78,124.06,123.14,123.90,727112
2017-05-08,124.28,124.69,122.51,123.55,754318
2017-05-09,123.45,123.61,122.43,123.12,432618
2017-05-10,122.77,123.60,122.11,123.02,857861
2017-05-11,122.13,122.28,120.68,121.24,888344
2017-05-12,121.26,121.52,120.62,120.94,703285
2017-05-15,120.89,121.73,120.05,120.53,629836
2017-05-16,120.97,121.19,119.94,120.89,754905
2017-05-17,120.72,121.56,120.20,120.44,754617
2017-05-18,120.67,122.58,119.58,120.27,948647
2017-05-19,120.23,122.02,119.54,121.01,665422
2017-05-22,120.98,121.89,120.81,121.03,918384
2017-05-23,121.37,123.17,120.95,121.84,867822
2017-05-24,121.91,122.33,121.43,121.87,627047
2017-05-25,122.14,122.70,121.67,122.00,503821
2017-05-26,121.69,122.00,120.74,121.35,400926
2017-05-30,121.30,121.81,120.82,120.82,417706
2017-05-31,121.11,121.72,120.78,121.32,833699
2017-06-01,120.92,122.08,120.52,121.75,617058
2017-06-02,122.50,122.83,121.82,122.36,599018
2017-06-05,122.24,122.65,121.26,122.24,412715
2017-06-06,122.18,122.18,120.22,120.93,514438
2017-06-07,121.10,121.89,121.10,121.73,714250
2017-06-08,121.92,122.61,120.87,122.60,521521
2017-06-09,122.35,125.70,122.08,125.24,889498
2017-06-12,125.18,127.56,125.10,127.11,811214
2017-06-13,126.52,127.84,125.46,126.82,657986
2017-06-14,127.30,127.78,126.03,126.62,550109
2017-06-15,125.90,127.59,125.90,127.28,600092
2017-06-16,127.54,128.04,125.64,126.12,934032
2017-06-19,126.00,126.28,124.72,125.83,528833
2017-06-20,125.70,126.38,124.35,125.96,483210
2017-06-21,125.98,126.46,124.30,125.12,415574
2017-06-22,124.88,125.85,124.20,124.84,530915
2017-06-23,124.81,126.26,124.75,125.57,776937
2017-06-26,126.11,126.51,125.39,125.73,612695
2017-06-27,125.42,125.87,123.64,123.75,834004
2017-06-28,123.71,123.87,122.79,123.39,560311
2017-06-29,122.91,123.80,122.34,123.18,644150
2017-06-30,123.50,124.02,122.63,123.02,580200
2017-07-03,123.60,125.08,123.43,124.95,298180
2017-07-05,125.03,125.09,122.61,122.99,649487
2017-07-06,122.51,122.89,119.92,119.97,626766
2017-07-07,119.97,120.81,119.60,120.13,472653
2017-07-10,120.14,121.00,117.71,117.98,805011
2017-07-11,117.87,118.18,116.77,117.70,693078
2017-07-12,118.06,119.54,118.06,119.25,512760
2017-07-13,119.59,121.01,119.26,120.37,607346
2017-07-14,120.85,122.38,120.72,121.70,502132
2017-07-17,121.69,122.41,121.03,121.56,655739
2017-07-18,121.48,121.93,118.88,119.14,832129
2017-07-19,119.10,120.62,118.87,120.36,765601
2017-07-20,120.30,120.58,118.75,118.81,510838
2017-07-21,118.60,119.28,118.28,118.91,401931
2017-07-24,119.09,119.54,118.38,119.01,490522
2017-07-25,119.50,119.50,118.33,119.27,514693
2017-07-26,119.36,120.42,118.77,120.37,410195
2017-07-27,120.15,121.45,118.72,121.21,595181
2017-07-28,121.24,122.46,120.71,122.33,701270
2017-07-31,122.32,122.77,119.92,120.91,1048746
2017-08-01,121.22,122.63,120.86,121.87,595342
2017-08-02,122.99,125.00,121.13,121.83,886593
2017-08-03,121.85,123.82,121.85,123.71,694803
2017-08-04,123.70,124.70,123.33,124.22,765444
2017-08-07,124.21,124.21,122.51,122.75,422287
2017-08-08,122.51,123.47,122.14,122.96,663040
2017-08-09,122.80,122.80,121.42,121.67,503662
2017-08-10,121.19,121.47,120.47,121.27,555182
2017-08-11,120.95,121.50,119.02,120.05,564776
2017-08-14,120.43,122.78,120.43,122.51,670172
2017-08-15,122.35,122.68,120.44,122.43,749868
2017-08-16,122.48,123.11,121.49,122.03,668421
2017-08-17,121.28,121.88,120.61,121.06,744691
2017-08-18,120.73,120.75,118.30,119.83,866242
2017-08-21,119.94,121.76,119.37,120.77,474952
2017-08-22,120.77,120.96,119.35,119.62,631320
2017-08-23,119.53,121.65,119.35,121.05,433611
2017-08-24,121.26,122.31,119.77,119.89,1021802
2017-08-25,120.38,122.01,119.56,121.46,525961
2017-08-28,121.80,122.24,119.32,120.25,630185
2017-08-29,120.22,120.56,118.89,119.50,483189
2017-08-30,119.23,120.48,118.22,120.19,409881
2017-08-31,120.46,121.27,120.05,120.60,830023
2017-09-01,120.93,122.05,120.37,121.30,513930
2017-09-05,121.30,121.98,119.69,120.37,532278
2017-09-06,120.94,121.89,120.63,120.93,410914
2017-09-07,121.17,121.48,119.79,120.91,485274
2017-09-08,120.62,120.92,119.95,120.17,444125
2017-09-11,120.83,121.37,120.26,120.71,555211
2017-09-12,120.70,121.59,119.71,120.20,414295
2017-09-13,120.00,120.38,119.34,119.96,518627
2017-09-14,119.93,122.37,119.60,122.33,510245
2017-09-15,122.68,122.68,120.61,122.40,832910
2017-09-18,122.16,122.73,121.10,121.68,813722
2017-09-19,121.59,121.63,119.47,119.64,813163
2017-09-20,120.02,120.84,119.89,120.78,630762
2017-09-21,120.66,123.69,120.66,122.84,1011396
2017-09-22,122.67,123.75,121.66,121.68,466720
2017-09-25,121.34,123.48,121.14,122.63,459724
2017-09-26,122.69,124.12,122.50,123.75,612899
2017-09-27,123.50,123.81,122.50,122.82,458613
2017-09-28,122.16,122.93,121.92,122.77,537458
2017-09-29,122.40,123.35,122.29,122.88,705949
2017-10-02,122.93,123.31,121.77,121.93,661956
2017-10-03,121.74,122.60,120.72,122.36,849427
2017-10-04,121.82,123.89,121.82,123.70,831301
2017-10-05,123.88,126.04,123.88,125.06,737595
2017-10-06,124.95,126.94,124.42,126.92,1226176
2017-10-09,126.63,127.28,126.40,127.17,738735
2017-10-10,127.07,127.98,126.51,127.10,474238
2017-10-11,127.00,128.73,127.00,128.28,602454
2017-10-12,128.10,128.48,127.25,128.00,550485
2017-10-13,128.30,128.99,127.20,128.29,502806
2017-10-16,128.31,128.72,127.77,128.38,409126
2017-10-17,128.16,128.73,127.93,128.06,506810
2017-10-18,128.12,128.65,126.66,126.67,497286
2017-10-19,126.56,126.59,123.46,123.63,909868
2017-10-20,123.87,123.93,121.99,122.93,687673
2017-10-23,123.32,123.68,122.34,122.88,414061
2017-10-24,122.60,123.04,121.37,121.42,452217
2017-10-25,121.47,122.18,120.25,121.49,563934
2017-10-26,122.25,122.25,120.40,121.28,409636
2017-10-27,121.09,121.84,120.56,121.23,452089
2017-10-30,121.09,121.81,120.31,120.81,392961
2017-10-31,120.50,121.52,119.92,121.18,577357
2017-11-01,121.24,122.74,121.08,121.98,614901
2017-11-02,122.00,123.69,121.44,122.77,682552
2017-11-03,122.07,122.13,119.74,120.68,1067619
2017-11-06,120.96,123.79,120.96,123.43,639878
2017-11-07,123.52,124.62,123.07,124.19,563172
2017-11-08,124.08,125.25,123.91,124.74,620928
2017-11-09,124.62,126.13,124.10,126.01,752386
2017-11-10,125.10,126.65,125.09,125.85,566855
2017-11-13,126.19,126.36,125.29,125.93,386724
2017-11-14,125.72,126.41,124.18,124.78,543494
2017-11-15,124.85,125.02,123.94,124.15,409279
2017-11-16,123.89,125.74,123.84,125.18,604235
2017-11-17,124.56,125.49,124.54,125.04,360006
2017-11-20,125.25,125.39,124.42,124.57,473549
2017-11-21,125.12,125.43,124.43,125.20,480384
2017-11-22,124.68,125.59,124.57,125.00,351615
2017-11-24,125.41,125.75,125.00,125.16,134916
2017-11-27,125.49,126.03,124.97,125.23,351578
2017-11-28,125.45,125.68,124.15,124.69,401369
2017-11-29,124.73,125.40,124.18,125.05,534302
2017-11-30,125.48,126.27,124.60,125.38,1001384
2017-12-01,125.93,127.13,125.34,127.13,781241
2017-12-04,127.08,128.32,126.85,127.84,1802745
2017-12-05,128.19,128.52,125.41,125.49,549136
2017-12-06,125.83,126.14,124.48,125.41,1411607
2017-12-07,125.03,125.38,123.80,123.95,837504
2017-12-08,124.37,125.03,123.29,124.66,518511
2017-12-11,124.46,125.16,124.27,125.05,511305
2017-12-12,125.59,126.53,124.70,126.18,501922
2017-12-13,126.37,127.04,125.81,126.37,762936
2017-12-14,126.38,127.14,125.85,126.71,608292
2017-12-15,127.26,129.78,127.08,129.41,2164517
2017-12-18,129.45,132.00,129.45,130.96,2329810
2017-12-19,130.88,130.88,128.33,128.84,925093
2017-12-20,128.72,128.83,127.69,127.85,1903156
2017-12-21,127.85,128.42,126.71,126.94,702548
2017-12-22,127.30,127.76,126.77,127.34,382514
2017-12-26,127.69,128.59,126.94,128.49,330908
2017-12-27,128.95,129.34,128.00,129.09,544493
2017-12-28,128.06,128.88,127.67,128.84,457053
2017-12-29,129.10,130.42,129.03,130.03,650606
2018-01-02,130.39,130.39,128.89,129.28,689987
2018-01-03,129.57,129.80,128.73,129.35,570631
2018-01-04,129.00,129.00,126.46,126.48,2079031
2018-01-05,126.83,127.97,126.52,127.86,861074
2018-01-08,127.54,128.00,125.82,126.74,724340
2018-01-09,126.05,126.40,125.22,125.40,598889
2018-01-10,124.98,124.98,123.61,124.65,582601
2018-01-11,124.91,125.15,123.73,123.86,447865
2018-01-12,123.99,124.27,122.23,122.33,637036
