date,open,high,low,close,volume
2016-03-16,48.21,48.98,48.06,48.78,1630487
2016-03-17,48.84,50.08,48.82,49.91,2123956
2016-03-18,49.88,50.28,49.74,50.16,2341618
2016-03-21,50.15,50.29,49.57,49.90,800031
2016-03-22,49.93,50.04,49.55,49.77,918062
2016-03-23,49.77,49.87,49.20,49.35,714287
2016-03-24,49.09,49.12,48.69,49.07,858804
2016-03-28,49.04,49.34,48.81,49.26,904810
2016-03-29,49.04,49.77,48.70,49.73,1189658
2016-03-30,50.14,50.65,50.06,50.32,1870804
2016-03-31,50.16,50.29,49.60,49.98,1240425
2016-04-01,49.82,50.16,49.20,50.11,840186
2016-04-04,50.17,50.17,49.18,49.32,1294869
2016-04-05,49.00,49.32,48.71,48.84,785702
2016-04-06,48.85,48.98,48.38,48.95,760101
2016-04-07,48.56,49.29,48.51,49.03,1606347
2016-04-08,49.47,49.73,49.27,49.53,1124288
2016-04-11,49.68,49.95,49.19,49.49,1225581
2016-04-12,49.49,50.18,49.30,50.02,878376
2016-04-13,50.39,50.92,50.09,50.88,1121658
2016-04-14,51.00,51.08,50.60,50.68,1125364
2016-04-15,50.69,50.82,50.45,50.53,918714
2016-04-18,50.25,50.58,50.19,50.48,807569
2016-04-19,50.71,51.10,50.52,50.99,1367364
2016-04-20,50.72,51.19,50.62,50.95,1260997
2016-04-21,50.85,51.03,50.70,50.96,970431
2016-04-22,50.85,51.23,50.75,51.14,1015344
2016-04-25,50.99,51.16,50.74,51.04,951665
2016-04-26,51.17,51.65,50.89,51.60,1238127
2016-04-27,51.60,52.60,51.56,52.34,1668455
2016-04-28,48.70,48.98,47.21,48.10,8462186
2016-04-29,47.90,48.77,47.72,48.09,3258352
2016-05-02,48.11,48.72,48.11,48.46,1504057
2016-05-03,48.19,48.38,47.56,47.73,1458374
2016-05-04,47.39,47.53,46.79,46.96,1941359
2016-05-05,46.97,47.33,46.59,46.64,1380331
2016-05-06,46.57,46.82,46.00,46.74,1232856
2016-05-09,46.74,46.80,46.05,46.31,1370929
2016-05-10,46.46,47.13,46.25,47.02,1701966
2016-05-11,46.95,47.25,46.75,46.91,2413958
2016-05-12,47.01,47.31,46.55,46.99,1191449
2016-05-13,46.79,47.06,46.03,46.32,1543067
2016-05-16,46.24,47.12,46.19,46.97,1901505
2016-05-17,46.83,47.44,46.69,47.08,1955752
2016-05-18,47.04,47.69,46.74,47.51,1936146
2016-05-19,47.15,47.28,46.62,47.03,1625348
2016-05-20,47.37,47.71,47.12,47.53,1121100
2016-05-23,47.53,47.80,47.18,47.53,1007421
2016-05-24,47.77,48.00,47.60,47.73,2711753
2016-05-25,47.99,48.14,47.72,47.93,1111657
2016-05-26,47.86,48.14,47.68,47.80,726148
2016-05-27,47.91,47.97,47.60,47.83,645292
2016-05-31,47.91,48.18,47.56,47.82,1351726
2016-06-01,47.68,48.07,47.26,47.90,1365375
2016-06-02,47.80,47.91,47.59,47.84,989809
2016-06-03,47.59,47.84,47.22,47.48,1104655
2016-06-06,47.61,48.28,47.51,48.23,974430
2016-06-07,48.36,48.93,48.36,48.75,1051580
2016-06-08,48.86,49.35,48.85,49.23,941507
2016-06-09,48.85,48.85,48.43,48.79,847796
2016-06-10,48.31,48.62,48.12,48.32,1078934
2016-06-13,48.09,48.27,47.21,47.26,1585347
2016-06-14,46.98,47.19,46.58,46.82,1113712
2016-06-15,47.00,47.18,46.57,46.60,1025153
2016-06-16,46.28,46.77,45.73,46.67,967742
2016-06-17,46.72,46.83,46.36,46.53,1466000
2016-06-20,47.18,47.51,46.79,46.84,1281170
2016-06-21,46.97,47.06,46.36,46.40,1336625
2016-06-22,46.50,46.71,46.24,46.42,943979
2016-06-23,46.95,47.47,46.91,47.47,1062170
2016-06-24,45.57,46.02,44.70,44.70,5062023
2016-06-27,44.22,44.24,43.28,43.88,2393663
2016-06-28,44.40,44.76,44.25,44.71,1605725
2016-06-29,45.22,45.80,45.06,45.48,2395665
2016-06-30,45.54,46.23,45.54,46.23,2628787
2016-07-01,46.26,46.65,46.21,46.40,1123878
2016-07-05,46.25,46.36,45.00,45.17,1731082
2016-07-06,45.06,45.10,44.49,44.94,2229083
2016-07-07,45.17,45.52,44.97,45.36,1698905
2016-07-08,45.86,46.00,45.67,45.84,1439716
2016-07-11,46.12,46.31,45.89,46.24,1298221
2016-07-12,46.62,46.87,46.22,46.70,1158709
2016-07-13,46.76,46.92,46.40,46.45,967755
2016-07-14,46.89,47.39,46.67,47.11,1743085
2016-07-15,47.30,47.66,47.30,47.62,1490501
2016-07-18,47.57,47.73,47.41,47.52,1053156
2016-07-19,47.47,48.01,47.35,48.00,1848246
2016-07-20,48.15,48.23,47.78,47.79,1204134
2016-07-21,47.74,47.96,47.19,47.36,1593316
2016-07-22,47.31,47.37,47.05,47.34,1244004
2016-07-25,47.20,47.32,46.71,46.86,1562965
2016-07-26,46.88,47.43,46.88,47.41,760069
2016-07-27,47.43,47.57,47.11,47.21,632686
2016-07-28,47.19,47.47,46.85,47.39,900764
2016-07-29,47.36,47.36,46.82,47.03,1283964
2016-08-01,46.95,47.16,46.68,47.08,788377
2016-08-02,47.11,47.11,46.34,46.45,880840
2016-08-03,46.33,46.86,46.10,46.85,1549150
2016-08-04,43.50,46.72,43.30,45.91,4362330
2016-08-05,46.11,46.45,45.87,46.19,4202689
2016-08-08,46.34,47.31,46.15,47.08,4760694
2016-08-09,47.11,47.74,47.03,47.37,2268072
2016-08-10,47.43,47.59,47.18,47.29,2047659
2016-08-11,47.46,47.77,47.39,47.49,1459910
2016-08-12,47.52,47.64,47.20,47.60,1268546
2016-08-15,47.81,48.34,47.78,48.31,1464595
2016-08-16,48.26,48.58,48.19,48.38,1260268
2016-08-17,48.41,48.51,48.13,48.38,1383393
2016-08-18,48.28,48.93,48.28,48.93,1327077
2016-08-19,48.62,49.41,48.58,49.28,1835065
2016-08-22,49.06,49.45,48.88,49.21,1232557
2016-08-23,49.45,49.73,49.18,49.28,1528494
2016-08-24,49.31,49.75,49.31,49.62,1382116
2016-08-25,49.59,49.98,49.41,49.79,1302108
2016-08-26,49.85,50.27,49.52,49.66,1045582
2016-08-29,49.66,49.91,49.49,49.82,899570
2016-08-30,49.82,49.99,49.32,49.61,846944
2016-08-31,49.46,49.49,48.65,48.75,1459353
2016-09-01,48.79,48.91,48.26,48.78,1540111
2016-09-02,48.99,49.22,48.91,49.15,680373
2016-09-06,49.19,49.41,48.79,48.92,767687
2016-09-07,48.91,49.01,48.64,48.74,674635
2016-09-08,48.72,48.72,48.33,48.47,978114
2016-09-09,48.08,48.38,47.76,47.78,1901562
2016-09-12,47.43,48.59,47.27,48.50,1216174
2016-09-13,48.07,48.32,47.74,47.91,1082863
2016-09-14,47.83,47.86,47.36,47.51,1017099
2016-09-15,47.40,47.78,47.40,47.60,2544125
2016-09-16,47.34,47.34,46.74,46.77,1665733
2016-09-19,46.92,47.20,46.77,47.09,1454861
2016-09-20,47.41,47.55,46.63,46.78,1980952
2016-09-21,47.00,47.36,46.89,47.33,1517393
2016-09-22,47.71,48.20,47.68,48.11,1906079
2016-09-23,47.88,48.03,47.35,47.37,1004209
2016-09-26,46.84,47.22,46.84,47.05,1512628
2016-09-27,47.03,47.58,46.94,47.57,1166007
2016-09-28,47.62,48.05,47.43,47.98,1731299
2016-09-29,47.78,48.06,47.22,47.23,1466232
2016-09-30,47.47,47.92,47.39,47.78,2241114
2016-10-03,47.59,48.02,47.41,47.43,1248071
2016-10-04,47.53,47.68,47.05,47.13,2532410
2016-10-05,47.38,48.22,47.19,48.12,2195483
2016-10-06,48.07,48.30,47.71,48.19,1642610
2016-10-07,48.07,48.09,47.64,47.74,1769214
2016-10-10,47.95,48.13,47.43,47.54,1182552
2016-10-11,47.29,47.29,46.30,46.40,2486142
2016-10-12,46.32,46.54,46.17,46.24,2235650
2016-10-13,45.88,45.91,45.55,45.70,1407940
2016-10-14,46.09,46.33,45.81,45.84,1134335
2016-10-17,45.84,45.92,45.44,45.45,741665
2016-10-18,45.84,45.84,45.45,45.65,1008538
2016-10-19,45.67,45.81,45.53,45.67,841113
2016-10-20,45.58,45.67,45.35,45.47,778151
2016-10-21,45.10,45.34,44.79,45.25,1106417
2016-10-24,45.94,45.94,44.90,45.12,1831867
2016-10-25,45.08,45.25,44.77,44.80,914936
2016-10-26,44.68,45.05,44.52,44.83,1883885
2016-10-27,44.93,44.99,44.16,44.19,2069536
2016-10-28,44.27,44.80,43.99,44.13,3740326
2016-10-31,44.35,44.47,44.06,44.10,2757679
2016-11-01,45.00,46.03,44.66,44.89,11646957
2016-11-02,44.37,45.01,43.98,44.10,3617141
2016-11-03,44.75,44.90,44.12,44.26,2909230
2016-11-04,44.26,44.90,44.18,44.39,7383656
2016-11-07,45.01,45.16,44.74,44.99,3160112
2016-11-08,44.89,45.56,44.59,45.41,2712221
2016-11-09,45.05,47.06,44.78,45.78,4112288
2016-11-10,47.29,48.08,47.25,47.92,3391663
2016-11-11,47.66,47.89,46.95,47.28,1914139
2016-11-14,47.51,47.98,47.29,47.84,2517075
2016-11-15,47.85,48.09,47.63,48.07,2116017
2016-11-16,47.90,48.16,47.44,47.46,2025606
2016-11-17,47.69,48.44,47.50,48.20,1895214
2016-11-18,48.09,48.18,47.58,47.65,1241516
2016-11-21,47.82,48.14,47.52,47.61,4565795
2016-11-22,47.72,47.87,47.33,47.56,1795255
2016-11-23,47.57,47.60,47.18,47.47,1707983
2016-11-25,47.48,47.74,47.38,47.47,500797
2016-11-28,47.31,47.35,46.12,46.23,3349837
2016-11-29,46.15,46.20,45.78,45.98,3073639
2016-11-30,46.37,47.90,46.31,47.35,4466222
2016-12-01,47.72,49.73,47.52,49.40,5589457
2016-12-02,49.40,49.48,47.99,48.01,3173180
2016-12-05,48.17,48.85,48.16,48.58,2397921
2016-12-06,48.48,49.54,48.38,49.52,4348034
2016-12-07,49.81,51.00,49.48,50.85,3853730
2016-12-08,50.85,51.23,50.55,51.05,2759210
2016-12-09,51.04,51.21,50.64,50.87,1586048
2016-12-12,50.88,51.26,50.43,50.64,2082929
2016-12-13,50.71,50.85,50.20,50.28,1879819
2016-12-14,50.02,50.43,49.80,49.82,2492917
2016-12-15,49.75,50.11,49.57,49.87,1973304
2016-12-16,49.84,49.98,49.15,49.18,2801171
2016-12-19,49.20,49.40,48.88,49.14,1377249
2016-12-20,49.28,49.55,49.11,49.47,968331
2016-12-21,49.36,49.70,49.01,49.30,1317655
2016-12-22,50.24,50.38,49.36,49.42,1155827
2016-12-23,49.49,49.74,49.36,49.45,665855
2016-12-27,49.44,49.86,49.37,49.71,572604
2016-12-28,49.84,49.93,48.74,48.75,966360
2016-12-29,48.75,48.95,48.45,48.66,889632
2016-12-30,48.71,48.83,48.21,48.60,1046160
2017-01-03,49.04,49.37,48.55,49.22,1968702
2017-01-04,49.65,50.07,49.30,49.81,2478457
2017-01-05,49.57,49.75,48.66,49.18,1433082
2017-01-06,49.41,50.19,49.18,50.07,1534143
2017-01-09,49.89,50.12,49.29,49.63,1500049
2017-01-10,49.74,50.06,49.35,49.87,1411915
2017-01-11,49.78,50.08,49.62,49.98,1121056
2017-01-12,49.89,50.51,49.54,50.44,1410343
2017-01-13,50.55,51.00,50.55,50.66,1471607
2017-01-17,50.54,50.66,49.93,50.28,1357191
2017-01-18,50.39,50.77,50.19,50.71,2030767
2017-01-19,50.91,51.18,50.44,50.68,1685829
2017-01-20,50.95,51.18,50.63,50.81,1224286
2017-01-23,50.63,50.98,50.06,50.46,1332870
2017-01-24,50.74,51.35,50.49,51.18,1025976
2017-01-25,51.62,52.43,51.51,52.40,2018225
2017-01-26,52.38,52.83,51.99,52.18,1880058
2017-01-27,52.18,52.43,51.62,51.81,1343702
2017-01-30,51.81,52.04,50.90,51.39,1473323
2017-01-31,51.38,51.46,50.85,51.10,1688188
2017-02-01,51.35,51.56,50.66,51.09,1706162
2017-02-02,50.78,51.08,50.44,51.04,1025126
2017-02-03,51.42,51.70,51.08,51.51,2067305
2017-02-06,51.38,51.99,51.19,51.66,3858575
2017-02-07,52.01,52.87,51.29,51.68,4840641
2017-02-08,51.71,52.48,51.31,52.35,2368437
2017-02-09,52.56,53.44,52.47,53.13,1850717
2017-02-10,53.24,53.65,53.06,53.52,1712601
2017-02-13,53.75,53.89,53.51,53.67,1741678
2017-02-14,53.48,53.63,53.20,53.58,2153133
2017-02-15,54.00,54.40,53.62,54.28,2007738
2017-02-16,54.27,54.43,53.92,54.37,1763421
2017-02-17,54.10,54.50,53.91,54.50,1719542
2017-02-21,54.48,55.18,54.36,55.15,6019975
2017-02-22,54.92,55.32,54.75,55.31,2535005
2017-02-23,55.32,55.48,54.16,54.49,1771289
2017-02-24,54.16,54.66,54.06,54.63,997697
2017-02-27,54.72,54.81,54.40,54.50,1469224
2017-02-28,54.52,54.67,53.83,53.97,1337463
2017-03-01,54.75,55.37,54.75,55.26,1527497
2017-03-02,55.31,55.31,54.66,54.70,1141382
2017-03-03,54.76,55.02,54.43,54.85,1913179
2017-03-06,54.36,54.73,54.28,54.61,1043407
2017-03-07,54.74,54.89,54.44,54.51,1041344
2017-03-08,54.75,54.96,54.39,54.52,1572071
2017-03-09,54.54,54.62,53.75,53.79,1339368
2017-03-10,53.92,54.25,53.55,53.62,2266343
2017-03-13,53.70,54.30,53.66,54.27,1869718
2017-03-14,53.92,53.92,53.18,53.50,1647200
2017-03-15,53.64,54.26,53.60,54.10,1779571
2017-03-16,54.33,54.35,53.88,54.10,1814986
2017-03-17,54.33,54.40,53.86,54.31,1814363
2017-03-20,54.36,54.36,54.02,54.21,773779
2017-03-21,54.37,54.45,53.21,53.30,1902179
2017-03-22,53.29,53.53,52.91,53.36,1503732
2017-03-23,53.26,53.75,53.13,53.46,873906
2017-03-24,53.45,53.89,53.20,53.42,1363452
2017-03-27,52.66,53.66,52.42,53.50,1283568
2017-03-28,53.25,54.19,53.21,53.93,1290404
2017-03-29,53.86,54.52,53.68,54.19,1358266
2017-03-30,54.09,54.41,53.93,54.12,1158118
2017-03-31,53.92,54.26,53.78,54.08,1218006
2017-04-03,54.09,54.49,53.52,53.67,1570355
2017-04-04,53.59,53.92,53.50,53.76,877560
2017-04-05,54.06,54.53,53.59,53.69,1099235
2017-04-06,53.73,54.43,53.66,54.21,1054401
2017-04-07,54.12,54.28,53.92,54.15,1408454
2017-04-10,54.13,54.86,54.13,54.51,834991
2017-04-11,54.41,54.55,53.94,54.49,694399
2017-04-12,54.35,54.49,53.47,53.52,2351458
2017-04-13,53.35,53.79,53.19,53.20,1736781
2017-04-17,53.50,53.98,53.32,53.97,1173377
2017-04-18,53.78,54.21,53.65,53.98,1211643
2017-04-19,54.15,54.39,53.71,53.86,1130364
2017-04-20,54.19,54.88,54.11,54.77,1658893
2017-04-21,54.80,55.17,54.76,54.84,2092843
2017-04-24,55.53,56.66,55.28,56.58,2501791
2017-04-25,56.94,57.33,56.69,57.03,1810673
2017-04-26,57.12,57.45,57.02,57.10,2059046
2017-04-27,57.11,57.56,56.96,57.26,1391787
2017-04-28,57.23,57.59,56.95,57.20,2095275
2017-05-01,57.39,57.64,56.66,57.59,3254985
2017-05-02,57.51,59.53,57.44,59.03,4209975
2017-05-03,58.90,60.43,58.90,59.91,3772590
2017-05-04,60.00,60.69,59.91,60.39,2431809
2017-05-05,60.42,60.66,60.12,60.19,2398465
2017-05-08,60.11,60.32,59.80,59.93,1475975
2017-05-09,59.79,60.42,59.78,60.30,1056134
2017-05-10,59.96,60.20,59.64,59.95,965249
2017-05-11,59.62,59.88,59.18,59.85,1287612
2017-05-12,59.65,59.83,59.29,59.47,1157965
2017-05-15,59.69,59.93,59.47,59.72,1144460
2017-05-16,59.72,59.95,59.43,59.81,857430
2017-05-17,59.06,59.79,59.05,59.47,1654421
2017-05-18,59.00,59.58,58.73,59.14,2145895
2017-05-19,59.50,60.37,59.36,60.06,1455643
2017-05-22,60.14,60.82,60.14,60.58,1016714
2017-05-23,60.74,60.87,60.44,60.56,1195733
2017-05-24,60.83,61.30,60.63,60.99,1175913
2017-05-25,61.12,61.37,60.87,61.09,873734
2017-05-26,60.95,61.27,60.73,60.87,569437
2017-05-30,60.65,60.87,60.42,60.80,732382
2017-05-31,60.89,61.09,60.25,61.02,1315822
2017-06-01,61.20,61.75,60.83,61.51,1627065
2017-06-02,61.59,62.19,61.36,61.86,1186111
2017-06-05,61.87,62.13,61.67,61.80,741885
2017-06-06,61.38,61.76,61.25,61.50,1268726
2017-06-07,61.66,61.83,61.23,61.53,1070433
2017-06-08,61.48,62.02,61.25,61.96,1237851
2017-06-09,62.06,62.86,61.97,62.38,1580906
2017-06-12,62.34,62.67,61.67,61.76,1200762
2017-06-13,61.88,62.26,61.72,62.05,586458
2017-06-14,62.07,62.12,61.43,61.54,900625
2017-06-15,61.17,62.24,61.10,62.21,783803
2017-06-16,62.29,62.62,61.94,62.33,1464379
2017-06-19,62.54,62.89,62.33,62.86,707484
2017-06-20,62.69,62.75,61.83,61.87,977878
2017-06-21,61.84,61.87,60.45,60.51,1984174
2017-06-22,60.54,60.83,60.26,60.58,994424
2017-06-23,60.54,60.73,60.38,60.43,1653165
2017-06-26,60.71,60.99,60.24,60.42,1159988
2017-06-27,60.32,60.42,60.09,60.09,773088
2017-06-28,60.45,60.81,60.23,60.57,848589
2017-06-29,60.67,60.81,59.56,60.00,1839457
2017-06-30,60.34,60.94,60.34,60.57,2045268
2017-07-03,61.00,61.68,60.74,61.21,563061
2017-07-05,61.23,61.60,61.15,61.22,989430
2017-07-06,60.97,61.33,60.72,61.17,1050219
2017-07-07,61.35,62.04,61.07,61.56,849527
2017-07-10,61.54,62.14,61.37,61.70,1072858
2017-07-11,61.65,61.82,60.73,61.62,1020708
2017-07-12,62.00,62.31,61.88,62.22,973816
2017-07-13,62.23,62.24,61.70,61.76,735321
2017-07-14,61.80,62.09,61.57,61.90,758810
2017-07-17,61.87,61.95,61.47,61.87,1014669
2017-07-18,61.66,61.75,61.31,61.41,537660
2017-07-19,61.62,61.62,61.28,61.62,742104
2017-07-20,61.58,61.72,61.07,61.14,650221
2017-07-21,60.86,60.92,60.50,60.91,1096323
2017-07-24,61.06,61.37,61.03,61.21,686457
2017-07-25,61.62,61.91,61.32,61.78,878164
2017-07-26,61.78,61.95,61.35,61.51,637365
2017-07-27,61.62,61.71,61.19,61.60,1167472
2017-07-28,61.64,62.00,61.29,61.85,871696
2017-07-31,62.01,62.01,61.55,61.58,775090
2017-08-01,61.74,62.08,61.09,61.62,1201338
2017-08-02,61.31,64.97,60.95,64.23,3210421
2017-08-03,64.34,64.95,63.81,64.40,1078338
2017-08-04,64.51,64.73,64.23,64.52,815268
2017-08-07,64.44,64.59,64.13,64.19,641781
2017-08-08,64.08,64.40,63.63,63.80,594596
2017-08-09,63.65,63.83,63.23,63.56,887416
2017-08-10,63.24,63.41,62.69,62.74,617981
2017-08-11,62.61,63.02,62.41,62.58,711889
2017-08-14,63.00,63.47,62.86,63.12,770617
2017-08-15,63.25,63.42,63.06,63.11,536945
2017-08-16,63.42,63.44,63.08,63.11,541635
2017-08-17,63.03,63.27,62.77,62.79,1270182
2017-08-18,62.61,63.17,62.46,62.94,875060
2017-08-21,62.87,63.00,62.23,62.38,597560
2017-08-22,62.57,63.08,62.33,62.94,690111
2017-08-23,62.59,62.70,62.10,62.46,819160
2017-08-24,62.55,63.03,62.46,62.51,759564
2017-08-25,62.80,63.00,62.39,62.52,577148
2017-08-28,62.59,62.78,62.12,62.38,431946
2017-08-29,61.84,62.65,61.77,62.57,678243
2017-08-30,62.51,62.79,62.47,62.68,684474
2017-08-31,62.70,63.30,62.66,63.25,1187850
2017-09-01,63.30,63.52,62.92,63.23,1101547
2017-09-05,63.21,63.46,62.83,63.01,798267
2017-09-06,63.40,63.49,63.04,63.46,848263
2017-09-07,63.51,63.63,62.82,63.60,702607
2017-09-08,63.52,64.28,63.28,64.05,1164178
2017-09-11,64.32,64.52,63.86,64.41,1034630
2017-09-12,64.57,65.03,64.52,64.92,865295
2017-09-13,64.73,65.11,64.56,65.10,517775
2017-09-14,65.00,65.30,64.70,65.26,760904
2017-09-15,65.22,65.84,65.06,65.33,1328333
2017-09-18,65.49,66.36,65.36,66.31,1016438
2017-09-19,66.20,66.49,66.04,66.37,657828
2017-09-20,66.53,66.64,66.08,66.40,1283668
2017-09-21,66.36,66.70,66.03,66.11,860916
2017-09-22,66.07,66.17,65.44,65.59,1015451
2017-09-25,65.57,65.74,64.81,65.03,1338663
2017-09-26,65.13,65.77,65.00,65.42,1197492
2017-09-27,65.66,66.39,65.66,66.27,1510532
2017-09-28,66.20,66.30,65.26,65.55,940029
2017-09-29,65.47,66.18,65.45,66.04,794485
2017-10-02,66.00,66.84,65.65,66.83,889475
2017-10-03,66.80,66.89,66.07,66.29,1013383
2017-10-04,66.22,67.05,66.08,66.95,660954
2017-10-05,66.90,67.06,66.52,66.86,1070653
2017-10-06,66.77,67.01,66.49,66.99,642242
2017-10-09,67.00,67.36,66.74,67.11,623332
2017-10-10,67.26,67.38,66.93,67.16,1086475
2017-10-11,67.15,67.19,66.74,66.97,882319
2017-10-12,66.89,67.59,66.89,67.11,994121
2017-10-13,67.55,67.65,67.15,67.20,860805
2017-10-16,67.50,67.78,67.00,67.77,518726
2017-10-17,67.75,68.19,67.75,67.92,885242
2017-10-18,68.04,68.14,67.57,67.92,984555
2017-10-19,67.70,68.40,67.47,68.40,680380
2017-10-20,68.71,68.83,68.31,68.58,811193
2017-10-23,68.62,68.84,68.30,68.49,1178412
2017-10-24,68.58,69.07,68.58,68.73,889452
2017-10-25,68.70,69.05,67.83,68.51,987070
2017-10-26,68.93,69.31,68.53,69.23,843304
2017-10-27,69.10,69.42,68.75,69.19,1006295
2017-10-30,70.26,70.26,67.61,67.63,1634536
2017-10-31,67.75,67.98,67.30,67.49,1406438
2017-11-01,67.94,67.97,66.92,67.25,1861066
2017-11-02,67.79,68.51,66.97,68.38,3550267
2017-11-03,68.78,69.11,67.49,67.66,2380554
2017-11-06,67.75,68.76,67.62,68.55,1500007
2017-11-07,68.59,68.89,68.28,68.56,1351964
2017-11-08,68.25,68.60,67.53,68.05,1322194
2017-11-09,67.70,68.60,67.60,68.01,1284022
2017-11-10,67.85,68.34,67.68,68.23,1039719
2017-11-13,68.13,68.99,68.03,68.89,1953546
2017-11-14,68.63,69.50,68.63,69.49,1927355
2017-11-15,69.01,69.44,68.64,68.82,1820348
2017-11-16,69.23,70.43,69.00,70.12,1985086
2017-11-17,69.95,70.43,69.69,70.26,2939399
2017-11-20,70.38,70.95,70.21,70.66,1761841
2017-11-21,70.81,71.24,70.20,70.35,1473659
2017-11-22,70.43,70.56,70.05,70.24,1000225
2017-11-24,70.32,70.54,70.10,70.24,280798
2017-11-27,70.32,70.80,70.23,70.60,911502
2017-11-28,70.82,72.03,70.77,72.00,1510617
2017-11-29,72.09,72.09,71.27,71.68,1357456
2017-11-30,71.78,73.06,71.78,72.69,1569755
2017-12-01,72.60,72.79,70.57,72.09,1321515
2017-12-04,72.61,72.94,71.74,71.79,988950
2017-12-05,71.70,71.96,70.86,71.05,1117584
2017-12-06,71.08,71.56,70.88,71.04,729686
2017-12-07,71.00,71.46,70.74,71.40,1103596
2017-12-08,71.70,71.91,71.35,71.74,865540
2017-12-11,72.00,72.10,71.61,71.91,953794
2017-12-12,71.92,72.28,71.80,72.13,1064200
2017-12-13,72.05,72.30,71.67,71.71,740815
2017-12-14,71.95,72.14,70.94,70.96,806958
2017-12-15,71.17,71.41,71.04,71.22,3191943
2017-12-18,71.39,72.26,71.39,71.50,1240194
2017-12-19,71.81,72.31,71.33,72.06,1519683
2017-12-20,72.14,72.67,72.04,72.48,1553009
2017-12-21,72.80,72.93,72.32,72.62,681626
2017-12-22,72.89,72.94,72.26,72.60,566134
2017-12-26,72.71,72.71,72.35,72.54,235622
2017-12-27,72.70,72.92,72.45,72.67,507486
2017-12-28,72.91,72.93,72.05,72.87,570428
2017-12-29,73.00,73.06,72.37,72.47,886635
2018-01-02,72.89,73.29,72.14,72.75,791826
2018-01-03,72.43,73.39,72.43,73.39,1118547
2018-01-04,73.67,74.50,73.60,73.98,1166511
2018-01-05,74.12,74.30,73.52,73.79,2135215
2018-01-08,73.73,74.34,73.20,74.28,1642386
2018-01-09,74.19,74.36,73.75,74.00,1166510
2018-01-10,73.79,73.93,73.46,73.72,789229
2018-01-11,73.76,74.58,73.62,74.57,930383
2018-01-12,74.89,75.42,74.60,75.20,738661
2018-01-16,75.45,75.62,74.59,74.91,774116
2018-01-17,75.38,76.14,75.05,76.03,1297595
2018-01-18,76.36,76.44,75.80,76.07,1174137
2018-01-19,76.41,77.32,76.41,76.98,1649683
2018-01-22,76.80,76.94,76.10,76.50,792259
2018-01-23,76.48,77.38,76.35,77.00,823500
2018-01-24,77.13,77.35,76.10,76.90,806871
2018-01-25,77.37,77.54,76.38,76.98,695201
2018-01-26,77.37,78.09,76.78,78.08,775336
2018-01-29,77.74,78.16,77.47,77.49,1029675
2018-01-30,77.33,77.90,76.55,76.55,1638371
2018-01-31,76.74,77.24,75.93,76.30,1612107
2018-02-01,77.31,78.51,76.15,77.91,1625763
2018-02-02,77.84,78.37,77.16,77.25,1949877
2018-02-05,76.78,77.46,73.88,73.90,2557551
2018-02-06,72.41,75.32,71.58,74.71,2698939
2018-02-07,74.25,75.00,74.10,74.16,1569087
2018-02-08,74.13,74.49,72.01,72.05,1594486
2018-02-09,72.73,72.92,71.16,72.30,2043829
2018-02-12,73.05,74.33,72.64,74.00,1739764
2018-02-13,73.86,74.56,73.51,74.42,981307
2018-02-14,74.05,74.87,73.84,74.71,902150
2018-02-15,75.35,75.87,74.55,75.84,1162046
2018-02-16,75.56,76.94,75.42,76.55,1391067
2018-02-20,76.14,77.06,75.64,75.72,1144028
2018-02-21,75.82,77.11,75.82,76.35,1261520
2018-02-22,76.49,77.14,76.29,76.47,744574
2018-02-23,76.89,77.05,75.90,76.76,1005961
2018-02-26,77.19,78.62,76.95,78.40,1271672
2018-02-27,78.35,79.10,77.67,77.68,1054111
2018-02-28,77.88,78.02,75.71,75.74,1494130
2018-03-01,75.75,75.88,73.73,74.18,985410
2018-03-02,73.56,74.70,73.19,74.52,997209
2018-03-05,73.97,75.49,73.61,75.20,943482
2018-03-06,75.53,76.12,74.78,76.11,1074018
2018-03-07,75.28,76.68,74.29,76.52,1322219
2018-03-08,76.75,77.28,76.35,77.25,899772
2018-03-09,77.80,78.81,77.57,78.79,778914
2018-03-12,78.81,78.87,78.11,78.35,969208
2018-03-13,78.52,79.32,78.13,78.38,807527
2018-03-14,78.95,79.01,78.08,78.20,766439
2018-03-15,78.36,78.58,77.82,77.96,612724
2018-03-16,77.95,78.83,77.73,78.68,1437452
2018-03-19,78.36,78.52,77.17,77.87,830492
2018-03-20,78.20,78.96,78.07,78.43,982687
2018-03-21,78.60,79.15,78.13,78.13,998680
2018-03-22,77.40,77.84,76.12,76.18,1226204
2018-03-23,76.40,76.82,74.53,74.61,931622
2018-03-26,75.71,76.93,74.98,76.79,924151
2018-03-27,76.88,77.01,74.91,75.07,1164033
2018-03-28,75.04,75.59,74.52,74.95,1230450
2018-03-29,75.49,76.56,75.32,75.97,863742
2018-04-02,75.97,75.97,73.52,74.66,844820
2018-04-03,74.87,75.67,74.40,75.63,981982
2018-04-04,74.44,75.89,73.89,75.67,883247
2018-04-05,76.04,76.74,75.90,76.41,867453
2018-04-06,75.41,75.86,72.72,73.54,1201391
2018-04-09,74.23,74.86,73.23,73.37,1077284
2018-04-10,74.59,75.00,74.07,74.53,1000132
2018-04-11,73.87,74.51,73.62,74.07,858033
2018-04-12,75.15,75.74,74.75,75.15,1229720
2018-04-13,75.56,75.78,74.61,74.94,679702
