date,open,high,low,close,volume
2019-12-03,37.58,38.72,37.50,37.77,2120278
2019-12-04,38.00,38.25,36.09,36.92,1662643
2019-12-05,36.83,36.83,35.81,35.86,2032686
2019-12-06,35.93,36.33,35.60,35.91,2883933
2019-12-09,34.63,36.04,34.10,35.16,3171903
2019-12-10,34.33,36.25,34.26,34.81,5371024
2019-12-11,34.88,35.68,33.06,35.55,3372408
2019-12-12,35.45,36.61,35.14,35.73,2065617
2019-12-13,36.20,39.13,36.01,38.79,4403967
2019-12-16,38.91,39.02,37.13,38.79,3018717
2019-12-17,37.86,38.24,36.02,37.18,5174117
2019-12-18,37.66,38.75,36.81,38.21,3146196
2019-12-19,37.51,38.44,37.50,38.10,1524479
2019-12-20,37.71,38.87,37.60,38.51,3420699
2019-12-23,38.85,39.64,37.41,37.80,2284500
2019-12-24,37.72,37.80,36.62,37.09,783631
2019-12-26,37.30,38.20,37.00,37.96,1377971
2019-12-27,37.90,37.95,35.61,36.11,3473770
2019-12-30,36.72,37.20,35.40,37.13,1611179
2019-12-31,36.90,37.95,36.77,37.78,1460168
2020-01-02,38.22,38.25,36.60,36.70,1784775
2020-01-03,36.11,37.70,35.96,37.42,1573566
2020-01-06,37.51,40.07,37.38,39.90,5565682
2020-01-07,39.95,41.54,39.20,40.06,4079920
2020-01-08,40.30,41.08,39.15,39.95,1958317
2020-01-09,40.45,40.97,39.88,40.21,1630376
2020-01-10,40.55,40.88,39.84,40.16,1675832
2020-01-13,40.72,43.52,40.60,40.94,5302350
2020-01-14,41.16,41.40,38.82,39.27,2403957
2020-01-15,39.57,41.49,39.40,40.23,2098295
2020-01-16,40.74,41.78,39.96,40.61,2021217
2020-01-17,41.20,41.72,40.61,41.19,1377612
2020-01-21,41.18,42.27,40.47,41.13,2192131
2020-01-22,41.48,42.67,41.26,42.24,1167468
2020-01-23,42.33,43.25,40.93,42.81,1799947
2020-01-24,43.49,44.03,40.81,42.05,2572285
2020-01-27,40.00,41.33,39.25,41.26,2053832
2020-01-28,41.58,42.21,40.58,42.16,1229611
2020-01-29,42.90,44.99,42.16,43.92,2818084
2020-01-30,43.49,47.20,43.08,47.04,2830758
2020-01-31,47.13,47.26,45.74,46.21,1708920
2020-02-03,46.62,47.48,43.51,45.26,2275921
2020-02-04,46.21,48.49,45.73,47.60,1780497
2020-02-05,48.88,49.08,43.77,45.73,2455196
2020-02-06,45.75,46.30,44.10,46.05,1081525
2020-02-07,46.50,47.98,46.15,47.18,1765853
2020-02-10,47.52,49.00,47.50,47.95,1537097
2020-02-11,48.62,49.42,47.34,47.81,1884386
2020-02-12,48.25,50.12,48.05,50.01,2199441
2020-02-13,49.35,49.47,47.71,48.50,3361781
2020-02-14,45.90,48.69,44.25,47.03,8374759
2020-02-18,47.29,48.58,46.60,47.08,3049789
2020-02-19,47.20,47.86,46.41,47.30,2877410
2020-02-20,45.68,47.03,44.08,45.99,5201779
2020-02-21,45.64,45.79,43.72,45.68,2696208
2020-02-24,43.00,45.35,42.33,44.96,3187413
2020-02-25,45.40,45.60,43.00,44.31,4406094
2020-02-26,44.06,45.39,43.50,43.91,2819511
2020-02-27,42.12,46.58,41.72,45.89,7190094
2020-02-28,43.80,45.84,43.50,45.15,4483196
2020-03-02,45.00,45.78,43.61,44.79,5881164
2020-03-03,44.80,44.86,42.36,43.40,4483680
2020-03-04,44.33,44.90,43.13,44.52,2239971
2020-03-05,43.31,48.12,43.31,47.32,5074317
2020-03-06,46.01,46.44,43.08,43.62,3987390
2020-03-09,38.78,40.00,37.37,38.82,9150122
2020-03-10,39.75,39.85,36.45,38.00,13106274
2020-03-11,37.31,37.71,34.79,35.56,6249069
2020-03-12,32.46,34.93,31.00,33.10,6687304
2020-03-13,36.60,36.60,32.00,35.26,5704742
2020-03-16,32.00,33.18,28.88,28.96,4915538
2020-03-17,29.53,34.44,29.31,34.12,4476827
2020-03-18,30.85,33.88,30.46,32.08,3134164
2020-03-19,32.00,33.77,31.30,33.10,4076217
2020-03-20,33.54,35.12,33.01,33.38,5349735
2020-03-23,34.10,34.10,30.63,32.90,4407902
2020-03-24,34.05,35.39,33.75,34.49,3495732
2020-03-25,34.11,36.89,33.60,33.69,3049103
2020-03-26,34.07,35.93,33.41,34.30,4155146
2020-03-27,34.29,35.24,33.14,34.55,2892455
2020-03-30,35.45,35.66,33.75,34.75,2321368
2020-03-31,34.50,36.54,34.36,35.98,3222255
2020-04-01,34.83,37.00,34.31,34.88,2855247
2020-04-02,34.90,35.87,33.62,34.60,1865959
2020-04-03,34.50,35.34,33.04,34.69,2627168
2020-04-06,35.44,36.45,35.10,36.28,2187606
2020-04-07,37.00,37.24,35.01,35.90,2920789
2020-04-08,36.10,37.89,35.40,37.15,4113152
2020-04-09,37.00,37.49,36.35,36.95,2737154
2020-04-13,37.69,38.35,37.42,37.87,3050737
2020-04-14,38.57,39.12,38.25,38.91,2726005
2020-04-15,38.58,39.36,38.02,38.74,2956205
2020-04-16,39.10,39.92,38.72,39.64,2895817
2020-04-17,40.00,40.67,38.55,40.40,3179990
2020-04-20,39.97,42.59,39.97,40.99,2934331
2020-04-21,41.03,41.68,38.14,40.00,3063302
2020-04-22,40.56,41.43,40.26,40.29,1886353
2020-04-23,40.01,41.00,38.68,40.15,1540703
2020-04-24,40.89,42.10,40.23,41.81,2781973
2020-04-27,42.25,43.43,42.00,43.23,1619726
2020-04-28,43.56,44.23,41.80,43.60,2260345
2020-04-29,43.85,45.14,43.74,44.65,1961155
2020-04-30,44.93,45.28,44.44,45.12,1734659
2020-05-01,44.00,45.47,43.13,44.98,2091955
2020-05-04,44.90,46.13,43.81,45.83,2499311
2020-05-05,46.33,47.34,46.01,46.60,3277065
2020-05-06,47.00,47.28,46.01,46.56,2195565
2020-05-07,47.56,50.09,47.26,49.61,4854477
2020-05-08,51.33,52.24,49.58,51.73,5233363
2020-05-11,52.99,57.18,52.60,55.69,10262785
2020-05-12,61.87,70.12,61.05,68.86,24947482
2020-05-13,66.64,72.15,64.61,69.99,13535327
2020-05-14,66.38,67.25,62.12,65.19,13375032
2020-05-15,65.00,69.22,64.94,67.16,6688476
2020-05-18,69.00,69.77,66.86,67.41,4062797
2020-05-19,67.75,71.42,67.46,70.06,4009379
2020-05-20,71.01,71.79,69.26,70.70,3189666
2020-05-21,70.33,70.98,68.45,69.89,2329398
2020-05-22,70.05,74.00,70.00,73.04,4724399
2020-05-26,74.59,75.00,67.51,71.00,5207838
2020-05-27,69.85,70.13,62.50,66.82,6837153
2020-05-28,64.90,70.20,64.60,67.13,4244831
2020-05-29,68.76,71.47,67.50,71.27,12946333
2020-06-01,70.61,72.16,69.25,69.49,5487725
2020-06-02,69.49,72.09,67.18,70.81,4859499
2020-06-03,70.78,73.48,69.31,72.89,3133183
2020-06-04,73.13,73.70,69.44,71.76,5502505
2020-06-05,69.95,72.08,68.21,70.66,3433710
2020-06-08,71.38,77.69,70.08,76.54,5918736
2020-06-09,76.39,78.49,73.58,73.74,4048412
2020-06-10,75.72,79.18,75.32,78.26,3476796
2020-06-11,76.12,79.40,75.18,76.05,3803601
2020-06-12,77.90,80.62,76.27,78.05,3672897
2020-06-15,78.15,83.20,77.63,81.52,4513988
2020-06-16,82.04,84.45,80.55,81.99,4656877
2020-06-17,83.37,84.99,82.25,83.04,4969476
2020-06-18,83.88,87.11,82.12,86.65,6667680
2020-06-19,88.25,89.57,85.20,86.79,8109076
2020-06-22,87.67,89.60,87.08,89.01,4979785
2020-06-23,90.00,93.00,87.89,89.69,6748404
2020-06-24,90.06,92.89,86.45,88.50,4140682
2020-06-25,88.14,91.55,86.69,89.60,3215068
2020-06-26,90.56,91.08,83.80,84.50,14063118
2020-06-29,85.02,85.24,80.09,83.72,4920944
2020-06-30,84.29,87.17,83.77,86.95,2752208
2020-07-01,87.19,89.75,86.01,89.38,2447299
2020-07-02,90.50,91.07,88.34,89.59,4516665
2020-07-06,91.35,92.60,88.02,88.96,5769351
2020-07-07,90.01,92.17,88.55,90.09,2898141
2020-07-08,91.85,96.84,91.00,96.13,3914872
2020-07-09,97.99,98.99,93.17,96.10,4841179
2020-07-10,96.82,98.14,95.12,96.41,4140959
2020-07-13,97.77,98.64,85.67,86.66,5577929
2020-07-14,87.60,90.83,83.00,88.89,3781106
2020-07-15,88.97,90.93,85.49,88.48,3155644
2020-07-16,87.65,87.90,83.38,85.31,3390448
2020-07-17,85.60,87.86,85.31,87.30,3224951
2020-07-20,88.31,93.14,88.10,92.14,3425599
2020-07-21,92.77,93.00,89.34,90.72,4407092
2020-07-22,90.88,92.36,88.53,89.50,1578511
2020-07-23,88.85,91.30,83.57,85.22,3378937
2020-07-24,83.40,86.75,81.54,84.84,2244202
2020-07-27,86.20,88.58,85.67,87.83,1782489
2020-07-28,87.72,89.72,87.06,88.28,1311166
2020-07-29,89.22,90.87,87.28,90.13,1968244
2020-07-30,89.79,94.07,89.79,92.76,2349409
2020-07-31,94.79,95.00,91.20,93.86,2430564
2020-08-03,95.82,96.67,93.67,95.67,4632820
2020-08-04,95.76,96.15,92.13,94.22,2848109
2020-08-05,94.39,95.36,91.70,94.32,2906196
2020-08-06,92.72,93.37,87.31,90.01,8160562
2020-08-07,82.60,83.75,74.11,75.28,18930204
2020-08-10,77.61,78.96,72.60,76.36,7820066
2020-08-11,75.31,78.76,75.00,75.68,6876443
2020-08-12,76.00,78.65,75.91,76.61,3854286
2020-08-13,77.84,84.57,76.92,82.42,10101658
2020-08-14,83.00,84.27,79.82,81.24,2984739
2020-08-17,81.61,83.75,81.16,83.45,3218799
2020-08-18,83.09,83.89,81.60,83.46,3403927
2020-08-19,83.05,83.56,81.43,82.47,2405904
2020-08-20,82.15,86.60,82.00,85.78,3341541
2020-08-21,85.52,86.70,84.66,86.12,2487232
2020-08-24,87.01,87.26,82.06,84.34,2701970
2020-08-25,83.67,84.75,82.17,83.77,2164321
2020-08-26,85.77,89.47,85.10,86.28,4652805
2020-08-27,86.28,86.47,82.03,83.54,3295848
2020-08-28,82.74,86.25,81.53,82.98,4285308
2020-08-31,83.49,83.72,81.56,83.55,4829077
2020-09-01,83.99,87.49,82.50,85.77,4395591
2020-09-02,87.91,88.00,81.78,84.19,3767494
2020-09-03,81.50,81.78,76.28,80.10,7202825
2020-09-04,78.29,80.46,75.55,79.57,4659988
2020-09-08,77.00,81.46,75.75,79.98,3848680
2020-09-09,81.53,83.37,79.51,81.98,3190831
2020-09-10,82.20,84.55,80.29,80.67,2952078
2020-09-11,81.50,83.30,78.61,80.36,4335389
2020-09-14,81.44,84.85,80.34,84.39,4202090
2020-09-15,85.06,89.43,85.03,88.54,5935530
2020-09-16,88.20,92.75,88.18,89.38,5167845
2020-09-17,85.56,88.29,85.49,87.25,3831727
2020-09-18,88.44,88.74,84.51,85.69,14273120
2020-09-21,84.39,88.70,80.27,88.14,5630495
2020-09-22,88.23,93.50,85.81,93.41,6512570
2020-09-23,91.98,94.90,90.66,91.10,4138187
2020-09-24,88.79,90.73,87.28,88.37,1999286
2020-09-25,89.00,90.89,87.62,90.65,1624432
2020-09-28,91.86,95.32,91.20,92.25,3286177
2020-09-29,92.06,93.54,90.39,90.92,2264733
2020-09-30,90.92,107.99,89.43,102.16,28819045
2020-10-01,101.43,105.50,98.63,103.51,11446218
2020-10-02,101.31,108.20,100.92,103.49,8513835
2020-10-05,104.75,108.10,103.71,106.89,4459177
2020-10-06,106.89,109.60,102.14,103.92,4509984
2020-10-07,105.43,109.22,104.40,104.43,4579828
2020-10-08,105.26,105.95,101.81,102.66,2882603
2020-10-09,104.65,114.55,103.52,111.79,10875058
2020-10-12,112.25,113.64,108.83,112.20,4617455
2020-10-13,112.65,118.13,112.05,116.87,4756643
2020-10-14,117.55,117.80,112.30,113.55,2923780
2020-10-15,107.20,114.09,104.55,113.29,3787415
2020-10-16,114.84,116.37,111.74,112.36,2166131
2020-10-19,112.25,113.75,110.40,111.66,2858490
2020-10-20,112.31,112.47,107.74,108.59,2585828
2020-10-21,110.00,110.20,100.04,102.17,6148635
2020-10-22,102.87,103.79,98.57,98.94,2970331
2020-10-23,99.61,102.89,97.35,102.08,2949512
2020-10-26,100.65,104.53,96.11,99.76,3296132
2020-10-27,101.25,103.92,100.53,101.33,1588881
2020-10-28,99.25,99.70,96.60,97.03,2230864
2020-10-29,97.99,98.19,95.13,96.41,2424735
2020-10-30,94.86,95.45,90.54,90.75,3737743
2020-11-02,91.78,91.79,86.66,88.33,4567163
2020-11-03,88.53,90.77,86.50,90.10,2521618
2020-11-04,95.76,99.99,95.26,97.62,3660549
2020-11-05,102.26,103.95,99.65,101.95,2745838
2020-11-06,102.00,102.58,98.88,100.35,2529577
2020-11-09,98.76,101.00,93.05,94.89,3434030
2020-11-10,94.71,96.25,88.59,92.60,6383800
2020-11-11,85.15,87.13,79.76,86.83,25348588
2020-11-12,88.08,90.30,87.08,90.01,6626820
2020-11-13,87.89,89.16,83.89,85.82,5765853
2020-11-16,83.41,87.42,82.38,86.36,3006134
2020-11-17,87.35,88.91,85.53,88.09,3885825
2020-11-18,88.00,89.95,85.74,87.30,2574568
2020-11-19,87.15,91.95,87.13,88.89,3996408
2020-11-20,89.68,91.24,89.03,89.06,2339651
2020-11-23,89.78,91.64,88.30,91.04,2162790
2020-11-24,90.31,90.84,87.30,89.18,3067365
2020-11-25,89.39,93.92,88.95,93.51,3036860
2020-11-27,95.00,96.80,94.18,96.42,1907728
2020-11-30,97.01,99.56,94.10,98.92,4749938
2020-12-01,98.60,98.80,94.02,95.67,3324020
2020-12-02,93.77,93.90,90.13,93.50,3099746
2020-12-03,95.09,98.84,94.19,97.36,2732293
2020-12-04,97.75,102.40,97.67,101.57,3780506
2020-12-07,101.90,102.64,98.23,99.16,2605883
2020-12-08,99.39,100.18,96.23,99.85,2346185
2020-12-09,100.00,100.75,94.75,95.65,2126233
2020-12-10,94.51,103.77,93.92,100.88,4715751
2020-12-11,99.57,100.96,96.36,98.98,3823574
2020-12-14,100.00,103.43,99.62,102.27,4326462
2020-12-15,103.08,105.63,99.90,101.23,4433780
2020-12-16,101.53,105.00,101.30,104.55,3897534
2020-12-17,105.53,109.85,105.13,108.70,4687735
2020-12-18,109.24,109.61,107.03,107.72,7520043
2020-12-21,105.97,107.17,103.34,106.46,2702091
2020-12-22,107.96,111.08,106.85,111.07,2941274
2020-12-23,110.71,111.49,107.40,107.44,1587547
2020-12-24,107.07,109.85,106.11,106.28,785662
2020-12-28,107.27,107.98,99.70,100.22,2673217
2020-12-29,100.78,100.95,97.45,98.92,2267745
2020-12-30,99.97,101.43,98.50,99.31,1732682
2020-12-31,98.60,99.33,96.60,98.44,1743528
2021-01-04,98.69,98.83,90.80,91.23,6408029
2021-01-05,92.00,93.36,89.83,93.03,3072508
2021-01-06,91.25,93.97,90.25,91.33,3538748
2021-01-07,92.10,96.65,92.10,96.64,3316363
2021-01-08,97.55,100.25,97.50,99.94,2564963
2021-01-11,101.75,107.74,99.78,104.25,4315972
2021-01-12,104.28,107.49,104.00,105.58,2467243
2021-01-13,105.00,105.82,102.06,104.85,1746810
2021-01-14,105.41,106.21,101.16,101.84,2129108
2021-01-15,102.30,104.80,99.47,99.84,1459652
2021-01-19,100.98,101.09,97.22,99.09,2070471
2021-01-20,101.35,105.55,100.60,104.28,3553340
2021-01-21,105.09,105.37,101.76,103.34,1896676
2021-01-22,102.80,109.62,102.30,105.00,3371405
2021-01-25,106.37,112.29,104.05,108.97,7332455
2021-01-26,109.37,109.68,102.43,103.52,2567176
2021-01-27,102.19,104.10,98.00,98.00,4430483
2021-01-28,99.77,101.91,96.50,100.00,3308138
2021-01-29,99.51,103.09,97.00,102.75,3813230
2021-02-01,103.47,105.04,100.65,101.79,3691869
2021-02-02,103.81,107.38,102.69,106.01,3375091
2021-02-03,107.50,111.65,106.53,110.52,3462175
2021-02-04,111.99,113.57,107.53,111.92,2544327
2021-02-05,111.38,115.64,110.94,114.90,3164711
2021-02-08,115.89,116.94,113.70,116.42,2820275
2021-02-09,116.48,119.43,116.27,117.85,2916557
2021-02-10,118.51,119.03,111.76,115.55,2103690
2021-02-11,116.60,117.92,114.73,117.60,3777476
2021-02-12,111.75,113.59,108.01,112.86,5238759
2021-02-16,111.43,114.00,105.62,107.56,4087874
2021-02-17,103.50,105.34,100.50,103.08,5525679
2021-02-18,103.05,106.86,101.63,106.40,3528875
2021-02-19,107.09,107.56,104.05,105.05,2987479
2021-02-22,102.01,103.51,98.67,99.70,3550076
2021-02-23,95.96,99.21,92.81,98.67,4829882
2021-02-24,98.84,101.84,96.59,99.36,3060653
2021-02-25,99.75,100.37,93.28,95.00,2889000
2021-02-26,95.85,97.81,93.16,95.41,3964705
2021-03-01,96.78,97.90,94.47,97.61,2739334
2021-03-02,98.61,98.65,93.19,93.51,3531719
2021-03-03,93.51,94.00,87.37,90.00,5042718
2021-03-04,88.68,90.76,81.13,85.00,6348176
2021-03-05,85.28,85.65,78.09,82.20,8264714
2021-03-08,82.19,83.43,77.03,77.52,5958609
2021-03-09,81.54,82.98,79.28,82.00,5666563
2021-03-10,84.38,84.45,80.01,80.70,3745931
2021-03-11,83.44,86.98,82.91,86.24,3715268
2021-03-12,83.64,84.01,81.76,83.00,3006697
2021-03-15,82.55,88.60,82.37,87.61,3756732
2021-03-16,89.26,90.23,85.71,86.37,2759727
2021-03-17,85.55,87.93,82.51,86.54,3117275
2021-03-18,85.00,85.68,81.69,81.89,4344780
2021-03-19,82.32,84.47,80.53,84.03,4544213
2021-03-22,84.81,87.03,84.05,85.18,3071369
2021-03-23,85.48,86.63,84.32,85.17,2718927
2021-03-24,85.08,85.37,81.03,81.26,2974775
2021-03-25,78.80,81.29,77.19,78.26,5460368
2021-03-26,78.87,83.44,78.07,80.29,5772260
2021-03-29,79.73,80.68,75.63,77.04,4367405
2021-03-30,76.32,77.58,74.53,77.37,2731737
2021-03-31,79.38,85.14,77.71,83.34,5213892
2021-04-01,86.95,88.15,85.60,87.20,5002861
2021-04-05,87.84,88.00,81.70,83.24,4230464
2021-04-06,83.30,89.99,82.92,88.89,4486041
2021-04-07,88.87,88.88,85.27,86.60,1971512
2021-04-08,87.55,90.09,87.29,88.32,2101012
2021-04-09,87.40,89.50,85.73,88.80,1761024
2021-04-12,87.73,90.90,87.00,90.44,2645788
2021-04-13,91.10,95.52,90.54,94.21,5895320
2021-04-14,94.89,96.14,93.00,93.24,1808285
2021-04-15,94.04,96.35,93.93,95.35,1869892
2021-04-16,94.51,94.63,89.28,90.28,3079365
2021-04-19,90.01,91.77,86.90,87.90,2202734
2021-04-20,88.40,88.40,83.57,83.83,2905983
2021-04-21,83.96,85.99,82.68,84.80,2422732
2021-04-22,85.65,87.94,84.62,84.81,2343449
2021-04-23,86.33,89.76,85.18,89.57,2642628
2021-04-26,89.40,93.16,89.11,93.14,2193693
2021-04-27,92.73,93.99,91.96,93.80,2278543
2021-04-28,93.05,93.74,91.44,91.56,1258102
2021-04-29,91.94,92.20,87.37,88.84,2447405
2021-04-30,86.38,88.59,85.72,85.77,2585859
2021-05-03,86.33,86.33,79.92,80.17,4612482
2021-05-04,79.03,79.91,76.12,77.86,3236226
2021-05-05,78.91,79.39,76.11,76.74,1847351
2021-05-06,75.68,75.68,69.73,71.32,6420083
2021-05-07,79.20,79.78,75.85,77.29,6990741
2021-05-10,76.50,77.45,74.37,76.86,3513838
2021-05-11,73.14,79.10,73.04,78.62,4300429
2021-05-12,77.67,77.94,75.29,76.84,2853019
2021-05-13,77.97,80.43,76.15,77.40,3925640
2021-05-14,78.14,82.82,76.80,82.51,4457054
2021-05-17,80.08,82.66,78.51,81.03,5421862
2021-05-18,81.71,84.08,80.89,83.11,4149205
2021-05-19,81.30,85.46,80.02,83.67,4235792
2021-05-20,84.75,88.72,84.28,88.12,4047656
2021-05-21,90.21,90.89,87.55,88.95,3787335
2021-05-24,89.50,90.73,88.71,89.76,2728281
2021-05-25,89.90,90.64,88.41,89.58,2072438
2021-05-26,90.65,93.94,90.29,91.43,2308577
2021-05-27,90.14,92.35,88.21,92.31,3993577
2021-05-28,93.27,94.39,91.04,91.05,1654080
2021-06-01,91.35,92.45,89.90,91.88,2017664
2021-06-02,91.50,92.29,90.66,91.60,1448119
2021-06-03,91.19,91.45,88.02,88.69,2284440
2021-06-04,88.98,90.99,87.75,88.45,1684043
2021-06-07,87.82,91.46,87.10,90.62,1733795
2021-06-08,91.49,93.16,91.24,92.48,1692047
2021-06-09,92.44,93.48,91.17,91.72,1606205
2021-06-10,91.56,95.50,91.28,94.50,4216926
2021-06-11,94.91,95.80,93.54,95.48,2649757
2021-06-14,96.00,97.89,95.60,97.25,2576596
2021-06-15,96.92,97.44,95.70,96.59,1887353
2021-06-16,96.60,99.88,96.06,98.38,3610132
2021-06-17,97.26,102.56,97.10,101.75,4228734
2021-06-18,102.52,104.21,101.50,103.26,4696552
2021-06-21,101.75,103.34,99.55,102.35,2688284
2021-06-22,102.63,105.25,102.27,104.54,2353035
2021-06-23,104.74,106.54,104.44,106.53,2398705
2021-06-24,106.91,107.25,105.28,106.44,2861538
2021-06-25,106.70,107.14,104.40,106.06,5556264
2021-06-28,106.00,107.19,105.46,106.44,1452087
2021-06-29,106.50,107.40,105.30,107.20,1486086
2021-06-30,106.58,106.74,103.74,104.08,1768983
2021-07-01,103.51,105.52,102.51,104.57,1796366
2021-07-02,105.32,107.20,104.98,106.47,1423470
2021-07-06,106.66,109.80,106.58,108.68,2185708
2021-07-07,109.52,110.24,106.09,107.31,1422353
2021-07-08,105.87,107.72,103.96,107.10,1716920
2021-07-09,107.00,108.29,105.90,108.12,1329395
2021-07-12,109.23,109.90,106.54,107.76,1533137
2021-07-13,107.64,108.78,105.69,106.59,1084229
2021-07-14,107.16,107.67,104.36,104.67,1260391
2021-07-15,104.55,105.92,102.35,103.48,1550891
2021-07-16,104.62,105.56,103.36,104.64,888518
2021-07-19,102.51,105.28,101.38,104.83,1684041
2021-07-20,105.67,108.89,103.43,107.52,1389132
2021-07-21,107.58,108.77,106.00,108.39,1088031
2021-07-22,109.24,112.38,109.02,110.20,1951334
2021-07-23,110.35,112.53,109.91,111.23,2525213
2021-07-26,110.65,110.78,108.30,109.79,1343161
2021-07-27,109.99,110.91,106.57,109.62,1356632
2021-07-28,110.09,112.69,109.50,111.45,1716193
2021-07-29,111.06,112.92,111.00,111.23,788981
2021-07-30,110.52,114.20,110.37,110.70,1808110
2021-08-02,110.85,113.20,109.11,111.63,1819583
2021-08-03,111.63,114.92,111.18,114.68,2383205
2021-08-04,114.86,116.39,113.10,114.93,2689167
2021-08-05,131.64,135.38,126.33,132.47,11690219
2021-08-06,129.82,133.00,128.12,131.92,4016290
2021-08-09,128.68,130.56,124.49,130.00,4706793
2021-08-10,130.21,130.21,124.90,125.30,4207083
2021-08-11,125.11,128.74,122.23,128.21,3537794
2021-08-12,127.40,131.13,126.91,130.28,4324630
2021-08-13,131.05,137.50,130.61,135.49,5582466
2021-08-16,135.51,136.22,129.29,133.52,2893676
2021-08-17,132.62,134.19,131.03,133.00,1621458
2021-08-18,133.00,134.52,131.13,132.68,1843058
2021-08-19,131.30,137.11,129.68,132.42,3014700
2021-08-20,131.71,132.87,129.04,131.15,2778714
2021-08-23,131.07,132.80,129.84,132.50,2592846
2021-08-24,133.70,137.66,133.23,135.48,2444220
2021-08-25,135.45,136.78,134.29,135.63,2117951
2021-08-26,135.09,139.17,131.23,131.30,4114450
2021-08-27,131.87,136.65,131.60,134.84,2070865
2021-08-30,135.61,138.47,134.21,136.63,2020026
2021-08-31,136.99,138.12,134.73,137.80,2118338
2021-09-01,138.08,139.68,135.71,135.77,2944604
2021-09-02,136.63,137.35,135.18,137.09,2009564
2021-09-03,137.22,139.53,136.42,138.06,1937202
2021-09-07,138.18,138.83,135.76,137.36,2533553
2021-09-08,136.03,141.14,133.03,139.57,4775047
2021-09-09,140.00,143.12,139.15,140.90,3501497
2021-09-10,141.74,142.79,136.87,137.15,2651132
2021-09-13,137.28,138.22,131.39,135.23,3217196
2021-09-14,135.72,138.57,134.50,138.12,2422726
2021-09-15,137.49,139.21,136.87,139.11,1775202
2021-09-16,139.19,144.63,138.87,144.14,2798675
2021-09-17,144.93,145.86,141.91,143.13,3384423
2021-09-20,138.60,143.34,137.59,142.25,2443527
2021-09-21,143.32,146.25,142.11,145.38,3323734
2021-09-22,145.83,149.57,145.46,148.69,2891555
2021-09-23,150.67,150.67,146.36,147.50,2250703
2021-09-24,146.30,147.94,143.59,147.32,1791492
2021-09-27,145.57,145.98,139.93,142.00,2683723
2021-09-28,138.86,139.89,135.39,137.40,3038355
2021-09-29,138.82,140.47,136.55,138.14,1807348
2021-09-30,138.98,142.73,138.82,141.35,2225578
2021-10-01,142.02,145.30,140.88,144.69,2801519
2021-10-04,143.59,143.59,134.63,137.10,2692430
2021-10-05,137.23,142.56,137.20,141.89,1642085
2021-10-06,140.87,146.15,140.21,143.31,2142972
2021-10-07,143.56,146.05,142.07,142.10,1911039
