date,open,high,low,close,volume
2016-05-05,119.42,120.44,117.96,118.85,2096648
2016-05-06,119.06,119.10,117.50,118.49,1512203
2016-05-09,118.64,119.09,118.13,118.89,1231237
2016-05-10,119.28,119.99,118.91,119.60,1159333
2016-05-11,119.77,120.35,118.50,119.69,1439687
2016-05-12,119.87,121.39,119.27,121.15,1994345
2016-05-13,120.91,121.33,119.70,120.76,1469784
2016-05-16,120.34,121.51,119.81,121.48,1327784
2016-05-17,121.10,121.29,118.94,119.78,2133959
2016-05-18,119.19,120.81,117.41,118.02,2307644
2016-05-19,117.13,118.45,116.50,118.41,2060655
2016-05-20,118.60,119.38,117.87,119.33,2241116
2016-05-23,119.45,119.50,117.87,117.99,1237112
2016-05-24,118.25,120.06,118.08,119.89,1866575
2016-05-25,119.60,119.97,118.86,119.10,1421977
2016-05-26,118.21,119.90,118.19,119.82,1154727
2016-05-27,119.90,120.09,119.21,119.84,1092290
2016-05-31,119.84,120.87,119.45,120.12,3394388
2016-06-01,120.12,120.83,119.61,120.15,1651893
2016-06-02,119.83,120.20,118.70,119.81,1378897
2016-06-03,120.85,122.37,120.64,121.80,1961602
2016-06-06,122.08,122.70,121.17,121.75,1409748
2016-06-07,122.03,122.48,121.07,121.11,1682921
2016-06-08,120.97,122.99,120.83,122.92,1830882
2016-06-09,122.97,124.14,122.87,123.98,1387890
2016-06-10,123.92,124.85,123.12,123.83,1544419
2016-06-13,123.87,124.34,123.36,123.59,1171837
2016-06-14,123.72,125.02,122.88,124.98,1585583
2016-06-15,124.63,124.69,123.31,123.84,1917806
2016-06-16,124.17,125.07,123.84,124.85,1533677
2016-06-17,125.03,125.23,123.73,125.10,2906105
2016-06-20,124.90,125.10,123.21,124.24,1628450
2016-06-21,124.54,124.97,123.57,124.27,1860131
2016-06-22,124.40,124.53,123.49,123.64,1366706
2016-06-23,123.73,123.81,122.97,123.81,1396415
2016-06-24,122.13,125.09,121.25,123.80,4078102
2016-06-27,123.85,128.22,123.85,127.88,3419774
2016-06-28,127.53,128.56,126.29,128.46,2560304
2016-06-29,128.84,129.28,127.29,127.75,2413784
2016-06-30,127.97,130.43,127.39,130.40,3123544
2016-07-01,131.27,131.27,128.58,129.73,1586681
2016-07-05,129.72,131.32,129.51,130.87,2521500
2016-07-06,130.67,131.98,129.47,130.89,2498961
2016-07-07,130.50,130.81,127.97,128.33,1921918
2016-07-08,128.09,129.98,126.66,129.93,1989151
2016-07-11,129.41,129.74,128.09,129.69,1376949
2016-07-12,129.05,129.99,127.26,127.33,2294643
2016-07-13,127.87,128.55,127.41,128.17,2071372
2016-07-14,127.28,128.10,126.54,127.24,2455775
2016-07-15,127.54,128.29,127.09,127.58,1349005
2016-07-18,127.74,128.67,127.59,128.25,2046573
2016-07-19,127.91,128.31,127.25,128.09,1597188
2016-07-20,128.57,128.65,127.15,127.21,1686777
2016-07-21,127.00,128.46,126.39,128.26,1655190
2016-07-22,128.01,130.15,127.75,129.81,1688510
2016-07-25,129.30,129.80,128.63,129.49,1275397
2016-07-26,129.39,129.61,128.00,128.43,1785490
2016-07-27,128.16,128.69,125.55,127.17,2410988
2016-07-28,127.02,128.10,126.55,127.42,1848167
2016-07-29,127.27,128.51,127.27,128.29,2343439
2016-08-01,128.20,128.81,127.90,128.50,2058929
2016-08-02,127.75,128.32,126.84,127.63,1653287
2016-08-03,127.59,128.46,127.06,128.09,5072860
2016-08-04,127.84,128.39,127.05,127.45,2271468
2016-08-05,126.78,127.16,125.31,125.99,1768267
2016-08-08,126.24,127.01,125.58,125.99,1994145
2016-08-09,126.02,126.61,125.65,126.07,1715358
2016-08-10,126.19,126.53,125.66,126.37,1148121
2016-08-11,126.37,127.09,126.10,127.02,1509047
2016-08-12,127.30,127.71,126.73,126.79,1500371
2016-08-15,127.12,127.30,125.28,125.32,1212817
2016-08-16,125.21,125.21,123.99,123.99,1608811
2016-08-17,123.98,126.00,123.01,125.80,2019969
2016-08-18,125.30,127.04,125.30,126.96,2651904
2016-08-19,126.56,128.85,124.40,125.08,2449050
2016-08-22,125.45,125.70,124.73,125.04,1536315
2016-08-23,125.32,125.73,124.22,124.27,1235403
2016-08-24,123.95,124.48,123.46,124.15,1233323
2016-08-25,124.34,124.85,124.04,124.51,1239382
2016-08-26,123.94,124.93,121.49,121.62,1878113
2016-08-29,121.87,123.19,121.61,122.34,2140093
2016-08-30,122.26,122.94,121.05,121.22,1700913
2016-08-31,121.17,121.67,120.62,120.94,2051492
2016-09-01,120.75,121.24,120.22,121.00,2082172
2016-09-02,122.01,123.69,121.31,123.13,2356464
2016-09-06,123.75,125.29,123.56,125.29,2431037
2016-09-07,126.96,126.96,124.42,125.06,2450554
2016-09-08,124.27,125.77,124.27,125.38,1748362
2016-09-09,124.35,124.55,120.75,120.86,2686779
2016-09-12,121.00,123.58,120.65,123.29,2543487
2016-09-13,122.80,123.22,121.09,121.54,1924910
2016-09-14,122.00,122.92,121.52,122.10,1970893
2016-09-15,122.00,123.04,121.42,122.73,1296669
2016-09-16,122.25,123.54,121.72,123.32,3351502
2016-09-19,123.65,124.89,123.42,124.74,1247603
2016-09-20,124.84,125.76,124.84,125.07,2082417
2016-09-21,125.18,127.87,125.05,127.84,1952369
2016-09-22,128.41,128.87,127.69,128.03,1558262
2016-09-23,125.56,127.69,124.05,126.75,2459474
2016-09-26,126.55,126.98,125.81,126.23,1385179
2016-09-27,127.09,128.59,126.55,126.79,2455847
2016-09-28,127.32,127.45,125.32,126.48,1711216
2016-09-29,125.89,125.94,122.74,123.70,2771303
2016-09-30,124.30,124.88,121.76,122.32,3096152
2016-10-03,122.46,122.68,120.24,121.13,1693405
2016-10-04,121.14,121.14,118.10,118.90,2301348
2016-10-05,119.07,120.15,118.41,118.54,2067316
2016-10-06,118.12,119.11,117.52,118.03,2744955
2016-10-07,119.89,123.26,119.67,121.74,4855579
2016-10-10,121.86,122.94,121.25,122.78,2056437
2016-10-11,122.15,122.48,120.78,121.15,1926378
2016-10-12,121.34,123.14,121.21,122.98,1924118
2016-10-13,122.93,125.17,122.52,124.63,2033267
2016-10-14,124.35,125.04,123.89,124.03,1384514
2016-10-17,124.35,124.47,123.62,124.06,1132927
2016-10-18,125.01,125.45,123.67,125.11,1315749
2016-10-19,124.90,125.36,124.13,124.58,1556574
2016-10-20,124.58,125.61,123.91,124.13,1856535
2016-10-21,123.53,124.19,122.89,123.71,1126152
2016-10-24,124.21,124.54,123.49,124.38,1486999
2016-10-25,124.14,125.60,123.90,125.52,1386664
2016-10-26,125.57,126.52,124.86,126.20,1315999
2016-10-27,125.85,126.39,124.33,125.12,1518107
2016-10-28,125.33,126.45,124.91,125.73,1994055
2016-10-31,127.05,128.46,125.77,128.00,3050324
2016-11-01,128.19,128.28,125.45,125.89,1653864
2016-11-02,123.30,124.28,122.19,123.68,6036081
2016-11-03,123.70,124.39,122.92,123.84,2231739
2016-11-04,124.43,124.70,123.15,123.18,2185436
2016-11-07,123.80,124.67,122.80,124.66,2883160
2016-11-08,124.71,125.43,124.10,125.17,2133130
2016-11-09,121.17,121.17,116.18,118.41,7100460
2016-11-10,116.79,116.92,112.35,115.06,7488927
2016-11-11,114.56,115.53,112.77,113.54,4290486
2016-11-14,112.91,114.56,110.49,114.44,6653035
2016-11-15,114.30,115.34,113.75,115.03,4500702
2016-11-16,115.28,115.60,113.18,114.29,4252461
2016-11-17,113.91,115.14,113.89,114.78,2173603
2016-11-18,115.65,115.65,113.46,114.09,3067628
2016-11-21,114.44,114.63,113.69,114.35,2300068
2016-11-22,113.86,114.73,113.59,113.83,2651209
2016-11-23,112.90,113.83,112.73,113.42,2374729
2016-11-25,113.92,115.17,113.89,114.76,1152426
2016-11-28,115.25,116.66,115.00,116.30,4640286
2016-11-29,116.30,118.53,116.18,117.27,3170821
2016-11-30,115.88,115.99,114.16,114.23,3338284
2016-12-01,113.52,113.92,112.63,112.95,3022230
2016-12-02,113.70,114.91,113.61,114.41,2115737
2016-12-05,114.31,115.40,113.18,115.00,2545612
2016-12-06,114.82,115.62,114.47,114.75,2942860
2016-12-07,115.02,117.70,114.80,117.68,2697155
2016-12-08,116.78,117.63,116.34,116.87,2247524
2016-12-09,116.99,117.38,115.74,116.49,2978975
2016-12-12,116.09,117.79,115.86,117.45,4181501
2016-12-13,117.51,119.18,117.48,119.02,2401686
2016-12-14,119.69,120.43,116.00,116.03,2628353
2016-12-15,115.98,117.05,114.85,117.03,2708074
2016-12-16,117.24,119.19,117.12,118.90,3923785
2016-12-19,119.50,119.69,118.31,119.22,1286141
2016-12-20,119.24,119.90,118.76,119.30,1541490
2016-12-21,119.09,119.80,118.51,118.60,1518294
2016-12-22,118.64,119.02,118.16,118.90,1250711
2016-12-23,118.89,119.26,118.54,119.23,892629
2016-12-27,119.08,119.58,118.57,119.25,655437
2016-12-28,119.32,119.67,118.47,118.65,1303388
2016-12-29,119.23,120.26,118.52,120.18,1011962
2016-12-30,120.21,120.75,119.10,119.46,1423965
2017-01-03,119.50,119.65,117.80,118.72,1531797
2017-01-04,119.23,119.81,118.58,119.07,2135449
2017-01-05,119.78,119.78,117.75,119.00,1538818
2017-01-06,118.41,119.13,118.01,118.65,2202600
2017-01-09,119.12,119.51,118.10,118.35,1515828
2017-01-10,118.13,118.71,117.33,118.58,1593244
2017-01-11,118.24,119.61,118.24,119.41,1400045
2017-01-12,119.59,119.93,118.86,119.50,1633481
2017-01-13,119.30,119.42,117.88,119.05,1443785
2017-01-17,119.40,120.29,119.18,120.22,1740571
2017-01-18,120.22,120.97,119.84,120.03,1446591
2017-01-19,119.37,120.24,118.85,119.28,1181426
2017-01-20,119.48,119.63,118.35,119.26,1276496
2017-01-23,119.53,119.92,118.66,118.78,2278678
2017-01-24,118.37,119.26,118.37,118.81,1212635
2017-01-25,118.24,119.09,118.11,119.02,1722621
2017-01-26,118.70,119.29,117.91,118.75,1377399
2017-01-27,119.96,121.84,119.33,121.37,3135102
2017-01-30,121.67,123.62,121.54,122.45,2824829
2017-01-31,122.44,124.31,122.16,123.72,2230390
2017-02-01,122.72,123.63,122.09,122.62,2055215
2017-02-02,122.96,123.52,122.12,123.46,1251262
2017-02-03,123.90,124.89,123.55,124.21,2056808
2017-02-06,124.40,124.83,123.53,123.86,1061702
2017-02-07,124.07,124.64,123.74,124.33,1564723
2017-02-08,124.24,126.42,124.24,126.30,2148605
2017-02-09,125.70,126.16,124.18,124.65,1606960
2017-02-10,124.50,125.55,124.25,125.47,1206660
2017-02-13,125.50,126.12,125.14,126.00,886113
2017-02-14,125.02,126.09,124.52,126.00,1612776
2017-02-15,125.05,125.95,124.56,125.29,1765539
2017-02-16,125.50,126.21,125.24,126.19,1247494
2017-02-17,126.69,126.97,125.96,126.86,2338604
2017-02-21,126.42,128.49,126.00,128.26,1576658
2017-02-22,127.98,128.68,127.44,128.44,2136595
2017-02-23,128.75,129.65,128.20,129.17,1901591
2017-02-24,128.85,130.96,128.50,130.96,2567943
2017-02-27,131.07,131.07,129.18,129.87,1833239
2017-02-28,129.96,131.48,129.55,131.00,2248580
2017-03-01,129.56,130.26,128.61,129.41,2268000
2017-03-02,129.31,131.64,129.00,130.94,1530500
2017-03-03,130.70,131.00,129.81,130.80,1322085
2017-03-06,130.50,130.99,129.76,130.64,2052050
2017-03-07,130.37,131.12,130.24,130.65,1991144
2017-03-08,129.57,130.12,128.88,129.44,1582549
2017-03-09,129.66,130.18,128.71,128.75,1261067
2017-03-10,129.80,130.17,129.01,130.06,1481280
2017-03-13,130.09,130.67,129.45,130.46,1459315
2017-03-14,130.33,130.97,130.03,130.57,1342431
2017-03-15,130.84,132.62,130.37,131.90,2030325
2017-03-16,131.61,131.77,129.58,129.90,2611469
2017-03-17,130.12,131.78,130.09,130.23,4707397
2017-03-20,130.72,131.18,129.54,129.89,1891696
2017-03-21,130.22,132.34,129.59,131.85,2384400
2017-03-22,132.01,133.20,131.78,132.41,1383759
2017-03-23,132.49,133.12,131.77,132.09,1550231
2017-03-24,131.97,133.28,131.72,132.80,1431984
2017-03-27,133.05,133.10,130.64,131.10,2040078
2017-03-28,130.75,131.56,130.51,131.26,1377818
2017-03-29,130.55,131.03,130.22,130.55,1106697
2017-03-30,130.04,130.58,127.78,128.13,3398166
2017-03-31,128.06,129.28,127.81,128.37,2336537
2017-04-03,128.50,128.77,127.09,128.72,1742541
2017-04-04,128.93,129.92,128.41,129.54,1360640
2017-04-05,129.41,130.84,129.00,130.64,1786559
2017-04-06,130.06,130.45,129.40,129.76,1529468
2017-04-07,130.03,130.35,128.77,128.93,1900667
2017-04-10,128.95,129.64,128.57,129.43,1055639
2017-04-11,129.13,129.57,128.31,129.32,1053550
2017-04-12,128.61,130.54,128.50,130.51,1468747
2017-04-13,130.09,131.50,130.01,130.77,1936626
2017-04-17,130.67,131.27,130.47,130.91,1127058
2017-04-18,130.90,132.07,130.45,131.94,1955610
2017-04-19,131.93,131.99,130.86,131.50,2080008
2017-04-20,131.08,131.44,129.22,130.87,2013672
2017-04-21,131.26,134.33,131.26,133.02,2620162
2017-04-24,132.62,133.11,131.43,132.75,2436145
2017-04-25,132.61,133.00,131.86,132.92,1291835
2017-04-26,133.00,133.83,132.65,132.83,1493852
2017-04-27,132.84,134.20,132.63,133.52,1406236
2017-04-28,133.35,134.12,133.07,133.56,1663359
2017-05-01,134.14,134.32,132.78,133.04,1801060
2017-05-02,133.24,134.04,133.07,134.02,1714711
2017-05-03,133.86,134.25,133.17,133.36,1655859
2017-05-04,133.11,134.50,133.10,134.34,1753293
2017-05-05,134.78,135.21,134.23,134.33,1828089
2017-05-08,134.50,135.16,134.17,134.95,1451193
2017-05-09,134.44,134.93,133.49,133.77,1547471
2017-05-10,133.82,134.46,133.42,134.17,1874727
2017-05-11,134.08,134.66,133.59,134.64,895342
2017-05-12,134.73,135.83,134.66,135.55,1528757
2017-05-15,135.24,136.64,135.05,136.13,1940131
2017-05-16,136.13,136.81,135.79,135.90,1359511
2017-05-17,136.12,137.17,136.10,136.45,1882193
2017-05-18,136.63,137.73,135.72,136.94,2219500
2017-05-19,137.03,137.60,135.60,137.29,1728715
2017-05-22,137.36,138.58,137.00,138.35,2137382
2017-05-23,138.52,140.06,138.38,138.96,1947171
2017-05-24,139.18,140.43,139.02,140.15,1564123
2017-05-25,139.73,140.87,139.24,140.70,1191314
2017-05-26,140.79,141.06,140.37,140.71,1107508
2017-05-30,140.53,141.05,140.24,140.65,2750130
2017-05-31,140.72,141.83,140.72,141.44,3320707
2017-06-01,141.35,141.90,140.72,141.90,1611592
2017-06-02,142.77,142.93,141.73,142.71,1834873
2017-06-05,142.40,142.64,141.79,141.85,1081453
2017-06-06,142.51,142.64,141.72,141.92,2055946
2017-06-07,141.93,142.98,141.44,142.58,1428756
2017-06-08,142.58,142.58,140.63,141.45,1790525
2017-06-09,141.10,141.74,139.95,140.24,1793257
2017-06-12,140.59,140.86,138.15,139.42,2236566
2017-06-13,139.42,140.35,138.96,139.95,1736212
2017-06-14,141.15,142.19,140.60,141.15,1422783
2017-06-15,141.21,142.11,140.66,141.87,2767481
2017-06-16,142.19,143.17,141.92,142.84,2602217
2017-06-19,143.05,143.19,142.13,142.39,2317083
2017-06-20,142.44,142.83,141.92,141.96,2153230
2017-06-21,142.12,142.36,140.42,141.06,1630228
2017-06-22,140.89,142.21,140.68,141.59,1921405
2017-06-23,141.59,144.33,141.37,143.14,2755195
2017-06-26,143.39,144.87,143.12,144.23,1977814
2017-06-27,143.57,144.35,142.02,142.27,2415829
2017-06-28,142.92,143.23,140.75,141.02,2090891
2017-06-29,140.19,140.38,138.96,139.97,2895980
2017-06-30,140.23,141.62,140.07,140.13,2132892
2017-07-03,140.85,141.80,139.62,139.62,1030279
2017-07-05,139.58,139.79,138.25,138.82,1926448
2017-07-06,138.54,139.81,138.00,139.57,1741127
2017-07-07,139.66,141.16,139.38,140.48,1384849
2017-07-10,140.63,141.81,140.27,141.03,1687601
2017-07-11,141.52,141.52,139.53,140.75,1899159
2017-07-12,141.86,142.24,140.66,140.78,1692862
2017-07-13,141.22,141.33,140.19,140.58,1389257
2017-07-14,141.65,142.13,141.32,141.66,1263237
2017-07-17,141.41,141.73,140.75,140.97,2811142
2017-07-18,141.27,142.12,140.99,141.49,1367858
2017-07-19,141.94,142.06,141.33,141.80,943410
2017-07-20,142.32,143.87,142.00,143.48,1570480
2017-07-21,143.16,144.43,142.57,144.37,1354515
2017-07-24,144.41,144.41,143.12,143.15,2102584
2017-07-25,143.37,143.45,142.12,143.11,1350444
2017-07-26,142.62,145.58,142.29,145.49,1760411
2017-07-27,144.95,145.35,143.96,144.65,1420002
2017-07-28,144.60,145.76,144.45,145.12,1156288
2017-07-31,145.33,146.88,145.26,146.09,1695142
2017-08-01,145.88,147.22,145.84,146.57,1511288
2017-08-02,146.16,146.98,145.38,146.74,1671958
2017-08-03,146.55,147.84,146.34,147.54,1418606
2017-08-04,146.95,147.33,146.08,146.75,1479048
2017-08-07,146.83,147.49,146.49,147.09,1204847
2017-08-08,147.00,147.58,146.70,147.35,1188833
2017-08-09,147.88,148.19,146.95,147.24,2760485
2017-08-10,146.87,148.30,146.82,147.72,1341867
2017-08-11,147.64,148.05,146.65,147.18,1271479
2017-08-14,147.61,148.37,147.38,148.06,976969
2017-08-15,147.49,149.34,147.49,149.05,1194295
2017-08-16,148.99,150.18,148.78,149.98,1353793
2017-08-17,149.43,150.32,148.34,148.61,1374792
2017-08-18,148.50,150.60,148.05,149.93,1438701
2017-08-21,150.00,150.84,149.68,150.45,974480
2017-08-22,150.57,151.19,150.02,150.84,1350588
2017-08-23,149.63,150.35,148.75,149.64,1448720
2017-08-24,150.00,150.00,148.94,149.31,1291115
2017-08-25,149.66,150.45,149.00,150.10,1259107
2017-08-28,150.30,150.90,150.03,150.88,874935
2017-08-29,151.03,151.28,150.14,150.72,1399251
2017-08-30,150.42,150.84,150.17,150.62,1061563
2017-08-31,151.00,151.02,150.21,150.51,1706515
2017-09-01,151.00,151.30,149.66,150.16,1074222
2017-09-05,150.18,150.45,149.30,150.26,1075172
2017-09-06,150.60,150.71,148.25,148.25,2284585
2017-09-07,148.45,150.90,148.44,149.49,1935563
2017-09-08,149.21,149.48,147.06,148.26,2949171
2017-09-11,148.26,151.60,148.01,151.40,2279450
2017-09-12,151.08,151.35,147.93,149.13,1929917
2017-09-13,149.05,149.19,148.05,148.18,1456189
2017-09-14,148.00,149.82,147.65,149.55,1147034
2017-09-15,150.11,150.38,149.20,150.09,2266371
2017-09-18,149.98,150.00,147.38,148.30,1640494
2017-09-19,148.46,148.93,147.72,147.92,1756703
2017-09-20,148.41,148.61,145.90,146.74,1372432
2017-09-21,146.74,147.83,146.47,146.78,1411862
2017-09-22,147.04,147.26,146.20,146.36,1226178
2017-09-25,146.21,147.31,145.83,146.82,1506247
2017-09-26,146.91,148.24,146.91,147.70,1390542
2017-09-27,146.85,147.40,145.71,146.25,1722179
2017-09-28,145.49,147.38,144.70,146.99,1349681
2017-09-29,146.95,147.24,146.33,146.55,1316760
2017-10-02,147.37,147.68,146.35,146.74,1145332
2017-10-03,146.37,146.97,145.62,146.89,1002528
2017-10-04,147.00,148.61,146.60,148.57,1098247
2017-10-05,148.54,148.57,147.06,147.76,2142862
2017-10-06,147.20,147.67,146.27,147.47,1278028
2017-10-09,147.96,148.39,147.69,147.90,1099464
2017-10-10,147.90,149.13,147.44,149.03,877966
2017-10-11,148.63,150.75,148.63,149.87,1330936
2017-10-12,150.11,150.94,149.40,150.70,1330001
2017-10-13,151.39,152.27,150.44,150.55,1115805
2017-10-16,151.24,151.80,149.90,151.52,1349200
2017-10-17,151.50,152.86,151.03,152.67,1291075
2017-10-18,152.23,152.78,151.67,152.54,1074661
2017-10-19,152.67,153.95,152.20,153.87,1312511
2017-10-20,153.74,154.24,152.98,154.16,1437737
2017-10-23,153.98,154.70,153.33,154.38,1221694
2017-10-24,154.12,154.40,153.19,154.22,1429554
2017-10-25,153.94,154.19,151.36,153.86,1877334
2017-10-26,154.80,156.00,153.36,153.39,1473478
2017-10-27,153.39,156.80,153.38,155.84,1451836
2017-10-30,155.31,156.19,154.89,155.36,1353974
2017-10-31,155.09,155.56,154.31,155.07,1327862
2017-11-01,155.67,155.72,153.09,153.38,1436898
2017-11-02,153.49,154.75,148.37,149.86,3979313
2017-11-03,149.74,153.15,149.50,152.65,3085051
2017-11-06,152.90,153.13,151.65,151.86,1407925
2017-11-07,152.33,155.82,151.92,155.49,1968036
2017-11-08,154.99,155.74,153.91,154.92,1992742
2017-11-09,154.34,155.61,154.10,155.25,1212020
2017-11-10,154.58,155.42,153.85,155.16,1285824
2017-11-13,155.34,157.00,154.84,156.78,1000007
2017-11-14,156.51,158.55,156.25,158.40,1513750
2017-11-15,158.85,159.28,157.03,157.36,1341805
2017-11-16,157.40,157.71,156.35,157.29,1364736
2017-11-17,157.00,157.28,155.89,156.04,1077979
2017-11-20,156.21,156.67,155.31,155.92,1447429
2017-11-21,156.49,156.89,155.76,156.21,1332134
2017-11-22,155.23,155.95,154.56,155.18,1943421
2017-11-24,155.60,156.40,155.48,156.03,636127
2017-11-27,156.25,157.56,155.91,157.00,1517843
2017-11-28,157.50,158.40,157.07,157.79,1237271
2017-11-29,157.30,158.29,156.50,157.77,2088575
2017-11-30,158.09,158.88,157.37,158.04,3405100
2017-12-01,158.39,159.19,156.43,157.47,1427798
2017-12-04,157.65,157.96,155.52,155.97,1400931
2017-12-05,156.43,156.83,154.45,155.64,1702522
2017-12-06,156.52,158.37,155.79,157.78,1983880
2017-12-07,157.35,158.18,157.01,158.18,1452191
2017-12-08,157.79,159.03,157.39,159.03,1311980
2017-12-11,159.04,159.35,157.44,159.25,1608887
2017-12-12,158.84,159.40,156.82,157.07,1995034
2017-12-13,157.63,158.04,155.80,156.47,3603005
2017-12-14,156.73,159.24,155.57,157.98,2227069
2017-12-15,158.68,159.04,157.23,158.43,3516006
2017-12-18,158.62,159.16,156.11,156.35,1940796
