date,open,high,low,close,volume
2016-07-27,110.11,110.48,108.66,108.80,4763820
2016-07-28,108.49,109.01,108.21,108.73,4481717
2016-07-29,107.00,108.44,105.96,108.10,4006207
2016-08-01,108.14,108.56,107.63,108.01,2834727
2016-08-02,107.91,108.13,106.92,107.46,2440348
2016-08-03,107.40,108.37,107.40,108.29,2341014
2016-08-04,108.39,109.00,107.78,107.84,2196106
2016-08-05,108.07,108.91,107.94,108.79,2412991
2016-08-08,109.09,109.41,108.56,108.96,2037044
2016-08-09,109.07,110.00,109.00,109.65,1790386
2016-08-10,109.62,110.00,109.39,109.88,1519548
2016-08-11,109.90,111.03,109.90,110.90,2786752
2016-08-12,109.97,110.06,109.62,109.91,1700599
2016-08-15,110.04,110.75,109.81,109.85,1548766
2016-08-16,109.34,109.97,109.34,109.81,1267262
2016-08-17,109.81,110.31,109.52,110.24,1542826
2016-08-18,110.03,110.52,109.97,110.49,1834264
2016-08-19,110.42,110.74,110.08,110.57,1613385
2016-08-22,110.38,110.38,109.67,109.83,2061486
2016-08-23,109.83,110.24,109.40,109.44,2150028
2016-08-24,109.46,109.77,109.06,109.64,2917112
2016-08-25,109.69,109.69,109.02,109.33,1845036
2016-08-26,109.22,109.82,108.59,108.95,1922858
2016-08-29,109.25,109.37,108.91,109.12,1924577
2016-08-30,109.29,109.58,109.04,109.38,1360374
2016-08-31,109.06,109.41,108.68,109.22,2275544
2016-09-01,109.51,110.00,109.14,109.50,2739229
2016-09-02,110.29,110.42,109.19,109.59,1920252
2016-09-06,109.52,109.53,108.76,109.50,1789624
2016-09-07,109.38,109.66,109.03,109.48,1519485
2016-09-08,109.23,109.46,108.94,108.94,2524884
2016-09-09,108.44,109.00,107.61,107.63,3533662
2016-09-12,107.35,108.90,107.11,108.55,2718381
2016-09-13,107.74,107.77,106.53,106.86,3031316
2016-09-14,106.07,107.34,106.07,106.86,1955349
2016-09-15,106.63,107.31,106.41,107.08,2152795
2016-09-16,106.59,107.20,106.16,106.86,3618580
2016-09-19,107.16,107.72,106.95,107.12,2169670
2016-09-20,107.59,108.72,107.59,108.35,3242397
2016-09-21,109.16,109.89,108.67,109.66,2937509
2016-09-22,110.02,110.72,109.51,109.67,2693754
2016-09-23,109.53,109.93,109.20,109.21,1651581
2016-09-26,109.09,109.28,108.63,108.84,2360783
2016-09-27,108.86,110.23,108.51,110.01,2466116
2016-09-28,109.76,109.78,108.66,109.25,2753713
2016-09-29,109.36,109.54,108.20,108.21,2473432
2016-09-30,108.82,109.79,108.63,109.36,3000426
2016-10-03,109.36,109.36,108.31,109.18,1445315
2016-10-04,109.19,109.41,108.22,108.52,1742058
2016-10-05,108.52,109.53,108.39,109.16,3019062
2016-10-06,108.91,109.46,108.65,109.12,1861899
2016-10-07,109.04,109.36,108.48,108.80,1486390
2016-10-10,109.28,109.61,108.96,109.05,1307705
2016-10-11,108.90,109.43,108.30,108.70,1944414
2016-10-12,109.03,109.06,108.44,108.74,1484095
2016-10-13,108.19,108.72,107.36,108.30,2089400
2016-10-14,108.71,109.06,108.41,108.42,1565980
2016-10-17,108.31,108.77,107.91,108.03,1759914
2016-10-18,108.45,108.97,108.05,108.13,1692297
2016-10-19,108.23,108.53,107.80,108.05,1991415
2016-10-20,107.91,107.91,107.19,107.40,1946090
2016-10-21,106.74,107.22,106.39,107.16,2816357
2016-10-24,107.82,108.52,107.75,108.45,1808339
2016-10-25,108.40,108.73,107.78,107.84,2242501
2016-10-26,107.60,109.04,107.59,108.61,3310138
2016-10-27,109.25,109.25,105.87,108.08,3532060
2016-10-28,108.30,108.46,106.99,107.70,2397464
2016-10-31,108.08,108.19,107.53,107.76,2328694
2016-11-01,108.01,108.03,106.16,106.84,2906926
2016-11-02,106.92,107.42,106.60,106.90,2568876
2016-11-03,107.22,108.17,106.68,107.48,2257654
2016-11-04,107.39,108.05,106.89,106.94,2559261
2016-11-07,107.96,109.80,107.96,108.77,3619726
2016-11-08,109.61,112.88,109.51,112.03,5842092
2016-11-09,110.33,112.70,110.24,111.87,6803696
2016-11-10,112.91,114.11,112.82,113.31,4532625
2016-11-11,113.13,114.31,113.00,114.23,3092849
2016-11-14,114.51,114.75,112.84,112.91,3396763
2016-11-15,113.02,113.33,112.14,113.18,3690837
2016-11-16,113.18,113.39,112.36,112.81,2297778
2016-11-17,112.92,113.56,112.51,113.49,1621365
2016-11-18,113.73,114.31,113.25,114.09,1992446
2016-11-21,114.09,114.73,113.62,114.70,1942622
2016-11-22,114.94,115.00,114.40,114.63,1987335
2016-11-23,114.85,115.75,114.85,115.68,1855393
2016-11-25,115.79,116.39,115.77,116.26,1077554
2016-11-28,116.25,116.47,115.45,115.69,2659127
2016-11-29,115.94,116.48,115.77,116.28,2772713
2016-11-30,116.46,116.96,115.92,115.92,3353581
2016-12-01,116.04,116.76,115.88,116.43,2485151
2016-12-02,116.69,117.01,116.00,116.35,2088702
2016-12-05,116.91,116.95,116.36,116.56,2310045
2016-12-06,116.50,116.72,116.03,116.54,1758802
2016-12-07,116.27,118.79,116.27,118.62,2539285
2016-12-08,119.00,119.27,118.15,118.98,2157804
2016-12-09,118.91,119.79,118.44,119.60,3197190
2016-12-12,119.41,120.44,119.33,120.13,2760258
2016-12-13,120.33,120.43,119.36,120.16,3123446
2016-12-14,119.85,119.92,116.93,117.26,4983885
2016-12-15,117.21,117.88,116.44,117.28,3045926
2016-12-16,117.38,117.53,115.09,115.81,5543339
2016-12-19,116.26,117.30,116.06,116.98,2209929
2016-12-20,117.19,117.77,117.11,117.52,2074892
2016-12-21,117.04,117.42,116.02,116.10,3028550
2016-12-22,116.64,116.74,115.79,116.30,1969665
2016-12-23,116.32,116.54,115.88,115.97,1229823
2016-12-27,116.30,116.78,116.07,116.13,990827
2016-12-28,116.18,116.28,115.13,115.20,1541748
2016-12-29,115.23,115.50,114.53,114.98,1412326
2016-12-30,115.24,115.43,114.36,114.64,1736414
2017-01-03,115.52,116.07,114.64,115.08,2399613
2017-01-04,115.30,115.85,114.96,115.11,1830928
2017-01-05,115.10,115.98,114.85,115.17,1856238
2017-01-06,115.00,115.66,114.52,115.40,1766993
2017-01-09,115.00,115.19,114.50,114.77,1965346
2017-01-10,114.63,114.81,113.41,113.92,2892614
2017-01-11,113.64,114.47,113.64,114.18,2302714
2017-01-12,114.21,114.21,113.30,113.91,1917017
2017-01-13,114.20,114.59,114.03,114.24,1788229
2017-01-17,113.69,114.11,113.41,114.07,2474802
2017-01-18,114.37,115.45,114.02,114.96,2040741
2017-01-19,114.97,115.15,114.01,114.27,1847951
2017-01-20,114.44,115.00,114.32,114.96,2372955
2017-01-23,114.99,115.04,114.14,114.46,1689541
2017-01-24,114.60,116.26,114.15,116.05,2157169
2017-01-25,116.23,117.13,115.87,116.99,2047582
2017-01-26,116.97,117.36,116.54,116.93,1796389
2017-01-27,117.00,118.19,116.59,118.09,2284156
2017-01-30,117.91,117.92,116.26,117.03,2917359
2017-01-31,111.81,111.81,108.68,109.13,12755479
2017-02-01,107.79,108.55,103.23,105.35,14684612
2017-02-02,105.29,105.70,104.41,105.10,4353510
2017-02-03,105.70,107.20,105.33,106.95,4859749
2017-02-06,106.62,107.00,105.75,106.06,3464222
2017-02-07,106.38,106.49,105.31,105.69,3589561
2017-02-08,105.81,106.40,105.51,106.16,3398731
2017-02-09,106.21,107.01,106.02,106.46,2416183
2017-02-10,106.50,107.50,106.26,107.34,4013845
2017-02-13,107.66,108.53,107.53,108.50,3877734
2017-02-14,108.68,109.34,107.62,108.99,5878825
2017-02-15,108.87,109.17,108.28,109.02,2843007
2017-02-16,108.10,108.13,106.66,107.22,5150040
2017-02-17,106.96,107.05,106.41,106.90,2918957
2017-02-21,106.90,107.87,106.60,107.72,3822515
2017-02-22,105.44,106.83,105.24,105.62,5235759
2017-02-23,105.90,106.09,104.89,105.09,3976338
2017-02-24,104.86,106.19,104.77,106.18,2717389
2017-02-27,106.14,106.77,105.75,106.73,2776155
2017-02-28,106.68,106.99,105.48,105.76,3794023
2017-03-01,106.97,107.38,106.69,106.87,3386203
2017-03-02,106.99,106.99,105.86,105.95,2490864
2017-03-03,106.13,106.60,105.75,105.93,2751768
2017-03-06,105.52,106.37,105.23,106.10,2481871
2017-03-07,106.00,106.39,105.51,105.64,2186733
2017-03-08,105.64,106.11,105.24,105.73,2269931
2017-03-09,106.13,106.24,105.62,105.90,2301481
2017-03-10,106.27,106.85,105.75,106.73,2957149
2017-03-13,106.53,107.50,106.31,107.49,2644493
2017-03-14,107.19,107.42,106.44,106.83,2748905
2017-03-15,107.29,108.29,106.85,107.74,3253779
2017-03-16,107.80,107.92,107.29,107.80,2409354
2017-03-17,107.91,108.97,107.65,108.15,4412150
2017-03-20,108.05,108.20,106.93,107.12,2370885
2017-03-21,107.50,108.14,106.37,106.51,3088912
2017-03-22,106.96,107.17,105.88,106.52,2282185
2017-03-23,106.53,106.89,105.37,105.65,2414231
2017-03-24,105.69,105.84,104.80,105.05,2526873
2017-03-27,104.48,104.98,103.75,104.78,2148455
2017-03-28,104.72,106.52,104.50,106.19,3193458
2017-03-29,105.66,106.35,105.46,106.03,1889305
2017-03-30,105.81,106.84,105.35,106.66,1721627
2017-03-31,106.48,107.70,106.48,107.30,2478107
2017-04-03,107.64,107.73,106.08,106.40,2645891
2017-04-04,106.30,106.70,105.70,106.63,2138776
2017-04-05,106.94,107.78,106.54,106.74,2623347
2017-04-06,106.77,106.94,106.51,106.67,2845689
2017-04-07,106.31,106.60,104.91,104.99,3212232
2017-04-10,105.45,106.88,105.37,106.42,3687682
2017-04-11,106.15,106.16,105.23,105.75,3029394
2017-04-12,105.06,105.34,104.18,104.23,3036060
2017-04-13,104.18,104.56,103.70,103.74,2840947
2017-04-17,104.06,104.87,103.92,104.87,1723842
2017-04-18,104.54,104.74,103.56,104.10,3042310
2017-04-19,104.58,105.09,104.33,104.46,2047085
2017-04-20,104.75,105.74,104.57,105.53,2424747
2017-04-21,105.72,106.13,105.45,105.77,3040578
2017-04-24,106.75,107.23,106.28,106.97,2441542
2017-04-25,107.09,107.82,107.08,107.36,2626141
2017-04-26,107.23,108.59,106.95,107.62,4568746
2017-04-27,107.80,109.28,105.58,108.83,4672779
2017-04-28,109.00,109.30,107.08,107.46,3111976
2017-05-01,107.42,107.42,106.51,106.54,1976616
2017-05-02,106.61,107.12,106.56,106.92,1908751
2017-05-03,106.89,107.47,106.59,107.35,1933972
2017-05-04,107.41,107.83,106.60,107.05,1744255
2017-05-05,107.32,107.56,107.02,107.43,2221532
2017-05-08,107.36,107.59,106.73,107.52,2508577
2017-05-09,107.56,107.66,106.09,106.51,2336510
2017-05-10,106.07,106.13,104.77,105.10,3713127
2017-05-11,104.13,104.25,102.98,104.15,3076801
2017-05-12,103.80,104.31,103.65,104.13,2052281
2017-05-15,104.55,105.48,104.22,105.29,2610757
2017-05-16,105.29,105.36,103.92,104.50,2458373
2017-05-17,103.74,104.14,102.78,102.87,3089377
2017-05-18,102.94,103.64,102.12,103.19,2890778
2017-05-19,103.24,103.89,103.01,103.42,2361194
2017-05-22,103.35,104.04,103.11,103.78,1916008
2017-05-23,103.67,104.32,103.39,104.20,2100601
2017-05-24,103.82,104.81,103.73,104.72,1897297
2017-05-25,105.18,105.99,105.03,105.94,2392251
2017-05-26,105.81,106.09,105.53,105.87,1825963
2017-05-30,105.51,107.41,105.27,106.81,2400826
2017-05-31,107.10,107.19,105.33,105.97,5007629
2017-06-01,106.49,108.10,105.70,107.66,4832505
2017-06-02,107.74,108.88,106.97,107.67,4182767
2017-06-05,107.49,108.48,107.25,107.95,2619892
2017-06-06,107.89,107.94,107.35,107.43,2593850
2017-06-07,107.41,107.48,106.28,106.68,2442255
2017-06-08,106.64,107.18,106.22,106.75,2463935
2017-06-09,106.51,107.06,105.93,107.03,2834213
2017-06-12,107.29,108.95,107.20,108.94,3338169
2017-06-13,109.06,109.99,108.95,109.85,2507270
2017-06-14,109.94,110.23,109.06,109.39,2434292
2017-06-15,109.00,110.33,108.82,110.26,2313246
2017-06-16,110.56,111.08,110.03,110.59,4107588
2017-06-19,110.79,111.18,110.22,110.87,2188895
2017-06-20,110.85,110.87,109.58,109.61,2092824
2017-06-21,109.82,109.86,108.87,109.19,2797033
2017-06-22,108.76,109.55,108.68,109.07,1613613
2017-06-23,109.22,111.30,108.96,110.27,4352230
2017-06-26,110.66,111.55,110.51,111.01,2199717
2017-06-27,110.72,111.44,109.67,109.67,2154588
2017-06-28,110.39,110.88,109.60,110.08,2996373
2017-06-29,109.72,110.24,109.42,109.78,2208755
2017-06-30,110.21,111.01,109.75,110.59,2178072
2017-07-03,110.90,111.63,110.58,110.61,1288219
2017-07-05,110.57,111.15,110.24,110.52,1628729
2017-07-06,110.11,110.35,109.09,109.24,1637242
2017-07-07,109.41,110.62,109.16,110.36,1742740
2017-07-10,110.09,110.59,109.79,110.21,1698733
2017-07-11,110.25,110.37,109.56,110.07,1785892
2017-07-12,110.63,111.11,110.14,110.57,2195960
2017-07-13,110.42,111.58,110.17,111.16,2285933
2017-07-14,111.03,112.61,110.85,112.41,3275699
2017-07-17,111.88,112.26,111.38,112.03,2615164
2017-07-18,111.96,112.15,111.53,111.83,2142605
2017-07-19,111.72,112.99,111.26,112.99,2541764
2017-07-20,113.21,113.21,112.43,112.58,2237760
2017-07-21,112.35,113.10,112.15,112.68,1772938
2017-07-24,112.48,112.58,111.98,112.15,2296092
2017-07-25,112.83,113.76,112.42,113.22,2219559
2017-07-26,113.54,113.64,112.18,112.29,2978405
2017-07-27,111.00,111.00,106.98,107.79,7446627
2017-07-28,108.38,109.91,107.93,109.66,4274849
2017-07-31,110.04,111.00,109.96,110.29,3564247
2017-08-01,110.80,110.80,109.65,110.17,2664663
2017-08-02,109.87,111.45,109.85,111.26,2256116
2017-08-03,110.97,111.78,110.83,111.52,2515386
2017-08-04,111.62,112.09,111.12,112.05,2185439
2017-08-07,112.00,112.03,111.42,111.86,1696021
2017-08-08,113.00,113.20,111.80,111.89,2809476
2017-08-09,111.84,112.50,111.72,112.41,1888701
2017-08-10,111.54,111.82,110.89,110.92,2058232
2017-08-11,111.49,112.48,111.29,111.44,2077867
2017-08-14,112.19,113.79,112.09,113.69,2425021
2017-08-15,113.68,114.43,113.50,114.18,1985838
2017-08-16,114.27,115.34,114.22,114.76,2196283
2017-08-17,114.60,114.81,112.91,112.92,2439860
2017-08-18,112.93,114.20,112.68,113.34,2249273
2017-08-21,113.34,114.20,113.18,113.83,1455218
2017-08-22,114.00,114.84,113.84,114.60,1594145
2017-08-23,114.12,114.12,113.26,113.55,1528406
2017-08-24,113.84,113.96,113.24,113.35,1147527
2017-08-25,113.74,114.11,113.33,113.40,2015061
2017-08-28,113.79,114.06,113.58,113.79,1928017
2017-08-29,113.55,115.01,112.96,114.89,2163098
2017-08-30,114.88,115.64,114.87,114.97,1968539
2017-08-31,115.47,115.47,113.89,114.36,3262164
2017-09-01,114.72,115.04,114.39,114.39,1549241
2017-09-05,114.11,114.37,113.54,113.92,1771522
2017-09-06,114.25,114.56,113.73,113.81,2144441
2017-09-07,113.88,114.78,113.88,114.67,1616260
2017-09-08,114.61,115.41,114.06,115.05,1645388
2017-09-11,115.50,116.37,115.31,116.20,2021495
2017-09-12,116.23,117.53,115.98,117.15,2152661
2017-09-13,116.84,117.65,116.66,117.06,2302641
2017-09-14,116.70,117.48,116.50,117.38,2113686
2017-09-15,117.36,118.00,117.10,117.90,3411257
2017-09-18,117.93,118.36,117.40,117.59,2292447
2017-09-19,117.59,117.98,116.89,116.97,2002737
2017-09-20,116.96,118.39,116.65,117.83,3481849
2017-09-21,117.83,118.00,117.08,117.26,1765739
2017-09-22,117.39,118.05,117.14,117.67,1883355
2017-09-25,118.07,118.29,117.16,118.22,2361133
2017-09-26,118.02,119.00,116.99,118.92,2869541
2017-09-27,118.69,119.17,118.38,118.62,2313856
2017-09-28,118.56,119.72,118.32,119.61,1629361
2017-09-29,119.56,120.42,119.43,120.09,2445796
2017-10-02,120.00,120.80,119.86,120.79,1989857
2017-10-03,120.33,120.56,119.51,119.71,1856994
2017-10-04,119.51,119.62,118.68,119.00,2310947
2017-10-05,116.78,118.20,116.52,118.20,4480304
2017-10-06,117.99,118.73,117.40,117.70,2828294
2017-10-09,118.14,118.62,116.92,117.15,1839218
2017-10-10,117.63,118.60,117.27,118.12,2064184
2017-10-11,118.12,118.92,117.95,118.92,2037380
2017-10-12,118.80,120.02,118.65,119.57,2428483
2017-10-13,120.04,120.11,118.24,118.36,1665486
2017-10-16,118.61,118.69,117.46,118.34,1247302
2017-10-17,118.00,118.23,117.40,117.68,1484420
2017-10-18,117.41,118.77,117.41,118.15,2089301
2017-10-19,117.68,119.53,117.68,119.42,2119675
2017-10-20,119.59,120.43,119.51,119.76,2427599
2017-10-23,120.24,120.41,119.63,119.68,2052179
2017-10-24,120.18,120.42,119.62,119.70,1845623
2017-10-25,119.58,119.74,118.44,118.55,3397081
2017-10-26,118.29,120.79,117.00,119.33,4152640
2017-10-27,119.31,121.75,119.31,120.75,3638275
2017-10-30,120.52,120.52,117.84,118.09,3441974
2017-10-31,118.50,118.79,117.45,117.53,2498983
2017-11-01,117.94,118.17,117.18,117.46,2088585
2017-11-02,117.62,117.75,115.04,116.87,3522331
2017-11-03,116.87,116.87,115.17,115.46,2957646
2017-11-06,115.58,116.00,113.60,113.92,3351103
2017-11-07,113.83,114.86,113.63,113.95,2730507
2017-11-08,113.66,113.70,112.65,113.13,2371951
2017-11-09,112.83,113.00,111.72,112.55,2713855
2017-11-10,111.57,113.27,111.30,113.23,2840098
2017-11-13,114.07,114.86,113.53,114.81,3301313
2017-11-14,114.30,114.50,113.67,114.07,3238234
2017-11-15,113.75,114.29,112.66,112.89,2172431
2017-11-16,113.69,114.21,112.97,113.70,2518380
2017-11-17,113.33,113.50,112.56,112.94,2155396
2017-11-20,113.18,113.51,112.82,113.20,2811124
2017-11-21,113.05,114.14,112.80,113.92,2205546
2017-11-22,113.93,114.19,113.59,113.77,1846198
2017-11-24,114.19,114.19,112.96,113.14,891718
2017-11-27,113.42,114.66,113.37,114.54,3067540
2017-11-28,115.11,115.43,114.39,115.19,2025770
2017-11-29,115.49,119.26,115.33,119.04,4122060
2017-11-30,119.04,122.00,119.03,121.45,5656577
2017-12-01,121.89,121.89,119.10,120.31,3137766
2017-12-04,122.10,125.16,122.10,123.72,4535047
2017-12-05,123.83,124.00,120.28,120.37,3690947
2017-12-06,119.69,119.95,117.97,118.29,3347139
2017-12-07,118.56,120.02,117.85,119.73,3279999
2017-12-08,120.06,120.13,117.89,119.56,3032214
2017-12-11,119.33,119.41,117.56,118.05,2765529
2017-12-12,117.91,118.88,117.61,118.16,2550270
2017-12-13,118.48,119.33,118.04,118.40,2738497
2017-12-14,118.34,118.34,116.33,116.84,2817363
2017-12-15,117.45,118.60,117.31,118.00,5087016
2017-12-18,118.78,119.92,118.61,118.81,2581003
