date,open,high,low,close,volume
2016-04-07,149.07,149.60,148.00,148.25,3707848
2016-04-08,149.06,149.99,148.12,149.35,3293873
2016-04-11,150.26,151.95,149.22,149.25,3846128
2016-04-12,149.61,150.11,148.58,149.63,3595750
2016-04-13,150.75,151.23,149.63,151.23,3168392
2016-04-14,151.50,152.76,150.38,151.16,3176500
2016-04-15,151.04,152.10,150.96,151.72,3657576
2016-04-18,151.75,153.14,151.49,152.53,6583109
2016-04-19,146.47,146.95,142.61,144.00,13190162
2016-04-20,144.24,147.20,144.00,146.11,6754264
2016-04-21,146.58,150.12,146.46,149.30,6019611
2016-04-22,149.44,151.00,147.50,148.50,5191902
2016-04-25,148.16,148.90,147.11,148.81,2848935
2016-04-26,148.65,149.79,147.90,149.08,2979820
2016-04-27,149.35,150.78,148.97,150.47,3111315
2016-04-28,149.75,150.18,146.72,147.07,3804884
2016-04-29,146.49,147.34,144.19,145.94,4225790
2016-05-02,146.56,147.00,144.43,145.27,3502443
2016-05-03,144.65,144.90,142.90,144.13,3584669
2016-05-04,143.36,145.00,143.31,144.25,2577218
2016-05-05,145.95,147.30,145.45,146.47,6501228
2016-05-06,144.86,147.97,144.47,147.29,4896153
2016-05-09,147.70,148.20,147.01,147.34,4302433
2016-05-10,148.24,150.04,147.74,149.97,3992651
2016-05-11,149.71,151.09,148.74,148.95,3093008
2016-05-12,149.21,149.39,147.11,148.84,3249232
2016-05-13,148.79,149.86,147.42,147.72,2404197
2016-05-16,147.65,149.99,147.44,149.46,3074912
2016-05-17,149.21,149.50,147.29,148.00,3490574
2016-05-18,147.99,148.52,146.36,147.34,2491185
2016-05-19,146.48,146.93,143.96,144.93,3685595
2016-05-20,145.71,147.51,145.55,147.25,3671462
2016-05-23,147.61,147.95,146.66,146.77,2103786
2016-05-24,146.88,148.75,146.88,148.31,2929257
2016-05-25,148.93,152.09,148.50,151.69,4358089
2016-05-26,151.55,152.51,151.05,152.44,3063043
2016-05-27,152.35,152.93,152.15,152.84,2457112
2016-05-31,152.56,153.81,152.27,153.74,5836645
2016-06-01,153.00,153.27,151.54,152.51,2663434
2016-06-02,152.59,153.50,152.12,153.50,2642601
2016-06-03,152.40,153.04,151.70,152.89,2328911
2016-06-06,153.09,153.95,152.34,152.73,2378662
2016-06-07,153.31,153.93,152.66,153.33,4464985
2016-06-08,153.53,154.09,153.04,154.00,2935036
2016-06-09,152.92,153.76,152.73,153.42,2021839
2016-06-10,152.79,153.33,151.86,152.37,3120563
2016-06-13,151.63,152.50,150.28,151.28,3612274
2016-06-14,151.28,151.79,150.40,151.06,2865833
2016-06-15,151.46,151.79,150.60,150.68,2260406
2016-06-16,150.19,151.29,149.00,151.06,2449064
2016-06-17,150.96,152.72,150.60,151.99,4663870
2016-06-20,152.60,154.67,152.52,153.61,3572102
2016-06-21,154.16,154.57,153.69,154.05,2760344
2016-06-22,153.75,154.71,152.27,152.92,2833664
2016-06-23,153.45,155.48,152.60,155.35,3969369
2016-06-24,149.97,150.61,146.18,146.59,9085982
2016-06-27,146.18,146.60,142.50,143.50,5167200
2016-06-28,144.78,145.73,144.22,145.70,4000768
2016-06-29,146.50,148.48,146.45,148.46,3367441
2016-06-30,148.86,151.91,148.67,151.78,3967336
2016-07-01,152.00,152.97,151.40,152.35,2658348
2016-07-05,151.19,152.00,150.76,151.68,2465440
2016-07-06,151.85,152.41,149.92,152.37,2570779
2016-07-07,152.75,153.69,151.89,152.60,2138421
2016-07-08,154.00,154.60,153.08,154.46,3057611
2016-07-11,154.60,156.04,154.50,155.33,2834052
2016-07-12,156.00,157.12,155.52,157.04,3843793
2016-07-13,157.75,158.34,157.06,158.02,2746439
2016-07-14,158.58,161.40,158.58,160.28,4645371
2016-07-15,159.90,159.98,158.50,159.78,4476810
2016-07-18,159.30,160.75,158.73,159.86,6740785
2016-07-19,161.64,162.14,157.89,159.58,7120017
2016-07-20,159.97,161.71,159.60,161.36,4376286
2016-07-21,160.75,161.85,159.89,160.45,4048975
2016-07-22,160.78,162.17,160.48,162.07,2520077
2016-07-25,162.00,162.88,161.75,162.65,2804621
2016-07-26,162.65,163.60,161.37,162.12,2946176
2016-07-27,162.12,162.57,161.18,161.83,2162680
2016-07-28,161.41,161.81,160.71,161.37,2340369
2016-07-29,161.36,161.67,160.03,160.62,3562962
2016-08-01,160.65,161.65,159.84,161.45,2823588
2016-08-02,161.27,161.45,160.36,160.58,3080899
2016-08-03,160.13,160.86,159.80,160.67,2861659
2016-08-04,160.86,161.70,160.12,161.55,2489068
2016-08-05,162.00,163.51,161.57,163.50,3812370
2016-08-08,162.73,163.27,161.58,162.04,3039343
2016-08-09,162.22,162.77,161.65,161.77,2737567
2016-08-10,162.19,162.66,161.96,162.08,2497800
2016-08-11,162.25,164.95,162.18,163.53,8768585
2016-08-12,163.19,163.46,161.52,161.95,2543079
2016-08-15,162.50,162.97,161.78,161.88,2970415
2016-08-16,161.11,161.93,160.69,160.70,2210229
2016-08-17,160.97,161.16,159.84,160.44,3225919
2016-08-18,160.89,162.00,160.44,161.36,3652014
2016-08-19,160.84,160.91,159.52,160.04,2815297
2016-08-22,160.00,160.57,159.13,160.00,2039331
2016-08-23,160.33,161.34,160.23,160.26,2838137
2016-08-24,159.89,160.18,158.32,159.05,3645871
2016-08-25,159.00,159.54,158.42,158.63,2575024
2016-08-26,158.88,160.44,157.85,158.32,2498909
2016-08-29,158.83,160.21,158.50,159.72,2475879
2016-08-30,159.76,160.15,158.81,159.40,1813443
2016-08-31,159.66,159.66,158.26,158.88,2324542
2016-09-01,158.32,159.62,158.10,159.54,2358385
2016-09-02,159.88,160.57,159.15,159.55,2315366
2016-09-06,159.88,160.86,159.11,160.35,2999956
2016-09-07,160.19,161.76,160.00,161.64,2870006
2016-09-08,160.55,161.21,158.76,159.00,3963164
2016-09-09,158.03,158.40,155.65,155.69,5185972
2016-09-12,155.34,158.53,154.84,158.29,4367529
2016-09-13,157.63,157.93,155.50,155.81,3646554
2016-09-14,155.70,155.87,153.39,154.05,3860553
2016-09-15,154.30,156.33,153.21,155.66,3662573
2016-09-16,155.04,155.40,153.47,153.84,6463669
2016-09-19,154.87,156.19,154.55,154.87,2450117
2016-09-20,155.87,156.57,154.45,154.45,2159192
2016-09-21,154.91,155.68,153.87,155.53,2474895
2016-09-22,156.15,157.22,155.69,156.11,2691119
2016-09-23,155.62,156.04,154.71,154.98,2702197
2016-09-26,154.46,154.46,153.46,153.98,2533420
2016-09-27,154.32,156.77,153.81,156.77,2987295
2016-09-28,156.99,158.62,156.23,158.29,3310855
2016-09-29,158.63,165.00,157.46,158.11,3374838
2016-09-30,158.90,159.84,158.06,158.85,3657232
2016-10-03,158.06,158.37,157.02,157.61,2227800
2016-10-04,157.67,158.53,155.82,156.46,2884151
2016-10-05,157.07,157.83,156.72,157.08,1684458
2016-10-06,156.84,157.43,155.89,156.88,1950106
2016-10-07,157.25,157.70,154.86,155.67,2689250
2016-10-10,156.71,158.49,156.66,157.02,2481288
2016-10-11,156.73,156.95,153.89,154.79,2901326
2016-10-12,154.97,154.97,153.08,154.29,2964077
2016-10-13,153.70,154.22,152.27,153.72,2910098
2016-10-14,154.47,155.53,154.09,154.45,4358197
2016-10-17,154.45,155.89,154.34,154.77,5890421
2016-10-18,150.02,151.00,147.79,150.72,12770570
2016-10-19,151.27,152.45,150.83,151.26,4632854
2016-10-20,151.28,152.90,151.02,151.52,4023203
2016-10-21,150.58,151.15,149.56,149.63,4414206
2016-10-24,150.40,151.52,150.40,150.57,2666740
2016-10-25,150.69,151.16,149.83,150.88,2664331
2016-10-26,150.71,152.94,150.25,151.81,2811745
2016-10-27,152.82,154.06,152.02,153.35,4299856
2016-10-28,154.05,154.44,152.18,152.61,3654496
2016-10-31,152.76,154.33,152.76,153.69,3553272
2016-11-01,153.50,153.91,151.74,152.79,3191956
2016-11-02,152.48,153.34,151.67,151.95,3074438
2016-11-03,152.51,153.74,151.80,152.37,2894320
2016-11-04,152.38,153.64,151.87,152.43,2470418
2016-11-07,153.99,156.11,153.84,154.42,3808205
2016-11-08,154.56,155.93,153.06,154.79,3937235
2016-11-09,152.96,155.56,151.00,152.15,5444048
2016-11-10,157.66,161.16,157.59,160.22,7723407
2016-11-11,159.97,161.34,159.33,161.27,4446650
2016-11-14,161.25,161.86,157.58,158.21,5198530
2016-11-15,158.42,159.15,157.55,158.67,3477314
2016-11-16,158.46,159.55,158.03,159.29,2252806
2016-11-17,159.22,159.93,158.85,159.80,2261295
2016-11-18,159.80,160.72,159.21,160.39,2997644
2016-11-21,160.69,163.00,160.37,162.77,4637097
2016-11-22,163.00,163.00,161.95,162.67,2770789
2016-11-23,161.94,162.38,161.36,161.98,2256165
2016-11-25,161.83,163.19,161.83,163.14,1605344
2016-11-28,163.20,164.66,162.70,164.52,4449371
2016-11-29,164.00,164.41,163.03,163.53,3148196
2016-11-30,163.35,163.80,162.21,162.22,4400930
2016-12-01,161.95,162.19,158.30,159.82,4635665
2016-12-02,158.98,160.29,158.41,160.02,2740880
2016-12-05,160.85,161.15,159.59,159.84,3447052
2016-12-06,160.13,160.79,158.93,160.35,2859072
2016-12-07,160.60,165.18,160.39,164.79,4435053
2016-12-08,164.87,166.00,164.22,165.36,3266436
2016-12-09,165.18,166.72,164.60,166.52,3146930
2016-12-12,166.72,166.79,165.07,165.50,3392331
2016-12-13,165.68,169.95,165.68,168.29,5932430
2016-12-14,168.37,169.89,167.45,168.51,4124161
2016-12-15,168.01,169.85,167.78,168.02,3388730
2016-12-16,168.80,169.11,166.06,166.73,7120572
2016-12-19,166.83,167.26,166.00,166.68,2955906
2016-12-20,167.49,168.25,166.45,167.60,2174569
2016-12-21,166.25,167.94,165.25,167.33,3575722
2016-12-22,167.36,168.23,166.58,167.06,2802631
2016-12-23,167.00,167.49,166.45,166.71,1701228
2016-12-27,166.98,167.98,166.85,167.14,1397455
2016-12-28,167.29,167.74,166.00,166.19,1757525
2016-12-29,166.02,166.99,166.00,166.60,1663542
2016-12-30,166.44,166.70,165.50,165.99,2952925
2017-01-03,167.00,167.87,166.01,167.19,2945499
2017-01-04,167.77,169.87,167.36,169.26,3381432
2017-01-05,169.23,169.39,167.26,168.70,2682308
2017-01-06,168.69,169.92,167.52,169.53,2945577
2017-01-09,169.47,169.80,167.62,167.65,3207891
2017-01-10,167.98,168.09,165.34,165.52,4118764
2017-01-11,166.05,167.76,165.60,167.75,3599464
2017-01-12,167.77,168.01,165.56,167.95,2927973
2017-01-13,167.97,168.48,166.88,167.34,2875447
2017-01-17,166.69,168.18,166.12,167.89,3315755
2017-01-18,167.45,168.59,166.69,166.80,4007779
2017-01-19,166.96,167.45,165.80,166.81,6963386
2017-01-20,167.81,170.64,166.00,170.55,12690972
2017-01-23,170.08,171.25,170.01,171.03,5478324
2017-01-24,171.36,176.00,171.16,175.90,6952369
2017-01-25,176.26,179.25,176.13,178.29,5931225
2017-01-26,178.06,178.88,177.51,178.66,3063924
2017-01-27,178.49,179.20,177.30,177.30,3482311
2017-01-30,177.00,177.07,174.58,175.80,4103916
2017-01-31,175.05,175.58,173.61,174.52,4138995
2017-02-01,175.00,175.70,172.89,174.29,2795745
2017-02-02,174.23,174.97,173.55,174.58,2620726
2017-02-03,175.00,176.34,174.89,175.82,3309288
2017-02-06,175.31,175.98,174.38,175.86,2676935
2017-02-07,176.00,178.62,175.90,178.46,3873455
2017-02-08,177.50,177.50,175.88,176.17,2913134
2017-02-09,176.17,177.80,175.91,177.21,3100334
2017-02-10,177.36,178.87,176.76,178.68,2932020
2017-02-13,179.24,179.90,178.84,179.36,3093372
2017-02-14,178.57,180.13,178.35,180.13,2776528
2017-02-15,180.20,181.92,179.81,181.68,2914317
2017-02-16,181.45,182.79,180.87,181.43,3256732
2017-02-17,181.25,181.57,180.00,180.67,3552495
2017-02-21,180.60,180.79,179.12,180.26,4480328
2017-02-22,180.09,181.34,180.09,181.15,3021690
2017-02-23,182.00,182.50,180.92,181.65,2282526
2017-02-24,180.21,181.49,179.89,181.35,3300093
2017-02-27,181.19,181.25,179.28,179.40,3691327
2017-02-28,179.38,180.63,179.35,179.82,3273420
2017-03-01,180.48,182.55,180.03,181.95,3005564
2017-03-02,181.81,181.88,180.43,180.53,2918183
2017-03-03,180.04,181.32,179.76,180.05,1830771
2017-03-06,179.72,180.99,179.57,180.47,3204434
2017-03-07,180.71,181.29,180.20,180.38,2980616
2017-03-08,180.75,180.95,179.30,179.45,3557396
2017-03-09,179.15,179.25,175.88,177.18,5444100
2017-03-10,178.21,179.49,177.42,177.83,3100911
2017-03-13,177.85,178.06,176.41,176.46,3482339
2017-03-14,176.18,176.82,175.21,175.72,3147497
2017-03-15,175.71,176.28,174.75,175.81,3815601
2017-03-16,178.46,179.00,176.82,177.24,4329848
2017-03-17,176.29,176.79,175.65,175.65,5945217
2017-03-20,175.65,176.18,175.14,175.70,2493246
2017-03-21,176.01,176.23,173.84,173.88,3928258
2017-03-22,174.04,175.06,172.80,174.78,3460512
2017-03-23,174.43,175.67,173.56,174.82,3740153
2017-03-24,175.12,175.50,173.39,173.83,3221725
2017-03-27,172.69,174.16,172.09,173.77,3259049
2017-03-28,173.94,175.00,173.00,174.51,3523870
2017-03-29,174.30,174.49,173.46,173.94,3085607
2017-03-30,173.86,174.59,173.69,173.86,3170630
2017-03-31,173.98,174.95,173.69,174.14,2913684
2017-04-03,173.95,174.87,173.38,174.50,4286498
2017-04-04,173.52,174.96,173.26,174.52,3115505
2017-04-05,174.70,176.33,172.81,172.88,6239350
2017-04-06,173.47,173.47,172.25,172.45,3437346
2017-04-07,172.08,172.93,171.28,172.14,3588302
2017-04-10,172.53,172.56,171.00,171.20,3789936
2017-04-11,170.65,171.23,168.98,170.58,4891911
2017-04-12,171.04,171.20,170.02,170.66,3276931
2017-04-13,169.92,171.36,169.53,169.53,3205462
2017-04-17,169.75,171.30,169.62,171.10,3720218
2017-04-18,170.79,171.69,169.83,170.05,6345844
2017-04-19,161.76,162.64,159.60,161.69,19284310
2017-04-20,161.32,162.40,160.50,162.30,6487979
2017-04-21,162.05,162.11,160.38,160.38,5615766
2017-04-24,161.29,161.57,160.42,160.75,5322308
2017-04-25,161.78,162.04,160.38,160.39,4860437
2017-04-26,160.53,161.10,159.89,160.06,4331906
2017-04-27,160.29,160.48,159.63,160.32,4135443
2017-04-28,160.50,160.59,159.70,160.29,4154147
2017-05-01,160.05,160.42,158.70,158.84,4935312
2017-05-02,159.44,159.49,158.64,159.10,3208302
2017-05-03,158.74,159.45,158.52,158.63,3993396
2017-05-04,158.89,159.14,158.36,159.05,4280613
2017-05-05,153.52,155.78,153.00,155.05,12521345
2017-05-08,152.80,153.47,152.20,153.03,7493756
2017-05-09,152.60,153.10,151.56,152.11,6853348
2017-05-10,151.65,152.37,151.13,151.25,4999891
2017-05-11,151.05,151.15,149.79,150.65,5628164
2017-05-12,150.30,151.26,150.00,150.37,3719312
2017-05-15,150.62,151.83,150.45,151.51,4267921
2017-05-16,151.71,153.99,151.66,153.68,5513690
2017-05-17,153.30,154.14,150.89,150.93,5211717
2017-05-18,150.86,151.33,150.11,150.78,3274371
2017-05-19,151.01,152.46,150.89,151.98,5643265
2017-05-22,152.10,152.84,151.60,152.64,3351525
2017-05-23,152.57,153.68,151.92,152.03,2564503
2017-05-24,152.21,152.76,151.23,152.51,3732399
2017-05-25,153.25,153.73,152.95,153.20,2582865
2017-05-26,152.85,153.00,152.06,152.49,2443507
2017-05-30,151.95,152.67,151.59,151.73,3666032
2017-05-31,152.03,152.80,151.65,152.63,3544669
2017-06-01,152.80,152.87,151.63,152.67,2918126
2017-06-02,153.07,153.20,151.80,152.05,3585901
2017-06-05,151.82,152.93,151.68,152.41,3975398
2017-06-06,152.00,152.89,152.00,152.37,3797173
2017-06-07,153.05,154.20,150.80,150.98,4865712
2017-06-08,151.00,152.82,150.92,152.10,3885711
2017-06-09,152.00,154.26,151.88,154.10,4361460
2017-06-12,154.19,157.20,154.02,155.18,6471685
2017-06-13,155.44,155.48,154.15,154.25,3523529
2017-06-14,153.97,154.94,152.94,153.81,3049826
2017-06-15,153.29,154.69,153.29,154.22,4660917
2017-06-16,154.23,155.42,152.97,155.38,6741963
2017-06-19,155.51,155.86,154.54,154.84,4629614
2017-06-20,154.48,155.39,154.25,154.95,4481843
2017-06-21,155.79,155.79,153.39,153.79,3959788
2017-06-22,154.55,154.99,153.69,154.40,2376819
2017-06-23,154.34,154.68,153.80,154.11,3282635
2017-06-26,154.71,155.75,154.63,155.23,2154028
2017-06-27,155.00,155.34,154.50,154.75,2386491
2017-06-28,155.15,155.55,154.78,155.32,2220954
2017-06-29,155.27,155.74,153.62,154.13,3262233
2017-06-30,154.28,154.50,153.14,153.83,3571536
2017-07-03,153.58,156.03,153.52,155.58,2822651
2017-07-05,155.77,155.89,153.63,153.67,3564489
2017-07-06,153.36,153.83,152.23,152.36,2757922
2017-07-07,152.62,153.49,152.14,152.94,2460060
2017-07-10,152.91,153.89,152.63,153.42,3805158
2017-07-11,153.26,153.65,152.05,153.19,3447509
2017-07-12,153.48,154.24,153.05,153.70,3097850
2017-07-13,153.70,154.19,153.19,153.63,2476262
2017-07-14,154.01,154.62,153.40,154.24,3256372
2017-07-17,153.59,153.88,152.24,153.01,4762920
2017-07-18,152.36,154.29,152.00,154.00,7567827
2017-07-19,150.02,150.25,146.71,147.53,14295202
2017-07-20,147.53,148.83,147.03,147.66,7213097
2017-07-21,147.59,147.87,146.51,147.08,6509459
2017-07-24,147.00,147.04,145.80,145.99,3877633
2017-07-25,146.57,147.49,146.03,146.19,4209095
2017-07-26,146.27,146.46,144.47,145.36,3932361
2017-07-27,145.00,145.40,143.64,145.07,6430941
2017-07-28,144.81,145.04,143.84,144.29,3055056
2017-07-31,144.38,144.93,144.17,144.67,4355718
2017-08-01,145.00,145.67,144.72,145.30,3236875
2017-08-02,145.12,145.29,144.22,144.45,3540949
2017-08-03,144.43,145.34,144.43,144.94,3035443
2017-08-04,145.00,145.39,144.40,145.16,2549400
2017-08-07,145.00,145.09,142.75,143.47,4618284
2017-08-08,142.01,142.76,142.00,142.11,3298718
2017-08-09,141.75,142.03,141.19,141.77,2925770
2017-08-10,141.64,142.42,141.23,141.84,4527134
2017-08-11,142.45,142.59,141.52,141.84,3063360
2017-08-14,142.00,142.76,141.94,142.32,2248607
2017-08-15,142.55,143.34,140.58,142.07,4681708
2017-08-16,141.79,142.91,141.61,142.50,3287821
2017-08-17,142.52,142.89,140.70,140.70,4422087
2017-08-18,140.87,141.15,139.58,139.70,4152964
2017-08-21,139.59,140.42,139.13,140.33,3190724
2017-08-22,140.64,141.15,140.38,141.01,2544446
2017-08-23,140.70,143.05,140.68,142.14,4049317
2017-08-24,142.50,143.68,142.25,142.94,3592183
2017-08-25,143.30,144.19,143.25,143.74,2872948
2017-08-28,144.11,144.56,142.39,142.51,5134468
2017-08-29,142.10,143.43,141.90,143.14,3009520
2017-08-30,143.26,143.28,142.41,142.56,2735966
2017-08-31,143.02,143.66,142.63,143.03,3656428
2017-09-01,142.98,144.50,142.98,144.08,3351733
2017-09-05,143.50,144.36,142.70,143.04,3098735
2017-09-06,143.88,144.47,143.50,143.82,3273344
2017-09-07,144.10,144.64,142.41,142.90,4188158
2017-09-08,143.15,143.15,141.64,142.45,3366169
2017-09-11,143.54,145.13,143.01,144.86,4613381
2017-09-12,145.11,146.37,144.51,145.76,5251233
2017-09-13,145.35,146.29,145.34,145.99,4100980
2017-09-14,145.86,146.38,145.51,145.54,3757033
2017-09-15,144.82,145.17,144.08,144.82,7397233
2017-09-18,144.81,145.48,144.27,144.55,3019514
2017-09-19,144.79,144.98,144.22,144.39,3464764
2017-09-20,144.93,145.88,144.42,145.88,5456742
2017-09-21,145.65,145.89,145.10,145.26,2555620
2017-09-22,145.59,145.59,144.59,145.13,2792405
2017-09-25,145.10,146.03,144.91,145.87,5213144
2017-09-26,146.36,147.42,145.94,146.56,4488620
2017-09-27,146.68,146.90,145.03,145.66,3502736
2017-09-28,145.30,145.86,144.21,145.66,2774800
2017-09-29,145.45,145.69,144.92,145.08,2659846
2017-10-02,145.35,146.87,145.21,146.66,2973224
2017-10-03,146.69,147.20,146.34,146.78,2302725
2017-10-04,147.00,147.02,146.11,146.48,2244459
2017-10-05,146.68,147.54,146.48,146.72,2754039
2017-10-06,146.64,146.85,146.32,146.48,2623260
2017-10-09,146.50,147.79,146.35,147.39,2682556
2017-10-10,147.71,148.95,147.65,148.50,4032601
2017-10-11,148.40,148.47,147.28,147.62,3705439
2017-10-12,147.56,147.89,146.77,147.03,3309880
2017-10-13,147.48,147.85,146.94,147.10,2506584
2017-10-16,147.22,147.67,146.51,146.83,3052116
2017-10-17,146.63,147.12,146.18,146.54,6372393
2017-10-18,157.12,161.23,156.95,159.53,30504318
2017-10-19,159.80,160.96,159.09,160.90,9914170
2017-10-20,161.07,162.48,159.77,162.07,7868831
2017-10-23,162.05,162.51,159.54,159.55,5780480
2017-10-24,159.65,159.70,155.17,155.88,8194712
2017-10-25,156.01,156.37,153.06,153.50,6921327
2017-10-26,154.31,155.12,153.54,153.60,4300543
2017-10-27,154.54,154.63,152.91,153.68,4895186
2017-10-30,153.76,154.59,152.71,154.36,4210472
2017-10-31,154.33,154.93,152.93,154.06,4328258
2017-11-01,154.10,154.90,153.83,154.03,3240746
2017-11-02,154.18,154.49,152.91,153.35,3397628
2017-11-03,153.42,153.47,151.49,151.58,4432318
2017-11-06,151.77,151.82,150.28,150.84,4499171
2017-11-07,151.20,151.51,150.50,151.35,3701112
2017-11-08,151.60,151.79,150.28,151.57,4648110
2017-11-09,149.93,151.80,149.86,150.30,4776533
2017-11-10,150.65,150.89,149.14,149.16,4307276
2017-11-13,148.83,149.00,147.92,148.40,5107611
2017-11-14,147.95,148.97,147.49,148.89,3757951
2017-11-15,148.00,148.71,146.21,147.10,4802649
2017-11-16,147.73,149.65,147.50,149.12,5447753
2017-11-17,149.34,150.15,148.83,148.97,4916500
2017-11-20,150.64,151.95,149.90,150.51,5676495
2017-11-21,151.30,152.45,151.20,151.95,3756259
2017-11-22,152.00,152.39,151.33,151.77,3225192
2017-11-24,151.91,152.20,151.33,151.84,1193025
2017-11-27,152.06,152.49,151.62,151.98,3374042
2017-11-28,152.35,152.93,151.70,152.47,3973671
2017-11-29,152.81,153.61,152.17,153.55,5103935
2017-11-30,153.65,154.41,153.08,153.97,6526749
2017-12-01,154.40,155.02,152.91,154.76,5567852
2017-12-04,155.67,156.80,155.07,156.46,4665589
2017-12-05,156.45,156.74,154.68,155.35,5068043
2017-12-06,155.69,156.22,154.09,154.10,3410770
2017-12-07,154.03,154.45,153.26,153.57,3771469
2017-12-08,153.94,155.03,153.55,154.81,3520477
2017-12-11,154.97,155.89,154.57,155.41,4102748
2017-12-12,155.20,157.85,155.16,156.74,6341257
2017-12-13,156.60,156.73,153.89,153.91,5661618
2017-12-14,154.60,155.11,153.70,154.00,4652798
2017-12-15,153.61,153.80,152.03,152.50,11350025
2017-12-18,153.59,154.18,153.21,153.33,5092838
