date,open,high,low,close,volume
2016-04-11,78.07,79.09,77.71,78.62,497712
2016-04-12,78.95,79.80,77.99,79.70,724827
2016-04-13,80.02,81.38,80.02,81.27,501564
2016-04-14,81.05,81.98,80.58,80.88,518589
2016-04-15,80.77,81.18,80.54,80.84,422780
2016-04-18,80.20,81.41,79.92,81.35,370220
2016-04-19,81.64,81.97,81.20,81.52,447546
2016-04-20,81.36,81.74,81.06,81.41,716620
2016-04-21,80.98,81.09,78.94,78.98,635696
2016-04-22,79.05,79.69,78.94,79.63,593751
2016-04-25,79.09,79.46,78.43,78.98,653050
2016-04-26,78.98,79.85,78.73,79.31,883057
2016-04-27,80.66,85.56,80.66,85.33,1728800
2016-04-28,84.87,85.69,84.44,84.59,599715
2016-04-29,84.22,84.95,83.86,84.57,1015479
2016-05-02,85.00,86.70,84.97,86.25,711416
2016-05-03,85.64,86.59,85.38,86.23,724151
2016-05-04,85.80,86.51,85.28,86.05,461023
2016-05-05,86.06,86.71,86.06,86.25,506081
2016-05-06,85.70,86.75,85.44,86.36,353894
2016-05-09,86.33,86.98,85.96,86.07,379874
2016-05-10,86.11,87.02,86.11,87.01,609384
2016-05-11,86.86,88.02,86.37,86.39,339051
2016-05-12,86.58,87.47,86.36,87.29,383705
2016-05-13,87.35,87.68,86.67,87.01,377888
2016-05-16,86.93,87.76,86.42,87.37,329199
2016-05-17,87.06,87.44,86.08,86.32,314618
2016-05-18,86.29,88.13,86.23,87.96,418337
2016-05-19,87.45,87.98,86.37,87.16,388435
2016-05-20,87.76,88.45,87.04,87.70,474729
2016-05-23,87.75,88.03,86.96,87.14,378468
2016-05-24,87.67,88.81,87.61,88.67,374271
2016-05-25,88.70,89.22,87.72,87.74,481133
2016-05-26,87.36,87.57,86.57,86.60,498817
2016-05-27,86.78,87.45,86.71,87.45,479522
2016-05-31,87.52,88.16,86.93,87.39,712579
2016-06-01,86.77,86.86,85.72,86.45,1270339
2016-06-02,85.91,86.80,85.42,85.67,751729
2016-06-03,85.04,85.55,84.43,85.01,607533
2016-06-06,85.33,85.41,84.22,84.69,555798
2016-06-07,84.72,85.26,84.44,84.97,431416
2016-06-08,85.05,85.43,84.62,85.08,498498
2016-06-09,84.54,85.10,83.68,85.04,545695
2016-06-10,84.49,85.22,84.28,84.77,425613
2016-06-13,84.22,85.14,84.07,84.19,390346
2016-06-14,83.94,84.81,83.70,83.96,430736
2016-06-15,84.32,84.50,83.49,83.60,486728
2016-06-16,83.31,85.29,83.16,85.25,462455
2016-06-17,85.04,85.58,84.58,85.51,1170868
2016-06-20,86.05,86.96,85.65,85.75,459593
2016-06-21,86.05,86.40,85.54,85.86,446555
2016-06-22,86.06,86.62,85.75,86.15,450347
2016-06-23,87.00,87.21,86.13,86.58,462795
2016-06-24,82.78,85.03,82.78,83.21,686434
2016-06-27,82.28,82.48,80.83,81.01,619658
2016-06-28,81.90,83.31,81.28,83.17,506558
2016-06-29,84.08,84.39,83.27,84.34,450021
2016-06-30,84.78,86.33,84.16,86.31,458135
2016-07-01,86.52,88.24,86.52,87.95,723142
2016-07-05,87.62,87.74,85.26,85.49,498758
2016-07-06,85.20,85.87,84.79,85.40,539442
2016-07-07,85.43,86.02,83.99,84.42,416030
2016-07-08,85.47,86.53,85.32,86.43,424997
2016-07-11,86.83,87.22,86.53,86.87,238035
2016-07-12,87.33,87.95,87.05,87.53,322856
2016-07-13,87.73,88.01,87.43,87.94,212526
2016-07-14,88.91,89.00,87.80,88.31,257891
2016-07-15,87.73,89.00,87.73,87.93,245087
2016-07-18,87.83,88.26,87.53,87.59,219975
2016-07-19,87.02,87.61,86.88,87.59,278987
2016-07-20,87.90,88.22,87.37,87.39,281285
2016-07-21,87.45,87.64,87.09,87.32,275676
2016-07-22,87.52,88.03,87.14,87.90,225057
2016-07-25,87.74,88.17,87.43,87.60,327008
2016-07-26,87.55,88.10,86.07,86.51,483080
2016-07-27,85.48,85.95,83.52,83.75,603582
2016-07-28,83.51,83.97,83.01,83.35,348443
2016-07-29,83.01,83.52,82.64,83.01,453995
2016-08-01,83.09,83.44,82.82,83.25,498705
2016-08-02,83.20,83.50,82.64,83.29,513217
2016-08-03,83.59,84.42,83.28,84.11,505595
2016-08-04,84.10,84.45,83.51,83.69,379647
2016-08-05,84.24,84.89,83.88,84.81,354035
2016-08-08,84.86,85.25,84.38,84.76,312270
2016-08-09,84.87,85.31,84.58,84.78,280507
2016-08-10,84.58,85.18,84.58,84.78,215875
2016-08-11,84.81,85.67,84.81,85.24,230609
2016-08-12,84.91,85.39,84.83,85.19,183638
2016-08-15,85.26,86.26,85.25,85.79,287200
2016-08-16,85.45,86.06,85.16,85.19,274401
2016-08-17,85.20,86.12,85.12,85.80,247951
2016-08-18,85.83,86.46,85.58,86.14,271579
2016-08-19,85.89,86.88,85.69,86.87,221056
2016-08-22,87.04,87.04,86.15,86.71,308905
2016-08-23,86.73,86.89,86.46,86.73,263802
2016-08-24,86.84,87.00,86.38,86.84,312953
2016-08-25,86.38,87.77,86.17,87.64,473539
2016-08-26,87.59,88.89,87.11,87.69,379118
2016-08-29,87.69,88.76,87.69,88.72,327267
2016-08-30,88.91,89.76,88.67,89.50,330489
2016-08-31,89.53,89.76,88.93,89.55,340497
2016-09-01,89.83,89.99,88.85,89.26,349826
2016-09-02,89.67,90.29,89.52,90.24,260062
2016-09-06,90.22,90.26,89.02,89.88,303808
2016-09-07,89.64,90.29,89.28,90.13,231016
2016-09-08,90.25,90.33,89.51,89.95,377548
2016-09-09,89.67,90.28,88.92,89.23,478208
2016-09-12,88.74,90.59,88.35,90.30,346245
2016-09-13,89.45,89.46,88.34,88.47,506889
2016-09-14,88.43,88.58,87.15,87.33,597048
2016-09-15,87.00,88.11,87.00,87.88,324444
2016-09-16,88.02,88.16,87.45,87.86,847340
2016-09-19,88.19,90.65,88.19,89.62,677856
2016-09-20,89.94,90.11,89.14,89.30,327331
2016-09-21,89.49,90.86,89.49,90.70,360953
2016-09-22,91.10,91.52,90.79,91.28,211025
2016-09-23,90.92,91.06,90.13,90.14,258898
2016-09-26,89.87,90.44,89.56,89.94,256551
2016-09-27,89.89,90.86,89.65,90.71,355338
2016-09-28,90.84,91.84,90.80,91.77,270854
2016-09-29,91.64,92.25,90.99,91.47,360228
2016-09-30,91.76,92.63,91.50,92.25,377595
2016-10-03,91.91,92.24,90.25,90.54,518819
2016-10-04,90.33,90.49,89.54,90.40,394311
2016-10-05,90.80,91.47,90.60,90.94,364388
2016-10-06,91.00,91.30,88.97,89.94,602482
2016-10-07,90.11,90.52,89.49,89.93,281431
2016-10-10,90.13,91.03,90.13,90.80,265267
2016-10-11,90.47,91.12,90.17,90.50,419652
2016-10-12,90.72,91.58,90.53,91.13,325216
2016-10-13,90.23,90.66,89.54,90.09,318287
2016-10-14,90.94,91.87,90.70,90.98,301992
2016-10-17,91.11,91.43,91.00,91.26,247934
2016-10-18,92.00,92.08,91.18,91.30,290170
2016-10-19,87.15,87.15,83.53,83.65,965955
2016-10-20,83.01,83.80,82.23,83.39,835394
2016-10-21,82.82,83.19,82.14,82.81,630835
2016-10-24,83.00,83.84,82.59,82.89,472815
2016-10-25,83.29,83.91,81.64,82.25,503579
2016-10-26,82.50,84.48,81.09,81.93,713273
2016-10-27,81.92,82.11,79.92,80.17,1056007
2016-10-28,80.36,81.77,79.59,79.98,427599
2016-10-31,80.18,80.94,80.14,80.52,456340
2016-11-01,80.59,80.67,78.50,79.36,380016
2016-11-02,79.46,79.82,78.50,78.72,623735
2016-11-03,79.45,81.21,79.39,80.38,571367
2016-11-04,80.44,80.75,79.69,79.73,291462
2016-11-07,80.88,80.88,79.71,80.04,468532
2016-11-08,80.13,80.72,79.86,80.09,614926
2016-11-09,79.84,82.79,79.60,81.59,691898
2016-11-10,82.50,84.22,82.02,83.49,495223
2016-11-11,83.45,83.52,82.30,82.99,910389
2016-11-14,83.39,86.70,83.34,86.01,714985
2016-11-15,85.82,86.09,85.11,86.00,510330
2016-11-16,85.73,86.58,85.41,86.35,553081
2016-11-17,86.44,86.72,86.03,86.32,555204
2016-11-18,86.40,86.70,85.15,85.79,576230
2016-11-21,86.35,86.83,85.31,85.74,289801
2016-11-22,86.17,86.17,85.07,85.56,446935
2016-11-23,85.43,86.26,85.30,86.19,366881
2016-11-25,86.47,86.59,86.13,86.41,125262
2016-11-28,86.02,86.35,85.47,85.90,389028
2016-11-29,86.23,86.45,85.62,86.07,308643
2016-11-30,86.28,86.98,86.11,86.34,538742
2016-12-01,86.73,87.41,86.31,86.78,389240
2016-12-02,86.72,87.01,85.80,86.10,365990
2016-12-05,86.45,86.71,85.86,86.66,565276
2016-12-06,86.89,89.25,86.77,88.89,592202
2016-12-07,89.00,90.24,88.73,90.24,533568
2016-12-08,90.60,93.82,90.60,93.51,812738
2016-12-09,93.23,93.54,91.71,92.16,324773
2016-12-12,91.96,92.72,91.35,92.14,436901
2016-12-13,92.16,92.54,90.78,92.06,412936
2016-12-14,91.85,93.38,91.49,92.13,361088
2016-12-15,92.01,93.82,91.91,92.47,393276
2016-12-16,92.53,92.65,90.89,91.34,1239290
2016-12-19,91.36,92.63,91.21,92.41,518462
2016-12-20,92.93,93.20,92.05,92.30,311384
2016-12-21,92.21,92.67,91.98,92.32,282944
2016-12-22,92.61,93.36,92.27,93.19,332737
2016-12-23,93.18,93.57,92.61,93.28,209616
2016-12-27,93.36,94.14,93.11,93.74,231687
2016-12-28,94.12,94.40,93.09,93.19,326352
2016-12-29,92.90,93.63,92.55,92.67,429126
2016-12-30,93.13,93.40,92.47,92.86,289749
2017-01-03,93.64,94.12,92.72,94.12,429943
2017-01-04,94.05,95.33,92.49,95.09,459078
2017-01-05,95.35,95.95,94.51,95.13,412405
2017-01-06,95.28,96.33,95.06,95.98,359416
2017-01-09,95.06,95.50,94.06,94.11,500173
2017-01-10,94.24,95.21,93.93,94.20,370760
2017-01-11,94.15,94.81,93.95,94.80,338106
2017-01-12,94.74,95.30,93.94,94.83,382823
2017-01-13,94.96,96.03,94.60,94.83,254868
2017-01-17,94.31,95.31,93.74,94.71,399581
2017-01-18,95.04,95.54,94.24,95.12,397797
2017-01-19,95.37,95.95,95.07,95.65,347037
2017-01-20,95.81,96.66,95.49,96.15,349594
2017-01-23,96.10,96.34,95.68,95.97,263231
2017-01-24,95.93,97.05,95.93,96.74,222549
2017-01-25,97.37,98.20,97.37,98.03,379901
2017-01-26,97.96,98.92,97.94,98.88,289373
2017-01-27,98.89,98.97,97.84,97.88,305315
2017-01-30,97.70,97.70,96.43,96.96,379641
2017-01-31,97.06,97.30,96.63,97.13,383969
2017-02-01,97.66,97.92,97.05,97.36,337547
2017-02-02,97.37,97.75,96.99,97.34,282831
2017-02-03,97.86,98.36,97.45,98.01,302392
2017-02-06,97.52,97.93,97.08,97.39,244382
2017-02-07,97.59,97.94,96.91,97.00,457249
2017-02-08,94.98,94.98,89.55,90.45,990656
2017-02-09,90.45,91.88,90.07,91.36,798047
2017-02-10,91.36,93.01,91.19,92.93,469269
2017-02-13,93.05,94.92,93.04,94.32,401146
2017-02-14,93.51,95.45,92.94,95.25,319659
2017-02-15,94.86,96.25,94.86,96.25,369670
2017-02-16,96.31,97.09,96.07,96.52,454197
2017-02-17,96.09,96.75,95.52,96.75,356715
2017-02-21,96.37,98.27,96.36,98.04,435822
2017-02-22,97.55,98.49,97.55,98.39,387064
2017-02-23,98.00,99.05,98.00,98.84,448764
2017-02-24,98.15,98.79,97.76,98.76,267721
2017-02-27,98.68,98.97,97.75,98.12,286107
2017-02-28,98.12,99.08,97.90,99.00,412757
2017-03-01,100.00,101.32,100.00,100.85,418972
2017-03-02,100.86,100.86,99.68,99.75,411349
2017-03-03,99.90,100.47,99.41,99.87,332715
2017-03-06,99.02,99.83,98.77,99.58,295356
2017-03-07,99.62,99.81,99.00,99.60,269364
2017-03-08,100.24,100.63,99.41,99.48,269616
2017-03-09,99.78,100.17,99.48,99.97,251470
2017-03-10,100.37,100.38,99.48,99.64,293608
2017-03-13,99.48,100.11,99.13,99.41,335878
2017-03-14,99.27,99.79,98.05,99.49,324423
2017-03-15,99.25,99.66,98.60,99.02,343675
2017-03-16,99.03,99.50,98.09,98.59,382171
2017-03-17,98.59,99.23,98.15,98.97,806491
2017-03-20,98.61,98.61,97.41,97.65,365974
2017-03-21,98.23,98.23,95.37,95.45,567766
2017-03-22,95.47,95.97,94.78,95.58,356188
2017-03-23,95.31,96.49,95.11,95.34,482507
2017-03-24,95.51,96.13,94.68,95.06,298196
2017-03-27,93.86,94.95,93.36,94.56,539044
2017-03-28,94.34,95.73,93.90,95.50,460972
2017-03-29,95.39,95.46,94.25,94.31,445551
2017-03-30,94.48,95.52,94.31,95.44,307904
2017-03-31,95.37,96.14,94.34,95.67,282946
2017-04-03,95.82,96.16,93.95,95.01,411964
2017-04-04,94.78,95.65,94.34,94.96,287296
2017-04-05,95.76,95.76,94.29,94.35,387243
2017-04-06,94.34,94.86,93.61,94.79,665555
2017-04-07,94.27,95.41,93.99,94.69,276327
2017-04-10,94.69,95.94,94.65,94.85,260594
2017-04-11,94.57,95.25,94.06,95.21,175877
2017-04-12,94.87,95.06,93.54,93.63,352191
2017-04-13,92.91,94.07,92.34,92.68,465483
2017-04-17,93.19,94.25,92.96,94.22,322182
2017-04-18,93.61,94.04,92.87,93.60,349740
2017-04-19,94.41,94.63,93.66,93.97,265120
2017-04-20,94.47,95.65,93.94,95.11,390918
2017-04-21,94.85,95.22,94.54,94.70,345772
2017-04-24,95.57,96.39,95.55,96.12,414768
2017-04-25,96.55,97.35,96.22,96.92,387798
2017-04-26,97.01,98.01,96.92,97.02,294771
2017-04-27,97.16,97.49,96.95,97.12,350109
2017-04-28,97.03,97.10,96.09,96.24,309357
2017-05-01,96.90,97.42,96.27,97.25,315324
2017-05-02,97.25,98.29,97.13,98.14,435709
2017-05-03,99.99,104.67,98.70,104.51,1152695
2017-05-04,104.56,106.02,103.86,104.47,505646
2017-05-05,104.57,104.95,103.11,103.92,351157
2017-05-08,104.19,105.56,104.12,105.30,418118
2017-05-09,105.26,105.99,104.29,104.43,417578
2017-05-10,103.97,104.68,103.27,103.63,389964
2017-05-11,103.30,103.79,102.36,102.65,407676
2017-05-12,102.36,102.69,101.96,102.05,278993
2017-05-15,102.30,102.74,101.41,102.26,258487
2017-05-16,102.30,102.75,101.70,101.97,235447
2017-05-17,100.81,101.56,100.00,100.16,472791
2017-05-18,100.30,100.30,99.11,99.28,430088
2017-05-19,99.58,100.03,99.18,99.53,417510
2017-05-22,100.04,100.20,99.23,99.59,343095
2017-05-23,99.59,99.72,98.67,99.49,428994
2017-05-24,99.55,99.69,98.68,99.40,282437
2017-05-25,99.20,100.68,99.01,100.45,257650
2017-05-26,100.36,100.45,98.90,99.28,279809
2017-05-30,99.18,99.54,98.32,98.55,387775
2017-05-31,98.64,98.64,97.28,97.98,689653
2017-06-01,98.64,100.45,98.06,100.15,357904
2017-06-02,99.67,100.35,98.81,100.16,348457
2017-06-05,100.17,100.80,99.00,99.09,339397
2017-06-06,98.68,99.06,98.01,98.99,308834
2017-06-07,99.29,99.56,98.47,98.71,271487
2017-06-08,98.74,99.83,98.74,99.29,768521
2017-06-09,99.73,101.92,99.72,101.68,389843
2017-06-12,101.90,102.05,99.95,101.30,460048
2017-06-13,101.32,102.23,101.12,101.73,274789
2017-06-14,101.51,102.66,101.18,102.33,353941
2017-06-15,101.56,103.97,101.56,103.52,341662
2017-06-16,103.49,104.52,102.94,104.48,617958
2017-06-19,105.00,105.12,104.31,104.74,287056
2017-06-20,104.11,104.74,103.50,103.98,223874
2017-06-21,104.24,104.44,102.05,102.25,335684
2017-06-22,101.84,102.05,100.23,100.26,394208
2017-06-23,100.76,101.54,100.44,101.25,794456
2017-06-26,102.29,104.49,102.02,103.88,528067
2017-06-27,103.95,104.19,103.28,103.64,351021
2017-06-28,104.36,105.47,104.18,104.80,378856
2017-06-29,105.85,105.85,103.50,104.20,363097
2017-06-30,104.55,104.74,103.30,103.69,363013
2017-07-03,104.28,106.47,104.26,105.15,209068
2017-07-05,105.24,105.70,104.41,104.55,406387
2017-07-06,104.60,105.37,103.78,104.15,410510
2017-07-07,104.15,105.97,104.14,105.32,259750
2017-07-10,105.01,105.31,104.71,104.93,417833
2017-07-11,104.95,105.24,104.08,104.45,278288
2017-07-12,104.44,104.86,103.90,104.46,485009
2017-07-13,104.58,105.48,104.41,105.19,211319
2017-07-14,104.60,105.02,104.39,104.63,164815
2017-07-17,104.63,105.04,103.91,105.01,208121
2017-07-18,104.91,105.12,104.07,104.54,353667
2017-07-19,104.78,106.00,104.67,105.92,205127
2017-07-20,105.81,106.30,105.37,105.71,169239
2017-07-21,105.60,105.95,105.02,105.41,308386
2017-07-24,105.73,106.13,105.41,106.00,177303
2017-07-25,106.90,106.98,105.83,106.27,323331
2017-07-26,106.27,106.35,104.96,105.14,213534
2017-07-27,105.29,105.29,104.23,104.94,240985
2017-07-28,104.98,105.52,104.66,105.47,202112
2017-07-31,105.66,105.80,104.89,105.27,259203
2017-08-01,106.03,106.45,104.95,106.26,386999
2017-08-02,105.30,105.80,100.77,103.84,683960
2017-08-03,103.50,104.34,103.11,103.84,394498
2017-08-04,104.39,105.30,103.97,104.94,275834
2017-08-07,104.59,105.27,103.26,103.89,287406
2017-08-08,103.80,105.82,103.78,104.75,313248
2017-08-09,104.41,105.30,103.89,105.02,338113
2017-08-10,104.39,104.70,102.97,102.99,248525
2017-08-11,102.95,103.28,102.21,102.54,168630
2017-08-14,103.17,104.40,103.05,104.23,192426
2017-08-15,104.58,104.95,103.18,103.34,153340
2017-08-16,103.48,103.86,102.51,102.61,152426
2017-08-17,102.62,102.80,100.22,100.32,278942
2017-08-18,100.00,100.67,99.64,100.01,276240
2017-08-21,99.75,99.75,98.45,99.38,231708
2017-08-22,99.59,99.99,98.99,99.90,213047
2017-08-23,99.37,100.59,99.37,100.06,237371
2017-08-24,99.99,100.00,98.15,98.22,238395
2017-08-25,98.48,98.63,97.50,98.49,284003
2017-08-28,98.38,98.50,94.83,95.44,526416
2017-08-29,94.47,94.78,93.05,94.52,464450
2017-08-30,94.31,95.74,94.31,94.78,373804
2017-08-31,95.02,95.41,94.56,94.69,563159
2017-09-01,95.00,96.05,94.47,94.60,247467
2017-09-05,94.23,94.23,89.63,90.46,549344
2017-09-06,90.76,91.66,89.72,91.07,430467
2017-09-07,90.82,91.03,87.25,87.74,741185
2017-09-08,86.98,90.81,86.00,90.77,808848
2017-09-11,92.32,94.75,91.47,93.34,866889
2017-09-12,93.45,94.29,93.32,94.04,409051
2017-09-13,94.04,94.32,93.00,93.77,408966
2017-09-14,93.66,94.02,92.78,93.26,395082
2017-09-15,92.94,93.94,92.84,93.85,778118
2017-09-18,94.19,94.48,93.50,93.80,328101
2017-09-19,93.71,94.30,92.92,92.97,447283
2017-09-20,93.27,93.53,92.33,93.28,468444
2017-09-21,93.47,93.87,92.95,93.60,257508
2017-09-22,93.37,94.51,92.89,94.45,415491
2017-09-25,94.11,95.49,94.11,94.94,394451
2017-09-26,94.50,94.79,91.89,94.37,571851
2017-09-27,95.44,96.68,95.40,95.65,565768
2017-09-28,95.66,96.40,94.66,95.78,350902
2017-09-29,95.75,96.50,95.17,95.52,263694
2017-10-02,95.62,95.83,95.07,95.66,502225
2017-10-03,95.49,95.86,94.44,95.70,470950
2017-10-04,95.57,95.95,94.90,95.29,617793
2017-10-05,95.21,96.16,95.21,95.49,413358
2017-10-06,95.85,96.17,95.28,96.04,341595
2017-10-09,96.00,96.04,95.18,95.60,320169
2017-10-10,95.65,95.89,95.06,95.82,327314
2017-10-11,95.42,95.54,92.90,95.32,510953
2017-10-12,95.23,96.46,95.23,95.95,538698
2017-10-13,96.01,96.06,95.54,95.71,407735
2017-10-16,95.86,96.50,95.86,96.22,374429
2017-10-17,96.32,96.56,95.85,95.86,506592
2017-10-18,96.41,102.23,96.04,101.80,1277293
2017-10-19,101.28,101.73,100.25,101.14,631911
2017-10-20,101.77,101.79,99.49,99.89,740040
2017-10-23,100.04,100.04,99.12,99.49,463664
2017-10-24,99.83,100.10,99.10,99.68,293472
2017-10-25,100.08,100.52,98.83,99.80,570155
2017-10-26,99.93,101.56,99.93,100.43,335336
2017-10-27,100.29,100.44,99.51,100.05,337646
2017-10-30,99.98,101.29,99.53,100.85,354764
2017-10-31,100.64,101.91,100.27,100.65,481619
2017-11-01,101.27,102.85,100.98,101.17,514548
2017-11-02,100.96,102.45,99.27,100.21,630470
2017-11-03,99.03,100.23,97.51,100.14,673804
2017-11-06,100.17,100.41,99.27,99.27,305171
2017-11-07,99.44,100.41,98.95,99.05,307704
2017-11-08,98.88,99.36,97.98,98.38,480779
2017-11-09,98.14,99.73,98.10,98.71,409240
2017-11-10,98.43,99.02,97.75,98.15,451934
2017-11-13,97.67,99.18,97.67,98.70,371282
2017-11-14,97.98,99.43,97.63,98.85,315821
2017-11-15,98.06,99.60,97.80,98.86,390460
2017-11-16,99.14,99.50,97.19,97.50,540551
2017-11-17,97.08,98.90,96.96,98.62,386855
2017-11-20,98.61,99.56,98.41,98.58,254329
2017-11-21,99.00,99.13,98.30,98.40,270616
2017-11-22,98.21,98.83,97.72,98.41,271763
2017-11-24,98.70,98.70,97.85,97.86,115916
2017-11-27,98.20,98.78,97.78,97.97,383005
2017-11-28,98.19,100.18,98.09,99.96,342880
2017-11-29,100.28,102.47,100.25,101.71,337741
2017-11-30,102.02,102.50,100.85,100.87,807968
2017-12-01,101.10,101.10,98.10,99.77,729809
2017-12-04,100.39,100.96,99.25,99.80,616444
2017-12-05,99.85,100.27,98.05,98.20,580151
2017-12-06,97.97,99.08,97.39,98.02,355474
2017-12-07,97.74,99.53,97.74,98.58,503526
2017-12-08,98.99,99.57,98.50,99.13,471653
2017-12-11,99.09,100.02,98.47,99.88,473823
2017-12-12,100.00,101.51,99.69,100.30,463472
2017-12-13,100.26,100.34,98.75,98.82,367105
2017-12-14,99.01,99.20,97.65,97.79,413981
2017-12-15,98.44,99.59,98.06,98.31,767153
2017-12-18,98.80,99.17,98.11,98.72,431990
2017-12-19,99.26,99.68,98.56,98.69,473363
2017-12-20,99.10,99.98,98.83,99.71,346356
2017-12-21,99.97,101.45,99.82,101.12,393034
2017-12-22,101.57,102.14,100.70,101.03,372046
2017-12-26,101.01,101.96,100.90,101.17,157860
2017-12-27,101.27,102.09,101.11,101.29,227603
2017-12-28,101.35,101.81,101.20,101.68,228611
2017-12-29,101.96,102.27,100.72,100.84,414980
2018-01-02,101.44,101.47,98.60,99.23,449857
2018-01-03,99.25,100.63,98.89,99.51,374816
2018-01-04,99.99,100.89,99.66,100.05,419272
2018-01-05,100.74,101.43,99.65,101.31,333604
2018-01-08,101.03,101.14,99.65,99.70,333173
2018-01-09,100.00,101.46,98.99,99.11,516457
2018-01-10,98.98,99.33,96.45,96.49,460710
2018-01-11,96.56,96.75,95.09,95.79,461041
2018-01-12,96.32,96.65,94.61,95.39,430933
2018-01-16,95.61,95.69,93.76,93.89,465184
2018-01-17,94.50,95.22,94.13,94.81,301323
