date,open,high,low,close,volume
2016-03-02,84.60,85.65,84.23,85.64,1749418
2016-03-03,85.63,86.58,85.25,86.58,1635227
2016-03-04,87.19,87.96,86.73,87.30,1872306
2016-03-07,86.52,87.28,86.24,86.96,2011388
2016-03-08,86.08,86.47,85.00,85.07,2081808
2016-03-09,85.75,85.94,84.42,84.62,2276294
2016-03-10,85.39,86.24,84.00,85.14,2367645
2016-03-11,86.24,86.55,85.62,86.40,3106083
2016-03-14,85.95,86.12,85.19,85.82,2487717
2016-03-15,85.06,85.87,84.87,85.79,1882810
2016-03-16,85.60,86.33,84.38,84.69,2186073
2016-03-17,84.59,85.52,83.82,85.20,2556406
2016-03-18,85.64,87.02,85.47,86.16,5251204
2016-03-21,86.15,86.72,85.63,86.20,1804915
2016-03-22,85.59,86.49,85.26,85.85,1987145
2016-03-23,85.96,86.08,85.16,85.35,2179214
2016-03-24,84.72,84.87,83.82,84.80,2338865
2016-03-28,85.38,85.44,84.54,84.88,1649136
2016-03-29,84.35,84.66,83.46,84.47,2162281
2016-03-30,85.00,86.13,84.85,85.35,1506910
2016-03-31,85.20,85.57,84.31,84.57,1719972
2016-04-01,84.65,85.41,83.70,85.29,1845154
2016-04-04,85.09,85.99,84.70,85.32,1736922
2016-04-05,84.39,84.68,82.86,82.94,3120293
2016-04-06,82.80,83.83,82.30,83.80,3040921
2016-04-07,82.97,83.09,81.06,81.47,3834064
2016-04-08,81.96,82.97,81.55,81.82,1900558
2016-04-11,82.36,83.08,81.92,81.92,1687369
2016-04-12,81.94,82.97,81.44,82.86,3281542
2016-04-13,83.32,85.51,83.24,85.17,3833755
2016-04-14,83.00,85.89,82.69,84.69,3760840
2016-04-15,84.59,85.15,83.66,84.16,2052238
2016-04-18,83.48,85.10,83.38,85.01,1837082
2016-04-19,85.37,86.43,85.10,86.27,2118901
2016-04-20,86.69,87.98,86.13,87.74,2281465
2016-04-21,87.67,88.56,87.26,87.51,2163443
2016-04-22,87.77,88.45,87.36,88.09,2853861
2016-04-25,87.55,87.81,86.94,87.71,1545006
2016-04-26,87.87,88.96,87.46,88.88,1944276
2016-04-27,88.74,89.77,88.22,88.99,2054734
2016-04-28,88.00,89.00,87.67,88.19,2055766
2016-04-29,87.69,88.13,87.10,87.78,2589555
2016-05-02,88.52,88.55,87.63,87.91,2867635
2016-05-03,86.65,87.13,86.00,86.87,1829114
2016-05-04,86.00,86.47,84.57,85.37,2744008
2016-05-05,85.45,86.10,85.03,85.35,2093474
2016-05-06,84.90,85.74,84.70,85.61,2162623
2016-05-09,84.86,86.04,84.61,84.99,2258999
2016-05-10,85.79,87.02,85.52,86.59,1787147
2016-05-11,86.29,87.28,86.22,86.34,1390907
2016-05-12,86.65,87.34,85.62,86.18,2647202
2016-05-13,85.94,86.76,84.39,84.74,1963181
2016-05-16,84.46,85.80,84.46,85.45,1971540
2016-05-17,85.12,86.14,84.40,85.23,1815451
2016-05-18,85.30,88.38,85.27,88.38,2675445
2016-05-19,87.86,88.86,87.02,87.88,2321701
2016-05-20,88.33,88.92,87.89,88.19,1610629
2016-05-23,88.19,88.48,87.31,87.82,1610727
2016-05-24,88.40,89.46,88.12,89.03,2133418
2016-05-25,89.48,90.85,89.36,90.23,2322857
2016-05-26,90.34,90.35,89.41,89.49,2113394
2016-05-27,89.84,90.26,89.44,90.24,1924637
2016-05-31,90.78,90.80,89.33,89.74,2494648
2016-06-01,88.91,89.96,88.41,89.74,1750398
2016-06-02,89.59,90.10,89.20,90.01,1553074
2016-06-03,88.61,88.82,87.11,88.57,2473019
2016-06-06,88.81,90.43,88.73,89.93,1724316
2016-06-07,89.90,90.30,89.07,89.10,1832316
2016-06-08,88.90,89.68,88.89,89.50,1834652
2016-06-09,88.87,89.44,87.73,88.33,1512788
2016-06-10,87.31,87.61,86.78,87.00,2065120
2016-06-13,86.72,87.62,86.34,86.34,2674235
2016-06-14,86.05,86.72,83.86,84.41,2755438
2016-06-15,84.67,85.62,84.15,84.22,2097362
2016-06-16,83.43,84.02,82.70,83.87,2096433
2016-06-17,83.84,84.53,82.83,83.68,4244755
2016-06-20,85.22,85.74,83.85,84.02,4684886
2016-06-21,84.69,84.84,83.53,84.53,3023120
2016-06-22,84.64,85.79,84.54,84.76,2500919
2016-06-23,85.85,86.76,85.79,86.67,2228575
2016-06-24,82.10,83.37,80.93,81.08,4771964
2016-06-27,79.77,79.77,77.40,77.88,5341431
2016-06-28,79.27,79.30,77.95,78.97,4978036
2016-06-29,79.90,80.51,78.69,80.34,4596926
2016-06-30,81.04,81.65,80.28,81.39,3736793
2016-07-01,81.03,81.65,80.62,80.93,2140567
2016-07-05,80.03,80.36,78.50,78.83,2755754
2016-07-06,78.35,79.78,77.86,79.38,2922227
2016-07-07,79.78,80.48,78.84,79.49,5437275
2016-07-08,80.58,81.35,80.45,80.62,3745030
2016-07-11,81.23,81.46,80.83,81.06,3986909
2016-07-12,81.95,82.63,81.72,82.34,2959008
2016-07-13,82.26,82.63,81.50,82.10,3025853
2016-07-14,83.41,83.59,82.46,82.86,3689651
2016-07-15,85.03,85.44,81.74,82.06,4066478
2016-07-18,81.67,82.45,81.67,82.09,2273562
2016-07-19,81.79,82.74,81.50,82.37,2562968
2016-07-20,82.86,82.89,82.03,82.60,2463369
2016-07-21,82.78,83.26,82.31,82.45,2070789
2016-07-22,82.59,83.08,82.24,82.83,2069456
2016-07-25,82.61,83.07,82.51,82.76,1819591
2016-07-26,82.70,83.41,82.55,82.69,2146305
2016-07-27,82.83,83.44,82.51,82.62,4301045
2016-07-28,82.40,83.16,81.98,83.02,1825816
2016-07-29,82.71,83.32,82.65,82.65,2382559
2016-08-01,83.09,83.42,82.30,82.42,2352292
2016-08-02,82.37,82.67,81.35,81.66,2121637
2016-08-03,82.62,83.96,82.17,83.85,3615240
2016-08-04,84.06,84.35,83.64,83.88,2629764
2016-08-05,84.72,86.48,84.64,86.44,3227182
2016-08-08,86.36,86.97,86.22,86.49,2511652
2016-08-09,86.41,86.72,85.95,86.25,2028622
2016-08-10,86.08,86.27,85.30,85.39,1798397
2016-08-11,85.41,85.72,85.00,85.50,1686514
2016-08-12,84.63,85.09,84.60,85.00,1085338
2016-08-15,85.08,85.78,85.06,85.63,1862626
2016-08-16,85.18,85.96,85.12,85.67,1258629
2016-08-17,85.65,85.96,85.53,85.78,1510827
2016-08-18,85.73,85.93,85.24,85.46,1654230
2016-08-19,85.31,85.57,84.97,85.42,1395385
2016-08-22,85.31,85.63,85.09,85.53,1131461
2016-08-23,85.98,86.38,85.70,85.71,1507429
2016-08-24,85.79,86.08,85.50,85.67,1713431
2016-08-25,85.62,86.08,85.54,85.87,1191000
2016-08-26,86.31,87.00,85.80,86.69,1921979
2016-08-29,86.78,88.18,86.54,87.92,3048533
2016-08-30,87.93,88.87,87.89,88.87,2364286
2016-08-31,89.47,90.16,88.72,90.10,4314911
2016-09-01,90.29,90.64,89.19,89.99,3061180
2016-09-02,90.09,90.89,89.53,90.54,2020123
2016-09-06,90.36,90.51,88.85,89.48,2143449
2016-09-07,89.57,90.43,89.07,90.42,2179754
2016-09-08,90.53,91.13,90.24,90.72,2186822
2016-09-09,90.54,91.35,89.92,89.92,2913759
2016-09-12,89.27,91.14,88.86,90.90,2601860
2016-09-13,89.86,90.24,88.81,89.92,2725193
2016-09-14,89.80,90.45,89.17,89.29,3413653
2016-09-15,89.06,90.64,88.82,90.32,2940364
2016-09-16,89.03,89.90,88.83,89.39,3534951
2016-09-19,89.89,91.10,89.82,90.11,1922674
2016-09-20,90.92,90.96,90.07,90.36,1909143
2016-09-21,90.92,91.39,90.07,90.74,1889307
2016-09-22,90.93,91.13,89.79,90.00,2909223
2016-09-23,89.86,90.50,89.41,89.41,2480217
2016-09-26,88.88,89.03,87.53,87.77,3067853
2016-09-27,87.38,88.69,87.04,88.55,3116546
2016-09-28,88.87,89.49,88.48,89.41,3313530
2016-09-29,89.22,90.44,88.52,88.99,3960825
2016-09-30,89.57,90.50,89.28,90.09,3414209
2016-10-03,89.55,89.97,89.12,89.40,1776216
2016-10-04,90.23,90.77,89.44,90.50,2583656
2016-10-05,90.77,91.94,90.34,91.52,3382503
2016-10-06,91.75,91.99,90.98,91.82,3004550
2016-10-07,91.78,91.99,90.79,91.42,2205923
2016-10-10,91.79,92.06,91.41,91.69,2392497
2016-10-11,91.64,91.89,90.18,90.51,2822103
2016-10-12,90.65,91.10,90.17,90.38,2975955
2016-10-13,89.00,89.25,87.34,87.94,4091751
2016-10-14,89.59,90.09,87.59,88.03,4586379
2016-10-17,88.42,89.18,87.97,88.21,3053848
2016-10-18,89.46,89.96,88.64,89.86,2630219
2016-10-19,90.23,91.87,90.13,91.60,3442828
2016-10-20,91.19,93.43,91.04,93.30,4775738
2016-10-21,92.79,93.18,92.37,92.92,3901026
2016-10-24,93.38,93.67,92.87,93.02,2778742
2016-10-25,93.61,93.69,92.87,93.14,3947482
2016-10-26,92.92,94.40,92.76,94.28,2631700
2016-10-27,94.58,95.59,94.46,95.43,3482004
2016-10-28,95.70,95.74,94.39,95.10,2592981
2016-10-31,95.46,95.73,95.08,95.60,2951510
2016-11-01,96.07,96.26,94.64,95.57,2588866
2016-11-02,95.09,95.30,94.44,94.77,3283187
2016-11-03,95.05,96.35,94.54,94.90,3139169
2016-11-04,95.19,95.60,94.30,94.65,2753663
2016-11-07,96.01,96.56,95.97,96.38,2487345
2016-11-08,95.95,96.99,95.30,96.64,2500057
2016-11-09,98.29,101.63,97.30,100.81,5265374
2016-11-10,102.42,106.34,102.42,105.98,6897532
2016-11-11,105.43,106.23,104.78,105.93,4186776
2016-11-14,106.91,109.17,106.48,108.10,6833954
2016-11-15,106.88,108.83,105.47,108.78,3821142
2016-11-16,107.00,108.16,106.97,107.51,3355195
2016-11-17,107.52,110.81,107.46,110.60,4154568
2016-11-18,110.91,111.39,110.27,111.24,5245777
2016-11-21,111.35,111.35,110.22,110.71,2274551
2016-11-22,110.87,111.44,110.19,110.76,2878882
2016-11-23,111.31,111.97,110.37,111.14,3708551
2016-11-25,111.23,112.07,111.15,112.07,1047854
2016-11-28,111.23,111.62,109.61,109.80,2183312
2016-11-29,110.00,110.43,109.16,109.26,3943766
2016-11-30,110.60,111.23,110.12,110.54,5570195
2016-12-01,111.23,112.68,110.68,112.60,5430041
2016-12-02,112.42,112.42,110.69,111.08,2449353
2016-12-05,112.04,112.52,111.10,111.50,3607479
2016-12-06,111.46,111.99,110.84,111.49,4162851
2016-12-07,111.70,112.69,110.97,112.67,4257914
2016-12-08,113.29,115.69,112.88,114.82,3083445
2016-12-09,114.56,115.02,113.57,115.02,2565802
2016-12-12,114.69,115.31,113.95,114.07,3342770
2016-12-13,114.22,115.25,113.62,114.70,3153851
2016-12-14,113.76,115.77,112.61,114.20,5157865
2016-12-15,115.78,116.20,114.44,115.63,2801794
2016-12-16,115.98,116.21,114.65,114.86,3318268
2016-12-19,114.43,116.25,114.38,115.80,3657839
2016-12-20,116.79,118.33,116.30,118.07,1998865
2016-12-21,118.26,118.29,117.38,117.64,1282044
2016-12-22,117.75,118.00,117.21,117.43,1457859
2016-12-23,117.49,117.98,117.07,117.96,913407
2016-12-27,117.92,118.52,117.89,118.31,1082170
2016-12-28,118.38,118.57,116.93,117.06,1184323
2016-12-29,117.28,117.61,115.36,116.10,1542382
2016-12-30,116.21,117.16,115.92,116.96,1624856
2017-01-03,118.78,119.47,116.97,117.97,2995383
2017-01-04,118.32,119.27,117.76,118.97,2279656
2017-01-05,118.41,119.03,116.60,117.38,2405838
2017-01-06,118.21,119.74,117.85,119.05,3004595
2017-01-09,118.31,118.50,117.07,118.20,3294387
2017-01-10,118.01,118.85,117.53,118.67,2914675
2017-01-11,117.93,121.33,117.52,121.33,4408649
2017-01-12,120.13,120.30,116.73,117.93,3974643
2017-01-13,118.99,121.25,117.18,118.79,4034665
2017-01-17,117.94,117.99,113.70,113.93,4301543
2017-01-18,114.69,116.39,113.66,116.32,3086401
2017-01-19,116.67,117.30,115.04,115.61,2589922
2017-01-20,116.29,117.59,115.99,117.35,2876759
2017-01-23,116.81,117.86,116.50,116.93,2485828
2017-01-24,117.50,119.44,116.92,118.66,2565978
2017-01-25,120.00,121.19,119.53,121.01,2572865
2017-01-26,121.17,121.98,120.74,121.63,1947010
2017-01-27,121.34,121.90,120.89,121.64,1609030
2017-01-30,120.97,121.11,119.64,120.38,2000473
2017-01-31,120.16,121.02,119.59,120.46,2620211
2017-02-01,121.66,122.58,121.02,121.14,2673240
2017-02-02,120.20,120.76,119.00,120.01,2091318
2017-02-03,122.18,122.42,121.06,122.16,1955170
2017-02-06,121.61,122.82,121.34,122.41,1578029
2017-02-07,122.81,123.25,121.28,121.47,2765407
2017-02-08,122.20,122.20,120.50,121.46,2892366
2017-02-09,122.10,122.93,121.28,122.39,2076921
2017-02-10,123.30,123.54,122.68,123.10,2137423
2017-02-13,124.00,125.35,123.62,124.42,1929680
2017-02-14,124.54,126.23,123.77,126.10,2420152
2017-02-15,126.28,127.92,125.37,127.76,2589522
2017-02-16,127.30,127.66,126.00,126.96,1930751
2017-02-17,125.73,126.89,125.45,126.86,1733953
2017-02-21,127.20,127.84,126.77,127.55,1748584
2017-02-22,126.78,128.52,126.69,127.76,1542295
2017-02-23,127.84,128.23,126.84,128.14,1221184
2017-02-24,126.92,127.42,126.14,126.88,2553302
2017-02-27,127.19,128.49,126.80,128.13,1895252
2017-02-28,127.36,127.98,126.66,127.23,2343402
2017-03-01,130.48,131.83,129.86,130.85,3367354
2017-03-02,130.98,131.01,127.39,127.51,2092398
2017-03-03,127.41,128.25,126.98,127.83,2493339
2017-03-06,126.76,127.93,126.09,127.59,2289926
2017-03-07,127.40,128.05,126.40,127.40,1764846
2017-03-08,128.92,129.34,127.46,127.55,2258545
2017-03-09,128.04,129.29,127.24,127.48,3437399
2017-03-10,128.25,128.49,125.44,126.46,3731065
2017-03-13,126.65,126.88,125.71,126.40,1815075
2017-03-14,125.90,126.42,124.69,126.22,1660711
2017-03-15,126.74,126.74,124.62,125.23,2106627
2017-03-16,125.77,126.28,124.90,125.72,2413552
2017-03-17,125.92,126.21,124.35,124.35,5739019
2017-03-20,124.16,125.31,123.74,123.79,2575992
2017-03-21,124.15,124.34,118.59,118.70,6319590
2017-03-22,117.90,119.30,116.49,118.65,4424006
2017-03-23,118.67,121.26,118.15,119.28,4002600
2017-03-24,119.90,120.58,118.59,119.40,2425890
2017-03-27,116.50,118.44,115.25,118.20,3440326
2017-03-28,118.06,120.81,117.72,120.27,2657551
2017-03-29,119.89,120.64,119.29,119.34,1758596
2017-03-30,119.22,122.00,119.22,121.53,2093153
2017-03-31,120.97,121.25,120.16,120.24,2189212
2017-04-03,120.65,121.00,118.34,119.84,2124214
2017-04-04,119.33,119.99,118.68,119.15,1886060
2017-04-05,120.78,121.02,118.14,118.29,1872852
2017-04-06,118.25,119.79,117.48,119.26,2072094
2017-04-07,118.52,119.84,118.00,119.17,1921633
2017-04-10,119.08,119.64,117.89,118.37,2084250
2017-04-11,117.44,118.07,116.07,118.03,3339547
2017-04-12,116.99,117.70,115.87,116.00,3039142
2017-04-13,118.00,120.65,115.60,115.80,5112426
2017-04-17,115.89,118.53,115.45,118.41,3241310
2017-04-18,117.41,118.43,115.77,116.41,2916001
2017-04-19,117.46,118.37,115.97,116.48,2275075
2017-04-20,117.31,119.19,116.70,118.83,2053899
2017-04-21,118.55,119.47,117.83,118.17,1960568
2017-04-24,121.00,121.80,120.17,120.86,2727741
2017-04-25,122.06,122.73,121.07,121.11,2955553
2017-04-26,121.29,122.99,121.10,122.00,2054308
2017-04-27,122.17,122.45,120.14,121.02,1555986
2017-04-28,120.69,121.57,119.74,119.75,1865162
2017-05-01,120.69,121.86,119.86,121.15,1867433
2017-05-02,121.49,121.77,119.83,120.66,1597558
2017-05-03,120.06,122.59,119.77,122.44,1675473
2017-05-04,123.69,124.44,122.76,123.45,2076324
2017-05-05,123.76,123.86,122.37,123.12,1696973
2017-05-08,123.19,124.06,123.08,123.68,4158973
2017-05-09,123.64,124.13,121.51,121.96,2221979
2017-05-10,121.83,122.77,121.40,122.45,1594271
2017-05-11,122.02,122.14,120.28,121.74,1570016
2017-05-12,120.55,121.18,119.56,120.81,1547366
2017-05-15,120.78,122.64,120.78,122.14,1414327
2017-05-16,122.31,122.74,121.62,122.62,1167542
2017-05-17,119.69,120.52,116.96,117.19,2668832
2017-05-18,117.27,118.19,115.66,117.36,3153303
2017-05-19,117.51,119.92,117.50,118.76,2229808
2017-05-22,119.22,119.74,118.26,119.45,1571551
2017-05-23,119.45,121.70,119.11,121.15,1476115
2017-05-24,121.85,121.90,120.57,120.96,1796708
2017-05-25,120.96,121.99,120.78,121.45,1311063
2017-05-26,120.96,122.00,120.64,121.32,1173907
2017-05-30,120.50,120.64,118.26,118.86,2779224
2017-05-31,118.88,119.25,116.63,118.70,2750024
2017-06-01,119.35,120.13,117.36,120.13,1679828
2017-06-02,118.93,119.88,117.73,119.16,2253614
2017-06-05,119.46,120.22,118.49,118.58,1695497
2017-06-06,117.59,118.68,117.06,118.15,1764104
2017-06-07,118.60,120.20,118.24,119.90,1434632
2017-06-08,119.64,122.29,119.41,121.01,3249071
2017-06-09,121.79,123.77,121.79,123.17,2105563
2017-06-12,123.17,124.10,121.20,122.84,2944506
2017-06-13,123.39,124.24,122.75,123.81,2242154
2017-06-14,122.79,124.10,121.55,123.97,1952638
2017-06-15,123.28,124.57,122.64,122.97,1724391
2017-06-16,122.86,123.10,121.90,122.51,2254987
2017-06-19,123.55,124.58,123.08,123.79,1868195
2017-06-20,123.67,123.93,122.95,122.99,1851309
2017-06-21,123.50,123.50,121.77,122.33,1793693
2017-06-22,121.86,122.17,120.34,120.76,1872070
2017-06-23,121.51,121.51,118.89,119.55,2691957
2017-06-26,119.99,120.97,119.41,120.38,2316006
2017-06-27,121.32,122.89,120.92,121.12,1871351
2017-06-28,122.19,123.76,122.03,123.40,2580897
2017-06-29,126.63,128.25,124.19,125.25,2670656
2017-06-30,126.00,126.06,124.40,124.87,1669928
2017-07-03,125.65,126.54,125.24,126.00,1589891
2017-07-05,125.98,126.52,124.84,126.08,2495999
2017-07-06,126.15,127.83,125.80,126.01,1763069
2017-07-07,126.96,126.96,125.06,126.54,1841996
2017-07-10,126.16,127.69,125.95,127.20,2178676
2017-07-11,127.35,127.80,126.34,127.39,2663316
2017-07-12,126.98,127.58,126.48,127.22,1975450
2017-07-13,126.93,127.98,125.92,127.32,3160135
2017-07-14,125.90,127.55,124.94,127.17,2437179
2017-07-17,127.04,128.25,126.77,127.36,2329125
2017-07-18,126.29,127.19,125.10,125.57,2891183
2017-07-19,126.07,126.81,125.42,126.40,1966226
2017-07-20,126.39,127.62,126.22,126.95,2158927
2017-07-21,126.41,127.37,125.88,126.24,1445332
2017-07-24,126.24,127.43,126.14,127.14,1496035
2017-07-25,129.39,130.00,128.87,129.33,2977456
2017-07-26,129.17,129.55,126.79,127.36,2554750
2017-07-27,127.28,128.20,126.73,127.67,2478741
2017-07-28,127.57,128.02,126.78,127.65,1567977
2017-07-31,127.91,129.28,127.46,128.80,2017898
2017-08-01,129.59,130.41,129.15,130.41,2398797
2017-08-02,130.63,130.93,129.80,130.68,2056008
2017-08-03,130.50,130.99,129.89,130.51,2312246
2017-08-04,131.31,132.67,130.91,132.17,2399614
2017-08-07,131.94,132.20,130.51,131.11,2517158
2017-08-08,130.60,133.26,130.60,132.36,2804292
2017-08-09,131.66,132.19,130.91,131.73,2246823
2017-08-10,130.40,131.23,128.60,128.99,2651970
2017-08-11,128.72,129.78,127.64,128.05,2931654
2017-08-14,129.42,131.42,128.96,130.90,2249645
2017-08-15,131.77,132.29,130.19,130.34,2615717
2017-08-16,130.92,131.14,129.26,130.10,3122892
2017-08-17,129.58,129.84,127.18,127.30,2770593
2017-08-18,126.65,128.12,126.15,127.11,1511657
2017-08-21,127.34,127.34,126.42,126.60,1376148
2017-08-22,126.89,127.84,126.89,127.51,1216541
2017-08-23,126.60,128.03,126.45,127.53,1082518
2017-08-24,127.81,128.03,127.11,127.67,889519
2017-08-25,128.18,128.45,127.63,127.88,991080
2017-08-28,128.45,128.45,127.24,127.55,1720068
2017-08-29,126.04,126.82,125.25,126.27,2052831
2017-08-30,126.55,126.87,125.55,125.79,2300505
2017-08-31,126.29,126.32,124.65,125.41,2777083
2017-09-01,125.83,127.19,125.11,126.64,1582546
2017-09-05,125.66,125.90,123.38,123.79,2913037
2017-09-06,124.47,124.89,123.24,123.56,1908854
2017-09-07,123.52,123.52,119.77,120.71,3152412
2017-09-08,120.50,122.42,120.39,121.51,1953666
2017-09-11,123.00,123.99,122.66,123.77,2573021
2017-09-12,124.19,126.85,124.15,126.44,2111168
2017-09-13,125.97,127.32,125.72,127.30,1775024
2017-09-14,127.34,128.05,127.03,127.19,1752852
2017-09-15,126.72,128.20,126.45,128.19,3278971
2017-09-18,128.73,130.24,128.55,129.70,2305895
2017-09-19,129.84,131.53,129.44,131.28,1758914
2017-09-20,131.61,133.69,130.82,133.00,2214472
2017-09-21,133.35,134.30,132.83,133.35,1911731
2017-09-22,132.90,133.56,132.11,133.43,1923182
2017-09-25,133.31,134.21,132.67,133.52,1719565
2017-09-26,132.86,133.32,132.25,132.43,2436880
2017-09-27,134.19,135.67,133.30,134.32,2235130
2017-09-28,134.51,134.81,132.91,134.46,1481212
2017-09-29,134.28,135.73,134.26,134.77,2052871
2017-10-02,135.26,135.61,134.26,135.12,1745643
2017-10-03,135.23,135.50,133.85,134.18,2182864
2017-10-04,134.18,135.20,133.71,134.27,1928012
2017-10-05,133.82,136.13,133.11,135.54,1359013
2017-10-06,136.23,136.92,134.64,135.69,1466605
2017-10-09,136.00,136.21,135.11,135.61,869597
2017-10-10,135.53,136.90,135.49,136.72,1409911
2017-10-11,136.27,136.68,135.53,136.49,1767617
2017-10-12,137.41,137.41,134.94,135.27,2385194
2017-10-13,137.00,137.00,132.64,133.75,2727903
2017-10-16,133.52,135.37,133.23,135.03,2281440
2017-10-17,135.53,135.82,134.18,134.26,2055742
2017-10-18,134.85,135.44,134.07,134.74,1709501
2017-10-19,133.84,135.72,133.77,135.30,1329821
2017-10-20,136.84,137.71,136.18,136.95,2081042
2017-10-23,137.07,137.69,136.35,136.77,1301128
2017-10-24,137.09,138.49,136.92,137.83,1321185
2017-10-25,139.23,139.23,136.42,137.46,1249297
2017-10-26,138.32,138.74,137.56,137.85,1547305
2017-10-27,137.31,138.53,136.96,138.17,1198528
2017-10-30,137.15,138.05,136.56,137.16,1199207
2017-10-31,137.20,138.20,136.76,136.79,1131639
2017-11-01,137.88,138.64,136.76,136.94,1207600
2017-11-02,137.20,138.47,136.10,138.40,1092564
2017-11-03,137.63,138.71,137.42,138.64,1006692
2017-11-06,137.98,138.92,137.63,138.59,884281
2017-11-07,138.48,138.81,133.89,134.09,2508525
2017-11-08,133.59,134.21,132.77,133.29,2217767
2017-11-09,132.32,133.57,131.36,132.55,1985608
2017-11-10,133.14,133.86,132.36,132.48,1925404
2017-11-13,131.53,133.08,131.07,132.23,2153926
2017-11-14,131.11,132.59,130.90,132.00,2293843
2017-11-15,130.85,133.83,130.46,132.90,1935216
2017-11-16,133.37,133.84,132.41,132.49,1292253
2017-11-17,131.59,133.16,131.39,132.85,1113216
2017-11-20,133.21,133.59,132.34,133.29,1402735
2017-11-21,133.80,133.99,132.72,133.11,1228859
2017-11-22,133.12,133.83,132.77,133.04,942585
2017-11-24,133.43,133.61,132.55,132.56,612841
2017-11-27,132.60,133.18,132.24,132.56,1190667
2017-11-28,132.89,136.09,132.37,135.68,1928314
2017-11-29,136.92,140.07,136.79,139.73,2909507
2017-11-30,140.59,143.16,139.46,140.56,2801097
2017-12-01,140.90,141.68,136.98,141.00,2573797
2017-12-04,143.42,145.66,142.79,143.84,1965446
2017-12-05,144.26,145.08,142.06,142.43,1604334
2017-12-06,141.60,144.25,140.62,143.01,1554736
2017-12-07,142.30,144.06,142.06,143.42,1420750
2017-12-08,144.27,144.27,142.99,143.80,1617032
2017-12-11,143.70,144.70,142.88,143.29,2231107
2017-12-12,143.46,146.24,143.19,145.85,2154983
2017-12-13,145.35,145.89,143.75,143.83,1995256
2017-12-14,144.70,144.78,142.68,142.97,1624463
2017-12-15,143.96,146.03,143.28,144.95,3416844
2017-12-18,146.24,147.28,145.81,146.15,1727609
