date,open,high,low,close,volume
2016-07-07,94.63,94.85,93.70,94.63,1005641
2016-07-08,95.45,96.00,94.75,95.08,2078922
2016-07-11,95.18,95.66,94.85,94.87,1082299
2016-07-12,95.06,95.34,94.33,94.44,1406898
2016-07-13,94.68,95.09,94.24,94.36,872394
2016-07-14,95.00,95.52,94.53,95.00,1445008
2016-07-15,95.69,95.69,94.30,94.34,1501211
2016-07-18,94.58,96.27,94.58,95.73,1753764
2016-07-19,95.00,95.54,94.90,95.36,1195576
2016-07-20,95.79,96.05,94.99,95.45,1507526
2016-07-21,95.01,95.56,93.97,94.66,1202385
2016-07-22,95.06,96.14,94.67,96.13,1687962
2016-07-25,95.87,96.45,95.81,96.39,955088
2016-07-26,96.45,97.45,96.25,96.65,1164878
2016-07-27,96.73,96.76,95.27,95.72,1385987
2016-07-28,95.32,96.27,94.68,96.12,1263272
2016-07-29,96.27,96.55,95.64,96.29,988787
2016-08-01,97.48,97.84,96.50,97.10,1505444
2016-08-02,97.15,97.41,95.71,96.23,1843830
2016-08-03,95.88,96.77,95.02,96.77,1312502
2016-08-04,96.78,97.44,95.72,96.07,1519043
2016-08-05,96.41,97.38,96.16,97.02,1187353
2016-08-08,96.97,97.03,95.61,95.90,1079630
2016-08-09,95.79,96.14,95.03,95.95,913848
2016-08-10,96.39,99.00,96.11,98.12,2243669
2016-08-11,99.00,99.93,97.07,97.37,1899820
2016-08-12,96.96,97.39,96.00,96.28,1877966
2016-08-15,96.35,96.95,95.67,96.26,2245115
2016-08-16,95.69,96.20,94.81,95.51,1539551
2016-08-17,94.94,96.13,94.63,95.49,1741217
2016-08-18,95.72,96.01,95.09,95.86,1209636
2016-08-19,95.82,96.40,95.00,95.57,1217591
2016-08-22,95.32,95.93,95.06,95.76,1249093
2016-08-23,96.02,96.35,95.26,95.51,2104587
2016-08-24,95.82,96.00,94.06,94.93,3555500
2016-08-25,88.00,89.58,85.38,85.50,15533998
2016-08-26,85.14,86.49,84.57,85.50,5463521
2016-08-29,85.75,86.32,85.15,85.53,3851142
2016-08-30,85.35,85.35,83.46,84.11,4274152
2016-08-31,83.76,84.16,82.13,82.70,4207988
2016-09-01,82.39,83.75,82.21,83.18,2938633
2016-09-02,83.11,83.83,82.55,83.11,1821032
2016-09-06,83.56,83.75,82.71,83.28,2850573
2016-09-07,83.01,83.02,81.74,82.50,2778503
2016-09-08,82.55,82.55,81.40,81.84,3201946
2016-09-09,81.51,82.37,81.43,81.63,4647184
2016-09-12,81.34,82.68,81.25,82.38,2707767
2016-09-13,81.73,82.10,79.66,80.18,3912107
2016-09-14,80.48,82.00,80.48,81.45,3599028
2016-09-15,81.14,82.10,80.89,81.99,2202070
2016-09-16,81.47,81.62,80.53,81.10,3212004
2016-09-19,81.27,81.55,80.15,80.22,2259115
2016-09-20,80.33,80.57,79.30,79.70,2762566
2016-09-21,79.98,80.36,79.03,79.89,1896918
2016-09-22,80.43,80.81,78.65,80.07,3436334
2016-09-23,79.53,80.76,79.06,80.09,2675282
2016-09-26,79.61,80.28,79.25,80.00,2153389
2016-09-27,79.27,80.59,78.27,80.46,2883156
2016-09-28,80.65,80.65,79.09,79.40,2444764
2016-09-29,79.26,79.30,77.34,77.36,3577772
2016-09-30,77.47,79.32,77.28,78.93,4124962
2016-10-03,78.46,79.89,78.33,79.53,2423238
2016-10-04,77.84,78.00,76.05,76.43,4758493
2016-10-05,76.50,76.63,74.52,75.12,4947855
2016-10-06,75.45,78.31,75.13,78.09,5662745
2016-10-07,78.55,78.83,77.58,77.97,1783002
2016-10-10,78.09,78.56,77.77,77.92,1476331
2016-10-11,77.56,77.91,77.00,77.24,2467149
2016-10-12,77.38,78.06,77.01,77.47,1093757
2016-10-13,77.15,78.80,76.99,78.23,2191708
2016-10-14,78.26,78.26,77.09,77.09,1565183
2016-10-17,77.00,77.36,76.38,76.44,1299900
2016-10-18,76.84,77.53,76.25,76.25,2093863
2016-10-19,76.61,77.03,75.94,76.76,1634023
2016-10-20,77.03,77.04,75.83,75.87,1664725
2016-10-21,75.33,76.34,75.33,75.71,2182423
2016-10-24,75.74,76.31,75.72,75.97,1718689
2016-10-25,75.60,76.13,75.36,75.82,1650165
2016-10-26,75.75,77.33,75.60,76.80,2344020
2016-10-27,76.71,76.81,74.44,74.45,2332991
2016-10-28,74.37,75.81,74.36,75.21,1644489
2016-10-31,75.54,75.95,75.28,75.55,1397443
2016-11-01,75.76,75.97,74.58,74.88,1406672
2016-11-02,75.06,75.72,74.86,75.36,1112081
2016-11-03,75.29,75.72,73.84,74.07,1179273
2016-11-04,73.64,74.91,73.57,73.62,1420769
2016-11-07,74.76,75.89,74.14,75.54,1870177
2016-11-08,75.67,76.05,75.00,75.81,2009910
2016-11-09,72.68,76.19,72.55,76.04,3496727
2016-11-10,76.47,78.00,76.16,77.20,3320128
2016-11-11,77.05,78.73,76.93,77.81,1962556
2016-11-14,78.05,79.51,77.61,78.34,2897099
2016-11-15,78.69,79.25,77.97,79.17,2924679
2016-11-16,79.87,81.34,79.65,80.54,3806831
2016-11-17,79.82,81.92,79.73,81.65,3448225
2016-11-18,81.53,82.14,80.68,81.91,3646787
2016-11-21,81.97,83.13,80.88,81.99,6768570
2016-11-22,88.33,91.41,87.60,88.68,12815510
2016-11-23,88.66,89.89,87.51,88.86,4022467
2016-11-25,88.51,89.54,88.40,89.18,1083104
2016-11-28,88.70,90.17,88.25,89.58,3331672
2016-11-29,89.98,90.61,89.29,89.67,3036047
2016-11-30,89.29,89.96,88.04,88.16,4231621
2016-12-01,86.94,88.07,86.09,86.57,4337609
2016-12-02,86.82,88.51,86.05,87.76,2110560
2016-12-05,88.42,88.76,87.04,88.20,3475008
2016-12-06,88.96,88.97,87.53,87.93,2280406
2016-12-07,87.40,88.22,87.03,87.84,3799222
2016-12-08,87.84,87.88,86.72,87.12,3240572
2016-12-09,87.02,88.13,86.55,87.76,1678213
2016-12-12,87.56,87.94,86.06,86.09,2258756
2016-12-13,86.17,86.81,85.41,86.16,2276592
2016-12-14,86.40,86.62,84.62,84.72,3104039
2016-12-15,84.83,86.11,84.32,85.70,2215285
2016-12-16,85.61,85.85,84.03,84.20,3874768
2016-12-19,84.20,85.33,83.81,84.27,1758718
2016-12-20,84.42,85.83,84.35,85.09,1351694
2016-12-21,84.68,85.05,83.28,84.06,1750958
2016-12-22,84.02,84.02,78.94,79.31,5692499
2016-12-23,79.46,80.21,78.38,78.70,2274271
2016-12-27,78.97,79.74,74.92,78.12,2441013
2016-12-28,78.54,79.17,77.40,77.67,1676704
2016-12-29,77.65,78.08,76.81,77.34,1846622
2016-12-30,77.62,77.72,76.42,77.18,1688482
2017-01-03,77.57,78.14,76.42,77.45,2591183
2017-01-04,77.52,80.23,77.52,79.45,3259699
2017-01-05,78.42,79.58,77.59,78.06,2831997
2017-01-06,78.17,78.44,76.94,77.09,3105274
2017-01-09,76.74,77.36,76.66,77.14,2074898
2017-01-10,77.05,78.40,76.75,77.96,2381029
2017-01-11,77.70,78.40,77.44,77.81,1489025
2017-01-12,77.81,77.81,76.92,77.53,1710211
2017-01-13,77.49,77.71,76.88,77.13,1746252
2017-01-17,77.77,81.92,77.24,79.51,5075016
2017-01-18,78.51,79.12,76.40,77.31,4281069
2017-01-19,77.23,77.49,76.05,76.26,2032280
2017-01-20,76.69,77.04,75.60,76.56,2029678
2017-01-23,76.58,76.72,75.29,75.55,1791735
2017-01-24,75.54,76.95,75.54,76.88,1647313
2017-01-25,77.41,77.82,76.62,76.89,1645490
2017-01-26,76.66,77.23,76.00,76.17,1876510
2017-01-27,76.34,76.48,73.92,74.05,2910824
2017-01-30,73.49,75.46,72.89,75.25,2505392
2017-01-31,74.80,77.22,74.37,77.19,3624435
2017-02-01,77.01,77.40,76.04,76.39,1853993
2017-02-02,76.76,78.62,76.44,77.20,3053641
2017-02-03,77.08,78.15,76.56,76.69,1775909
2017-02-06,76.71,76.85,74.96,75.12,3007135
2017-02-07,74.50,75.41,74.47,75.21,1594509
2017-02-08,75.35,76.88,75.22,76.66,2671718
2017-02-09,76.58,79.85,76.57,79.39,4519854
2017-02-10,79.73,79.90,77.93,78.02,3502972
2017-02-13,78.43,78.54,77.13,77.70,1594429
2017-02-14,77.50,79.90,77.50,79.80,2741929
2017-02-15,79.40,79.99,78.35,78.74,2136066
2017-02-16,78.70,79.55,77.51,78.00,1779955
2017-02-17,77.93,80.20,77.67,80.00,2607109
2017-02-21,80.50,82.25,79.22,79.76,2726277
2017-02-22,80.17,80.20,78.30,78.54,2371966
2017-02-23,78.74,78.92,76.93,77.57,3965208
2017-02-24,77.67,81.24,77.03,79.41,5727597
2017-02-27,79.70,79.98,78.41,79.56,4420864
2017-02-28,78.54,78.54,76.14,76.68,5094952
2017-03-01,78.97,82.10,74.74,76.84,10685687
2017-03-02,76.91,79.67,76.66,77.74,5808745
2017-03-03,77.47,78.00,76.53,77.13,2899791
2017-03-06,77.00,77.15,75.64,75.93,2299944
2017-03-07,75.73,76.43,75.04,75.22,2699175
2017-03-08,75.34,76.00,75.01,75.60,2508679
2017-03-09,75.61,75.94,75.10,75.53,2000604
2017-03-10,75.83,76.19,75.00,75.06,2570627
2017-03-13,75.10,75.12,73.81,74.58,3005308
2017-03-14,74.68,75.14,73.82,74.19,2069318
2017-03-15,74.11,74.72,73.45,74.56,2576278
2017-03-16,74.00,76.13,73.68,75.53,3594120
2017-03-17,76.48,76.48,74.91,75.70,3151694
2017-03-20,75.79,75.84,74.01,74.30,3554273
2017-03-21,74.72,74.90,72.91,73.44,3119192
2017-03-22,73.58,74.17,73.00,73.98,1920409
2017-03-23,74.64,75.20,74.06,74.38,2049188
2017-03-24,74.51,75.45,73.95,74.92,1892177
2017-03-27,74.89,76.57,74.56,76.13,3059301
2017-03-28,75.83,76.78,75.81,76.55,2561733
2017-03-29,76.32,78.87,76.22,78.51,4465098
2017-03-30,78.21,79.51,78.03,79.44,2940126
2017-03-31,79.28,79.88,78.44,78.46,2636437
2017-04-03,78.46,78.89,77.22,77.72,2415272
2017-04-04,77.76,77.96,76.90,77.67,2185770
2017-04-05,77.68,78.63,76.98,77.05,2228495
2017-04-06,77.06,79.07,77.02,78.05,3254375
2017-04-07,78.05,78.21,77.43,77.61,2425025
2017-04-10,77.67,78.65,77.42,77.74,1551626
2017-04-11,77.68,77.75,76.41,77.08,2283364
2017-04-12,76.80,77.52,76.54,77.14,1939309
2017-04-13,77.19,77.60,76.45,76.46,1851776
2017-04-17,76.67,76.94,76.17,76.83,1806281
2017-04-18,76.73,77.81,76.53,77.43,2173059
2017-04-19,77.81,78.90,77.49,78.02,2262769
2017-04-20,78.45,80.50,78.45,79.57,4098646
2017-04-21,79.73,79.79,78.68,78.81,2285036
2017-04-24,80.02,80.50,79.45,79.79,2245667
2017-04-25,80.28,80.82,79.37,80.69,1943648
2017-04-26,81.00,82.42,80.69,81.73,2963636
2017-04-27,81.73,83.14,81.49,83.13,3065563
2017-04-28,82.98,83.21,82.23,82.77,2393323
2017-05-01,83.07,83.21,80.66,80.75,3632078
2017-05-02,80.75,82.10,80.50,81.70,3348388
2017-05-03,81.73,82.39,81.41,81.92,2472893
2017-05-04,82.10,82.56,81.70,81.96,2386539
2017-05-05,82.38,82.68,81.65,82.00,1543458
2017-05-08,82.13,82.37,81.69,82.29,1279141
2017-05-09,82.46,83.48,82.33,82.78,1870947
2017-05-10,82.53,83.33,82.33,83.02,1217158
2017-05-11,82.35,83.04,81.15,81.49,1396043
2017-05-12,81.31,81.35,80.33,81.29,1633673
2017-05-15,81.50,82.05,80.78,80.94,1601903
2017-05-16,80.78,81.13,78.88,79.10,2625728
2017-05-17,79.16,79.60,77.66,78.08,2769382
2017-05-18,78.34,79.45,77.83,79.00,1856336
2017-05-19,78.97,80.00,78.32,79.68,2163076
2017-05-22,79.62,81.10,79.35,80.92,2126697
2017-05-23,80.85,80.91,78.59,78.85,3591356
2017-05-24,78.86,79.14,76.72,78.08,5007179
2017-05-25,76.02,81.00,76.00,78.80,6420361
2017-05-26,79.15,80.46,77.71,78.28,2182268
2017-05-30,78.08,78.99,77.82,78.17,1980261
2017-05-31,78.27,78.38,76.43,77.70,3429397
2017-06-01,78.03,80.58,78.01,80.56,3956971
2017-06-02,80.49,80.93,79.85,80.43,1892758
2017-06-05,80.15,80.34,78.49,79.28,2324803
2017-06-06,78.61,78.61,76.25,76.88,4195921
2017-06-07,77.33,77.33,75.00,75.41,7290835
2017-06-08,75.79,77.09,74.66,74.84,2902932
2017-06-09,74.85,75.88,74.40,75.38,2248739
2017-06-12,75.43,76.77,74.95,75.35,2024983
2017-06-13,75.27,75.88,74.87,75.50,1416751
2017-06-14,75.52,75.85,74.69,75.27,2711516
2017-06-15,74.82,75.58,72.34,72.73,4033033
2017-06-16,69.67,70.63,65.63,70.07,11317151
2017-06-19,70.53,71.00,69.44,70.55,4430128
2017-06-20,70.62,70.69,68.73,68.94,3495713
2017-06-21,69.04,69.88,67.60,68.05,4000774
2017-06-22,68.10,68.54,67.61,67.68,2883690
2017-06-23,67.35,67.67,66.17,66.60,5441223
2017-06-26,66.81,68.53,66.53,68.49,6205510
2017-06-27,68.30,70.30,68.25,69.22,6544001
2017-06-28,70.48,70.81,69.37,69.97,4040232
2017-06-29,69.83,70.42,69.34,69.73,2803385
2017-06-30,70.01,70.41,69.23,69.92,2816889
2017-07-03,70.03,70.66,69.34,69.89,928409
2017-07-05,69.96,70.06,67.70,68.21,4280194
2017-07-06,67.98,68.29,67.55,67.93,2797930
2017-07-07,67.99,68.69,67.67,67.98,1792102
2017-07-10,67.90,68.02,66.01,66.39,3101767
2017-07-11,66.53,67.42,66.39,66.87,2789888
2017-07-12,67.35,68.07,67.00,67.40,1498551
2017-07-13,68.05,68.92,67.85,68.57,2882907
2017-07-14,68.79,69.15,68.20,69.11,2385636
2017-07-17,69.11,70.88,69.11,69.87,2537234
2017-07-18,69.87,70.01,68.82,69.28,1672956
2017-07-19,69.53,70.39,69.31,70.35,2284664
2017-07-20,70.60,71.15,70.09,70.77,3045417
2017-07-21,70.62,71.36,70.52,70.89,2686096
2017-07-24,70.60,70.60,68.66,69.28,2776009
2017-07-25,69.38,71.02,69.17,70.59,1996714
2017-07-26,70.30,71.00,69.54,70.92,1653211
2017-07-27,70.97,72.42,70.37,72.24,3007469
2017-07-28,71.92,72.38,71.17,71.80,1750915
2017-07-31,72.00,72.33,71.19,72.08,1416064
2017-08-01,72.10,73.14,71.79,73.01,2574069
2017-08-02,72.74,73.37,72.23,72.97,2195466
2017-08-03,73.12,74.30,73.08,73.53,2510965
2017-08-04,73.77,74.21,73.23,74.11,1922444
2017-08-07,74.57,75.92,74.50,75.53,3729438
2017-08-08,75.53,76.06,75.32,75.75,2406275
2017-08-09,75.14,75.57,74.42,74.92,2815921
2017-08-10,74.26,74.29,72.78,73.08,2685090
2017-08-11,73.04,73.89,72.85,73.50,1789553
2017-08-14,74.14,75.70,73.95,74.62,3403915
2017-08-15,74.57,74.89,73.31,73.44,3203859
2017-08-16,74.26,75.04,74.22,74.44,4286261
2017-08-17,74.03,74.81,73.20,74.34,2393497
2017-08-18,74.24,74.87,74.20,74.25,2128280
2017-08-21,74.22,74.67,73.74,74.25,2500299
2017-08-22,74.51,75.43,74.51,74.95,1771725
2017-08-23,74.63,74.95,73.86,74.32,4428806
2017-08-24,82.21,82.25,77.57,78.50,13435933
2017-08-25,79.88,80.78,77.92,80.39,4449475
2017-08-28,80.78,81.50,80.21,80.38,2474987
2017-08-29,79.59,80.30,79.43,79.70,3087448
2017-08-30,79.76,80.16,79.34,79.72,2771319
2017-08-31,79.23,80.23,78.32,79.64,3673430
2017-09-01,79.79,81.29,79.66,81.06,3236064
2017-09-05,81.41,83.32,81.37,82.49,3280356
2017-09-06,82.47,83.29,82.23,82.73,2467731
2017-09-07,82.85,83.49,82.67,83.23,2073697
2017-09-08,83.35,83.95,81.71,82.83,2718173
2017-09-11,83.14,83.51,82.20,83.40,2790886
2017-09-12,83.32,84.56,83.16,83.98,1656141
2017-09-13,83.97,84.90,83.66,84.41,2077231
2017-09-14,84.14,84.40,83.13,83.46,1807227
2017-09-15,83.59,84.31,83.00,83.48,2761215
2017-09-18,83.45,84.56,83.05,83.19,1670896
2017-09-19,83.10,83.55,82.36,83.43,2252482
2017-09-20,83.44,83.96,82.29,83.42,1784351
2017-09-21,83.44,83.54,82.40,83.14,1170513
2017-09-22,83.12,84.80,83.04,84.62,2232309
2017-09-25,84.08,86.02,84.08,84.99,1985785
2017-09-26,85.21,86.05,84.75,84.89,1535650
2017-09-27,85.27,86.22,84.37,85.67,1757367
2017-09-28,85.15,85.82,84.65,85.68,1761318
2017-09-29,85.68,87.19,85.68,86.82,1819907
2017-10-02,86.60,86.92,86.18,86.47,1618639
2017-10-03,86.75,87.37,86.36,86.82,1497878
2017-10-04,88.00,89.77,87.62,89.05,3784312
2017-10-05,89.04,89.90,88.63,89.15,2074307
2017-10-06,88.64,89.50,88.34,89.42,2524410
2017-10-09,89.61,89.61,87.92,88.37,1834897
2017-10-10,88.56,90.51,88.50,89.30,1861392
2017-10-11,89.20,91.39,89.13,91.23,2660655
2017-10-12,91.23,91.50,89.95,91.37,2197713
2017-10-13,90.16,92.15,89.94,91.50,2058070
2017-10-16,91.06,92.05,91.06,91.95,1837813
2017-10-17,91.70,92.22,91.15,91.53,1167094
2017-10-18,91.45,92.05,91.26,91.47,1476071
2017-10-19,91.40,91.93,90.80,91.41,1225338
2017-10-20,91.95,92.55,91.58,92.37,1973381
2017-10-23,92.38,93.68,91.58,91.72,1579072
2017-10-24,91.61,92.31,91.13,91.78,2523112
2017-10-25,91.50,91.90,91.06,91.61,1159867
2017-10-26,92.12,93.34,91.78,93.23,1734732
2017-10-27,92.02,93.33,90.85,93.21,2192151
2017-10-30,92.52,92.92,90.30,91.44,2245115
2017-10-31,91.63,92.21,91.05,91.25,1384384
2017-11-01,91.60,92.06,90.34,91.12,1750042
2017-11-02,91.20,94.80,90.89,92.55,2194202
2017-11-03,93.28,94.49,92.81,93.75,2538306
2017-11-06,93.48,93.74,92.33,93.39,1334947
2017-11-07,93.47,93.78,92.48,93.62,1474787
2017-11-08,93.32,94.66,93.10,93.90,1193766
2017-11-09,93.35,95.09,93.35,94.38,1713584
2017-11-10,94.14,95.64,93.92,95.06,2995798
2017-11-13,94.71,95.46,92.98,93.69,1738484
2017-11-14,93.48,93.57,92.30,93.45,2054637
2017-11-15,92.83,93.76,91.31,93.09,2004407
2017-11-16,93.54,94.97,93.15,94.63,2136544
2017-11-17,94.79,95.22,93.99,94.61,1945081
2017-11-20,95.12,97.24,94.71,97.11,5270702
2017-11-21,100.15,100.54,95.44,99.46,7828536
2017-11-22,99.23,100.74,98.99,99.77,3054428
2017-11-24,99.70,99.70,98.03,98.38,1741570
2017-11-27,98.32,98.98,97.70,98.20,2517877
2017-11-28,98.39,101.09,98.38,100.94,2464108
2017-11-29,101.31,104.40,101.01,104.14,3309894
2017-11-30,104.15,105.14,102.65,102.76,4236620
2017-12-01,101.82,103.91,100.64,103.01,2461915
2017-12-04,104.49,107.11,104.41,106.37,2678780
2017-12-05,106.26,106.94,104.78,105.89,2015152
2017-12-06,106.19,106.52,105.17,105.52,2083862
2017-12-07,107.93,108.07,106.14,107.31,2668013
2017-12-08,107.58,108.90,107.17,108.67,2450875
2017-12-11,108.67,108.69,105.45,107.07,2465578
2017-12-12,107.58,109.00,106.10,106.22,2484068
2017-12-13,106.00,106.55,105.25,105.59,2185153
2017-12-14,106.15,106.78,104.00,104.65,1969732
2017-12-15,105.21,107.27,104.26,106.29,3309931
2017-12-18,107.06,109.50,106.45,109.10,2483858
