date,open,high,low,close,volume
2016-02-02,53.50,53.50,52.19,52.97,4945782
2016-02-03,53.54,53.91,51.70,53.78,5264316
2016-02-04,53.68,56.16,53.39,55.11,3943141
2016-02-05,55.11,55.98,53.99,54.42,3247105
2016-02-08,53.53,53.90,52.46,53.57,4004178
2016-02-09,52.16,53.95,52.16,53.40,4211660
2016-02-10,53.87,55.06,53.70,53.73,2632735
2016-02-11,51.44,53.07,51.44,52.38,3714393
2016-02-12,53.52,54.90,52.87,54.68,2529903
2016-02-16,55.21,57.27,55.02,56.64,3249657
2016-02-17,57.17,58.04,56.41,56.58,3058272
2016-02-18,56.68,56.88,55.15,55.58,3101513
2016-02-19,55.19,56.91,54.75,56.19,4877134
2016-02-22,56.66,57.65,55.92,56.82,3614326
2016-02-23,56.76,56.77,55.30,55.63,3156739
2016-02-24,54.16,54.36,52.67,54.18,4880106
2016-02-25,54.28,54.74,53.62,54.74,4042555
2016-02-26,55.35,56.09,54.72,55.41,2668611
2016-02-29,55.49,55.64,54.31,54.78,3656324
2016-03-01,55.42,57.28,55.40,57.14,2674064
2016-03-02,57.17,57.86,56.88,57.69,2649114
2016-03-03,57.71,58.19,57.05,58.05,2322008
2016-03-04,58.45,59.74,58.09,58.67,3422855
2016-03-07,57.95,58.82,57.79,58.50,2573646
2016-03-08,57.81,58.08,57.07,57.28,3420753
2016-03-09,57.80,57.99,56.88,56.99,3869269
2016-03-10,57.50,57.50,56.02,56.57,4351817
2016-03-11,57.30,57.99,56.79,57.95,3518748
2016-03-14,57.79,58.14,57.30,57.76,2718556
2016-03-15,57.30,57.37,56.62,56.75,3470522
2016-03-16,56.54,57.41,56.11,56.85,5406147
2016-03-17,56.66,57.75,56.35,57.40,5872251
2016-03-18,57.76,59.20,57.61,59.05,6149891
2016-03-21,58.99,60.27,58.61,59.94,4571014
2016-03-22,59.32,59.80,58.93,59.36,2946088
2016-03-23,59.26,60.05,58.93,59.64,5657784
2016-03-24,58.74,59.00,58.04,58.75,3158207
2016-03-28,58.29,59.13,57.93,58.41,3521169
2016-03-29,57.84,58.65,57.00,58.49,2154427
2016-03-30,58.55,59.90,58.01,58.52,3570397
2016-03-31,58.40,59.21,58.25,58.52,2627134
2016-04-01,58.04,59.15,57.71,58.95,2059453
2016-04-04,58.97,59.39,58.51,58.80,1674434
2016-04-05,58.01,58.24,56.56,57.61,4117832
2016-04-06,57.46,58.33,57.36,58.20,1709181
2016-04-07,57.57,57.87,55.88,56.18,2451763
2016-04-08,56.90,57.17,56.06,56.27,1817676
2016-04-11,56.75,57.18,56.36,56.57,1618264
2016-04-12,56.85,57.78,56.51,57.49,1703145
2016-04-13,58.00,59.77,57.94,59.74,2468908
2016-04-14,59.57,60.75,59.29,60.08,2446637
2016-04-15,60.05,60.35,59.18,59.57,2478157
2016-04-18,59.36,59.94,59.20,59.89,1773157
2016-04-19,60.00,60.77,59.83,60.26,2307355
2016-04-20,60.56,61.81,60.18,61.75,2436887
2016-04-21,61.75,62.32,61.00,61.19,1715435
2016-04-22,61.33,62.08,61.23,61.89,1367321
2016-04-25,61.44,61.92,60.89,61.41,1486731
2016-04-26,61.64,62.64,61.39,62.48,2991901
2016-04-27,63.08,64.69,62.26,63.93,3412196
2016-04-28,63.31,63.89,62.63,62.81,2432490
2016-04-29,62.35,62.76,61.70,62.30,2381801
2016-05-02,62.35,63.00,61.70,62.91,1807913
2016-05-03,61.91,61.93,60.18,61.06,2877875
2016-05-04,60.41,60.88,59.49,60.02,3214920
2016-05-05,60.11,60.36,59.54,59.74,1615712
2016-05-06,59.38,59.82,58.85,59.76,1955900
2016-05-09,59.78,60.51,59.46,59.80,1476126
2016-05-10,60.11,61.19,60.02,61.11,1961713
2016-05-11,60.90,61.25,60.34,60.38,1601112
2016-05-12,60.73,61.19,59.61,60.03,1560493
2016-05-13,59.90,60.73,59.13,59.23,1724846
2016-05-16,58.99,60.12,58.99,59.71,1652714
2016-05-17,59.53,60.25,58.90,59.69,2314638
2016-05-18,59.69,61.63,59.33,61.50,2352630
2016-05-19,61.03,61.61,60.09,60.72,2224222
2016-05-20,61.21,61.73,60.91,61.43,2097066
2016-05-23,61.31,61.67,60.80,61.25,1679562
2016-05-24,61.73,62.70,61.57,62.55,1806517
2016-05-25,62.95,64.10,62.73,63.68,2597528
2016-05-26,63.56,63.92,62.80,62.87,2210321
2016-05-27,63.21,63.38,62.89,63.33,1779705
2016-05-31,63.64,63.64,62.73,63.06,2300276
2016-06-01,62.32,63.14,61.73,62.96,1846257
2016-06-02,62.90,63.00,62.38,63.00,1632465
2016-06-03,61.80,61.80,60.43,61.01,3327248
2016-06-06,61.25,62.87,61.16,62.55,2650695
2016-06-07,62.69,62.69,61.74,61.77,2170854
2016-06-08,61.77,62.12,61.38,61.54,2687644
2016-06-09,61.01,61.01,60.12,60.29,2868375
2016-06-10,59.48,59.53,58.98,59.18,5045498
2016-06-13,58.91,60.10,58.72,59.11,3182539
2016-06-14,58.88,59.48,57.86,58.22,3642839
2016-06-15,58.51,58.81,57.87,57.91,4224372
2016-06-16,57.43,57.57,56.67,57.55,3313180
2016-06-17,57.53,58.17,57.40,57.94,3731049
2016-06-20,58.89,59.73,58.59,58.65,3799411
2016-06-21,58.98,59.03,58.39,58.78,2678544
2016-06-22,58.78,59.28,58.46,58.49,3358363
2016-06-23,59.48,60.30,59.48,60.27,2174019
2016-06-24,56.01,56.85,54.98,54.99,5172130
2016-06-27,53.90,54.03,50.59,50.79,5620045
2016-06-28,51.80,51.94,50.62,51.27,4169291
2016-06-29,51.73,52.20,51.34,52.16,4752935
2016-06-30,52.59,53.93,52.53,53.92,6593741
2016-07-01,53.58,54.40,53.26,53.84,2504386
2016-07-05,53.15,53.16,52.20,52.60,2852113
2016-07-06,52.05,52.19,51.22,52.12,3997675
2016-07-07,52.12,52.91,51.88,52.04,4141683
2016-07-08,52.97,53.42,52.88,53.23,2554585
2016-07-11,53.84,54.31,53.54,53.61,2718272
2016-07-12,54.23,54.95,54.23,54.71,2358830
2016-07-13,54.83,55.06,54.31,54.81,1937232
2016-07-14,55.89,56.40,55.69,56.22,3510508
2016-07-15,56.57,57.08,55.88,56.91,3982292
2016-07-18,56.91,57.66,56.74,57.62,2233870
2016-07-19,57.02,57.65,57.02,57.46,2405817
2016-07-20,57.59,57.85,57.03,57.77,1836832
2016-07-21,57.72,57.82,57.15,57.30,1512437
2016-07-22,57.43,58.27,57.30,58.24,2307910
2016-07-25,58.04,58.17,57.50,57.79,1636311
2016-07-26,57.61,58.37,57.52,58.32,1750448
2016-07-27,60.33,63.87,60.33,63.75,6013594
2016-07-28,63.83,65.48,63.58,65.45,3953471
2016-07-29,65.29,66.13,65.07,65.78,2948845
2016-08-01,65.93,66.68,65.56,65.94,2828952
2016-08-02,65.64,66.36,64.88,65.33,2775885
2016-08-03,65.37,66.12,65.31,65.85,2278980
2016-08-04,65.77,66.02,65.40,65.79,2529420
2016-08-05,66.44,68.03,66.44,67.95,2153382
2016-08-08,68.00,68.63,67.86,68.18,1902465
2016-08-09,68.18,68.44,67.65,67.81,1879553
2016-08-10,67.91,68.07,67.45,67.69,1552961
2016-08-11,67.89,68.80,67.57,68.50,1584668
2016-08-12,67.78,68.30,67.55,68.24,1130449
2016-08-15,68.58,69.30,68.54,69.21,1489831
2016-08-16,68.83,69.46,68.52,68.99,1755084
2016-08-17,68.99,69.35,68.79,69.09,2266067
2016-08-18,68.81,69.22,68.70,69.05,1834904
2016-08-19,68.75,69.33,68.61,69.02,2037262
2016-08-22,68.96,69.04,68.55,68.97,1544982
2016-08-23,69.47,69.50,69.14,69.32,1753756
2016-08-24,69.32,69.49,68.91,69.02,1762141
2016-08-25,68.87,69.19,68.76,69.04,1633224
2016-08-26,69.33,69.65,68.84,69.07,2519958
2016-08-29,69.32,69.91,69.26,69.63,1436305
2016-08-30,69.78,70.37,69.50,70.34,1639504
2016-08-31,70.35,70.65,69.46,70.24,2538181
2016-09-01,70.54,70.84,69.38,70.12,1223850
2016-09-02,70.20,70.88,69.84,70.63,1453578
2016-09-06,70.42,70.85,69.95,70.37,1799260
2016-09-07,69.89,70.63,69.80,70.57,1358145
2016-09-08,70.12,70.98,70.02,70.54,2569809
2016-09-09,70.53,71.00,69.70,69.70,2868765
2016-09-12,69.20,70.94,68.57,70.65,2752245
2016-09-13,69.72,69.98,68.67,69.18,2705088
2016-09-14,69.15,69.94,68.92,69.42,2440183
2016-09-15,69.42,70.52,69.14,70.37,2134317
2016-09-16,69.72,69.88,68.97,69.29,6730457
2016-09-19,69.76,70.67,68.99,69.02,3440233
2016-09-20,69.92,70.65,69.64,69.97,2128652
2016-09-21,70.43,71.30,70.42,71.07,1999837
2016-09-22,71.48,71.62,70.62,71.04,2177565
2016-09-23,70.64,71.15,70.37,70.62,2105720
2016-09-26,69.86,70.21,69.12,69.33,1571512
2016-09-27,68.99,70.38,68.74,70.08,2056356
2016-09-28,70.25,70.59,69.67,70.44,2156933
2016-09-29,69.75,70.69,68.26,68.59,2609946
2016-09-30,69.22,69.93,68.67,69.63,3352108
2016-10-03,69.26,70.26,69.26,69.82,1886223
2016-10-04,70.02,71.36,70.02,71.35,2631127
2016-10-05,71.87,73.14,71.74,72.70,2032429
2016-10-06,72.70,72.93,71.70,72.50,1905445
2016-10-07,72.71,72.93,71.50,72.26,1913377
2016-10-10,72.83,73.12,71.84,71.84,1857922
2016-10-11,71.61,71.65,70.10,70.34,2109427
2016-10-12,70.48,71.00,69.90,70.63,3247596
2016-10-13,69.92,69.92,68.16,68.76,1777650
2016-10-14,69.70,70.05,68.92,69.01,2129666
2016-10-17,69.02,69.28,68.54,68.63,1442712
2016-10-18,69.50,69.85,69.17,69.77,1425370
2016-10-19,70.07,71.02,69.97,70.53,1492721
2016-10-20,70.48,71.70,70.48,71.03,2421582
2016-10-21,70.50,71.01,70.22,70.88,1764280
2016-10-24,71.28,71.95,70.95,71.43,1765620
2016-10-25,71.47,71.74,70.52,70.89,2416275
2016-10-26,71.72,71.89,68.68,70.19,2568907
2016-10-27,70.90,71.90,70.38,70.81,2604437
2016-10-28,70.98,71.22,69.77,70.48,1146279
2016-10-31,70.75,71.02,70.19,70.21,1779860
2016-11-01,70.67,71.16,70.28,70.67,2155344
2016-11-02,70.29,70.34,69.49,69.98,2551526
2016-11-03,69.93,70.87,69.92,70.35,2188295
2016-11-04,70.35,71.30,69.73,70.39,1644627
2016-11-07,71.96,72.38,71.81,72.10,1464664
2016-11-08,72.00,72.69,71.35,72.26,1324435
2016-11-09,72.91,76.00,72.39,74.16,2806457
2016-11-10,76.55,79.20,76.24,76.74,4245478
2016-11-11,76.25,76.66,75.50,76.45,2506250
2016-11-14,77.38,78.93,77.25,78.51,3403851
2016-11-15,78.04,79.27,77.70,79.25,4937424
2016-11-16,76.58,78.49,76.58,77.88,2426662
2016-11-17,77.73,79.20,77.59,78.52,2129229
2016-11-18,78.40,78.91,77.67,78.50,2668717
2016-11-21,78.93,79.00,78.36,78.59,1308448
2016-11-22,78.79,78.94,77.61,78.01,1961025
2016-11-23,78.20,78.93,77.54,78.28,1771006
2016-11-25,78.17,78.44,77.85,78.44,518599
2016-11-28,77.82,78.22,76.79,76.86,1891018
2016-11-29,77.03,77.40,76.62,77.01,1537391
2016-11-30,77.77,78.96,77.77,78.80,2339264
2016-12-01,79.13,80.99,79.13,80.39,2886514
2016-12-02,80.06,80.11,78.22,78.44,3274239
2016-12-05,78.98,79.94,78.75,79.16,2520665
2016-12-06,79.83,79.86,78.74,79.61,2800240
2016-12-07,79.43,79.97,79.15,79.92,2317589
2016-12-08,80.72,81.91,80.00,81.44,1363181
2016-12-09,81.19,81.19,80.04,80.53,2017982
2016-12-12,80.57,81.49,79.88,80.23,1893548
2016-12-13,80.66,80.93,79.53,80.06,1749134
2016-12-14,79.39,80.91,78.95,79.38,2359982
2016-12-15,80.05,80.72,79.32,80.09,2412949
2016-12-16,80.28,80.28,78.45,78.62,2981853
2016-12-19,78.62,78.95,77.60,78.32,2005703
2016-12-20,79.02,79.91,78.48,79.01,2256246
2016-12-21,78.98,79.07,78.16,78.86,1573052
2016-12-22,78.97,79.22,78.57,79.00,1999779
2016-12-23,79.00,79.00,78.14,78.69,1175210
2016-12-27,78.98,79.12,78.57,79.00,1121392
2016-12-28,79.32,79.44,78.25,78.40,1174169
2016-12-29,78.01,78.29,77.21,77.66,1084459
2016-12-30,77.69,78.22,77.46,77.72,1279375
2017-01-03,79.00,79.93,78.26,79.25,1819919
2017-01-04,80.74,82.39,80.50,82.27,3368906
2017-01-05,82.21,82.89,80.96,81.68,2841614
2017-01-06,81.94,82.68,80.94,82.44,2350312
2017-01-09,81.87,82.51,81.18,81.37,1960403
2017-01-10,81.42,82.08,81.01,81.30,2398134
2017-01-11,81.05,82.89,80.82,82.85,3030989
2017-01-12,82.99,82.99,81.14,82.09,2411830
2017-01-13,82.55,83.49,82.49,82.93,2191358
2017-01-17,82.12,82.39,80.14,80.20,2014733
2017-01-18,80.22,80.39,78.87,80.15,2372678
2017-01-19,80.22,80.40,78.38,78.75,2242080
2017-01-20,79.06,79.41,78.46,79.01,1614649
2017-01-23,78.75,79.16,77.95,78.56,1073626
2017-01-24,78.88,80.87,78.23,80.52,2736073
2017-01-25,75.00,78.40,74.45,77.80,6598966
2017-01-26,77.10,77.66,75.98,76.58,4245962
2017-01-27,76.50,76.57,75.89,76.00,2299350
2017-01-30,75.81,76.32,75.14,76.20,2081258
2017-01-31,75.96,76.42,75.56,76.20,2481364
2017-02-01,76.88,77.43,76.01,76.34,2515917
2017-02-02,75.62,76.27,75.08,75.97,2535650
2017-02-03,77.03,77.54,76.50,77.54,2280682
2017-02-06,77.02,77.78,76.72,77.32,1365200
2017-02-07,77.68,77.71,77.04,77.50,2173824
2017-02-08,76.81,77.50,76.00,77.35,2593348
2017-02-09,77.54,78.25,77.04,77.94,1814843
2017-02-10,78.22,78.25,77.33,78.11,2003332
2017-02-13,78.53,79.75,78.53,79.29,1546163
2017-02-14,79.29,81.78,79.29,81.45,3357412
2017-02-15,81.73,82.31,81.49,81.91,1792953
2017-02-16,80.59,81.35,80.46,80.76,2367226
2017-02-17,79.93,80.74,79.76,80.67,1214219
2017-02-21,80.80,81.27,80.17,80.53,2199116
2017-02-22,80.00,80.36,79.50,80.21,2175480
2017-02-23,80.53,80.60,79.46,79.82,1502135
2017-02-24,78.92,79.43,78.52,78.95,2135431
2017-02-27,78.95,79.45,78.87,79.21,2206170
2017-02-28,78.66,79.91,78.46,79.71,2754199
2017-03-01,81.18,82.62,81.18,81.65,4164409
2017-03-02,81.85,81.85,80.33,80.37,2139594
2017-03-03,79.80,80.64,79.77,80.22,1820265
2017-03-06,79.65,79.93,79.30,79.62,1526807
2017-03-07,79.70,79.97,79.32,79.60,2051895
2017-03-08,80.65,81.00,79.86,79.92,2132384
2017-03-09,80.43,80.56,79.76,79.91,2354939
2017-03-10,80.33,80.70,79.54,79.91,2215025
2017-03-13,80.16,80.89,79.48,79.54,2415109
2017-03-14,79.18,79.35,78.65,79.14,1972168
2017-03-15,79.28,80.11,79.15,79.66,2208418
2017-03-16,79.91,80.96,79.72,80.61,2816718
2017-03-17,80.70,80.77,78.35,78.61,3939643
2017-03-20,78.14,78.64,77.62,77.76,2404508
2017-03-21,78.25,78.34,76.14,76.31,4564667
2017-03-22,75.93,77.23,75.27,76.79,2495869
2017-03-23,76.70,77.95,76.37,77.27,2946101
2017-03-24,77.50,77.72,76.71,77.21,2684220
2017-03-27,75.56,78.21,75.37,78.11,3236679
2017-03-28,77.85,80.04,77.70,79.40,3081778
2017-03-29,79.40,79.91,79.07,79.31,2065675
2017-03-30,79.16,80.20,78.72,80.04,1622608
2017-03-31,79.61,80.55,79.44,79.61,1478928
2017-04-03,79.67,79.87,77.79,78.82,1954904
2017-04-04,78.51,78.97,78.32,78.69,1056025
2017-04-05,79.34,80.54,78.55,78.61,2556423
2017-04-06,78.48,79.42,77.88,78.88,1545032
2017-04-07,78.33,79.38,78.02,78.78,1017759
2017-04-10,78.76,79.03,77.84,78.42,2172325
2017-04-11,77.84,78.50,77.30,78.32,2403209
2017-04-12,78.00,78.18,77.30,77.73,2142079
2017-04-13,77.56,78.85,77.18,77.30,1966465
2017-04-17,77.51,78.52,76.98,78.48,1734662
2017-04-18,77.78,78.19,76.95,77.71,1735903
2017-04-19,78.43,78.77,77.61,77.87,1668488
2017-04-20,78.56,78.68,77.52,78.32,2103281
2017-04-21,78.31,78.80,77.41,77.70,1509376
2017-04-24,79.34,80.01,78.87,79.79,2159359
2017-04-25,80.29,81.11,80.09,80.62,2446702
2017-04-26,81.00,83.93,80.62,83.55,3703174
2017-04-27,83.85,84.83,83.37,84.73,2940294
2017-04-28,84.69,85.38,83.87,83.90,2712928
2017-05-01,84.48,84.50,83.63,83.94,2225627
2017-05-02,84.09,84.24,83.17,83.35,2069337
2017-05-03,82.88,83.94,82.61,83.78,1782290
2017-05-04,84.41,84.79,83.48,83.72,1927247
2017-05-05,84.00,84.10,83.38,83.60,1256904
2017-05-08,83.90,84.13,83.09,83.39,1292370
2017-05-09,83.51,84.24,83.24,83.45,1378354
2017-05-10,83.14,83.60,82.98,83.56,788089
2017-05-11,83.19,83.42,82.24,82.83,1866459
2017-05-12,82.48,82.67,81.73,82.57,1555909
2017-05-15,82.72,83.24,82.59,82.79,1884861
2017-05-16,82.49,83.03,81.81,82.90,1338786
2017-05-17,81.28,81.97,79.43,79.82,2469425
2017-05-18,79.78,80.49,79.28,79.89,1586071
2017-05-19,80.03,81.34,79.77,80.81,2252326
2017-05-22,81.25,81.39,80.38,80.81,1515600
2017-05-23,80.94,81.83,80.51,81.51,1041753
2017-05-24,81.64,81.87,81.25,81.81,1653569
2017-05-25,82.12,82.80,81.84,82.14,1219921
2017-05-26,81.80,82.27,81.61,81.99,1268173
2017-05-30,81.53,81.92,81.40,81.68,1263487
2017-05-31,81.49,81.69,80.73,81.46,1815759
2017-06-01,81.88,82.89,81.47,82.82,1312864
2017-06-02,81.99,83.00,81.73,82.68,1254979
2017-06-05,83.86,84.37,83.05,83.07,2472760
2017-06-06,82.55,83.40,81.98,83.30,2168411
2017-06-07,83.45,84.45,83.10,84.39,2031515
2017-06-08,84.62,86.48,84.38,86.00,2247717
2017-06-09,86.40,87.51,86.34,87.35,1884543
2017-06-12,87.30,88.06,86.74,87.11,1595299
2017-06-13,88.00,89.61,87.84,88.59,3128373
2017-06-14,87.95,88.82,87.52,88.79,1703754
2017-06-15,88.22,89.26,88.11,88.80,1477820
2017-06-16,89.02,89.07,87.94,88.25,3223733
2017-06-19,88.63,89.95,88.49,89.52,1953358
2017-06-20,89.20,89.82,88.94,89.15,1025980
2017-06-21,89.33,89.62,88.74,89.38,1223331
2017-06-22,89.08,89.37,88.58,88.68,1195716
2017-06-23,88.75,88.80,86.80,87.24,3446950
2017-06-26,87.46,87.90,87.03,87.82,1527595
2017-06-27,88.22,88.68,87.77,87.90,1236498
2017-06-28,89.00,89.94,88.90,89.66,2293160
2017-06-29,91.43,91.43,89.00,89.64,1877896
2017-06-30,90.08,90.34,89.39,89.73,1540832
2017-07-03,90.40,91.61,90.05,91.08,684717
2017-07-05,91.35,91.99,90.55,91.53,1505875
2017-07-06,91.55,91.76,90.57,90.61,1361040
2017-07-07,91.11,91.49,90.59,90.87,1691044
2017-07-10,90.87,91.90,90.65,91.52,1968208
2017-07-11,91.55,91.55,90.03,90.20,1981230
2017-07-12,89.99,91.19,89.76,90.99,1970754
2017-07-13,91.45,92.22,90.95,91.79,1338481
2017-07-14,90.85,92.31,90.18,92.07,1566709
2017-07-17,91.92,92.84,91.67,92.56,1022176
2017-07-18,91.74,92.32,91.39,92.08,936378
2017-07-19,92.27,92.27,89.25,90.61,4370035
2017-07-20,90.81,92.42,90.72,90.87,2101017
2017-07-21,90.34,91.32,90.34,90.99,1324790
2017-07-24,90.94,91.66,90.76,91.53,1661236
2017-07-25,93.18,93.18,92.16,92.54,1907968
2017-07-26,95.83,96.26,93.92,94.28,2757517
2017-07-27,94.63,94.72,93.14,93.55,1867850
2017-07-28,93.39,93.63,92.80,93.17,1734988
2017-07-31,93.46,93.59,93.16,93.23,2094709
2017-08-01,93.74,93.89,93.08,93.60,1783784
2017-08-02,93.88,94.37,93.60,94.22,1970009
2017-08-03,94.17,94.70,93.51,93.77,1375686
2017-08-04,94.47,95.80,94.30,95.10,2329385
2017-08-07,95.07,95.30,94.43,94.45,1029483
2017-08-08,94.12,95.44,94.04,94.35,1178636
2017-08-09,93.71,94.30,93.25,94.28,2138439
2017-08-10,93.83,94.22,92.00,92.50,2297551
2017-08-11,92.53,93.60,91.62,92.08,2274002
2017-08-14,93.09,94.06,92.90,93.52,1451271
2017-08-15,94.12,94.89,93.56,93.82,1219831
2017-08-16,93.01,94.06,92.82,93.04,1651231
2017-08-17,92.80,93.25,91.53,91.79,1877262
2017-08-18,91.56,92.97,91.19,92.42,1916334
2017-08-21,92.30,92.89,92.04,92.33,1349704
2017-08-22,92.62,93.83,92.57,93.64,1111934
2017-08-23,92.77,93.98,92.77,93.45,1291646
2017-08-24,93.72,94.43,93.31,93.78,1680675
2017-08-25,94.05,94.62,93.43,93.47,2205520
2017-08-28,93.65,94.02,92.58,92.90,1351448
2017-08-29,91.88,92.32,91.03,92.00,2191834
2017-08-30,92.13,92.61,92.07,92.40,1497324
2017-08-31,92.90,92.90,92.19,92.49,2088953
2017-09-01,92.89,93.89,92.60,93.18,1387102
2017-09-05,92.63,93.38,91.56,91.79,2854504
2017-09-06,92.22,92.49,91.06,91.63,2263610
2017-09-07,91.64,91.81,90.01,90.97,2244429
2017-09-08,91.08,92.88,91.01,92.50,2029840
2017-09-11,93.65,94.67,93.42,94.33,1711728
2017-09-12,94.82,95.39,94.42,94.96,1555034
2017-09-13,94.58,94.58,93.70,94.27,1883312
2017-09-14,94.21,94.50,93.81,94.10,2482866
2017-09-15,94.16,94.83,93.74,94.04,5229299
2017-09-18,94.26,94.92,94.13,94.76,1238223
2017-09-19,95.03,95.90,94.65,95.68,1687415
2017-09-20,95.80,96.21,94.71,95.82,1396990
2017-09-21,95.93,96.39,95.52,95.95,1226822
2017-09-22,95.81,96.03,95.36,95.56,1599756
2017-09-25,95.49,95.65,93.72,94.46,1507499
2017-09-26,94.63,94.72,93.75,93.91,1759092
2017-09-27,95.14,96.11,94.63,95.54,1561943
2017-09-28,95.55,95.85,95.05,95.81,942957
2017-09-29,95.40,95.82,95.01,95.54,1486526
2017-10-02,95.73,96.74,95.34,96.34,1190083
2017-10-03,96.07,97.07,96.03,96.99,1273492
2017-10-04,96.94,98.08,96.85,97.11,1242832
2017-10-05,97.39,99.13,97.14,98.95,1967868
2017-10-06,99.40,99.99,98.32,98.80,1530515
2017-10-09,98.81,98.82,97.86,98.09,876168
2017-10-10,98.30,99.20,98.10,99.17,1541317
2017-10-11,99.20,99.41,98.40,99.29,1819616
2017-10-12,99.30,99.89,98.60,98.63,1711148
2017-10-13,98.63,99.95,98.04,99.26,1588868
2017-10-16,99.18,99.65,98.36,98.54,1452684
2017-10-17,98.64,98.64,97.06,97.15,1458088
2017-10-18,97.46,98.82,97.32,98.35,1395949
2017-10-19,97.81,97.86,96.82,97.48,2319371
2017-10-20,98.69,99.22,98.02,99.12,2308783
2017-10-23,96.95,97.37,94.23,96.17,2304770
2017-10-24,96.61,97.40,96.31,96.43,1775204
2017-10-25,96.51,96.72,93.16,94.05,3226569
2017-10-26,94.58,95.80,94.54,94.74,2211462
2017-10-27,94.65,94.80,93.45,93.51,1803191
2017-10-30,93.10,94.06,93.08,93.29,1996125
2017-10-31,93.14,93.46,91.96,92.00,1623424
2017-11-01,92.52,92.96,92.18,92.25,1642665
2017-11-02,92.07,93.41,92.01,92.51,1337679
2017-11-03,92.40,92.80,92.15,92.53,1078891
2017-11-06,92.06,92.64,91.86,92.29,1162707
2017-11-07,92.68,92.94,90.21,90.28,1494131
2017-11-08,90.10,91.39,89.68,91.13,1892186
2017-11-09,90.61,91.47,90.09,90.77,1608372
2017-11-10,90.83,91.06,89.92,90.65,948668
2017-11-13,90.00,91.14,89.81,90.79,1444856
2017-11-14,90.14,91.85,90.06,91.31,1991619
2017-11-15,90.38,92.93,90.01,91.86,2371448
2017-11-16,92.00,93.11,91.97,92.40,1980879
2017-11-17,91.99,92.89,91.63,92.31,1932184
2017-11-20,92.34,93.41,92.05,93.06,1196599
2017-11-21,93.39,93.81,92.62,93.06,1493971
2017-11-22,93.26,93.57,92.64,92.67,1086060
2017-11-24,93.13,93.13,92.20,92.46,534879
2017-11-27,92.47,93.07,91.36,91.36,2097278
2017-11-28,91.40,93.27,91.25,93.14,2932835
2017-11-29,93.94,95.38,93.63,94.68,2281142
2017-11-30,95.06,96.33,94.50,95.35,2605393
2017-12-01,95.66,95.95,93.17,95.48,1706644
2017-12-04,97.15,97.99,96.64,97.10,3257387
2017-12-05,97.65,97.71,96.54,96.83,2376756
2017-12-06,96.60,97.03,95.72,96.52,1385878
2017-12-07,96.13,97.28,95.98,96.92,1534989
2017-12-08,97.43,97.75,96.63,97.67,1263217
2017-12-11,97.57,98.35,97.22,97.41,1100960
2017-12-12,97.71,98.73,97.30,98.18,1253779
2017-12-13,98.83,100.90,98.21,99.18,2787922
2017-12-14,99.40,99.54,97.72,97.97,1940147
2017-12-15,98.55,99.29,98.00,98.53,2741673
2017-12-18,99.08,99.44,98.09,98.21,2045406
