date,open,high,low,close,volume
2016-09-12,66.14,67.30,65.76,67.06,16453363
2016-09-13,66.11,66.86,65.82,66.53,18916799
2016-09-14,66.27,67.25,66.21,66.40,12650230
2016-09-15,66.29,66.93,66.09,66.64,12639754
2016-09-16,66.09,66.26,65.44,65.82,25162230
2016-09-19,66.15,66.64,65.85,66.19,13466874
2016-09-20,66.75,66.85,66.24,66.46,10105210
2016-09-21,66.83,67.13,66.31,66.84,14147774
2016-09-22,66.99,67.42,66.84,67.39,12781744
2016-09-23,67.39,67.90,67.18,67.25,13992574
2016-09-26,66.60,66.80,65.54,65.78,16408230
2016-09-27,65.41,66.41,65.11,66.36,13711672
2016-09-28,66.58,66.77,65.99,66.71,11281572
2016-09-29,66.70,67.21,65.35,65.65,18873700
2016-09-30,66.08,67.06,66.08,66.59,21931021
2016-10-03,66.35,66.92,66.26,66.51,14904769
2016-10-04,66.21,67.18,66.10,66.60,17226890
2016-10-05,66.89,68.07,66.80,67.69,16279972
2016-10-06,67.73,67.97,67.05,67.87,17484978
2016-10-07,67.79,68.18,67.40,68.11,18497094
2016-10-10,68.34,69.06,68.23,68.64,13027466
2016-10-11,68.50,68.82,67.93,68.31,15657397
2016-10-12,68.26,68.59,68.05,68.13,11899831
2016-10-13,67.46,67.87,66.82,67.74,17890046
2016-10-14,68.80,69.03,67.30,67.52,24163792
2016-10-17,67.42,67.79,66.73,67.17,14964232
2016-10-18,67.85,68.21,67.54,67.70,11870286
2016-10-19,67.81,68.50,67.81,68.35,12705774
2016-10-20,68.08,68.68,67.94,68.26,14137405
2016-10-21,67.81,68.53,67.70,68.49,12175674
2016-10-24,68.97,69.05,68.50,68.87,10197273
2016-10-25,68.88,68.93,68.38,68.80,9945150
2016-10-26,68.37,69.25,68.37,69.13,9801266
2016-10-27,69.49,69.77,69.10,69.23,14210961
2016-10-28,69.53,69.55,68.47,69.11,12766662
2016-10-31,69.43,69.58,69.23,69.26,14336634
2016-11-01,69.48,69.78,68.33,68.97,15564782
2016-11-02,68.65,68.85,68.01,68.68,12449788
2016-11-03,68.86,69.19,68.22,68.38,10433200
2016-11-04,68.49,68.56,67.64,67.76,13571306
2016-11-07,69.08,69.97,69.00,69.85,16557642
2016-11-08,69.70,70.55,69.24,70.01,17600965
2016-11-09,71.46,74.15,71.32,73.78,51177969
2016-11-10,74.22,77.25,74.22,76.65,56193320
2016-11-11,76.30,76.72,75.77,76.69,27574323
2016-11-14,77.25,80.44,77.25,79.51,46131766
2016-11-15,78.37,79.41,77.78,79.36,28126307
2016-11-16,78.30,78.35,76.88,77.40,26055180
2016-11-17,77.93,78.45,77.60,78.02,19307721
2016-11-18,77.96,78.42,77.55,77.71,19770143
2016-11-21,78.00,78.17,77.29,78.05,12060107
2016-11-22,78.34,78.56,77.76,78.53,14410100
2016-11-23,78.87,79.24,77.89,78.86,13401387
2016-11-25,79.10,79.45,78.47,78.83,6185819
2016-11-28,78.18,78.87,78.02,78.32,13007242
2016-11-29,78.39,79.16,78.39,78.92,14144062
2016-11-30,79.92,80.53,79.70,80.17,25356624
2016-12-01,80.65,82.28,80.65,81.79,23879922
2016-12-02,81.80,81.83,80.90,81.60,16936504
2016-12-05,82.30,83.29,82.29,83.26,18529870
2016-12-06,83.60,83.81,82.43,83.69,16130043
2016-12-07,83.55,84.09,82.85,84.07,18997755
2016-12-08,84.23,85.50,83.94,85.12,20849363
2016-12-09,85.02,85.50,84.14,85.49,14577702
2016-12-12,85.36,85.79,84.29,84.73,14511332
2016-12-13,84.98,85.67,83.82,84.76,16768591
2016-12-14,83.88,86.12,83.76,84.73,22622733
2016-12-15,85.40,86.49,84.90,86.00,19458024
2016-12-16,86.29,86.29,84.89,84.94,23008550
2016-12-19,84.80,85.44,84.19,85.43,21685199
2016-12-20,85.79,86.54,85.55,86.53,14587412
2016-12-21,86.43,86.81,86.03,86.75,11527987
2016-12-22,86.44,87.17,86.21,86.89,13924219
2016-12-23,87.00,87.15,86.40,87.05,10759433
2016-12-27,87.05,87.16,86.75,87.13,6984773
2016-12-28,87.16,87.39,86.35,86.50,9460568
2016-12-29,86.58,86.67,85.04,85.89,14689042
2016-12-30,86.10,86.42,85.66,86.29,13617876
2017-01-03,87.34,87.76,85.98,87.23,20706694
2017-01-04,86.96,87.18,86.40,86.91,15266884
2017-01-05,86.81,87.11,85.26,86.11,14300816
2017-01-06,86.39,86.62,85.94,86.12,12893823
2017-01-09,85.73,86.77,85.52,86.18,12806609
2017-01-10,86.07,86.90,85.72,86.43,14069083
2017-01-11,86.43,87.08,85.91,87.08,14713067
2017-01-12,86.76,87.27,86.02,86.24,21337465
2017-01-13,87.11,88.17,86.10,86.70,28296095
2017-01-17,84.93,85.22,83.28,83.55,30024626
2017-01-18,83.63,84.23,83.03,83.94,21270161
2017-01-19,84.06,84.67,83.12,83.30,16555605
2017-01-20,83.43,83.83,83.28,83.67,18436790
2017-01-23,83.30,84.00,83.20,83.71,12179161
2017-01-24,83.92,85.00,83.56,84.72,15175319
2017-01-25,85.84,86.17,85.17,86.03,17550952
2017-01-26,85.95,86.95,85.95,86.75,15962931
2017-01-27,86.66,86.98,86.27,86.93,12535420
2017-01-30,86.19,86.50,85.32,86.03,13698595
2017-01-31,85.60,86.15,84.09,84.63,15655233
2017-02-01,85.54,86.10,84.68,84.95,15431168
2017-02-02,84.34,84.91,84.16,84.59,11081459
2017-02-03,86.20,87.31,85.86,87.18,17885847
2017-02-06,86.79,87.45,86.61,86.77,11932116
2017-02-07,87.14,87.40,86.48,86.72,9403057
2017-02-08,86.18,86.31,85.37,85.96,13987427
2017-02-09,86.42,87.33,86.13,87.20,13772713
2017-02-10,87.48,87.48,86.89,87.00,10997852
2017-02-13,87.43,88.74,87.43,88.15,18739129
2017-02-14,88.30,89.70,88.11,89.56,17932086
2017-02-15,90.08,90.87,89.35,90.59,17381807
2017-02-16,90.40,91.04,89.77,90.53,17672725
2017-02-17,89.82,90.47,89.69,90.23,15776609
2017-02-21,90.51,91.15,90.46,91.01,14058483
2017-02-22,90.52,91.30,90.42,91.06,11843408
2017-02-23,91.18,91.34,90.52,91.13,11067077
2017-02-24,90.18,90.54,89.73,90.33,15062298
2017-02-27,90.32,90.72,90.02,90.43,12361018
2017-02-28,89.84,90.82,89.58,90.62,15203042
2017-03-01,92.79,93.98,92.61,93.60,24527511
2017-03-02,93.87,93.92,92.03,92.14,17162687
2017-03-03,92.23,93.11,92.19,92.80,12867380
2017-03-06,92.25,92.32,91.10,91.92,15459205
2017-03-07,91.64,92.09,91.21,91.41,11156845
2017-03-08,92.68,92.85,91.10,91.21,17378401
2017-03-09,91.60,92.14,91.15,91.57,13726277
2017-03-10,91.95,92.00,90.53,91.28,13729948
2017-03-13,91.31,91.78,90.93,91.36,10004297
2017-03-14,91.02,91.65,90.77,91.51,10238547
2017-03-15,91.80,92.55,91.13,91.73,16601421
2017-03-16,92.03,92.81,91.57,91.64,14492039
2017-03-17,91.83,92.04,90.65,90.68,21771277
2017-03-20,90.27,91.17,89.79,90.03,14700718
2017-03-21,90.36,90.64,87.06,87.39,33108544
2017-03-22,86.89,88.07,86.01,87.53,21741075
2017-03-23,87.21,88.50,87.09,87.39,16090110
2017-03-24,87.79,88.09,86.77,87.29,16093287
2017-03-27,85.53,87.40,85.23,87.24,16689519
2017-03-28,87.02,89.02,86.98,88.60,16264403
2017-03-29,88.60,88.82,88.08,88.27,10407578
2017-03-30,88.20,89.46,88.12,89.03,11641384
2017-03-31,88.68,88.74,87.75,87.84,16988293
2017-04-03,87.99,88.17,86.60,87.52,19831945
2017-04-04,86.89,87.67,86.72,87.31,14287858
2017-04-05,88.42,88.54,86.13,86.19,17638075
2017-04-06,85.98,86.91,85.25,86.48,14395688
2017-04-07,85.93,86.81,85.71,86.18,13097108
2017-04-10,86.08,86.69,85.40,85.88,15081616
2017-04-11,85.54,85.79,84.80,85.73,14690492
2017-04-12,85.93,85.95,85.03,85.40,14730636
2017-04-13,85.50,86.99,84.40,84.40,30529811
2017-04-17,84.44,86.08,84.37,85.86,19071735
2017-04-18,85.36,85.63,84.74,85.16,14171449
2017-04-19,85.50,85.92,84.36,84.46,17589006
2017-04-20,84.98,85.78,84.55,85.55,15636673
2017-04-21,85.50,85.68,84.51,84.52,19820613
2017-04-24,86.55,88.05,86.42,87.50,25584435
2017-04-25,88.55,89.13,88.26,88.26,18253752
2017-04-26,88.35,89.05,88.14,88.43,12847999
2017-04-27,88.37,88.37,87.01,87.61,13455025
2017-04-28,87.65,87.85,86.95,87.00,10755639
2017-05-01,87.36,87.74,86.56,87.06,15712266
2017-05-02,86.80,86.88,86.02,86.50,14414215
2017-05-03,86.06,87.10,86.02,87.00,11540536
2017-05-04,87.69,87.73,86.57,87.10,11540103
2017-05-05,87.25,87.34,86.42,87.00,9436036
2017-05-08,87.04,87.32,86.65,87.10,8162209
2017-05-09,87.26,87.84,86.50,86.75,10273937
2017-05-10,86.53,87.48,86.47,87.43,8334874
2017-05-11,87.09,87.48,86.35,87.16,10907902
2017-05-12,86.68,87.05,86.34,86.92,8738802
2017-05-15,87.10,87.49,86.86,87.34,8928282
2017-05-16,87.36,88.09,87.34,87.61,9794968
2017-05-17,86.11,86.39,83.97,84.27,24763886
2017-05-18,84.07,84.80,83.36,83.96,23351218
2017-05-19,84.21,85.34,84.15,84.78,13412878
2017-05-22,85.18,85.29,84.21,84.70,11635998
2017-05-23,84.75,86.07,84.51,85.76,11753220
2017-05-24,85.88,85.97,85.24,85.71,9923251
2017-05-25,85.99,86.08,85.08,85.35,12238993
2017-05-26,85.11,85.56,85.02,85.36,8113464
2017-05-30,85.13,85.15,83.78,83.90,12603176
2017-05-31,83.73,83.82,81.64,82.15,28381807
2017-06-01,82.46,83.08,81.65,83.06,17123490
2017-06-02,82.29,82.99,81.98,82.64,14998490
2017-06-05,82.64,83.51,82.58,82.79,9081187
2017-06-06,82.29,83.22,82.13,82.96,12196816
2017-06-07,83.31,84.11,83.10,83.91,13711243
2017-06-08,83.91,85.73,83.89,84.95,18686596
2017-06-09,85.51,87.05,85.39,86.96,19120637
2017-06-12,87.32,87.74,86.29,86.98,16053582
2017-06-13,87.55,87.85,86.98,87.27,12557325
2017-06-14,86.77,87.31,85.82,87.09,16175664
2017-06-15,86.25,87.08,86.24,86.57,12517998
2017-06-16,86.85,86.96,86.02,86.18,16936772
2017-06-19,86.97,88.23,86.85,88.07,15972336
2017-06-20,87.75,87.92,87.37,87.52,11197809
2017-06-21,87.48,87.55,86.76,87.12,10006437
2017-06-22,86.93,87.36,86.65,87.02,12180579
2017-06-23,87.66,88.00,86.61,86.86,18826533
2017-06-26,87.01,87.67,86.61,87.24,10082422
2017-06-27,87.71,88.94,87.50,88.05,15415152
2017-06-28,88.60,90.07,88.60,89.82,17466177
2017-06-29,92.34,92.65,90.31,91.15,27697939
2017-06-30,91.96,92.00,91.16,91.40,16892700
2017-07-03,91.56,93.48,91.41,92.75,13208087
2017-07-05,93.12,93.79,92.61,93.68,17535414
2017-07-06,93.54,94.51,92.88,93.38,16596123
2017-07-07,93.96,94.17,93.23,93.85,12818008
2017-07-10,93.50,93.68,93.09,93.19,13987191
2017-07-11,93.33,93.33,92.28,92.83,13262382
2017-07-12,92.61,92.83,92.07,92.51,13540307
2017-07-13,92.69,93.38,92.34,93.10,12820084
2017-07-14,90.81,92.61,90.58,92.25,22237645
2017-07-17,91.82,91.99,91.25,91.39,14374219
2017-07-18,90.45,91.58,90.32,91.07,14767604
2017-07-19,91.34,91.62,91.00,91.20,11651246
2017-07-20,91.15,91.72,90.90,91.20,11565484
2017-07-21,91.10,91.36,90.52,90.89,10971292
2017-07-24,90.96,91.54,90.91,91.28,10729631
2017-07-25,92.37,93.52,92.27,92.80,16448537
2017-07-26,93.10,93.19,91.68,91.93,11873791
2017-07-27,91.83,92.06,91.16,91.55,12332375
2017-07-28,91.45,91.75,90.91,91.28,9352566
2017-07-31,91.51,92.36,91.50,91.80,11520339
2017-08-01,92.49,93.14,92.28,93.03,12569485
2017-08-02,92.86,93.21,92.50,93.11,10165604
2017-08-03,92.70,93.13,92.23,92.50,11078804
2017-08-04,93.50,94.40,93.47,93.66,14323999
2017-08-07,93.89,94.19,93.71,94.02,7978339
2017-08-08,93.95,95.22,93.60,93.68,13745401
2017-08-09,92.98,93.68,92.83,93.53,11214440
2017-08-10,92.90,93.07,92.07,92.19,13252269
2017-08-11,92.13,92.67,91.24,91.42,10679534
2017-08-14,92.37,92.90,92.33,92.49,10994793
2017-08-15,93.31,93.56,92.65,92.73,8812720
2017-08-16,93.04,93.23,91.88,92.09,11085871
2017-08-17,91.76,91.96,90.50,90.65,13837463
2017-08-18,90.31,91.54,90.19,90.74,13040788
2017-08-21,90.85,90.94,90.16,90.63,11502593
2017-08-22,91.07,91.71,91.00,91.56,9211781
2017-08-23,90.87,92.34,90.84,91.67,8811292
2017-08-24,91.93,92.12,91.41,91.52,8623465
2017-08-25,91.88,92.48,91.80,91.89,11794644
2017-08-28,92.18,92.19,91.13,91.60,7293009
2017-08-29,90.45,91.31,90.31,91.10,10886157
2017-08-30,91.25,91.88,91.19,91.31,9165492
2017-08-31,91.81,91.85,90.80,90.89,13217404
2017-09-01,91.25,96.16,90.95,91.70,9816627
2017-09-05,91.02,91.11,89.02,89.51,17031749
2017-09-06,90.00,90.52,89.64,90.11,11845663
2017-09-07,90.11,90.13,88.08,88.53,14595801
2017-09-08,88.31,89.42,88.24,88.42,14242198
2017-09-11,89.39,90.25,88.95,89.79,13219047
2017-09-12,90.17,91.25,90.10,90.89,14009297
2017-09-13,90.61,91.50,90.32,91.15,12485858
2017-09-14,91.20,91.53,90.74,90.97,10563390
2017-09-15,91.08,91.71,90.76,91.62,18171794
2017-09-18,91.93,93.14,91.85,92.92,11370749
2017-09-19,92.71,94.36,92.52,93.94,12626131
2017-09-20,94.10,95.29,93.71,94.60,15311581
2017-09-21,94.46,95.37,94.19,95.03,10851489
2017-09-22,94.70,94.98,94.43,94.83,8358353
2017-09-25,94.51,94.88,93.45,94.12,10463532
2017-09-26,93.78,94.03,93.34,93.70,9358121
2017-09-27,94.97,95.72,94.58,95.18,15091206
2017-09-28,95.60,95.88,94.91,95.38,10270473
2017-09-29,95.30,95.52,95.02,95.51,11438487
2017-10-02,95.77,96.88,95.46,96.84,13799983
2017-10-03,96.84,97.43,96.77,97.35,9659375
2017-10-04,97.30,97.44,96.28,96.36,12174224
2017-10-05,96.00,97.40,95.55,97.09,14822291
2017-10-06,97.55,97.64,96.47,96.92,10231853
2017-10-09,96.96,97.07,96.14,96.41,7765226
2017-10-10,96.45,97.18,96.24,97.13,10631527
2017-10-11,96.86,97.01,96.14,96.84,14360324
2017-10-12,97.30,97.50,95.62,95.99,18436497
2017-10-13,95.48,96.71,94.96,95.86,13190576
2017-10-16,96.34,97.95,96.34,97.84,12434260
2017-10-17,98.07,98.18,97.32,97.62,10335688
2017-10-18,98.20,98.55,97.63,97.99,10159189
2017-10-19,97.19,98.20,97.09,98.11,9133863
2017-10-20,99.28,99.89,98.73,99.51,15326608
2017-10-23,99.51,99.99,99.24,99.34,9239399
2017-10-24,99.88,101.19,99.76,100.92,13000801
2017-10-25,101.25,101.45,100.19,101.02,14632741
2017-10-26,101.35,102.42,101.32,101.74,13284361
2017-10-27,101.43,102.23,101.05,101.77,10400446
2017-10-30,101.13,101.93,100.87,101.41,8839456
2017-10-31,101.37,101.70,100.57,100.61,8690788
2017-11-01,101.10,101.70,100.73,100.92,8418239
2017-11-02,100.87,101.77,100.16,101.59,8731788
2017-11-03,101.10,101.53,100.73,101.41,7103513
2017-11-06,101.34,101.69,100.66,100.78,8121544
2017-11-07,100.50,100.75,98.25,98.75,18822655
2017-11-08,98.27,98.37,97.15,97.64,18524671
2017-11-09,97.12,98.22,96.81,97.63,13697810
2017-11-10,97.81,98.34,97.50,97.51,9347686
2017-11-13,96.69,98.05,96.62,97.86,9303072
2017-11-14,97.34,97.78,96.85,97.27,11043772
2017-11-15,96.39,98.74,95.95,98.19,15477041
2017-11-16,98.53,99.06,98.31,98.47,9808033
2017-11-17,97.82,98.41,97.57,98.14,9017866
2017-11-20,98.45,99.14,97.76,99.01,9483200
2017-11-21,99.50,99.55,98.91,98.93,13389542
2017-11-22,99.03,99.52,98.59,98.64,7369248
2017-11-24,98.83,98.90,98.26,98.32,3680043
2017-11-27,98.31,99.13,97.93,97.93,13087408
2017-11-28,98.21,101.70,97.97,101.36,16785006
2017-11-29,102.41,104.22,101.96,103.73,21105546
2017-11-30,104.74,106.66,104.04,104.52,23961290
2017-12-01,104.90,105.32,102.20,104.79,19683650
2017-12-04,107.82,108.40,106.77,106.95,23576608
2017-12-05,107.17,107.41,104.12,105.72,17314062
2017-12-06,105.41,105.76,104.53,104.93,15476228
2017-12-07,103.95,105.19,103.73,104.62,13371781
2017-12-08,105.08,105.94,104.34,105.93,13508349
2017-12-11,105.72,106.06,105.31,105.62,10591228
2017-12-12,105.92,107.37,105.54,106.85,16598534
2017-12-13,106.70,107.11,105.48,105.51,15061019
2017-12-14,106.12,106.45,104.64,104.66,13034232
2017-12-15,105.79,106.52,105.20,106.14,29497233
2017-12-18,107.19,107.63,106.48,106.96,12713148
