date,open,high,low,close,volume
2017-12-21,145.23,149.98,144.68,148.82,2290056
2017-12-22,148.20,151.10,147.80,149.97,1459966
2017-12-26,149.50,151.49,149.50,150.60,777860
2017-12-27,151.13,152.70,150.30,151.55,939096
2017-12-28,152.19,152.49,148.75,151.17,957374
2017-12-29,150.45,151.66,149.75,149.86,881899
2018-01-02,150.00,153.30,147.72,152.90,1382034
2018-01-03,153.50,153.50,148.58,152.01,1603979
2018-01-04,153.39,153.97,151.63,153.07,1345212
2018-01-05,155.54,157.35,154.10,155.69,1940246
2018-01-08,155.15,157.21,153.35,156.89,1986951
2018-01-09,156.81,157.88,154.51,156.01,1487743
2018-01-10,156.00,157.87,154.21,157.38,1700963
2018-01-11,158.00,159.05,156.62,158.40,950608
2018-01-12,157.16,158.42,156.35,157.93,1561110
2018-01-16,158.28,159.87,155.14,155.71,1834967
2018-01-17,157.74,157.94,155.26,156.99,1270888
2018-01-18,156.36,157.51,154.22,157.19,1250870
2018-01-19,157.30,159.50,156.32,157.97,2085311
2018-01-22,158.76,161.95,157.97,161.91,1689049
2018-01-23,163.70,167.31,163.24,166.58,3063527
2018-01-24,167.08,169.29,165.38,167.45,2493610
2018-01-25,168.69,169.11,165.94,166.24,1270617
2018-01-26,167.14,169.30,166.10,169.21,1495100
2018-01-29,169.40,171.26,166.42,167.14,1828670
2018-01-30,166.37,168.08,164.00,166.54,2184621
2018-01-31,166.72,168.59,164.53,166.71,2323805
2018-02-01,174.11,174.96,163.17,172.66,5090032
2018-02-02,169.42,169.96,163.64,165.96,3455112
2018-02-05,163.08,165.87,155.03,155.14,2906900
2018-02-06,152.63,159.79,151.35,159.27,3114575
2018-02-07,157.10,160.11,155.62,155.67,1812917
2018-02-08,155.32,157.62,151.59,151.60,3229672
2018-02-09,152.92,154.63,146.21,152.96,2723952
2018-02-12,153.41,154.18,148.61,152.01,2242152
2018-02-13,151.40,155.49,150.99,154.14,1624480
2018-02-14,152.63,158.24,152.32,157.26,1992074
2018-02-15,158.36,161.08,157.16,160.94,1244660
2018-02-16,160.85,162.07,159.39,160.72,1001947
2018-02-20,158.49,164.01,158.01,160.98,1136527
2018-02-21,160.63,161.72,157.83,157.89,1160791
2018-02-22,161.50,162.32,157.00,157.55,1654835
2018-02-23,159.01,165.98,158.10,165.90,1591078
2018-02-26,166.97,170.36,166.03,169.54,1779338
2018-02-27,168.99,170.89,165.72,165.88,1635786
2018-02-28,166.70,169.54,164.63,166.03,2055525
2018-03-01,165.68,168.00,163.61,165.83,2028742
2018-03-02,163.08,170.22,161.89,170.06,2115413
2018-03-05,168.49,173.45,167.17,173.16,1882421
2018-03-06,173.33,173.85,166.05,168.72,2176828
2018-03-07,167.94,170.77,167.91,170.17,1215786
2018-03-08,170.39,171.98,169.18,171.88,1116252
2018-03-09,173.26,176.31,171.76,176.26,1415305
2018-03-12,176.50,178.15,174.80,177.13,1357560
2018-03-13,177.36,178.25,174.54,174.96,1989486
2018-03-14,176.15,176.48,172.82,174.38,1036592
2018-03-15,174.57,176.65,173.06,173.97,952466
2018-03-16,174.84,176.42,173.25,175.66,2462076
2018-03-19,174.62,175.28,168.12,170.77,1161542
2018-03-20,171.92,172.67,169.64,171.47,1674317
2018-03-21,171.94,172.42,168.60,170.34,1050015
2018-03-22,167.83,170.38,165.55,166.10,1095474
2018-03-23,165.83,166.70,160.74,160.93,1319393
2018-03-26,163.85,166.35,160.27,166.10,1327335
2018-03-27,167.63,168.28,159.29,160.34,1289311
2018-03-28,160.93,162.59,158.36,159.58,1443658
2018-03-29,159.83,165.51,158.76,162.98,1529700
2018-04-02,161.53,161.99,153.43,156.31,1808306
2018-04-03,155.86,159.55,153.91,158.36,1542275
2018-04-04,156.37,162.45,154.60,162.12,1832014
2018-04-05,162.82,163.49,157.12,157.66,1352812
2018-04-06,155.74,157.59,152.60,154.25,1446291
2018-04-09,156.26,160.39,155.67,156.76,1235369
2018-04-10,159.04,161.72,157.77,161.17,1301729
2018-04-11,159.52,162.94,158.10,158.89,1546952
2018-04-12,159.54,163.45,159.54,161.98,1079909
2018-04-13,163.08,163.08,160.41,161.39,1486113
2018-04-16,163.01,163.71,158.07,158.70,1482901
2018-04-17,160.54,165.60,159.45,164.99,2399358
2018-04-18,165.00,166.12,162.66,163.36,1122285
2018-04-19,162.33,162.82,159.04,159.55,1235637
2018-04-20,159.61,160.78,157.09,158.15,1534723
2018-04-23,158.71,160.13,157.74,158.69,1154618
2018-04-24,160.27,160.50,154.69,155.67,1504877
2018-04-25,155.49,157.41,154.13,155.15,1313098
2018-04-26,156.60,160.84,155.83,158.81,1992609
2018-04-27,157.50,159.05,153.33,156.05,1866708
2018-04-30,157.16,157.79,153.15,153.16,1717317
2018-05-01,153.14,154.70,150.40,152.48,1648688
2018-05-02,151.32,153.16,148.96,149.47,2565231
2018-05-03,148.32,150.30,145.78,149.64,1518943
2018-05-04,148.26,152.14,147.79,149.39,2263777
2018-05-07,150.54,151.81,148.64,149.50,1448762
2018-05-08,149.45,150.00,146.95,148.27,1146964
2018-05-09,148.65,150.14,146.66,149.07,1419622
2018-05-10,150.13,151.66,149.08,151.01,1267581
2018-05-11,150.75,157.53,150.62,155.97,2242866
2018-05-14,156.11,158.46,155.39,157.46,1442379
2018-05-15,155.78,155.79,153.94,155.54,1370152
2018-05-16,155.79,156.45,154.40,156.16,1240701
2018-05-17,156.19,157.16,155.29,156.34,1147891
2018-05-18,156.61,157.52,155.33,157.24,998525
2018-05-21,157.84,158.16,155.33,156.22,1199245
2018-05-22,157.10,158.22,155.80,156.28,957238
2018-05-23,155.50,157.31,155.31,156.98,791228
2018-05-24,156.99,157.71,155.53,156.97,634448
2018-05-25,157.00,157.90,156.22,157.50,655533
2018-05-29,156.60,157.76,153.27,155.24,1142294
2018-05-30,156.14,157.57,155.55,156.64,1164429
2018-05-31,155.49,157.07,153.52,154.00,1649430
2018-06-01,154.86,154.99,150.50,152.05,2176805
2018-06-04,152.05,153.00,148.20,149.65,2743991
2018-06-05,149.71,150.40,144.14,145.72,2962973
2018-06-06,145.72,146.95,144.07,145.97,3087528
2018-06-07,147.10,149.69,145.56,145.75,2184685
2018-06-08,145.98,151.26,145.98,150.55,1791147
2018-06-11,150.67,151.28,147.43,148.63,1460342
2018-06-12,148.88,151.73,148.17,150.99,1539661
2018-06-13,151.11,153.39,150.53,151.94,1307687
2018-06-14,152.44,155.59,152.00,154.99,1384574
2018-06-15,155.51,156.30,154.11,155.02,2890298
2018-06-18,153.90,153.97,151.41,151.69,1371721
2018-06-19,150.01,155.08,149.67,154.50,1551161
2018-06-20,154.46,158.19,153.75,157.63,1385374
2018-06-21,157.88,157.88,155.58,156.57,842094
2018-06-22,157.09,160.28,155.76,159.19,2203490
2018-06-25,158.72,160.17,152.91,154.76,1491803
2018-06-26,154.41,155.50,151.01,151.50,1813927
2018-06-27,151.76,151.90,147.22,147.50,2075364
2018-06-28,147.79,148.52,145.37,147.59,1368358
2018-06-29,161.50,172.00,161.50,169.96,6716896
2018-07-02,168.40,169.66,164.70,169.61,2283631
2018-07-03,170.00,170.00,167.28,167.73,1059865
2018-07-05,168.38,169.95,166.71,169.49,1178627
2018-07-06,170.00,173.64,169.42,173.45,1518916
2018-07-09,174.37,174.62,171.81,174.16,1334968
2018-07-10,174.91,175.71,172.95,175.11,1650268
2018-07-11,173.83,175.69,173.00,175.01,1618426
2018-07-12,175.02,178.33,175.02,178.27,1181060
2018-07-13,178.35,181.60,177.90,180.50,1458674
2018-07-16,179.85,182.41,179.55,181.22,1961911
2018-07-17,180.58,183.39,179.82,182.59,1133302
2018-07-18,182.00,182.34,180.58,181.13,1138482
2018-07-19,180.13,180.93,178.52,180.12,1093299
2018-07-20,179.80,180.14,176.71,177.40,1666374
2018-07-23,176.29,178.67,176.16,176.54,1389486
2018-07-24,178.44,178.67,174.39,174.88,1704975
2018-07-25,174.78,177.42,173.99,176.81,1570668
2018-07-26,178.61,178.85,169.33,175.87,2400676
2018-07-27,175.18,176.28,169.52,172.10,1392093
2018-07-30,170.65,175.34,169.97,174.42,1534172
2018-07-31,175.05,175.74,173.58,175.05,1531650
2018-08-01,175.26,177.93,174.04,177.87,1384463
2018-08-02,174.59,179.86,173.51,177.89,1684712
2018-08-03,174.20,178.09,173.75,174.54,1117993
2018-08-06,175.55,175.99,173.25,174.91,761485
2018-08-07,175.94,178.00,175.48,177.51,1097804
2018-08-08,177.25,178.40,175.25,175.30,903526
2018-08-09,175.74,177.45,174.95,175.05,837042
2018-08-10,174.41,175.96,173.86,174.82,568010
2018-08-13,175.13,176.15,174.18,175.05,810394
2018-08-14,175.31,177.30,175.31,175.93,567478
2018-08-15,174.38,175.65,171.81,173.00,907510
2018-08-16,174.18,176.28,173.09,174.96,732785
2018-08-17,174.66,177.00,173.59,176.08,1009784
2018-08-20,176.62,176.83,173.62,175.71,946746
2018-08-21,175.74,178.43,175.04,176.86,919581
2018-08-22,176.81,178.22,176.02,177.72,616391
2018-08-23,177.72,177.72,174.60,176.02,681045
2018-08-24,176.45,177.28,175.10,176.84,905185
2018-08-27,177.98,179.64,177.60,179.32,825747
2018-08-28,180.36,182.22,178.83,180.87,1257611
2018-08-29,180.90,186.44,180.90,184.86,1277624
2018-08-30,185.00,186.19,184.37,186.03,968908
2018-08-31,185.16,185.88,183.72,184.40,1302375
2018-09-04,183.23,184.59,181.67,183.31,1371082
2018-09-05,183.00,184.74,181.50,183.21,1027888
2018-09-06,182.51,183.32,178.20,180.05,890732
2018-09-07,178.76,180.79,177.01,179.47,1204444
2018-09-10,180.00,180.57,177.98,179.28,797528
2018-09-11,178.93,180.25,177.34,178.65,1077737
2018-09-12,179.46,179.98,177.09,178.34,866332
2018-09-13,179.37,181.11,178.00,179.86,830409
2018-09-14,180.51,181.88,177.77,179.01,855179
2018-09-17,179.00,179.59,175.47,175.80,878076
2018-09-18,175.88,178.46,174.23,177.12,964893
2018-09-19,177.34,177.55,175.80,176.60,732151
2018-09-20,177.39,181.38,177.39,180.52,784813
2018-09-21,181.30,182.00,179.34,180.08,1643012
2018-09-24,179.43,182.50,179.43,182.17,706285
2018-09-25,183.48,184.16,182.28,182.65,835788
2018-09-26,182.67,189.29,182.67,186.65,1712114
2018-09-27,188.00,190.00,187.50,189.74,1381150
2018-09-28,189.74,193.78,189.44,192.74,2148564
2018-10-01,193.24,194.92,191.39,191.57,1841863
2018-10-02,191.84,192.62,190.79,191.93,941159
2018-10-03,192.13,193.06,191.35,192.21,1000926
2018-10-04,191.58,192.62,187.10,188.62,935470
2018-10-05,188.64,191.50,185.37,188.05,859808
2018-10-08,186.95,187.70,183.63,185.34,852196
2018-10-09,185.34,187.96,184.78,185.66,1087261
2018-10-10,184.92,185.61,176.22,176.34,1565380
2018-10-11,175.49,177.84,171.66,175.66,2395236
2018-10-12,177.20,182.19,175.90,181.32,1257515
2018-10-15,180.80,181.00,177.59,177.65,1064193
2018-10-16,178.87,185.78,178.45,185.45,1136652
2018-10-17,185.26,185.84,181.72,185.48,886873
2018-10-18,184.29,184.29,173.80,178.90,2643374
2018-10-19,179.35,181.13,175.05,175.69,1906908
2018-10-22,175.53,178.61,172.70,177.40,1513448
2018-10-23,175.86,177.03,170.80,174.17,1960486
2018-10-24,175.02,175.74,162.53,163.09,2053919
2018-10-25,157.00,167.00,153.00,165.61,2800090
2018-10-26,162.10,171.39,160.68,169.48,2659510
2018-10-29,173.49,174.98,167.35,170.34,2700823
2018-10-30,171.67,173.46,168.46,171.49,1441870
2018-10-31,172.62,174.28,169.42,169.46,1607555
2018-11-01,169.51,175.75,169.25,175.19,1368952
2018-11-02,175.36,177.25,171.11,173.29,1338116
2018-11-05,172.08,175.15,171.70,174.59,801490
2018-11-06,175.21,178.35,174.12,175.23,920333
2018-11-07,177.34,184.14,176.56,183.88,1535978
2018-11-08,183.91,185.57,179.63,180.26,1101756
2018-11-09,179.61,180.56,176.79,180.55,1845491
2018-11-12,180.55,181.45,171.70,172.85,1754054
2018-11-13,174.07,175.80,170.07,170.31,955741
2018-11-14,171.98,173.32,163.13,164.58,1502568
2018-11-15,163.75,167.69,162.67,166.67,1648087
2018-11-16,166.26,167.99,164.67,165.11,1924132
2018-11-19,164.76,165.57,159.77,161.07,1362928
2018-11-20,161.35,161.92,157.28,159.76,1658171
2018-11-21,160.57,162.48,159.06,160.25,874187
2018-11-23,158.76,161.99,157.40,160.39,346929
2018-11-26,164.30,167.70,162.89,167.40,1604009
2018-11-27,168.43,176.60,168.43,175.45,2327610
2018-11-28,175.51,178.42,172.34,178.38,1445111
2018-11-29,176.89,181.65,176.89,179.45,977143
2018-11-30,179.60,181.00,178.33,180.79,1095998
2018-12-03,182.60,186.78,181.91,184.65,1693889
2018-12-04,184.74,187.76,177.41,177.93,1316188
2018-12-06,175.37,179.76,174.00,179.61,1906316
2018-12-07,178.03,179.55,170.90,172.21,1627291
2018-12-10,172.98,174.37,167.63,173.78,907149
2018-12-11,176.29,176.56,170.86,173.23,1023730
2018-12-12,176.20,178.62,174.72,175.45,904998
2018-12-13,175.06,177.49,171.60,173.42,971193
2018-12-14,171.38,172.00,169.63,170.06,916918
2018-12-17,169.64,171.41,164.48,166.17,1765072
2018-12-18,168.06,169.62,161.35,163.43,1593277
2018-12-19,163.04,164.42,156.30,158.66,1877594
2018-12-20,158.52,163.48,157.70,161.30,2213334
2018-12-21,161.94,165.07,156.30,156.50,2692105
2018-12-24,155.40,158.47,151.80,151.91,1158155
2018-12-26,152.98,161.87,152.40,161.84,1638369
2018-12-27,158.95,162.58,156.27,162.37,1485000
2018-12-28,163.52,164.84,160.38,161.42,966721
2018-12-31,162.80,166.21,162.00,165.71,1375410
2019-01-02,161.21,165.14,160.95,164.08,1465350
2019-01-03,165.83,169.32,163.18,163.73,1709233
2019-01-04,165.90,173.31,164.90,172.70,1877674
2019-01-07,173.05,176.78,170.87,175.85,1294712
2019-01-08,177.00,178.41,174.72,178.19,1653229
2019-01-09,179.14,182.70,178.25,182.30,2298518
2019-01-10,181.85,186.09,180.26,186.03,1988432
2019-01-11,184.62,188.86,183.43,188.16,2222560
2019-01-14,186.71,186.99,183.78,183.91,1962008
2019-01-15,184.37,186.75,183.06,186.68,1330425
2019-01-16,186.21,188.34,184.13,186.15,2254478
2019-01-17,185.77,191.42,184.71,190.52,1605860
2019-01-18,192.63,194.78,189.41,194.70,2149793
2019-01-22,193.48,195.81,192.39,193.88,2003881
2019-01-23,194.67,195.20,187.78,189.89,2043144
2019-01-24,189.64,190.22,186.47,186.58,1833470
2019-01-25,188.16,190.39,186.27,189.50,1404751
2019-01-28,188.94,188.98,185.76,188.09,1513518
2019-01-29,188.16,188.26,184.70,186.38,1024572
2019-01-30,185.84,187.92,184.50,187.05,1387281
2019-01-31,187.17,190.98,186.86,190.91,900773
2019-02-01,190.92,193.03,189.92,191.52,893008
2019-02-04,189.19,189.28,184.49,187.98,1482263
2019-02-05,185.81,190.74,185.44,187.02,1643480
2019-02-06,192.50,193.00,182.06,182.39,1915715
2019-02-07,181.50,182.59,178.99,180.18,1462546
2019-02-08,178.76,181.45,178.76,181.34,980716
2019-02-11,182.05,182.17,178.40,181.53,2037038
2019-02-12,181.44,184.30,181.44,184.01,1316645
2019-02-13,185.00,186.25,184.35,185.25,1244460
2019-02-14,184.52,186.84,183.53,185.72,917789
2019-02-15,185.67,188.56,185.67,188.07,1408240
2019-02-19,187.90,189.09,185.83,186.86,1823670
2019-02-20,186.06,188.64,185.65,187.84,1066275
2019-02-21,187.70,188.12,182.16,183.06,1087399
2019-02-22,184.33,185.84,182.94,185.76,1027434
2019-02-25,186.74,188.10,185.63,186.33,1268772
2019-02-26,186.26,189.99,184.89,188.92,1477952
2019-02-27,187.97,189.87,186.44,189.81,633241
2019-02-28,189.74,190.04,188.23,188.75,1194817
2019-03-01,189.95,192.69,189.28,192.16,887724
2019-03-04,192.99,193.89,186.71,190.04,1208568
2019-03-05,190.16,190.51,187.52,187.80,1409099
2019-03-06,188.18,188.69,180.56,181.11,1381035
2019-03-07,181.36,181.83,177.45,178.61,1433015
2019-03-08,177.26,177.62,173.59,177.26,1451476
2019-03-11,177.94,180.56,177.78,180.52,1350697
2019-03-12,181.15,183.23,179.85,182.57,1545300
2019-03-13,183.37,186.78,182.21,185.66,1202373
2019-03-14,185.62,186.66,184.45,186.11,785740
2019-03-15,186.88,189.35,186.37,188.09,2768606
2019-03-18,188.00,189.21,185.53,187.48,1554078
2019-03-19,184.64,185.00,181.18,181.76,1562394
2019-03-20,181.53,182.46,179.54,179.98,1373456
2019-03-21,178.22,182.74,178.22,182.56,1156531
2019-03-22,182.07,183.85,181.04,181.53,1612327
2019-03-25,181.67,185.06,181.44,183.85,1754503
2019-03-26,185.24,190.07,184.83,189.91,1374128
2019-03-27,190.00,190.00,185.62,185.82,1181198
2019-03-28,186.01,186.94,181.49,182.42,1615217
2019-03-29,184.29,184.86,181.91,183.95,1297260
2019-04-01,185.20,187.38,184.68,186.05,1058223
2019-04-02,185.96,189.43,184.91,187.11,814385
2019-04-03,187.90,188.98,187.01,187.89,829761
2019-04-04,188.22,188.34,182.49,184.15,1193408
2019-04-05,184.49,189.35,184.24,188.89,2289193
2019-04-08,189.27,189.95,186.67,188.93,910148
2019-04-09,188.01,189.70,187.75,188.31,976044
2019-04-10,188.32,191.71,187.06,190.37,1157429
2019-04-11,191.08,191.42,184.22,185.12,1971948
2019-04-12,185.42,186.47,182.31,182.78,1077440
2019-04-15,182.27,184.32,180.24,182.49,826703
2019-04-16,183.63,184.80,179.59,179.74,900446
2019-04-17,180.45,180.75,166.65,166.97,2851420
2019-04-18,169.96,170.45,163.68,168.16,3195991
2019-04-22,167.79,169.86,166.19,168.52,1213527
2019-04-23,169.22,175.60,168.77,175.37,1514591
2019-04-24,175.58,175.86,171.76,172.58,1164516
2019-04-25,172.40,175.22,170.20,174.61,806691
2019-04-26,173.98,174.42,170.01,172.85,1117744
2019-04-29,172.58,173.67,171.22,172.52,750347
2019-04-30,173.93,174.92,168.49,168.98,1619781
2019-05-01,169.08,175.60,168.51,172.60,1824775
2019-05-02,172.10,172.49,167.80,169.54,1242168
2019-05-03,170.05,174.19,169.46,173.87,971769
2019-05-06,170.30,175.15,169.95,174.76,888288
2019-05-07,172.33,174.38,168.59,170.28,1345920
2019-05-08,170.06,171.54,168.40,169.01,1121620
2019-05-09,167.40,170.50,166.48,169.91,820212
2019-05-10,169.36,169.36,164.31,168.85,806199
2019-05-13,165.70,167.48,164.07,164.61,1118452
2019-05-14,165.60,167.58,164.96,166.72,938244
2019-05-15,165.41,168.22,164.96,166.88,663662
2019-05-16,167.63,173.41,167.63,170.23,1689001
2019-05-17,168.90,170.84,167.97,168.73,898185
2019-05-20,167.77,168.25,165.68,165.73,651260
2019-05-21,167.89,170.15,167.38,169.12,703346
2019-05-22,168.47,174.29,168.47,172.37,1230425
2019-05-23,171.61,173.32,169.50,173.01,1272756
2019-05-24,174.31,175.94,171.37,171.77,1115656
2019-05-28,172.24,173.79,171.06,172.76,1542109
2019-05-29,171.15,171.87,166.30,166.55,1788394
2019-05-30,167.26,170.50,167.26,170.26,902947
2019-05-31,168.49,169.99,166.10,166.18,982526
2019-06-03,166.87,168.85,165.80,166.64,1081681
2019-06-04,168.16,172.97,167.08,171.27,1456839
2019-06-05,171.90,174.00,170.39,173.27,1254604
2019-06-06,173.22,173.99,167.42,167.75,1261065
2019-06-07,169.43,173.98,169.25,173.51,1109578
2019-06-10,173.29,174.12,171.51,172.84,1025053
2019-06-11,174.08,174.88,171.75,172.00,1442252
2019-06-12,172.60,173.47,169.26,170.63,1444580
2019-06-13,171.17,171.95,167.84,168.89,951626
2019-06-14,168.90,170.99,167.94,170.22,808211
2019-06-17,171.17,174.14,171.17,173.78,955604
2019-06-18,175.97,178.90,174.80,177.94,1521367
2019-06-19,178.52,182.14,177.00,181.80,1535436
2019-06-20,183.52,186.33,181.21,182.17,1217655
2019-06-21,183.34,184.45,180.76,183.97,1853969
2019-06-24,184.56,184.98,180.55,181.02,764048
2019-06-25,181.64,183.10,179.49,180.15,962075
2019-06-26,180.11,181.03,177.13,177.66,768712
2019-06-27,178.00,179.24,176.68,178.58,731475
2019-06-28,179.74,184.99,178.75,183.38,1604907
2019-07-01,185.07,185.14,180.81,181.84,1115169
2019-07-02,181.54,181.54,178.88,179.53,819621
2019-07-03,180.25,183.45,178.54,183.26,571593
2019-07-05,179.45,183.24,177.41,178.34,878875
2019-07-08,177.76,177.76,174.18,176.75,820245
2019-07-09,175.62,178.63,174.78,178.46,714725
2019-07-10,179.00,179.75,175.53,178.76,766560
2019-07-11,178.81,178.86,172.74,176.01,1258069
2019-07-12,176.06,176.27,173.95,175.79,1004048
2019-07-15,176.16,178.08,174.70,176.37,1055341
2019-07-16,176.47,177.93,175.58,176.16,619960
2019-07-17,176.93,179.24,176.33,177.14,773112
2019-07-18,176.92,178.58,176.38,178.09,853492
2019-07-19,179.15,179.15,174.04,174.13,1121646
2019-07-22,173.34,174.57,172.41,174.08,1120958
2019-07-23,174.43,176.36,173.40,175.24,828427
2019-07-24,175.00,175.00,172.31,173.34,1135658
2019-07-25,172.22,172.51,169.02,169.56,1784010
2019-07-26,170.18,171.13,165.85,166.83,1642155
2019-07-29,167.21,167.51,165.27,166.23,1366589
2019-07-30,165.74,171.10,165.52,169.54,2339004
2019-07-31,168.79,170.21,165.66,166.62,1460350
2019-08-01,173.42,181.30,170.13,179.29,3130255
2019-08-02,177.78,180.97,177.06,178.39,1814936
2019-08-05,176.44,177.14,173.92,175.56,1709396
2019-08-06,174.23,177.05,173.64,176.94,1287618
2019-08-07,175.11,176.47,172.48,175.65,940964
2019-08-08,175.59,183.11,175.59,182.94,1641733
2019-08-09,182.94,184.07,179.39,182.98,1284307
2019-08-12,182.06,183.14,179.12,179.84,1160938
2019-08-13,178.36,185.54,178.04,183.91,1263661
2019-08-14,181.77,183.57,178.85,179.53,1405777
2019-08-15,180.01,182.04,178.37,181.12,829130
2019-08-16,183.08,185.75,180.84,184.94,1331099
2019-08-19,186.24,187.71,185.88,187.09,963229
2019-08-20,187.04,188.44,182.90,183.72,1001309
2019-08-21,185.86,187.30,184.60,186.40,575530
2019-08-22,186.76,187.62,181.48,184.24,1026856
2019-08-23,184.36,186.78,179.24,180.18,1198694
2019-08-26,180.82,182.38,179.56,180.64,829517
2019-08-27,181.99,182.92,177.27,178.25,940100
2019-08-28,177.47,180.71,170.54,178.34,1680241
2019-08-29,179.30,180.50,178.14,178.98,680331
2019-08-30,180.26,181.20,178.76,180.02,892907
2019-09-03,180.55,181.57,177.57,178.70,1032266
2019-09-04,179.73,179.75,173.56,176.83,1004420
2019-09-05,178.18,180.05,177.02,179.86,868710
2019-09-06,180.35,182.15,179.33,181.33,979384
2019-09-09,181.09,181.28,174.45,174.81,1176986
2019-09-10,174.03,174.14,166.65,171.01,1849418
2019-09-11,171.19,173.61,170.90,173.11,1190846
2019-09-12,174.39,175.45,172.00,172.45,874480
2019-09-13,173.16,175.79,172.45,174.94,1216300
2019-09-16,173.89,178.09,173.13,177.55,959003
2019-09-17,173.02,177.82,173.02,176.00,1165874
2019-09-18,176.01,176.50,171.96,174.52,1189915
2019-09-19,174.48,176.70,173.60,176.14,784800
2019-09-20,177.01,179.55,175.58,178.12,1809984
2019-09-23,178.23,179.00,175.77,175.88,826557
2019-09-24,176.32,177.78,171.03,172.52,778452
2019-09-25,172.31,173.49,170.56,171.50,959750
2019-09-26,172.05,172.05,167.43,169.55,1602849
2019-09-27,170.29,170.54,165.53,166.74,1206331
2019-09-30,169.55,171.29,167.61,169.42,1478161
2019-10-01,169.24,170.11,166.52,167.58,954736
2019-10-02,167.69,168.52,165.23,166.71,1499329
2019-10-03,166.06,170.64,166.06,170.50,1143281
2019-10-04,170.89,172.92,170.52,172.42,879764
2019-10-07,171.55,172.76,169.27,172.05,934991
2019-10-08,170.47,171.89,167.60,169.55,1016379
2019-10-09,170.87,171.99,168.55,168.73,797283
2019-10-10,168.42,170.37,167.62,170.22,800403
2019-10-11,171.44,174.72,171.13,172.41,869933
2019-10-14,172.32,175.25,172.32,173.59,579631
2019-10-15,174.36,176.98,174.02,176.14,762654
2019-10-16,175.32,177.20,173.62,176.09,814891
2019-10-17,177.80,180.05,177.50,177.72,1172127
2019-10-18,179.46,180.25,175.38,176.23,1122557
2019-10-21,177.23,184.81,174.82,183.53,1292233
2019-10-22,186.91,194.75,186.19,191.06,4445102
2019-10-23,190.37,192.54,186.41,190.51,1555191
2019-10-24,191.70,194.90,189.35,194.47,1893295
2019-10-25,193.13,195.94,192.55,194.49,1199278
2019-10-28,194.56,195.02,192.32,194.02,1337394
2019-10-29,194.43,198.46,193.26,197.89,1695040
2019-10-30,198.11,199.46,196.64,199.28,1196565
2019-10-31,197.06,200.00,194.20,195.48,2273379
2019-11-01,196.24,202.94,195.01,200.94,3010726
2019-11-04,202.13,202.25,197.80,199.42,1293317
2019-11-05,199.00,199.95,196.46,197.14,1324232
2019-11-06,198.23,198.49,195.70,195.97,1123979
2019-11-07,196.40,197.16,195.11,195.83,1018631
2019-11-08,196.84,202.11,196.71,201.31,1220080
2019-11-11,200.98,202.21,199.29,201.90,825165
2019-11-12,202.14,204.84,201.84,203.86,939805
2019-11-13,205.00,207.64,203.75,207.10,1101055
2019-11-14,206.84,207.50,203.24,205.00,995539
2019-11-15,205.95,210.05,205.01,209.80,1581467
2019-11-18,209.87,210.08,207.68,210.00,1533611
2019-11-19,212.97,215.46,209.41,215.00,1706178
2019-11-20,214.78,217.08,212.85,215.07,2487280
2019-11-21,214.34,215.64,212.80,215.50,1241326
2019-11-22,216.93,218.60,215.10,218.00,1318934
2019-11-25,219.37,223.61,219.00,223.27,1491538
2019-11-26,223.66,223.73,218.23,219.05,1875594
2019-11-27,219.10,220.99,218.07,220.06,833110
2019-11-29,220.39,222.42,220.03,221.75,537133
2019-12-02,222.96,223.41,218.41,220.79,1093457
2019-12-03,219.61,222.75,218.39,221.13,957058
2019-12-04,222.00,224.08,221.07,223.91,937201
2019-12-05,223.77,224.31,221.35,223.07,767150
2019-12-06,224.17,224.66,220.36,223.25,1021442
2019-12-09,222.99,225.66,219.19,219.37,1803503
2019-12-10,219.42,221.87,218.50,220.27,1256553
2019-12-11,221.91,224.27,219.58,220.00,958908
2019-12-12,219.71,222.55,219.17,220.55,1094791
2019-12-13,220.19,221.62,217.83,218.98,1484056
2019-12-16,220.50,221.86,219.33,219.50,1919376
2019-12-17,219.72,219.73,216.01,217.62,1453164
2019-12-18,217.83,219.92,217.49,219.35,1759361
2019-12-19,220.14,220.68,216.97,217.78,1910172
2019-12-20,219.62,221.02,217.00,220.69,2824107
2019-12-23,220.95,222.87,219.68,219.98,1132805
2019-12-24,220.46,220.64,218.50,220.56,300516
2019-12-26,220.60,220.90,218.38,220.25,697040
2019-12-27,220.59,221.48,218.12,220.97,904599
2019-12-30,220.38,221.95,217.33,218.97,774326
2019-12-31,218.60,219.81,216.70,218.95,1036437
2020-01-02,220.24,220.65,216.95,219.45,1303850
2020-01-03,216.16,219.89,214.55,217.98,943577
2020-01-06,217.73,224.35,216.91,224.03,1436623
2020-01-07,224.26,225.92,222.14,223.79,1028630
2020-01-08,225.89,232.70,224.91,231.09,1802743
2020-01-09,233.08,233.25,227.27,230.26,1435381
2020-01-10,231.69,231.69,228.07,228.95,1017426
2020-01-13,229.38,230.00,224.56,226.49,1031533
2020-01-14,226.44,229.80,225.53,229.75,1042036
2020-01-15,229.88,234.33,228.78,234.15,1741525
2020-01-16,234.27,235.78,233.27,235.50,2124025
2020-01-17,235.52,236.51,232.82,235.83,1599342
2020-01-21,235.84,237.20,233.13,233.99,1399779
2020-01-22,234.94,237.47,234.40,234.61,1133969
