date,open,high,low,close,volume
2016-11-18,111.39,112.18,111.00,111.96,868809
2016-11-21,112.68,113.47,112.38,112.92,1359779
2016-11-22,112.90,113.69,112.58,113.36,1246073
2016-11-23,113.53,113.93,113.00,113.51,696575
2016-11-25,113.39,113.97,112.91,113.81,520953
2016-11-28,113.23,113.86,112.72,112.78,977659
2016-11-29,112.98,113.99,112.36,113.65,1136785
2016-11-30,114.24,114.50,113.71,114.10,2588977
2016-12-01,114.00,114.49,111.68,112.05,1156664
2016-12-02,111.84,112.15,111.34,111.62,1053838
2016-12-05,112.42,112.84,111.79,112.37,725649
2016-12-06,112.40,113.24,111.95,113.21,835077
2016-12-07,113.30,116.59,112.67,115.95,2350930
2016-12-08,116.17,116.50,112.68,112.89,2154491
2016-12-09,112.90,113.35,111.93,113.03,1933707
2016-12-12,112.99,113.70,112.31,112.74,1239176
2016-12-13,113.00,113.45,112.06,112.56,1561106
2016-12-14,112.49,113.33,111.44,111.75,1067008
2016-12-15,111.57,113.55,111.57,112.39,973678
2016-12-16,112.40,112.63,111.42,112.09,1689049
2016-12-19,112.02,112.53,111.15,112.33,837195
2016-12-20,112.54,112.62,111.41,111.83,775109
2016-12-21,111.97,113.12,111.51,112.25,587031
2016-12-22,112.06,112.57,111.79,112.48,554954
2016-12-23,112.63,113.14,112.11,112.89,668393
2016-12-27,112.91,113.06,112.30,112.50,323569
2016-12-28,112.64,112.73,111.70,111.72,387171
2016-12-29,112.05,112.28,111.32,111.42,445728
2016-12-30,111.77,111.95,111.06,111.53,634271
2017-01-03,112.09,112.40,111.44,112.08,842419
2017-01-04,112.43,113.54,112.19,113.31,962435
2017-01-05,112.97,113.56,112.31,113.48,792360
2017-01-06,113.97,114.84,113.55,114.35,642056
2017-01-09,113.91,114.26,113.40,113.40,727165
2017-01-10,113.38,113.82,112.51,112.63,844153
2017-01-11,112.39,112.90,111.64,112.67,1079476
2017-01-12,112.03,112.79,111.45,112.67,695309
2017-01-13,113.04,113.81,113.04,113.29,598511
2017-01-17,112.78,114.07,112.25,113.62,901524
2017-01-18,114.00,114.23,113.24,114.05,960299
2017-01-19,114.32,115.00,112.25,112.28,1982609
2017-01-20,112.50,112.70,111.32,112.07,1580008
2017-01-23,111.97,112.37,111.30,111.70,763589
2017-01-24,112.26,112.72,111.82,112.21,1251486
2017-01-25,113.00,113.41,112.12,112.84,1361372
2017-01-26,112.94,113.28,112.59,112.95,930454
2017-01-27,113.18,113.39,112.39,113.39,854330
2017-01-30,112.85,112.85,110.89,112.07,878872
2017-01-31,111.94,112.71,111.48,112.70,1199346
2017-02-01,112.75,112.79,111.02,111.17,1750834
2017-02-02,110.60,112.51,109.82,112.48,1334637
2017-02-03,112.78,114.23,112.20,114.06,1426621
2017-02-06,113.27,114.38,113.02,114.08,790581
2017-02-07,114.61,114.64,114.02,114.25,823342
2017-02-08,113.71,114.43,113.22,114.36,752804
2017-02-09,114.57,115.20,114.30,115.17,1029348
2017-02-10,117.38,117.76,114.00,115.59,1213761
2017-02-13,115.53,116.16,115.28,115.87,950213
2017-02-14,116.00,116.04,114.96,115.85,793066
2017-02-15,115.74,116.70,115.30,116.56,739731
2017-02-16,116.70,117.36,116.45,117.28,719443
2017-02-17,116.89,117.64,115.90,117.53,962814
2017-02-21,117.38,117.80,115.22,115.57,1471113
2017-02-22,115.61,116.43,114.92,115.60,1091362
2017-02-23,115.85,116.48,115.57,116.19,898247
2017-02-24,115.16,116.56,115.16,116.56,712667
2017-02-27,116.82,117.18,116.02,116.37,494227
2017-02-28,116.12,116.33,115.32,115.65,1212429
2017-03-01,117.50,117.89,116.45,117.51,917009
2017-03-02,117.55,117.66,116.33,116.46,783869
2017-03-03,116.37,116.79,116.01,116.48,762400
2017-03-06,115.80,116.60,115.66,115.71,729556
2017-03-07,115.52,115.99,115.03,115.54,775563
2017-03-08,116.00,116.20,114.95,115.62,1046205
2017-03-09,115.76,116.80,115.49,116.33,1175250
2017-03-10,116.60,117.95,116.30,117.86,1582594
2017-03-13,118.00,119.05,118.00,118.94,1496209
2017-03-14,118.71,118.88,118.13,118.42,782523
2017-03-15,118.50,119.17,118.18,119.02,1248780
2017-03-16,119.00,119.42,118.55,119.24,960758
2017-03-17,119.55,119.88,118.76,118.91,1203241
2017-03-20,118.82,118.97,118.00,118.18,736303
2017-03-21,118.95,118.95,117.20,117.57,1144757
2017-03-22,117.51,118.05,117.07,117.71,893302
2017-03-23,117.68,118.46,117.32,117.48,841943
2017-03-24,117.68,118.17,117.08,117.54,807587
2017-03-27,116.41,118.47,116.05,118.19,1132373
2017-03-28,117.88,119.35,117.75,118.88,1014705
2017-03-29,118.38,118.85,117.69,117.76,692645
2017-03-30,117.48,118.65,117.00,118.48,1042616
2017-03-31,117.88,119.02,117.74,118.69,1183798
2017-04-03,118.59,119.00,117.69,118.33,1192908
2017-04-04,118.13,118.92,117.41,118.90,927313
2017-04-05,119.49,120.40,119.01,119.23,1056429
2017-04-06,119.24,119.78,118.38,119.39,830325
2017-04-07,119.04,120.27,118.95,119.64,1223869
2017-04-10,119.77,120.31,119.22,119.76,975578
2017-04-11,119.22,119.77,118.62,119.73,795948
2017-04-12,119.16,119.48,118.34,118.67,896991
2017-04-13,118.47,119.03,118.10,118.10,651841
2017-04-17,118.16,119.19,118.16,119.05,957183
2017-04-18,118.42,119.13,118.26,118.86,832704
2017-04-19,119.36,119.60,118.70,119.12,926687
2017-04-20,119.45,121.05,118.96,120.56,1208659
2017-04-21,120.14,120.39,118.39,118.43,1327024
2017-04-24,119.51,120.29,118.76,119.04,2034649
2017-04-25,119.81,120.25,119.38,120.07,719178
2017-04-26,120.07,120.87,119.93,120.07,769290
2017-04-27,120.02,120.57,119.61,120.14,847848
2017-04-28,119.90,120.49,119.60,119.84,869777
2017-05-01,119.91,120.95,119.74,120.29,1049313
2017-05-02,120.54,121.05,119.67,119.92,1055852
2017-05-03,119.90,120.59,119.49,120.34,620340
2017-05-04,120.82,121.54,120.64,121.20,824019
2017-05-05,121.60,122.39,121.39,122.27,1207042
2017-05-08,122.54,123.00,122.23,122.81,1606326
2017-05-09,124.87,125.37,123.43,124.30,1978410
2017-05-10,124.22,124.51,123.83,124.09,1486823
2017-05-11,123.95,124.70,123.58,124.30,1403818
2017-05-12,123.52,124.60,123.45,124.24,1224865
2017-05-15,124.19,125.93,124.06,125.76,1087615
2017-05-16,126.00,126.14,125.38,125.98,1009861
2017-05-17,124.77,126.69,124.70,125.98,1549553
2017-05-18,125.99,127.37,125.47,126.69,1709953
2017-05-19,126.94,127.89,126.62,127.28,1221974
2017-05-22,127.10,128.53,126.88,128.37,1676738
2017-05-23,128.19,129.01,127.90,128.56,1623267
2017-05-24,128.96,129.32,128.60,129.19,1070382
2017-05-25,129.70,130.60,129.05,130.32,1309107
2017-05-26,130.32,130.55,129.89,130.01,961346
2017-05-30,129.93,130.95,129.62,130.71,902362
2017-05-31,131.11,131.62,130.13,130.91,1891283
2017-06-01,131.28,131.64,130.83,131.64,1071062
2017-06-02,131.46,131.89,131.00,131.40,2007282
2017-06-05,131.30,132.34,130.94,131.00,1597550
2017-06-06,130.36,130.96,129.82,130.46,1138043
2017-06-07,131.02,131.54,130.26,131.41,1216925
2017-06-08,131.50,132.15,131.27,131.71,1192105
2017-06-09,131.82,132.81,131.74,132.64,1219905
2017-06-12,132.48,133.03,132.22,133.03,1431317
2017-06-13,133.23,134.55,133.08,134.06,1755189
2017-06-14,134.00,135.19,133.72,135.01,996456
2017-06-15,134.55,135.87,134.55,135.65,1135196
2017-06-16,135.81,136.49,135.36,136.46,1519529
2017-06-19,137.00,137.28,136.44,136.80,1233914
2017-06-20,136.62,136.86,136.11,136.15,1247773
2017-06-21,135.89,136.24,135.24,135.30,1580212
2017-06-22,134.96,135.46,134.17,134.25,1072589
2017-06-23,134.29,134.38,132.39,132.40,1890412
2017-06-26,132.50,133.41,132.39,133.03,1264680
2017-06-27,133.28,133.31,132.55,132.58,1065454
2017-06-28,133.11,134.18,132.72,133.98,814714
2017-06-29,134.92,134.92,132.28,132.84,947285
2017-06-30,133.32,133.55,132.19,132.95,1535860
2017-07-03,133.59,133.99,132.93,133.16,558615
2017-07-05,133.37,133.54,132.72,132.97,1276348
2017-07-06,133.21,134.18,132.38,133.39,1191233
2017-07-07,133.72,135.48,133.50,135.01,914108
2017-07-10,134.93,135.82,134.46,135.30,966717
2017-07-11,135.45,135.55,133.94,134.04,815631
2017-07-12,134.37,135.23,133.85,134.66,810626
2017-07-13,134.66,135.73,134.35,135.63,740296
2017-07-14,135.23,136.59,134.64,136.22,962361
2017-07-17,136.13,137.06,135.82,136.84,816825
2017-07-18,136.27,137.60,136.12,137.41,600317
2017-07-19,137.66,138.07,137.19,138.07,782413
2017-07-20,137.95,139.06,137.81,138.84,770207
2017-07-21,138.48,139.37,138.48,139.14,807432
2017-07-24,139.28,140.12,138.60,139.63,1077461
2017-07-25,140.59,141.31,139.90,140.00,773506
2017-07-26,140.00,140.14,138.86,138.95,797679
2017-07-27,138.90,138.94,135.60,135.91,1623017
2017-07-28,135.91,138.95,135.86,138.67,1047101
2017-07-31,139.01,139.52,138.15,138.17,898191
2017-08-01,138.67,139.70,138.15,139.59,980856
2017-08-02,139.35,139.66,138.40,139.23,1425813
2017-08-03,139.18,139.37,138.00,138.97,1429699
2017-08-04,140.00,141.45,138.01,138.95,1109902
2017-08-07,138.70,140.11,138.58,138.77,944936
2017-08-08,138.46,138.89,138.32,138.58,1033978
2017-08-09,138.25,140.32,138.25,140.19,755373
2017-08-10,139.33,140.07,138.76,138.85,842301
2017-08-11,139.44,139.52,138.31,138.39,708835
2017-08-14,139.43,140.07,139.00,139.66,680842
2017-08-15,140.13,140.34,139.23,139.28,838595
2017-08-16,139.50,140.21,139.19,139.32,883728
2017-08-17,139.30,139.73,136.68,136.70,1210467
2017-08-18,136.50,137.61,136.32,136.52,1345602
2017-08-21,136.74,138.35,136.25,138.17,1278850
2017-08-22,138.65,139.63,138.18,139.57,1153916
2017-08-23,139.01,139.35,138.13,138.22,807013
2017-08-24,138.35,138.82,137.72,137.78,724812
2017-08-25,138.41,138.69,137.85,138.05,726313
2017-08-28,138.34,138.84,137.97,138.38,656714
2017-08-29,137.50,138.20,137.02,137.90,944389
2017-08-30,137.79,138.67,137.55,138.15,734022
2017-08-31,138.30,139.27,138.10,139.16,1403670
2017-09-01,139.45,139.74,138.82,138.86,825137
2017-09-05,138.77,141.06,138.48,140.35,1361336
2017-09-06,140.91,141.11,139.88,140.23,1072399
2017-09-07,140.26,140.56,138.31,138.61,1142654
2017-09-08,138.60,143.13,138.52,142.64,1630923
2017-09-11,143.12,144.81,141.90,142.66,1290649
2017-09-12,142.63,143.03,142.28,142.89,875895
2017-09-13,142.69,143.25,142.00,142.99,933383
2017-09-14,142.82,142.82,141.23,142.14,1138028
2017-09-15,142.14,143.45,141.89,143.31,2573230
2017-09-18,143.56,144.16,142.97,144.05,852831
2017-09-19,144.50,145.20,144.19,144.44,1182069
2017-09-20,144.90,146.21,144.73,145.98,1137347
2017-09-21,146.02,146.57,144.55,144.94,1124225
2017-09-22,145.00,146.16,143.60,146.02,778916
2017-09-25,145.32,145.93,144.72,145.22,804089
2017-09-26,146.04,147.40,145.35,146.28,1486009
2017-09-27,147.66,147.66,146.02,146.43,971503
2017-09-28,146.77,147.21,146.20,146.95,1034157
2017-09-29,146.70,147.41,145.52,146.10,1292888
2017-10-02,146.28,147.52,145.56,147.29,931040
2017-10-03,146.98,147.51,146.45,147.31,713173
2017-10-04,147.29,147.29,146.03,146.65,785707
2017-10-05,146.86,147.21,146.50,146.64,1394349
2017-10-06,147.12,147.20,146.50,146.84,752457
2017-10-09,146.83,147.87,146.76,147.35,555208
2017-10-10,147.32,147.65,147.00,147.63,830579
2017-10-11,147.66,147.81,146.94,147.77,820505
2017-10-12,147.59,149.50,147.55,149.24,1474756
2017-10-13,149.52,150.12,148.93,149.38,694541
2017-10-16,149.95,150.16,148.89,149.95,521663
2017-10-17,150.04,150.15,148.50,149.20,852039
2017-10-18,149.25,149.96,148.84,149.60,998247
2017-10-19,149.32,150.86,148.92,150.82,637327
2017-10-20,151.65,151.84,150.98,151.54,773590
2017-10-23,151.66,152.47,151.28,151.94,650741
2017-10-24,151.91,152.78,151.85,152.38,790465
2017-10-25,151.90,152.34,150.88,151.65,928334
2017-10-26,152.15,152.15,149.80,151.21,1510197
2017-10-27,146.75,147.98,144.91,146.18,1738663
2017-10-30,143.47,145.53,143.00,143.45,1532573
2017-10-31,142.73,144.62,142.69,143.43,1491443
2017-11-01,143.82,144.71,142.69,142.84,1085941
2017-11-02,142.92,143.29,137.85,138.96,2834346
2017-11-03,138.88,139.24,137.91,138.64,1614564
2017-11-06,138.54,141.40,138.25,140.18,1412066
2017-11-07,140.28,140.99,139.89,140.21,1212460
2017-11-08,140.64,141.22,139.86,140.87,1364554
2017-11-09,140.59,143.59,140.07,143.46,1375066
2017-11-10,142.84,144.02,142.41,143.25,996048
2017-11-13,142.56,144.09,141.82,141.89,971782
2017-11-14,141.74,143.77,141.43,143.54,799183
2017-11-15,143.29,143.99,142.55,142.83,970259
2017-11-16,143.16,143.59,141.22,141.28,1026900
2017-11-17,140.78,141.49,140.09,141.18,912856
2017-11-20,141.67,142.39,140.89,142.05,1031800
2017-11-21,142.05,142.07,141.14,141.44,1485039
2017-11-22,141.55,141.95,139.09,139.24,1042145
2017-11-24,139.63,139.77,138.34,138.63,884143
2017-11-27,138.55,138.90,138.11,138.12,1384072
2017-11-28,138.26,140.55,138.14,139.94,943904
2017-11-29,140.01,141.19,139.96,140.47,961602
2017-11-30,141.20,141.31,139.24,140.22,2945087
2017-12-01,140.73,142.56,139.70,142.24,1569520
2017-12-04,142.94,143.39,139.58,139.67,1501496
2017-12-05,139.87,139.87,138.27,139.24,1010814
2017-12-06,139.68,139.68,138.75,139.11,760518
2017-12-07,138.80,139.14,137.33,138.46,966149
2017-12-08,138.99,138.99,138.00,138.49,663224
2017-12-11,138.24,138.69,137.80,138.30,1041548
2017-12-12,138.85,138.97,138.12,138.50,1084867
2017-12-13,138.30,138.66,136.47,136.56,1239403
2017-12-14,136.68,137.37,135.98,136.58,1449898
2017-12-15,137.53,139.65,137.31,138.39,3067487
2017-12-18,138.57,139.62,136.90,137.19,1477005
2017-12-19,137.43,138.31,136.22,136.87,1298938
2017-12-20,137.63,137.65,136.31,136.39,842594
2017-12-21,136.87,137.36,135.18,135.34,884073
2017-12-22,134.99,135.58,133.20,133.35,1389900
2017-12-26,133.66,133.91,133.11,133.30,510698
2017-12-27,133.61,134.13,133.15,133.92,753020
2017-12-28,134.50,134.68,133.68,134.52,773646
2017-12-29,134.85,135.29,133.97,134.00,723768
2018-01-02,134.25,134.75,131.25,131.49,878049
2018-01-03,131.48,133.72,130.87,133.59,1201767
