date,open,high,low,close,volume
2017-01-31,186.51,190.36,184.97,190.08,178270
2017-02-01,190.50,192.60,188.81,189.63,120425
2017-02-02,189.54,189.84,188.43,189.31,92490
2017-02-03,189.68,191.49,189.42,191.10,89031
2017-02-06,190.96,191.50,189.76,191.44,92121
2017-02-07,192.06,192.06,188.26,189.71,138693
2017-02-08,189.94,190.00,187.57,189.29,146957
2017-02-09,190.06,190.88,189.33,190.88,166486
2017-02-10,191.25,191.84,189.63,190.31,103555
2017-02-13,191.37,191.49,188.24,189.17,179973
2017-02-14,189.12,191.83,188.11,191.75,175773
2017-02-15,191.64,192.64,190.90,192.21,84343
2017-02-16,192.89,193.28,190.53,191.85,99881
2017-02-17,191.86,193.60,190.09,193.27,113452
2017-02-21,193.27,194.25,191.30,192.06,148420
2017-02-22,192.27,193.12,191.24,191.67,94055
2017-02-23,192.50,193.31,190.49,192.00,145369
2017-02-24,189.10,192.73,186.98,191.92,362787
2017-02-27,192.16,197.63,191.61,196.83,241667
2017-02-28,196.14,197.35,194.64,194.64,270484
2017-03-01,195.44,197.71,193.11,196.02,228266
2017-03-02,195.72,197.81,195.04,195.41,142357
2017-03-03,196.34,198.21,195.73,198.02,191315
2017-03-06,196.73,197.78,194.97,195.08,177854
2017-03-07,195.02,197.16,193.65,195.50,127287
2017-03-08,195.00,196.98,194.99,196.13,133493
2017-03-09,195.52,196.88,195.24,195.71,143485
2017-03-10,196.51,197.71,195.78,197.25,317845
2017-03-13,197.00,198.21,195.02,197.61,317676
2017-03-14,198.41,203.39,198.20,201.93,536810
2017-03-15,202.14,209.50,200.86,207.83,739818
2017-03-16,208.24,208.60,200.35,200.96,462106
2017-03-17,200.81,200.81,196.40,197.31,615383
2017-03-20,197.21,197.21,194.01,196.00,587825
2017-03-21,197.20,199.34,194.75,195.69,246969
2017-03-22,195.86,199.23,195.61,199.02,249396
2017-03-23,199.11,201.53,197.82,200.19,162854
2017-03-24,200.40,203.34,200.00,200.41,171484
2017-03-27,198.68,200.42,198.44,199.64,205697
2017-03-28,199.43,201.24,199.16,200.13,210216
2017-03-29,200.15,200.38,198.00,198.55,103345
2017-03-30,198.36,199.71,198.34,199.25,99138
2017-03-31,198.83,200.76,195.50,199.34,154987
2017-04-03,199.40,201.64,199.20,201.48,138646
2017-04-04,201.44,201.92,200.63,201.87,178887
2017-04-05,202.35,202.68,198.97,199.47,261913
2017-04-06,200.33,201.20,198.25,201.02,172008
2017-04-07,200.28,202.96,199.94,202.56,147497
2017-04-10,202.85,204.34,201.78,202.33,129485
2017-04-11,202.16,203.79,201.49,202.71,178364
2017-04-12,203.18,206.50,201.85,202.60,131731
2017-04-13,201.75,203.44,200.65,202.73,99425
2017-04-17,202.95,204.44,201.90,203.87,104375
2017-04-18,203.51,205.44,202.25,205.22,149740
2017-04-19,206.00,210.69,205.83,210.27,262585
2017-04-20,210.71,211.45,209.40,211.10,159721
2017-04-21,210.69,211.66,210.00,211.59,245324
2017-04-24,213.58,213.96,211.97,213.45,120313
2017-04-25,214.58,215.48,212.72,213.14,238241
2017-04-26,213.00,215.51,212.47,214.92,163351
2017-04-27,215.21,219.34,215.09,217.78,201147
2017-04-28,218.07,218.94,216.52,218.26,291165
2017-05-01,219.43,220.73,216.85,220.01,136734
2017-05-02,220.12,221.57,219.78,220.60,189272
2017-05-03,220.33,221.39,218.24,219.98,223599
2017-05-04,220.58,221.67,218.63,220.77,206524
2017-05-05,223.00,224.24,215.56,218.14,345218
2017-05-08,217.94,217.94,216.09,217.85,88244
2017-05-09,217.92,223.47,216.54,223.12,448893
2017-05-10,222.02,223.42,220.25,223.00,189106
2017-05-11,222.62,222.71,219.68,221.14,134134
2017-05-12,220.86,222.75,220.31,220.51,123442
2017-05-15,220.26,223.15,220.26,222.32,90680
2017-05-16,222.88,223.57,220.68,223.29,119517
2017-05-17,220.90,221.29,218.40,219.54,170252
2017-05-18,219.40,221.82,217.56,221.61,293126
2017-05-19,221.51,221.80,219.05,219.22,131809
2017-05-22,220.00,221.34,218.77,219.15,154894
2017-05-23,219.32,219.72,218.14,219.36,101491
2017-05-24,219.15,220.38,218.23,218.95,109288
2017-05-25,219.33,221.60,218.50,221.41,92282
2017-05-26,218.71,221.68,217.95,220.98,89110
2017-05-30,220.62,222.14,219.83,221.71,82350
2017-05-31,221.73,223.65,221.73,223.48,108248
2017-06-01,224.50,225.41,222.50,225.05,82564
2017-06-02,224.90,229.97,224.03,228.35,102238
2017-06-05,228.00,229.27,227.02,227.58,92971
2017-06-06,226.82,228.05,225.31,226.35,102106
2017-06-07,225.55,228.98,225.55,228.78,80018
2017-06-08,228.48,230.31,226.53,229.26,152688
2017-06-09,229.43,230.40,225.16,227.31,243975
2017-06-12,227.15,227.15,220.38,221.73,193583
2017-06-13,222.11,224.28,221.63,222.63,167176
2017-06-14,223.79,224.50,219.37,220.61,171994
2017-06-15,219.26,220.85,218.16,220.37,62783
2017-06-16,220.71,221.63,219.68,220.61,307372
2017-06-19,220.80,225.68,219.97,225.03,210131
2017-06-20,224.64,226.91,221.03,223.67,72739
2017-06-21,224.70,226.98,224.14,226.11,110333
2017-06-22,226.22,226.62,222.61,223.35,131063
2017-06-23,223.89,224.23,221.87,222.50,176874
2017-06-26,222.63,223.19,220.98,221.44,70192
2017-06-27,220.49,221.34,218.10,218.23,79417
2017-06-28,224.00,226.99,222.20,226.41,367228
2017-06-29,227.44,228.26,222.60,224.16,141814
2017-06-30,225.86,226.98,223.61,226.31,138178
2017-07-03,226.75,228.24,225.88,227.18,54171
2017-07-05,227.03,233.51,227.03,231.69,184840
2017-07-06,230.62,230.87,225.49,225.49,176673
2017-07-07,225.81,230.00,225.81,229.00,65183
2017-07-10,228.87,229.74,225.33,225.59,149138
2017-07-11,225.77,227.58,224.72,225.79,61773
2017-07-12,227.28,227.90,225.82,226.94,117952
2017-07-13,229.25,231.72,226.09,231.65,153646
2017-07-14,231.20,232.07,230.06,231.37,70061
2017-07-17,231.13,232.70,231.13,232.01,62215
2017-07-18,231.22,233.76,230.77,233.53,61240
2017-07-19,234.01,236.09,232.73,236.00,187865
2017-07-20,237.03,238.00,233.60,233.84,112110
2017-07-21,233.60,234.58,231.17,231.59,114399
2017-07-24,230.79,235.47,230.54,235.14,128771
2017-07-25,235.25,236.75,233.88,235.42,280355
2017-07-26,236.32,239.91,232.64,238.95,165437
2017-07-27,239.56,239.60,234.96,237.72,177787
2017-07-28,237.59,239.38,234.36,236.36,104589
2017-07-31,236.65,236.65,234.58,235.63,71605
2017-08-01,236.38,238.10,234.37,237.71,94083
2017-08-02,237.79,239.67,235.58,238.60,87214
2017-08-03,238.22,242.79,234.57,242.28,111516
2017-08-04,220.00,229.18,215.00,227.31,608428
2017-08-07,226.86,226.86,223.60,223.80,284338
2017-08-08,223.55,223.55,220.66,220.99,169552
2017-08-09,220.44,221.83,216.74,218.94,181094
2017-08-10,217.76,219.48,215.00,215.00,199608
2017-08-11,215.00,218.34,213.42,215.89,232899
2017-08-14,218.99,223.76,217.68,220.00,284345
2017-08-15,219.67,219.67,215.29,216.28,154637
2017-08-16,216.82,217.79,214.80,217.03,107665
2017-08-17,216.34,217.39,212.26,212.40,175478
2017-08-18,211.90,215.17,208.95,212.43,210765
2017-08-21,212.21,213.44,210.57,212.27,200467
2017-08-22,212.78,220.84,212.78,220.36,182713
2017-08-23,219.42,221.00,216.38,217.77,144107
2017-08-24,218.04,218.28,216.12,216.59,76316
2017-08-25,217.33,217.76,215.29,215.84,108858
2017-08-28,216.31,218.08,215.23,216.93,98488
2017-08-29,215.58,217.42,214.69,216.76,90740
2017-08-30,216.56,218.85,216.56,217.84,101992
2017-08-31,218.48,219.19,216.50,217.82,146568
2017-09-01,218.26,219.76,216.40,219.03,150023
2017-09-05,218.45,219.46,215.57,215.98,161203
2017-09-06,216.38,217.79,214.00,216.68,100782
2017-09-07,216.86,217.13,215.44,215.44,120112
2017-09-08,212.89,220.36,212.02,218.42,217585
2017-09-11,218.40,220.53,218.32,218.86,227063
2017-09-12,217.26,219.38,216.96,218.04,149497
2017-09-13,217.01,221.79,216.53,220.47,266830
2017-09-14,220.15,225.87,219.74,224.37,315636
2017-09-15,224.37,227.98,224.02,227.91,424419
2017-09-18,228.47,231.71,227.19,229.59,184440
2017-09-19,229.77,230.70,229.10,230.35,162481
2017-09-20,230.84,233.97,229.93,233.15,207698
2017-09-21,232.64,232.64,229.82,230.89,205392
2017-09-22,231.22,231.76,227.32,228.68,180063
2017-09-25,228.60,228.78,224.69,225.37,139159
2017-09-26,226.05,226.05,222.06,223.00,184094
2017-09-27,223.25,224.67,220.59,224.44,170209
2017-09-28,224.54,224.62,221.48,222.38,121333
2017-09-29,222.15,223.24,219.52,222.22,177411
2017-10-02,222.03,226.12,221.62,222.83,122560
2017-10-03,222.44,224.23,221.64,223.97,91595
2017-10-04,224.41,226.00,223.97,225.37,68570
2017-10-05,225.45,227.07,222.17,223.27,127841
2017-10-06,223.44,226.47,223.17,226.26,108521
2017-10-09,227.16,227.41,223.96,224.66,112694
2017-10-10,225.00,225.18,221.45,222.67,74527
2017-10-11,222.00,223.80,220.86,223.77,161312
2017-10-12,224.42,224.92,222.59,223.89,65101
2017-10-13,224.15,224.39,222.37,223.11,73575
2017-10-16,222.67,224.43,221.78,222.96,176062
2017-10-17,221.79,223.67,216.31,218.94,308962
2017-10-18,219.16,220.08,215.50,218.21,259225
2017-10-19,217.31,219.19,216.40,219.04,182173
2017-10-20,220.51,223.22,219.87,221.94,150421
2017-10-23,222.43,225.19,221.69,223.57,175171
2017-10-24,223.66,224.99,220.82,221.97,88687
2017-10-25,222.31,223.30,220.45,222.22,189714
2017-10-26,221.75,223.09,220.28,220.63,127915
2017-10-27,220.64,222.20,219.00,222.11,127530
2017-10-30,221.25,222.83,217.80,219.01,109509
2017-10-31,219.46,222.33,218.67,219.79,134562
2017-11-01,219.96,220.98,217.50,217.86,213985
2017-11-02,218.00,220.97,214.44,216.94,258014
2017-11-03,241.11,262.49,236.34,261.42,746393
2017-11-06,261.42,265.88,258.55,259.82,348043
2017-11-07,260.99,263.77,257.59,262.22,302396
2017-11-08,263.15,267.80,261.85,266.31,198765
2017-11-09,265.98,268.40,264.49,267.27,211381
2017-11-10,265.99,268.29,257.49,258.19,231479
2017-11-13,256.72,256.72,253.58,254.43,274588
2017-11-14,252.36,253.81,251.74,253.22,133197
2017-11-15,253.18,256.66,251.13,254.14,137676
2017-11-16,256.08,257.24,255.41,256.26,189700
2017-11-17,255.84,256.93,253.97,255.49,129090
2017-11-20,255.48,256.98,252.87,255.29,168461
2017-11-21,255.45,256.62,254.71,255.68,112520
2017-11-22,255.91,258.95,253.90,258.69,119776
2017-11-24,258.52,262.77,253.91,262.14,78836
2017-11-27,262.14,264.56,260.76,261.47,175142
2017-11-28,263.67,264.68,259.89,263.30,182130
2017-11-29,264.42,272.03,263.31,269.58,175365
2017-11-30,270.22,273.87,269.85,271.30,136996
2017-12-01,271.30,272.02,264.60,268.80,119539
2017-12-04,270.28,271.65,256.52,257.49,180031
2017-12-05,257.35,258.10,252.32,253.80,210148
2017-12-06,253.44,257.20,251.77,253.63,129903
2017-12-07,253.43,260.75,251.62,254.97,187888
2017-12-08,255.44,255.44,252.88,255.08,165498
2017-12-11,254.99,254.99,251.00,253.18,103917
2017-12-12,253.18,253.86,251.36,253.35,180496
2017-12-13,253.85,253.85,250.75,251.71,181734
2017-12-14,252.16,252.93,249.01,249.72,115293
2017-12-15,250.36,253.01,250.36,251.94,339219
2017-12-18,252.35,252.85,248.56,249.24,319632
2017-12-19,249.80,249.84,246.89,247.16,189300
2017-12-20,247.88,248.46,243.83,245.29,179188
2017-12-21,244.98,245.86,241.79,245.04,252634
2017-12-22,245.78,246.49,242.97,244.19,152092
2017-12-26,243.84,244.31,240.71,242.04,194307
2017-12-27,241.52,242.28,239.54,240.36,176448
2017-12-28,240.64,240.90,237.37,239.31,225439
2017-12-29,238.89,241.00,237.51,238.67,183811
2018-01-02,238.67,241.98,238.23,241.42,169473
2018-01-03,242.34,251.85,242.34,250.47,247372
2018-01-04,251.52,251.52,247.62,248.49,143048
2018-01-05,249.13,250.02,248.08,249.05,102135
2018-01-08,248.52,251.88,247.41,251.00,233895
2018-01-09,252.18,257.36,250.05,256.12,216142
2018-01-10,255.34,255.34,249.62,249.80,166284
2018-01-11,250.16,252.16,247.59,251.21,169842
2018-01-12,251.48,251.48,246.45,248.37,176339
2018-01-16,249.18,251.06,245.62,249.11,106089
2018-01-17,250.54,254.63,250.14,252.64,201593
2018-01-18,251.74,252.72,248.83,252.50,126081
