date,open,high,low,close,volume
2017-02-21,75.66,77.04,75.62,77.04,433998
2017-02-22,76.95,77.46,76.75,77.25,400350
2017-02-23,77.07,77.89,76.84,77.78,361678
2017-02-24,77.75,78.56,77.67,78.18,314736
2017-02-27,78.05,78.41,77.95,78.27,280575
2017-02-28,78.24,78.76,77.89,78.29,532581
2017-03-01,77.39,78.82,76.09,78.62,409836
2017-03-02,78.45,79.19,78.35,78.84,372056
2017-03-03,78.84,78.88,77.90,78.40,344241
2017-03-06,78.33,78.33,77.85,78.13,247067
2017-03-07,77.95,78.28,77.79,78.01,278882
2017-03-08,77.20,77.73,76.56,76.63,321286
2017-03-09,76.72,77.03,76.17,76.25,333064
2017-03-10,76.88,77.86,76.53,77.83,466422
2017-03-13,77.66,78.16,77.48,78.14,314035
2017-03-14,78.12,78.38,77.81,78.33,415552
2017-03-15,78.63,80.36,78.63,79.95,480185
2017-03-16,79.99,79.99,79.06,79.46,384297
2017-03-17,79.39,80.24,79.14,79.93,1187596
2017-03-20,80.03,80.47,78.56,78.67,298295
2017-03-21,78.68,80.01,78.57,79.90,463723
2017-03-22,79.88,80.17,79.18,79.87,448049
2017-03-23,79.77,80.55,79.58,80.15,329733
2017-03-24,80.27,80.41,79.95,80.14,282428
2017-03-27,80.14,80.46,79.21,80.31,262504
2017-03-28,79.97,80.56,79.73,80.40,337427
2017-03-29,80.24,80.24,79.74,79.85,347336
2017-03-30,79.97,79.97,78.87,79.00,470234
2017-03-31,78.98,79.44,78.76,78.99,490936
2017-04-03,78.90,79.02,78.42,78.90,408107
2017-04-04,78.77,79.92,78.62,79.65,403272
2017-04-05,79.71,80.12,79.26,80.03,329890
2017-04-06,80.17,80.44,79.43,80.35,224349
2017-04-07,80.34,80.68,80.07,80.12,184516
2017-04-10,80.17,80.27,79.69,80.24,200754
2017-04-11,80.28,80.56,79.88,80.49,304741
2017-04-12,80.27,80.65,79.98,80.49,288009
2017-04-13,80.50,80.50,79.52,80.15,313188
2017-04-17,80.30,81.04,79.95,81.00,185155
2017-04-18,81.14,81.15,80.28,80.82,329519
2017-04-19,80.79,80.79,79.91,80.06,278318
2017-04-20,80.08,80.14,79.40,79.92,254002
2017-04-21,79.83,80.28,79.62,79.83,385950
2017-04-24,80.12,80.23,79.64,80.01,375552
2017-04-25,79.91,80.70,79.26,80.46,268915
2017-04-26,80.50,81.68,80.24,81.27,404214
2017-04-27,81.47,82.07,81.29,81.40,302727
2017-04-28,81.37,81.37,80.35,81.02,892362
2017-05-01,81.28,81.28,80.49,80.71,357927
2017-05-02,80.65,81.47,80.49,80.72,266459
2017-05-03,80.45,80.69,79.98,80.11,236693
2017-05-04,80.60,81.46,78.55,81.38,433018
2017-05-05,81.88,82.37,81.43,82.17,356386
2017-05-08,82.35,82.74,81.60,81.91,282904
2017-05-09,81.79,81.80,80.46,80.55,331030
2017-05-10,80.61,81.16,80.41,80.89,237657
2017-05-11,80.52,80.82,80.17,80.79,350865
2017-05-12,81.00,81.54,80.63,81.34,378750
2017-05-15,81.25,81.71,81.09,81.36,319287
2017-05-16,81.45,81.63,80.24,80.33,253952
2017-05-17,80.33,80.95,79.89,80.55,422882
2017-05-18,80.24,80.77,79.47,80.36,327548
2017-05-19,80.52,81.21,79.83,81.08,244626
2017-05-22,81.12,81.75,80.64,81.53,395845
2017-05-23,81.66,82.34,81.30,82.09,332008
2017-05-24,82.21,82.50,81.90,82.16,288866
2017-05-25,82.30,83.23,82.00,83.10,356621
2017-05-26,83.14,83.30,82.63,82.85,369674
2017-05-30,82.94,83.36,82.49,83.19,279408
2017-05-31,83.24,83.62,82.98,83.31,1013231
2017-06-01,83.29,85.98,83.15,84.42,477974
2017-06-02,84.95,85.20,84.27,84.88,280641
2017-06-05,84.71,84.83,83.85,83.88,261710
2017-06-06,84.01,84.26,83.78,84.10,421748
2017-06-07,84.20,84.29,83.74,83.79,366943
2017-06-08,83.53,83.82,82.59,83.54,439392
2017-06-09,83.49,83.82,83.03,83.64,308749
2017-06-12,83.67,84.02,83.23,83.90,315460
2017-06-13,84.08,84.85,83.71,84.33,355170
2017-06-14,84.89,85.41,84.56,85.09,348977
2017-06-15,84.76,85.22,84.33,85.10,363457
2017-06-16,85.12,85.61,84.80,85.54,662661
2017-06-19,85.41,85.51,84.71,85.06,281036
2017-06-20,84.99,85.06,84.39,84.56,675035
2017-06-21,84.58,84.58,83.71,83.88,215354
2017-06-22,83.87,84.14,83.39,83.45,237577
2017-06-23,83.46,84.13,83.41,83.51,549059
2017-06-26,83.82,84.46,83.25,84.31,476371
2017-06-27,83.92,84.35,83.02,83.49,434206
2017-06-28,83.90,84.38,83.31,83.35,402420
2017-06-29,82.98,83.00,82.14,82.75,546847
2017-06-30,82.99,83.42,82.92,82.95,381180
2017-07-03,83.38,83.62,82.69,82.95,228950
2017-07-05,82.83,83.11,82.14,82.68,421838
2017-07-06,82.35,82.92,82.15,82.71,499911
2017-07-07,82.71,84.07,82.66,83.68,388145
2017-07-10,83.96,84.06,83.30,83.37,666566
2017-07-11,83.54,83.64,82.35,82.42,364611
2017-07-12,83.34,83.96,83.24,83.75,317441
2017-07-13,83.86,83.86,82.72,83.23,279540
2017-07-14,83.80,84.41,83.46,83.79,358026
2017-07-17,83.83,84.10,83.56,84.00,264294
2017-07-18,84.23,84.30,83.69,84.08,236968
2017-07-19,84.21,84.71,83.92,84.59,278248
2017-07-20,85.05,85.68,84.56,85.53,675769
2017-07-21,85.71,86.24,85.42,86.22,176455
2017-07-24,86.22,86.22,85.58,85.95,203934
2017-07-25,86.00,86.98,85.87,86.90,504744
2017-07-26,86.77,87.09,86.49,86.77,280613
2017-07-27,86.66,87.22,86.33,87.02,254848
2017-07-28,87.02,87.22,86.30,86.57,220434
2017-07-31,86.65,86.93,86.12,86.76,566711
2017-08-01,86.94,87.43,86.63,87.38,347381
2017-08-02,87.38,88.69,86.96,88.69,308010
2017-08-03,87.30,88.22,86.30,87.41,531945
2017-08-04,87.31,87.80,86.79,87.19,368441
2017-08-07,87.27,87.40,86.73,86.88,290215
2017-08-08,86.99,87.59,86.64,87.59,426151
2017-08-09,87.65,88.10,87.15,87.43,489198
2017-08-10,87.26,87.88,87.01,87.67,223269
2017-08-11,87.67,87.73,86.85,87.16,263098
2017-08-14,87.35,87.84,87.31,87.74,214959
2017-08-15,87.27,88.21,87.27,87.78,355069
2017-08-16,87.92,88.61,87.80,88.40,245175
2017-08-17,87.92,88.04,87.44,87.46,290013
2017-08-18,87.31,87.45,86.83,87.12,293478
2017-08-21,87.19,87.76,87.04,87.59,321323
2017-08-22,87.55,88.19,87.29,88.18,198609
2017-08-23,88.12,88.35,87.66,88.28,158889
2017-08-24,88.28,88.58,87.82,88.41,220278
2017-08-25,88.52,88.81,88.35,88.47,198225
2017-08-28,88.59,88.72,88.19,88.69,196958
2017-08-29,88.77,89.00,88.14,88.19,198216
2017-08-30,88.53,88.71,87.87,87.98,270623
2017-08-31,88.19,88.42,87.88,88.04,434232
2017-09-01,88.45,88.45,87.82,88.16,240535
2017-09-05,88.32,88.62,87.71,88.02,259269
2017-09-06,88.19,88.32,86.63,86.73,504716
2017-09-07,87.06,87.48,86.66,87.40,450423
2017-09-08,87.31,87.43,86.75,87.22,480984
2017-09-11,87.28,88.17,87.27,88.01,297399
2017-09-12,87.96,88.03,86.43,86.74,212181
2017-09-13,86.74,86.89,85.83,85.90,350811
2017-09-14,85.93,87.15,85.59,86.95,523554
2017-09-15,87.12,87.36,86.67,87.13,543953
2017-09-18,87.12,87.20,86.04,86.50,222333
2017-09-19,86.54,86.84,85.80,85.93,346506
2017-09-20,86.12,86.14,84.69,85.08,444832
2017-09-21,85.11,85.45,84.45,84.55,276112
2017-09-22,84.72,84.88,83.76,83.89,302025
2017-09-25,83.77,85.20,83.77,85.00,282692
2017-09-26,84.86,85.96,84.65,85.40,298699
2017-09-27,84.87,85.18,83.37,84.10,444805
2017-09-28,83.98,84.34,83.41,84.30,292263
2017-09-29,84.17,84.38,83.80,83.84,384487
2017-10-02,84.07,84.73,83.60,84.67,280497
2017-10-03,84.78,84.78,84.07,84.41,321494
2017-10-04,84.53,84.77,84.12,84.67,269160
2017-10-05,84.73,85.16,84.55,84.80,272486
2017-10-06,84.55,85.24,84.41,85.23,312424
2017-10-09,85.27,85.69,85.04,85.36,229672
2017-10-10,85.50,86.03,85.30,85.89,249459
2017-10-11,85.84,86.82,85.84,86.20,225236
2017-10-12,86.19,87.08,86.19,86.79,300446
2017-10-13,87.09,87.41,86.24,86.29,212181
2017-10-16,86.28,86.89,85.93,86.25,301935
2017-10-17,86.19,86.83,86.08,86.22,317063
2017-10-18,86.05,86.61,85.58,86.43,268850
2017-10-19,86.49,87.10,86.17,87.08,304241
2017-10-20,87.01,87.26,86.35,86.87,331897
2017-10-23,86.93,86.93,86.47,86.58,240414
2017-10-24,86.60,86.65,85.82,86.31,229287
2017-10-25,86.24,86.24,84.84,86.04,343999
2017-10-26,86.46,86.86,86.06,86.36,243021
2017-10-27,86.31,87.29,86.06,87.29,271893
2017-10-30,87.21,87.36,86.63,86.94,282433
2017-10-31,87.00,87.64,86.56,87.24,547941
2017-11-01,87.52,87.81,86.63,86.97,339302
2017-11-02,86.93,87.51,86.44,86.52,323197
2017-11-03,86.46,87.79,86.33,87.59,390298
2017-11-06,87.53,88.14,87.15,87.84,303894
2017-11-07,88.06,88.76,87.72,88.57,640669
2017-11-08,88.64,89.25,88.19,89.24,353435
2017-11-09,89.42,90.39,89.17,89.79,496731
2017-11-10,89.46,89.78,88.92,89.16,459637
2017-11-13,89.25,90.13,89.07,89.54,487612
2017-11-14,89.40,90.78,89.33,90.54,319731
2017-11-15,90.69,91.00,89.49,89.57,438709
2017-11-16,89.79,90.14,88.96,89.95,579192
2017-11-17,89.88,89.96,88.92,89.33,462014
2017-11-20,89.52,89.58,88.83,89.11,371827
2017-11-21,89.50,89.85,89.17,89.42,459509
2017-11-22,89.50,89.59,88.62,89.10,343182
2017-11-24,88.94,88.98,88.14,88.72,137259
2017-11-27,88.72,89.51,88.17,89.50,347018
2017-11-28,89.70,90.83,89.63,90.27,482171
2017-11-29,89.50,90.78,89.15,90.51,1697028
2017-11-30,90.96,92.41,90.67,92.29,1196957
2017-12-01,92.45,92.73,91.24,92.24,451620
2017-12-04,92.61,93.56,91.62,91.70,847874
2017-12-05,91.83,92.18,91.05,91.45,806763
2017-12-06,91.59,91.98,91.41,91.43,381854
2017-12-07,91.43,91.67,90.84,91.56,742495
2017-12-08,91.34,91.93,91.34,91.80,521361
2017-12-11,91.80,92.22,91.27,91.91,658195
2017-12-12,91.80,92.02,89.26,89.28,536868
2017-12-13,89.43,90.42,89.43,89.96,626688
2017-12-14,89.67,90.53,89.06,89.42,705320
2017-12-15,89.64,90.68,88.25,89.37,1669428
2017-12-18,89.42,90.14,88.45,88.71,540585
2017-12-19,88.42,88.61,86.96,87.19,785915
2017-12-20,87.06,87.47,86.23,86.55,599158
2017-12-21,86.34,86.54,84.86,84.86,564167
2017-12-22,85.08,85.56,84.77,85.09,332875
2017-12-26,84.83,85.37,84.52,84.60,570318
2017-12-27,84.69,85.72,84.69,84.99,524862
2017-12-28,85.14,85.64,84.95,85.59,664747
2017-12-29,85.63,86.14,85.40,85.89,774974
2018-01-02,85.93,86.12,85.00,85.04,668813
2018-01-03,84.81,85.49,84.21,84.34,460698
2018-01-04,84.34,85.22,83.98,83.98,387726
2018-01-05,84.03,84.18,83.07,83.19,377823
2018-01-08,83.18,83.57,82.88,83.45,759916
2018-01-09,83.63,83.70,82.50,82.59,579066
2018-01-10,82.30,82.30,80.70,80.80,475381
2018-01-11,80.60,81.14,79.97,80.00,617734
2018-01-12,79.62,80.39,79.11,79.84,738075
2018-01-16,79.93,80.77,79.69,80.10,635431
2018-01-17,80.39,81.14,80.24,80.82,837098
