date,open,high,low,close,volume
2016-03-09,152.80,153.52,151.13,152.73,651614
2016-03-10,153.46,154.72,150.88,153.39,606993
2016-03-11,155.65,157.40,154.60,156.58,579429
2016-03-14,155.76,156.05,152.56,154.57,654022
2016-03-15,152.43,154.30,151.28,153.22,500056
2016-03-16,152.28,155.14,151.33,154.04,494343
2016-03-17,153.90,156.97,152.76,155.91,707969
2016-03-18,156.41,157.56,154.68,156.83,908770
2016-03-21,156.52,157.27,154.59,156.15,397065
2016-03-22,155.44,157.50,155.44,155.84,402662
2016-03-23,154.57,156.27,152.80,153.84,490328
2016-03-24,153.03,153.79,150.75,153.67,635067
2016-03-28,153.67,154.44,152.04,153.89,463557
2016-03-29,153.22,155.02,152.24,154.22,516207
2016-03-30,155.51,155.61,152.10,154.83,587606
2016-03-31,154.68,160.18,154.44,159.51,1050435
2016-04-01,158.10,163.41,156.35,162.05,1088273
2016-04-04,161.50,161.50,158.51,159.91,581212
2016-04-05,158.83,161.16,157.83,159.36,653629
2016-04-06,159.22,165.06,158.93,163.84,920137
2016-04-07,162.40,163.08,160.60,161.96,717163
2016-04-08,163.41,168.15,163.19,166.18,724837
2016-04-11,167.59,168.23,163.98,164.10,447601
2016-04-12,164.21,165.03,162.92,163.85,558196
2016-04-13,165.00,165.34,161.97,165.34,671527
2016-04-14,165.00,165.75,163.38,165.35,338193
2016-04-15,165.00,165.77,163.77,165.63,461246
2016-04-18,165.38,168.77,164.70,168.33,568337
2016-04-19,168.29,169.30,166.25,167.60,506456
2016-04-20,167.82,171.15,166.85,169.77,568074
2016-04-21,169.94,171.25,168.52,168.71,324084
2016-04-22,169.48,171.73,168.38,170.60,372019
2016-04-25,170.78,171.01,168.62,169.54,307798
2016-04-26,170.29,171.49,169.04,170.25,517707
2016-04-27,170.77,173.48,169.49,172.54,708657
2016-04-28,171.50,173.18,169.70,170.07,382123
2016-04-29,169.75,170.18,167.37,169.23,814522
2016-05-02,170.19,172.59,169.23,172.14,560584
2016-05-03,171.70,175.71,169.79,173.19,912450
2016-05-04,171.97,174.05,165.27,169.46,1236694
2016-05-05,174.00,177.07,171.59,175.00,2205632
2016-05-06,174.96,178.42,171.58,177.91,1648327
2016-05-09,178.37,183.05,177.34,182.25,1368137
2016-05-10,182.45,188.68,182.40,187.85,1479587
2016-05-11,187.99,189.31,185.85,186.72,1246150
2016-05-12,188.24,189.76,185.50,186.77,833210
2016-05-13,186.43,188.28,183.75,184.75,923293
2016-05-16,185.86,188.20,185.43,186.57,636608
2016-05-17,186.19,186.87,184.48,186.23,686262
2016-05-18,185.00,187.17,184.68,185.74,921501
2016-05-19,184.56,185.49,183.21,184.94,914595
2016-05-20,186.33,188.15,185.21,187.18,555159
2016-05-23,187.35,189.92,186.70,188.79,481019
2016-05-24,189.20,191.30,187.87,190.62,637716
2016-05-25,192.01,193.87,191.00,193.15,712556
2016-05-26,192.89,193.43,190.86,191.70,743634
2016-05-27,190.85,192.37,190.08,191.83,785596
2016-05-31,192.91,193.08,186.91,189.04,1093821
2016-06-01,187.58,189.30,186.44,188.73,853881
2016-06-02,188.27,188.27,185.14,187.90,754653
2016-06-03,187.47,188.62,184.53,186.73,708631
2016-06-06,186.23,188.19,184.41,187.13,634841
2016-06-07,186.99,188.27,185.84,187.06,525806
2016-06-08,189.05,190.29,186.25,189.80,804840
2016-06-09,191.00,191.18,186.34,189.23,680009
2016-06-10,187.50,187.56,184.60,185.54,627071
2016-06-13,184.08,186.04,182.84,182.89,576925
2016-06-14,182.75,183.74,178.90,181.67,1015870
2016-06-15,182.58,185.93,182.05,183.66,556111
2016-06-16,182.77,183.91,180.72,183.29,700804
2016-06-17,182.82,183.29,180.92,182.74,873322
2016-06-20,184.50,186.84,183.84,184.12,752480
2016-06-21,184.26,184.59,182.69,183.82,523064
2016-06-22,183.93,184.45,182.19,183.91,489325
2016-06-23,185.73,187.96,184.92,187.95,724045
2016-06-24,182.30,191.75,181.07,187.92,2358931
2016-06-27,185.94,187.10,178.23,179.24,1070248
2016-06-28,181.49,183.37,179.21,180.87,787573
2016-06-29,183.26,185.66,182.55,185.21,567982
2016-06-30,186.06,192.11,185.08,192.00,866137
2016-07-01,191.71,192.40,186.67,189.13,1052713
2016-07-05,188.57,188.92,185.70,186.77,401564
2016-07-06,186.45,195.48,186.22,194.92,923622
2016-07-07,195.03,195.80,193.25,195.35,757568
2016-07-08,197.35,198.23,195.71,196.70,625109
2016-07-11,197.50,199.87,196.45,196.53,538094
2016-07-12,197.60,199.68,196.69,197.93,495445
2016-07-13,198.98,198.98,195.94,196.87,603312
2016-07-14,197.71,199.32,195.93,197.09,410418
2016-07-15,197.84,198.32,196.40,197.57,375211
2016-07-18,197.99,200.30,197.33,199.97,496573
2016-07-19,199.37,199.46,197.33,198.24,220904
2016-07-20,198.14,200.00,196.36,198.35,349755
2016-07-21,198.52,199.27,195.18,196.08,427954
2016-07-22,195.94,198.77,195.94,198.25,402157
2016-07-25,198.23,198.82,196.66,198.69,244069
2016-07-26,198.69,201.96,197.56,201.86,465524
2016-07-27,202.10,203.72,200.58,201.52,413528
2016-07-28,201.25,206.36,200.80,205.70,624413
2016-07-29,205.36,206.24,202.15,202.65,822559
2016-08-01,199.43,199.43,193.61,196.31,1127825
2016-08-02,193.70,199.51,192.51,198.50,886754
2016-08-03,197.98,200.99,197.98,200.14,525984
2016-08-04,199.80,199.80,197.22,198.47,371350
2016-08-05,198.94,199.27,197.20,198.31,269724
2016-08-08,198.50,201.33,197.59,200.43,419161
2016-08-09,200.35,201.38,198.15,199.85,337773
2016-08-10,200.53,201.18,199.15,200.25,258461
2016-08-11,200.47,201.10,198.15,198.54,507014
2016-08-12,198.96,199.04,195.86,196.46,510882
2016-08-15,196.47,201.10,195.88,199.46,538828
2016-08-16,199.42,199.42,196.00,196.83,364294
2016-08-17,196.80,196.85,190.50,193.89,654179
2016-08-18,194.00,195.75,192.25,194.28,377977
2016-08-19,193.61,194.52,191.03,192.25,637963
2016-08-22,191.70,195.54,189.36,195.08,576185
2016-08-23,195.72,196.73,194.42,195.15,437211
2016-08-24,194.27,195.89,193.36,195.45,338776
2016-08-25,195.69,195.77,190.80,191.23,602323
2016-08-26,191.45,192.38,187.35,188.28,596598
2016-08-29,188.69,191.16,188.69,189.61,448432
2016-08-30,189.60,190.14,187.69,188.83,482429
2016-08-31,187.50,187.50,181.63,183.03,1004839
2016-09-01,182.62,184.42,180.63,183.53,631403
2016-09-02,184.74,185.06,182.22,184.63,642622
2016-09-06,184.72,185.29,179.70,180.95,774638
2016-09-07,180.95,183.43,180.02,180.90,620162
2016-09-08,180.91,181.76,179.33,179.94,399577
2016-09-09,178.61,178.70,173.51,175.00,1192982
2016-09-12,174.82,180.35,174.09,179.89,1013686
2016-09-13,178.43,179.67,177.12,178.50,651245
2016-09-14,178.47,180.03,176.28,177.38,689142
2016-09-15,177.38,178.50,174.78,177.83,808776
2016-09-16,177.15,178.21,173.54,173.95,770380
2016-09-19,175.59,176.78,174.09,174.97,487679
2016-09-20,176.23,176.23,172.49,174.76,582288
2016-09-21,176.01,178.98,174.81,178.91,726529
2016-09-22,180.06,182.48,180.06,181.92,954329
2016-09-23,181.50,182.83,180.67,181.29,831667
2016-09-26,180.79,184.81,180.79,183.25,864734
2016-09-27,183.32,183.79,180.43,183.58,656860
2016-09-28,184.34,186.00,182.62,185.10,517922
2016-09-29,184.00,184.36,179.90,182.50,996289
2016-09-30,182.50,183.48,178.69,179.11,1122154
2016-10-03,178.98,180.31,176.26,176.90,731681
2016-10-04,176.44,178.30,175.43,175.70,712744
2016-10-05,176.69,178.39,174.71,175.76,855695
2016-10-06,175.14,178.82,175.10,178.45,658873
2016-10-07,178.45,178.98,169.86,170.12,1218392
2016-10-10,170.70,172.61,169.87,171.25,873414
2016-10-11,168.48,170.23,168.31,169.19,1033205
2016-10-12,169.02,170.05,167.59,169.89,631132
2016-10-13,168.50,172.69,167.06,171.97,624463
2016-10-14,173.00,174.18,172.76,173.38,626548
2016-10-17,173.58,177.92,172.38,177.19,874206
2016-10-18,178.83,178.83,177.10,178.21,678570
2016-10-19,179.06,179.15,175.05,177.34,542098
2016-10-20,176.97,179.48,174.83,178.30,523113
2016-10-21,176.89,180.00,175.89,179.73,532805
2016-10-24,180.75,181.11,179.47,180.34,482276
2016-10-25,179.99,180.37,177.88,178.03,517171
2016-10-26,179.37,179.52,176.23,178.02,684446
2016-10-27,178.77,179.05,175.16,176.89,627677
2016-10-28,177.30,182.47,176.22,181.32,905583
2016-10-31,182.21,186.72,181.52,185.38,1459328
2016-11-01,188.41,194.99,188.41,192.88,2245490
2016-11-02,192.38,195.32,189.81,190.45,1292072
2016-11-03,190.62,190.93,186.89,188.48,644015
2016-11-04,189.00,194.50,188.59,192.33,716374
2016-11-07,195.37,198.40,193.68,198.27,881064
2016-11-08,198.27,202.20,196.87,202.01,980301
2016-11-09,213.64,228.03,213.64,224.69,3898668
2016-11-10,228.30,234.83,226.05,233.52,1892141
2016-11-11,234.50,235.40,223.60,229.74,1861234
2016-11-14,232.00,236.41,229.02,231.50,1611510
2016-11-15,229.90,231.97,225.65,229.18,1446044
2016-11-16,225.05,226.19,220.13,220.85,1682092
2016-11-17,220.78,223.00,217.65,221.07,1216978
2016-11-18,220.80,221.88,218.69,219.67,576877
2016-11-21,220.71,223.15,219.82,222.82,748118
2016-11-22,224.13,224.50,219.68,221.28,820205
2016-11-23,220.48,224.64,218.85,224.22,570922
2016-11-25,224.43,226.63,224.11,225.31,239606
2016-11-28,224.98,225.16,216.12,216.32,1157461
2016-11-29,215.50,219.52,215.43,218.50,864362
2016-11-30,220.58,223.63,218.67,219.45,671982
2016-12-01,220.15,221.52,219.00,220.90,918261
2016-12-02,220.58,223.78,219.68,223.25,823034
2016-12-05,224.64,224.82,222.12,223.54,681784
2016-12-06,224.21,225.64,220.57,225.33,476225
2016-12-07,226.00,230.03,224.48,229.85,690892
2016-12-08,230.22,232.26,228.70,230.72,605837
2016-12-09,231.44,232.55,228.13,231.16,482047
2016-12-12,230.30,230.68,223.03,223.69,725991
2016-12-13,224.78,226.99,219.87,222.20,647184
2016-12-14,221.86,225.62,219.99,221.81,576095
2016-12-15,222.00,223.80,219.96,221.41,588177
2016-12-16,222.00,224.30,219.97,220.39,763313
2016-12-19,220.37,223.17,218.72,222.68,522383
2016-12-20,222.34,228.23,221.04,226.04,507809
2016-12-21,226.04,227.50,224.71,225.45,532575
2016-12-22,224.48,225.87,223.35,224.15,383293
2016-12-23,224.97,226.21,221.78,225.11,254242
2016-12-27,226.48,230.57,226.48,229.19,409546
2016-12-28,230.30,233.76,225.05,226.17,486950
2016-12-29,226.00,227.55,224.21,224.84,436677
2016-12-30,226.34,226.61,220.78,221.53,422591
2017-01-03,223.49,225.64,219.50,223.33,753729
2017-01-04,223.24,227.68,222.81,226.36,664961
2017-01-05,226.15,229.65,225.11,226.52,649765
2017-01-06,226.08,226.24,219.53,219.84,818360
2017-01-09,219.88,221.60,218.50,219.36,643739
2017-01-10,220.07,222.47,219.24,220.56,587951
2017-01-11,221.64,222.24,219.79,221.95,415827
2017-01-12,222.14,222.50,216.80,219.92,611699
2017-01-13,219.62,221.61,219.05,220.67,478796
2017-01-17,220.95,220.95,217.11,219.86,635397
2017-01-18,220.15,225.89,219.40,225.36,622901
2017-01-19,225.93,227.32,225.02,225.76,727553
2017-01-20,227.12,229.15,226.48,227.75,612657
2017-01-23,228.60,229.85,225.51,227.36,607310
2017-01-24,229.20,235.57,228.39,234.50,727481
2017-01-25,237.57,243.29,237.56,242.00,1432844
2017-01-26,242.02,243.98,239.83,241.62,796069
2017-01-27,242.57,242.74,238.73,239.78,420399
2017-01-30,238.00,238.00,233.28,235.31,607472
2017-01-31,234.89,236.69,226.74,229.60,1151143
2017-02-01,231.29,232.23,228.55,230.50,649322
2017-02-02,229.48,230.37,227.06,228.59,617727
2017-02-03,229.86,233.33,228.61,230.91,491136
2017-02-06,230.86,231.56,229.69,230.58,526020
2017-02-07,223.82,229.00,221.33,226.62,1111799
2017-02-08,226.62,228.65,223.33,226.25,500439
2017-02-09,227.00,227.33,224.85,225.32,520319
2017-02-10,226.89,231.16,226.45,230.32,519785
2017-02-13,232.66,234.43,230.03,231.39,664374
2017-02-14,226.61,229.11,221.36,226.41,1557078
2017-02-15,224.65,226.29,219.96,222.00,1739565
2017-02-16,221.95,222.72,220.00,221.53,774653
2017-02-17,220.82,221.00,215.26,217.55,835694
2017-02-21,218.25,221.69,218.05,219.98,727138
2017-02-22,219.89,221.37,218.72,218.94,749311
2017-02-23,219.70,220.25,206.34,208.68,1913454
2017-02-24,207.08,211.32,206.10,210.05,985751
2017-02-27,210.49,219.70,208.95,215.26,825399
2017-02-28,215.65,219.33,213.92,215.95,1167833
2017-03-01,223.02,224.98,219.83,222.27,1166911
2017-03-02,221.91,221.97,217.60,219.02,710931
2017-03-03,218.91,221.85,215.95,217.69,677526
2017-03-06,215.80,217.70,213.58,214.68,754045
2017-03-07,214.52,214.96,209.00,209.93,839170
2017-03-08,209.59,212.28,209.59,210.85,577163
2017-03-09,210.41,212.89,205.86,208.16,610832
2017-03-10,209.37,213.14,208.59,212.81,708009
2017-03-13,212.36,215.17,211.75,214.93,567395
2017-03-14,212.91,213.50,209.31,211.67,500646
2017-03-15,212.45,215.22,209.63,214.02,553465
2017-03-16,214.59,214.63,209.19,210.37,658087
2017-03-17,211.00,213.13,209.60,211.95,572326
2017-03-20,212.03,212.03,209.50,211.11,365046
2017-03-21,212.08,212.60,207.59,209.09,526338
2017-03-22,208.50,213.09,207.00,212.54,715596
2017-03-23,212.38,214.67,210.19,213.49,711057
2017-03-24,213.15,213.24,206.49,207.24,812123
2017-03-27,203.84,208.22,201.77,207.04,718945
2017-03-28,206.50,212.03,206.50,209.92,767976
2017-03-29,211.15,214.73,210.00,214.27,591755
2017-03-30,213.66,216.79,210.94,211.56,706063
2017-03-31,214.00,219.07,213.08,218.25,928482
2017-04-03,218.20,218.63,212.79,214.43,634271
2017-04-04,214.30,216.13,212.65,216.01,450333
2017-04-05,216.40,218.98,214.64,214.98,833471
2017-04-06,214.84,218.36,214.10,218.21,848411
2017-04-07,218.70,223.55,218.70,221.41,874186
2017-04-10,221.54,222.03,219.55,220.31,398016
2017-04-11,219.84,220.21,214.07,219.59,533834
2017-04-12,218.80,218.80,211.75,212.79,786365
2017-04-13,212.31,213.31,210.09,210.11,496345
2017-04-17,210.57,212.85,210.16,212.69,456585
2017-04-18,211.07,213.17,209.43,210.73,310113
2017-04-19,211.75,213.87,210.73,211.16,484320
2017-04-20,212.63,218.84,211.97,217.29,474467
2017-04-21,217.58,219.99,216.45,218.89,561114
2017-04-24,221.48,223.57,218.91,222.81,553729
2017-04-25,224.04,224.82,222.07,223.50,659722
2017-04-26,223.55,223.81,220.80,221.15,488056
2017-04-27,221.00,223.99,218.87,223.35,528997
2017-04-28,223.15,223.89,219.79,220.19,542334
2017-05-01,221.51,226.47,219.91,222.87,989002
2017-05-02,232.18,243.39,231.00,239.85,1761172
2017-05-03,238.40,244.32,237.11,238.97,744235
2017-05-04,239.24,242.46,236.95,237.00,924157
2017-05-05,238.43,238.52,235.50,237.55,456300
2017-05-08,236.86,236.86,233.25,234.29,390074
2017-05-09,234.66,237.00,232.85,233.84,412726
2017-05-10,235.74,239.13,233.79,234.28,788716
2017-05-11,233.61,234.46,228.66,233.76,581546
2017-05-12,232.26,233.27,229.94,230.54,405888
2017-05-15,231.34,235.42,230.57,235.19,504281
2017-05-16,235.19,235.63,232.03,233.03,431668
2017-05-17,229.35,229.35,223.86,224.77,985732
2017-05-18,223.51,230.08,221.43,229.28,773488
2017-05-19,230.38,232.16,228.06,228.39,472633
2017-05-22,229.30,232.41,229.00,231.77,440600
2017-05-23,232.05,233.69,229.72,231.06,398037
2017-05-24,230.86,232.18,225.28,227.41,501341
2017-05-25,228.29,231.11,227.97,229.53,382255
2017-05-26,228.69,229.31,226.75,227.76,336255
2017-05-30,226.29,228.52,224.67,226.72,440397
2017-05-31,226.75,226.84,223.01,224.10,624023
2017-06-01,224.17,228.97,222.35,227.96,548592
2017-06-02,228.07,229.65,226.10,226.55,367303
2017-06-05,226.33,228.25,226.01,227.68,342843
2017-06-06,227.04,229.24,225.35,225.67,416168
2017-06-07,225.91,229.98,225.91,227.53,446142
2017-06-08,228.10,235.07,226.06,232.11,643548
2017-06-09,233.11,235.96,232.12,234.82,478409
2017-06-12,233.62,234.70,229.62,232.11,360848
2017-06-13,232.65,236.43,232.49,235.58,355033
2017-06-14,235.58,236.85,229.14,230.92,397066
2017-06-15,227.57,229.84,226.97,229.42,243580
2017-06-16,229.85,232.73,228.02,230.33,639908
2017-06-19,230.22,232.39,229.55,231.73,369724
2017-06-20,231.27,231.71,227.34,229.14,402156
2017-06-21,230.00,230.51,226.62,227.09,358479
2017-06-22,227.05,229.18,225.10,226.39,511206
2017-06-23,226.64,228.83,225.86,228.27,708199
2017-06-26,230.51,235.19,230.33,232.23,1053199
2017-06-27,231.77,231.77,225.18,225.29,566996
2017-06-28,227.19,228.71,226.00,227.30,598674
2017-06-29,226.51,226.51,220.50,221.38,717395
2017-06-30,222.04,224.07,219.00,222.58,768423
2017-07-03,223.66,224.72,220.79,223.36,265222
2017-07-05,223.22,227.08,221.82,226.84,677748
2017-07-06,225.54,227.29,224.59,226.00,582446
2017-07-07,225.74,228.61,224.19,227.90,494075
2017-07-10,227.15,227.31,224.73,224.74,382847
2017-07-11,224.95,224.95,219.20,220.72,490181
2017-07-12,222.80,225.62,221.56,225.09,423502
2017-07-13,225.78,229.00,224.12,224.34,534183
2017-07-14,225.01,226.29,222.86,223.27,326594
2017-07-17,222.96,225.24,222.18,223.78,312641
2017-07-18,222.00,222.27,220.19,220.60,325005
2017-07-19,220.75,224.00,220.23,223.95,238321
2017-07-20,223.93,225.20,222.07,224.78,317237
2017-07-21,224.03,225.31,223.52,224.67,283713
2017-07-24,224.33,227.09,223.35,227.00,524618
2017-07-25,228.10,230.00,227.24,228.10,583549
2017-07-26,227.95,228.38,224.39,227.55,525643
2017-07-27,227.54,229.14,224.07,225.75,576364
2017-07-28,224.83,226.82,222.95,226.50,444926
2017-07-31,226.82,230.37,225.88,226.43,878074
2017-08-01,223.90,231.00,205.01,211.97,2233577
2017-08-02,209.31,218.17,209.31,216.23,1721754
2017-08-03,216.16,217.76,210.54,210.83,761746
2017-08-04,211.49,214.55,210.68,214.42,591524
2017-08-07,214.21,216.91,213.67,214.01,462956
2017-08-08,213.25,214.33,209.36,209.87,525390
2017-08-09,209.85,212.21,209.58,210.95,501813
2017-08-10,210.03,210.84,205.05,206.79,596486
2017-08-11,206.55,207.24,203.31,204.77,523317
2017-08-14,206.56,207.76,204.64,205.42,637156
2017-08-15,205.65,207.11,204.35,206.37,483117
2017-08-16,207.61,207.85,204.41,205.11,428512
2017-08-17,204.55,205.40,200.26,200.41,539081
2017-08-18,200.00,202.20,195.81,200.54,862432
2017-08-21,201.11,201.11,198.11,198.95,436446
2017-08-22,199.47,201.48,198.79,200.82,509828
2017-08-23,199.53,203.98,198.77,203.40,824022
2017-08-24,203.34,203.66,199.90,199.98,623273
2017-08-25,200.53,200.53,194.00,195.54,943185
2017-08-28,195.54,200.86,191.09,200.35,1160404
2017-08-29,198.49,202.96,198.45,202.82,815332
2017-08-30,202.88,215.00,202.35,213.80,1200309
2017-08-31,215.00,215.91,210.06,211.99,1464719
2017-09-01,212.32,212.86,208.13,211.56,509647
2017-09-05,211.35,211.40,206.68,207.80,792321
2017-09-06,208.00,209.71,206.27,209.11,559780
2017-09-07,210.18,210.18,206.34,208.85,559838
2017-09-08,208.91,212.20,208.00,212.00,674448
2017-09-11,212.32,213.44,203.63,204.26,1136092
2017-09-12,204.49,205.44,203.93,205.15,816157
2017-09-13,204.43,204.69,198.16,203.29,1558458
2017-09-14,202.16,203.31,198.86,199.44,956500
2017-09-15,198.55,199.86,196.40,199.20,879959
2017-09-18,199.90,205.16,199.50,202.40,836837
2017-09-19,202.88,203.56,197.23,199.15,982019
2017-09-20,200.04,203.69,198.30,202.15,643225
2017-09-21,203.16,204.08,198.31,199.80,558125
2017-09-22,199.60,200.17,198.29,198.69,490679
2017-09-25,198.76,199.17,195.42,196.14,658332
2017-09-26,196.50,197.69,194.28,196.55,624609
2017-09-27,196.78,204.46,196.76,202.59,803602
2017-09-28,202.94,206.00,202.90,205.00,716028
2017-09-29,205.95,207.42,203.91,206.23,577497
2017-10-02,206.64,207.44,204.39,204.99,371618
2017-10-03,205.64,207.68,203.89,206.41,527015
2017-10-04,206.79,206.79,203.55,205.97,335555
2017-10-05,205.85,210.40,205.39,209.91,390153
2017-10-06,208.68,209.87,205.58,205.95,727281
2017-10-09,206.74,208.34,204.77,205.93,406415
2017-10-10,206.45,206.45,202.76,205.14,595651
2017-10-11,205.81,206.36,203.47,203.73,371067
2017-10-12,203.23,205.98,203.23,205.98,346331
2017-10-13,207.00,207.68,204.42,204.57,297167
2017-10-16,205.83,205.86,201.35,205.54,375037
2017-10-17,204.51,205.61,203.18,203.48,452483
2017-10-18,204.38,204.85,202.38,203.35,524888
2017-10-19,203.33,210.03,203.00,209.50,709586
2017-10-20,210.36,216.49,209.73,216.16,708117
2017-10-23,216.55,217.49,212.97,213.25,498379
2017-10-24,214.06,217.98,213.03,216.59,528333
2017-10-25,214.92,215.92,210.06,212.23,677815
2017-10-26,212.95,217.50,210.63,216.92,508222
2017-10-27,216.12,217.30,213.00,217.12,367115
2017-10-30,216.91,219.15,216.24,217.86,465499
2017-10-31,218.00,219.12,216.01,216.85,413525
2017-11-01,216.90,217.91,213.15,217.30,735039
2017-11-02,211.45,221.16,206.22,208.96,1756190
2017-11-03,207.58,213.28,207.23,211.81,589659
2017-11-06,211.13,216.30,211.13,212.57,452000
2017-11-07,211.88,213.42,207.80,210.04,539639
2017-11-08,210.10,213.53,208.61,213.20,468637
2017-11-09,212.68,214.00,209.58,212.95,474661
2017-11-10,212.46,213.66,211.07,213.25,275680
2017-11-13,211.68,213.09,211.05,212.47,366242
2017-11-14,212.32,213.09,211.15,212.16,448432
2017-11-15,211.60,211.60,205.79,206.18,643187
2017-11-16,206.68,210.93,205.90,209.38,483732
2017-11-17,208.44,210.39,207.29,207.72,361594
2017-11-20,207.79,211.68,207.60,208.74,325567
2017-11-21,209.51,209.66,207.35,207.44,459044
2017-11-22,208.17,208.49,206.73,207.13,632990
2017-11-24,207.44,208.05,205.79,205.90,135009
2017-11-27,206.00,206.70,200.27,201.82,621919
2017-11-28,201.76,204.66,201.03,204.35,422858
2017-11-29,204.52,208.93,202.75,208.51,511593
2017-11-30,208.19,209.02,204.78,208.39,554906
2017-12-01,208.81,208.81,200.70,202.65,533100
2017-12-04,204.97,211.31,204.41,208.44,648923
2017-12-05,209.18,209.98,204.08,205.90,416948
2017-12-06,205.55,206.15,201.01,201.51,590878
2017-12-07,201.51,211.70,201.08,208.55,664520
2017-12-08,209.92,215.47,208.86,214.10,868036
2017-12-11,214.06,215.09,207.38,208.68,604902
2017-12-12,208.08,210.24,206.51,207.25,708828
2017-12-13,207.27,209.32,206.14,208.01,453592
2017-12-14,208.50,209.21,200.80,202.20,776425
2017-12-15,204.29,205.94,203.47,204.44,816565
2017-12-18,206.00,209.07,203.90,207.63,584402
2017-12-19,208.11,208.74,203.09,203.67,639767
2017-12-20,204.89,205.54,202.25,204.64,510321
2017-12-21,206.26,212.44,205.18,210.49,731453
2017-12-22,210.36,212.32,208.45,211.10,297857
2017-12-26,211.08,218.31,210.85,217.57,630245
2017-12-27,218.22,219.74,215.88,218.20,643495
2017-12-28,218.58,218.60,215.50,217.46,573980
2017-12-29,218.00,222.45,216.05,221.04,713850
2018-01-02,222.62,226.54,221.09,225.00,994837
2018-01-03,226.03,230.49,225.53,227.50,781367
2018-01-04,230.67,230.67,226.19,228.00,797615
2018-01-05,228.20,228.78,225.05,227.33,558405
2018-01-08,226.94,230.25,225.75,230.25,574574
2018-01-09,230.00,232.16,227.87,228.01,656940
2018-01-10,226.98,227.64,224.13,226.63,631378
2018-01-11,228.00,230.40,227.10,229.64,384853
2018-01-12,230.86,232.16,228.24,230.76,479369
