date,open,high,low,close,volume
2023-06-29,77.27,78.70,77.15,78.68,1908931
2023-06-30,79.42,81.36,79.31,81.28,2730946
2023-07-03,81.41,81.46,79.90,80.69,1086914
2023-07-05,80.37,81.29,79.94,80.65,2670328
2023-07-06,80.00,80.27,79.00,79.12,2596154
2023-07-07,78.98,80.11,78.30,79.62,2884871
2023-07-10,80.13,80.78,80.00,80.66,2263244
2023-07-11,80.50,81.44,80.21,81.26,1792237
2023-07-12,81.29,82.66,81.29,81.69,2125378
2023-07-13,81.73,82.00,80.90,81.40,1476326
2023-07-14,81.50,82.16,81.23,81.82,1790901
2023-07-17,81.74,82.36,81.08,81.19,2344019
2023-07-18,81.11,82.89,80.75,82.47,2845608
2023-07-19,82.78,82.94,81.66,81.75,2784230
2023-07-20,82.25,83.14,81.80,81.85,3113966
2023-07-21,82.08,83.14,82.02,82.63,7701453
2023-07-24,82.48,82.68,80.27,80.63,4340573
2023-07-25,80.84,82.35,78.58,80.21,4740388
2023-07-26,80.26,80.31,77.29,77.43,4149587
2023-07-27,78.00,78.87,76.25,76.86,3224674
2023-07-28,77.24,78.32,76.89,77.87,2905910
2023-07-31,77.72,78.03,76.27,78.00,3918145
2023-08-01,77.84,78.03,77.10,77.69,2129171
2023-08-02,77.32,77.78,76.15,76.59,3074057
2023-08-03,76.64,76.69,75.68,76.02,2053710
2023-08-04,75.98,76.80,75.63,75.90,1437147
2023-08-07,76.10,76.29,75.17,75.59,1669200
2023-08-08,75.29,75.47,73.32,73.93,2575790
2023-08-09,73.80,74.88,73.42,73.92,3030026
2023-08-10,74.25,74.58,72.12,72.30,3681915
2023-08-11,72.14,72.14,70.86,71.59,2891547
2023-08-14,71.50,71.87,70.85,71.80,2602010
2023-08-15,71.75,71.75,70.19,70.54,2476335
2023-08-16,71.21,72.28,70.42,70.67,3697853
2023-08-17,70.70,70.80,68.24,68.39,3791776
2023-08-18,68.20,68.75,67.89,68.36,2908132
2023-08-21,69.33,69.50,68.60,68.97,2811857
2023-08-22,69.15,69.40,68.67,68.93,2170237
2023-08-23,68.96,69.53,68.81,68.99,2088015
2023-08-24,69.64,69.79,68.24,68.43,2623174
2023-08-25,68.41,68.89,67.61,68.59,3066015
2023-08-28,69.06,69.66,68.76,69.31,2439043
2023-08-29,69.33,70.50,69.33,70.48,2045258
2023-08-30,70.50,70.99,70.23,70.39,1889270
2023-08-31,70.51,71.13,69.86,70.45,3573281
2023-09-01,70.67,71.02,69.10,69.25,2097289
2023-09-05,69.13,69.16,67.41,67.66,3774503
2023-09-06,67.51,68.20,66.06,66.98,3140129
2023-09-07,68.09,68.17,65.83,65.90,2837251
2023-09-08,65.92,65.99,64.72,64.90,3103630
2023-09-11,65.32,67.35,65.20,66.62,3631095
2023-09-12,66.38,66.62,65.22,65.40,2381961
2023-09-13,65.12,65.94,64.21,64.53,3613383
2023-09-14,64.86,66.06,64.57,66.00,3945689
2023-09-15,66.00,66.50,65.58,66.43,6711139
2023-09-18,65.87,66.99,65.87,66.28,3205400
2023-09-19,66.50,66.75,65.35,66.12,3160676
2023-09-20,66.42,66.80,64.90,65.01,1799274
2023-09-21,64.62,64.89,63.79,63.89,2175144
2023-09-22,63.83,64.81,63.74,64.33,2278162
