date,open,high,low,close,volume
2016-04-18,63.29,63.68,63.16,63.64,1215640
2016-04-19,63.95,63.95,63.43,63.69,1826384
2016-04-20,62.21,62.65,60.37,61.44,3949368
2016-04-21,61.19,61.47,60.44,61.10,2074007
2016-04-22,60.68,61.86,60.68,61.22,1671813
2016-04-25,61.00,61.21,60.12,60.19,1667430
2016-04-26,60.49,60.94,60.41,60.81,1874931
2016-04-27,60.57,61.17,60.45,60.95,1486312
2016-04-28,60.47,60.86,59.97,60.12,1400829
2016-04-29,60.00,60.00,58.96,59.48,1588192
2016-05-02,59.47,59.89,59.07,59.80,1251343
2016-05-03,59.49,60.13,59.12,59.75,2186674
2016-05-04,59.43,60.03,59.00,59.34,3433857
2016-05-05,59.42,59.85,58.98,59.39,1676340
2016-05-06,59.02,59.48,58.64,59.33,1969868
2016-05-09,58.43,59.44,58.43,58.94,1523774
2016-05-10,59.22,59.70,58.97,59.40,1509199
2016-05-11,59.13,59.62,58.91,58.96,1000819
2016-05-12,59.25,59.27,58.29,58.72,1669648
2016-05-13,58.61,59.09,57.70,57.74,1330336
2016-05-16,57.67,58.73,57.52,58.38,1498078
2016-05-17,58.28,58.66,57.90,58.29,1931494
2016-05-18,58.19,58.77,57.83,58.20,1211063
2016-05-19,57.84,58.32,57.44,57.75,1395906
2016-05-20,57.94,58.34,57.68,57.83,2110853
2016-05-23,57.99,58.02,57.59,57.92,1633567
2016-05-24,58.18,59.14,57.80,59.05,1535970
2016-05-25,58.82,59.17,58.45,59.03,1399671
2016-05-26,58.96,59.31,58.72,59.16,1194503
2016-05-27,59.35,59.65,58.97,59.64,964764
2016-05-31,59.57,60.09,59.46,60.00,2299908
2016-06-01,59.75,60.17,58.83,59.61,2448192
2016-06-02,59.56,60.22,59.56,60.17,1184075
2016-06-03,59.96,60.38,59.59,60.26,1430359
2016-06-06,60.50,61.04,60.11,60.94,1485853
2016-06-07,61.09,62.17,61.00,62.07,2292319
2016-06-08,62.04,62.60,61.78,62.47,1678923
2016-06-09,62.20,62.62,61.99,62.27,1324396
2016-06-10,61.68,61.84,61.17,61.37,1133969
2016-06-13,61.26,61.54,60.51,60.53,1260873
2016-06-14,60.28,60.67,60.12,60.40,1184602
2016-06-15,60.55,60.74,60.10,60.14,1188878
2016-06-16,59.72,60.39,59.37,60.28,1251427
2016-06-17,60.35,60.72,60.03,60.62,3253531
2016-06-20,61.44,62.22,61.30,61.49,1326992
2016-06-21,61.58,61.83,61.25,61.77,1374193
2016-06-22,61.71,62.33,61.52,61.94,1300683
2016-06-23,62.61,63.00,62.30,63.00,1056988
2016-06-24,59.96,60.71,57.27,57.32,4832345
2016-06-27,56.67,56.74,54.54,54.83,3375149
2016-06-28,55.45,55.68,54.89,55.31,2072268
2016-06-29,55.80,56.40,55.33,56.09,2040370
2016-06-30,56.20,57.11,55.90,57.11,2122100
2016-07-01,57.11,57.51,56.76,56.82,1631648
2016-07-05,56.42,56.49,55.46,55.75,1551088
2016-07-06,55.47,55.72,54.78,55.52,1641914
2016-07-07,55.60,56.64,55.60,56.42,1490706
2016-07-08,56.74,57.75,56.53,57.53,1496530
2016-07-11,57.83,58.41,57.63,58.21,1242479
2016-07-12,58.56,59.36,58.48,59.19,1389721
2016-07-13,59.37,59.41,58.75,59.00,1707002
2016-07-14,59.61,59.79,59.16,59.58,1598933
2016-07-15,60.05,60.16,59.57,60.06,1294215
2016-07-18,59.84,60.37,59.66,59.71,1691205
2016-07-19,59.64,59.98,59.34,59.59,2226749
2016-07-20,59.03,62.14,59.03,61.87,2489324
2016-07-21,61.71,62.17,61.24,61.54,1916995
2016-07-22,61.51,61.65,61.03,61.27,1584085
2016-07-25,61.29,61.62,61.17,61.33,1465388
2016-07-26,61.44,61.70,61.07,61.41,1493985
2016-07-27,61.68,61.96,61.06,61.29,1205825
2016-07-28,61.15,61.32,60.28,60.55,1255076
2016-07-29,60.56,60.76,60.00,60.28,2040997
2016-08-01,60.36,60.65,60.02,60.12,1161918
2016-08-02,60.03,60.11,57.85,58.05,2210919
2016-08-03,58.14,58.56,58.06,58.30,1789586
2016-08-04,58.33,58.57,58.00,58.13,988242
2016-08-05,58.49,59.05,58.33,58.98,1693420
2016-08-08,59.21,59.51,58.91,59.14,978557
2016-08-09,59.25,59.52,59.04,59.46,1353895
2016-08-10,59.60,59.83,59.37,59.73,1518844
2016-08-11,59.85,60.28,59.73,60.07,1493302
2016-08-12,60.02,60.15,59.62,59.99,778935
2016-08-15,60.08,61.46,60.08,61.21,1197690
2016-08-16,61.22,61.22,60.60,60.71,1161872
2016-08-17,60.83,61.56,60.52,61.43,1465603
2016-08-18,61.43,61.84,61.22,61.82,1481316
2016-08-19,61.55,62.91,61.46,62.86,2042330
2016-08-22,62.49,62.93,62.23,62.90,1934846
2016-08-23,63.20,63.50,63.10,63.28,1629490
2016-08-24,62.96,63.39,62.91,63.10,2296966
2016-08-25,62.93,63.41,62.75,63.33,1663838
2016-08-26,63.50,64.15,63.28,63.54,1657690
2016-08-29,63.46,63.90,63.25,63.40,1193760
2016-08-30,63.49,64.02,63.30,63.44,1713255
2016-08-31,63.36,63.64,63.18,63.57,1768224
2016-09-01,63.28,63.75,62.79,63.18,1242842
2016-09-02,63.50,63.75,63.28,63.64,943793
2016-09-06,63.56,63.56,62.57,62.72,1632422
2016-09-07,62.80,63.25,62.75,63.25,1429532
2016-09-08,62.99,63.05,62.67,62.77,1359372
2016-09-09,62.24,62.42,60.78,60.98,1498158
2016-09-12,60.61,61.86,60.38,61.62,1243269
2016-09-13,61.21,61.67,60.60,60.86,1287820
2016-09-14,60.81,61.33,60.60,60.82,1258646
2016-09-15,60.81,61.99,60.77,61.89,1220762
2016-09-16,61.54,61.70,60.96,61.50,1927278
2016-09-19,61.91,62.67,61.80,62.29,1742351
2016-09-20,62.59,63.12,62.43,62.95,2476912
2016-09-21,63.30,64.00,62.93,63.91,1851185
2016-09-22,64.07,64.53,63.99,64.41,1944037
2016-09-23,64.17,64.21,63.80,63.88,1235642
2016-09-26,63.52,63.87,63.33,63.49,906235
2016-09-27,63.48,64.55,63.14,64.54,1179464
2016-09-28,64.69,64.86,63.94,64.31,961821
2016-09-29,63.94,64.44,63.19,63.31,1025543
2016-09-30,63.68,64.60,63.53,64.38,1626589
2016-10-03,64.17,64.35,63.48,63.59,1173350
2016-10-04,63.67,64.46,63.39,63.75,1089207
2016-10-05,64.11,64.98,63.83,64.65,1266819
2016-10-06,64.44,64.92,63.97,64.79,1270899
2016-10-07,64.66,64.74,63.63,63.92,1285497
2016-10-10,64.24,64.63,63.73,63.76,578489
2016-10-11,63.65,63.92,62.50,62.75,1159284
2016-10-12,62.68,62.93,62.07,62.19,904349
2016-10-13,61.64,61.78,60.59,61.35,1047726
2016-10-14,61.79,62.10,61.07,61.11,968462
2016-10-17,61.14,61.35,60.88,61.03,1020780
2016-10-18,61.68,61.79,61.08,61.29,1180313
2016-10-19,61.45,62.17,61.04,61.97,950918
2016-10-20,61.90,62.15,61.54,62.05,831424
2016-10-21,61.55,62.04,61.07,61.78,933624
2016-10-24,62.32,62.88,62.32,62.82,1220773
2016-10-25,62.64,62.76,61.30,61.90,1494186
2016-10-26,61.73,63.27,61.54,62.79,1263107
2016-10-27,62.91,63.20,62.03,62.14,1022774
2016-10-28,62.26,62.86,62.05,62.36,931046
2016-10-31,62.64,62.96,62.25,62.87,1517296
2016-11-01,63.05,63.50,62.54,63.29,2895729
2016-11-02,64.23,65.47,62.87,62.92,2704277
2016-11-03,62.92,63.44,62.29,62.41,1477445
2016-11-04,62.41,63.12,62.22,62.63,808687
2016-11-07,63.38,64.74,63.32,63.99,1197972
2016-11-08,64.50,65.61,64.46,65.35,1139183
2016-11-09,64.32,66.24,63.43,65.35,1862267
2016-11-10,66.37,67.44,66.11,66.77,1678237
2016-11-11,66.41,67.01,66.13,66.90,1428562
2016-11-14,67.10,67.50,66.45,66.74,2098334
2016-11-15,66.87,67.43,66.47,67.25,1705133
2016-11-16,66.90,67.35,66.48,66.82,1360151
2016-11-17,66.81,67.30,66.46,67.17,1170198
2016-11-18,67.07,67.08,66.51,66.67,1077324
2016-11-21,67.00,67.31,66.54,66.75,1092380
2016-11-22,66.17,67.00,66.14,66.92,1357910
2016-11-23,66.81,67.37,66.67,67.35,1112829
2016-11-25,67.66,68.00,67.33,68.00,434483
2016-11-28,67.63,68.14,67.60,67.70,1123539
2016-11-29,67.64,67.93,67.13,67.22,1355852
2016-11-30,67.83,69.40,67.34,67.64,1780642
2016-12-01,67.52,67.88,66.53,66.85,1555168
2016-12-02,66.98,67.69,66.88,67.58,924081
2016-12-05,68.16,69.64,67.90,69.39,2999238
2016-12-06,69.59,69.88,68.75,69.04,3723520
2016-12-07,69.05,70.55,68.84,70.46,1732894
2016-12-08,70.41,70.73,70.21,70.60,1192071
2016-12-09,70.74,70.98,70.29,70.75,819379
2016-12-12,70.74,71.23,70.50,70.87,967893
2016-12-13,71.18,71.82,70.91,71.60,1281658
2016-12-14,71.44,71.87,70.50,70.62,1074634
2016-12-15,70.48,71.08,69.98,70.69,954234
2016-12-16,70.85,70.89,69.66,69.74,1954107
2016-12-19,69.98,70.58,69.82,70.44,1099381
2016-12-20,70.74,70.97,70.12,70.83,756364
2016-12-21,70.87,71.21,70.65,70.66,633651
2016-12-22,70.59,70.76,69.97,70.60,979493
2016-12-23,70.72,70.79,70.32,70.62,506166
2016-12-27,70.84,71.03,70.38,70.55,886716
2016-12-28,70.75,70.78,69.89,70.00,888956
2016-12-29,69.99,70.44,69.69,70.05,566430
2016-12-30,70.27,70.52,69.00,69.28,1146257
2017-01-03,69.60,69.89,68.46,68.96,1946609
2017-01-04,67.80,69.14,67.71,68.67,2208860
2017-01-05,68.72,68.97,67.75,67.84,1491317
2017-01-06,68.11,68.61,67.72,68.30,1178469
2017-01-09,68.26,68.39,66.20,67.31,2795561
2017-01-10,67.47,68.00,67.46,67.60,1258793
2017-01-11,67.51,68.53,67.47,68.52,2437522
2017-01-12,68.66,69.21,67.80,69.15,1582338
2017-01-13,69.13,69.85,69.13,69.61,931765
2017-01-17,69.10,69.78,68.82,69.13,1224889
2017-01-18,69.41,69.97,69.22,69.82,1130029
2017-01-19,69.82,70.33,69.30,69.60,1050221
2017-01-20,69.84,70.25,69.41,69.92,1528355
2017-01-23,69.72,70.68,69.43,70.52,2798375
2017-01-24,70.78,72.71,70.58,71.68,3670944
2017-01-25,74.18,76.46,74.18,75.17,2854523
2017-01-26,75.29,75.55,74.59,74.73,2554255
2017-01-27,74.09,74.93,74.01,74.50,1380549
2017-01-30,74.12,74.28,72.72,74.26,1316040
2017-01-31,74.26,74.44,73.44,74.35,1455310
2017-02-01,74.91,75.13,73.65,74.62,1613900
2017-02-02,74.30,74.68,73.90,74.51,1333072
2017-02-03,74.65,75.48,74.65,75.38,1637775
2017-02-06,75.29,75.70,74.94,75.51,1870876
2017-02-07,75.95,76.49,75.62,75.71,2229407
2017-02-08,75.41,75.61,74.73,74.88,1654680
2017-02-09,75.21,75.69,75.14,75.31,2247196
2017-02-10,75.46,75.77,74.89,75.11,1915036
2017-02-13,75.29,75.76,75.22,75.44,1268763
2017-02-14,75.20,75.47,74.98,75.42,1302109
2017-02-15,75.51,76.14,75.25,75.58,1566293
2017-02-16,75.63,76.00,74.91,75.23,1461359
2017-02-17,75.03,75.21,74.47,75.21,1547593
2017-02-21,75.50,75.88,75.33,75.73,1386328
2017-02-22,75.38,75.55,74.74,75.27,1780530
2017-02-23,75.46,75.56,73.96,74.21,2011068
2017-02-24,74.00,74.30,73.64,74.30,2099045
2017-02-27,74.30,74.83,74.12,74.79,1112232
2017-02-28,74.74,74.86,74.17,74.47,1958467
2017-03-01,74.68,76.30,74.68,76.13,1825470
2017-03-02,76.00,76.27,75.36,75.53,1210702
2017-03-03,75.56,75.60,75.07,75.52,1362446
2017-03-06,74.74,74.79,73.48,74.16,2120382
2017-03-07,74.38,74.59,73.64,74.36,1553373
2017-03-08,74.46,74.81,74.30,74.55,1073063
2017-03-09,74.39,74.78,74.00,74.29,1091651
2017-03-10,74.12,75.11,74.12,74.61,1427878
2017-03-13,74.64,75.33,74.45,75.14,2137623
2017-03-14,74.80,74.96,74.09,74.83,903940
2017-03-15,75.50,76.73,75.33,76.53,1835323
2017-03-16,76.77,76.77,76.02,76.11,1041738
2017-03-17,76.38,76.38,75.75,76.13,1716957
2017-03-20,76.23,76.23,75.66,75.73,1489965
2017-03-21,76.02,76.19,73.51,73.60,2233689
2017-03-22,73.64,74.60,73.46,74.49,3167557
2017-03-23,74.40,75.20,74.04,74.42,2144622
2017-03-24,74.74,75.20,74.03,74.32,963770
2017-03-27,73.45,74.72,73.14,74.46,1417466
2017-03-28,74.34,75.37,74.05,75.03,1321667
2017-03-29,74.88,75.12,74.53,74.57,989362
2017-03-30,74.48,74.99,74.35,74.87,1427495
2017-03-31,74.64,74.87,74.44,74.55,1627623
2017-04-03,74.67,74.87,73.06,73.67,2065602
2017-04-04,73.61,73.86,73.10,73.45,1873175
2017-04-05,73.83,74.36,72.73,72.86,1538781
2017-04-06,72.92,73.52,72.51,73.11,1260185
2017-04-07,72.95,73.22,72.64,72.99,1254688
2017-04-10,72.93,73.86,72.91,73.50,1674150
2017-04-11,73.39,73.50,72.44,73.29,1189472
2017-04-12,73.00,73.15,72.21,72.42,1236145
2017-04-13,72.27,72.74,71.93,71.93,782394
2017-04-17,72.22,72.78,72.06,72.77,1096840
2017-04-18,72.52,73.21,72.44,73.08,1007419
2017-04-19,73.49,73.98,73.01,73.18,1060095
2017-04-20,73.51,74.34,73.14,74.12,978334
2017-04-21,73.54,73.84,72.95,73.61,2348244
2017-04-24,74.82,75.25,74.47,75.21,1898748
2017-04-25,74.77,75.80,74.75,75.60,2928688
2017-04-26,79.21,79.69,75.60,76.65,2651059
2017-04-27,77.42,77.91,76.75,76.99,1729985
2017-04-28,77.22,77.72,76.67,77.37,1416409
2017-05-01,77.72,77.72,76.50,76.70,1716457
2017-05-02,76.97,77.16,74.95,75.62,1945661
2017-05-03,75.48,75.84,74.80,75.07,1703551
2017-05-04,75.28,75.81,75.18,75.65,1106220
2017-05-05,75.98,76.85,75.12,75.45,1163250
2017-05-08,75.27,75.87,75.20,75.82,951636
2017-05-09,75.70,76.16,75.58,75.81,920891
2017-05-10,75.77,76.26,75.58,76.26,1104201
2017-05-11,75.81,76.49,75.49,76.47,1121616
2017-05-12,76.48,76.87,75.31,75.67,1646938
2017-05-15,75.94,76.56,75.64,75.99,1170488
2017-05-16,76.32,76.47,75.81,76.43,1394689
2017-05-17,75.45,75.57,73.89,73.95,1341664
2017-05-18,73.59,74.25,73.01,73.89,1316386
2017-05-19,74.43,75.06,74.14,74.67,1337275
2017-05-22,74.88,75.53,74.71,75.46,878261
2017-05-23,75.48,76.26,75.06,75.97,1200065
2017-05-24,75.90,76.90,75.80,76.85,1718312
2017-05-25,77.13,78.32,76.82,78.17,2077339
2017-05-26,77.93,78.32,77.68,78.01,1251855
2017-05-30,78.00,79.15,77.50,79.01,2500232
2017-05-31,79.14,79.50,78.62,78.85,2075962
2017-06-01,79.17,79.95,78.80,79.82,1692775
2017-06-02,79.94,79.95,79.41,79.47,1034939
2017-06-05,79.69,80.33,79.51,79.88,1370862
2017-06-06,79.35,79.63,79.03,79.43,1313247
2017-06-07,79.64,79.92,79.24,79.73,1716347
2017-06-08,79.91,80.28,79.10,79.95,1972609
2017-06-09,80.05,80.70,79.00,79.59,1343217
2017-06-12,79.22,79.42,77.65,78.34,1953181
2017-06-13,78.60,78.97,77.93,78.77,1497324
2017-06-14,79.00,79.34,78.22,78.71,853485
2017-06-15,78.17,79.09,78.00,78.84,1137730
2017-06-16,78.94,79.14,78.19,78.71,1610218
2017-06-19,79.09,80.10,78.73,80.03,1534223
2017-06-20,79.82,80.12,79.28,79.30,1078404
2017-06-21,79.48,79.92,78.82,78.97,1261079
2017-06-22,78.98,79.19,78.47,78.81,1826016
2017-06-23,78.90,79.24,78.59,78.77,1006722
2017-06-26,79.10,79.45,78.26,78.65,1214311
2017-06-27,78.58,78.97,77.95,77.95,1090598
2017-06-28,78.57,79.22,78.17,78.91,1260499
2017-06-29,78.96,79.16,77.58,78.09,1028412
2017-06-30,78.36,79.07,78.13,78.68,1772258
2017-07-03,78.98,79.18,78.09,78.15,1421114
2017-07-05,78.57,78.97,77.50,78.84,1398032
2017-07-06,78.20,78.75,77.91,78.24,2214729
2017-07-07,78.66,79.46,78.58,79.08,1691371
2017-07-10,79.00,79.58,78.88,79.43,1042144
2017-07-11,79.58,79.66,78.72,79.24,1427154
2017-07-12,79.84,81.38,79.51,81.19,1877122
2017-07-13,81.16,81.86,80.77,81.22,1404011
2017-07-14,81.22,81.70,80.95,81.49,779420
2017-07-17,81.44,81.84,81.14,81.60,662602
2017-07-18,81.35,81.81,81.05,81.80,894151
2017-07-19,82.00,83.17,81.64,83.11,1377474
2017-07-20,83.09,83.36,82.25,82.59,1080791
2017-07-21,82.29,82.50,81.52,82.03,1354269
2017-07-24,81.99,82.18,81.36,81.67,1570765
2017-07-25,82.09,83.37,81.66,83.22,2223860
2017-07-26,84.65,85.20,79.25,80.65,3415220
2017-07-27,80.67,81.67,79.94,80.57,2314400
2017-07-28,80.25,82.06,80.15,81.89,2042212
2017-07-31,82.09,82.30,80.33,80.39,1371655
2017-08-01,80.70,80.86,79.17,79.85,1804056
2017-08-02,80.11,80.66,79.65,80.64,1679553
2017-08-03,80.74,80.74,79.51,79.72,1644244
2017-08-04,80.03,80.39,79.79,80.38,953946
2017-08-07,80.34,81.21,80.18,80.90,929990
2017-08-08,80.74,81.37,80.45,80.68,906823
2017-08-09,80.38,81.23,80.25,81.19,1253119
2017-08-10,80.63,81.02,78.76,78.79,1361339
2017-08-11,78.80,79.18,78.43,78.66,1107537
2017-08-14,79.00,79.90,79.00,79.68,758002
2017-08-15,79.75,80.22,78.83,78.89,1028184
2017-08-16,79.34,79.77,79.26,79.46,748021
2017-08-17,79.04,79.26,77.58,77.61,1106530
2017-08-18,77.45,78.48,77.15,77.71,1407046
2017-08-21,77.89,78.41,77.38,78.31,785707
2017-08-22,78.65,79.13,78.22,78.75,814407
2017-08-23,78.17,78.77,77.91,78.53,758149
2017-08-24,78.69,78.78,78.06,78.23,963791
2017-08-25,78.70,79.19,78.37,78.49,941510
2017-08-28,78.56,78.56,77.61,77.77,1256974
2017-08-29,77.27,78.61,77.16,78.53,1294203
2017-08-30,78.63,78.94,78.40,78.86,766642
2017-08-31,79.10,79.71,78.99,79.60,982223
2017-09-01,79.77,79.83,78.83,79.74,1144642
2017-09-05,79.42,79.63,78.50,79.12,742997
2017-09-06,79.58,79.58,78.54,79.15,1095281
2017-09-07,79.56,79.56,78.53,78.80,943583
2017-09-08,78.66,79.32,78.38,78.93,1035566
2017-09-11,79.41,80.97,79.20,80.97,808273
2017-09-12,81.12,81.57,80.91,81.44,905182
2017-09-13,81.43,81.48,81.02,81.47,751260
2017-09-14,81.25,81.45,81.02,81.28,1009552
2017-09-15,81.26,82.16,81.09,82.15,1633504
2017-09-18,82.25,82.90,82.06,82.62,690764
2017-09-19,82.75,82.90,82.29,82.53,1016362
2017-09-20,82.77,82.84,82.09,82.51,919720
2017-09-21,82.46,82.97,82.11,82.21,919271
2017-09-22,82.18,82.53,81.98,82.36,698617
2017-09-25,82.09,82.12,80.93,81.14,1261346
2017-09-26,81.46,82.22,81.33,82.05,1402094
2017-09-27,82.45,83.23,82.06,82.77,967867
2017-09-28,82.60,83.13,82.37,82.63,1153953
2017-09-29,82.69,83.34,82.47,83.06,1060509
2017-10-02,83.38,83.82,82.97,83.79,1210164
2017-10-03,83.80,84.91,83.65,84.86,1233744
2017-10-04,84.68,85.76,84.35,85.76,1516459
2017-10-05,85.80,86.10,85.15,86.08,1289154
2017-10-06,86.03,86.42,85.74,86.23,989757
2017-10-09,86.57,86.60,85.92,86.23,791973
2017-10-10,86.32,86.53,85.90,86.51,1189927
2017-10-11,86.59,86.77,86.24,86.75,984231
2017-10-12,86.62,87.62,86.41,87.44,1077081
2017-10-13,87.87,87.94,87.44,87.74,876070
2017-10-16,88.00,88.39,87.68,88.27,492724
2017-10-17,88.05,88.24,87.38,87.73,883435
2017-10-18,87.86,87.99,87.15,87.52,1135789
2017-10-19,87.22,87.45,86.41,87.44,1057539
2017-10-20,87.85,88.58,87.82,88.47,1007147
2017-10-23,88.87,88.92,88.02,88.08,910130
2017-10-24,88.50,89.21,88.05,89.09,819132
2017-10-25,88.80,89.27,88.32,88.90,1029596
2017-10-26,89.42,89.42,88.30,88.59,1457050
2017-10-27,88.75,89.42,88.59,89.42,966149
2017-10-30,89.47,89.71,89.02,89.50,1259149
2017-10-31,89.50,91.17,89.42,90.97,1770256
2017-11-01,92.86,93.11,90.23,91.87,2479585
2017-11-02,92.26,92.90,91.44,91.57,1065209
2017-11-03,91.79,92.79,90.60,92.73,1222933
2017-11-06,92.16,93.68,92.12,92.97,1436211
2017-11-07,93.09,93.29,92.62,93.23,1178106
2017-11-08,93.11,93.75,92.89,93.70,1117453
2017-11-09,93.10,93.75,92.39,92.92,1354857
2017-11-10,93.47,93.60,92.87,93.53,1022471
2017-11-13,93.09,93.72,92.84,93.36,1534442
2017-11-14,92.77,93.83,92.69,93.82,1407169
2017-11-15,93.23,93.28,92.44,92.77,1284470
2017-11-16,93.41,95.36,93.30,95.15,1891245
2017-11-17,95.03,95.37,94.61,95.04,2994727
2017-11-20,95.31,96.15,95.05,95.89,1500617
2017-11-21,96.38,96.68,95.37,95.95,1708852
2017-11-22,95.63,95.82,94.30,94.51,1698225
2017-11-24,94.91,95.48,94.59,95.26,717896
2017-11-27,95.33,95.48,94.23,94.80,1572642
2017-11-28,95.15,95.83,94.76,95.70,1585249
2017-11-29,95.87,95.87,93.69,94.25,1683773
2017-11-30,94.65,94.96,94.22,94.44,2316023
2017-12-01,94.30,94.37,91.49,93.73,2404081
2017-12-04,94.47,94.51,92.87,92.87,1624160
2017-12-05,93.15,93.45,92.46,92.56,1642274
2017-12-06,92.31,92.67,92.00,92.28,1989051
2017-12-07,92.65,94.15,92.65,93.89,1798419
2017-12-08,95.50,95.50,94.47,94.82,2094978
2017-12-11,94.67,95.40,94.62,95.04,1405202
2017-12-12,95.19,96.10,94.86,95.65,2010212
2017-12-13,95.88,96.08,94.56,95.27,1794783
2017-12-14,95.77,96.78,95.50,95.51,1396892
2017-12-15,96.06,96.48,95.49,96.22,2964217
2017-12-18,96.92,97.17,95.80,95.99,1522250
2017-12-19,96.20,96.49,95.83,95.91,1410133
2017-12-20,96.45,96.57,95.80,96.23,1184570
2017-12-21,96.56,96.62,95.51,95.54,855893
