date,open,high,low,close,volume
2016-04-14,80.36,80.77,79.29,79.82,1025269
2016-04-15,79.62,79.95,78.87,79.73,930741
2016-04-18,79.73,80.34,79.30,79.93,925706
2016-04-19,80.42,80.42,79.86,80.32,816125
2016-04-20,80.44,81.43,80.11,80.99,883582
2016-04-21,80.82,81.23,80.17,80.73,812236
2016-04-22,80.48,81.64,80.33,81.11,599951
2016-04-25,80.91,81.49,80.53,81.22,770120
2016-04-26,81.29,81.99,81.05,81.84,747793
2016-04-27,81.61,82.41,80.61,81.93,776324
2016-04-28,81.52,82.06,80.57,80.79,803397
2016-04-29,84.00,84.50,81.39,84.35,2620558
2016-05-02,85.00,85.43,84.35,85.28,1034880
2016-05-03,84.48,85.29,84.39,85.15,614474
2016-05-04,84.72,85.46,83.65,85.00,602340
2016-05-05,84.48,86.61,84.48,86.13,750444
2016-05-06,85.63,87.19,85.63,86.59,702219
2016-05-09,86.23,87.37,86.23,87.20,628747
2016-05-10,87.67,87.85,87.09,87.81,939601
2016-05-11,87.51,87.87,87.08,87.12,502824
2016-05-12,87.52,87.76,86.52,87.15,703305
2016-05-13,87.03,87.53,86.52,86.67,1043636
2016-05-16,87.06,88.54,86.97,88.46,1075193
2016-05-17,88.02,88.62,86.74,87.23,1051524
2016-05-18,87.23,88.88,87.21,88.33,940562
2016-05-19,87.75,88.39,87.22,88.18,542663
2016-05-20,88.29,89.24,88.29,88.97,1099074
2016-05-23,89.27,89.38,87.90,88.12,729317
2016-05-24,88.71,90.33,88.39,90.22,893219
2016-05-25,90.80,91.38,89.70,90.08,593375
2016-05-26,89.99,91.94,89.50,89.74,740047
2016-05-27,89.63,90.45,89.42,90.07,906956
2016-05-31,89.96,90.48,87.30,87.57,5798864
2016-06-01,87.56,88.23,87.14,88.18,1124862
2016-06-02,87.42,88.89,87.42,88.89,632259
2016-06-03,89.04,89.04,88.03,88.10,500240
2016-06-06,88.06,88.47,87.00,88.04,509163
2016-06-07,88.38,89.32,88.04,88.81,735775
2016-06-08,88.63,89.34,87.68,88.88,637914
2016-06-09,88.52,90.25,88.52,90.25,747148
2016-06-10,89.76,89.98,88.65,88.88,526093
2016-06-13,88.60,89.43,88.56,88.92,521685
2016-06-14,89.03,89.62,88.36,89.57,561905
2016-06-15,89.92,89.92,88.77,88.99,553325
2016-06-16,88.24,89.02,87.81,89.01,568256
2016-06-17,88.71,89.42,87.05,87.66,873349
2016-06-20,88.71,90.24,88.44,89.13,687544
2016-06-21,89.13,89.82,88.83,89.66,584387
2016-06-22,89.81,90.57,89.20,90.04,412217
2016-06-23,90.59,91.74,89.25,91.67,526865
2016-06-24,88.88,89.77,87.68,87.76,944217
2016-06-27,87.52,88.62,85.98,86.62,594001
2016-06-28,87.83,88.55,86.84,88.53,570847
2016-06-29,89.50,91.15,89.10,91.11,615917
2016-06-30,91.60,92.87,90.70,92.86,804991
2016-07-01,93.16,93.66,92.58,93.07,409435
2016-07-05,93.10,93.69,92.73,93.38,462028
2016-07-06,93.50,93.70,92.72,93.57,502925
2016-07-07,93.86,94.15,93.44,93.86,403948
2016-07-08,94.20,95.00,93.68,94.96,562082
2016-07-11,94.97,95.30,94.45,94.60,480560
2016-07-12,94.80,95.50,94.08,94.22,353101
2016-07-13,94.23,94.67,93.44,93.65,383482
2016-07-14,93.81,94.02,93.03,93.21,473780
2016-07-15,93.22,93.56,92.93,93.49,401555
2016-07-18,93.69,94.24,93.51,93.76,283178
2016-07-19,93.51,94.16,93.00,94.06,394283
2016-07-20,94.63,95.47,94.33,95.25,334913
2016-07-21,95.00,95.55,93.96,94.26,235894
2016-07-22,94.55,94.56,93.33,94.44,265983
2016-07-25,94.51,94.51,92.90,93.07,429092
2016-07-26,93.00,93.83,93.00,93.70,368436
2016-07-27,93.75,94.16,92.54,92.77,677200
2016-07-28,92.77,93.78,92.52,93.21,598631
2016-07-29,93.01,94.46,93.01,93.79,362736
2016-08-01,93.43,94.46,93.14,93.51,588050
2016-08-02,103.76,108.64,103.13,105.88,2737665
2016-08-03,105.00,109.93,104.02,107.97,1488302
2016-08-04,107.18,108.50,107.02,107.98,975472
2016-08-05,108.57,109.49,108.11,109.05,421544
2016-08-08,108.80,109.36,108.27,108.62,504653
2016-08-09,108.87,111.37,108.72,110.98,580637
2016-08-10,110.75,110.75,109.06,109.89,512927
2016-08-11,110.00,111.13,109.74,110.96,596798
2016-08-12,110.90,111.19,110.38,110.78,255455
2016-08-15,111.48,112.26,111.07,111.92,430940
2016-08-16,111.75,111.98,110.87,110.94,446718
2016-08-17,111.41,111.41,110.36,110.81,306836
2016-08-18,110.87,111.15,110.36,110.84,290173
2016-08-19,111.00,111.77,110.27,111.17,320813
2016-08-22,111.43,111.88,110.05,110.46,558743
2016-08-23,110.36,111.38,110.35,110.68,379547
2016-08-24,110.34,110.79,109.50,109.76,323351
2016-08-25,109.48,110.56,109.43,109.91,337246
2016-08-26,109.74,111.27,109.48,110.15,433404
2016-08-29,110.15,112.78,110.02,112.09,447794
2016-08-30,112.35,113.48,112.21,113.06,697738
2016-08-31,112.60,113.07,111.75,112.68,422786
2016-09-01,113.01,113.89,112.26,113.16,385749
2016-09-02,113.30,114.19,113.30,114.09,313383
2016-09-06,114.21,114.51,113.08,113.95,435636
2016-09-07,114.07,115.06,113.80,114.76,435901
2016-09-08,114.61,114.83,113.82,114.20,339361
2016-09-09,113.35,113.39,109.92,109.97,422432
2016-09-12,109.60,111.75,109.17,111.64,431159
2016-09-13,111.00,111.00,108.16,108.17,602111
2016-09-14,108.18,109.04,107.71,108.57,376684
2016-09-15,108.48,109.84,108.31,109.56,392109
2016-09-16,108.89,110.00,108.11,109.54,816211
2016-09-19,109.53,111.26,109.50,110.64,324022
2016-09-20,111.70,112.22,111.07,111.83,390475
2016-09-21,111.85,112.49,110.42,112.07,508590
2016-09-22,112.89,114.10,112.45,113.09,442241
2016-09-23,112.51,112.87,111.13,111.36,353683
2016-09-26,111.55,111.69,110.86,110.96,203736
2016-09-27,111.29,113.98,110.51,113.27,423250
2016-09-28,113.36,113.52,112.32,113.41,272688
2016-09-29,112.94,113.29,111.27,111.87,369505
2016-09-30,111.98,113.22,111.57,112.73,404716
2016-10-03,112.37,113.27,112.07,113.12,412737
2016-10-04,112.92,113.81,112.22,112.93,579428
2016-10-05,112.95,113.69,112.57,112.92,501008
2016-10-06,112.90,114.07,112.65,113.11,529481
2016-10-07,113.33,115.52,112.77,115.32,794646
2016-10-10,115.47,117.84,115.46,117.04,271210
2016-10-11,117.03,117.03,112.45,112.84,371572
2016-10-12,113.14,113.73,111.57,111.73,464118
2016-10-13,111.01,111.71,110.47,110.73,514964
2016-10-14,111.61,111.73,110.65,111.10,405187
2016-10-17,111.00,111.72,110.57,111.27,549706
2016-10-18,112.60,113.12,111.70,112.57,344136
2016-10-19,112.39,113.30,112.21,112.78,363794
2016-10-20,112.42,113.26,111.60,112.06,299949
2016-10-21,111.31,111.31,110.24,110.48,294955
2016-10-24,111.28,113.64,110.65,113.38,417163
2016-10-25,113.68,114.11,110.83,110.98,287808
2016-10-26,109.50,110.43,105.89,106.67,909062
2016-10-27,107.21,107.27,104.55,104.91,695374
2016-10-28,104.32,106.47,104.22,105.05,505786
2016-10-31,104.90,107.65,103.77,107.14,777922
2016-11-01,110.05,110.45,102.45,103.98,1163331
2016-11-02,103.71,105.89,103.26,105.44,816938
2016-11-03,105.40,106.44,104.93,105.07,533933
2016-11-04,105.49,107.65,105.49,106.21,593627
2016-11-07,107.90,109.66,107.57,108.53,470469
2016-11-08,108.31,110.97,107.97,109.45,346309
2016-11-09,107.35,109.27,104.21,109.11,540078
2016-11-10,110.13,111.03,106.55,108.76,594636
2016-11-11,108.46,109.64,107.59,109.17,441036
2016-11-14,109.91,110.35,108.99,109.30,472921
2016-11-15,109.35,113.43,109.35,113.09,648275
2016-11-16,112.41,114.17,112.41,112.75,471297
2016-11-17,112.76,115.41,112.67,115.19,552207
2016-11-18,115.53,116.50,114.72,116.13,490575
2016-11-21,119.64,119.86,118.12,118.54,799010
2016-11-22,118.74,120.08,117.78,119.88,823882
2016-11-23,119.90,120.78,119.09,120.16,520541
2016-11-25,120.16,120.80,119.78,120.27,217766
2016-11-28,120.15,120.79,118.82,119.48,450119
2016-11-29,119.75,121.06,119.44,120.34,490278
2016-11-30,120.53,120.81,117.65,117.65,708257
2016-12-01,118.19,120.94,113.47,114.17,897682
2016-12-02,114.17,115.81,114.11,114.58,625519
2016-12-05,114.80,115.87,113.73,114.10,757549
2016-12-06,114.71,115.76,113.71,115.72,578954
2016-12-07,115.73,118.47,115.04,118.02,456040
2016-12-08,118.11,118.84,117.05,118.79,401022
2016-12-09,119.21,119.79,118.10,118.24,492248
2016-12-12,118.36,120.48,117.77,120.29,515116
2016-12-13,120.75,121.77,119.85,120.83,414423
2016-12-14,121.06,121.60,119.20,119.77,582014
2016-12-15,119.64,120.77,119.30,119.91,450910
2016-12-16,119.20,120.47,119.12,119.43,1208376
2016-12-19,120.21,120.48,118.82,119.03,445841
2016-12-20,119.13,119.55,118.12,118.40,441112
2016-12-21,118.66,120.10,118.66,119.56,350158
2016-12-22,119.59,120.00,118.92,119.09,280760
2016-12-23,119.34,120.33,119.00,119.88,250450
2016-12-27,120.12,120.85,119.64,119.75,268115
2016-12-28,119.79,120.89,117.59,117.75,301677
2016-12-29,117.73,118.68,117.53,118.08,430863
2016-12-30,118.61,118.94,117.15,117.27,535087
2017-01-03,118.29,119.18,117.17,117.60,569453
2017-01-04,118.02,118.26,113.92,115.95,20622175
2017-01-05,116.15,118.36,115.90,115.96,1312358
2017-01-06,115.99,118.91,115.30,118.36,946358
2017-01-09,120.26,120.86,118.07,119.02,1038924
2017-01-10,119.14,121.81,119.11,120.71,958328
2017-01-11,120.99,121.69,119.83,121.12,700022
2017-01-12,120.83,120.83,118.71,120.64,706687
2017-01-13,120.44,121.72,120.03,120.80,651573
2017-01-17,120.88,121.53,119.43,120.01,813556
2017-01-18,120.16,120.42,118.24,118.90,732934
2017-01-19,119.24,120.49,118.40,120.28,546860
2017-01-20,120.43,120.79,118.69,118.88,605350
2017-01-23,119.02,119.22,116.54,117.74,611756
2017-01-24,118.07,118.98,117.40,118.51,466457
2017-01-25,118.84,121.47,118.65,121.40,550342
2017-01-26,120.88,121.39,118.80,119.61,762012
2017-01-27,120.02,121.78,119.65,121.66,531517
2017-01-30,121.57,121.57,119.84,120.50,790689
2017-01-31,120.51,122.47,120.23,122.33,869795
2017-02-01,122.40,123.26,121.19,122.80,944366
2017-02-02,125.50,139.90,125.02,139.07,2837731
2017-02-03,139.53,142.86,138.52,142.02,1758148
2017-02-06,142.00,142.32,140.21,142.01,1149171
2017-02-07,142.23,143.47,141.79,143.13,864817
2017-02-08,142.83,143.09,141.00,141.11,1358731
2017-02-09,141.39,142.54,140.86,142.11,776953
2017-02-10,142.07,142.51,141.49,141.83,435618
2017-02-13,142.73,142.90,141.32,141.70,570982
2017-02-14,141.11,142.00,140.63,141.60,682783
2017-02-15,140.89,142.09,140.65,141.74,859407
2017-02-16,141.93,142.38,140.99,141.95,407324
2017-02-17,141.71,142.70,141.12,142.23,426961
2017-02-21,142.30,143.06,141.52,142.40,539709
2017-02-22,142.16,143.05,141.80,142.25,584609
2017-02-23,142.63,143.56,141.83,143.02,510486
2017-02-24,142.81,143.92,141.02,143.06,571682
2017-02-27,143.35,144.33,142.50,143.61,573370
2017-02-28,143.94,146.17,143.80,144.94,744706
2017-03-01,145.84,148.22,145.37,147.01,796928
2017-03-02,147.00,147.26,145.75,146.10,523142
2017-03-03,146.66,147.67,146.22,147.13,658902
2017-03-06,146.36,147.75,145.52,147.08,638106
2017-03-07,146.74,147.70,145.24,147.03,752590
2017-03-08,147.35,147.70,146.51,146.88,412618
2017-03-09,146.77,149.57,146.42,149.41,628446
2017-03-10,150.33,151.99,149.10,150.28,725131
2017-03-13,150.66,151.97,150.19,151.60,500890
2017-03-14,151.73,151.89,150.44,151.21,388728
2017-03-15,151.45,153.87,151.07,153.68,583579
2017-03-16,153.94,153.94,151.28,151.62,1033559
2017-03-17,151.77,152.43,151.30,151.95,3392875
2017-03-20,152.18,152.41,150.49,151.54,764524
2017-03-21,151.90,152.34,148.61,150.11,680398
2017-03-22,152.22,153.94,150.56,152.88,618481
2017-03-23,152.44,153.69,151.65,152.89,522088
2017-03-24,153.22,154.57,152.87,153.74,538419
2017-03-27,152.98,154.49,151.80,153.96,460058
2017-03-28,153.51,154.41,152.34,153.81,423183
2017-03-29,153.57,154.90,153.57,154.72,397978
2017-03-30,154.45,154.99,153.90,154.52,244427
2017-03-31,154.00,155.65,153.69,154.61,469533
2017-04-03,155.07,155.74,153.59,155.28,481211
2017-04-04,156.54,156.54,153.88,155.12,508511
2017-04-05,155.08,157.03,154.10,154.72,618209
2017-04-06,154.59,155.13,153.33,154.56,579647
2017-04-07,154.84,156.14,154.75,155.48,530698
2017-04-10,155.47,156.36,153.99,154.58,374406
2017-04-11,154.24,154.94,153.75,154.69,471390
2017-04-12,155.27,155.35,153.84,154.20,437259
2017-04-13,153.75,155.19,153.38,153.60,369315
2017-04-17,154.28,155.78,153.24,155.28,492159
2017-04-18,155.10,155.99,154.20,155.68,552427
2017-04-19,156.55,157.65,155.86,157.08,477335
2017-04-20,157.81,159.77,156.75,159.52,492499
2017-04-21,159.61,159.92,158.23,159.12,458378
2017-04-24,161.92,162.99,161.18,161.87,739901
2017-04-25,162.39,163.29,162.21,162.43,470624
2017-04-26,162.70,163.37,161.36,162.82,661099
2017-04-27,162.80,163.39,161.19,162.76,799523
2017-04-28,166.02,172.00,165.25,167.73,1710434
2017-05-01,168.30,168.30,162.25,163.73,1231186
2017-05-02,164.20,164.20,162.39,163.73,834114
2017-05-03,163.73,164.85,160.18,160.28,807946
2017-05-04,160.47,161.02,158.83,160.46,789251
2017-05-05,161.02,162.76,160.11,162.47,771065
2017-05-08,162.31,162.65,160.56,161.66,418240
2017-05-09,160.80,162.25,160.80,162.06,475665
2017-05-10,162.08,163.63,161.55,163.01,678721
2017-05-11,162.07,163.27,161.83,163.17,383582
2017-05-12,163.17,164.00,162.59,163.22,377208
2017-05-15,163.15,164.56,162.71,164.48,377625
2017-05-16,164.90,164.97,163.71,164.72,370553
2017-05-17,163.92,164.06,160.91,161.04,490673
2017-05-18,161.20,162.76,160.51,161.59,627504
2017-05-19,161.75,162.39,160.98,161.63,470595
2017-05-22,161.13,163.25,161.05,162.97,430172
2017-05-23,163.37,164.44,162.68,164.20,419844
2017-05-24,164.57,165.00,163.20,164.60,382862
2017-05-25,165.05,168.43,164.75,167.40,466374
2017-05-26,166.97,168.12,166.58,167.56,383621
2017-05-30,167.44,168.91,167.31,167.93,299458
2017-05-31,168.13,169.23,166.77,168.39,744892
2017-06-01,166.88,169.06,165.19,168.25,1058752
2017-06-02,168.56,170.18,168.00,169.86,548523
2017-06-05,170.55,171.51,169.53,169.99,412467
2017-06-06,170.09,172.25,169.34,170.88,473155
2017-06-07,171.24,173.01,170.90,171.94,591927
2017-06-08,172.02,172.86,170.32,171.34,494327
2017-06-09,171.71,172.18,164.23,164.56,872972
2017-06-12,164.35,164.56,156.02,158.22,1422432
2017-06-13,159.35,161.63,158.22,161.30,942308
2017-06-14,162.31,164.26,160.25,160.63,659820
2017-06-15,159.77,160.99,157.88,160.57,769540
2017-06-16,160.21,162.75,159.51,160.71,1124321
2017-06-19,161.40,164.62,161.19,164.38,611780
2017-06-20,163.90,167.29,163.84,166.02,698998
2017-06-21,166.02,167.07,165.83,166.61,473974
2017-06-22,166.50,167.98,165.44,166.52,436694
2017-06-23,166.50,168.60,165.98,167.35,1316184
2017-06-26,168.28,168.63,165.79,165.97,559158
2017-06-27,165.57,165.78,162.28,162.44,447095
2017-06-28,162.92,164.93,162.44,164.65,557616
2017-06-29,164.22,164.22,159.00,160.54,584363
2017-06-30,161.44,162.84,160.58,161.42,595621
2017-07-03,162.39,163.76,159.17,159.32,325179
2017-07-05,159.51,161.97,159.45,161.38,760200
2017-07-06,160.23,160.99,157.77,159.26,670163
2017-07-07,159.82,162.36,159.55,161.43,411520
2017-07-10,161.02,162.74,160.42,161.51,821902
2017-07-11,161.76,162.36,160.00,161.72,1165449
2017-07-12,162.89,165.25,162.01,164.63,570837
2017-07-13,164.92,165.06,162.53,163.59,495547
2017-07-14,164.02,167.58,163.85,166.50,444135
2017-07-17,166.54,167.42,165.17,166.03,756955
2017-07-18,165.84,166.96,164.77,165.53,367508
2017-07-19,165.85,168.20,165.08,167.78,359917
2017-07-20,168.20,168.20,166.73,167.29,267332
2017-07-21,166.59,168.24,166.25,166.62,357590
2017-07-24,166.78,170.56,166.73,170.18,394197
2017-07-25,170.56,171.37,166.11,166.55,583428
2017-07-26,165.93,167.64,165.93,166.83,330819
2017-07-27,166.81,167.40,162.50,164.40,378436
2017-07-28,165.60,168.00,164.56,167.52,482309
2017-07-31,168.07,169.24,165.81,166.46,578514
2017-08-01,163.84,165.41,153.39,154.68,1380489
2017-08-02,154.52,156.57,150.49,151.21,1104893
2017-08-03,151.44,155.33,151.19,154.09,759260
2017-08-04,154.73,155.20,151.56,152.60,464850
2017-08-07,152.90,155.56,152.59,155.49,489002
2017-08-08,154.83,156.47,153.66,154.77,518987
2017-08-09,154.33,155.39,153.52,154.51,389476
2017-08-10,154.28,154.69,150.35,151.06,912673
2017-08-11,151.71,153.92,151.40,153.02,502062
2017-08-14,152.98,155.83,152.98,155.32,832430
2017-08-15,156.15,157.09,154.22,154.67,613710
2017-08-16,154.99,156.27,154.78,155.21,870967
2017-08-17,155.00,155.50,151.83,151.90,540821
2017-08-18,151.26,152.88,150.25,150.44,567106
2017-08-21,151.28,151.28,148.80,150.41,664751
2017-08-22,151.00,153.02,150.77,152.82,437834
2017-08-23,155.00,155.15,152.83,153.61,576335
2017-08-24,153.50,154.55,152.29,152.57,425130
2017-08-25,153.00,153.00,150.95,151.08,525967
2017-08-28,151.28,152.12,149.45,150.44,528063
2017-08-29,149.32,150.94,149.32,150.32,451299
2017-08-30,150.10,154.23,150.10,152.71,552972
2017-08-31,153.46,155.99,152.31,155.43,642617
2017-09-01,155.72,155.80,153.60,154.98,265073
2017-09-05,154.16,156.46,152.96,155.81,478027
2017-09-06,156.71,157.22,154.87,156.87,490781
2017-09-07,157.18,159.32,155.87,157.95,553832
2017-09-08,157.64,159.04,156.90,157.49,335140
2017-09-11,157.67,160.55,157.61,160.23,409213
2017-09-12,160.13,160.36,158.29,158.98,234707
2017-09-13,158.97,159.36,157.00,159.00,369520
2017-09-14,158.19,159.71,157.89,158.80,384883
2017-09-15,159.07,159.34,157.36,158.97,775491
2017-09-18,159.37,162.49,159.05,162.10,630307
2017-09-19,162.09,162.20,160.13,160.53,443438
2017-09-20,160.89,161.63,157.77,158.48,395027
2017-09-21,158.51,158.68,154.82,155.76,547338
2017-09-22,155.75,157.76,155.39,157.50,362117
2017-09-25,157.14,157.57,154.12,154.52,445935
2017-09-26,154.50,154.94,153.09,153.24,562328
2017-09-27,153.41,156.82,153.25,156.45,387769
2017-09-28,156.02,156.10,153.51,154.37,382804
2017-09-29,154.35,155.60,153.97,155.49,392762
2017-10-02,156.13,157.83,155.98,157.17,310716
2017-10-03,157.15,157.80,153.45,154.40,510663
2017-10-04,153.96,157.52,153.96,157.41,386698
2017-10-05,157.81,158.55,156.68,158.11,316240
2017-10-06,158.16,159.84,157.40,158.97,544504
2017-10-09,158.80,159.70,158.07,158.29,304266
2017-10-10,158.50,158.91,156.90,157.33,259937
2017-10-11,156.90,158.25,156.80,158.08,281245
2017-10-12,157.53,163.09,157.53,161.76,489550
2017-10-13,161.26,162.64,159.19,159.60,374206
2017-10-16,159.97,160.43,158.24,158.55,368661
2017-10-17,158.09,160.07,158.09,160.00,272234
2017-10-18,159.83,163.27,159.28,163.05,454922
2017-10-19,162.98,162.98,160.84,161.58,318221
2017-10-20,162.30,165.79,161.45,164.71,409733
2017-10-23,165.54,167.55,163.91,164.43,283548
2017-10-24,163.66,164.61,161.62,162.70,354937
2017-10-25,161.77,162.94,160.24,162.04,407046
2017-10-26,162.78,164.46,162.21,164.25,351827
2017-10-27,163.61,168.66,162.90,168.37,447737
2017-10-30,167.76,168.63,163.23,164.41,543078
2017-10-31,163.76,168.09,161.01,166.17,909826
2017-11-01,167.79,167.79,159.15,159.24,535588
2017-11-02,159.23,159.23,151.13,151.83,1447817
2017-11-03,150.60,155.82,150.60,155.49,810549
2017-11-06,154.81,154.95,149.00,151.49,1032749
2017-11-07,149.81,151.48,147.05,150.08,835722
2017-11-08,149.83,151.41,149.13,150.07,526561
2017-11-09,149.45,150.74,149.00,150.19,462573
2017-11-10,149.15,149.83,146.76,147.68,525079
2017-11-13,146.91,148.04,146.09,147.79,681144
2017-11-14,146.91,149.73,146.91,149.54,668633
2017-11-15,149.49,151.91,148.50,151.40,662954
2017-11-16,151.77,154.79,151.53,154.08,746292
2017-11-17,153.80,155.66,153.36,154.88,512765
2017-11-20,154.70,155.84,154.24,155.40,395450
2017-11-21,156.48,156.48,154.41,155.59,404742
2017-11-22,155.93,157.06,153.95,154.06,285382
2017-11-24,153.72,155.19,153.70,154.81,148782
2017-11-27,154.75,156.53,153.87,155.43,375375
2017-11-28,156.06,156.45,154.18,155.02,395186
2017-11-29,155.25,155.68,153.42,154.00,398800
2017-11-30,154.01,156.78,152.89,156.41,842161
2017-12-01,156.14,156.88,151.74,155.00,466886
2017-12-04,155.74,160.00,155.61,159.30,958379
2017-12-05,159.92,165.77,158.60,159.78,1093623
2017-12-06,160.36,162.21,158.95,159.99,624344
2017-12-07,159.69,160.71,158.03,159.78,417485
2017-12-08,160.57,161.19,159.20,160.57,273262
2017-12-11,160.50,160.57,157.85,159.70,379549
2017-12-12,159.76,159.97,157.11,159.27,352232
2017-12-13,159.54,160.24,158.08,158.20,462186
2017-12-14,158.35,158.41,155.14,155.25,397358
2017-12-15,156.51,157.99,155.16,156.60,1050410
2017-12-18,157.53,158.12,156.32,157.30,414698
2017-12-19,157.29,158.94,156.13,157.39,442463
2017-12-20,157.57,159.09,156.06,158.68,322169
2017-12-21,159.58,159.95,157.01,157.28,239890
2017-12-22,156.81,158.07,154.88,157.65,261595
2017-12-26,157.28,157.65,156.12,157.07,256782
2017-12-27,157.47,158.55,156.39,156.69,317155
2017-12-28,156.79,158.99,155.33,158.79,286684
2017-12-29,158.87,159.65,156.25,156.38,366890
2018-01-02,159.57,160.53,157.53,157.81,398513
2018-01-03,157.90,162.37,157.85,162.05,404298
2018-01-04,162.91,165.70,162.51,163.96,520202
2018-01-05,165.05,166.74,163.26,166.60,515420
2018-01-08,166.50,167.71,164.78,165.08,449196
2018-01-09,165.38,166.08,164.07,165.73,397461
2018-01-10,165.53,166.42,163.46,166.14,503197
2018-01-11,166.69,171.55,166.26,171.51,526284
2018-01-12,171.35,173.82,170.03,173.11,632940
2018-01-16,174.50,177.25,173.41,176.10,727850
