date,open,high,low,close,volume
2016-08-30,76.23,77.68,76.18,76.37,335712
2016-08-31,76.35,76.83,75.80,76.72,342566
2016-09-01,76.65,77.74,76.12,77.66,238251
2016-09-02,78.05,78.45,77.05,77.37,5209528
2016-09-06,77.83,77.99,76.17,76.65,374748
2016-09-07,76.50,76.68,75.61,76.68,268325
2016-09-08,76.33,76.42,75.40,75.56,297955
2016-09-09,74.93,75.54,73.37,73.42,470381
2016-09-12,73.42,75.40,71.60,75.38,407760
2016-09-13,75.03,76.13,74.38,74.69,444053
2016-09-14,74.80,75.21,74.39,74.66,260563
2016-09-15,74.79,75.40,74.07,75.21,647585
2016-09-16,75.78,75.94,74.61,75.62,466071
2016-09-19,76.21,76.99,75.46,75.96,161383
2016-09-20,76.17,76.42,75.46,75.57,252473
2016-09-21,75.88,76.49,75.25,76.45,208267
2016-09-22,77.26,77.92,76.89,77.36,438845
2016-09-23,77.07,77.97,75.94,76.53,301061
2016-09-26,76.04,77.85,75.61,76.36,455971
2016-09-27,76.43,78.46,76.28,78.42,388973
2016-09-28,78.35,79.00,77.96,78.94,323036
2016-09-29,79.14,79.55,78.17,78.95,334373
2016-09-30,79.27,80.94,79.27,80.50,787404
2016-10-03,80.23,80.50,78.85,79.19,377314
2016-10-04,79.46,79.76,78.26,79.06,205271
2016-10-05,79.14,80.30,79.14,80.02,250192
2016-10-06,80.28,80.40,79.22,80.31,373993
2016-10-07,80.20,80.45,79.01,80.27,181227
2016-10-10,80.60,81.37,80.36,80.49,158225
2016-10-11,80.54,80.65,78.01,79.12,379741
2016-10-12,78.84,78.84,78.00,78.11,310374
2016-10-13,77.71,77.71,76.16,76.90,417966
2016-10-14,77.48,78.38,77.12,77.17,157882
2016-10-17,76.95,77.38,76.44,76.51,254863
2016-10-18,77.47,77.70,76.93,76.98,170367
2016-10-19,76.80,77.35,75.84,77.12,138629
2016-10-20,76.80,77.57,76.42,76.94,273504
2016-10-21,76.43,77.65,75.94,77.59,194460
2016-10-24,77.89,79.44,77.89,79.37,193062
2016-10-25,79.30,79.71,78.57,79.18,133761
2016-10-26,78.81,79.59,78.73,79.26,108310
2016-10-27,79.96,80.78,78.56,79.01,265033
2016-10-28,79.15,79.63,77.58,77.97,355895
2016-10-31,77.97,79.47,77.91,78.81,532622
2016-11-01,79.27,82.59,75.04,76.49,922841
2016-11-02,76.67,77.31,75.92,76.51,386813
2016-11-03,76.83,77.24,75.87,76.44,244005
2016-11-04,76.19,77.25,75.56,76.69,330535
2016-11-07,77.73,78.63,77.26,78.56,465979
2016-11-08,79.21,79.31,77.81,78.68,207036
2016-11-09,77.27,80.11,76.52,79.76,351937
2016-11-10,80.64,81.45,77.58,77.79,428503
2016-11-11,78.14,80.17,78.14,79.29,503119
2016-11-14,79.71,80.11,79.04,79.83,384141
2016-11-15,79.84,80.80,79.24,80.20,203466
2016-11-16,79.77,81.33,79.77,80.98,188821
2016-11-17,81.27,81.82,80.76,81.64,240738
2016-11-18,81.66,82.16,81.25,81.83,174406
2016-11-21,84.00,84.83,82.50,82.86,461352
2016-11-22,83.41,84.11,82.98,83.95,424608
2016-11-23,84.15,84.20,83.31,84.00,260804
2016-11-25,83.89,84.41,83.27,84.34,103826
2016-11-28,84.31,84.68,83.31,83.72,307948
2016-11-29,83.78,84.02,82.95,83.10,291333
2016-11-30,83.13,83.43,81.91,82.04,253142
2016-12-01,81.70,81.97,75.92,76.50,671377
2016-12-02,76.39,77.55,75.08,76.65,668592
2016-12-05,77.07,78.55,76.94,77.98,297311
2016-12-06,77.79,78.57,77.34,78.28,193474
2016-12-07,78.23,79.67,77.45,79.35,214836
2016-12-08,79.62,81.03,78.62,80.81,194469
2016-12-09,81.36,81.39,79.81,80.33,226721
2016-12-12,80.13,80.59,78.62,80.08,173381
2016-12-13,85.62,88.08,81.80,83.04,1063193
2016-12-14,82.89,83.62,82.20,82.84,442557
2016-12-15,83.21,85.59,82.50,84.21,541325
2016-12-16,84.59,85.23,83.19,83.27,628611
2016-12-19,83.65,85.80,83.47,84.11,265738
2016-12-20,84.61,85.69,84.13,85.43,303397
2016-12-21,85.69,86.00,84.51,84.58,262082
2016-12-22,84.92,84.95,83.88,84.31,180613
2016-12-23,84.56,85.19,83.33,84.56,190233
2016-12-27,84.41,85.73,84.41,85.02,161785
2016-12-28,85.56,85.56,83.06,83.23,197460
2016-12-29,83.49,84.29,82.38,83.22,236317
2016-12-30,83.30,83.31,81.36,81.93,250734
2017-01-03,82.89,84.04,81.84,83.61,433880
2017-01-04,83.95,84.05,82.49,83.03,363388
2017-01-05,82.71,83.76,82.20,82.76,231912
2017-01-06,82.67,84.24,82.28,83.94,269952
2017-01-09,84.13,85.81,83.75,85.40,481850
2017-01-10,85.09,85.75,84.64,85.57,300275
2017-01-11,86.00,86.35,85.06,86.32,261958
2017-01-12,86.13,86.22,84.80,85.95,142533
2017-01-13,86.23,87.61,86.06,87.14,160319
2017-01-17,86.80,86.94,84.90,85.17,220291
2017-01-18,85.73,86.93,85.62,86.45,259552
2017-01-19,86.26,86.96,85.40,85.61,211503
2017-01-20,85.62,87.80,85.62,87.54,457480
2017-01-23,87.36,88.63,87.36,88.33,652151
2017-01-24,88.77,91.13,88.72,90.55,364607
2017-01-25,91.04,91.76,89.94,90.06,455244
2017-01-26,90.23,90.74,87.75,88.30,507388
2017-01-27,88.76,90.15,88.16,89.78,196094
2017-01-30,89.00,89.61,87.60,89.05,228995
2017-01-31,89.05,89.05,87.14,87.24,452195
2017-02-01,88.24,89.18,87.15,88.92,398113
2017-02-02,88.50,88.81,87.77,88.27,251196
2017-02-03,89.19,89.75,88.55,89.07,345906
2017-02-06,88.82,88.89,87.90,88.54,286158
2017-02-07,88.67,89.81,88.34,89.37,214072
2017-02-08,89.05,90.44,88.75,89.91,447961
2017-02-09,89.79,90.40,88.89,89.01,649431
2017-02-10,87.75,89.34,85.25,88.40,977326
2017-02-13,88.53,89.15,84.95,85.91,768662
2017-02-14,85.58,85.72,84.76,85.13,353232
2017-02-15,85.07,86.28,84.45,86.02,461805
2017-02-16,86.21,86.72,85.51,86.16,253381
2017-02-17,86.01,86.61,85.02,86.52,239263
2017-02-21,86.52,88.23,86.45,88.22,327946
2017-02-22,88.16,89.09,87.97,88.80,272711
2017-02-23,89.06,89.06,86.84,88.18,462438
2017-02-24,87.48,88.83,87.04,88.82,266388
2017-02-27,88.95,89.11,88.19,89.10,413028
2017-02-28,89.00,89.00,87.71,87.97,508962
2017-03-01,88.75,89.50,87.97,89.44,312732
2017-03-02,89.35,89.75,88.84,88.92,229092
2017-03-03,89.00,89.03,88.20,88.57,267875
2017-03-06,87.96,88.47,87.00,88.16,177958
2017-03-07,88.14,89.37,87.71,88.35,258038
2017-03-08,88.64,89.44,88.09,88.37,153687
2017-03-09,88.37,88.65,87.83,88.33,161400
2017-03-10,88.88,89.32,88.50,89.25,205709
2017-03-13,89.24,91.00,89.00,90.96,222301
2017-03-14,90.88,91.50,90.34,91.39,303939
2017-03-15,91.50,92.89,90.41,92.72,258966
2017-03-16,93.05,93.58,92.24,92.32,188012
2017-03-17,92.52,93.30,92.00,92.96,503949
2017-03-20,93.29,94.49,92.81,93.73,252040
2017-03-21,94.37,94.37,91.60,91.68,288141
2017-03-22,91.58,92.19,91.00,92.09,234220
2017-03-23,91.93,92.63,90.91,91.12,204259
2017-03-24,91.88,92.95,91.07,91.43,222538
2017-03-27,90.84,91.35,89.09,91.07,286882
2017-03-28,91.07,92.81,91.02,92.67,272215
2017-03-29,92.29,92.99,91.43,91.87,174732
2017-03-30,91.90,92.49,90.08,91.93,260740
2017-03-31,91.75,92.65,90.91,92.10,225973
2017-04-03,92.23,92.54,91.07,91.49,339329
2017-04-04,91.17,92.94,91.17,92.53,329461
2017-04-05,92.67,92.98,90.80,90.98,296566
2017-04-06,91.10,91.45,89.80,91.05,300984
2017-04-07,90.86,92.05,90.48,91.73,180098
2017-04-10,91.97,92.23,90.74,91.23,256896
2017-04-11,90.94,92.11,89.41,90.57,439657
2017-04-12,90.57,90.76,89.27,89.40,288544
2017-04-13,89.00,90.24,88.19,88.97,200779
2017-04-17,89.34,90.44,89.25,90.42,148686
2017-04-18,90.17,91.20,89.21,91.11,173359
2017-04-19,91.79,92.47,91.39,91.80,268385
2017-04-20,92.16,93.93,91.73,93.81,267704
2017-04-21,93.65,94.15,92.44,93.37,386170
2017-04-24,94.99,95.66,94.42,95.25,340715
2017-04-25,95.95,96.84,95.25,96.21,458452
2017-04-26,96.22,96.28,93.68,93.71,367404
2017-04-27,95.00,96.60,92.98,94.46,536693
2017-04-28,94.26,94.75,91.43,91.50,414548
2017-05-01,91.50,92.61,90.30,91.86,376341
2017-05-02,91.76,92.12,90.38,91.11,244146
2017-05-03,90.81,91.05,89.67,90.82,245761
2017-05-04,91.05,92.84,91.00,92.76,288294
2017-05-05,93.28,93.46,91.91,93.46,211502
2017-05-08,93.16,93.58,92.24,92.68,252461
2017-05-09,92.84,94.48,91.63,93.72,208750
2017-05-10,94.25,95.59,93.82,95.39,361275
2017-05-11,95.10,95.78,94.47,95.54,314862
2017-05-12,95.24,95.78,94.46,94.81,166460
2017-05-15,95.27,96.45,95.27,96.09,257915
2017-05-16,96.38,98.33,96.19,98.21,284841
2017-05-17,96.75,97.39,92.89,92.96,309034
2017-05-18,92.61,94.68,92.15,93.83,262978
2017-05-19,94.51,95.78,94.51,95.10,189639
2017-05-22,95.32,95.90,94.93,95.22,182767
2017-05-23,95.49,95.49,93.88,95.04,136342
2017-05-24,95.44,97.74,95.08,97.43,243803
2017-05-25,97.84,98.34,97.11,97.66,117385
2017-05-26,97.61,98.34,96.56,98.01,116116
2017-05-30,98.23,98.93,97.52,97.82,212555
2017-05-31,98.50,98.66,97.08,98.20,156241
2017-06-01,98.70,98.87,97.89,98.59,211387
2017-06-02,99.09,101.16,98.54,100.80,361302
2017-06-05,100.80,101.50,100.08,101.01,230778
2017-06-06,100.37,101.95,100.02,100.83,241898
2017-06-07,101.21,102.63,100.81,101.79,227250
2017-06-08,102.30,103.52,101.04,103.35,229811
2017-06-09,103.69,103.92,96.64,97.93,331911
2017-06-12,96.58,98.90,93.69,97.34,344644
2017-06-13,98.19,99.88,97.30,98.07,237096
2017-06-14,98.26,99.14,95.50,96.46,165265
2017-06-15,94.73,96.65,94.73,96.41,200092
2017-06-16,95.79,97.60,95.59,97.19,392417
2017-06-19,103.00,103.01,97.59,98.33,169521
2017-06-20,98.17,98.75,96.30,96.40,336038
2017-06-21,97.14,98.18,96.63,97.56,147101
2017-06-22,97.34,97.66,96.25,97.06,119818
2017-06-23,97.18,98.78,96.77,98.58,294538
2017-06-26,99.00,101.25,98.94,99.51,856316
2017-06-27,99.40,99.40,96.69,96.84,519155
2017-06-28,97.28,99.17,96.11,99.03,319635
2017-06-29,98.55,100.00,95.39,97.12,298674
2017-06-30,97.22,97.95,96.34,96.40,238731
2017-07-03,96.90,97.19,94.24,94.24,150877
2017-07-05,94.27,96.58,94.26,95.74,260665
2017-07-06,94.72,96.27,94.26,95.30,178576
2017-07-07,95.83,98.18,95.53,98.03,374570
2017-07-10,98.26,98.48,97.21,97.78,243016
2017-07-11,97.77,98.98,97.35,98.72,261045
2017-07-12,99.64,100.47,99.38,100.15,137795
2017-07-13,100.25,100.39,98.88,100.01,192992
2017-07-14,100.26,101.05,100.01,100.79,140355
2017-07-17,101.08,101.84,100.02,101.03,233931
2017-07-18,100.75,101.86,100.29,101.63,169396
2017-07-19,102.12,103.95,101.96,103.61,173519
2017-07-20,103.96,105.14,103.24,105.00,127453
2017-07-21,105.09,105.09,103.14,103.75,237394
2017-07-24,103.65,104.97,103.35,104.85,261281
2017-07-25,104.94,105.26,103.89,104.93,367826
2017-07-26,105.66,107.87,104.83,106.79,386912
2017-07-27,101.60,107.56,99.50,104.58,588246
2017-07-28,103.91,103.91,102.29,102.62,224950
2017-07-31,102.60,103.75,101.66,102.32,221380
2017-08-01,102.87,103.98,102.00,103.20,273359
2017-08-02,103.44,103.45,101.14,101.86,232469
2017-08-03,101.73,102.80,100.75,101.44,245938
2017-08-04,101.60,102.45,100.95,101.55,188146
2017-08-07,101.85,103.14,101.00,102.77,220894
2017-08-08,102.77,103.85,102.27,102.51,195379
2017-08-09,102.01,102.90,101.38,102.15,196340
2017-08-10,101.65,101.80,100.23,100.47,240539
2017-08-11,100.65,101.73,99.72,101.10,158673
2017-08-14,102.00,103.03,101.27,101.77,227110
2017-08-15,101.94,102.51,101.39,101.78,178653
2017-08-16,102.00,102.04,101.11,101.47,190865
2017-08-17,100.85,101.15,97.52,97.58,200086
2017-08-18,97.59,98.69,96.53,97.61,181822
2017-08-21,97.66,97.67,95.50,95.87,317916
2017-08-22,96.71,97.86,96.09,97.58,504125
2017-08-23,96.82,97.91,96.66,97.63,147303
2017-08-24,97.85,99.13,97.49,98.40,255834
2017-08-25,98.62,98.75,97.22,97.50,329869
2017-08-28,97.85,98.09,97.35,98.04,164448
2017-08-29,97.30,98.67,96.99,98.30,207036
2017-08-30,98.53,100.04,97.95,100.00,327166
2017-08-31,100.32,101.41,99.93,101.32,210073
2017-09-01,101.42,102.98,100.77,102.71,259061
2017-09-05,102.17,103.71,101.63,103.51,455637
2017-09-06,103.79,103.79,102.12,102.51,309197
2017-09-07,102.99,103.52,102.06,102.69,242725
2017-09-08,102.50,103.29,101.71,102.72,241505
2017-09-11,103.49,105.42,103.43,105.17,206414
2017-09-12,105.25,105.79,104.34,105.77,301955
2017-09-13,105.76,105.78,103.59,103.82,535235
2017-09-14,103.69,104.70,102.62,102.77,370080
2017-09-15,102.95,104.15,102.56,103.26,545695
2017-09-18,103.80,104.91,103.71,104.18,197916
2017-09-19,104.19,104.65,103.32,103.47,223578
2017-09-20,103.33,103.79,100.26,101.37,290539
2017-09-21,101.37,103.09,100.62,102.59,298189
2017-09-22,102.19,103.24,102.00,102.97,103600
2017-09-25,102.96,102.96,101.02,101.68,187507
2017-09-26,102.27,103.08,101.58,102.77,223711
2017-09-27,103.42,106.84,103.00,106.20,292658
2017-09-28,105.89,106.61,104.94,106.43,212213
2017-09-29,106.52,107.00,106.27,106.55,243923
2017-10-02,106.89,107.69,106.27,107.55,166146
2017-10-03,107.77,108.89,107.15,108.39,193657
2017-10-04,108.07,108.56,107.32,107.72,154383
2017-10-05,108.30,108.31,106.90,108.23,122394
2017-10-06,107.63,108.70,107.60,108.63,110829
2017-10-09,108.63,109.04,108.02,108.60,172719
2017-10-10,110.00,111.55,109.02,111.55,267545
2017-10-11,111.76,112.59,110.67,112.52,160098
2017-10-12,112.55,114.04,112.32,113.14,195259
2017-10-13,113.64,114.27,113.11,114.08,227148
2017-10-16,114.09,114.63,113.50,113.83,143053
2017-10-17,113.52,114.20,113.10,113.13,159738
2017-10-18,113.82,114.27,112.39,113.85,159397
2017-10-19,113.03,113.98,111.07,113.93,127998
2017-10-20,115.02,115.10,113.90,113.98,172133
2017-10-23,114.18,115.34,113.90,114.70,146692
2017-10-24,115.13,115.96,114.54,114.74,180078
2017-10-25,114.15,115.02,112.61,114.08,232632
2017-10-26,113.20,115.44,113.09,114.85,190429
2017-10-27,117.14,121.14,115.59,120.89,464691
2017-10-30,120.68,121.62,119.13,119.95,258008
2017-10-31,120.22,122.17,119.70,121.67,213884
2017-11-01,122.83,122.94,119.08,120.62,223051
2017-11-02,120.49,121.30,119.11,119.88,207061
2017-11-03,120.35,122.16,119.50,122.15,221627
2017-11-06,122.25,124.81,121.60,124.59,257914
2017-11-07,124.76,125.75,122.30,123.69,184275
2017-11-08,123.13,124.35,122.40,123.16,377631
2017-11-09,122.04,122.78,118.28,120.38,279189
2017-11-10,120.52,122.25,120.30,121.80,195114
2017-11-13,121.00,122.77,120.35,120.88,356632
2017-11-14,120.33,121.11,118.54,119.77,301975
2017-11-15,118.88,120.32,117.45,118.92,209228
2017-11-16,119.70,122.19,119.70,121.22,213451
2017-11-17,120.91,123.09,120.91,122.62,345175
2017-11-20,122.75,124.53,122.61,124.38,228646
2017-11-21,125.09,126.68,125.00,126.64,234185
2017-11-22,126.75,126.80,124.28,124.36,198970
2017-11-24,124.42,125.64,124.42,125.54,58193
2017-11-27,124.81,125.28,123.70,124.33,263521
2017-11-28,124.67,126.13,124.12,124.94,235787
2017-11-29,124.67,125.25,116.50,116.88,394553
2017-11-30,118.60,119.03,115.66,118.35,431008
2017-12-01,117.91,118.15,112.80,116.97,303042
2017-12-04,118.47,119.44,110.94,111.20,505392
2017-12-05,110.83,113.61,109.52,111.24,342875
2017-12-06,110.46,112.01,105.01,111.24,256590
2017-12-07,111.67,112.85,110.91,111.26,413789
2017-12-08,112.74,114.83,112.15,112.79,305985
2017-12-11,113.09,115.00,112.88,113.88,394803
2017-12-12,113.29,114.00,112.11,112.81,498170
2017-12-13,113.02,114.09,110.79,111.50,343095
2017-12-14,111.16,112.37,110.00,110.26,383308
2017-12-15,110.25,114.16,109.17,112.45,597281
2017-12-18,113.58,115.35,113.40,114.77,334443
2017-12-19,114.42,115.84,113.45,114.01,348244
2017-12-20,114.96,115.81,113.27,114.97,263897
2017-12-21,115.30,115.51,113.56,113.71,194938
2017-12-22,113.18,113.73,112.68,113.17,255529
2017-12-26,112.36,113.71,111.36,113.14,145666
2017-12-27,112.96,113.97,112.57,112.89,187042
2017-12-28,113.12,113.42,112.74,113.31,178276
2017-12-29,113.43,114.36,112.30,112.36,197122
2018-01-02,113.00,116.35,112.66,116.31,285778
2018-01-03,116.50,118.93,116.00,118.50,268730
2018-01-04,119.23,120.00,118.09,119.60,183706
2018-01-05,120.21,121.29,119.14,120.07,227789
2018-01-08,120.16,122.26,119.53,121.56,206995
2018-01-09,121.71,122.06,120.50,121.35,157847
2018-01-10,119.97,121.05,119.57,120.02,243252
2018-01-11,120.14,121.90,118.88,121.72,214038
2018-01-12,121.94,123.73,120.72,122.89,120748
2018-01-16,123.75,124.44,119.77,119.90,283270
2018-01-17,121.24,121.24,119.62,120.51,542921
2018-01-18,120.49,122.38,119.47,119.68,315289
